 8.511e+01 7.2042e-47 7.2042e-47 [ 2.2008e-241 1.4900e-164 1.1077e-146 2.0891e-133 8.6859e-121 3.4936e-110 2.0247e-93 4.0228e-87 5.0407e-71 4.9621e-57 9.2747e-52 1.1046e-49 7.1931e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 5.3596e-47 5.3596e-47 [ 7.7614e-242 6.3653e-165 5.0326e-147 9.9761e-134 4.3683e-121 1.8410e-110 1.1560e-93 2.3724e-87 3.2455e-71 3.4672e-57 6.6923e-52 8.0748e-50 5.3515e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 3.9858e-47 3.9858e-47 [ 2.7365e-242 2.7179e-165 2.2852e-147 4.7612e-134 2.1957e-121 9.6957e-111 6.5970e-94 1.3983e-87 2.0886e-71 2.4215e-57 4.8268e-52 5.9002e-50 3.9798e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 2.9629e-47 2.9629e-47 [ 9.6459e-243 1.1600e-165 1.0371e-147 2.2711e-134 1.1030e-121 5.1033e-111 3.7624e-94 8.2372e-88 1.3433e-71 1.6904e-57 3.4799e-52 4.3095e-50 2.9585e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 2.2016e-47 2.2016e-47 [ 3.3992e-243 4.9484e-166 4.7046e-148 1.0827e-134 5.5377e-122 2.6846e-111 2.1445e-94 4.8495e-88 8.6356e-72 1.1795e-57 2.5077e-52 3.1463e-50 2.1985e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.6353e-47 1.6353e-47 [ 1.1976e-243 2.1099e-166 2.1330e-148 5.1589e-135 2.7787e-122 1.4114e-111 1.2217e-94 2.8535e-88 5.5485e-72 8.2265e-58 1.8064e-52 2.2961e-50 1.6330e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.2142e-47 1.2142e-47 [ 4.2180e-244 8.9924e-167 9.6657e-149 2.4567e-135 1.3935e-122 7.4159e-112 6.9553e-95 1.6781e-88 3.5631e-72 5.7349e-58 1.3006e-52 1.6750e-50 1.2125e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 9.0116e-48 9.0116e-48 [ 1.4853e-244 3.8307e-167 4.3777e-149 1.1693e-135 6.9843e-123 3.8943e-112 3.9576e-95 9.8625e-89 2.2870e-72 3.9962e-58 9.3609e-53 1.2214e-50 8.9993e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.6856e-48 6.6856e-48 [ 5.2287e-245 1.6311e-167 1.9817e-149 5.5623e-136 3.4986e-123 2.0438e-112 2.2506e-95 5.7933e-89 1.4671e-72 2.7833e-58 6.7343e-53 8.9023e-51 6.6767e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 4.9580e-48 4.9580e-48 [ 1.8402e-245 6.9419e-168 8.9663e-150 2.6445e-136 1.7515e-123 1.0720e-112 1.2791e-95 3.4011e-89 9.4067e-73 1.9377e-58 4.8426e-53 6.4860e-51 4.9515e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 3.6754e-48 3.6754e-48 [ 6.4749e-246 2.9531e-168 4.0547e-150 1.2566e-136 8.7638e-124 5.6198e-113 7.2658e-96 1.9955e-89 6.0282e-73 1.3483e-58 3.4809e-53 4.7235e-51 3.6707e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.7235e-48 2.7235e-48 [ 2.2776e-246 1.2556e-168 1.8327e-150 5.9678e-137 4.3825e-124 2.9443e-113 4.1247e-96 1.1702e-89 3.8611e-73 9.3782e-59 2.5009e-53 3.4386e-51 2.7200e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.0173e-48 2.0173e-48 [ 8.0097e-247 5.3364e-169 8.2791e-151 2.8326e-137 2.1903e-124 1.5416e-113 2.3402e-96 6.8582e-90 2.4717e-73 6.5200e-59 1.7961e-53 2.5022e-51 2.0148e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.4937e-48 1.4937e-48 [ 2.8160e-247 2.2669e-169 3.7382e-151 1.3438e-137 1.0941e-124 8.0675e-114 1.3270e-96 4.0171e-90 1.5815e-73 4.5308e-59 1.2894e-53 1.8200e-51 1.4919e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.1055e-48 1.1055e-48 [ 9.8979e-248 9.6252e-170 1.6870e-151 6.3714e-138 5.4617e-125 4.2194e-114 7.5204e-97 2.3517e-90 1.0114e-73 3.1470e-59 9.2523e-54 1.3232e-51 1.1042e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 8.1790e-49 8.1790e-49 [ 3.4780e-248 4.0849e-170 7.6092e-152 3.0192e-138 2.7250e-125 2.2055e-114 4.2595e-97 1.3759e-90 6.4645e-74 2.1849e-59 6.6364e-54 9.6168e-52 8.1693e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 6.0487e-49 6.0487e-49 [ 1.2218e-248 1.7328e-170 3.4304e-152 1.4300e-138 1.3588e-125 1.1521e-114 2.4111e-97 8.0456e-91 4.1298e-74 1.5162e-59 4.7580e-54 6.9862e-52 6.0417e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 4.4715e-49 4.4715e-49 [ 4.2911e-249 7.3472e-171 1.5457e-152 6.7688e-139 6.7718e-126 6.0152e-115 1.3641e-97 4.7020e-91 2.6369e-74 1.0517e-59 3.4098e-54 5.0731e-52 4.4664e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.3043e-49 3.3043e-49 [ 1.5066e-249 3.1137e-171 6.9610e-153 3.2023e-139 3.3729e-126 3.1387e-115 7.7125e-98 2.7464e-91 1.6828e-74 7.2920e-60 2.4426e-54 3.6824e-52 3.3006e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.4407e-49 2.4407e-49 [ 5.2884e-250 1.3190e-171 3.1333e-153 1.5141e-139 1.6790e-126 1.6368e-115 4.3582e-98 1.6032e-91 1.0734e-74 5.0534e-60 1.7490e-54 2.6718e-52 2.4381e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.8022e-49 1.8022e-49 [ 1.8558e-250 5.5844e-172 1.4096e-153 7.1555e-140 8.3532e-127 8.5306e-116 2.4613e-98 9.3534e-92 6.8429e-75 3.5005e-60 1.2519e-54 1.9377e-52 1.8002e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.3302e-49 1.3302e-49 [ 6.5105e-251 2.3633e-172 6.3383e-154 3.3796e-140 4.1534e-127 4.4434e-116 1.3892e-98 5.4539e-92 4.3602e-75 2.4237e-60 8.9563e-55 1.4048e-52 1.3287e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 9.8138e-50 9.8138e-50 [ 2.2834e-251 9.9967e-173 2.8485e-154 1.5953e-140 2.0640e-127 2.3131e-116 7.8367e-99 3.1783e-92 2.7768e-75 1.6774e-60 6.4049e-55 1.0180e-52 9.8035e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 7.2376e-50 7.2376e-50 [ 8.0061e-252 4.2265e-173 1.2795e-154 7.5267e-141 1.0251e-127 1.2034e-116 4.4181e-99 1.8511e-92 1.7675e-75 1.1603e-60 4.5784e-55 7.3739e-53 7.2302e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 5.3356e-50 5.3356e-50 [ 2.8063e-252 1.7861e-173 5.7442e-155 3.5490e-141 5.0881e-128 6.2575e-117 2.4894e-99 1.0775e-92 1.1245e-75 8.0231e-61 3.2714e-55 5.3392e-53 5.3303e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.9319e-50 3.9319e-50 [ 9.8342e-253 7.5441e-174 2.5775e-155 1.6725e-141 2.5241e-128 3.2518e-117 1.4018e-99 6.2688e-93 7.1500e-76 5.5450e-61 2.3365e-55 3.8643e-53 3.9280e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.8964e-50 2.8964e-50 [ 3.4452e-253 3.1850e-174 1.1559e-155 7.8776e-142 1.2514e-128 1.6888e-117 7.8894e-100 3.6449e-93 4.5440e-76 3.8306e-61 1.6681e-55 2.7957e-53 2.8935e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.1327e-50 2.1327e-50 [ 1.2066e-253 1.3440e-174 5.1812e-156 3.7083e-142 6.2009e-129 8.7658e-118 4.4375e-100 2.1180e-93 2.8864e-76 2.6451e-61 1.1904e-55 2.0218e-53 2.1307e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.5698e-50 1.5698e-50 [ 4.2245e-254 5.6685e-175 2.3212e-156 1.7446e-142 3.0708e-129 4.5472e-118 2.4945e-100 1.2301e-93 1.8325e-76 1.8256e-61 8.4913e-56 1.4615e-53 1.5683e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.1550e-50 1.1550e-50 [ 1.4787e-254 2.3896e-175 1.0393e-156 8.2034e-143 1.5198e-129 2.3574e-118 1.4014e-100 7.1398e-94 1.1628e-76 1.2595e-61 6.0544e-56 1.0560e-53 1.1539e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 8.4943e-51 8.4943e-51 [ 5.1742e-255 1.0069e-175 4.6511e-157 3.8551e-143 7.5176e-130 1.2214e-118 7.8685e-101 4.1418e-94 7.3744e-77 8.6849e-62 4.3151e-56 7.6273e-54 8.4867e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 6.2448e-51 6.2448e-51 [ 1.8100e-255 4.2405e-176 2.0803e-157 1.8106e-143 3.7163e-130 6.3247e-119 4.4154e-101 2.4013e-94 4.6744e-77 5.9861e-62 3.0741e-56 5.5067e-54 6.2393e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 4.5893e-51 4.5893e-51 [ 6.3297e-256 1.7850e-176 9.2998e-158 8.4993e-144 1.8360e-130 3.2731e-119 2.4762e-101 1.3914e-94 2.9615e-77 4.1241e-62 2.1891e-56 3.9741e-54 4.5853e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 3.3713e-51 3.3713e-51 [ 2.2129e-256 7.5100e-177 4.1551e-158 3.9873e-144 9.0657e-131 1.6928e-119 1.3879e-101 8.0573e-95 1.8752e-77 2.8400e-62 1.5582e-56 2.8668e-54 3.3684e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.4755e-51 2.4755e-51 [ 7.7338e-257 3.1581e-177 1.8555e-158 1.8695e-144 4.4736e-131 8.7499e-120 7.7741e-102 4.6632e-95 1.1868e-77 1.9549e-62 1.1087e-56 2.0672e-54 2.4735e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.8171e-51 1.8171e-51 [ 2.7021e-257 1.3274e-177 8.2810e-159 8.7606e-145 2.2063e-131 4.5199e-120 4.3520e-102 2.6973e-95 7.5071e-78 1.3450e-62 7.8852e-57 1.4900e-54 1.8156e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.3333e-51 1.3333e-51 [ 9.4377e-258 5.5762e-178 3.6938e-159 4.1028e-145 1.0874e-131 2.3334e-120 2.4348e-102 1.5593e-95 4.7461e-78 9.2496e-63 5.6057e-57 1.0736e-54 1.3322e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 9.7788e-52 9.7788e-52 [ 3.2953e-258 2.3414e-178 1.6467e-159 1.9203e-145 5.3564e-132 1.2039e-120 1.3614e-102 9.0084e-96 2.9990e-78 6.3582e-63 3.9835e-57 7.7319e-55 9.7710e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 7.1694e-52 7.1694e-52 [ 1.1502e-258 9.8259e-179 7.3373e-160 8.9828e-146 2.6369e-132 6.2076e-121 7.6076e-103 5.2014e-96 1.8940e-78 4.3686e-63 2.8295e-57 5.5662e-55 7.1638e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 5.2542e-52 5.2542e-52 [ 4.0136e-259 4.1215e-179 3.2674e-160 4.1995e-146 1.2973e-132 3.1988e-121 4.2486e-103 3.0015e-96 1.1955e-78 3.0003e-63 2.0090e-57 4.0055e-55 5.2502e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.8491e-52 3.8491e-52 [ 1.4001e-259 1.7278e-179 1.4542e-160 1.9621e-146 6.3785e-133 1.6473e-121 2.3712e-103 1.7310e-96 7.5423e-79 2.0596e-63 1.4258e-57 2.8812e-55 3.8462e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.8187e-52 2.8187e-52 [ 4.8821e-260 7.2399e-180 6.4685e-161 9.1619e-147 3.1343e-133 8.4781e-122 1.3226e-103 9.9768e-97 4.7557e-79 1.4132e-63 1.0115e-57 2.0716e-55 2.8166e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.0633e-52 2.0633e-52 [ 1.7019e-260 3.0320e-180 2.8757e-161 4.2756e-147 1.5391e-133 4.3606e-122 7.3726e-104 5.7468e-97 2.9971e-79 9.6925e-64 7.1726e-58 1.4889e-55 2.0618e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.5098e-52 1.5098e-52 [ 5.9305e-261 1.2691e-180 1.2777e-161 1.9940e-147 7.5536e-134 2.2414e-122 4.1072e-104 3.3082e-97 1.8878e-79 6.6446e-64 5.0841e-58 1.0697e-55 1.5087e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.1043e-52 1.1043e-52 [ 2.0659e-261 5.3093e-181 5.6734e-162 9.2943e-148 3.7047e-134 1.1514e-122 2.2866e-104 1.9033e-97 1.1884e-79 4.5531e-64 3.6022e-58 7.6818e-56 1.1035e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 8.0740e-53 8.0740e-53 [ 7.1941e-262 2.2199e-181 2.5178e-162 4.3294e-148 1.8159e-134 5.9106e-123 1.2722e-104 1.0943e-97 7.4771e-80 3.1185e-64 2.5512e-58 5.5143e-56 8.0685e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 5.9010e-53 5.9010e-53 [ 2.5043e-262 9.2768e-182 1.1167e-162 2.0155e-148 8.8948e-135 3.0323e-123 7.0741e-105 6.2880e-98 4.7019e-80 2.1350e-64 1.8060e-58 3.9568e-56 5.8970e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 4.3111e-53 4.3111e-53 [ 8.7146e-263 3.8746e-182 4.9500e-163 9.3767e-149 4.3542e-135 1.5546e-123 3.9309e-105 3.6108e-98 2.9551e-80 1.4610e-64 1.2780e-58 2.8380e-56 4.3083e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 3.1484e-53 3.1484e-53 [ 3.0314e-263 1.6174e-182 2.1929e-163 4.3596e-149 2.1301e-135 7.9653e-124 2.1829e-105 2.0722e-98 1.8562e-80 9.9932e-65 9.0397e-59 2.0348e-56 3.1463e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.2983e-53 2.2983e-53 [ 1.0541e-263 6.7478e-183 9.7087e-164 2.0257e-149 1.0414e-135 4.0784e-124 1.2114e-105 1.1885e-98 1.1653e-80 6.8322e-65 6.3914e-59 1.4583e-56 2.2969e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.6771e-53 1.6771e-53 [ 3.6640e-264 2.8136e-183 4.2958e-164 9.4066e-150 5.0879e-136 2.0868e-124 6.7186e-106 6.8117e-99 7.3118e-81 4.6690e-65 4.5170e-59 1.0447e-56 1.6761e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.2234e-53 1.2234e-53 [ 1.2731e-264 1.1725e-183 1.8996e-164 4.3652e-150 2.4841e-136 1.0671e-124 3.7236e-106 3.9016e-99 4.5851e-81 3.1893e-65 3.1910e-59 7.4807e-57 1.2226e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 8.9201e-54 8.9201e-54 [ 4.4220e-265 4.8834e-184 8.3947e-165 2.0244e-150 1.2120e-136 5.4525e-125 2.0624e-106 2.2334e-99 2.8736e-81 2.1775e-65 2.2533e-59 5.3546e-57 8.9147e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 6.5016e-54 6.5016e-54 [ 1.5353e-265 2.0327e-184 3.7075e-165 9.3822e-151 5.9098e-137 2.7843e-125 1.1415e-106 1.2776e-99 1.7999e-81 1.4860e-65 1.5905e-59 3.8312e-57 6.4977e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.7369e-54 4.7369e-54 [ 5.3283e-266 8.4561e-185 1.6364e-165 4.3454e-151 2.8796e-137 1.4208e-125 6.3138e-107 7.3033e-100 1.1268e-81 1.0137e-65 1.1222e-59 2.7401e-57 4.7342e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.4499e-54 3.4499e-54 [ 1.8485e-266 3.5157e-185 7.2179e-166 2.0112e-151 1.4021e-137 7.2449e-126 3.4898e-107 4.1722e-100 7.0495e-82 6.9116e-66 7.9144e-60 1.9590e-57 3.4479e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.5116e-54 2.5116e-54 [ 6.4101e-267 1.4608e-185 3.1817e-166 9.3024e-152 6.8225e-138 3.6918e-126 1.9276e-107 2.3819e-100 4.4078e-82 4.7104e-66 5.5794e-60 1.3999e-57 2.5101e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.8277e-54 1.8277e-54 [ 2.2219e-267 6.0662e-186 1.4016e-166 4.2997e-152 3.3174e-138 1.8799e-126 1.0640e-107 1.3588e-100 2.7544e-82 3.2087e-66 3.9316e-60 1.0000e-57 1.8267e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.3296e-54 1.3296e-54 [ 7.6987e-268 2.5175e-186 6.1704e-167 1.9860e-152 1.6119e-138 9.5658e-127 5.8686e-108 7.7468e-101 1.7201e-82 2.1848e-66 2.7693e-60 7.1406e-58 1.3289e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 9.6682e-55 9.6682e-55 [ 2.6663e-268 1.0441e-186 2.7146e-167 9.1671e-153 7.8268e-139 4.8640e-127 3.2346e-108 4.4134e-101 1.0736e-82 1.4869e-66 1.9498e-60 5.0967e-58 9.6630e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 7.0276e-55 7.0276e-55 [ 9.2304e-269 4.3278e-187 1.1935e-167 4.2284e-153 3.7975e-139 2.4714e-127 1.7815e-108 2.5125e-101 6.6963e-83 1.0115e-66 1.3723e-60 3.6363e-58 7.0239e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 5.1062e-55 5.1062e-55 [ 3.1940e-269 1.7927e-187 5.2435e-168 1.9490e-153 1.8412e-139 1.2548e-127 9.8052e-109 1.4294e-101 4.1741e-83 6.8773e-67 9.6538e-61 2.5933e-58 5.1036e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.7087e-55 3.7087e-55 [ 1.1047e-269 7.4211e-188 2.3022e-168 8.9768e-154 8.9205e-140 6.3661e-128 5.3925e-109 8.1255e-102 2.6002e-83 4.6739e-67 6.7885e-61 1.8487e-58 3.7069e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.6926e-55 2.6926e-55 [ 3.8191e-270 3.0701e-188 1.0101e-168 4.1317e-154 4.3186e-140 3.2273e-128 2.9634e-109 4.6158e-102 1.6187e-83 3.1749e-67 4.7717e-61 1.3174e-58 2.6913e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.9542e-55 1.9542e-55 [ 1.3197e-270 1.2692e-188 4.4284e-169 1.9003e-154 2.0892e-140 1.6349e-128 1.6273e-109 2.6200e-102 1.0071e-83 2.1556e-67 3.3526e-61 9.3839e-59 1.9532e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.4177e-55 1.4177e-55 [ 4.5581e-271 5.2438e-189 1.9402e-169 8.7332e-155 1.0099e-140 8.2752e-129 8.9291e-110 1.4861e-102 6.2610e-84 1.4629e-67 2.3546e-61 6.6815e-59 1.4170e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.0281e-55 1.0281e-55 [ 1.5735e-271 2.1650e-189 8.4943e-170 4.0106e-155 4.8778e-141 4.1854e-129 4.8956e-110 8.4226e-103 3.8898e-84 9.9224e-68 1.6530e-61 4.7554e-59 1.0276e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 7.4527e-56 7.4527e-56 [ 5.4294e-272 8.9323e-190 3.7161e-170 1.8404e-155 2.3542e-141 2.1152e-129 2.6820e-110 4.7699e-103 2.4150e-84 6.7269e-68 1.1599e-61 3.3832e-59 7.4493e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 5.4004e-56 5.4004e-56 [ 1.8724e-272 3.6828e-190 1.6246e-170 8.4387e-156 1.1353e-141 1.0681e-129 1.4681e-110 2.6991e-103 1.4983e-84 4.5582e-68 8.1362e-62 2.4060e-59 5.3979e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 3.9117e-56 3.9117e-56 [ 6.4542e-273 1.5173e-190 7.0966e-171 3.8663e-156 5.4704e-142 5.3888e-130 8.0298e-111 1.5261e-103 9.2888e-85 3.0870e-68 5.7045e-62 1.7103e-59 3.9100e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.8323e-56 2.8323e-56 [ 2.2235e-273 6.2470e-191 3.0977e-171 1.7700e-156 2.6338e-142 2.7166e-130 4.3882e-111 8.6218e-104 5.7545e-85 2.0896e-68 3.9980e-62 1.2153e-59 2.8311e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.0500e-56 2.0500e-56 [ 7.6562e-274 2.5701e-191 1.3511e-171 8.0966e-157 1.2670e-142 1.3683e-130 2.3961e-111 4.8668e-104 3.5622e-85 1.4137e-68 2.8007e-62 8.6323e-60 2.0491e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.4831e-56 1.4831e-56 [ 2.6348e-274 1.0566e-191 5.8883e-172 3.7006e-157 6.0898e-143 6.8864e-131 1.3072e-111 2.7449e-104 2.2035e-85 9.5589e-69 1.9612e-62 6.1289e-60 1.4825e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.0726e-56 1.0726e-56 [ 9.0622e-275 4.3404e-192 2.5642e-172 1.6900e-157 2.9245e-143 3.4626e-131 7.1253e-112 1.5468e-104 1.3619e-85 6.4598e-69 1.3727e-62 4.3498e-60 1.0722e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 7.7545e-57 7.7545e-57 [ 3.1151e-275 1.7817e-192 1.1157e-172 7.7112e-158 1.4032e-143 1.7395e-131 3.8804e-112 8.7087e-105 8.4111e-86 4.3629e-69 9.6041e-63 3.0859e-60 7.7514e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 5.6039e-57 5.6039e-57 [ 1.0702e-275 7.3077e-193 4.8507e-173 3.5155e-158 6.7271e-144 8.7311e-132 2.1114e-112 4.8988e-105 5.1903e-86 2.9450e-69 6.7165e-63 2.1883e-60 5.6017e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 4.0481e-57 4.0481e-57 [ 3.6744e-276 2.9950e-193 2.1071e-173 1.6013e-158 3.2220e-144 4.3783e-132 1.1477e-112 2.7531e-105 3.2002e-86 1.9867e-69 4.6950e-63 1.5512e-60 4.0466e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 2.9232e-57 2.9232e-57 [ 1.2608e-276 1.2265e-193 9.1455e-174 7.2876e-159 1.5418e-144 2.1935e-132 6.2333e-113 1.5458e-105 1.9714e-86 1.3394e-69 3.2805e-63 1.0991e-60 2.9221e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 2.1100e-57 2.1100e-57 [ 4.3234e-277 5.0184e-194 3.9659e-174 3.3135e-159 7.3710e-145 1.0979e-132 3.3820e-113 8.6713e-106 1.2134e-86 9.0238e-70 2.2911e-63 7.7848e-61 2.1092e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.5224e-57 1.5224e-57 [ 1.4816e-277 2.0517e-194 1.7183e-174 1.5052e-159 3.5206e-145 5.4898e-133 1.8332e-113 4.8594e-106 7.4617e-87 6.0756e-70 1.5993e-63 5.5115e-61 1.5219e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.0981e-57 1.0981e-57 [ 5.0739e-278 8.3808e-195 7.4380e-175 6.8312e-160 1.6799e-145 2.7424e-133 9.9269e-114 2.7206e-106 4.5843e-87 4.0879e-70 1.1159e-63 3.9005e-61 1.0977e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 7.9170e-58 7.9170e-58 [ 1.7365e-278 3.4204e-195 3.2168e-175 3.0973e-160 8.0079e-146 1.3686e-133 5.3700e-114 1.5216e-106 2.8138e-87 2.7485e-70 7.7828e-64 2.7592e-61 7.9143e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 5.7058e-58 5.7058e-58 [ 5.9386e-279 1.3947e-195 1.3899e-175 1.4030e-160 3.8134e-146 6.8226e-134 2.9020e-114 8.5013e-107 1.7254e-87 1.8466e-70 5.4252e-64 1.9511e-61 5.7039e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 4.1107e-58 4.1107e-58 [ 2.0295e-279 5.6820e-196 5.9994e-176 6.3485e-161 1.8141e-146 3.3977e-134 1.5665e-114 4.7448e-107 1.0570e-87 1.2397e-70 3.7798e-64 1.3791e-61 4.1093e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.9603e-58 2.9603e-58 [ 6.9307e-280 2.3127e-196 2.5871e-176 2.8699e-161 8.6212e-147 1.6903e-134 8.4474e-115 2.6453e-107 6.4682e-88 8.3160e-71 2.6321e-64 9.7435e-62 2.9593e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
