 3.355e+01 2.4769e-16 2.4769e-16 [ 1.8664e-71 5.6721e-53 5.9672e-45 2.8780e-26 3.3634e-24 4.7573e-18 2.4293e-16 ] 1.0000e+00
 3.366e+01 2.0929e-16 2.0929e-16 [ 8.2968e-72 2.9878e-53 3.5435e-45 2.4004e-26 2.8052e-24 3.9795e-18 2.0531e-16 ] 1.0000e+00
 3.377e+01 1.7679e-16 1.7679e-16 [ 3.6861e-72 1.5723e-53 2.1023e-45 2.0021e-26 2.3397e-24 3.3284e-18 1.7346e-16 ] 1.0000e+00
 3.389e+01 1.4929e-16 1.4929e-16 [ 1.6367e-72 8.2665e-54 1.2461e-45 1.6699e-26 1.9515e-24 2.7836e-18 1.4651e-16 ] 1.0000e+00
 3.400e+01 1.2604e-16 1.2604e-16 [ 7.2630e-73 4.3420e-54 7.3794e-46 1.3928e-26 1.6276e-24 2.3276e-18 1.2371e-16 ] 1.0000e+00
 3.411e+01 1.0638e-16 1.0638e-16 [ 3.2213e-73 2.2785e-54 4.3661e-46 1.1616e-26 1.3575e-24 1.9462e-18 1.0443e-16 ] 1.0000e+00
 3.423e+01 8.9760e-17 8.9760e-17 [ 1.4279e-73 1.1945e-54 2.5809e-46 9.6887e-27 1.1323e-24 1.6271e-18 8.8133e-17 ] 1.0000e+00
 3.434e+01 7.5718e-17 7.5718e-17 [ 6.3258e-74 6.2565e-55 1.5243e-46 8.0809e-27 9.4437e-25 1.3601e-18 7.4358e-17 ] 1.0000e+00
 3.445e+01 6.3856e-17 6.3856e-17 [ 2.8009e-74 3.2740e-55 8.9942e-47 6.7399e-27 7.8765e-25 1.1369e-18 6.2719e-17 ] 1.0000e+00
 3.457e+01 5.3838e-17 5.3838e-17 [ 1.2395e-74 1.7116e-55 5.3024e-47 5.6215e-27 6.5695e-25 9.5020e-19 5.2888e-17 ] 1.0000e+00
 3.468e+01 4.5380e-17 4.5380e-17 [ 5.4822e-75 8.9401e-56 3.1231e-47 4.6886e-27 5.4793e-25 7.9410e-19 4.4586e-17 ] 1.0000e+00
 3.479e+01 3.8241e-17 3.8241e-17 [ 2.4234e-75 4.6653e-56 1.8378e-47 3.9106e-27 4.5700e-25 6.6358e-19 3.7578e-17 ] 1.0000e+00
 3.491e+01 3.2218e-17 3.2218e-17 [ 1.0707e-75 2.4323e-56 1.0805e-47 3.2616e-27 3.8117e-25 5.5447e-19 3.1663e-17 ] 1.0000e+00
 3.502e+01 2.7136e-17 2.7136e-17 [ 4.7279e-76 1.2669e-56 6.3473e-48 2.7204e-27 3.1791e-25 4.6326e-19 2.6673e-17 ] 1.0000e+00
 3.513e+01 2.2850e-17 2.2850e-17 [ 2.0866e-76 6.5933e-57 3.7252e-48 2.2689e-27 2.6516e-25 3.8703e-19 2.2463e-17 ] 1.0000e+00
 3.525e+01 1.9237e-17 1.9237e-17 [ 9.2042e-77 3.4281e-57 2.1843e-48 1.8924e-27 2.2116e-25 3.2331e-19 1.8913e-17 ] 1.0000e+00
 3.536e+01 1.6191e-17 1.6191e-17 [ 4.0579e-77 1.7808e-57 1.2797e-48 1.5784e-27 1.8446e-25 2.7007e-19 1.5921e-17 ] 1.0000e+00
 3.547e+01 1.3624e-17 1.3624e-17 [ 1.7881e-77 9.2425e-58 7.4903e-49 1.3165e-27 1.5385e-25 2.2558e-19 1.3398e-17 ] 1.0000e+00
 3.559e+01 1.1462e-17 1.1462e-17 [ 7.8751e-78 4.7926e-58 4.3803e-49 1.0980e-27 1.2832e-25 1.8840e-19 1.1273e-17 ] 1.0000e+00
 3.570e+01 9.6401e-18 9.6401e-18 [ 3.4665e-78 2.4830e-58 2.5594e-49 9.1580e-28 1.0702e-25 1.5735e-19 9.4828e-18 ] 1.0000e+00
 3.581e+01 8.1063e-18 8.1063e-18 [ 1.5252e-78 1.2853e-58 1.4941e-49 7.6382e-28 8.9263e-26 1.3140e-19 7.9749e-18 ] 1.0000e+00
 3.593e+01 6.8151e-18 6.8151e-18 [ 6.7068e-79 6.6469e-59 8.7142e-50 6.3707e-28 7.4451e-26 1.0973e-19 6.7054e-18 ] 1.0000e+00
 3.604e+01 5.7283e-18 5.7283e-18 [ 2.9478e-79 3.4346e-59 5.0781e-50 5.3135e-28 6.2096e-26 9.1621e-20 5.6367e-18 ] 1.0000e+00
 3.615e+01 4.8138e-18 4.8138e-18 [ 1.2950e-79 1.7731e-59 2.9566e-50 4.4318e-28 5.1791e-26 7.6500e-20 4.7373e-18 ] 1.0000e+00
 3.627e+01 4.0444e-18 4.0444e-18 [ 5.6859e-80 9.1461e-60 1.7199e-50 3.6963e-28 4.3197e-26 6.3871e-20 3.9806e-18 ] 1.0000e+00
 3.638e+01 3.3973e-18 3.3973e-18 [ 2.4953e-80 4.7136e-60 9.9961e-51 3.0830e-28 3.6029e-26 5.3324e-20 3.3440e-18 ] 1.0000e+00
 3.649e+01 2.8532e-18 2.8532e-18 [ 1.0946e-80 2.4272e-60 5.8047e-51 2.5714e-28 3.0050e-26 4.4517e-20 2.8087e-18 ] 1.0000e+00
 3.661e+01 2.3958e-18 2.3958e-18 [ 4.7989e-81 1.2487e-60 3.3678e-51 2.1447e-28 2.5063e-26 3.7163e-20 2.3586e-18 ] 1.0000e+00
 3.672e+01 2.0112e-18 2.0112e-18 [ 2.1030e-81 6.4190e-61 1.9522e-51 1.7888e-28 2.0904e-26 3.1022e-20 1.9802e-18 ] 1.0000e+00
 3.683e+01 1.6881e-18 1.6881e-18 [ 9.2113e-82 3.2968e-61 1.1307e-51 1.4919e-28 1.7435e-26 2.5895e-20 1.6622e-18 ] 1.0000e+00
 3.695e+01 1.4167e-18 1.4167e-18 [ 4.0327e-82 1.6918e-61 6.5430e-52 1.2443e-28 1.4542e-26 2.1614e-20 1.3951e-18 ] 1.0000e+00
 3.706e+01 1.1886e-18 1.1886e-18 [ 1.7646e-82 8.6746e-62 3.7830e-52 1.0379e-28 1.2129e-26 1.8041e-20 1.1706e-18 ] 1.0000e+00
 3.717e+01 9.9713e-19 9.9713e-19 [ 7.7182e-83 4.4440e-62 2.1853e-52 8.6563e-29 1.0116e-26 1.5057e-20 9.8207e-19 ] 1.0000e+00
 3.729e+01 8.3633e-19 8.3633e-19 [ 3.3742e-83 2.2748e-62 1.2613e-52 7.2198e-29 8.4374e-27 1.2567e-20 8.2377e-19 ] 1.0000e+00
 3.740e+01 7.0134e-19 7.0134e-19 [ 1.4744e-83 1.1634e-62 7.2735e-53 6.0217e-29 7.0372e-27 1.0488e-20 6.9085e-19 ] 1.0000e+00
 3.751e+01 5.8804e-19 5.8804e-19 [ 6.4398e-84 5.9455e-63 4.1908e-53 5.0225e-29 5.8694e-27 8.7528e-21 5.7929e-19 ] 1.0000e+00
 3.763e+01 4.9296e-19 4.9296e-19 [ 2.8114e-84 3.0358e-63 2.4125e-53 4.1890e-29 4.8954e-27 7.3044e-21 4.8566e-19 ] 1.0000e+00
 3.774e+01 4.1319e-19 4.1319e-19 [ 1.2268e-84 1.5488e-63 1.3877e-53 3.4939e-29 4.0831e-27 6.0955e-21 4.0710e-19 ] 1.0000e+00
 3.785e+01 3.4627e-19 3.4627e-19 [ 5.3508e-85 7.8954e-64 7.9748e-54 2.9141e-29 3.4055e-27 5.0866e-21 3.4119e-19 ] 1.0000e+00
 3.797e+01 2.9015e-19 2.9015e-19 [ 2.3328e-85 4.0215e-64 4.5791e-54 2.4305e-29 2.8404e-27 4.2445e-21 2.8590e-19 ] 1.0000e+00
 3.808e+01 2.4308e-19 2.4308e-19 [ 1.0165e-85 2.0467e-64 2.6271e-54 2.0272e-29 2.3690e-27 3.5418e-21 2.3954e-19 ] 1.0000e+00
 3.819e+01 2.0362e-19 2.0362e-19 [ 4.4278e-86 1.0408e-64 1.5059e-54 1.6908e-29 1.9759e-27 2.9553e-21 2.0067e-19 ] 1.0000e+00
 3.831e+01 1.7054e-19 1.7054e-19 [ 1.9278e-86 5.2885e-65 8.6249e-55 1.4102e-29 1.6480e-27 2.4659e-21 1.6808e-19 ] 1.0000e+00
 3.842e+01 1.4282e-19 1.4282e-19 [ 8.3894e-87 2.6851e-65 4.9356e-55 1.1762e-29 1.3745e-27 2.0575e-21 1.4076e-19 ] 1.0000e+00
 3.853e+01 1.1958e-19 1.1958e-19 [ 3.6494e-87 1.3621e-65 2.8220e-55 9.8100e-30 1.1464e-27 1.7167e-21 1.1787e-19 ] 1.0000e+00
 3.865e+01 1.0012e-19 1.0012e-19 [ 1.5868e-87 6.9048e-66 1.6122e-55 8.1821e-30 9.5619e-28 1.4323e-21 9.8683e-20 ] 1.0000e+00
 3.876e+01 8.3806e-20 8.3806e-20 [ 6.8962e-88 3.4973e-66 9.2022e-56 6.8243e-30 7.9751e-28 1.1951e-21 8.2611e-20 ] 1.0000e+00
 3.887e+01 7.0144e-20 7.0144e-20 [ 2.9959e-88 1.7700e-66 5.2482e-56 5.6919e-30 6.6517e-28 9.9705e-22 6.9147e-20 ] 1.0000e+00
 3.899e+01 5.8702e-20 5.8702e-20 [ 1.3009e-88 8.9510e-67 2.9906e-56 4.7473e-30 5.5479e-28 8.3185e-22 5.7870e-20 ] 1.0000e+00
 3.910e+01 4.9121e-20 4.9121e-20 [ 5.6468e-89 4.5231e-67 1.7028e-56 3.9595e-30 4.6273e-28 6.9400e-22 4.8427e-20 ] 1.0000e+00
 3.921e+01 4.1099e-20 4.1099e-20 [ 2.4499e-89 2.2838e-67 9.6868e-57 3.3025e-30 3.8594e-28 5.7899e-22 4.0520e-20 ] 1.0000e+00
 3.933e+01 3.4383e-20 3.4383e-20 [ 1.0625e-89 1.1522e-67 5.5061e-57 2.7544e-30 3.2189e-28 4.8303e-22 3.3900e-20 ] 1.0000e+00
 3.944e+01 2.8761e-20 2.8761e-20 [ 4.6060e-90 5.8089e-68 3.1272e-57 2.2974e-30 2.6848e-28 4.0297e-22 2.8358e-20 ] 1.0000e+00
 3.955e+01 2.4056e-20 2.4056e-20 [ 1.9959e-90 2.9263e-68 1.7746e-57 1.9161e-30 2.2392e-28 3.3618e-22 2.3720e-20 ] 1.0000e+00
 3.967e+01 2.0118e-20 2.0118e-20 [ 8.6449e-91 1.4730e-68 1.0062e-57 1.5982e-30 1.8677e-28 2.8045e-22 1.9838e-20 ] 1.0000e+00
 3.978e+01 1.6823e-20 1.6823e-20 [ 3.7429e-91 7.4091e-69 5.7003e-58 1.3329e-30 1.5577e-28 2.3396e-22 1.6590e-20 ] 1.0000e+00
 3.989e+01 1.4067e-20 1.4067e-20 [ 1.6199e-91 3.7239e-69 3.2267e-58 1.1118e-30 1.2992e-28 1.9517e-22 1.3872e-20 ] 1.0000e+00
 4.001e+01 1.1761e-20 1.1761e-20 [ 7.0077e-92 1.8702e-69 1.8250e-58 9.2726e-31 1.0836e-28 1.6282e-22 1.1598e-20 ] 1.0000e+00
 4.012e+01 9.8320e-21 9.8320e-21 [ 3.0304e-92 9.3858e-70 1.0314e-58 7.7339e-31 9.0381e-29 1.3582e-22 9.6962e-21 ] 1.0000e+00
 4.023e+01 8.2187e-21 8.2187e-21 [ 1.3099e-92 4.7068e-70 5.8238e-59 6.4505e-31 7.5383e-29 1.1330e-22 8.1054e-21 ] 1.0000e+00
 4.035e+01 6.8696e-21 6.8696e-21 [ 5.6598e-93 2.3586e-70 3.2858e-59 5.3801e-31 6.2873e-29 9.4514e-23 6.7751e-21 ] 1.0000e+00
 4.046e+01 5.7414e-21 5.7414e-21 [ 2.4445e-93 1.1810e-70 1.8523e-59 4.4873e-31 5.2440e-29 7.8842e-23 5.6626e-21 ] 1.0000e+00
 4.057e+01 4.7981e-21 4.7981e-21 [ 1.0554e-93 5.9095e-71 1.0434e-59 3.7426e-31 4.3738e-29 6.5768e-23 4.7323e-21 ] 1.0000e+00
 4.069e+01 4.0095e-21 4.0095e-21 [ 4.5548e-94 2.9547e-71 5.8725e-60 3.1216e-31 3.6480e-29 5.4861e-23 3.9546e-21 ] 1.0000e+00
 4.080e+01 3.3502e-21 3.3502e-21 [ 1.9649e-94 1.4763e-71 3.3025e-60 2.6036e-31 3.0426e-29 4.5763e-23 3.3044e-21 ] 1.0000e+00
 4.091e+01 2.7991e-21 2.7991e-21 [ 8.4734e-95 7.3706e-72 1.8557e-60 2.1715e-31 2.5377e-29 3.8173e-23 2.7610e-21 ] 1.0000e+00
 4.103e+01 2.3385e-21 2.3385e-21 [ 3.6526e-95 3.6773e-72 1.0419e-60 1.8112e-31 2.1166e-29 3.1842e-23 2.3067e-21 ] 1.0000e+00
 4.114e+01 1.9536e-21 1.9536e-21 [ 1.5739e-95 1.8333e-72 5.8452e-61 1.5106e-31 1.7653e-29 2.6561e-23 1.9270e-21 ] 1.0000e+00
 4.125e+01 1.6319e-21 1.6319e-21 [ 6.7792e-96 9.1333e-73 3.2766e-61 1.2599e-31 1.4724e-29 2.2156e-23 1.6098e-21 ] 1.0000e+00
 4.137e+01 1.3631e-21 1.3631e-21 [ 2.9189e-96 4.5469e-73 1.8352e-61 1.0509e-31 1.2281e-29 1.8481e-23 1.3446e-21 ] 1.0000e+00
 4.148e+01 1.1385e-21 1.1385e-21 [ 1.2563e-96 2.2620e-73 1.0271e-61 8.7647e-32 1.0243e-29 1.5415e-23 1.1231e-21 ] 1.0000e+00
 4.159e+01 9.5087e-22 9.5087e-22 [ 5.4052e-97 1.1245e-73 5.7436e-62 7.3102e-32 8.5430e-30 1.2858e-23 9.3801e-22 ] 1.0000e+00
 4.171e+01 7.9410e-22 7.9410e-22 [ 2.3247e-97 5.5862e-74 3.2093e-62 6.0971e-32 7.1253e-30 1.0726e-23 7.8337e-22 ] 1.0000e+00
 4.182e+01 6.6314e-22 6.6314e-22 [ 9.9942e-98 2.7731e-74 1.7918e-62 5.0854e-32 5.9429e-30 8.9464e-24 6.5420e-22 ] 1.0000e+00
 4.193e+01 5.5375e-22 5.5375e-22 [ 4.2951e-98 1.3757e-74 9.9963e-63 4.2415e-32 4.9567e-30 7.4623e-24 5.4629e-22 ] 1.0000e+00
 4.205e+01 4.6238e-22 4.6238e-22 [ 1.8452e-98 6.8199e-75 5.5723e-63 3.5376e-32 4.1342e-30 6.2244e-24 4.5616e-22 ] 1.0000e+00
 4.216e+01 3.8607e-22 3.8607e-22 [ 7.9241e-99 3.3785e-75 3.1037e-63 2.9506e-32 3.4481e-30 5.1918e-24 3.8088e-22 ] 1.0000e+00
 4.227e+01 3.2233e-22 3.2233e-22 [ 3.4017e-99 1.6725e-75 1.7274e-63 2.4609e-32 2.8759e-30 4.3306e-24 3.1800e-22 ] 1.0000e+00
 4.239e+01 2.6911e-22 2.6911e-22 [ 1.4598e-99 8.2742e-76 9.6065e-64 2.0526e-32 2.3987e-30 3.6121e-24 2.6550e-22 ] 1.0000e+00
 4.250e+01 2.2466e-22 2.2466e-22 [ 6.2621e-100 4.0905e-76 5.3382e-64 1.7119e-32 2.0006e-30 3.0129e-24 2.2165e-22 ] 1.0000e+00
 4.261e+01 1.8755e-22 1.8755e-22 [ 2.6853e-100 2.0208e-76 2.9640e-64 1.4279e-32 1.6686e-30 2.5130e-24 1.8504e-22 ] 1.0000e+00
 4.273e+01 1.5656e-22 1.5656e-22 [ 1.1511e-100 9.9769e-77 1.6445e-64 1.1909e-32 1.3917e-30 2.0961e-24 1.5447e-22 ] 1.0000e+00
 4.284e+01 1.3069e-22 1.3069e-22 [ 4.9327e-101 4.9223e-77 9.1169e-65 9.9329e-33 1.1608e-30 1.7484e-24 1.2894e-22 ] 1.0000e+00
 4.295e+01 1.0909e-22 1.0909e-22 [ 2.1130e-101 2.4268e-77 5.0503e-65 8.2846e-33 9.6816e-31 1.4583e-24 1.0763e-22 ] 1.0000e+00
 4.307e+01 9.1052e-23 9.1052e-23 [ 9.0482e-102 1.1957e-77 2.7955e-65 6.9098e-33 8.0750e-31 1.2164e-24 8.9836e-23 ] 1.0000e+00
 4.318e+01 7.5996e-23 7.5996e-23 [ 3.8732e-102 5.8874e-78 1.5462e-65 5.7632e-33 6.7350e-31 1.0145e-24 7.4982e-23 ] 1.0000e+00
 4.329e+01 6.3428e-23 6.3428e-23 [ 1.6574e-102 2.8969e-78 8.5453e-66 4.8068e-33 5.6173e-31 8.4622e-25 6.2582e-23 ] 1.0000e+00
 4.341e+01 5.2937e-23 5.2937e-23 [ 7.0899e-103 1.4245e-78 4.7192e-66 4.0091e-33 4.6852e-31 7.0582e-25 5.2231e-23 ] 1.0000e+00
 4.352e+01 4.4179e-23 4.4179e-23 [ 3.0318e-103 6.9999e-79 2.6042e-66 3.3438e-33 3.9077e-31 5.8871e-25 4.3591e-23 ] 1.0000e+00
 4.363e+01 3.6870e-23 3.6870e-23 [ 1.2960e-103 3.4375e-79 1.4359e-66 2.7889e-33 3.2592e-31 4.9104e-25 3.6379e-23 ] 1.0000e+00
 4.375e+01 3.0769e-23 3.0769e-23 [ 5.5382e-104 1.6870e-79 7.9118e-67 2.3261e-33 2.7184e-31 4.0956e-25 3.0359e-23 ] 1.0000e+00
 4.386e+01 2.5676e-23 2.5676e-23 [ 2.3659e-104 8.2736e-80 4.3560e-67 1.9401e-33 2.2673e-31 3.4161e-25 2.5335e-23 ] 1.0000e+00
 4.397e+01 2.1426e-23 2.1426e-23 [ 1.0103e-104 4.0551e-80 2.3964e-67 1.6182e-33 1.8910e-31 2.8493e-25 2.1141e-23 ] 1.0000e+00
 4.409e+01 1.7879e-23 1.7879e-23 [ 4.3130e-105 1.9862e-80 1.3174e-67 1.3496e-33 1.5772e-31 2.3765e-25 1.7642e-23 ] 1.0000e+00
 4.420e+01 1.4919e-23 1.4919e-23 [ 1.8406e-105 9.7222e-81 7.2368e-68 1.1257e-33 1.3155e-31 1.9822e-25 1.4721e-23 ] 1.0000e+00
 4.431e+01 1.2449e-23 1.2449e-23 [ 7.8523e-106 4.7559e-81 3.9724e-68 9.3888e-34 1.0972e-31 1.6533e-25 1.2283e-23 ] 1.0000e+00
 4.443e+01 1.0387e-23 1.0387e-23 [ 3.3488e-106 2.3250e-81 2.1789e-68 7.8308e-34 9.1512e-32 1.3790e-25 1.0249e-23 ] 1.0000e+00
 4.454e+01 8.6670e-24 8.6670e-24 [ 1.4277e-106 1.1359e-81 1.1942e-68 6.5313e-34 7.6326e-32 1.1502e-25 8.5520e-24 ] 1.0000e+00
 4.465e+01 7.2315e-24 7.2315e-24 [ 6.0847e-107 5.5461e-82 6.5406e-69 5.4475e-34 6.3660e-32 9.5932e-26 7.1355e-24 ] 1.0000e+00
 4.477e+01 6.0336e-24 6.0336e-24 [ 2.5924e-107 2.7062e-82 3.5796e-69 4.5435e-34 5.3096e-32 8.0014e-26 5.9536e-24 ] 1.0000e+00
 4.488e+01 5.0341e-24 5.0341e-24 [ 1.1042e-107 1.3197e-82 1.9576e-69 3.7895e-34 4.4285e-32 6.6738e-26 4.9673e-24 ] 1.0000e+00
 4.499e+01 4.2000e-24 4.2000e-24 [ 4.7013e-108 6.4312e-83 1.0698e-69 3.1607e-34 3.6936e-32 5.5664e-26 4.1444e-24 ] 1.0000e+00
 4.511e+01 3.5041e-24 3.5041e-24 [ 2.0011e-108 3.1322e-83 5.8423e-70 2.6362e-34 3.0807e-32 4.6427e-26 3.4577e-24 ] 1.0000e+00
 4.522e+01 2.9235e-24 2.9235e-24 [ 8.5148e-109 1.5246e-83 3.1882e-70 2.1987e-34 2.5695e-32 3.8724e-26 2.8848e-24 ] 1.0000e+00
 4.533e+01 2.4390e-24 2.4390e-24 [ 3.6220e-109 7.4160e-84 1.7386e-70 1.8339e-34 2.1431e-32 3.2298e-26 2.4067e-24 ] 1.0000e+00
 4.545e+01 2.0348e-24 2.0348e-24 [ 1.5402e-109 3.6052e-84 9.4742e-71 1.5295e-34 1.7874e-32 2.6939e-26 2.0079e-24 ] 1.0000e+00
 4.556e+01 1.6976e-24 1.6976e-24 [ 6.5476e-110 1.7516e-84 5.1593e-71 1.2757e-34 1.4908e-32 2.2469e-26 1.6751e-24 ] 1.0000e+00
 4.567e+01 1.4162e-24 1.4162e-24 [ 2.7826e-110 8.5047e-85 2.8077e-71 1.0640e-34 1.2434e-32 1.8740e-26 1.3975e-24 ] 1.0000e+00
 4.579e+01 1.1815e-24 1.1815e-24 [ 1.1822e-110 4.1270e-85 1.5269e-71 8.8746e-35 1.0371e-32 1.5631e-26 1.1658e-24 ] 1.0000e+00
 4.590e+01 9.8561e-25 9.8561e-25 [ 5.0207e-111 2.0014e-85 8.2982e-72 7.4019e-35 8.6499e-33 1.3037e-26 9.7257e-25 ] 1.0000e+00
 4.601e+01 8.2222e-25 8.2222e-25 [ 2.1317e-111 9.7005e-86 4.5069e-72 6.1736e-35 7.2145e-33 1.0874e-26 8.1134e-25 ] 1.0000e+00
 4.613e+01 6.8591e-25 6.8591e-25 [ 9.0481e-112 4.6988e-86 2.4463e-72 5.1491e-35 6.0173e-33 9.0694e-27 6.7684e-25 ] 1.0000e+00
 4.624e+01 5.7219e-25 5.7219e-25 [ 3.8393e-112 2.2747e-86 1.3271e-72 4.2947e-35 5.0188e-33 7.5644e-27 5.6462e-25 ] 1.0000e+00
 4.635e+01 4.7732e-25 4.7732e-25 [ 1.6286e-112 1.1005e-86 7.1947e-73 3.5820e-35 4.1859e-33 6.3092e-27 4.7101e-25 ] 1.0000e+00
 4.647e+01 3.9817e-25 3.9817e-25 [ 6.9064e-113 5.3214e-87 3.8986e-73 2.9876e-35 3.4913e-33 5.2623e-27 3.9291e-25 ] 1.0000e+00
 4.658e+01 3.3215e-25 3.3215e-25 [ 2.9279e-113 2.5715e-87 2.1115e-73 2.4918e-35 2.9119e-33 4.3891e-27 3.2776e-25 ] 1.0000e+00
 4.669e+01 2.7707e-25 2.7707e-25 [ 1.2409e-113 1.2420e-87 1.1430e-73 2.0783e-35 2.4287e-33 3.6607e-27 2.7341e-25 ] 1.0000e+00
 4.681e+01 2.3113e-25 2.3113e-25 [ 5.2575e-114 5.9948e-88 6.1854e-74 1.7334e-35 2.0257e-33 3.0533e-27 2.2807e-25 ] 1.0000e+00
 4.692e+01 1.9280e-25 1.9280e-25 [ 2.2269e-114 2.8920e-88 3.3460e-74 1.4458e-35 1.6895e-33 2.5466e-27 1.9025e-25 ] 1.0000e+00
 4.703e+01 1.6082e-25 1.6082e-25 [ 9.4295e-115 1.3943e-88 1.8096e-74 1.2059e-35 1.4092e-33 2.1240e-27 1.5870e-25 ] 1.0000e+00
 4.715e+01 1.3415e-25 1.3415e-25 [ 3.9917e-115 6.7186e-89 9.7845e-75 1.0058e-35 1.1753e-33 1.7716e-27 1.3238e-25 ] 1.0000e+00
 4.726e+01 1.1190e-25 1.1190e-25 [ 1.6892e-115 3.2356e-89 5.2903e-75 8.3885e-36 9.8028e-34 1.4776e-27 1.1043e-25 ] 1.0000e+00
 4.737e+01 9.3343e-26 9.3343e-26 [ 7.1467e-116 1.5574e-89 2.8605e-75 6.9965e-36 8.1761e-34 1.2324e-27 9.2111e-26 ] 1.0000e+00
 4.749e+01 7.7861e-26 7.7861e-26 [ 3.0227e-116 7.4917e-90 1.5470e-75 5.8355e-36 6.8193e-34 1.0279e-27 7.6833e-26 ] 1.0000e+00
 4.760e+01 6.4947e-26 6.4947e-26 [ 1.2781e-116 3.6019e-90 8.3692e-76 4.8671e-36 5.6877e-34 8.5733e-28 6.4089e-26 ] 1.0000e+00
 4.771e+01 5.4174e-26 5.4174e-26 [ 5.4025e-117 1.7308e-90 4.5303e-76 4.0595e-36 4.7438e-34 7.1507e-28 5.3459e-26 ] 1.0000e+00
 4.783e+01 4.5188e-26 4.5188e-26 [ 2.2830e-117 8.3121e-91 2.4543e-76 3.3858e-36 3.9566e-34 5.9641e-28 4.4592e-26 ] 1.0000e+00
 4.794e+01 3.7692e-26 3.7692e-26 [ 9.6450e-118 3.9898e-91 1.3310e-76 2.8240e-36 3.3000e-34 4.9744e-28 3.7195e-26 ] 1.0000e+00
 4.805e+01 3.1440e-26 3.1440e-26 [ 4.0736e-118 1.9141e-91 7.2279e-77 2.3553e-36 2.7524e-34 4.1489e-28 3.1025e-26 ] 1.0000e+00
 4.817e+01 2.6225e-26 2.6225e-26 [ 1.7200e-118 9.1777e-92 3.9318e-77 1.9645e-36 2.2957e-34 3.4604e-28 2.5879e-26 ] 1.0000e+00
 4.828e+01 2.1874e-26 2.1874e-26 [ 7.2603e-119 4.3983e-92 2.1434e-77 1.6385e-36 1.9147e-34 2.8862e-28 2.1586e-26 ] 1.0000e+00
 4.839e+01 1.8246e-26 1.8246e-26 [ 3.0638e-119 2.1068e-92 1.1714e-77 1.3666e-36 1.5970e-34 2.4073e-28 1.8005e-26 ] 1.0000e+00
 4.851e+01 1.5219e-26 1.5219e-26 [ 1.2926e-119 1.0086e-92 6.4212e-78 1.1398e-36 1.3320e-34 2.0078e-28 1.5018e-26 ] 1.0000e+00
 4.862e+01 1.2694e-26 1.2694e-26 [ 5.4516e-120 4.8264e-93 3.5324e-78 9.5068e-37 1.1109e-34 1.6746e-28 1.2527e-26 ] 1.0000e+00
 4.873e+01 1.0588e-26 1.0588e-26 [ 2.2987e-120 2.3084e-93 1.9512e-78 7.9292e-37 9.2658e-35 1.3967e-28 1.0448e-26 ] 1.0000e+00
 4.885e+01 8.8316e-27 8.8316e-27 [ 9.6898e-121 1.1036e-93 1.0829e-78 6.6134e-37 7.7282e-35 1.1650e-28 8.7151e-27 ] 1.0000e+00
 4.896e+01 7.3664e-27 7.3664e-27 [ 4.0835e-121 5.2735e-94 6.0412e-79 5.5160e-37 6.4458e-35 9.7164e-29 7.2692e-27 ] 1.0000e+00
 4.907e+01 6.1443e-27 6.1443e-27 [ 1.7204e-121 2.5189e-94 3.3900e-79 4.6006e-37 5.3761e-35 8.1040e-29 6.0632e-27 ] 1.0000e+00
 4.919e+01 5.1249e-27 5.1249e-27 [ 7.2463e-122 1.2027e-94 1.9144e-79 3.8372e-37 4.4840e-35 6.7592e-29 5.0573e-27 ] 1.0000e+00
 4.930e+01 4.2746e-27 4.2746e-27 [ 3.0513e-122 5.7401e-95 1.0885e-79 3.2004e-37 3.7399e-35 5.6376e-29 4.2182e-27 ] 1.0000e+00
 4.941e+01 3.5654e-27 3.5654e-27 [ 1.2845e-122 2.7387e-95 6.2334e-80 2.6694e-37 3.1193e-35 4.7021e-29 3.5184e-27 ] 1.0000e+00
 4.953e+01 2.9739e-27 2.9739e-27 [ 5.4062e-123 1.3063e-95 3.5963e-80 2.2264e-37 2.6017e-35 3.9218e-29 2.9346e-27 ] 1.0000e+00
 4.964e+01 2.4805e-27 2.4805e-27 [ 2.2747e-123 6.2289e-96 2.0907e-80 1.8569e-37 2.1699e-35 3.2710e-29 2.4478e-27 ] 1.0000e+00
 4.975e+01 2.0689e-27 2.0689e-27 [ 9.5683e-124 2.9696e-96 1.2247e-80 1.5488e-37 1.8098e-35 2.7282e-29 2.0416e-27 ] 1.0000e+00
 4.987e+01 1.7256e-27 1.7256e-27 [ 4.0239e-124 1.4156e-96 7.2277e-81 1.2918e-37 1.5095e-35 2.2755e-29 1.7029e-27 ] 1.0000e+00
 4.998e+01 1.4393e-27 1.4393e-27 [ 1.6918e-124 6.7473e-97 4.2964e-81 1.0774e-37 1.2590e-35 1.8979e-29 1.4203e-27 ] 1.0000e+00
 5.009e+01 1.2005e-27 1.2005e-27 [ 7.1109e-125 3.2161e-97 2.5714e-81 8.9864e-38 1.0501e-35 1.5829e-29 1.1847e-27 ] 1.0000e+00
 5.021e+01 1.0013e-27 1.0013e-27 [ 2.9881e-125 1.5332e-97 1.5489e-81 7.4951e-38 8.7583e-36 1.3203e-29 9.8812e-28 ] 1.0000e+00
