 3.808e+01 1.6345e-09 1.6345e-09 [ 4.7532e-85 3.0774e-37 1.3746e-22 4.3447e-13 5.3306e-12 3.9778e-11 8.2875e-10 7.6026e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.4697e-09 1.4697e-09 [ 1.9241e-85 1.8551e-37 1.0027e-22 3.6637e-13 4.5911e-12 3.4850e-11 7.4260e-10 6.8724e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.3209e-09 1.3209e-09 [ 7.7808e-86 1.1165e-37 7.3054e-23 3.0868e-13 3.9511e-12 3.0513e-11 6.6512e-10 6.2099e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.1867e-09 1.1867e-09 [ 3.1430e-86 6.7093e-38 5.3156e-23 2.5984e-13 3.3975e-12 2.6697e-11 5.9546e-10 5.6090e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.0658e-09 1.0658e-09 [ 1.2682e-86 4.0253e-38 3.8628e-23 2.1854e-13 2.9191e-12 2.3341e-11 5.3287e-10 5.0642e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 9.5678e-10 9.5678e-10 [ 5.1119e-87 2.4112e-38 2.8035e-23 1.8363e-13 2.5059e-12 2.0393e-11 4.7665e-10 4.5705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 8.5860e-10 8.5860e-10 [ 2.0582e-87 1.4420e-38 2.0319e-23 1.5415e-13 2.1494e-12 1.7803e-11 4.2616e-10 4.1233e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 7.7019e-10 7.7019e-10 [ 8.2777e-88 8.6101e-39 1.4708e-23 1.2928e-13 1.8419e-12 1.5531e-11 3.8086e-10 3.7183e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.9061e-10 6.9061e-10 [ 3.3254e-88 5.1325e-39 1.0632e-23 1.0832e-13 1.5770e-12 1.3538e-11 3.4022e-10 3.3518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 6.1901e-10 6.1901e-10 [ 1.3344e-88 3.0545e-39 7.6752e-24 9.0670e-14 1.3489e-12 1.1791e-11 3.0377e-10 3.0201e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.5461e-10 5.5461e-10 [ 5.3486e-89 1.8148e-39 5.5330e-24 7.5817e-14 1.1528e-12 1.0261e-11 2.7110e-10 2.7202e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.9671e-10 4.9671e-10 [ 2.1414e-89 1.0765e-39 3.9832e-24 6.3332e-14 9.8416e-13 8.9217e-12 2.4183e-10 2.4491e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.4467e-10 4.4467e-10 [ 8.5632e-90 6.3743e-40 2.8635e-24 5.2846e-14 8.3938e-13 7.7505e-12 2.1562e-10 2.2041e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.9792e-10 3.9792e-10 [ 3.4203e-90 3.7681e-40 2.0556e-24 4.4049e-14 7.1516e-13 6.7269e-12 1.9215e-10 1.9828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.5594e-10 3.5594e-10 [ 1.3645e-90 2.2236e-40 1.4735e-24 3.6676e-14 6.0868e-13 5.8329e-12 1.7115e-10 1.7831e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.1825e-10 3.1825e-10 [ 5.4368e-91 1.3099e-40 1.0547e-24 3.0502e-14 5.1750e-13 5.0529e-12 1.5237e-10 1.6028e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.8442e-10 2.8442e-10 [ 2.1636e-91 7.7031e-41 7.5375e-25 2.5338e-14 4.3949e-13 4.3727e-12 1.3558e-10 1.4401e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.5409e-10 2.5409e-10 [ 8.5994e-92 4.5218e-41 5.3788e-25 2.1023e-14 3.7281e-13 3.7802e-12 1.2057e-10 1.2935e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.2688e-10 2.2688e-10 [ 3.4135e-92 2.6495e-41 3.8324e-25 1.7422e-14 3.1587e-13 3.2644e-12 1.0716e-10 1.1613e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.0250e-10 2.0250e-10 [ 1.3532e-92 1.5496e-41 2.7263e-25 1.4419e-14 2.6731e-13 2.8158e-12 9.5183e-11 1.0422e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.8065e-10 1.8065e-10 [ 5.3575e-93 9.0466e-42 1.9363e-25 1.1919e-14 2.2593e-13 2.4260e-12 8.4495e-11 9.3489e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.6108e-10 1.6108e-10 [ 2.1182e-93 5.2713e-42 1.3730e-25 9.8386e-15 1.9071e-13 2.0877e-12 7.4958e-11 8.3832e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.4356e-10 1.4356e-10 [ 8.3630e-94 3.0656e-42 9.7195e-26 8.1105e-15 1.6076e-13 1.7943e-12 6.6453e-11 7.5142e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.2788e-10 1.2788e-10 [ 3.2972e-94 1.7794e-42 6.8686e-26 6.6765e-15 1.3533e-13 1.5401e-12 5.8870e-11 6.7325e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.1385e-10 1.1385e-10 [ 1.2981e-94 1.0307e-42 4.8455e-26 5.4880e-15 1.1376e-13 1.3202e-12 5.2113e-11 6.0296e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.0130e-10 1.0130e-10 [ 5.1026e-95 5.9587e-43 3.4122e-26 4.5043e-15 9.5489e-14 1.1300e-12 4.6095e-11 5.3978e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 9.0088e-11 9.0088e-11 [ 2.0027e-95 3.4375e-43 2.3984e-26 3.6912e-15 8.0029e-14 9.6580e-13 4.0736e-11 4.8302e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 8.0065e-11 8.0065e-11 [ 7.8481e-96 1.9789e-43 1.6826e-26 3.0200e-15 6.6964e-14 8.2419e-13 3.5967e-11 4.3205e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 7.1112e-11 7.1112e-11 [ 3.0704e-96 1.1367e-43 1.1782e-26 2.4667e-15 5.5940e-14 7.0221e-13 3.1724e-11 3.8628e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 6.3117e-11 6.3117e-11 [ 1.1992e-96 6.5150e-44 8.2334e-27 2.0113e-15 4.6650e-14 5.9727e-13 2.7952e-11 3.4520e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 5.5981e-11 5.5981e-11 [ 4.6755e-97 3.7254e-44 5.7417e-27 1.6370e-15 3.8833e-14 5.0712e-13 2.4599e-11 3.0834e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.9612e-11 4.9612e-11 [ 1.8196e-97 2.1253e-44 3.9955e-27 1.3298e-15 3.2265e-14 4.2977e-13 2.1621e-11 2.7529e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.3932e-11 4.3932e-11 [ 7.0678e-98 1.2094e-44 2.7742e-27 1.0782e-15 2.6756e-14 3.6351e-13 1.8976e-11 2.4564e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.8866e-11 3.8866e-11 [ 2.7400e-98 6.8653e-45 1.9218e-27 8.7235e-16 2.2141e-14 3.0683e-13 1.6630e-11 2.1907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.4351e-11 3.4351e-11 [ 1.0600e-98 3.8869e-45 1.3281e-27 7.0429e-16 1.8282e-14 2.5843e-13 1.4549e-11 1.9524e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.0327e-11 3.0327e-11 [ 4.0917e-99 2.1946e-45 9.1548e-28 5.6730e-16 1.5062e-14 2.1716e-13 1.2705e-11 1.7389e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.6742e-11 2.6742e-11 [ 1.5758e-99 1.2356e-45 6.2941e-28 4.5586e-16 1.2378e-14 1.8203e-13 1.1071e-11 1.5476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.3549e-11 2.3549e-11 [ 6.0543e-100 6.9356e-46 4.3153e-28 3.6538e-16 1.0147e-14 1.5218e-13 9.6256e-12 1.3761e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.0706e-11 2.0706e-11 [ 2.3200e-100 3.8810e-46 2.9500e-28 2.9206e-16 8.2945e-15 1.2687e-13 8.3474e-12 1.2223e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.8175e-11 1.8175e-11 [ 8.8658e-101 2.1645e-46 2.0104e-28 2.3277e-16 6.7604e-15 1.0545e-13 7.2183e-12 1.0844e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.5923e-11 1.5923e-11 [ 3.3780e-101 1.2030e-46 1.3655e-28 1.8494e-16 5.4925e-15 8.7365e-14 6.2219e-12 9.6076e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.3918e-11 1.3918e-11 [ 1.2830e-101 6.6607e-47 9.2422e-29 1.4644e-16 4.4470e-15 7.2120e-14 5.3437e-12 8.4975e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.2134e-11 1.2134e-11 [ 4.8559e-102 3.6732e-47 6.2316e-29 1.1553e-16 3.5869e-15 5.9303e-14 4.5708e-12 7.5002e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.0547e-11 1.0547e-11 [ 1.8310e-102 2.0169e-47 4.1844e-29 9.0771e-17 2.8811e-15 4.8552e-14 3.8915e-12 6.6036e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 9.1342e-12 9.1342e-12 [ 6.8754e-103 1.1023e-47 2.7971e-29 7.1000e-17 2.3035e-15 3.9558e-14 3.2957e-12 5.7966e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 7.8773e-12 7.8773e-12 [ 2.5699e-103 5.9934e-48 1.8605e-29 5.5257e-17 1.8320e-15 3.2053e-14 2.7741e-12 5.0692e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 6.7586e-12 6.7586e-12 [ 9.5566e-104 3.2402e-48 1.2307e-29 4.2759e-17 1.4484e-15 2.5809e-14 2.3186e-12 4.4127e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.7630e-12 5.7630e-12 [ 3.5333e-104 1.7407e-48 8.0907e-30 3.2870e-17 1.1372e-15 2.0631e-14 1.9219e-12 3.8193e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.8769e-12 4.8769e-12 [ 1.2977e-104 9.2844e-49 5.2817e-30 2.5075e-17 8.8570e-16 1.6350e-14 1.5775e-12 3.2821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.0884e-12 4.0884e-12 [ 4.7301e-105 4.9117e-49 3.4202e-30 1.8952e-17 6.8311e-16 1.2825e-14 1.2798e-12 2.7951e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.3871e-12 3.3871e-12 [ 1.7087e-105 2.5738e-49 2.1937e-30 1.4165e-17 5.2064e-16 9.9342e-15 1.0235e-12 2.3531e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.7642e-12 2.7642e-12 [ 6.1067e-106 1.3335e-49 1.3909e-30 1.0439e-17 3.9095e-16 7.5754e-15 8.0429e-13 1.9520e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.2123e-12 2.2123e-12 [ 2.1541e-106 6.8154e-50 8.6940e-31 7.5558e-18 2.8803e-16 5.6622e-15 6.1814e-13 1.5882e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.7254e-12 1.7254e-12 [ 7.4748e-107 3.4241e-50 5.3345e-31 5.3398e-18 2.0695e-16 4.1227e-15 4.6164e-13 1.2595e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.2991e-12 1.2991e-12 [ 2.5392e-107 1.6822e-50 3.1916e-31 3.6519e-18 1.4368e-16 2.8968e-15 3.3182e-13 9.6426e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 9.3057e-13 9.3057e-13 [ 8.3797e-108 8.0120e-51 1.8407e-31 2.3826e-18 9.4999e-17 1.9357e-15 2.2613e-13 7.0241e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 6.1878e-13 6.1878e-13 [ 2.6520e-108 3.6404e-51 1.0022e-31 1.4471e-18 5.8358e-17 1.1998e-15 1.4249e-13 4.7503e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.6481e-13 3.6481e-13 [ 7.8422e-109 1.5242e-51 4.9352e-32 7.8085e-19 3.1779e-17 6.5800e-16 7.9172e-14 2.8494e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.7216e-13 1.7216e-13 [ 2.0241e-109 5.3747e-52 1.9858e-32 3.3673e-19 1.3796e-17 2.8715e-16 3.4879e-14 1.3698e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 4.7246e-14 4.7246e-14 [ 3.4592e-110 1.1573e-52 4.6676e-33 8.2655e-20 3.4004e-18 7.0998e-17 8.6734e-15 3.8498e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
