 3.763e+01 6.8318e-03 6.8318e-03 [ 1.0631e-62 9.2058e-05 6.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 3.774e+01 6.6961e-03 6.6961e-03 [ 5.1120e-63 8.6184e-05 6.6099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.785e+01 6.5612e-03 6.5612e-03 [ 2.4548e-63 8.0622e-05 6.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.797e+01 6.4271e-03 6.4271e-03 [ 1.1772e-63 7.5359e-05 6.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 3.808e+01 6.2938e-03 6.2938e-03 [ 5.6374e-64 7.0384e-05 6.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 3.819e+01 6.1615e-03 6.1615e-03 [ 2.6960e-64 6.5685e-05 6.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.831e+01 6.0302e-03 6.0302e-03 [ 1.2876e-64 6.1250e-05 5.9689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.842e+01 5.8998e-03 5.8998e-03 [ 6.1411e-65 5.7068e-05 5.8427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.853e+01 5.7705e-03 5.7705e-03 [ 2.9250e-65 5.3129e-05 5.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.865e+01 5.6422e-03 5.6422e-03 [ 1.3913e-65 4.9420e-05 5.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.876e+01 5.5151e-03 5.5151e-03 [ 6.6087e-66 4.5932e-05 5.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.887e+01 5.3891e-03 5.3891e-03 [ 3.1350e-66 4.2655e-05 5.3465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 3.899e+01 5.2644e-03 5.2644e-03 [ 1.4851e-66 3.9578e-05 5.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.910e+01 5.1409e-03 5.1409e-03 [ 7.0260e-67 3.6692e-05 5.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.921e+01 5.0186e-03 5.0186e-03 [ 3.3195e-67 3.3988e-05 4.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.933e+01 4.8977e-03 4.8977e-03 [ 1.5662e-67 3.1455e-05 4.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.944e+01 4.7781e-03 4.7781e-03 [ 7.3800e-68 2.9087e-05 4.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.955e+01 4.6599e-03 4.6599e-03 [ 3.4728e-68 2.6873e-05 4.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 3.967e+01 4.5431e-03 4.5431e-03 [ 1.6320e-68 2.4806e-05 4.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.978e+01 4.4278e-03 4.4278e-03 [ 7.6592e-69 2.2877e-05 4.4049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.989e+01 4.3139e-03 4.3139e-03 [ 3.5898e-69 2.1080e-05 4.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 4.001e+01 4.2015e-03 4.2015e-03 [ 1.6803e-69 1.9407e-05 4.1821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 4.012e+01 4.0907e-03 4.0907e-03 [ 7.8544e-70 1.7850e-05 4.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 4.023e+01 3.9814e-03 3.9814e-03 [ 3.6667e-70 1.6404e-05 3.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 4.035e+01 3.8736e-03 3.8736e-03 [ 1.7095e-70 1.5061e-05 3.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 4.046e+01 3.7675e-03 3.7675e-03 [ 7.9594e-71 1.3815e-05 3.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 4.057e+01 3.6630e-03 3.6630e-03 [ 3.7011e-71 1.2661e-05 3.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 4.069e+01 3.5601e-03 3.5601e-03 [ 1.7187e-71 1.1592e-05 3.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 4.080e+01 3.4589e-03 3.4589e-03 [ 7.9711e-72 1.0604e-05 3.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 4.091e+01 3.3593e-03 3.3593e-03 [ 3.6920e-72 9.6906e-06 3.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 4.103e+01 3.2615e-03 3.2615e-03 [ 1.7078e-72 8.8478e-06 3.2526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.114e+01 3.1653e-03 3.1653e-03 [ 7.8897e-73 8.0706e-06 3.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.125e+01 3.0708e-03 3.0708e-03 [ 3.6401e-73 7.3547e-06 3.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 4.137e+01 2.9781e-03 2.9781e-03 [ 1.6773e-73 6.6959e-06 2.9714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 4.148e+01 2.8871e-03 2.8871e-03 [ 7.7187e-74 6.0903e-06 2.8810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.159e+01 2.7979e-03 2.7979e-03 [ 3.5475e-74 5.5341e-06 2.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.171e+01 2.7103e-03 2.7103e-03 [ 1.6283e-74 5.0238e-06 2.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.182e+01 2.6246e-03 2.6246e-03 [ 7.4646e-75 4.5562e-06 2.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.193e+01 2.5406e-03 2.5406e-03 [ 3.4176e-75 4.1280e-06 2.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.205e+01 2.4583e-03 2.4583e-03 [ 1.5627e-75 3.7364e-06 2.4546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.216e+01 2.3778e-03 2.3778e-03 [ 7.1366e-76 3.3786e-06 2.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.227e+01 2.2991e-03 2.2991e-03 [ 3.2550e-76 3.0520e-06 2.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.239e+01 2.2221e-03 2.2221e-03 [ 1.4827e-76 2.7543e-06 2.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.250e+01 2.1468e-03 2.1468e-03 [ 6.7458e-77 2.4831e-06 2.1443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.261e+01 2.0733e-03 2.0733e-03 [ 3.0652e-77 2.2364e-06 2.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.273e+01 2.0015e-03 2.0015e-03 [ 1.3910e-77 2.0122e-06 1.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.284e+01 1.9315e-03 1.9315e-03 [ 6.3050e-78 1.8086e-06 1.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.295e+01 1.8632e-03 1.8632e-03 [ 2.8542e-78 1.6240e-06 1.8615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.307e+01 1.7965e-03 1.7965e-03 [ 1.2905e-78 1.4567e-06 1.7951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.318e+01 1.7316e-03 1.7316e-03 [ 5.8276e-79 1.3053e-06 1.7303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.329e+01 1.6683e-03 1.6683e-03 [ 2.6284e-79 1.1685e-06 1.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.341e+01 1.6067e-03 1.6067e-03 [ 1.1840e-79 1.0449e-06 1.6057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.352e+01 1.5468e-03 1.5468e-03 [ 5.3271e-80 9.3347e-07 1.5459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.363e+01 1.4885e-03 1.4885e-03 [ 2.3939e-80 8.3303e-07 1.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.375e+01 1.4318e-03 1.4318e-03 [ 1.0744e-80 7.4263e-07 1.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.386e+01 1.3767e-03 1.3767e-03 [ 4.8166e-81 6.6135e-07 1.3761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.397e+01 1.3232e-03 1.3232e-03 [ 2.1566e-81 5.8835e-07 1.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.409e+01 1.2713e-03 1.2713e-03 [ 9.6448e-82 5.2287e-07 1.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.420e+01 1.2208e-03 1.2208e-03 [ 4.3082e-82 4.6418e-07 1.2204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.431e+01 1.1719e-03 1.1719e-03 [ 1.9221e-82 4.1165e-07 1.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.443e+01 1.1245e-03 1.1245e-03 [ 8.5653e-83 3.6468e-07 1.1242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.454e+01 1.0786e-03 1.0786e-03 [ 3.8124e-83 3.2273e-07 1.0783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.465e+01 1.0341e-03 1.0341e-03 [ 1.6949e-83 2.8530e-07 1.0338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.477e+01 9.9103e-04 9.9103e-04 [ 7.5263e-84 2.5195e-07 9.9078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.488e+01 9.4936e-04 9.4936e-04 [ 3.3382e-84 2.2226e-07 9.4914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.499e+01 9.0906e-04 9.0906e-04 [ 1.4789e-84 1.9586e-07 9.0886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.511e+01 8.7010e-04 8.7010e-04 [ 6.5443e-85 1.7241e-07 8.6993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.522e+01 8.3246e-04 8.3246e-04 [ 2.8926e-85 1.5160e-07 8.3231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.533e+01 7.9611e-04 7.9611e-04 [ 1.2771e-85 1.3317e-07 7.9598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.545e+01 7.6103e-04 7.6103e-04 [ 5.6319e-86 1.1685e-07 7.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.556e+01 7.2719e-04 7.2719e-04 [ 2.4808e-86 1.0242e-07 7.2708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.567e+01 6.9455e-04 6.9455e-04 [ 1.0915e-86 8.9678e-08 6.9446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.579e+01 6.6310e-04 6.6310e-04 [ 4.7973e-87 7.8436e-08 6.6302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.590e+01 6.3280e-04 6.3280e-04 [ 2.1061e-87 6.8529e-08 6.3273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.601e+01 6.0363e-04 6.0363e-04 [ 9.2355e-88 5.9809e-08 6.0357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.613e+01 5.7556e-04 5.7556e-04 [ 4.0455e-88 5.2142e-08 5.7551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.624e+01 5.4856e-04 5.4856e-04 [ 1.7701e-88 4.5409e-08 5.4851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.635e+01 5.2260e-04 5.2260e-04 [ 7.7365e-89 3.9503e-08 5.2256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.647e+01 4.9765e-04 4.9765e-04 [ 3.3777e-89 3.4328e-08 4.9762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.658e+01 4.7369e-04 4.7369e-04 [ 1.4730e-89 2.9799e-08 4.7366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.669e+01 4.5070e-04 4.5070e-04 [ 6.4172e-90 2.5839e-08 4.5067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.681e+01 4.2863e-04 4.2863e-04 [ 2.7926e-90 2.2381e-08 4.2861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.692e+01 4.0747e-04 4.0747e-04 [ 1.2140e-90 1.9365e-08 4.0745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.703e+01 3.8718e-04 3.8718e-04 [ 5.2715e-91 1.6737e-08 3.8717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.715e+01 3.6775e-04 3.6775e-04 [ 2.2867e-91 1.4450e-08 3.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.726e+01 3.4914e-04 3.4914e-04 [ 9.9086e-92 1.2462e-08 3.4913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.737e+01 3.3133e-04 3.3133e-04 [ 4.2891e-92 1.0736e-08 3.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.749e+01 3.1430e-04 3.1430e-04 [ 1.8547e-92 9.2393e-09 3.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.760e+01 2.9801e-04 2.9801e-04 [ 8.0114e-93 7.9424e-09 2.9800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.771e+01 2.8244e-04 2.8244e-04 [ 3.4571e-93 6.8201e-09 2.8243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.783e+01 2.6757e-04 2.6757e-04 [ 1.4902e-93 5.8501e-09 2.6756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.794e+01 2.5337e-04 2.5337e-04 [ 6.4175e-94 5.0126e-09 2.5337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.805e+01 2.3982e-04 2.3982e-04 [ 2.7607e-94 4.2904e-09 2.3982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.817e+01 2.2690e-04 2.2690e-04 [ 1.1864e-94 3.6682e-09 2.2690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.828e+01 2.1458e-04 2.1458e-04 [ 5.0937e-95 3.1329e-09 2.1458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.839e+01 2.0285e-04 2.0285e-04 [ 2.1847e-95 2.6728e-09 2.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.851e+01 1.9167e-04 1.9167e-04 [ 9.3605e-96 2.2778e-09 1.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.862e+01 1.8103e-04 1.8103e-04 [ 4.0067e-96 1.9391e-09 1.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.873e+01 1.7091e-04 1.7091e-04 [ 1.7133e-96 1.6490e-09 1.7090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.885e+01 1.6128e-04 1.6128e-04 [ 7.3194e-97 1.4008e-09 1.6128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.896e+01 1.5213e-04 1.5213e-04 [ 3.1238e-97 1.1886e-09 1.5213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.907e+01 1.4344e-04 1.4344e-04 [ 1.3319e-97 1.0075e-09 1.4343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.919e+01 1.3518e-04 1.3518e-04 [ 5.6734e-98 8.5310e-10 1.3518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.930e+01 1.2735e-04 1.2735e-04 [ 2.4143e-98 7.2157e-10 1.2734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.941e+01 1.1991e-04 1.1991e-04 [ 1.0264e-98 6.0967e-10 1.1991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.953e+01 1.1287e-04 1.1287e-04 [ 4.3598e-99 5.1456e-10 1.1287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.964e+01 1.0619e-04 1.0619e-04 [ 1.8501e-99 4.3383e-10 1.0619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.975e+01 9.9862e-05 9.9862e-05 [ 7.8433e-100 3.6538e-10 9.9861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.987e+01 9.3872e-05 9.3872e-05 [ 3.3221e-100 3.0739e-10 9.3871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.998e+01 8.8203e-05 8.8203e-05 [ 1.4058e-100 2.5834e-10 8.8203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.009e+01 8.2842e-05 8.2842e-05 [ 5.9433e-101 2.1688e-10 8.2842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.021e+01 7.7773e-05 7.7773e-05 [ 2.5104e-101 1.8188e-10 7.7773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.032e+01 7.2983e-05 7.2983e-05 [ 1.0594e-101 1.5237e-10 7.2983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.043e+01 6.8458e-05 6.8458e-05 [ 4.4667e-102 1.2751e-10 6.8458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.055e+01 6.4187e-05 6.4187e-05 [ 1.8816e-102 1.0659e-10 6.4187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.066e+01 6.0157e-05 6.0157e-05 [ 7.9191e-103 8.9014e-11 6.0157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.077e+01 5.6355e-05 5.6355e-05 [ 3.3300e-103 7.4256e-11 5.6355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.089e+01 5.2772e-05 5.2772e-05 [ 1.3990e-103 6.1879e-11 5.2772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.100e+01 4.9395e-05 4.9395e-05 [ 5.8726e-104 5.1511e-11 4.9395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.111e+01 4.6215e-05 4.6215e-05 [ 2.4630e-104 4.2836e-11 4.6215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.123e+01 4.3221e-05 4.3221e-05 [ 1.0321e-104 3.5584e-11 4.3221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.134e+01 4.0404e-05 4.0404e-05 [ 4.3210e-105 2.9529e-11 4.0404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.145e+01 3.7755e-05 3.7755e-05 [ 1.8076e-105 2.4479e-11 3.7755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.157e+01 3.5264e-05 3.5264e-05 [ 7.5550e-106 2.0271e-11 3.5264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.168e+01 3.2924e-05 3.2924e-05 [ 3.1551e-106 1.6769e-11 3.2924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.179e+01 3.0726e-05 3.0726e-05 [ 1.3165e-106 1.3858e-11 3.0726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.191e+01 2.8663e-05 2.8663e-05 [ 5.4887e-107 1.1440e-11 2.8663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.202e+01 2.6727e-05 2.6727e-05 [ 2.2865e-107 9.4348e-12 2.6727e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.213e+01 2.4911e-05 2.4911e-05 [ 9.5170e-108 7.7728e-12 2.4911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.225e+01 2.3210e-05 2.3210e-05 [ 3.9580e-108 6.3969e-12 2.3210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.236e+01 2.1615e-05 2.1615e-05 [ 1.6448e-108 5.2592e-12 2.1615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.247e+01 2.0121e-05 2.0121e-05 [ 6.8295e-109 4.3195e-12 2.0121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.259e+01 1.8723e-05 1.8723e-05 [ 2.8335e-109 3.5440e-12 1.8723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.270e+01 1.7415e-05 1.7415e-05 [ 1.1747e-109 2.9048e-12 1.7415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.281e+01 1.6191e-05 1.6191e-05 [ 4.8658e-110 2.3784e-12 1.6191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.293e+01 1.5047e-05 1.5047e-05 [ 2.0140e-110 1.9455e-12 1.5047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.304e+01 1.3978e-05 1.3978e-05 [ 8.3296e-111 1.5898e-12 1.3978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.315e+01 1.2980e-05 1.2980e-05 [ 3.4424e-111 1.2978e-12 1.2980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+01 1.2048e-05 1.2048e-05 [ 1.4215e-111 1.0583e-12 1.2048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 1.1178e-05 1.1178e-05 [ 5.8657e-112 8.6219e-13 1.1178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 1.0367e-05 1.0367e-05 [ 2.4186e-112 7.0171e-13 1.0367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.361e+01 9.6108e-06 9.6108e-06 [ 9.9648e-113 5.7052e-13 9.6108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.372e+01 8.9060e-06 8.9060e-06 [ 4.1025e-113 4.6340e-13 8.9060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.383e+01 8.2495e-06 8.2495e-06 [ 1.6878e-113 3.7602e-13 8.2495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.395e+01 7.6382e-06 7.6382e-06 [ 6.9384e-114 3.0481e-13 7.6382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.406e+01 7.0694e-06 7.0694e-06 [ 2.8502e-114 2.4685e-13 7.0694e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.417e+01 6.5402e-06 6.5402e-06 [ 1.1700e-114 1.9970e-13 6.5402e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.429e+01 6.0482e-06 6.0482e-06 [ 4.7994e-115 1.6141e-13 6.0482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 5.5909e-06 5.5909e-06 [ 1.9673e-115 1.3033e-13 5.5909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.451e+01 5.1660e-06 5.1660e-06 [ 8.0582e-116 1.0513e-13 5.1660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.463e+01 4.7715e-06 4.7715e-06 [ 3.2984e-116 8.4718e-14 4.7715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.4054e-06 4.4054e-06 [ 1.3492e-116 6.8204e-14 4.4054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.0657e-06 4.0657e-06 [ 5.5147e-117 5.4856e-14 4.0657e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.7506e-06 3.7506e-06 [ 2.2526e-117 4.4077e-14 3.7506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.4586e-06 3.4586e-06 [ 9.1946e-118 3.5382e-14 3.4586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.1880e-06 3.1880e-06 [ 3.7505e-118 2.8375e-14 3.1880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.9375e-06 2.9375e-06 [ 1.5288e-118 2.2734e-14 2.9375e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.7055e-06 2.7055e-06 [ 6.2277e-119 1.8197e-14 2.7055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.4908e-06 2.4908e-06 [ 2.5352e-119 1.4551e-14 2.4908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.2922e-06 2.2922e-06 [ 1.0313e-119 1.1625e-14 2.2922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 2.1087e-06 2.1087e-06 [ 4.1928e-120 9.2781e-15 2.1087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.9390e-06 1.9390e-06 [ 1.7034e-120 7.3981e-15 1.9390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.7823e-06 1.7823e-06 [ 6.9160e-121 5.8935e-15 1.7823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.6376e-06 1.6376e-06 [ 2.8062e-121 4.6905e-15 1.6376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.5040e-06 1.5040e-06 [ 1.1379e-121 3.7295e-15 1.5040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.3808e-06 1.3808e-06 [ 4.6109e-122 2.9626e-15 1.3808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
