 3.355e+01 1.1447e-15 1.1447e-15 [ 2.6753e-67 4.0661e-49 7.7347e-42 2.8628e-26 6.0081e-24 2.3309e-17 1.1214e-15 ] 1.0000e+00
 3.366e+01 9.6966e-16 9.6966e-16 [ 1.1926e-67 2.1407e-49 4.6050e-42 2.3634e-26 4.9630e-24 1.9502e-17 9.5016e-16 ] 1.0000e+00
 3.377e+01 8.2112e-16 8.2112e-16 [ 5.3124e-68 1.1258e-49 2.7390e-42 1.9511e-26 4.0995e-24 1.6314e-17 8.0480e-16 ] 1.0000e+00
 3.389e+01 6.9511e-16 6.9511e-16 [ 2.3646e-68 5.9145e-50 1.6274e-42 1.6107e-26 3.3862e-24 1.3644e-17 6.8147e-16 ] 1.0000e+00
 3.400e+01 5.8826e-16 5.8826e-16 [ 1.0517e-68 3.1038e-50 9.6602e-43 1.3297e-26 2.7969e-24 1.1408e-17 5.7685e-16 ] 1.0000e+00
 3.411e+01 4.9768e-16 4.9768e-16 [ 4.6740e-69 1.6271e-50 5.7284e-43 1.0976e-26 2.3101e-24 9.5375e-18 4.8814e-16 ] 1.0000e+00
 3.423e+01 4.2091e-16 4.2091e-16 [ 2.0757e-69 8.5206e-51 3.3935e-43 9.0608e-27 1.9080e-24 7.9717e-18 4.1294e-16 ] 1.0000e+00
 3.434e+01 3.5588e-16 3.5588e-16 [ 9.2115e-70 4.4573e-51 2.0083e-43 7.4794e-27 1.5758e-24 6.6617e-18 3.4922e-16 ] 1.0000e+00
 3.445e+01 3.0081e-16 3.0081e-16 [ 4.0848e-70 2.3293e-51 1.1873e-43 6.1739e-27 1.3015e-24 5.5659e-18 2.9524e-16 ] 1.0000e+00
 3.457e+01 2.5418e-16 2.5418e-16 [ 1.8101e-70 1.2159e-51 7.0126e-44 5.0962e-27 1.0749e-24 4.6495e-18 2.4953e-16 ] 1.0000e+00
 3.468e+01 2.1471e-16 2.1471e-16 [ 8.0150e-71 6.3410e-52 4.1377e-44 4.2066e-27 8.8767e-25 3.8832e-18 2.1083e-16 ] 1.0000e+00
 3.479e+01 1.8132e-16 1.8132e-16 [ 3.5466e-71 3.3033e-52 2.4390e-44 3.4721e-27 7.3306e-25 3.2427e-18 1.7808e-16 ] 1.0000e+00
 3.491e+01 1.5308e-16 1.5308e-16 [ 1.5682e-71 1.7191e-52 1.4362e-44 2.8659e-27 6.0537e-25 2.7073e-18 1.5037e-16 ] 1.0000e+00
 3.502e+01 1.2920e-16 1.2920e-16 [ 6.9292e-72 8.9373e-53 8.4493e-45 2.3655e-27 4.9991e-25 2.2599e-18 1.2694e-16 ] 1.0000e+00
 3.513e+01 1.0901e-16 1.0901e-16 [ 3.0596e-72 4.6416e-53 4.9657e-45 1.9524e-27 4.1281e-25 1.8861e-18 1.0713e-16 ] 1.0000e+00
 3.525e+01 9.1952e-17 9.1952e-17 [ 1.3501e-72 2.4082e-53 2.9156e-45 1.6114e-27 3.4088e-25 1.5738e-18 9.0378e-17 ] 1.0000e+00
 3.536e+01 7.7540e-17 7.7540e-17 [ 5.9530e-73 1.2482e-53 1.7101e-45 1.3300e-27 2.8148e-25 1.3131e-18 7.6227e-17 ] 1.0000e+00
 3.547e+01 6.5369e-17 6.5369e-17 [ 2.6231e-73 6.4631e-54 1.0021e-45 1.0977e-27 2.3242e-25 1.0953e-18 6.4273e-17 ] 1.0000e+00
 3.559e+01 5.5092e-17 5.5092e-17 [ 1.1551e-73 3.3432e-54 5.8665e-46 9.0594e-28 1.9191e-25 9.1355e-19 5.4179e-17 ] 1.0000e+00
 3.570e+01 4.6419e-17 4.6419e-17 [ 5.0830e-74 1.7277e-54 3.4310e-46 7.4768e-28 1.5846e-25 7.6180e-19 4.5657e-17 ] 1.0000e+00
 3.581e+01 3.9100e-17 3.9100e-17 [ 2.2353e-74 8.9192e-55 2.0046e-46 6.1705e-28 1.3083e-25 6.3517e-19 3.8465e-17 ] 1.0000e+00
 3.593e+01 3.2926e-17 3.2926e-17 [ 9.8233e-75 4.6001e-55 1.1701e-46 5.0924e-28 1.0802e-25 5.2950e-19 3.2397e-17 ] 1.0000e+00
 3.604e+01 2.7720e-17 2.7720e-17 [ 4.3142e-75 2.3702e-55 6.8234e-47 4.2027e-28 8.9184e-26 4.4134e-19 2.7278e-17 ] 1.0000e+00
 3.615e+01 2.3330e-17 2.3330e-17 [ 1.8935e-75 1.2200e-55 3.9752e-47 3.4683e-28 7.3631e-26 3.6780e-19 2.2963e-17 ] 1.0000e+00
 3.627e+01 1.9631e-17 1.9631e-17 [ 8.3049e-76 6.2741e-56 2.3136e-47 2.8622e-28 6.0790e-26 3.0647e-19 1.9324e-17 ] 1.0000e+00
 3.638e+01 1.6514e-17 1.6514e-17 [ 3.6403e-76 3.2234e-56 1.3453e-47 2.3620e-28 5.0187e-26 2.5533e-19 1.6258e-17 ] 1.0000e+00
 3.649e+01 1.3888e-17 1.3888e-17 [ 1.5946e-76 1.6545e-56 7.8146e-48 1.9492e-28 4.1432e-26 2.1270e-19 1.3675e-17 ] 1.0000e+00
 3.661e+01 1.1677e-17 1.1677e-17 [ 6.9809e-77 8.4837e-57 4.5352e-48 1.6085e-28 3.4204e-26 1.7715e-19 1.1499e-17 ] 1.0000e+00
 3.672e+01 9.8150e-18 9.8150e-18 [ 3.0542e-77 4.3462e-57 2.6294e-48 1.3273e-28 2.8237e-26 1.4753e-19 9.6674e-18 ] 1.0000e+00
 3.683e+01 8.2480e-18 8.2480e-18 [ 1.3354e-77 2.2244e-57 1.5231e-48 1.0953e-28 2.3310e-26 1.2284e-19 8.1252e-18 ] 1.0000e+00
 3.695e+01 6.9295e-18 6.9295e-18 [ 5.8351e-78 1.1374e-57 8.8137e-49 9.0382e-29 1.9242e-26 1.0227e-19 6.8273e-18 ] 1.0000e+00
 3.706e+01 5.8204e-18 5.8204e-18 [ 2.5482e-78 5.8107e-58 5.0955e-49 7.4581e-29 1.5884e-26 8.5133e-20 5.7352e-18 ] 1.0000e+00
 3.717e+01 4.8876e-18 4.8876e-18 [ 1.1121e-78 2.9657e-58 2.9431e-49 6.1541e-29 1.3112e-26 7.0858e-20 4.8167e-18 ] 1.0000e+00
 3.729e+01 4.1033e-18 4.1033e-18 [ 4.8506e-79 1.5122e-58 1.6983e-49 5.0781e-29 1.0823e-26 5.8969e-20 4.0443e-18 ] 1.0000e+00
 3.740e+01 3.4440e-18 3.4440e-18 [ 2.1144e-79 7.7041e-59 9.7905e-50 4.1901e-29 8.9340e-27 4.9069e-20 3.3949e-18 ] 1.0000e+00
 3.751e+01 2.8900e-18 2.8900e-18 [ 9.2114e-80 3.9212e-59 5.6389e-50 3.4574e-29 7.3744e-27 4.0825e-20 2.8492e-18 ] 1.0000e+00
 3.763e+01 2.4245e-18 2.4245e-18 [ 4.0106e-80 1.9940e-59 3.2447e-50 2.8528e-29 6.0869e-27 3.3963e-20 2.3906e-18 ] 1.0000e+00
 3.774e+01 2.0336e-18 2.0336e-18 [ 1.7452e-80 1.0131e-59 1.8653e-50 2.3539e-29 5.0241e-27 2.8250e-20 2.0053e-18 ] 1.0000e+00
 3.785e+01 1.7053e-18 1.7053e-18 [ 7.5896e-81 5.1425e-60 1.0713e-50 1.9422e-29 4.1468e-27 2.3495e-20 1.6818e-18 ] 1.0000e+00
 3.797e+01 1.4296e-18 1.4296e-18 [ 3.2987e-81 2.6080e-60 6.1472e-51 1.6025e-29 3.4227e-27 1.9539e-20 1.4101e-18 ] 1.0000e+00
 3.808e+01 1.1983e-18 1.1983e-18 [ 1.4329e-81 1.3215e-60 3.5240e-51 1.3222e-29 2.8249e-27 1.6246e-20 1.1820e-18 ] 1.0000e+00
 3.819e+01 1.0042e-18 1.0042e-18 [ 6.2210e-82 6.6901e-61 2.0183e-51 1.0909e-29 2.3316e-27 1.3507e-20 9.9066e-19 ] 1.0000e+00
 3.831e+01 8.4131e-19 8.4131e-19 [ 2.6993e-82 3.3839e-61 1.1549e-51 9.0007e-30 1.9243e-27 1.1229e-20 8.3008e-19 ] 1.0000e+00
 3.842e+01 7.0471e-19 7.0471e-19 [ 1.1706e-82 1.7101e-61 6.6024e-52 7.4261e-30 1.5882e-27 9.3335e-21 6.9538e-19 ] 1.0000e+00
 3.853e+01 5.9017e-19 5.9017e-19 [ 5.0735e-83 8.6346e-62 3.7710e-52 6.1269e-30 1.3107e-27 7.7573e-21 5.8241e-19 ] 1.0000e+00
 3.865e+01 4.9414e-19 4.9414e-19 [ 2.1978e-83 4.3560e-62 2.1518e-52 5.0549e-30 1.0817e-27 6.4466e-21 4.8769e-19 ] 1.0000e+00
 3.876e+01 4.1365e-19 4.1365e-19 [ 9.5151e-84 2.1956e-62 1.2268e-52 4.1705e-30 8.9275e-28 5.3567e-21 4.0829e-19 ] 1.0000e+00
 3.887e+01 3.4620e-19 3.4620e-19 [ 4.1173e-84 1.1058e-62 6.9876e-53 3.4407e-30 7.3676e-28 4.4507e-21 3.4175e-19 ] 1.0000e+00
 3.899e+01 2.8969e-19 2.8969e-19 [ 1.7807e-84 5.5640e-63 3.9764e-53 2.8386e-30 6.0802e-28 3.6975e-21 2.8599e-19 ] 1.0000e+00
 3.910e+01 2.4236e-19 2.4236e-19 [ 7.6969e-85 2.7973e-63 2.2608e-53 2.3419e-30 5.0176e-28 3.0714e-21 2.3929e-19 ] 1.0000e+00
 3.921e+01 2.0272e-19 2.0272e-19 [ 3.3252e-85 1.4052e-63 1.2842e-53 1.9321e-30 4.1407e-28 2.5511e-21 2.0017e-19 ] 1.0000e+00
 3.933e+01 1.6953e-19 1.6953e-19 [ 1.4358e-85 7.0528e-64 7.2880e-54 1.5939e-30 3.4171e-28 2.1188e-21 1.6741e-19 ] 1.0000e+00
 3.944e+01 1.4175e-19 1.4175e-19 [ 6.1965e-86 3.5369e-64 4.1323e-54 1.3150e-30 2.8198e-28 1.7595e-21 1.3999e-19 ] 1.0000e+00
 3.955e+01 1.1850e-19 1.1850e-19 [ 2.6728e-86 1.7722e-64 2.3409e-54 1.0848e-30 2.3269e-28 1.4610e-21 1.1703e-19 ] 1.0000e+00
 3.967e+01 9.9039e-20 9.9039e-20 [ 1.1523e-86 8.8728e-65 1.3249e-54 8.9494e-31 1.9202e-28 1.2130e-21 9.7826e-20 ] 1.0000e+00
 3.978e+01 8.2762e-20 8.2762e-20 [ 4.9654e-87 4.4385e-65 7.4923e-55 7.3829e-31 1.5845e-28 1.0070e-21 8.1755e-20 ] 1.0000e+00
 3.989e+01 6.9148e-20 6.9148e-20 [ 2.1385e-87 2.2185e-65 4.2329e-55 6.0906e-31 1.3075e-28 8.3597e-22 6.8312e-20 ] 1.0000e+00
 4.001e+01 5.7763e-20 5.7763e-20 [ 9.2058e-88 1.1080e-65 2.3894e-55 5.0244e-31 1.0789e-28 6.9389e-22 5.7069e-20 ] 1.0000e+00
 4.012e+01 4.8244e-20 4.8244e-20 [ 3.9608e-88 5.5290e-66 1.3475e-55 4.1448e-31 8.9023e-29 5.7590e-22 4.7668e-20 ] 1.0000e+00
 4.023e+01 4.0287e-20 4.0287e-20 [ 1.7033e-88 2.7568e-66 7.5928e-56 3.4192e-31 7.3456e-29 4.7794e-22 3.9809e-20 ] 1.0000e+00
 4.035e+01 3.3636e-20 3.3636e-20 [ 7.3214e-89 1.3735e-66 4.2745e-56 2.8206e-31 6.0611e-29 3.9660e-22 3.3239e-20 ] 1.0000e+00
 4.046e+01 2.8078e-20 2.8078e-20 [ 3.1454e-89 6.8373e-67 2.4043e-56 2.3267e-31 5.0012e-29 3.2908e-22 2.7749e-20 ] 1.0000e+00
 4.057e+01 2.3435e-20 2.3435e-20 [ 1.3507e-89 3.4010e-67 1.3512e-56 1.9194e-31 4.1265e-29 2.7303e-22 2.3162e-20 ] 1.0000e+00
 4.069e+01 1.9557e-20 1.9557e-20 [ 5.7973e-90 1.6904e-67 7.5865e-57 1.5833e-31 3.4048e-29 2.2651e-22 1.9330e-20 ] 1.0000e+00
 4.080e+01 1.6317e-20 1.6317e-20 [ 2.4870e-90 8.3949e-68 4.2560e-57 1.3060e-31 2.8093e-29 1.8789e-22 1.6129e-20 ] 1.0000e+00
 4.091e+01 1.3612e-20 1.3612e-20 [ 1.0664e-90 4.1659e-68 2.3855e-57 1.0773e-31 2.3179e-29 1.5585e-22 1.3456e-20 ] 1.0000e+00
 4.103e+01 1.1354e-20 1.1354e-20 [ 4.5707e-91 2.0656e-68 1.3359e-57 8.8869e-32 1.9124e-29 1.2926e-22 1.1225e-20 ] 1.0000e+00
 4.114e+01 9.4688e-21 9.4688e-21 [ 1.9581e-91 1.0235e-68 7.4747e-58 7.3306e-32 1.5779e-29 1.0720e-22 9.3616e-21 ] 1.0000e+00
 4.125e+01 7.8954e-21 7.8954e-21 [ 8.3843e-92 5.0669e-69 4.1787e-58 6.0468e-32 1.3018e-29 8.8900e-23 7.8065e-21 ] 1.0000e+00
 4.137e+01 6.5825e-21 6.5825e-21 [ 3.5885e-92 2.5066e-69 2.3340e-58 4.9878e-32 1.0741e-29 7.3716e-23 6.5088e-21 ] 1.0000e+00
 4.148e+01 5.4871e-21 5.4871e-21 [ 1.5352e-92 1.2391e-69 1.3026e-58 4.1143e-32 8.8616e-30 6.1121e-23 5.4259e-21 ] 1.0000e+00
 4.159e+01 4.5733e-21 4.5733e-21 [ 6.5644e-93 6.1203e-70 7.2630e-59 3.3937e-32 7.3111e-30 5.0674e-23 4.5226e-21 ] 1.0000e+00
 4.171e+01 3.8111e-21 3.8111e-21 [ 2.8057e-93 3.0208e-70 4.0464e-59 2.7993e-32 6.0318e-30 4.2009e-23 3.7691e-21 ] 1.0000e+00
 4.182e+01 3.1755e-21 3.1755e-21 [ 1.1987e-93 1.4898e-70 2.2524e-59 2.3090e-32 4.9763e-30 3.4824e-23 3.1406e-21 ] 1.0000e+00
 4.193e+01 2.6455e-21 2.6455e-21 [ 5.1187e-94 7.3424e-71 1.2527e-59 1.9045e-32 4.1055e-30 2.8865e-23 2.6166e-21 ] 1.0000e+00
 4.205e+01 2.2037e-21 2.2037e-21 [ 2.1849e-94 3.6158e-71 6.9611e-60 1.5709e-32 3.3870e-30 2.3924e-23 2.1797e-21 ] 1.0000e+00
 4.216e+01 1.8354e-21 1.8354e-21 [ 9.3220e-95 1.7793e-71 3.8650e-60 1.2957e-32 2.7943e-30 1.9828e-23 1.8155e-21 ] 1.0000e+00
 4.227e+01 1.5284e-21 1.5284e-21 [ 3.9755e-95 8.7493e-72 2.1441e-60 1.0687e-32 2.3052e-30 1.6431e-23 1.5120e-21 ] 1.0000e+00
 4.239e+01 1.2726e-21 1.2726e-21 [ 1.6947e-95 4.2991e-72 1.1884e-60 8.8152e-33 1.9018e-30 1.3616e-23 1.2590e-21 ] 1.0000e+00
 4.250e+01 1.0595e-21 1.0595e-21 [ 7.2212e-96 2.1109e-72 6.5818e-61 7.2708e-33 1.5689e-30 1.1282e-23 1.0482e-21 ] 1.0000e+00
 4.261e+01 8.8197e-22 8.8197e-22 [ 3.0756e-96 1.0357e-72 3.6420e-61 5.9970e-33 1.2943e-30 9.3479e-24 8.7262e-22 ] 1.0000e+00
 4.273e+01 7.3408e-22 7.3408e-22 [ 1.3094e-96 5.0779e-73 2.0136e-61 4.9463e-33 1.0677e-30 7.7446e-24 7.2633e-22 ] 1.0000e+00
 4.284e+01 6.1091e-22 6.1091e-22 [ 5.5723e-97 2.4878e-73 1.1124e-61 4.0797e-33 8.8080e-31 6.4159e-24 6.0450e-22 ] 1.0000e+00
 4.295e+01 5.0835e-22 5.0835e-22 [ 2.3704e-97 1.2180e-73 6.1400e-62 3.3649e-33 7.2661e-31 5.3148e-24 5.0303e-22 ] 1.0000e+00
 4.307e+01 4.2295e-22 4.2295e-22 [ 1.0079e-97 5.9588e-74 3.3863e-62 2.7753e-33 5.9940e-31 4.4024e-24 4.1855e-22 ] 1.0000e+00
 4.318e+01 3.5186e-22 3.5186e-22 [ 4.2838e-98 2.9131e-74 1.8660e-62 2.2890e-33 4.9446e-31 3.6464e-24 3.4821e-22 ] 1.0000e+00
 4.329e+01 2.9268e-22 2.9268e-22 [ 1.8200e-98 1.4232e-74 1.0274e-62 1.8879e-33 4.0789e-31 3.0200e-24 2.8966e-22 ] 1.0000e+00
 4.341e+01 2.4342e-22 2.4342e-22 [ 7.7290e-99 6.9478e-75 5.6523e-63 1.5571e-33 3.3647e-31 2.5011e-24 2.4092e-22 ] 1.0000e+00
 4.352e+01 2.0243e-22 2.0243e-22 [ 3.2810e-99 3.3895e-75 3.1070e-63 1.2843e-33 2.7756e-31 2.0712e-24 2.0036e-22 ] 1.0000e+00
 4.363e+01 1.6833e-22 1.6833e-22 [ 1.3923e-99 1.6524e-75 1.7065e-63 1.0592e-33 2.2896e-31 1.7151e-24 1.6661e-22 ] 1.0000e+00
 4.375e+01 1.3995e-22 1.3995e-22 [ 5.9055e-100 8.0499e-76 9.3651e-64 8.7359e-34 1.8886e-31 1.4202e-24 1.3853e-22 ] 1.0000e+00
 4.386e+01 1.1635e-22 1.1635e-22 [ 2.5039e-100 3.9189e-76 5.1353e-64 7.2050e-34 1.5579e-31 1.1759e-24 1.1517e-22 ] 1.0000e+00
 4.397e+01 9.6712e-23 9.6712e-23 [ 1.0612e-100 1.9065e-76 2.8136e-64 5.9423e-34 1.2851e-31 9.7353e-25 9.5738e-23 ] 1.0000e+00
 4.409e+01 8.0382e-23 8.0382e-23 [ 4.4961e-101 9.2689e-77 1.5403e-64 4.9009e-34 1.0600e-31 8.0596e-25 7.9576e-23 ] 1.0000e+00
 4.420e+01 6.6802e-23 6.6802e-23 [ 1.9041e-101 4.5031e-77 8.4259e-65 4.0420e-34 8.7439e-32 6.6720e-25 6.6135e-23 ] 1.0000e+00
 4.431e+01 5.5511e-23 5.5511e-23 [ 8.0607e-102 2.1862e-77 4.6054e-65 3.3336e-34 7.2125e-32 5.5230e-25 5.4959e-23 ] 1.0000e+00
 4.443e+01 4.6123e-23 4.6123e-23 [ 3.4110e-102 1.0607e-77 2.5152e-65 2.7493e-34 5.9492e-32 4.5716e-25 4.5666e-23 ] 1.0000e+00
 4.454e+01 3.8319e-23 3.8319e-23 [ 1.4429e-102 5.1428e-78 1.3725e-65 2.2674e-34 4.9072e-32 3.7839e-25 3.7941e-23 ] 1.0000e+00
 4.465e+01 3.1833e-23 3.1833e-23 [ 6.1013e-103 2.4918e-78 7.4838e-66 1.8700e-34 4.0477e-32 3.1318e-25 3.1519e-23 ] 1.0000e+00
 4.477e+01 2.6441e-23 2.6441e-23 [ 2.5790e-103 1.2065e-78 4.0774e-66 1.5422e-34 3.3387e-32 2.5919e-25 2.6182e-23 ] 1.0000e+00
 4.488e+01 2.1961e-23 2.1961e-23 [ 1.0897e-103 5.8380e-79 2.2197e-66 1.2719e-34 2.7538e-32 2.1450e-25 2.1746e-23 ] 1.0000e+00
 4.499e+01 1.8238e-23 1.8238e-23 [ 4.6026e-104 2.8230e-79 1.2074e-66 1.0489e-34 2.2714e-32 1.7750e-25 1.8060e-23 ] 1.0000e+00
 4.511e+01 1.5145e-23 1.5145e-23 [ 1.9433e-104 1.3642e-79 6.5629e-67 8.6508e-35 1.8735e-32 1.4688e-25 1.4998e-23 ] 1.0000e+00
 4.522e+01 1.2575e-23 1.2575e-23 [ 8.2019e-105 6.5879e-80 3.5643e-67 7.1343e-35 1.5453e-32 1.2153e-25 1.2453e-23 ] 1.0000e+00
 4.533e+01 1.0440e-23 1.0440e-23 [ 3.4605e-105 3.1794e-80 1.9343e-67 5.8837e-35 1.2746e-32 1.0056e-25 1.0339e-23 ] 1.0000e+00
 4.545e+01 8.6669e-24 8.6669e-24 [ 1.4595e-105 1.5334e-80 1.0489e-67 4.8523e-35 1.0513e-32 8.3197e-26 8.5837e-24 ] 1.0000e+00
 4.556e+01 7.1942e-24 7.1942e-24 [ 6.1532e-106 7.3907e-81 5.6832e-68 4.0016e-35 8.6711e-33 6.8831e-26 7.1254e-24 ] 1.0000e+00
 4.567e+01 5.9713e-24 5.9713e-24 [ 2.5933e-106 3.5599e-81 3.0770e-68 3.3001e-35 7.1518e-33 5.6942e-26 5.9143e-24 ] 1.0000e+00
 4.579e+01 4.9558e-24 4.9558e-24 [ 1.0925e-106 1.7136e-81 1.6646e-68 2.7216e-35 5.8988e-33 4.7105e-26 4.9087e-24 ] 1.0000e+00
 4.590e+01 4.1126e-24 4.1126e-24 [ 4.6013e-107 8.2435e-82 8.9985e-69 2.2444e-35 4.8652e-33 3.8966e-26 4.0737e-24 ] 1.0000e+00
 4.601e+01 3.4126e-24 3.4126e-24 [ 1.9372e-107 3.9631e-82 4.8606e-69 1.8509e-35 4.0127e-33 3.2231e-26 3.3804e-24 ] 1.0000e+00
 4.613e+01 2.8315e-24 2.8315e-24 [ 8.1527e-108 1.9041e-82 2.6235e-69 1.5264e-35 3.3096e-33 2.6659e-26 2.8049e-24 ] 1.0000e+00
 4.624e+01 2.3492e-24 2.3492e-24 [ 3.4299e-108 9.1425e-83 1.4149e-69 1.2588e-35 2.7297e-33 2.2050e-26 2.3271e-24 ] 1.0000e+00
 4.635e+01 1.9488e-24 1.9488e-24 [ 1.4425e-108 4.3870e-83 7.6254e-70 1.0381e-35 2.2513e-33 1.8236e-26 1.9306e-24 ] 1.0000e+00
 4.647e+01 1.6166e-24 1.6166e-24 [ 6.0646e-109 2.1038e-83 4.1064e-70 8.5608e-36 1.8568e-33 1.5082e-26 1.6015e-24 ] 1.0000e+00
 4.658e+01 1.3409e-24 1.3409e-24 [ 2.5488e-109 1.0083e-83 2.2097e-70 7.0598e-36 1.5314e-33 1.2473e-26 1.3284e-24 ] 1.0000e+00
 4.669e+01 1.1121e-24 1.1121e-24 [ 1.0708e-109 4.8292e-84 1.1881e-70 5.8220e-36 1.2630e-33 1.0314e-26 1.1018e-24 ] 1.0000e+00
 4.681e+01 9.2229e-25 9.2229e-25 [ 4.4974e-110 2.3116e-84 6.3839e-71 4.8011e-36 1.0417e-33 8.5290e-27 9.1376e-25 ] 1.0000e+00
 4.692e+01 7.6481e-25 7.6481e-25 [ 1.8883e-110 1.1058e-84 3.4275e-71 3.9593e-36 8.5913e-34 7.0524e-27 7.5776e-25 ] 1.0000e+00
 4.703e+01 6.3417e-25 6.3417e-25 [ 7.9252e-111 5.2867e-85 1.8389e-71 3.2650e-36 7.0856e-34 5.8313e-27 6.2834e-25 ] 1.0000e+00
 4.715e+01 5.2581e-25 5.2581e-25 [ 3.3252e-111 2.5259e-85 9.8583e-72 2.6925e-36 5.8437e-34 4.8214e-27 5.2099e-25 ] 1.0000e+00
 4.726e+01 4.3593e-25 4.3593e-25 [ 1.3947e-111 1.2062e-85 5.2813e-72 2.2204e-36 4.8195e-34 3.9863e-27 4.3194e-25 ] 1.0000e+00
 4.737e+01 3.6139e-25 3.6139e-25 [ 5.8480e-112 5.7561e-86 2.8272e-72 1.8310e-36 3.9748e-34 3.2957e-27 3.5809e-25 ] 1.0000e+00
 4.749e+01 2.9957e-25 2.9957e-25 [ 2.4513e-112 2.7453e-86 1.5124e-72 1.5099e-36 3.2781e-34 2.7246e-27 2.9685e-25 ] 1.0000e+00
 4.760e+01 2.4831e-25 2.4831e-25 [ 1.0271e-112 1.3085e-86 8.0849e-73 1.2451e-36 2.7035e-34 2.2524e-27 2.4606e-25 ] 1.0000e+00
 4.771e+01 2.0580e-25 2.0580e-25 [ 4.3026e-113 6.2336e-87 4.3189e-73 1.0268e-36 2.2296e-34 1.8620e-27 2.0394e-25 ] 1.0000e+00
 4.783e+01 1.7056e-25 1.7056e-25 [ 1.8017e-113 2.9678e-87 2.3055e-73 8.4672e-37 1.8388e-34 1.5391e-27 1.6903e-25 ] 1.0000e+00
 4.794e+01 1.4135e-25 1.4135e-25 [ 7.5425e-114 1.4121e-87 1.2299e-73 6.9823e-37 1.5165e-34 1.2723e-27 1.4008e-25 ] 1.0000e+00
 4.805e+01 1.1713e-25 1.1713e-25 [ 3.1565e-114 6.7151e-88 6.5569e-74 5.7578e-37 1.2506e-34 1.0516e-27 1.1608e-25 ] 1.0000e+00
 4.817e+01 9.7053e-26 9.7053e-26 [ 1.3205e-114 3.1914e-88 3.4933e-74 4.7480e-37 1.0314e-34 8.6919e-28 9.6184e-26 ] 1.0000e+00
 4.828e+01 8.0413e-26 8.0413e-26 [ 5.5229e-115 1.5159e-88 1.8600e-74 3.9153e-37 8.5059e-35 7.1840e-28 7.9694e-26 ] 1.0000e+00
 4.839e+01 6.6621e-26 6.6621e-26 [ 2.3091e-115 7.1961e-89 9.8973e-75 3.2287e-37 7.0148e-35 5.9374e-28 6.6027e-26 ] 1.0000e+00
 4.851e+01 5.5191e-26 5.5191e-26 [ 9.6515e-116 3.4141e-89 5.2635e-75 2.6624e-37 5.7850e-35 4.9070e-28 5.4701e-26 ] 1.0000e+00
 4.862e+01 4.5720e-26 4.5720e-26 [ 4.0328e-116 1.6189e-89 2.7977e-75 2.1955e-37 4.7708e-35 4.0553e-28 4.5314e-26 ] 1.0000e+00
 4.873e+01 3.7871e-26 3.7871e-26 [ 1.6846e-116 7.6719e-90 1.4863e-75 1.8104e-37 3.9344e-35 3.3513e-28 3.7536e-26 ] 1.0000e+00
 4.885e+01 3.1368e-26 3.1368e-26 [ 7.0346e-117 3.6337e-90 7.8928e-76 1.4929e-37 3.2446e-35 2.7694e-28 3.1091e-26 ] 1.0000e+00
 4.896e+01 2.5980e-26 2.5980e-26 [ 2.9367e-117 1.7201e-90 4.1897e-76 1.2310e-37 2.6758e-35 2.2885e-28 2.5751e-26 ] 1.0000e+00
 4.907e+01 2.1516e-26 2.1516e-26 [ 1.2256e-117 8.1378e-91 2.2233e-76 1.0151e-37 2.2066e-35 1.8910e-28 2.1327e-26 ] 1.0000e+00
 4.919e+01 1.7818e-26 1.7818e-26 [ 5.1133e-118 3.8479e-91 1.1795e-76 8.3708e-38 1.8197e-35 1.5625e-28 1.7662e-26 ] 1.0000e+00
 4.930e+01 1.4755e-26 1.4755e-26 [ 2.1327e-118 1.8185e-91 6.2569e-77 6.9026e-38 1.5007e-35 1.2911e-28 1.4625e-26 ] 1.0000e+00
 4.941e+01 1.2217e-26 1.2217e-26 [ 8.8927e-119 8.5890e-92 3.3190e-77 5.6919e-38 1.2376e-35 1.0667e-28 1.2111e-26 ] 1.0000e+00
 4.953e+01 1.0116e-26 1.0116e-26 [ 3.7069e-119 4.0546e-92 1.7608e-77 4.6935e-38 1.0206e-35 8.8135e-29 1.0028e-26 ] 1.0000e+00
 4.964e+01 8.3751e-27 8.3751e-27 [ 1.5447e-119 1.9130e-92 9.3446e-78 3.8702e-38 8.4162e-36 7.2816e-29 8.3023e-27 ] 1.0000e+00
 4.975e+01 6.9337e-27 6.9337e-27 [ 6.4354e-120 9.0208e-93 4.9616e-78 3.1914e-38 6.9404e-36 6.0159e-29 6.8735e-27 ] 1.0000e+00
 4.987e+01 5.7400e-27 5.7400e-27 [ 2.6802e-120 4.2515e-93 2.6364e-78 2.6316e-38 5.7234e-36 4.9700e-29 5.6903e-27 ] 1.0000e+00
 4.998e+01 4.7516e-27 4.7516e-27 [ 1.1159e-120 2.0027e-93 1.4023e-78 2.1700e-38 4.7198e-36 4.1058e-29 4.7105e-27 ] 1.0000e+00
 5.009e+01 3.9331e-27 3.9331e-27 [ 4.6451e-121 9.4288e-94 7.4689e-79 1.7893e-38 3.8922e-36 3.3918e-29 3.8992e-27 ] 1.0000e+00
 5.021e+01 3.2555e-27 3.2555e-27 [ 1.9329e-121 4.4368e-94 3.9850e-79 1.4755e-38 3.2097e-36 2.8019e-29 3.2275e-27 ] 1.0000e+00
