 5.961e+01 3.0377e-11 3.0377e-11 [ 6.9034e-113 9.4161e-59 1.6054e-48 1.5888e-41 1.7669e-35 6.5621e-31 1.2705e-24 1.5912e-22 1.0365e-17 6.9763e-14 1.6334e-12 4.2043e-12 2.4470e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.6122e-11 2.6122e-11 [ 2.6275e-113 4.7401e-59 8.7623e-49 9.2475e-42 1.0977e-35 4.3137e-31 9.0948e-25 1.1736e-22 8.1821e-18 5.7840e-14 1.3803e-12 3.5878e-12 2.1096e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.2451e-11 2.2451e-11 [ 9.9948e-114 2.3838e-59 4.7774e-49 5.3765e-42 6.8109e-36 2.8324e-31 6.5039e-25 8.6476e-23 6.4544e-18 4.7930e-14 1.1658e-12 3.0602e-12 1.8177e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.9288e-11 1.9288e-11 [ 3.7999e-114 1.1975e-59 2.6019e-49 3.1224e-42 4.2212e-36 1.8576e-31 4.6464e-25 6.3658e-23 5.0880e-18 3.9698e-14 9.8419e-13 2.6088e-12 1.5655e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.6562e-11 1.6562e-11 [ 1.4439e-114 6.0102e-60 1.4156e-49 1.8113e-42 2.6131e-36 1.2169e-31 3.3160e-25 4.6817e-23 4.0080e-18 3.2863e-14 8.3044e-13 2.2229e-12 1.3476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.4214e-11 1.4214e-11 [ 5.4837e-115 3.0133e-60 7.6934e-50 1.0495e-42 1.6158e-36 7.9626e-32 2.3641e-25 3.4398e-23 3.1551e-18 2.7191e-14 7.0036e-13 1.8931e-12 1.1594e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.2194e-11 1.2194e-11 [ 2.0815e-115 1.5093e-60 4.1768e-50 6.0747e-43 9.9791e-37 5.2042e-32 1.6838e-25 2.5250e-23 2.4819e-18 2.2486e-14 5.9037e-13 1.6114e-12 9.9696e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.0456e-11 1.0456e-11 [ 7.8968e-116 7.5518e-61 2.2652e-50 3.5121e-43 6.1560e-37 3.3975e-32 1.1980e-25 1.8517e-23 1.9510e-18 1.8586e-14 4.9741e-13 1.3710e-12 8.5687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 8.9609e-12 8.9609e-12 [ 2.9943e-116 3.7749e-61 1.2272e-50 2.0283e-43 3.7932e-37 2.2155e-32 8.5152e-26 1.3566e-23 1.5325e-18 1.5354e-14 4.1887e-13 1.1658e-12 7.3609e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 7.6763e-12 7.6763e-12 [ 1.1348e-116 1.8851e-61 6.6419e-51 1.1701e-43 2.3346e-37 1.4431e-32 6.0463e-26 9.9298e-24 1.2030e-18 1.2678e-14 3.5257e-13 9.9084e-13 6.3202e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 6.5727e-12 6.5727e-12 [ 4.2986e-117 9.4045e-62 3.5909e-51 6.7429e-44 1.4353e-37 9.3887e-33 4.2890e-26 7.2613e-24 9.4367e-19 1.0463e-14 2.9661e-13 8.4171e-13 5.4239e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.6251e-12 5.6251e-12 [ 1.6274e-117 4.6871e-62 1.9394e-51 3.8814e-44 8.8136e-38 6.1015e-33 3.0393e-26 5.3050e-24 7.3972e-19 8.6309e-15 2.4942e-13 7.1468e-13 4.6524e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.8119e-12 4.8119e-12 [ 6.1582e-118 2.3338e-62 1.0464e-51 2.2319e-44 5.4061e-38 3.9607e-33 2.1516e-26 3.8720e-24 5.7943e-19 7.1158e-15 2.0963e-13 6.0651e-13 3.9887e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.1144e-12 4.1144e-12 [ 2.3291e-118 1.1609e-62 5.6397e-52 1.2819e-44 3.3122e-38 2.5682e-33 1.5216e-26 2.8235e-24 4.5356e-19 5.8637e-15 1.7610e-13 5.1446e-13 3.4180e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.5163e-12 3.5163e-12 [ 8.8044e-119 5.7688e-63 3.0366e-52 7.3554e-45 2.0270e-38 1.6634e-33 1.0751e-26 2.0570e-24 3.5478e-19 4.8294e-15 1.4786e-13 4.3617e-13 2.9274e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.0038e-12 3.0038e-12 [ 3.3266e-119 2.8640e-63 1.6333e-52 4.2158e-45 1.2391e-38 1.0761e-33 7.5878e-27 1.4971e-24 2.7732e-19 3.9756e-15 1.2410e-13 3.6960e-13 2.5061e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.5648e-12 2.5648e-12 [ 1.2563e-119 1.4205e-63 8.7764e-53 2.4137e-45 7.5665e-39 6.9543e-34 5.3501e-27 1.0886e-24 2.1662e-19 3.2710e-15 1.0410e-13 3.1305e-13 2.1443e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.1889e-12 2.1889e-12 [ 4.7419e-120 7.0387e-64 4.7111e-53 1.3805e-45 4.6151e-39 4.4891e-34 3.7686e-27 7.9086e-25 1.6908e-19 2.6900e-15 8.7279e-14 2.6501e-13 1.8339e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.8673e-12 1.8673e-12 [ 1.7890e-120 3.4844e-64 2.5264e-53 7.8872e-46 2.8118e-39 2.8946e-34 2.6520e-27 5.7400e-25 1.3188e-19 2.2110e-15 7.3143e-14 2.2424e-13 1.5677e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.5921e-12 1.5921e-12 [ 6.7461e-121 1.7233e-64 1.3534e-53 4.5014e-46 1.7113e-39 1.8643e-34 1.8643e-27 4.1622e-25 1.0280e-19 1.8164e-15 6.1267e-14 1.8965e-13 1.3394e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.3570e-12 1.3570e-12 [ 2.5427e-121 8.5148e-65 7.2432e-54 2.5664e-46 1.0403e-39 1.1995e-34 1.3093e-27 3.0152e-25 8.0068e-20 1.4915e-15 5.1294e-14 1.6031e-13 1.1439e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.1560e-12 1.1560e-12 [ 9.5789e-122 4.2032e-65 3.8726e-54 1.4616e-46 6.3173e-40 7.7085e-35 9.1862e-28 2.1823e-25 6.2321e-20 1.2240e-15 4.2925e-14 1.3545e-13 9.7637e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.8431e-13 9.8431e-13 [ 3.6069e-122 2.0729e-65 2.0685e-54 8.3158e-47 3.8320e-40 4.9485e-35 6.4387e-28 1.5780e-25 4.8473e-20 1.0040e-15 3.5904e-14 1.1439e-13 8.3301e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 8.3776e-13 8.3776e-13 [ 1.3575e-122 1.0213e-65 1.1037e-54 4.7263e-47 2.3219e-40 3.1733e-35 4.5085e-28 1.1400e-25 3.7675e-20 8.2317e-16 3.0016e-14 9.6556e-14 7.1036e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 7.1270e-13 7.1270e-13 [ 5.1068e-123 5.0276e-66 5.8836e-55 2.6834e-47 1.4054e-40 2.0327e-35 3.1538e-28 8.2279e-26 2.9262e-20 6.7454e-16 2.5083e-14 8.1464e-14 6.0548e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.0604e-13 6.0604e-13 [ 1.9202e-123 2.4725e-66 3.1333e-55 1.5220e-47 8.4973e-41 1.3006e-35 2.2040e-28 5.9330e-26 2.2712e-20 5.5247e-16 2.0950e-14 6.8697e-14 5.1584e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.1511e-13 5.1511e-13 [ 7.2168e-124 1.2149e-66 1.6670e-55 8.6233e-48 5.1321e-41 8.3129e-36 1.5388e-28 4.2743e-26 1.7615e-20 4.5226e-16 1.7490e-14 5.7904e-14 4.3926e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 4.3763e-13 4.3763e-13 [ 2.7111e-124 5.9636e-67 8.8604e-56 4.8809e-48 3.0963e-41 5.3075e-36 1.0732e-28 3.0764e-26 1.3652e-20 3.7003e-16 1.4594e-14 4.8783e-14 3.7388e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.7163e-13 3.7163e-13 [ 1.0180e-124 2.9248e-67 4.7048e-56 2.7599e-48 1.8660e-41 3.3850e-36 7.4782e-29 2.2122e-26 1.0573e-20 3.0261e-16 1.2172e-14 4.1079e-14 3.1808e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.1544e-13 3.1544e-13 [ 3.8206e-125 1.4331e-67 2.4958e-56 1.5589e-48 1.1234e-41 2.1565e-36 5.2056e-29 1.5893e-26 8.1832e-21 2.4734e-16 1.0147e-14 3.4575e-14 2.7047e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.6763e-13 2.6763e-13 [ 1.4333e-125 7.0158e-68 1.3227e-56 8.7970e-49 6.7560e-42 1.3724e-36 3.6201e-29 1.1407e-26 6.3287e-21 2.0206e-16 8.4554e-15 2.9087e-14 2.2989e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.2697e-13 2.2697e-13 [ 5.3745e-126 3.4314e-68 7.0034e-57 4.9591e-49 4.0587e-42 8.7248e-37 2.5151e-29 8.1804e-27 4.8911e-21 1.6499e-16 7.0422e-15 2.4459e-14 1.9530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.9240e-13 1.9240e-13 [ 2.0144e-126 1.6768e-68 3.7045e-57 2.7927e-49 2.4357e-42 5.5406e-37 1.7456e-29 5.8608e-27 3.7773e-21 1.3465e-16 5.8624e-15 2.0557e-14 1.6584e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.6302e-13 1.6302e-13 [ 7.5465e-127 8.1864e-69 1.9577e-57 1.5712e-49 1.4602e-42 3.5147e-37 1.2104e-29 4.1951e-27 2.9151e-21 1.0984e-16 4.8780e-15 1.7270e-14 1.4076e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.3806e-13 1.3806e-13 [ 2.8259e-127 3.9932e-69 1.0336e-57 8.8305e-50 8.7443e-43 2.2272e-37 8.3848e-30 3.0001e-27 2.2481e-21 8.9549e-17 4.0569e-15 1.4501e-14 1.1942e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.1688e-13 1.1688e-13 [ 1.0578e-127 1.9461e-69 5.4516e-58 4.9581e-50 5.2311e-43 1.4099e-37 5.8027e-30 2.1435e-27 1.7324e-21 7.2971e-17 3.3725e-15 1.2171e-14 1.0126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 9.8899e-14 9.8899e-14 [ 3.9574e-128 9.4756e-70 2.8728e-58 2.7811e-50 3.1262e-43 8.9153e-38 4.0119e-30 1.5301e-27 1.3341e-21 5.9432e-17 2.8022e-15 1.0210e-14 8.5827e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.3649e-14 8.3649e-14 [ 1.4800e-128 4.6097e-70 1.5124e-58 1.5584e-50 1.8663e-43 5.6316e-38 2.7711e-30 1.0912e-27 1.0267e-21 4.8380e-17 2.3273e-15 8.5611e-15 7.2712e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.0720e-14 7.0720e-14 [ 5.5322e-129 2.2405e-70 7.9548e-59 8.7243e-51 1.1130e-43 3.5536e-38 1.9122e-30 7.7753e-28 7.8949e-22 3.9363e-17 1.9319e-15 7.1751e-15 6.1573e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.9762e-14 5.9762e-14 [ 2.0671e-129 1.0880e-70 4.1801e-59 4.8792e-51 6.6309e-44 2.2400e-38 1.3182e-30 5.5351e-28 6.0668e-22 3.2011e-17 1.6030e-15 6.0107e-15 5.2117e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.0481e-14 5.0481e-14 [ 7.7202e-130 5.2791e-71 2.1945e-59 2.7261e-51 3.9464e-44 1.4105e-38 9.0787e-31 3.9368e-28 4.6586e-22 2.6018e-17 1.3295e-15 5.0330e-15 4.4092e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.2622e-14 4.2622e-14 [ 2.8821e-130 2.5592e-71 1.1510e-59 1.5216e-51 2.3463e-44 8.8726e-39 6.2467e-31 2.7974e-28 3.5748e-22 2.1137e-17 1.1021e-15 4.2123e-15 3.7286e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.5971e-14 3.5971e-14 [ 1.0755e-130 1.2395e-71 6.0316e-60 8.4852e-52 1.3935e-44 5.5753e-39 4.2939e-31 1.9860e-28 2.7411e-22 1.7162e-17 9.1314e-16 3.5238e-15 3.1517e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.0344e-14 3.0344e-14 [ 4.0117e-131 5.9983e-72 3.1578e-60 4.7270e-52 8.2682e-45 3.4998e-39 2.9488e-31 1.4087e-28 2.1004e-22 1.3928e-17 7.5625e-16 2.9464e-15 2.6628e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.5587e-14 2.5587e-14 [ 1.4957e-131 2.9002e-72 1.6517e-60 2.6309e-52 4.9008e-45 2.1946e-39 2.0231e-31 9.9829e-29 1.6083e-22 1.1298e-17 6.2602e-16 2.4625e-15 2.2487e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.1566e-14 2.1566e-14 [ 5.5744e-132 1.4011e-72 8.6313e-61 1.4628e-52 2.9019e-45 1.3748e-39 1.3867e-31 7.0681e-29 1.2306e-22 9.1594e-18 5.1798e-16 2.0572e-15 1.8982e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.8169e-14 1.8169e-14 [ 2.0766e-132 6.7626e-73 4.5064e-61 8.1258e-53 1.7166e-45 8.6031e-40 9.4955e-32 4.9999e-29 9.4090e-23 7.4219e-18 4.2838e-16 1.7177e-15 1.6016e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.5301e-14 1.5301e-14 [ 7.7328e-133 3.2613e-73 2.3507e-61 4.5095e-53 1.0144e-45 5.3781e-40 6.4961e-32 3.5336e-29 7.1891e-23 6.0110e-18 3.5412e-16 1.4336e-15 1.3507e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.2879e-14 1.2879e-14 [ 2.8783e-133 1.5715e-73 1.2251e-61 2.5002e-53 5.9885e-46 3.3586e-40 4.4398e-32 2.4951e-29 5.4890e-23 4.8658e-18 2.9260e-16 1.1960e-15 1.1386e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0837e-14 1.0837e-14 [ 1.0709e-133 7.5657e-74 6.3786e-62 1.3849e-53 3.5318e-46 2.0953e-40 3.0316e-32 1.7603e-29 4.1879e-23 3.9367e-18 2.4165e-16 9.9726e-16 9.5938e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 9.1139e-15 9.1139e-15 [ 3.9829e-134 3.6393e-74 3.3182e-62 7.6637e-54 2.0809e-46 1.3059e-40 2.0680e-32 1.2407e-29 3.1930e-23 3.1834e-18 1.9948e-16 8.3118e-16 8.0801e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 7.6618e-15 7.6618e-15 [ 1.4807e-134 1.7491e-74 1.7246e-62 4.2370e-54 1.2248e-46 8.1302e-41 1.4094e-32 8.7372e-30 2.4326e-23 2.5729e-18 1.6459e-16 6.9243e-16 6.8022e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 6.4383e-15 6.4383e-15 [ 5.5022e-135 8.3996e-75 8.9557e-63 2.3402e-54 7.2019e-47 5.0567e-41 9.5964e-33 6.1473e-30 1.8521e-23 2.0785e-18 1.3574e-16 5.7658e-16 5.7239e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 5.4078e-15 5.4078e-15 [ 2.0438e-135 4.0302e-75 4.6464e-63 1.2914e-54 4.2306e-47 3.1419e-41 6.5278e-33 4.3213e-30 1.4090e-23 1.6782e-18 1.1190e-16 4.7990e-16 4.8143e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 4.5403e-15 4.5403e-15 [ 7.5889e-136 1.9321e-75 2.4085e-63 7.1196e-55 2.4828e-47 1.9502e-41 4.4362e-33 3.0349e-30 1.0712e-23 1.3543e-18 9.2199e-17 3.9924e-16 4.0475e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.8104e-15 3.8104e-15 [ 2.8167e-136 9.2552e-76 1.2473e-63 3.9215e-55 1.4556e-47 1.2093e-41 3.0120e-33 2.1296e-30 8.1379e-24 1.0923e-18 7.5933e-17 3.3199e-16 3.4014e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.1964e-15 3.1964e-15 [ 1.0450e-136 4.4297e-76 6.4542e-64 2.1579e-55 8.5259e-48 7.4910e-42 2.0430e-33 1.4930e-30 6.1780e-24 8.8057e-19 6.2508e-17 2.7594e-16 2.8571e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.6802e-15 2.6802e-15 [ 3.8755e-137 2.1183e-76 3.3367e-64 1.1864e-55 4.9889e-48 4.6358e-42 1.3845e-33 1.0458e-30 4.6867e-24 7.0951e-19 5.1432e-17 2.2925e-16 2.3988e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.2464e-15 2.2464e-15 [ 1.4367e-137 1.0122e-76 1.7235e-64 6.5164e-56 2.9164e-48 2.8659e-42 9.3737e-34 7.3186e-31 3.5529e-24 5.7139e-19 4.2299e-17 1.9037e-16 2.0132e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.8821e-15 1.8821e-15 [ 5.3238e-138 4.8325e-77 8.8945e-65 3.5760e-56 1.7032e-48 1.7700e-42 6.3404e-34 5.1172e-31 2.6914e-24 4.5991e-19 3.4772e-17 1.5801e-16 1.6888e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.5761e-15 1.5761e-15 [ 1.9720e-138 2.3052e-77 4.5862e-65 1.9606e-56 9.9377e-49 1.0921e-42 4.2847e-34 3.5748e-31 2.0374e-24 3.7000e-19 2.8571e-17 1.3109e-16 1.4161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.3194e-15 1.3194e-15 [ 7.3019e-139 1.0988e-77 2.3627e-65 1.0739e-56 5.7926e-49 6.7317e-43 2.8928e-34 2.4951e-31 1.5412e-24 2.9751e-19 2.3465e-17 1.0871e-16 1.1869e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.1039e-15 1.1039e-15 [ 2.7027e-139 5.2330e-78 1.2161e-65 5.8771e-57 3.3733e-49 4.1452e-43 1.9512e-34 1.7399e-31 1.1650e-24 2.3909e-19 1.9263e-17 9.0112e-17 9.9433e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 9.2331e-16 9.2331e-16 [ 9.9994e-140 2.4902e-78 6.2544e-66 3.2134e-57 1.9625e-49 2.5501e-43 1.3149e-34 1.2123e-31 8.7998e-25 1.9205e-19 1.5806e-17 7.4659e-17 8.3266e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 7.7191e-16 7.7191e-16 [ 3.6982e-140 1.1841e-78 3.2137e-66 1.7554e-57 1.1407e-49 1.5672e-43 8.8524e-35 8.4388e-32 6.6423e-25 1.5418e-19 1.2963e-17 6.1829e-17 6.9697e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 6.4506e-16 6.4506e-16 [ 1.3672e-140 5.6254e-79 1.6499e-66 9.5805e-58 6.6238e-50 9.6222e-44 5.9544e-35 5.8692e-32 5.0102e-25 1.2372e-19 1.0627e-17 5.1180e-17 5.8313e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 5.3883e-16 5.3883e-16 [ 5.0526e-141 2.6705e-79 8.4632e-67 5.2241e-58 3.8427e-50 5.9020e-44 4.0014e-35 4.0785e-32 3.7764e-25 9.9222e-20 8.7074e-18 4.2346e-17 4.8768e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 4.4991e-16 4.4991e-16 [ 1.8665e-141 1.2667e-79 4.3375e-67 2.8461e-58 2.2272e-50 3.6166e-44 2.6864e-35 2.8316e-32 2.8444e-25 7.9534e-20 7.1315e-18 3.5020e-17 4.0767e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.7550e-16 3.7550e-16 [ 6.8925e-142 6.0036e-80 2.2212e-67 1.5491e-58 1.2896e-50 2.2140e-44 1.8020e-35 1.9642e-32 2.1409e-25 6.3720e-20 5.8380e-18 2.8949e-17 3.4065e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 3.1326e-16 3.1326e-16 [ 2.5443e-142 2.8432e-80 1.1364e-67 8.4245e-59 7.4606e-51 1.3541e-44 1.2076e-35 1.3613e-32 1.6103e-25 5.1023e-20 4.7770e-18 2.3920e-17 2.8451e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.6123e-16 2.6123e-16 [ 9.3882e-143 1.3454e-80 5.8095e-68 4.5774e-59 4.3120e-51 8.2734e-45 8.0849e-36 9.4264e-33 1.2103e-25 4.0835e-20 3.9070e-18 1.9755e-17 2.3753e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.1775e-16 2.1775e-16 [ 3.4629e-143 6.3613e-81 2.9674e-68 2.4848e-59 2.4899e-51 5.0502e-45 5.4080e-36 6.5216e-33 9.0898e-26 3.2665e-20 3.1939e-18 1.6308e-17 1.9822e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.8143e-16 1.8143e-16 [ 1.2768e-143 3.0054e-81 1.5144e-68 1.3477e-59 1.4364e-51 3.0798e-45 3.6141e-36 4.5080e-33 6.8221e-26 2.6115e-20 2.6098e-18 1.3457e-17 1.6534e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.5111e-16 1.5111e-16 [ 4.7061e-144 1.4188e-81 7.7220e-69 7.3032e-60 8.2787e-52 1.8763e-45 2.4131e-36 3.1134e-33 5.1165e-26 2.0868e-20 2.1315e-18 1.1099e-17 1.3786e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.2580e-16 1.2580e-16 [ 1.7339e-144 6.6924e-82 3.9343e-69 3.9541e-60 4.7671e-52 1.1420e-45 1.6097e-36 2.1484e-33 3.8346e-26 1.6666e-20 1.7401e-18 9.1497e-18 1.1489e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.0469e-16 1.0469e-16 [ 6.3862e-145 3.1544e-82 2.0028e-69 2.1390e-60 2.7425e-52 6.9446e-46 1.0728e-36 1.4812e-33 2.8718e-26 1.3304e-20 1.4199e-18 7.5396e-18 9.5713e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 8.7079e-17 8.7079e-17 [ 2.3512e-145 1.4856e-82 1.0187e-69 1.1560e-60 1.5763e-52 4.2189e-46 7.1430e-37 1.0203e-33 2.1492e-26 1.0614e-20 1.1581e-18 6.2100e-18 7.9700e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 7.2403e-17 7.2403e-17 [ 8.6533e-146 6.9914e-83 5.1771e-70 6.2426e-61 9.0521e-53 2.5606e-46 4.7518e-37 7.0219e-34 1.6073e-26 8.4638e-21 9.4409e-19 5.1126e-18 6.6338e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 6.0176e-17 6.0176e-17 [ 3.1835e-146 3.2876e-83 2.6289e-70 3.3681e-61 5.1934e-53 1.5526e-46 3.1582e-37 4.8285e-34 1.2011e-26 6.7455e-21 7.6929e-19 4.2072e-18 5.5193e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 4.9992e-17 4.9992e-17 [ 1.1708e-146 1.5448e-83 1.3338e-70 1.8156e-61 2.9769e-53 9.4057e-47 2.0971e-37 3.3174e-34 8.9698e-27 5.3733e-21 6.2657e-19 3.4606e-18 4.5900e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 4.1515e-17 4.1515e-17 [ 4.3042e-147 7.2528e-84 6.7619e-71 9.7788e-62 1.7048e-53 5.6926e-47 1.3913e-37 2.2772e-34 6.6937e-27 4.2780e-21 5.1009e-19 2.8452e-18 3.8155e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.4461e-17 3.4461e-17 [ 1.5818e-147 3.4027e-84 3.4252e-71 5.2623e-62 9.7544e-54 3.4420e-47 9.2216e-38 1.5618e-34 4.9916e-27 3.4041e-21 4.1507e-19 2.3382e-18 3.1704e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.8593e-17 2.8593e-17 [ 5.8111e-148 1.5951e-84 1.7336e-71 2.8294e-62 5.5762e-54 2.0793e-47 6.1067e-38 1.0703e-34 3.7197e-27 2.7073e-21 3.3759e-19 1.9206e-18 2.6332e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.3715e-17 2.3715e-17 [ 2.1340e-148 7.4721e-85 8.7667e-72 1.5199e-62 3.1848e-54 1.2549e-47 4.0403e-38 7.3278e-35 2.7699e-27 2.1521e-21 2.7445e-19 1.5770e-18 2.1861e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.9660e-17 1.9660e-17 [ 7.8341e-149 3.4975e-85 4.4298e-72 8.1583e-63 1.8173e-54 7.5667e-48 2.6707e-38 5.0128e-35 2.0611e-27 1.7098e-21 2.2301e-19 1.2942e-18 1.8142e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
