 8.727e+00 1.0435e-02 1.0435e-02 [ 2.9663e-04 2.9864e-03 4.8873e-04 4.3715e-04 3.8597e-04 3.9299e-04 4.4578e-04 8.4144e-04 8.6588e-04 4.4878e-04 7.6201e-04 8.6536e-04 4.3314e-04 3.8919e-04 3.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.840e+00 1.0320e-02 1.0320e-02 [ 2.6928e-04 2.9680e-03 4.9132e-04 4.3760e-04 3.8517e-04 3.9113e-04 4.4253e-04 8.3220e-04 8.5313e-04 4.4183e-04 7.5082e-04 8.5383e-04 4.2778e-04 3.8454e-04 3.9074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 8.953e+00 1.0209e-02 1.0209e-02 [ 2.4390e-04 2.9482e-03 4.9412e-04 4.3825e-04 3.8454e-04 3.8946e-04 4.3952e-04 8.2356e-04 8.4102e-04 4.3516e-04 7.4002e-04 8.4262e-04 4.2255e-04 3.8001e-04 3.8613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 9.067e+00 1.0102e-02 1.0102e-02 [ 2.2040e-04 2.9272e-03 4.9710e-04 4.3909e-04 3.8408e-04 3.8797e-04 4.3674e-04 8.1548e-04 8.2952e-04 4.2877e-04 7.2960e-04 8.3174e-04 4.1745e-04 3.7558e-04 3.8162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 9.180e+00 9.9996e-03 9.9996e-03 [ 1.9870e-04 2.9051e-03 5.0026e-04 4.4012e-04 3.8379e-04 3.8664e-04 4.3418e-04 8.0793e-04 8.1860e-04 4.2265e-04 7.1957e-04 8.2116e-04 4.1249e-04 3.7127e-04 3.7721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 9.293e+00 9.9006e-03 9.9006e-03 [ 1.7871e-04 2.8817e-03 5.0359e-04 4.4133e-04 3.8365e-04 3.8549e-04 4.3182e-04 8.0088e-04 8.0824e-04 4.1679e-04 7.0990e-04 8.1089e-04 4.0764e-04 3.6706e-04 3.7291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 9.407e+00 9.8052e-03 9.8052e-03 [ 1.6034e-04 2.8573e-03 5.0708e-04 4.4272e-04 3.8367e-04 3.8449e-04 4.2966e-04 7.9430e-04 7.9841e-04 4.1118e-04 7.0058e-04 8.0091e-04 4.0292e-04 3.6295e-04 3.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 9.520e+00 9.7132e-03 9.7132e-03 [ 1.4351e-04 2.8317e-03 5.1073e-04 4.4428e-04 3.8384e-04 3.8364e-04 4.2769e-04 7.8816e-04 7.8909e-04 4.0581e-04 6.9161e-04 7.9123e-04 3.9832e-04 3.5894e-04 3.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 9.633e+00 9.6244e-03 9.6244e-03 [ 1.2813e-04 2.8052e-03 5.1451e-04 4.4601e-04 3.8416e-04 3.8295e-04 4.2589e-04 7.8244e-04 7.8026e-04 4.0067e-04 6.8297e-04 7.8182e-04 3.9384e-04 3.5502e-04 3.6058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 9.747e+00 9.5388e-03 9.5388e-03 [ 1.1412e-04 2.7777e-03 5.1842e-04 4.4790e-04 3.8462e-04 3.8240e-04 4.2427e-04 7.7711e-04 7.7188e-04 3.9576e-04 6.7465e-04 7.7269e-04 3.8946e-04 3.5120e-04 3.5666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 9.860e+00 9.4561e-03 9.4561e-03 [ 1.0138e-04 2.7492e-03 5.2244e-04 4.4995e-04 3.8523e-04 3.8199e-04 4.2281e-04 7.7215e-04 7.6394e-04 3.9106e-04 6.6664e-04 7.6383e-04 3.8520e-04 3.4747e-04 3.5282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 9.973e+00 9.3763e-03 9.3763e-03 [ 8.9828e-05 2.7199e-03 5.2657e-04 4.5216e-04 3.8597e-04 3.8171e-04 4.2150e-04 7.6754e-04 7.5641e-04 3.8656e-04 6.5893e-04 7.5523e-04 3.8104e-04 3.4383e-04 3.4907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.009e+01 9.2991e-03 9.2991e-03 [ 7.9391e-05 2.6898e-03 5.3080e-04 4.5450e-04 3.8684e-04 3.8156e-04 4.2035e-04 7.6326e-04 7.4927e-04 3.8225e-04 6.5150e-04 7.4687e-04 3.7699e-04 3.4028e-04 3.4541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.020e+01 9.2245e-03 9.2245e-03 [ 6.9984e-05 2.6590e-03 5.3511e-04 4.5699e-04 3.8785e-04 3.8155e-04 4.1933e-04 7.5929e-04 7.4251e-04 3.7813e-04 6.4434e-04 7.3876e-04 3.7304e-04 3.3680e-04 3.4183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.031e+01 9.1523e-03 9.1523e-03 [ 6.1530e-05 2.6274e-03 5.3948e-04 4.5961e-04 3.8898e-04 3.8165e-04 4.1846e-04 7.5561e-04 7.3610e-04 3.7419e-04 6.3745e-04 7.3088e-04 3.6918e-04 3.3341e-04 3.3834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.043e+01 9.0824e-03 9.0824e-03 [ 5.3954e-05 2.5952e-03 5.4392e-04 4.6236e-04 3.9023e-04 3.8187e-04 4.1771e-04 7.5221e-04 7.3003e-04 3.7042e-04 6.3080e-04 7.2323e-04 3.6542e-04 3.3010e-04 3.3492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.054e+01 9.0147e-03 9.0147e-03 [ 4.7184e-05 2.5624e-03 5.4839e-04 4.6523e-04 3.9161e-04 3.8222e-04 4.1710e-04 7.4907e-04 7.2427e-04 3.6681e-04 6.2440e-04 7.1580e-04 3.6175e-04 3.2686e-04 3.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.065e+01 8.9491e-03 8.9491e-03 [ 4.1154e-05 2.5291e-03 5.5291e-04 4.6821e-04 3.9309e-04 3.8267e-04 4.1661e-04 7.4618e-04 7.1880e-04 3.6335e-04 6.1822e-04 7.0858e-04 3.5817e-04 3.2370e-04 3.2831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.077e+01 8.8854e-03 8.8854e-03 [ 3.5796e-05 2.4953e-03 5.5744e-04 4.7130e-04 3.9469e-04 3.8324e-04 4.1624e-04 7.4353e-04 7.1362e-04 3.6003e-04 6.1225e-04 7.0156e-04 3.5467e-04 3.2060e-04 3.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.088e+01 8.8236e-03 8.8236e-03 [ 3.1052e-05 2.4610e-03 5.6198e-04 4.7450e-04 3.9640e-04 3.8391e-04 4.1598e-04 7.4110e-04 7.0871e-04 3.5685e-04 6.0650e-04 6.9473e-04 3.5126e-04 3.1758e-04 3.2199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.099e+01 8.7636e-03 8.7636e-03 [ 2.6862e-05 2.4264e-03 5.6652e-04 4.7778e-04 3.9822e-04 3.8469e-04 4.1584e-04 7.3889e-04 7.0406e-04 3.5381e-04 6.0094e-04 6.8809e-04 3.4793e-04 3.1463e-04 3.1893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.111e+01 8.7052e-03 8.7052e-03 [ 2.3174e-05 2.3914e-03 5.7105e-04 4.8115e-04 4.0013e-04 3.8557e-04 4.1581e-04 7.3688e-04 6.9964e-04 3.5089e-04 5.9556e-04 6.8164e-04 3.4468e-04 3.1174e-04 3.1595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.122e+01 8.6485e-03 8.6485e-03 [ 1.9936e-05 2.3561e-03 5.7555e-04 4.8460e-04 4.0215e-04 3.8656e-04 4.1589e-04 7.3508e-04 6.9545e-04 3.4808e-04 5.9037e-04 6.7536e-04 3.4151e-04 3.0891e-04 3.1303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.133e+01 8.5934e-03 8.5934e-03 [ 1.7103e-05 2.3205e-03 5.8002e-04 4.8813e-04 4.0426e-04 3.8764e-04 4.1608e-04 7.3347e-04 6.9147e-04 3.4539e-04 5.8534e-04 6.6924e-04 3.3841e-04 3.0615e-04 3.1017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.145e+01 8.5397e-03 8.5397e-03 [ 1.4632e-05 2.2847e-03 5.8444e-04 4.9172e-04 4.0646e-04 3.8883e-04 4.1638e-04 7.3204e-04 6.8770e-04 3.4280e-04 5.8048e-04 6.6329e-04 3.3538e-04 3.0345e-04 3.0738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.156e+01 8.4874e-03 8.4874e-03 [ 1.2482e-05 2.2488e-03 5.8880e-04 4.9537e-04 4.0875e-04 3.9011e-04 4.1677e-04 7.3079e-04 6.8413e-04 3.4032e-04 5.7576e-04 6.5750e-04 3.3243e-04 3.0081e-04 3.0464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.167e+01 8.4365e-03 8.4365e-03 [ 1.0618e-05 2.2126e-03 5.9309e-04 4.9907e-04 4.1113e-04 3.9148e-04 4.1727e-04 7.2972e-04 6.8074e-04 3.3793e-04 5.7120e-04 6.5185e-04 3.2954e-04 2.9822e-04 3.0197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.179e+01 8.3868e-03 8.3868e-03 [ 9.0073e-06 2.1764e-03 5.9731e-04 5.0282e-04 4.1359e-04 3.9295e-04 4.1788e-04 7.2882e-04 6.7753e-04 3.3563e-04 5.6677e-04 6.4635e-04 3.2672e-04 2.9570e-04 2.9936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.190e+01 8.3384e-03 8.3384e-03 [ 7.6189e-06 2.1401e-03 6.0144e-04 5.0660e-04 4.1613e-04 3.9451e-04 4.1858e-04 7.2808e-04 6.7449e-04 3.3342e-04 5.6248e-04 6.4099e-04 3.2396e-04 2.9323e-04 2.9680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.201e+01 8.2912e-03 8.2912e-03 [ 6.4262e-06 2.1037e-03 6.0547e-04 5.1042e-04 4.1875e-04 3.9617e-04 4.1938e-04 7.2751e-04 6.7161e-04 3.3129e-04 5.5832e-04 6.3577e-04 3.2127e-04 2.9081e-04 2.9431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.213e+01 8.2452e-03 8.2452e-03 [ 5.4046e-06 2.0673e-03 6.0940e-04 5.1427e-04 4.2144e-04 3.9791e-04 4.2029e-04 7.2711e-04 6.6890e-04 3.2925e-04 5.5428e-04 6.3068e-04 3.1864e-04 2.8845e-04 2.9187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.224e+01 8.2003e-03 8.2003e-03 [ 4.5324e-06 2.0310e-03 6.1322e-04 5.1813e-04 4.2420e-04 3.9974e-04 4.2129e-04 7.2687e-04 6.6633e-04 3.2727e-04 5.5035e-04 6.2571e-04 3.1607e-04 2.8614e-04 2.8948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.235e+01 8.1565e-03 8.1565e-03 [ 3.7901e-06 1.9946e-03 6.1691e-04 5.2200e-04 4.2703e-04 4.0167e-04 4.2240e-04 7.2679e-04 6.6392e-04 3.2538e-04 5.4654e-04 6.2087e-04 3.1356e-04 2.8388e-04 2.8715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.247e+01 8.1138e-03 8.1138e-03 [ 3.1602e-06 1.9583e-03 6.2048e-04 5.2588e-04 4.2993e-04 4.0367e-04 4.2360e-04 7.2687e-04 6.6164e-04 3.2355e-04 5.4284e-04 6.1615e-04 3.1111e-04 2.8167e-04 2.8487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.258e+01 8.0721e-03 8.0721e-03 [ 2.6274e-06 1.9221e-03 6.2392e-04 5.2975e-04 4.3288e-04 4.0577e-04 4.2491e-04 7.2711e-04 6.5951e-04 3.2179e-04 5.3925e-04 6.1154e-04 3.0872e-04 2.7951e-04 2.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.269e+01 8.0314e-03 8.0314e-03 [ 2.1781e-06 1.8860e-03 6.2722e-04 5.3362e-04 4.3589e-04 4.0795e-04 4.2631e-04 7.2751e-04 6.5752e-04 3.2010e-04 5.3576e-04 6.0705e-04 3.0638e-04 2.7741e-04 2.8047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.281e+01 7.9917e-03 7.9917e-03 [ 1.8004e-06 1.8500e-03 6.3036e-04 5.3747e-04 4.3896e-04 4.1021e-04 4.2782e-04 7.2807e-04 6.5566e-04 3.1848e-04 5.3237e-04 6.0268e-04 3.0410e-04 2.7535e-04 2.7834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.292e+01 7.9529e-03 7.9529e-03 [ 1.4839e-06 1.8141e-03 6.3336e-04 5.4130e-04 4.4207e-04 4.1255e-04 4.2942e-04 7.2880e-04 6.5394e-04 3.1692e-04 5.2907e-04 5.9841e-04 3.0187e-04 2.7334e-04 2.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.303e+01 7.9152e-03 7.9152e-03 [ 1.2195e-06 1.7784e-03 6.3620e-04 5.4510e-04 4.4523e-04 4.1498e-04 4.3113e-04 7.2969e-04 6.5235e-04 3.1541e-04 5.2587e-04 5.9425e-04 2.9970e-04 2.7138e-04 2.7425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.315e+01 7.8784e-03 7.8784e-03 [ 9.9931e-07 1.7429e-03 6.3888e-04 5.4887e-04 4.4844e-04 4.1748e-04 4.3293e-04 7.3075e-04 6.5090e-04 3.1397e-04 5.2277e-04 5.9019e-04 2.9758e-04 2.6947e-04 2.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.326e+01 7.8425e-03 7.8425e-03 [ 8.1650e-07 1.7075e-03 6.4139e-04 5.5260e-04 4.5168e-04 4.2006e-04 4.3484e-04 7.3198e-04 6.4957e-04 3.1259e-04 5.1976e-04 5.8624e-04 2.9551e-04 2.6760e-04 2.7035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.337e+01 7.8076e-03 7.8076e-03 [ 6.6520e-07 1.6724e-03 6.4373e-04 5.5628e-04 4.5496e-04 4.2272e-04 4.3684e-04 7.3338e-04 6.4838e-04 3.1127e-04 5.1684e-04 5.8239e-04 2.9350e-04 2.6578e-04 2.6848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.349e+01 7.7736e-03 7.7736e-03 [ 5.4036e-07 1.6374e-03 6.4590e-04 5.5991e-04 4.5827e-04 4.2545e-04 4.3895e-04 7.3494e-04 6.4733e-04 3.1001e-04 5.1401e-04 5.7864e-04 2.9154e-04 2.6401e-04 2.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.360e+01 7.7405e-03 7.7405e-03 [ 4.3768e-07 1.6027e-03 6.4789e-04 5.6348e-04 4.6160e-04 4.2825e-04 4.4115e-04 7.3669e-04 6.4640e-04 3.0881e-04 5.1127e-04 5.7500e-04 2.8963e-04 2.6229e-04 2.6488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.371e+01 7.7083e-03 7.7083e-03 [ 3.5349e-07 1.5682e-03 6.4971e-04 5.6698e-04 4.6496e-04 4.3112e-04 4.4345e-04 7.3861e-04 6.4561e-04 3.0766e-04 5.0862e-04 5.7145e-04 2.8777e-04 2.6061e-04 2.6316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.383e+01 7.6770e-03 7.6770e-03 [ 2.8466e-07 1.5340e-03 6.5134e-04 5.7042e-04 4.6833e-04 4.3405e-04 4.4585e-04 7.4070e-04 6.4496e-04 3.0657e-04 5.0606e-04 5.6801e-04 2.8596e-04 2.5898e-04 2.6148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.394e+01 7.6466e-03 7.6466e-03 [ 2.2857e-07 1.5000e-03 6.5278e-04 5.7379e-04 4.7172e-04 4.3706e-04 4.4835e-04 7.4298e-04 6.4445e-04 3.0555e-04 5.0359e-04 5.6466e-04 2.8420e-04 2.5739e-04 2.5985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.405e+01 7.6172e-03 7.6172e-03 [ 1.8301e-07 1.4663e-03 6.5405e-04 5.7707e-04 4.7512e-04 4.4012e-04 4.5094e-04 7.4544e-04 6.4408e-04 3.0458e-04 5.0121e-04 5.6142e-04 2.8250e-04 2.5586e-04 2.5827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.417e+01 7.5886e-03 7.5886e-03 [ 1.4610e-07 1.4329e-03 6.5512e-04 5.8028e-04 4.7853e-04 4.4324e-04 4.5363e-04 7.4809e-04 6.4385e-04 3.0367e-04 4.9891e-04 5.5827e-04 2.8084e-04 2.5437e-04 2.5673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.428e+01 7.5609e-03 7.5609e-03 [ 1.1630e-07 1.3998e-03 6.5600e-04 5.8339e-04 4.8193e-04 4.4642e-04 4.5641e-04 7.5092e-04 6.4376e-04 3.0282e-04 4.9671e-04 5.5522e-04 2.7924e-04 2.5292e-04 2.5525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.439e+01 7.5341e-03 7.5341e-03 [ 9.2313e-08 1.3670e-03 6.5670e-04 5.8641e-04 4.8533e-04 4.4965e-04 4.5929e-04 7.5394e-04 6.4382e-04 3.0203e-04 4.9460e-04 5.5228e-04 2.7768e-04 2.5152e-04 2.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.451e+01 7.5082e-03 7.5082e-03 [ 7.3062e-08 1.3344e-03 6.5720e-04 5.8934e-04 4.8873e-04 4.5293e-04 4.6225e-04 7.5714e-04 6.4403e-04 3.0130e-04 4.9258e-04 5.4943e-04 2.7618e-04 2.5017e-04 2.5243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.462e+01 7.4832e-03 7.4832e-03 [ 5.7660e-08 1.3022e-03 6.5752e-04 5.9216e-04 4.9211e-04 4.5625e-04 4.6531e-04 7.6054e-04 6.4440e-04 3.0063e-04 4.9066e-04 5.4669e-04 2.7473e-04 2.4887e-04 2.5109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.473e+01 7.4591e-03 7.4591e-03 [ 4.5374e-08 1.2704e-03 6.5764e-04 5.9489e-04 4.9547e-04 4.5962e-04 4.6844e-04 7.6413e-04 6.4491e-04 3.0003e-04 4.8883e-04 5.4404e-04 2.7333e-04 2.4762e-04 2.4980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.485e+01 7.4359e-03 7.4359e-03 [ 3.5604e-08 1.2388e-03 6.5757e-04 5.9750e-04 4.9881e-04 4.6303e-04 4.7167e-04 7.6792e-04 6.4559e-04 2.9949e-04 4.8709e-04 5.4150e-04 2.7199e-04 2.4641e-04 2.4855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.496e+01 7.4136e-03 7.4136e-03 [ 2.7858e-08 1.2076e-03 6.5730e-04 6.0000e-04 5.0213e-04 4.6646e-04 4.7497e-04 7.7189e-04 6.4642e-04 2.9902e-04 4.8545e-04 5.3906e-04 2.7069e-04 2.4525e-04 2.4736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.507e+01 7.3922e-03 7.3922e-03 [ 2.1735e-08 1.1767e-03 6.5685e-04 6.0239e-04 5.0541e-04 4.6993e-04 4.7835e-04 7.7606e-04 6.4742e-04 2.9861e-04 4.8391e-04 5.3673e-04 2.6945e-04 2.4413e-04 2.4622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.519e+01 7.3717e-03 7.3717e-03 [ 1.6909e-08 1.1462e-03 6.5620e-04 6.0467e-04 5.0866e-04 4.7343e-04 4.8181e-04 7.8042e-04 6.4858e-04 2.9827e-04 4.8247e-04 5.3450e-04 2.6826e-04 2.4307e-04 2.4512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.530e+01 7.3520e-03 7.3520e-03 [ 1.3118e-08 1.1160e-03 6.5535e-04 6.0682e-04 5.1187e-04 4.7695e-04 4.8533e-04 7.8498e-04 6.4991e-04 2.9800e-04 4.8113e-04 5.3237e-04 2.6713e-04 2.4206e-04 2.4408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.541e+01 7.3333e-03 7.3333e-03 [ 1.0148e-08 1.0862e-03 6.5432e-04 6.0885e-04 5.1504e-04 4.8048e-04 4.8893e-04 7.8973e-04 6.5142e-04 2.9780e-04 4.7989e-04 5.3036e-04 2.6605e-04 2.4109e-04 2.4308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.553e+01 7.3154e-03 7.3154e-03 [ 7.8282e-09 1.0568e-03 6.5308e-04 6.1076e-04 5.1817e-04 4.8403e-04 4.9259e-04 7.9466e-04 6.5309e-04 2.9767e-04 4.7875e-04 5.2845e-04 2.6502e-04 2.4017e-04 2.4213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.564e+01 7.2984e-03 7.2984e-03 [ 6.0217e-09 1.0277e-03 6.5166e-04 6.1255e-04 5.2124e-04 4.8758e-04 4.9631e-04 7.9979e-04 6.5494e-04 2.9762e-04 4.7772e-04 5.2665e-04 2.6404e-04 2.3931e-04 2.4124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.575e+01 7.2822e-03 7.2822e-03 [ 4.6191e-09 9.9902e-04 6.5004e-04 6.1421e-04 5.2425e-04 4.9114e-04 5.0009e-04 8.0511e-04 6.5697e-04 2.9763e-04 4.7680e-04 5.2496e-04 2.6313e-04 2.3849e-04 2.4039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.587e+01 7.2670e-03 7.2670e-03 [ 3.5333e-09 9.7072e-04 6.4823e-04 6.1574e-04 5.2721e-04 4.9470e-04 5.0392e-04 8.1061e-04 6.5917e-04 2.9772e-04 4.7598e-04 5.2339e-04 2.6226e-04 2.3772e-04 2.3960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.598e+01 7.2526e-03 7.2526e-03 [ 2.6951e-09 9.4281e-04 6.4623e-04 6.1713e-04 5.3011e-04 4.9826e-04 5.0780e-04 8.1629e-04 6.6156e-04 2.9789e-04 4.7528e-04 5.2192e-04 2.6146e-04 2.3701e-04 2.3886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.609e+01 7.2391e-03 7.2391e-03 [ 2.0501e-09 9.1529e-04 6.4404e-04 6.1840e-04 5.3294e-04 5.0180e-04 5.1172e-04 8.2216e-04 6.6414e-04 2.9814e-04 4.7468e-04 5.2058e-04 2.6071e-04 2.3634e-04 2.3817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.621e+01 7.2264e-03 7.2264e-03 [ 1.5551e-09 8.8817e-04 6.4165e-04 6.1954e-04 5.3570e-04 5.0533e-04 5.1568e-04 8.2820e-04 6.6689e-04 2.9846e-04 4.7420e-04 5.1934e-04 2.6002e-04 2.3573e-04 2.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.632e+01 7.2146e-03 7.2146e-03 [ 1.1764e-09 8.6145e-04 6.3906e-04 6.2054e-04 5.3839e-04 5.0885e-04 5.1967e-04 8.3441e-04 6.6984e-04 2.9886e-04 4.7384e-04 5.1823e-04 2.5938e-04 2.3517e-04 2.3694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.643e+01 7.2037e-03 7.2037e-03 [ 8.8740e-10 8.3513e-04 6.3629e-04 6.2140e-04 5.4101e-04 5.1233e-04 5.2369e-04 8.4080e-04 6.7297e-04 2.9935e-04 4.7359e-04 5.1723e-04 2.5880e-04 2.3466e-04 2.3641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.655e+01 7.1936e-03 7.1936e-03 [ 6.6758e-10 8.0923e-04 6.3332e-04 6.2213e-04 5.4354e-04 5.1580e-04 5.2773e-04 8.4735e-04 6.7629e-04 2.9991e-04 4.7347e-04 5.1636e-04 2.5829e-04 2.3421e-04 2.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.666e+01 7.1843e-03 7.1843e-03 [ 5.0083e-10 7.8374e-04 6.3016e-04 6.2273e-04 5.4600e-04 5.1923e-04 5.3180e-04 8.5405e-04 6.7980e-04 3.0056e-04 4.7346e-04 5.1560e-04 2.5783e-04 2.3381e-04 2.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.677e+01 7.1758e-03 7.1758e-03 [ 3.7470e-10 7.5867e-04 6.2681e-04 6.2319e-04 5.4838e-04 5.2262e-04 5.3588e-04 8.6092e-04 6.8350e-04 3.0129e-04 4.7358e-04 5.1497e-04 2.5743e-04 2.3346e-04 2.3513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.689e+01 7.1682e-03 7.1682e-03 [ 2.7958e-10 7.3403e-04 6.2326e-04 6.2351e-04 5.5067e-04 5.2597e-04 5.3996e-04 8.6793e-04 6.8739e-04 3.0211e-04 4.7382e-04 5.1446e-04 2.5709e-04 2.3317e-04 2.3481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.700e+01 7.1613e-03 7.1613e-03 [ 2.0803e-10 7.0981e-04 6.1952e-04 6.2369e-04 5.5287e-04 5.2928e-04 5.4405e-04 8.7508e-04 6.9147e-04 3.0302e-04 4.7418e-04 5.1408e-04 2.5681e-04 2.3294e-04 2.3454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.711e+01 7.1553e-03 7.1553e-03 [ 1.5438e-10 6.8602e-04 6.1559e-04 6.2374e-04 5.5498e-04 5.3254e-04 5.4813e-04 8.8238e-04 6.9574e-04 3.0401e-04 4.7468e-04 5.1382e-04 2.5660e-04 2.3275e-04 2.3433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.723e+01 7.1501e-03 7.1501e-03 [ 1.1425e-10 6.6266e-04 6.1147e-04 6.2364e-04 5.5700e-04 5.3574e-04 5.5221e-04 8.8980e-04 7.0020e-04 3.0509e-04 4.7530e-04 5.1370e-04 2.5644e-04 2.3263e-04 2.3418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.734e+01 7.1456e-03 7.1456e-03 [ 8.4327e-11 6.3974e-04 6.0715e-04 6.2341e-04 5.5893e-04 5.3889e-04 5.5627e-04 8.9735e-04 7.0485e-04 3.0626e-04 4.7606e-04 5.1370e-04 2.5635e-04 2.3256e-04 2.3408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
