 2.720e+01 3.6253e-02 3.6253e-02 [ 8.1321e-33 4.1218e-17 6.4699e-03 2.9783e-02 ] 1.3373e-11 [ 3.5523e-31 1.3827e-21 1.0912e-13 1.3264e-11 ] 9.6375e-01
 2.731e+01 3.5988e-02 3.5988e-02 [ 4.8082e-33 2.8870e-17 6.3070e-03 2.9681e-02 ] 1.0918e-11 [ 2.2254e-31 9.8974e-22 8.6906e-14 1.0831e-11 ] 9.6401e-01
 2.743e+01 3.5718e-02 3.5718e-02 [ 2.8387e-33 2.0189e-17 6.1458e-03 2.9572e-02 ] 8.9086e-12 [ 1.3917e-31 7.0766e-22 6.9176e-14 8.8394e-12 ] 9.6428e-01
 2.754e+01 3.5442e-02 3.5442e-02 [ 1.6734e-33 1.4097e-17 5.9863e-03 2.9456e-02 ] 7.2644e-12 [ 8.6876e-32 5.0539e-22 5.5034e-14 7.2094e-12 ] 9.6456e-01
 2.765e+01 3.5160e-02 3.5160e-02 [ 9.8503e-34 9.8271e-18 5.8285e-03 2.9331e-02 ] 5.9201e-12 [ 5.4134e-32 3.6052e-22 4.3758e-14 5.8763e-12 ] 9.6484e-01
 2.777e+01 3.4872e-02 3.4872e-02 [ 5.7894e-34 6.8401e-18 5.6725e-03 2.9200e-02 ] 4.8216e-12 [ 3.3670e-32 2.5686e-22 3.4773e-14 4.7868e-12 ] 9.6513e-01
 2.788e+01 3.4578e-02 3.4578e-02 [ 3.3974e-34 4.7536e-18 5.5183e-03 2.9060e-02 ] 3.9246e-12 [ 2.0904e-32 1.8279e-22 2.7618e-14 3.8970e-12 ] 9.6542e-01
 2.799e+01 3.4278e-02 3.4278e-02 [ 1.9906e-34 3.2984e-18 5.3660e-03 2.8912e-02 ] 3.1926e-12 [ 1.2953e-32 1.2991e-22 2.1922e-14 3.1707e-12 ] 9.6572e-01
 2.811e+01 3.3973e-02 3.3973e-02 [ 1.1645e-34 2.2851e-18 5.2155e-03 2.8757e-02 ] 2.5955e-12 [ 8.0118e-33 9.2207e-23 1.7392e-14 2.5782e-12 ] 9.6603e-01
 2.822e+01 3.3661e-02 3.3661e-02 [ 6.8020e-35 1.5806e-18 5.0670e-03 2.8594e-02 ] 2.1089e-12 [ 4.9459e-33 6.5361e-23 1.3789e-14 2.0951e-12 ] 9.6634e-01
 2.833e+01 3.3344e-02 3.3344e-02 [ 3.9666e-35 1.0917e-18 4.9204e-03 2.8424e-02 ] 1.7125e-12 [ 3.0474e-33 4.6268e-23 1.0926e-14 1.7016e-12 ] 9.6666e-01
 2.845e+01 3.3021e-02 3.3021e-02 [ 2.3095e-35 7.5278e-19 4.7758e-03 2.8245e-02 ] 1.3898e-12 [ 1.8740e-33 3.2707e-23 8.6529e-15 1.3811e-12 ] 9.6698e-01
 2.856e+01 3.2692e-02 3.2692e-02 [ 1.3424e-35 5.1829e-19 4.6332e-03 2.8059e-02 ] 1.1272e-12 [ 1.1501e-33 2.3088e-23 6.8483e-15 1.1204e-12 ] 9.6731e-01
 2.867e+01 3.2358e-02 3.2358e-02 [ 7.7905e-36 3.5629e-19 4.4927e-03 2.7865e-02 ] 9.1370e-13 [ 7.0448e-34 1.6275e-23 5.4168e-15 9.0829e-13 ] 9.6764e-01
 2.879e+01 3.2018e-02 3.2018e-02 [ 4.5136e-36 2.4455e-19 4.3543e-03 2.7663e-02 ] 7.4021e-13 [ 4.3065e-34 1.1455e-23 4.2819e-15 7.3593e-13 ] 9.6798e-01
 2.890e+01 3.1672e-02 3.1672e-02 [ 2.6106e-36 1.6759e-19 4.2180e-03 2.7454e-02 ] 5.9931e-13 [ 2.6273e-34 8.0504e-24 3.3826e-15 5.9592e-13 ] 9.6833e-01
 2.901e+01 3.1321e-02 3.1321e-02 [ 1.5074e-36 1.1468e-19 4.0838e-03 2.7237e-02 ] 4.8494e-13 [ 1.5996e-34 5.6490e-24 2.6705e-15 4.8227e-13 ] 9.6868e-01
 2.913e+01 3.0965e-02 3.0965e-02 [ 8.6894e-37 7.8346e-20 3.9518e-03 2.7013e-02 ] 3.9217e-13 [ 9.7192e-35 3.9578e-24 2.1070e-15 3.9006e-13 ] 9.6904e-01
 2.924e+01 3.0603e-02 3.0603e-02 [ 5.0003e-37 5.3442e-20 3.8220e-03 2.6781e-02 ] 3.1696e-13 [ 5.8933e-35 2.7684e-24 1.6612e-15 3.1530e-13 ] 9.6940e-01
 2.935e+01 3.0236e-02 3.0236e-02 [ 2.8725e-37 3.6399e-20 3.6945e-03 2.6542e-02 ] 2.5603e-13 [ 3.5660e-35 1.9334e-24 1.3089e-15 2.5472e-13 ] 9.6976e-01
 2.947e+01 2.9865e-02 2.9865e-02 [ 1.6472e-37 2.4752e-20 3.5692e-03 2.6296e-02 ] 2.0669e-13 [ 2.1533e-35 1.3480e-24 1.0307e-15 2.0566e-13 ] 9.7014e-01
 2.958e+01 2.9489e-02 2.9489e-02 [ 9.4293e-38 1.6806e-20 3.4462e-03 2.6042e-02 ] 1.6676e-13 [ 1.2975e-35 9.3822e-25 8.1098e-16 1.6595e-13 ] 9.7051e-01
 2.969e+01 2.9108e-02 2.9108e-02 [ 5.3881e-38 1.1393e-20 3.3255e-03 2.5782e-02 ] 1.3446e-13 [ 7.8018e-36 6.5191e-25 6.3768e-16 1.3382e-13 ] 9.7089e-01
 2.981e+01 2.8722e-02 2.8722e-02 [ 3.0734e-38 7.7117e-21 3.2072e-03 2.5515e-02 ] 1.0836e-13 [ 4.6813e-36 4.5219e-25 5.0105e-16 1.0786e-13 ] 9.7128e-01
 2.992e+01 2.8333e-02 2.8333e-02 [ 1.7499e-38 5.2117e-21 3.0912e-03 2.5241e-02 ] 8.7271e-14 [ 2.8029e-36 3.1310e-25 3.9341e-16 8.6878e-14 ] 9.7167e-01
 3.003e+01 2.7939e-02 2.7939e-02 [ 9.9450e-39 3.5167e-21 2.9776e-03 2.4961e-02 ] 7.0246e-14 [ 1.6746e-36 2.1641e-25 3.0867e-16 6.9938e-14 ] 9.7206e-01
 3.015e+01 2.7541e-02 2.7541e-02 [ 5.6417e-39 2.3693e-21 2.8665e-03 2.4675e-02 ] 5.6509e-14 [ 9.9835e-37 1.4930e-25 2.4200e-16 5.6267e-14 ] 9.7246e-01
 3.026e+01 2.7140e-02 2.7140e-02 [ 3.1945e-39 1.5938e-21 2.7577e-03 2.4382e-02 ] 4.5432e-14 [ 5.9390e-37 1.0282e-25 1.8958e-16 4.5242e-14 ] 9.7286e-01
 3.037e+01 2.6735e-02 2.6735e-02 [ 1.8055e-39 1.0704e-21 2.6514e-03 2.4084e-02 ] 3.6504e-14 [ 3.5253e-37 7.0671e-26 1.4840e-16 3.6356e-14 ] 9.7326e-01
 3.049e+01 2.6327e-02 2.6327e-02 [ 1.0185e-39 7.1780e-22 2.5475e-03 2.3780e-02 ] 2.9313e-14 [ 2.0880e-37 4.8484e-26 1.1608e-16 2.9197e-14 ] 9.7367e-01
 3.060e+01 2.5917e-02 2.5917e-02 [ 5.7347e-40 4.8059e-22 2.4461e-03 2.3470e-02 ] 2.3525e-14 [ 1.2340e-37 3.3199e-26 9.0718e-17 2.3434e-14 ] 9.7408e-01
 3.071e+01 2.5503e-02 2.5503e-02 [ 3.2228e-40 3.2127e-22 2.3472e-03 2.3156e-02 ] 1.8869e-14 [ 7.2765e-38 2.2688e-26 7.0841e-17 1.8798e-14 ] 9.7450e-01
 3.083e+01 2.5087e-02 2.5087e-02 [ 1.8077e-40 2.1443e-22 2.2507e-03 2.2836e-02 ] 1.5125e-14 [ 4.2813e-38 1.5475e-26 5.5273e-17 1.5069e-14 ] 9.7491e-01
 3.094e+01 2.4668e-02 2.4668e-02 [ 1.0120e-40 1.4289e-22 2.1567e-03 2.2512e-02 ] 1.2116e-14 [ 2.5135e-38 1.0533e-26 4.3089e-17 1.2073e-14 ] 9.7533e-01
 3.105e+01 2.4248e-02 2.4248e-02 [ 5.6544e-41 9.5071e-23 2.0653e-03 2.2183e-02 ] 9.7003e-15 [ 1.4723e-38 7.1557e-27 3.3562e-17 9.6667e-15 ] 9.7575e-01
 3.117e+01 2.3826e-02 2.3826e-02 [ 3.1532e-41 6.3155e-23 1.9763e-03 2.1850e-02 ] 7.7614e-15 [ 8.6050e-39 4.8511e-27 2.6118e-17 7.7352e-15 ] 9.7617e-01
 3.128e+01 2.3403e-02 2.3403e-02 [ 1.7549e-41 4.1887e-23 1.8897e-03 2.1513e-02 ] 6.2062e-15 [ 5.0180e-39 3.2820e-27 2.0307e-17 6.1859e-15 ] 9.7660e-01
 3.139e+01 2.2978e-02 2.2978e-02 [ 9.7479e-42 2.7737e-23 1.8057e-03 2.1172e-02 ] 4.9596e-15 [ 2.9197e-39 2.2158e-27 1.5774e-17 4.9438e-15 ] 9.7702e-01
 3.151e+01 2.2553e-02 2.2553e-02 [ 5.4038e-42 1.8338e-23 1.7241e-03 2.0829e-02 ] 3.9609e-15 [ 1.6950e-39 1.4928e-27 1.2241e-17 3.9487e-15 ] 9.7745e-01
 3.162e+01 2.2127e-02 2.2127e-02 [ 2.9897e-42 1.2105e-23 1.6450e-03 2.0482e-02 ] 3.1614e-15 [ 9.8177e-40 1.0036e-27 9.4910e-18 3.1519e-15 ] 9.7787e-01
 3.173e+01 2.1700e-02 2.1700e-02 [ 1.6507e-42 7.9776e-24 1.5683e-03 2.0132e-02 ] 2.5216e-15 [ 5.6738e-40 6.7328e-28 7.3514e-18 2.5143e-15 ] 9.7830e-01
 3.185e+01 2.1274e-02 2.1274e-02 [ 9.0961e-43 5.2492e-24 1.4941e-03 1.9780e-02 ] 2.0101e-15 [ 3.2716e-40 4.5070e-28 5.6885e-18 2.0044e-15 ] 9.7873e-01
 3.196e+01 2.0848e-02 2.0848e-02 [ 5.0022e-43 3.4484e-24 1.4223e-03 1.9426e-02 ] 1.6013e-15 [ 1.8821e-40 3.0104e-28 4.3974e-18 1.5969e-15 ] 9.7915e-01
 3.207e+01 2.0422e-02 2.0422e-02 [ 2.7452e-43 2.2617e-24 1.3529e-03 1.9070e-02 ] 1.2748e-15 [ 1.0803e-40 2.0064e-28 3.3958e-18 1.2714e-15 ] 9.7958e-01
 3.219e+01 1.9998e-02 1.9998e-02 [ 1.5036e-43 1.4810e-24 1.2858e-03 1.8712e-02 ] 1.0143e-15 [ 6.1871e-41 1.3343e-28 2.6196e-18 1.0117e-15 ] 9.8000e-01
 3.230e+01 1.9574e-02 1.9574e-02 [ 8.2181e-44 9.6827e-25 1.2211e-03 1.8353e-02 ] 8.0645e-16 [ 3.5353e-41 8.8533e-29 2.0187e-18 8.0443e-16 ] 9.8043e-01
 3.241e+01 1.9152e-02 1.9152e-02 [ 4.4826e-44 6.3200e-25 1.1588e-03 1.7993e-02 ] 6.4078e-16 [ 2.0154e-41 5.8613e-29 1.5540e-18 6.3923e-16 ] 9.8085e-01
 3.253e+01 1.8732e-02 1.8732e-02 [ 2.4400e-44 4.1185e-25 1.0987e-03 1.7633e-02 ] 5.0882e-16 [ 1.1464e-41 3.8716e-29 1.1950e-18 5.0762e-16 ] 9.8127e-01
 3.264e+01 1.8313e-02 1.8313e-02 [ 1.3255e-44 2.6795e-25 1.0408e-03 1.7272e-02 ] 4.0376e-16 [ 6.5058e-42 2.5516e-29 9.1786e-19 4.0284e-16 ] 9.8169e-01
 3.275e+01 1.7897e-02 1.7897e-02 [ 7.1854e-45 1.7405e-25 9.8522e-04 1.6911e-02 ] 3.2018e-16 [ 3.6837e-42 1.6778e-29 7.0422e-19 3.1948e-16 ] 9.8210e-01
 3.287e+01 1.7483e-02 1.7483e-02 [ 3.8871e-45 1.1287e-25 9.3180e-04 1.6551e-02 ] 2.5373e-16 [ 2.0810e-42 1.1007e-29 5.3970e-19 2.5319e-16 ] 9.8252e-01
 3.298e+01 1.7071e-02 1.7071e-02 [ 2.0985e-45 7.3073e-26 8.8053e-04 1.6191e-02 ] 2.0093e-16 [ 1.1729e-42 7.2040e-30 4.1313e-19 2.0052e-16 ] 9.8293e-01
 3.309e+01 1.6663e-02 1.6663e-02 [ 1.1305e-45 4.7232e-26 8.3137e-04 1.5832e-02 ] 1.5902e-16 [ 6.5961e-43 4.7042e-30 3.1587e-19 1.5870e-16 ] 9.8334e-01
 3.321e+01 1.6258e-02 1.6258e-02 [ 6.0779e-46 3.0479e-26 7.8427e-04 1.5474e-02 ] 1.2576e-16 [ 3.7010e-43 3.0646e-30 2.4122e-19 1.2551e-16 ] 9.8374e-01
 3.332e+01 1.5857e-02 1.5857e-02 [ 3.2608e-46 1.9636e-26 7.3920e-04 1.5117e-02 ] 9.9383e-17 [ 2.0719e-43 1.9918e-30 1.8399e-19 9.9199e-17 ] 9.8414e-01
 3.343e+01 1.5459e-02 1.5459e-02 [ 1.7458e-46 1.2629e-26 6.9611e-04 1.4763e-02 ] 7.8486e-17 [ 1.1572e-43 1.2915e-30 1.4017e-19 7.8346e-17 ] 9.8454e-01
 3.355e+01 1.5065e-02 1.5065e-02 [ 9.3272e-47 8.1096e-27 6.5494e-04 1.4410e-02 ] 6.1939e-17 [ 6.4491e-44 8.3548e-31 1.0665e-19 6.1833e-17 ] 9.8494e-01
 3.366e+01 1.4675e-02 1.4675e-02 [ 4.9728e-47 5.1987e-27 6.1567e-04 1.4059e-02 ] 4.8846e-17 [ 3.5858e-44 5.3918e-31 8.1049e-20 4.8765e-17 ] 9.8533e-01
 3.377e+01 1.4289e-02 1.4289e-02 [ 2.6458e-47 3.3271e-27 5.7822e-04 1.3711e-02 ] 3.8493e-17 [ 1.9893e-44 3.4714e-31 6.1513e-20 3.8432e-17 ] 9.8571e-01
 3.389e+01 1.3908e-02 1.3908e-02 [ 1.4047e-47 2.1258e-27 5.4257e-04 1.3365e-02 ] 3.0312e-17 [ 1.1011e-44 2.2296e-31 4.6626e-20 3.0266e-17 ] 9.8609e-01
 3.400e+01 1.3531e-02 1.3531e-02 [ 7.4428e-48 1.3560e-27 5.0864e-04 1.3023e-02 ] 2.3853e-17 [ 6.0814e-45 1.4286e-31 3.5296e-20 2.3817e-17 ] 9.8647e-01
 3.411e+01 1.3160e-02 1.3160e-02 [ 3.9352e-48 8.6347e-28 4.7640e-04 1.2683e-02 ] 1.8756e-17 [ 3.3511e-45 9.1322e-32 2.6684e-20 1.8729e-17 ] 9.8684e-01
 3.423e+01 1.2793e-02 1.2793e-02 [ 2.0764e-48 5.4894e-28 4.4579e-04 1.2347e-02 ] 1.4737e-17 [ 1.8425e-45 5.8235e-32 2.0147e-20 1.4717e-17 ] 9.8721e-01
 3.434e+01 1.2432e-02 1.2432e-02 [ 1.0933e-48 3.4839e-28 4.1676e-04 1.2015e-02 ] 1.1571e-17 [ 1.0108e-45 3.7046e-32 1.5191e-20 1.1556e-17 ] 9.8757e-01
 3.445e+01 1.2075e-02 1.2075e-02 [ 5.7446e-49 2.2074e-28 3.8926e-04 1.1686e-02 ] 9.0778e-18 [ 5.5327e-46 2.3510e-32 1.1438e-20 9.0664e-18 ] 9.8792e-01
 3.457e+01 1.1725e-02 1.1725e-02 [ 3.0122e-49 1.3963e-28 3.6323e-04 1.1361e-02 ] 7.1166e-18 [ 3.0217e-46 1.4884e-32 8.6009e-21 7.1080e-18 ] 9.8828e-01
 3.468e+01 1.1379e-02 1.1379e-02 [ 1.5762e-49 8.8171e-29 3.3861e-04 1.1041e-02 ] 5.5748e-18 [ 1.6467e-46 9.4005e-33 6.4585e-21 5.5683e-18 ] 9.8862e-01
 3.479e+01 1.1040e-02 1.1040e-02 [ 8.2309e-50 5.5584e-29 3.1537e-04 1.0725e-02 ] 4.3636e-18 [ 8.9540e-47 5.9228e-33 4.8429e-21 4.3588e-18 ] 9.8896e-01
 3.491e+01 1.0706e-02 1.0706e-02 [ 4.2893e-50 3.4982e-29 2.9344e-04 1.0413e-02 ] 3.4129e-18 [ 4.8581e-47 3.7226e-33 3.6264e-21 3.4093e-18 ] 9.8929e-01
 3.502e+01 1.0378e-02 1.0378e-02 [ 2.2307e-50 2.1978e-29 2.7277e-04 1.0106e-02 ] 2.6672e-18 [ 2.6301e-47 2.3341e-33 2.7116e-21 2.6645e-18 ] 9.8962e-01
 3.513e+01 1.0056e-02 1.0056e-02 [ 1.1577e-50 1.3785e-29 2.5331e-04 9.8031e-03 ] 2.0828e-18 [ 1.4208e-47 1.4600e-33 2.0247e-21 2.0808e-18 ] 9.8994e-01
 3.525e+01 9.7406e-03 9.7406e-03 [ 5.9960e-51 8.6317e-30 2.3501e-04 9.5056e-03 ] 1.6251e-18 [ 7.6585e-48 9.1101e-34 1.5096e-21 1.6236e-18 ] 9.9026e-01
 3.536e+01 9.4308e-03 9.4308e-03 [ 3.0992e-51 5.3957e-30 2.1783e-04 9.2130e-03 ] 1.2670e-18 [ 4.1193e-48 5.6709e-34 1.1239e-21 1.2659e-18 ] 9.9057e-01
 3.547e+01 9.1272e-03 9.1272e-03 [ 1.5987e-51 3.3671e-30 2.0170e-04 8.9255e-03 ] 9.8700e-19 [ 2.2109e-48 3.5215e-34 8.3557e-22 9.8616e-19 ] 9.9087e-01
 3.559e+01 8.8298e-03 8.8298e-03 [ 8.2298e-52 2.0976e-30 1.8658e-04 8.6432e-03 ] 7.6824e-19 [ 1.1841e-48 2.1816e-34 6.2027e-22 7.6762e-19 ] 9.9117e-01
 3.570e+01 8.5386e-03 8.5386e-03 [ 4.2281e-52 1.3046e-30 1.7242e-04 8.3662e-03 ] 5.9747e-19 [ 6.3281e-49 1.3482e-34 4.5977e-22 5.9701e-19 ] 9.9146e-01
 3.581e+01 8.2537e-03 8.2537e-03 [ 2.1679e-52 8.0995e-31 1.5918e-04 8.0946e-03 ] 4.6427e-19 [ 3.3748e-49 8.3121e-35 3.4029e-22 4.6393e-19 ] 9.9175e-01
 3.593e+01 7.9751e-03 7.9751e-03 [ 1.1093e-52 5.0201e-31 1.4681e-04 7.8283e-03 ] 3.6046e-19 [ 1.7960e-49 5.1124e-35 2.5148e-22 3.6021e-19 ] 9.9202e-01
 3.604e+01 7.7028e-03 7.7028e-03 [ 5.6651e-53 3.1062e-31 1.3527e-04 7.5675e-03 ] 2.7963e-19 [ 9.5377e-50 3.1368e-35 1.8557e-22 2.7944e-19 ] 9.9230e-01
 3.615e+01 7.4368e-03 7.4368e-03 [ 2.8874e-53 1.9187e-31 1.2451e-04 7.3123e-03 ] 2.1674e-19 [ 5.0546e-50 1.9201e-35 1.3672e-22 2.1660e-19 ] 9.9256e-01
 3.627e+01 7.1771e-03 7.1771e-03 [ 1.4687e-53 1.1832e-31 1.1449e-04 7.0626e-03 ] 1.6784e-19 [ 2.6732e-50 1.1725e-35 1.0058e-22 1.6774e-19 ] 9.9282e-01
 3.638e+01 6.9236e-03 6.9236e-03 [ 7.4566e-54 7.2838e-32 1.0517e-04 6.8185e-03 ] 1.2987e-19 [ 1.4108e-50 7.1434e-36 7.3883e-23 1.2980e-19 ] 9.9308e-01
 3.649e+01 6.6765e-03 6.6765e-03 [ 3.7782e-54 4.4763e-32 9.6517e-05 6.5800e-03 ] 1.0040e-19 [ 7.4306e-51 4.3416e-36 5.4186e-23 1.0034e-19 ] 9.9332e-01
 3.661e+01 6.4355e-03 6.4355e-03 [ 1.9107e-54 2.7463e-32 8.8483e-05 6.3471e-03 ] 7.7546e-20 [ 3.9057e-51 2.6325e-36 3.9679e-23 7.7507e-20 ] 9.9356e-01
 3.672e+01 6.2008e-03 6.2008e-03 [ 9.6442e-55 1.6820e-32 8.1036e-05 6.1198e-03 ] 5.9843e-20 [ 2.0488e-51 1.5925e-36 2.9011e-23 5.9814e-20 ] 9.9380e-01
 3.683e+01 5.9723e-03 5.9723e-03 [ 4.8586e-55 1.0285e-32 7.4140e-05 5.8981e-03 ] 4.6140e-20 [ 1.0725e-51 9.6107e-37 2.1179e-23 4.6118e-20 ] 9.9403e-01
 3.695e+01 5.7498e-03 5.7498e-03 [ 2.4430e-55 6.2777e-33 6.7762e-05 5.6821e-03 ] 3.5542e-20 [ 5.6036e-52 5.7867e-37 1.5436e-23 3.5527e-20 ] 9.9425e-01
 3.706e+01 5.5335e-03 5.5335e-03 [ 1.2261e-55 3.8254e-33 6.1870e-05 5.4716e-03 ] 2.7354e-20 [ 2.9218e-52 3.4761e-37 1.1233e-23 2.7343e-20 ] 9.9447e-01
 3.717e+01 5.3231e-03 5.3231e-03 [ 6.1418e-56 2.3271e-33 5.6433e-05 5.2667e-03 ] 2.1033e-20 [ 1.5205e-52 2.0833e-37 8.1621e-24 2.1025e-20 ] 9.9468e-01
 3.729e+01 5.1187e-03 5.1187e-03 [ 3.0709e-56 1.4133e-33 5.1421e-05 5.0673e-03 ] 1.6158e-20 [ 7.8973e-53 1.2457e-37 5.9211e-24 1.6152e-20 ] 9.9488e-01
 3.740e+01 4.9202e-03 4.9202e-03 [ 1.5326e-56 8.5684e-34 4.6806e-05 4.8734e-03 ] 1.2401e-20 [ 4.0938e-53 7.4316e-38 4.2886e-24 1.2397e-20 ] 9.9508e-01
 3.751e+01 4.7275e-03 4.7275e-03 [ 7.6348e-57 5.1861e-34 4.2562e-05 4.6850e-03 ] 9.5091e-21 [ 2.1180e-53 4.4235e-38 3.1013e-24 9.5060e-21 ] 9.9527e-01
 3.763e+01 4.5406e-03 4.5406e-03 [ 3.7964e-57 3.1337e-34 3.8663e-05 4.5019e-03 ] 7.2846e-21 [ 1.0937e-53 2.6270e-38 2.2392e-24 7.2824e-21 ] 9.9546e-01
 3.774e+01 4.3593e-03 4.3593e-03 [ 1.8843e-57 1.8903e-34 3.5085e-05 4.3242e-03 ] 5.5753e-21 [ 5.6371e-54 1.5566e-38 1.6141e-24 5.5737e-21 ] 9.9564e-01
 3.785e+01 4.1836e-03 4.1836e-03 [ 9.3360e-58 1.1384e-34 3.1806e-05 4.1518e-03 ] 4.2630e-21 [ 2.9000e-54 9.2026e-39 1.1617e-24 4.2618e-21 ] 9.9582e-01
 3.797e+01 4.0133e-03 4.0133e-03 [ 4.6173e-58 6.8440e-35 2.8804e-05 3.9845e-03 ] 3.2565e-21 [ 1.4891e-54 5.4285e-39 8.3478e-25 3.2556e-21 ] 9.9599e-01
 3.808e+01 3.8485e-03 3.8485e-03 [ 2.2796e-58 4.1077e-35 2.6059e-05 3.8225e-03 ] 2.4852e-21 [ 7.6319e-55 3.1952e-39 5.9889e-25 2.4846e-21 ] 9.9615e-01
 3.819e+01 3.6890e-03 3.6890e-03 [ 1.1234e-58 2.4614e-35 2.3551e-05 3.6654e-03 ] 1.8948e-21 [ 3.9044e-55 1.8765e-39 4.2897e-25 1.8943e-21 ] 9.9631e-01
 3.831e+01 3.5347e-03 3.5347e-03 [ 5.5270e-59 1.4724e-35 2.1262e-05 3.5134e-03 ] 1.4432e-21 [ 1.9938e-55 1.0996e-39 3.0678e-25 1.4429e-21 ] 9.9647e-01
 3.842e+01 3.3855e-03 3.3855e-03 [ 2.7145e-59 8.7933e-36 1.9177e-05 3.3663e-03 ] 1.0982e-21 [ 1.0163e-55 6.4299e-40 2.1904e-25 1.0980e-21 ] 9.9661e-01
 3.853e+01 3.2413e-03 3.2413e-03 [ 1.3309e-59 5.2428e-36 1.7278e-05 3.2241e-03 ] 8.3484e-22 [ 5.1713e-56 3.7516e-40 1.5614e-25 8.3468e-22 ] 9.9676e-01
 3.865e+01 3.1021e-03 3.1021e-03 [ 6.5140e-60 3.1207e-36 1.5551e-05 3.0865e-03 ] 6.3401e-22 [ 2.6266e-56 2.1843e-40 1.1113e-25 6.3390e-22 ] 9.9690e-01
 3.876e+01 2.9676e-03 2.9676e-03 [ 3.1829e-60 1.8545e-36 1.3983e-05 2.9537e-03 ] 4.8102e-22 [ 1.3318e-56 1.2690e-40 7.8967e-26 4.8094e-22 ] 9.9703e-01
 3.887e+01 2.8379e-03 2.8379e-03 [ 1.5527e-60 1.1002e-36 1.2559e-05 2.8254e-03 ] 3.6458e-22 [ 6.7407e-57 7.3572e-41 5.6023e-26 3.6452e-22 ] 9.9716e-01
 3.899e+01 2.7128e-03 2.7128e-03 [ 7.5617e-61 6.5168e-37 1.1270e-05 2.7015e-03 ] 2.7605e-22 [ 3.4059e-57 4.2564e-41 3.9682e-26 2.7601e-22 ] 9.9729e-01
 3.910e+01 2.5922e-03 2.5922e-03 [ 3.6766e-61 3.8537e-37 1.0102e-05 2.5821e-03 ] 2.0881e-22 [ 1.7180e-57 2.4574e-41 2.8063e-26 2.0878e-22 ] 9.9741e-01
 3.921e+01 2.4759e-03 2.4759e-03 [ 1.7847e-61 2.2751e-37 9.0460e-06 2.4669e-03 ] 1.5778e-22 [ 8.6509e-58 1.4158e-41 1.9814e-26 1.5776e-22 ] 9.9752e-01
 3.933e+01 2.3640e-03 2.3640e-03 [ 8.6497e-62 1.3410e-37 8.0922e-06 2.3559e-03 ] 1.1911e-22 [ 4.3489e-58 8.1401e-42 1.3968e-26 1.1909e-22 ] 9.9764e-01
 3.944e+01 2.2562e-03 2.2562e-03 [ 4.1854e-62 7.8915e-38 7.2316e-06 2.2490e-03 ] 8.9819e-23 [ 2.1826e-58 4.6707e-42 9.8310e-27 8.9809e-23 ] 9.9774e-01
 3.955e+01 2.1525e-03 2.1525e-03 [ 2.0221e-62 4.6364e-38 6.4559e-06 2.1461e-03 ] 6.7664e-23 [ 1.0936e-58 2.6746e-42 6.9083e-27 6.7657e-23 ] 9.9785e-01
 3.967e+01 2.0528e-03 2.0528e-03 [ 9.7537e-63 2.7196e-38 5.7576e-06 2.0471e-03 ] 5.0921e-23 [ 5.4708e-59 1.5285e-42 4.8468e-27 5.0916e-23 ] 9.9795e-01
 3.978e+01 1.9569e-03 1.9569e-03 [ 4.6976e-63 1.5927e-38 5.1297e-06 1.9518e-03 ] 3.8281e-23 [ 2.7323e-59 8.7176e-43 3.3951e-27 3.8278e-23 ] 9.9804e-01
 3.989e+01 1.8648e-03 1.8648e-03 [ 2.2590e-63 9.3129e-39 4.5656e-06 1.8603e-03 ] 2.8749e-23 [ 1.3624e-59 4.9623e-43 2.3744e-27 2.8747e-23 ] 9.9814e-01
 4.001e+01 1.7764e-03 1.7764e-03 [ 1.0847e-63 5.4367e-39 4.0594e-06 1.7723e-03 ] 2.1568e-23 [ 6.7830e-60 2.8192e-43 1.6580e-27 2.1566e-23 ] 9.9822e-01
 4.012e+01 1.6914e-03 1.6914e-03 [ 5.2005e-64 3.1688e-39 3.6057e-06 1.6878e-03 ] 1.6164e-23 [ 3.3717e-60 1.5985e-43 1.1559e-27 1.6163e-23 ] 9.9831e-01
 4.023e+01 1.6100e-03 1.6100e-03 [ 2.4897e-64 1.8441e-39 3.1995e-06 1.6068e-03 ] 1.2101e-23 [ 1.6734e-60 9.0466e-44 8.0461e-28 1.2100e-23 ] 9.9839e-01
 4.035e+01 1.5318e-03 1.5318e-03 [ 1.1902e-64 1.0715e-39 2.8362e-06 1.5290e-03 ] 9.0497e-24 [ 8.2929e-61 5.1100e-44 5.5919e-28 9.0491e-24 ] 9.9847e-01
 4.046e+01 1.4569e-03 1.4569e-03 [ 5.6811e-65 6.2158e-40 2.5116e-06 1.4544e-03 ] 6.7607e-24 [ 4.1034e-61 2.8810e-44 3.8803e-28 6.7603e-24 ] 9.9854e-01
 4.057e+01 1.3851e-03 1.3851e-03 [ 2.7080e-65 3.6003e-40 2.2220e-06 1.3829e-03 ] 5.0453e-24 [ 2.0274e-61 1.6213e-44 2.6883e-28 5.0450e-24 ] 9.9861e-01
 4.069e+01 1.3163e-03 1.3163e-03 [ 1.2890e-65 2.0822e-40 1.9638e-06 1.3144e-03 ] 3.7611e-24 [ 1.0002e-61 9.1069e-45 1.8596e-28 3.7610e-24 ] 9.9868e-01
