 3.547e+01 1.0358e-02 1.4285e-18 [ 4.7162e-47 6.5282e-34 6.6616e-22 1.4279e-18 ] 1.7480e-03 [ 8.4810e-45 1.3682e-24 3.3563e-07 5.4740e-06 3.5418e-04 5.6284e-04 3.1396e-04 3.0423e-04 2.0702e-04 ] 8.6104e-03 [ 6.3562e-46 3.1007e-26 9.9315e-04 7.6172e-03 ] 9.8964e-01
 3.559e+01 1.0275e-02 1.1040e-18 [ 2.7953e-47 4.3399e-34 4.9683e-22 1.1035e-18 ] 1.7200e-03 [ 4.8399e-45 9.3287e-25 3.0006e-07 5.0285e-06 3.4205e-04 5.5560e-04 3.1070e-04 3.0139e-04 2.0493e-04 ] 8.5549e-03 [ 3.6623e-46 2.0612e-26 9.6324e-04 7.5917e-03 ] 9.8973e-01
 3.570e+01 1.0191e-02 8.5259e-19 [ 1.6546e-47 2.8826e-34 3.7031e-22 8.5222e-19 ] 1.6921e-03 [ 2.7573e-45 6.3491e-25 2.6800e-07 4.6150e-06 3.3016e-04 5.4831e-04 3.0742e-04 2.9851e-04 2.0282e-04 ] 8.4985e-03 [ 2.1075e-46 1.3685e-26 9.3382e-04 7.5647e-03 ] 9.8981e-01
 3.581e+01 1.0106e-02 6.5800e-19 [ 9.7814e-48 1.9129e-34 2.7584e-22 6.5772e-19 ] 1.6644e-03 [ 1.5681e-45 4.3134e-25 2.3913e-07 4.2314e-06 3.1852e-04 5.4095e-04 3.0411e-04 2.9561e-04 2.0069e-04 ] 8.4412e-03 [ 1.2112e-46 9.0751e-27 9.0487e-04 7.5363e-03 ] 9.8989e-01
 3.593e+01 1.0020e-02 5.0747e-19 [ 5.7746e-48 1.2683e-34 2.0534e-22 5.0727e-19 ] 1.6368e-03 [ 8.9031e-46 2.9252e-25 2.1315e-07 3.8761e-06 3.0711e-04 5.3355e-04 3.0078e-04 2.9268e-04 1.9855e-04 ] 8.3830e-03 [ 6.9523e-47 6.0104e-27 8.7642e-04 7.5065e-03 ] 9.8998e-01
 3.604e+01 9.9331e-03 3.9112e-19 [ 3.4044e-48 8.4011e-35 1.5276e-22 3.9097e-19 ] 1.6093e-03 [ 5.0461e-46 1.9801e-25 1.8981e-07 3.5472e-06 2.9595e-04 5.2608e-04 2.9742e-04 2.8972e-04 1.9639e-04 ] 8.3238e-03 [ 3.9854e-47 3.9757e-27 8.4845e-04 7.4753e-03 ] 9.9007e-01
 3.615e+01 9.8456e-03 3.0124e-19 [ 2.0043e-48 5.5595e-35 1.1358e-22 3.0113e-19 ] 1.5820e-03 [ 2.8551e-46 1.3379e-25 1.6885e-07 3.2430e-06 2.8503e-04 5.1856e-04 2.9403e-04 2.8674e-04 1.9422e-04 ] 8.2636e-03 [ 2.2817e-47 2.6265e-27 8.2099e-04 7.4426e-03 ] 9.9015e-01
 3.627e+01 9.7573e-03 2.3186e-19 [ 1.1784e-48 3.6755e-35 8.4388e-23 2.3177e-19 ] 1.5548e-03 [ 1.6126e-46 9.0234e-26 1.5005e-07 2.9622e-06 2.7436e-04 5.1098e-04 2.9062e-04 2.8373e-04 1.9203e-04 ] 8.2025e-03 [ 1.3046e-47 1.7331e-27 7.9402e-04 7.4085e-03 ] 9.9024e-01
 3.638e+01 9.6683e-03 1.7834e-19 [ 6.9184e-49 2.4275e-35 6.2662e-23 1.7827e-19 ] 1.5278e-03 [ 9.0928e-47 6.0745e-26 1.3320e-07 2.7030e-06 2.6393e-04 5.0335e-04 2.8718e-04 2.8069e-04 1.8982e-04 ] 8.1405e-03 [ 7.4491e-48 1.1421e-27 7.6756e-04 7.3729e-03 ] 9.9033e-01
 3.649e+01 9.5784e-03 1.3708e-19 [ 4.0560e-49 1.6016e-35 4.6500e-23 1.3703e-19 ] 1.5009e-03 [ 5.1181e-47 4.0818e-26 1.1813e-07 2.4641e-06 2.5374e-04 4.9566e-04 2.8372e-04 2.7762e-04 1.8760e-04 ] 8.0775e-03 [ 4.2477e-48 7.5172e-28 7.4160e-04 7.3359e-03 ] 9.9042e-01
 3.661e+01 9.4878e-03 1.0530e-19 [ 2.3744e-49 1.0556e-35 3.4485e-23 1.0526e-19 ] 1.4742e-03 [ 2.8758e-47 2.7377e-26 1.0465e-07 2.2441e-06 2.4381e-04 4.8793e-04 2.8023e-04 2.7453e-04 1.8537e-04 ] 8.0135e-03 [ 2.4189e-48 4.9416e-28 7.1616e-04 7.2974e-03 ] 9.9051e-01
 3.672e+01 9.3963e-03 8.0827e-20 [ 1.3880e-49 6.9502e-36 2.5558e-23 8.0802e-20 ] 1.4476e-03 [ 1.6131e-47 1.8328e-26 9.2611e-08 2.0418e-06 2.3411e-04 4.8014e-04 2.7671e-04 2.7141e-04 1.8311e-04 ] 7.9487e-03 [ 1.3756e-48 3.2444e-28 6.9123e-04 7.2574e-03 ] 9.9060e-01
 3.683e+01 9.3040e-03 6.2004e-20 [ 8.1017e-50 4.5710e-36 1.8930e-23 6.1985e-20 ] 1.4212e-03 [ 9.0320e-48 1.2246e-26 8.1871e-08 1.8559e-06 2.2467e-04 4.7230e-04 2.7317e-04 2.6826e-04 1.8085e-04 ] 7.8828e-03 [ 7.8122e-49 2.1275e-28 6.6682e-04 7.2160e-03 ] 9.9070e-01
 3.695e+01 9.2109e-03 4.7533e-20 [ 4.7218e-50 3.0030e-36 1.4012e-23 4.7519e-20 ] 1.3949e-03 [ 5.0484e-48 8.1676e-27 7.2298e-08 1.6852e-06 2.1547e-04 4.6442e-04 2.6961e-04 2.6509e-04 1.7857e-04 ] 7.8160e-03 [ 4.4304e-49 1.3933e-28 6.4292e-04 7.1731e-03 ] 9.9079e-01
 3.706e+01 9.1170e-03 3.6415e-20 [ 2.7478e-50 1.9706e-36 1.0365e-23 3.6405e-20 ] 1.3688e-03 [ 2.8169e-48 5.4370e-27 6.3777e-08 1.5287e-06 2.0651e-04 4.5648e-04 2.6602e-04 2.6189e-04 1.7627e-04 ] 7.7483e-03 [ 2.5090e-49 9.1138e-29 6.1954e-04 7.1287e-03 ] 9.9088e-01
 3.717e+01 9.0223e-03 2.7879e-20 [ 1.5966e-50 1.2917e-36 7.6622e-24 2.7872e-20 ] 1.3428e-03 [ 1.5689e-48 3.6124e-27 5.6199e-08 1.3854e-06 1.9779e-04 4.4851e-04 2.6240e-04 2.5867e-04 1.7397e-04 ] 7.6796e-03 [ 1.4189e-49 5.9539e-29 5.9668e-04 7.0829e-03 ] 9.9098e-01
 3.729e+01 8.9269e-03 2.1330e-20 [ 9.2631e-51 8.4565e-37 5.6605e-24 2.1325e-20 ] 1.3169e-03 [ 8.7234e-49 2.3955e-27 4.9467e-08 1.2542e-06 1.8932e-04 4.4049e-04 2.5876e-04 2.5542e-04 1.7165e-04 ] 7.6099e-03 [ 8.0126e-50 3.8848e-29 5.7435e-04 7.0356e-03 ] 9.9107e-01
 3.740e+01 8.8306e-03 1.6309e-20 [ 5.3657e-51 5.5298e-37 4.1790e-24 1.6305e-20 ] 1.2912e-03 [ 4.8416e-49 1.5855e-27 4.3493e-08 1.1344e-06 1.8109e-04 4.3243e-04 2.5509e-04 2.5214e-04 1.6931e-04 ] 7.5393e-03 [ 4.5183e-50 2.5315e-29 5.5253e-04 6.9868e-03 ] 9.9117e-01
 3.751e+01 8.7335e-03 1.2462e-20 [ 3.1032e-51 3.6116e-37 3.0833e-24 1.2459e-20 ] 1.2657e-03 [ 2.6824e-49 1.0474e-27 3.8198e-08 1.0249e-06 1.7309e-04 4.2433e-04 2.5140e-04 2.4884e-04 1.6697e-04 ] 7.4678e-03 [ 2.5441e-50 1.6476e-29 5.3123e-04 6.9366e-03 ] 9.9127e-01
 3.763e+01 8.6356e-03 9.5156e-21 [ 1.7919e-51 2.3559e-37 2.2733e-24 9.5133e-21 ] 1.2403e-03 [ 1.4835e-49 6.9058e-28 3.3510e-08 9.2507e-07 1.6534e-04 4.1619e-04 2.4768e-04 2.4551e-04 1.6461e-04 ] 7.3953e-03 [ 1.4304e-50 1.0710e-29 5.1046e-04 6.8849e-03 ] 9.9136e-01
 3.774e+01 8.5370e-03 7.2613e-21 [ 1.0330e-51 1.5349e-37 1.6750e-24 7.2596e-21 ] 1.2151e-03 [ 8.1899e-50 4.5442e-28 2.9365e-08 8.3411e-07 1.5782e-04 4.0803e-04 2.4394e-04 2.4216e-04 1.6224e-04 ] 7.3219e-03 [ 8.0304e-51 6.9528e-30 4.9021e-04 6.8317e-03 ] 9.9146e-01
 3.785e+01 8.4376e-03 5.5374e-21 [ 5.9460e-52 9.9865e-38 1.2333e-24 5.5362e-21 ] 1.1900e-03 [ 4.5133e-50 2.9845e-28 2.5702e-08 7.5132e-07 1.5054e-04 3.9983e-04 2.4018e-04 2.3878e-04 1.5987e-04 ] 7.2476e-03 [ 4.5016e-51 4.5081e-30 4.7047e-04 6.7772e-03 ] 9.9156e-01
 3.797e+01 8.3375e-03 4.2201e-21 [ 3.4168e-52 6.4893e-38 9.0749e-25 4.2192e-21 ] 1.1650e-03 [ 2.4827e-50 1.9562e-28 2.2471e-08 6.7605e-07 1.4348e-04 3.9161e-04 2.3639e-04 2.3538e-04 1.5748e-04 ] 7.1724e-03 [ 2.5196e-51 2.9193e-30 4.5125e-04 6.7212e-03 ] 9.9166e-01
 3.808e+01 8.2365e-03 3.2140e-21 [ 1.9602e-52 4.2112e-38 6.6729e-25 3.2133e-21 ] 1.1403e-03 [ 1.3633e-50 1.2797e-28 1.9623e-08 6.0769e-07 1.3666e-04 3.8336e-04 2.3258e-04 2.3196e-04 1.5508e-04 ] 7.0963e-03 [ 1.4081e-51 1.8880e-30 4.3255e-04 6.6637e-03 ] 9.9176e-01
 3.819e+01 8.1349e-03 2.4462e-21 [ 1.1227e-52 2.7291e-38 4.9032e-25 2.4457e-21 ] 1.1157e-03 [ 7.4726e-51 8.3551e-29 1.7116e-08 5.4567e-07 1.3006e-04 3.7509e-04 2.2875e-04 2.2851e-04 1.5267e-04 ] 7.0192e-03 [ 7.8576e-52 1.2195e-30 4.1436e-04 6.6049e-03 ] 9.9187e-01
 3.831e+01 8.0325e-03 1.8606e-21 [ 6.4196e-53 1.7662e-38 3.6004e-25 1.8603e-21 ] 1.0912e-03 [ 4.0885e-51 5.4441e-29 1.4912e-08 4.8948e-07 1.2369e-04 3.6681e-04 2.2490e-04 2.2504e-04 1.5025e-04 ] 6.9413e-03 [ 4.3778e-52 7.8675e-31 3.9668e-04 6.5447e-03 ] 9.9197e-01
 3.842e+01 7.9295e-03 1.4143e-21 [ 3.6645e-53 1.1415e-38 2.6419e-25 1.4140e-21 ] 1.0669e-03 [ 2.2330e-51 3.5402e-29 1.2976e-08 4.3860e-07 1.1754e-04 3.5852e-04 2.2103e-04 2.2155e-04 1.4783e-04 ] 6.8626e-03 [ 2.4353e-52 5.0689e-31 3.7951e-04 6.4831e-03 ] 9.9207e-01
 3.853e+01 7.8257e-03 1.0743e-21 [ 2.0883e-53 7.3664e-39 1.9371e-25 1.0741e-21 ] 1.0428e-03 [ 1.2174e-51 2.2976e-29 1.1277e-08 3.9260e-07 1.1161e-04 3.5022e-04 2.1713e-04 2.1804e-04 1.4539e-04 ] 6.7829e-03 [ 1.3525e-52 3.2617e-31 3.6284e-04 6.4201e-03 ] 9.9217e-01
 3.865e+01 7.7213e-03 8.1557e-22 [ 1.1880e-53 4.7472e-39 1.4194e-25 8.1542e-22 ] 1.0189e-03 [ 6.6247e-52 1.4881e-29 9.7896e-09 3.5105e-07 1.0590e-04 3.4192e-04 2.1322e-04 2.1451e-04 1.4295e-04 ] 6.7024e-03 [ 7.5000e-53 2.0962e-31 3.4667e-04 6.3558e-03 ] 9.9228e-01
 3.876e+01 7.6162e-03 6.1872e-22 [ 6.7470e-54 3.0548e-39 1.0393e-25 6.1862e-22 ] 9.9509e-04 [ 3.5986e-52 9.6191e-30 8.4876e-09 3.1356e-07 1.0039e-04 3.3362e-04 2.0929e-04 2.1096e-04 1.4051e-04 ] 6.6211e-03 [ 4.1522e-53 1.3454e-31 3.3099e-04 6.2901e-03 ] 9.9238e-01
 3.887e+01 7.5105e-03 4.6909e-22 [ 3.8252e-54 1.9628e-39 7.6037e-26 4.6901e-22 ] 9.7150e-04 [ 1.9512e-52 6.2050e-30 7.3496e-09 2.7978e-07 9.5098e-05 3.2532e-04 2.0535e-04 2.0739e-04 1.3806e-04 ] 6.5390e-03 [ 2.2951e-53 8.6239e-32 3.1581e-04 6.2232e-03 ] 9.9249e-01
 3.899e+01 7.4042e-03 3.5541e-22 [ 2.1649e-54 1.2593e-39 5.5591e-26 3.5535e-22 ] 9.4810e-04 [ 1.0561e-52 3.9946e-30 6.3563e-09 2.4936e-07 9.0008e-05 3.1704e-04 2.0138e-04 2.0380e-04 1.3560e-04 ] 6.4561e-03 [ 1.2665e-53 5.5209e-32 3.0111e-04 6.1550e-03 ] 9.9260e-01
 3.910e+01 7.2974e-03 2.6910e-22 [ 1.2231e-54 8.0669e-40 4.0613e-26 2.6906e-22 ] 9.2488e-04 [ 5.7055e-53 2.5664e-30 5.4903e-09 2.2201e-07 8.5119e-05 3.0878e-04 1.9741e-04 2.0020e-04 1.3315e-04 ] 6.3725e-03 [ 6.9775e-54 3.5298e-32 2.8689e-04 6.0856e-03 ] 9.9270e-01
 3.921e+01 7.1899e-03 2.0362e-22 [ 6.8979e-55 5.1597e-40 2.9647e-26 2.0359e-22 ] 9.0186e-04 [ 3.0768e-53 1.6454e-30 4.7362e-09 1.9745e-07 8.0429e-05 3.0053e-04 1.9342e-04 1.9658e-04 1.3069e-04 ] 6.2881e-03 [ 3.8378e-54 2.2539e-32 2.7315e-04 6.0149e-03 ] 9.9281e-01
 3.933e+01 7.0820e-03 1.5398e-22 [ 3.8834e-55 3.2950e-40 2.1626e-26 1.5396e-22 ] 8.7903e-04 [ 1.6562e-53 1.0528e-30 4.0805e-09 1.7541e-07 7.5931e-05 2.9232e-04 1.8942e-04 1.9295e-04 1.2822e-04 ] 6.2030e-03 [ 2.1073e-54 1.4373e-32 2.5987e-04 5.9431e-03 ] 9.9292e-01
 3.944e+01 6.9736e-03 1.1636e-22 [ 2.1824e-55 2.1009e-40 1.5762e-26 1.1634e-22 ] 8.5641e-04 [ 8.8992e-54 6.7222e-31 3.5110e-09 1.5565e-07 7.1623e-05 2.8414e-04 1.8542e-04 1.8931e-04 1.2576e-04 ] 6.1172e-03 [ 1.1552e-54 9.1540e-33 2.4706e-04 5.8701e-03 ] 9.9303e-01
 3.955e+01 6.8647e-03 8.7876e-23 [ 1.2243e-55 1.3374e-40 1.1480e-26 8.7864e-23 ] 8.3399e-04 [ 4.7730e-54 4.2833e-31 3.0170e-09 1.3797e-07 6.7501e-05 2.7600e-04 1.8140e-04 1.8565e-04 1.2330e-04 ] 6.0307e-03 [ 6.3221e-55 5.8224e-33 2.3470e-04 5.7960e-03 ] 9.9314e-01
 3.967e+01 6.7554e-03 6.6321e-23 [ 6.8555e-56 8.4998e-41 8.3538e-27 6.6313e-23 ] 8.1179e-04 [ 2.5553e-54 2.7237e-31 2.5891e-09 1.2216e-07 6.3559e-05 2.6790e-04 1.7738e-04 1.8199e-04 1.2083e-04 ] 5.9436e-03 [ 3.4540e-55 3.6985e-33 2.2279e-04 5.7208e-03 ] 9.9324e-01
 3.978e+01 6.6457e-03 5.0021e-23 [ 3.8319e-56 5.3932e-41 6.0742e-27 5.0015e-23 ] 7.8981e-04 [ 1.3655e-54 1.7283e-31 2.2189e-09 1.0804e-07 5.9794e-05 2.5986e-04 1.7336e-04 1.7831e-04 1.1837e-04 ] 5.8559e-03 [ 1.8838e-55 2.3462e-33 2.1133e-04 5.6446e-03 ] 9.9335e-01
 3.989e+01 6.5357e-03 3.7702e-23 [ 2.1380e-56 3.4164e-41 4.4130e-27 3.7698e-23 ] 7.6806e-04 [ 7.2838e-55 1.0944e-31 1.8991e-09 9.5449e-08 5.6201e-05 2.5188e-04 1.6934e-04 1.7464e-04 1.1592e-04 ] 5.7676e-03 [ 1.0257e-55 1.4865e-33 2.0029e-04 5.5673e-03 ] 9.9346e-01
 4.001e+01 6.4253e-03 2.8399e-23 [ 1.1907e-56 2.1605e-41 3.2035e-27 2.8396e-23 ] 7.4655e-04 [ 3.8782e-55 6.9158e-32 1.6232e-09 8.4226e-08 5.2775e-05 2.4395e-04 1.6531e-04 1.7095e-04 1.1346e-04 ] 5.6788e-03 [ 5.5748e-56 9.4051e-34 1.8969e-04 5.4891e-03 ] 9.9357e-01
 4.012e+01 6.3148e-03 2.1377e-23 [ 6.6194e-57 1.3640e-41 2.3235e-27 2.1375e-23 ] 7.2527e-04 [ 2.0611e-55 4.3610e-32 1.3854e-09 7.4238e-08 4.9513e-05 2.3610e-04 1.6130e-04 1.6727e-04 1.1102e-04 ] 5.5895e-03 [ 3.0248e-56 5.9429e-34 1.7950e-04 5.4100e-03 ] 9.9369e-01
 4.023e+01 6.2040e-03 1.6081e-23 [ 3.6731e-57 8.5962e-42 1.6838e-27 1.6079e-23 ] 7.0424e-04 [ 1.0934e-55 2.7442e-32 1.1809e-09 6.5359e-08 4.6408e-05 2.2833e-04 1.5728e-04 1.6358e-04 1.0857e-04 ] 5.4997e-03 [ 1.6383e-56 3.7502e-34 1.6972e-04 5.3300e-03 ] 9.9380e-01
 4.035e+01 6.0930e-03 1.2089e-23 [ 2.0344e-57 5.4083e-42 1.2192e-27 1.2088e-23 ] 6.8346e-04 [ 5.7901e-56 1.7232e-32 1.0051e-09 5.7476e-08 4.3457e-05 2.2063e-04 1.5328e-04 1.5989e-04 1.0614e-04 ] 5.4095e-03 [ 8.8583e-57 2.3634e-34 1.6034e-04 5.2492e-03 ] 9.9391e-01
 4.046e+01 5.9819e-03 9.0822e-24 [ 1.1247e-57 3.3967e-42 8.8199e-28 9.0813e-24 ] 6.6295e-04 [ 3.0605e-56 1.0798e-32 8.5430e-10 5.0485e-08 4.0655e-05 2.1303e-04 1.4928e-04 1.5621e-04 1.0372e-04 ] 5.3189e-03 [ 4.7811e-57 1.4874e-34 1.5136e-04 5.1676e-03 ] 9.9402e-01
 4.057e+01 5.8707e-03 6.8186e-24 [ 6.2067e-58 2.1296e-42 6.3749e-28 6.8180e-24 ] 6.4270e-04 [ 1.6147e-56 6.7518e-33 7.2509e-10 4.4292e-08 3.7997e-05 2.0552e-04 1.4530e-04 1.5253e-04 1.0130e-04 ] 5.2280e-03 [ 2.5759e-57 9.3487e-35 1.4276e-04 5.0853e-03 ] 9.9413e-01
 4.069e+01 5.7595e-03 5.1159e-24 [ 3.4187e-58 1.3328e-42 4.6035e-28 5.1154e-24 ] 6.2273e-04 [ 8.5038e-57 4.2129e-33 6.1453e-10 3.8813e-08 3.5478e-05 1.9811e-04 1.4134e-04 1.4886e-04 9.8898e-05 ] 5.1368e-03 [ 1.3854e-57 5.8680e-35 1.3453e-04 5.0023e-03 ] 9.9424e-01
 4.080e+01 5.6484e-03 3.8358e-24 [ 1.8795e-58 8.3259e-43 3.3213e-28 3.8354e-24 ] 6.0304e-04 [ 4.4703e-57 2.6231e-33 5.2008e-10 3.3972e-08 3.3094e-05 1.9081e-04 1.3739e-04 1.4521e-04 9.6506e-05 ] 5.0453e-03 [ 7.4375e-58 3.6782e-35 1.2667e-04 4.9187e-03 ] 9.9435e-01
 4.091e+01 5.5373e-03 2.8741e-24 [ 1.0314e-58 5.1919e-43 2.3941e-28 2.8738e-24 ] 5.8364e-04 [ 2.3457e-57 1.6298e-33 4.3951e-10 2.9699e-08 3.0839e-05 1.8362e-04 1.3347e-04 1.4156e-04 9.4128e-05 ] 4.9537e-03 [ 3.9857e-58 2.3025e-35 1.1916e-04 4.8345e-03 ] 9.9446e-01
 4.103e+01 5.4264e-03 2.1521e-24 [ 5.6493e-59 3.2317e-43 1.7241e-28 2.1519e-24 ] 5.6454e-04 [ 1.2286e-57 1.0104e-33 3.7086e-10 2.5933e-08 2.8709e-05 1.7654e-04 1.2957e-04 1.3792e-04 9.1765e-05 ] 4.8618e-03 [ 2.1320e-58 1.4394e-35 1.1200e-04 4.7498e-03 ] 9.9457e-01
 4.114e+01 5.3156e-03 1.6104e-24 [ 3.0885e-59 2.0079e-43 1.2404e-28 1.6102e-24 ] 5.4574e-04 [ 6.4236e-58 6.2513e-34 3.1248e-10 2.2617e-08 2.6700e-05 1.6959e-04 1.2570e-04 1.3431e-04 8.9418e-05 ] 4.7699e-03 [ 1.1384e-58 8.9859e-36 1.0518e-04 4.6647e-03 ] 9.9468e-01
 4.125e+01 5.2051e-03 1.2042e-24 [ 1.6853e-59 1.2452e-43 8.9154e-29 1.2041e-24 ] 5.2725e-04 [ 3.3523e-58 3.8592e-34 2.6289e-10 1.9701e-08 2.4806e-05 1.6277e-04 1.2186e-04 1.3071e-04 8.7089e-05 ] 4.6778e-03 [ 6.0676e-59 5.6022e-36 9.8687e-05 4.5791e-03 ] 9.9479e-01
 4.137e+01 5.0949e-03 8.9989e-25 [ 9.1791e-60 7.7080e-44 6.4019e-29 8.9983e-25 ] 5.0908e-04 [ 1.7463e-58 2.3774e-34 2.2084e-10 1.7140e-08 2.3022e-05 1.5608e-04 1.1805e-04 1.2713e-04 8.4777e-05 ] 4.5858e-03 [ 3.2281e-59 3.4878e-36 9.2509e-05 4.4933e-03 ] 9.9491e-01
 4.148e+01 4.9850e-03 6.7202e-25 [ 4.9900e-60 4.7624e-44 4.5925e-29 6.7198e-25 ] 4.9123e-04 [ 9.0806e-59 1.4614e-34 1.8523e-10 1.4894e-08 2.1345e-05 1.4953e-04 1.1428e-04 1.2358e-04 8.2485e-05 ] 4.4938e-03 [ 1.7143e-59 2.1685e-36 8.6638e-05 4.4072e-03 ] 9.9501e-01
 4.159e+01 4.8756e-03 5.0152e-25 [ 2.7076e-60 2.9369e-44 3.2912e-29 5.0148e-25 ] 4.7372e-04 [ 4.7133e-59 8.9639e-35 1.5512e-10 1.2926e-08 1.9770e-05 1.4311e-04 1.1055e-04 1.2005e-04 8.0215e-05 ] 4.4019e-03 [ 9.0870e-60 1.3464e-36 8.1065e-05 4.3208e-03 ] 9.9512e-01
 4.171e+01 4.7666e-03 3.7402e-25 [ 1.4664e-60 1.8077e-44 2.3563e-29 3.7399e-25 ] 4.5653e-04 [ 2.4420e-59 5.4865e-35 1.2971e-10 1.1205e-08 1.8291e-05 1.3685e-04 1.0686e-04 1.1656e-04 7.7966e-05 ] 4.3101e-03 [ 4.8080e-60 8.3478e-37 7.5780e-05 4.2343e-03 ] 9.9523e-01
 4.182e+01 4.6582e-03 2.7874e-25 [ 7.9266e-61 1.1105e-44 1.6852e-29 2.7873e-25 ] 4.3969e-04 [ 1.2630e-59 3.3509e-35 1.0829e-10 9.7004e-09 1.6906e-05 1.3073e-04 1.0322e-04 1.1309e-04 7.5740e-05 ] 4.2185e-03 [ 2.5392e-60 5.1687e-37 7.0773e-05 4.1477e-03 ] 9.9534e-01
 4.193e+01 4.5503e-03 2.0760e-25 [ 4.2767e-61 6.8095e-45 1.2040e-29 2.0759e-25 ] 4.2320e-04 [ 6.5200e-60 2.0422e-35 9.0266e-11 8.3875e-09 1.5609e-05 1.2476e-04 9.9621e-05 1.0966e-04 7.3539e-05 ] 4.1271e-03 [ 1.3386e-60 3.1958e-37 6.6034e-05 4.0611e-03 ] 9.9545e-01
 4.205e+01 4.4431e-03 1.5450e-25 [ 2.3031e-61 4.1673e-45 8.5935e-30 1.5450e-25 ] 4.0705e-04 [ 3.3599e-60 1.2419e-35 7.5123e-11 7.2432e-09 1.4396e-05 1.1896e-04 9.6074e-05 1.0626e-04 7.1364e-05 ] 4.0361e-03 [ 7.0435e-61 1.9732e-37 6.1553e-05 3.9745e-03 ] 9.9556e-01
 4.216e+01 4.3366e-03 1.1491e-25 [ 1.2379e-61 2.5454e-45 6.1269e-30 1.1491e-25 ] 3.9127e-04 [ 1.7284e-60 7.5363e-36 6.2421e-11 6.2471e-09 1.3263e-05 1.1330e-04 9.2580e-05 1.0290e-04 6.9215e-05 ] 3.9454e-03 [ 3.6993e-61 1.2167e-37 5.7321e-05 3.8881e-03 ] 9.9566e-01
 4.227e+01 4.2309e-03 8.5406e-26 [ 6.6412e-62 1.5517e-45 4.3636e-30 8.5401e-26 ] 3.7584e-04 [ 8.8748e-61 4.5634e-36 5.1783e-11 5.3811e-09 1.2206e-05 1.0781e-04 8.9141e-05 9.9577e-05 6.7094e-05 ] 3.8551e-03 [ 1.9394e-61 7.4914e-38 5.3328e-05 3.8017e-03 ] 9.9577e-01
 4.239e+01 4.1260e-03 6.3432e-26 [ 3.5562e-62 9.4413e-46 3.1045e-30 6.3429e-26 ] 3.6077e-04 [ 4.5489e-61 2.7573e-36 4.2888e-11 4.6293e-09 1.1221e-05 1.0249e-04 8.5761e-05 9.6300e-05 6.5001e-05 ] 3.7652e-03 [ 1.0148e-61 4.6062e-38 4.9564e-05 3.7156e-03 ] 9.9587e-01
 4.250e+01 4.0219e-03 4.7079e-26 [ 1.9006e-62 5.7331e-46 2.2063e-30 4.7077e-26 ] 3.4608e-04 [ 2.3275e-61 1.6624e-36 3.5464e-11 3.9774e-09 1.0305e-05 9.7321e-05 8.2441e-05 9.3067e-05 6.2939e-05 ] 3.6758e-03 [ 5.3005e-62 2.8282e-38 4.6020e-05 3.6298e-03 ] 9.9598e-01
 4.261e+01 3.9188e-03 3.4918e-26 [ 1.0139e-62 3.4746e-46 1.5662e-30 3.4916e-26 ] 3.3175e-04 [ 1.1888e-61 1.0002e-36 2.9277e-11 3.4129e-09 9.4527e-06 9.2322e-05 7.9183e-05 8.9881e-05 6.0907e-05 ] 3.5870e-03 [ 2.7633e-62 1.7341e-38 4.2687e-05 3.5443e-03 ] 9.9608e-01
 4.273e+01 3.8166e-03 2.5880e-26 [ 5.3986e-63 2.1016e-46 1.1106e-30 2.5879e-26 ] 3.1779e-04 [ 6.0609e-62 6.0043e-37 2.4130e-11 2.9247e-09 8.6616e-06 8.7488e-05 7.5990e-05 8.6744e-05 5.8907e-05 ] 3.4988e-03 [ 1.4380e-62 1.0617e-38 3.9556e-05 3.4593e-03 ] 9.9618e-01
 4.284e+01 3.7155e-03 1.9168e-26 [ 2.8691e-63 1.2687e-46 7.8666e-31 1.9167e-26 ] 3.0421e-04 [ 3.0847e-62 3.5969e-37 1.9854e-11 2.5031e-09 7.9281e-06 8.2821e-05 7.2863e-05 8.3657e-05 5.6939e-05 ] 3.4113e-03 [ 7.4690e-63 6.4915e-39 3.6618e-05 3.3747e-03 ] 9.9628e-01
 4.295e+01 3.6155e-03 1.4187e-26 [ 1.5219e-63 7.6433e-47 5.5657e-31 1.4186e-26 ] 2.9100e-04 [ 1.5672e-62 2.1501e-37 1.6309e-11 2.1395e-09 7.2486e-06 7.8320e-05 6.9805e-05 8.0623e-05 5.5005e-05 ] 3.3245e-03 [ 3.8723e-63 3.9633e-39 3.3863e-05 3.2906e-03 ] 9.9638e-01
 4.307e+01 3.5165e-03 1.0492e-26 [ 8.0579e-64 4.5957e-47 3.9333e-31 1.0492e-26 ] 2.7817e-04 [ 7.9483e-63 1.2825e-37 1.3375e-11 1.8263e-09 6.6200e-06 7.3985e-05 6.6817e-05 7.7643e-05 5.3105e-05 ] 3.2384e-03 [ 2.0039e-63 2.4163e-39 3.1283e-05 3.2071e-03 ] 9.9648e-01
 4.318e+01 3.4188e-03 7.7547e-27 [ 4.2584e-64 2.7578e-47 2.7765e-31 7.7544e-27 ] 2.6571e-04 [ 4.0240e-63 7.6333e-38 1.0950e-11 1.5569e-09 6.0393e-06 6.9815e-05 6.3900e-05 7.4719e-05 5.1240e-05 ] 3.1531e-03 [ 1.0351e-63 1.4711e-39 2.8870e-05 3.1242e-03 ] 9.9658e-01
