 3.026e+01 4.0116e-03 4.0116e-03 [ 1.3102e-41 1.2913e-10 2.8347e-05 1.3706e-04 8.3631e-04 5.2405e-04 1.1114e-03 1.0386e-03 3.3587e-04 ] 7.9550e-12 [ 9.0408e-37 4.9005e-24 3.9219e-14 7.9158e-12 ] 9.9599e-01
 3.037e+01 3.9711e-03 3.9711e-03 [ 6.8889e-42 1.0329e-10 2.6007e-05 1.2965e-04 8.1463e-04 5.1822e-04 1.1076e-03 1.0389e-03 3.3608e-04 ] 6.4643e-12 [ 5.1499e-37 3.2520e-24 3.0453e-14 6.4338e-12 ] 9.9603e-01
 3.049e+01 3.9299e-03 3.9299e-03 [ 3.6156e-42 8.2490e-11 2.3834e-05 1.2252e-04 7.9300e-04 5.1226e-04 1.1034e-03 1.0387e-03 3.3616e-04 ] 5.2477e-12 [ 2.9302e-37 2.1556e-24 2.3619e-14 5.2241e-12 ] 9.9607e-01
 3.060e+01 3.8882e-03 3.8882e-03 [ 1.8943e-42 6.5768e-11 2.1819e-05 1.1565e-04 7.7145e-04 5.0616e-04 1.0989e-03 1.0382e-03 3.3612e-04 ] 4.2560e-12 [ 1.6654e-37 1.4273e-24 1.8299e-14 4.2377e-12 ] 9.9611e-01
 3.071e+01 3.8460e-03 3.8460e-03 [ 9.9066e-43 5.2350e-11 1.9952e-05 1.0906e-04 7.5000e-04 4.9993e-04 1.0939e-03 1.0372e-03 3.3595e-04 ] 3.4483e-12 [ 9.4541e-38 9.4404e-25 1.4161e-14 3.4342e-12 ] 9.9615e-01
 3.083e+01 3.8033e-03 3.8033e-03 [ 5.1717e-43 4.1600e-11 1.8225e-05 1.0273e-04 7.2867e-04 4.9358e-04 1.0886e-03 1.0359e-03 3.3567e-04 ] 2.7912e-12 [ 5.3607e-38 6.2371e-25 1.0946e-14 2.7803e-12 ] 9.9620e-01
 3.094e+01 3.7602e-03 3.7602e-03 [ 2.6951e-43 3.3003e-11 1.6629e-05 9.6668e-05 7.0748e-04 4.8711e-04 1.0829e-03 1.0342e-03 3.3527e-04 ] 2.2571e-12 [ 3.0361e-38 4.1164e-25 8.4519e-15 2.2487e-12 ] 9.9624e-01
 3.105e+01 3.7167e-03 3.7167e-03 [ 1.4020e-43 2.6138e-11 1.5156e-05 9.0864e-05 6.8645e-04 4.8054e-04 1.0768e-03 1.0321e-03 3.3476e-04 ] 1.8235e-12 [ 1.7175e-38 2.7138e-25 6.5189e-15 1.8169e-12 ] 9.9628e-01
 3.117e+01 3.6728e-03 3.6728e-03 [ 7.2801e-44 2.0667e-11 1.3798e-05 8.5317e-05 6.6560e-04 4.7385e-04 1.0704e-03 1.0296e-03 3.3413e-04 ] 1.4717e-12 [ 9.7041e-39 1.7872e-25 5.0225e-15 1.4667e-12 ] 9.9633e-01
 3.128e+01 3.6285e-03 3.6285e-03 [ 3.7736e-44 1.6313e-11 1.2548e-05 8.0023e-05 6.4494e-04 4.6707e-04 1.0638e-03 1.0268e-03 3.3339e-04 ] 1.1866e-12 [ 5.4763e-39 1.1757e-25 3.8654e-15 1.1828e-12 ] 9.9637e-01
 3.139e+01 3.5840e-03 3.5840e-03 [ 1.9525e-44 1.2854e-11 1.1399e-05 7.4976e-05 6.2449e-04 4.6019e-04 1.0568e-03 1.0237e-03 3.3254e-04 ] 9.5588e-13 [ 3.0866e-39 7.7261e-26 2.9716e-15 9.5290e-13 ] 9.9642e-01
 3.151e+01 3.5393e-03 3.5393e-03 [ 1.0085e-44 1.0112e-11 1.0343e-05 7.0171e-05 6.0427e-04 4.5322e-04 1.0495e-03 1.0202e-03 3.3159e-04 ] 7.6924e-13 [ 1.7375e-39 5.0718e-26 2.2821e-15 7.6696e-13 ] 9.9646e-01
 3.162e+01 3.4943e-03 3.4943e-03 [ 5.1995e-45 7.9407e-12 9.3750e-06 6.5603e-05 5.8430e-04 4.4617e-04 1.0419e-03 1.0164e-03 3.3053e-04 ] 6.1846e-13 [ 9.7688e-40 3.3258e-26 1.7507e-15 6.1671e-13 ] 9.9651e-01
 3.173e+01 3.4491e-03 3.4491e-03 [ 2.6760e-45 6.2249e-12 8.4880e-06 6.1265e-05 5.6458e-04 4.3903e-04 1.0341e-03 1.0123e-03 3.2937e-04 ] 4.9675e-13 [ 5.4852e-40 2.1786e-26 1.3416e-15 4.9541e-13 ] 9.9655e-01
 3.185e+01 3.4038e-03 3.4038e-03 [ 1.3747e-45 4.8714e-12 7.6764e-06 5.7152e-05 5.4514e-04 4.3182e-04 1.0260e-03 1.0079e-03 3.2811e-04 ] 3.9861e-13 [ 3.0759e-40 1.4255e-26 1.0271e-15 3.9758e-13 ] 9.9660e-01
 3.196e+01 3.3583e-03 3.3583e-03 [ 7.0499e-46 3.8054e-12 6.9347e-06 5.3257e-05 5.2599e-04 4.2454e-04 1.0177e-03 1.0032e-03 3.2675e-04 ] 3.1955e-13 [ 1.7226e-40 9.3178e-27 7.8542e-16 3.1877e-13 ] 9.9664e-01
 3.207e+01 3.3127e-03 3.3127e-03 [ 3.6088e-46 2.9675e-12 6.2577e-06 4.9572e-05 5.0715e-04 4.1719e-04 1.0091e-03 9.9819e-04 3.2529e-04 ] 2.5593e-13 [ 9.6342e-41 6.0839e-27 6.0000e-16 2.5533e-13 ] 9.9669e-01
 3.219e+01 3.2671e-03 3.2671e-03 [ 1.8440e-46 2.3100e-12 5.6405e-06 4.6092e-05 4.8861e-04 4.0978e-04 1.0003e-03 9.9293e-04 3.2374e-04 ] 2.0478e-13 [ 5.3810e-41 3.9681e-27 4.5789e-16 2.0432e-13 ] 9.9673e-01
 3.230e+01 3.2214e-03 3.2214e-03 [ 9.4057e-47 1.7949e-12 5.0784e-06 4.2809e-05 4.7040e-04 4.0231e-04 9.9128e-04 9.8741e-04 3.2210e-04 ] 1.6370e-13 [ 3.0013e-41 2.5852e-27 3.4908e-16 1.6335e-13 ] 9.9678e-01
 3.241e+01 3.1757e-03 3.1757e-03 [ 4.7888e-47 1.3922e-12 4.5673e-06 3.9716e-05 4.5253e-04 3.9479e-04 9.8207e-04 9.8163e-04 3.2038e-04 ] 1.3073e-13 [ 1.6717e-41 1.6825e-27 2.6585e-16 1.3047e-13 ] 9.9682e-01
 3.253e+01 3.1300e-03 3.1300e-03 [ 2.4338e-47 1.0779e-12 4.1030e-06 3.6805e-05 4.3501e-04 3.8722e-04 9.7266e-04 9.7561e-04 3.1857e-04 ] 1.0431e-13 [ 9.2978e-42 1.0937e-27 2.0226e-16 1.0410e-13 ] 9.9687e-01
 3.264e+01 3.0843e-03 3.0843e-03 [ 1.2347e-47 8.3297e-13 3.6818e-06 3.4070e-05 4.1784e-04 3.7960e-04 9.6306e-04 9.6935e-04 3.1667e-04 ] 8.3143e-14 [ 5.1640e-42 7.1020e-28 1.5373e-16 8.2990e-14 ] 9.9692e-01
 3.275e+01 3.0386e-03 3.0386e-03 [ 6.2523e-48 6.4254e-13 3.3001e-06 3.1503e-05 4.0104e-04 3.7195e-04 9.5328e-04 9.6286e-04 3.1469e-04 ] 6.6211e-14 [ 2.8639e-42 4.6064e-28 1.1672e-16 6.6095e-14 ] 9.9696e-01
 3.287e+01 2.9930e-03 2.9930e-03 [ 3.1604e-48 4.9472e-13 2.9547e-06 2.9097e-05 3.8461e-04 3.6426e-04 9.4333e-04 9.5615e-04 3.1264e-04 ] 5.2678e-14 [ 1.5860e-42 2.9843e-28 8.8535e-17 5.2590e-14 ] 9.9701e-01
 3.298e+01 2.9475e-03 2.9475e-03 [ 1.5946e-48 3.8020e-13 2.6424e-06 2.6845e-05 3.6856e-04 3.5655e-04 9.3320e-04 9.4922e-04 3.1051e-04 ] 4.1871e-14 [ 8.7697e-43 1.9312e-28 6.7089e-17 4.1804e-14 ] 9.9705e-01
 3.309e+01 2.9021e-03 2.9021e-03 [ 8.0310e-49 2.9164e-13 2.3605e-06 2.4740e-05 3.5290e-04 3.4880e-04 9.2292e-04 9.4210e-04 3.0830e-04 ] 3.3250e-14 [ 4.8419e-43 1.2483e-28 5.0787e-17 3.3200e-14 ] 9.9710e-01
 3.321e+01 2.8568e-03 2.8568e-03 [ 4.0374e-49 2.2328e-13 2.1062e-06 2.2774e-05 3.3763e-04 3.4104e-04 9.1249e-04 9.3477e-04 3.0603e-04 ] 2.6380e-14 [ 2.6692e-43 8.0587e-29 3.8408e-17 2.6341e-14 ] 9.9714e-01
 3.332e+01 2.8117e-03 2.8117e-03 [ 2.0260e-49 1.7062e-13 1.8772e-06 2.0941e-05 3.2275e-04 3.3326e-04 9.0190e-04 9.2726e-04 3.0368e-04 ] 2.0909e-14 [ 1.4692e-43 5.1964e-29 2.9018e-17 2.0880e-14 ] 9.9719e-01
 3.343e+01 2.7667e-03 2.7667e-03 [ 1.0148e-49 1.3013e-13 1.6712e-06 1.9233e-05 3.0828e-04 3.2546e-04 8.9118e-04 9.1956e-04 3.0127e-04 ] 1.6558e-14 [ 8.0739e-44 3.3467e-29 2.1902e-17 1.6536e-14 ] 9.9723e-01
 3.355e+01 2.7218e-03 2.7218e-03 [ 5.0737e-50 9.9052e-14 1.4861e-06 1.7646e-05 2.9420e-04 3.1767e-04 8.8031e-04 9.1169e-04 2.9879e-04 ] 1.3099e-14 [ 4.4300e-44 2.1527e-29 1.6515e-17 1.3083e-14 ] 9.9728e-01
 3.366e+01 2.6771e-03 2.6771e-03 [ 2.5321e-50 7.5250e-14 1.3200e-06 1.6170e-05 2.8054e-04 3.0987e-04 8.6931e-04 9.0364e-04 2.9625e-04 ] 1.0354e-14 [ 2.4267e-44 1.3830e-29 1.2441e-17 1.0341e-14 ] 9.9732e-01
 3.377e+01 2.6326e-03 2.6326e-03 [ 1.2613e-50 5.7056e-14 1.1711e-06 1.4802e-05 2.6727e-04 3.0208e-04 8.5818e-04 8.9543e-04 2.9365e-04 ] 8.1762e-15 [ 1.3272e-44 8.8737e-30 9.3629e-18 8.1668e-15 ] 9.9737e-01
 3.389e+01 2.5883e-03 2.5883e-03 [ 6.2715e-51 4.3174e-14 1.0378e-06 1.3534e-05 2.5442e-04 2.9429e-04 8.4693e-04 8.8707e-04 2.9098e-04 ] 6.4505e-15 [ 7.2463e-45 5.6863e-30 7.0395e-18 6.4435e-15 ] 9.9741e-01
 3.400e+01 2.5441e-03 2.5441e-03 [ 3.1126e-51 3.2605e-14 9.1864e-07 1.2360e-05 2.4198e-04 2.8652e-04 8.3555e-04 8.7855e-04 2.8827e-04 ] 5.0844e-15 [ 3.9498e-45 3.6390e-30 5.2875e-18 5.0791e-15 ] 9.9746e-01
 3.411e+01 2.5002e-03 2.5002e-03 [ 1.5419e-51 2.4573e-14 8.1220e-07 1.1276e-05 2.2994e-04 2.7877e-04 8.2406e-04 8.6988e-04 2.8549e-04 ] 4.0039e-15 [ 2.1493e-45 2.3257e-30 3.9677e-18 3.9999e-15 ] 9.9750e-01
 3.423e+01 2.4565e-03 2.4565e-03 [ 7.6243e-52 1.8482e-14 7.1724e-07 1.0275e-05 2.1830e-04 2.7105e-04 8.1245e-04 8.6106e-04 2.8267e-04 ] 3.1501e-15 [ 1.1676e-45 1.4844e-30 2.9745e-18 3.1471e-15 ] 9.9754e-01
 3.434e+01 2.4130e-03 2.4130e-03 [ 3.7630e-52 1.3873e-14 6.3265e-07 9.3521e-06 2.0707e-04 2.6336e-04 8.0073e-04 8.5211e-04 2.7979e-04 ] 2.4761e-15 [ 6.3317e-46 9.4609e-31 2.2277e-18 2.4739e-15 ] 9.9759e-01
 3.445e+01 2.3698e-03 2.3698e-03 [ 1.8537e-52 1.0391e-14 5.5738e-07 8.5024e-06 1.9624e-04 2.5571e-04 7.8890e-04 8.4303e-04 2.7686e-04 ] 1.9445e-15 [ 3.4276e-46 6.0217e-31 1.6668e-18 1.9428e-15 ] 9.9763e-01
 3.457e+01 2.3268e-03 2.3268e-03 [ 9.1150e-53 7.7672e-15 4.9048e-07 7.7211e-06 1.8581e-04 2.4810e-04 7.7696e-04 8.3381e-04 2.7389e-04 ] 1.5256e-15 [ 1.8522e-46 3.8272e-31 1.2460e-18 1.5244e-15 ] 9.9767e-01
 3.468e+01 2.2840e-03 2.2840e-03 [ 4.4736e-53 5.7937e-15 4.3110e-07 7.0036e-06 1.7576e-04 2.4054e-04 7.6493e-04 8.2447e-04 2.7086e-04 ] 1.1959e-15 [ 9.9912e-47 2.4290e-31 9.3048e-19 1.1950e-15 ] 9.9772e-01
 3.479e+01 2.2415e-03 2.2415e-03 [ 2.1915e-53 4.3125e-15 3.7845e-07 6.3454e-06 1.6611e-04 2.3304e-04 7.5279e-04 8.1500e-04 2.6780e-04 ] 9.3658e-16 [ 5.3797e-47 1.5393e-31 6.9419e-19 9.3589e-16 ] 9.9776e-01
 3.491e+01 2.1992e-03 2.1992e-03 [ 1.0715e-53 3.2032e-15 3.3183e-07 5.7425e-06 1.5684e-04 2.2560e-04 7.4056e-04 8.0541e-04 2.6469e-04 ] 7.3282e-16 [ 2.8914e-47 9.7408e-32 5.1741e-19 7.3230e-16 ] 9.9780e-01
 3.502e+01 2.1571e-03 2.1571e-03 [ 5.2293e-54 2.3741e-15 2.9061e-07 5.1909e-06 1.4795e-04 2.1822e-04 7.2823e-04 7.9571e-04 2.6154e-04 ] 5.7287e-16 [ 1.5512e-47 6.1546e-32 3.8528e-19 5.7248e-16 ] 9.9784e-01
 3.513e+01 2.1153e-03 2.1153e-03 [ 2.5472e-54 1.7558e-15 2.5419e-07 4.6869e-06 1.3943e-04 2.1092e-04 7.1582e-04 7.8589e-04 2.5835e-04 ] 4.4742e-16 [ 8.3062e-48 3.8827e-32 2.8661e-19 4.4713e-16 ] 9.9788e-01
 3.525e+01 2.0738e-03 2.0738e-03 [ 1.2384e-54 1.2957e-15 2.2207e-07 4.2269e-06 1.3127e-04 2.0370e-04 7.0331e-04 7.7596e-04 2.5513e-04 ] 3.4912e-16 [ 4.4394e-48 2.4456e-32 2.1300e-19 3.4891e-16 ] 9.9793e-01
 3.536e+01 2.0325e-03 2.0325e-03 [ 6.0096e-55 9.5406e-16 1.9376e-07 3.8076e-06 1.2347e-04 1.9656e-04 6.9073e-04 7.6592e-04 2.5186e-04 ] 2.7217e-16 [ 2.3683e-48 1.5380e-32 1.5814e-19 2.7202e-16 ] 9.9797e-01
 3.547e+01 1.9915e-03 1.9915e-03 [ 2.9107e-55 7.0096e-16 1.6886e-07 3.4260e-06 1.1602e-04 1.8951e-04 6.7806e-04 7.5578e-04 2.4857e-04 ] 2.1199e-16 [ 1.2610e-48 9.6566e-33 1.1730e-19 2.1188e-16 ] 9.9801e-01
 3.559e+01 1.9508e-03 1.9508e-03 [ 1.4071e-55 5.1385e-16 1.4697e-07 3.0790e-06 1.0891e-04 1.8256e-04 6.6532e-04 7.4554e-04 2.4524e-04 ] 1.6497e-16 [ 6.7011e-49 6.0531e-33 8.6915e-20 1.6488e-16 ] 9.9805e-01
 3.570e+01 1.9103e-03 1.9103e-03 [ 6.7891e-56 3.7585e-16 1.2775e-07 2.7639e-06 1.0214e-04 1.7571e-04 6.5250e-04 7.3519e-04 2.4187e-04 ] 1.2826e-16 [ 3.5542e-49 3.7880e-33 6.4340e-20 1.2820e-16 ] 9.9809e-01
 3.581e+01 1.8701e-03 1.8701e-03 [ 3.2695e-56 2.7429e-16 1.1091e-07 2.4782e-06 9.5690e-05 1.6897e-04 6.3962e-04 7.2475e-04 2.3848e-04 ] 9.9629e-17 [ 1.8814e-49 2.3665e-33 4.7581e-20 9.9581e-17 ] 9.9813e-01
 3.593e+01 1.8302e-03 1.8302e-03 [ 1.5715e-56 1.9972e-16 9.6168e-08 2.2194e-06 8.9559e-05 1.6233e-04 6.2668e-04 7.1421e-04 2.3506e-04 ] 7.7319e-17 [ 9.9395e-50 1.4759e-33 3.5152e-20 7.7284e-17 ] 9.9817e-01
 3.604e+01 1.7905e-03 1.7905e-03 [ 7.5387e-57 1.4508e-16 8.3276e-08 1.9853e-06 8.3735e-05 1.5582e-04 6.1368e-04 7.0358e-04 2.3161e-04 ] 5.9951e-17 [ 5.2406e-50 9.1888e-34 2.5944e-20 5.9925e-17 ] 9.9821e-01
 3.615e+01 1.7511e-03 1.7511e-03 [ 3.6096e-57 1.0515e-16 7.2018e-08 1.7738e-06 7.8210e-05 1.4943e-04 6.0063e-04 6.9287e-04 2.2814e-04 ] 4.6442e-17 [ 2.7576e-50 5.7107e-34 1.9128e-20 4.6423e-17 ] 9.9825e-01
 3.627e+01 1.7120e-03 1.7120e-03 [ 1.7249e-57 7.6038e-17 6.2201e-08 1.5829e-06 7.2975e-05 1.4316e-04 5.8753e-04 6.8206e-04 2.2464e-04 ] 3.5944e-17 [ 1.4481e-50 3.5428e-34 1.4089e-20 3.5930e-17 ] 9.9829e-01
 3.638e+01 1.6732e-03 1.6732e-03 [ 8.2273e-58 5.4855e-17 5.3650e-08 1.4110e-06 6.8019e-05 1.3703e-04 5.7439e-04 6.7117e-04 2.2112e-04 ] 2.7795e-17 [ 7.5892e-51 2.1939e-34 1.0366e-20 2.7784e-17 ] 9.9833e-01
 3.649e+01 1.6347e-03 1.6347e-03 [ 3.9165e-58 3.9480e-17 4.6214e-08 1.2562e-06 6.3334e-05 1.3103e-04 5.6122e-04 6.6020e-04 2.1758e-04 ] 2.1473e-17 [ 3.9692e-51 1.3560e-34 7.6197e-21 2.1466e-17 ] 9.9837e-01
 3.661e+01 1.5964e-03 1.5964e-03 [ 1.8608e-58 2.8347e-17 3.9755e-08 1.1170e-06 5.8910e-05 1.2516e-04 5.4802e-04 6.4915e-04 2.1402e-04 ] 1.6574e-17 [ 2.0716e-51 8.3662e-35 5.5949e-21 1.6569e-17 ] 9.9840e-01
 3.672e+01 1.5585e-03 1.5585e-03 [ 8.8235e-59 2.0305e-17 3.4152e-08 9.9210e-07 5.4737e-05 1.1944e-04 5.3480e-04 6.3803e-04 2.1045e-04 ] 1.2782e-17 [ 1.0790e-51 5.1519e-35 4.1038e-21 1.2778e-17 ] 9.9844e-01
 3.683e+01 1.5208e-03 1.5208e-03 [ 4.1759e-59 1.4510e-17 2.9298e-08 8.8010e-07 5.0806e-05 1.1387e-04 5.2157e-04 6.2684e-04 2.0685e-04 ] 9.8481e-18 [ 5.6082e-52 3.1664e-35 3.0070e-21 9.8450e-18 ] 9.9848e-01
 3.695e+01 1.4835e-03 1.4835e-03 [ 1.9724e-59 1.0344e-17 2.5100e-08 7.7980e-07 4.7106e-05 1.0844e-04 5.0833e-04 6.1557e-04 2.0324e-04 ] 7.5808e-18 [ 2.9088e-52 1.9424e-35 2.2009e-21 7.5786e-18 ] 9.9852e-01
 3.706e+01 1.4465e-03 1.4465e-03 [ 9.2985e-60 7.3559e-18 2.1473e-08 6.9010e-07 4.3630e-05 1.0316e-04 4.9510e-04 6.0425e-04 1.9962e-04 ] 5.8303e-18 [ 1.5056e-52 1.1892e-35 1.6092e-21 5.8287e-18 ] 9.9855e-01
 3.717e+01 1.4098e-03 1.4098e-03 [ 4.3750e-60 5.2183e-18 1.8344e-08 6.0998e-07 4.0366e-05 9.8041e-05 4.8189e-04 5.9286e-04 1.9599e-04 ] 4.4799e-18 [ 7.7760e-53 7.2658e-36 1.1753e-21 4.4787e-18 ] 9.9859e-01
 3.729e+01 1.3734e-03 1.3734e-03 [ 2.0544e-60 3.6929e-18 1.5649e-08 5.3850e-07 3.7306e-05 9.3072e-05 4.6869e-04 5.8143e-04 1.9235e-04 ] 3.4392e-18 [ 4.0077e-53 4.4305e-36 8.5745e-22 3.4383e-18 ] 9.9863e-01
 3.740e+01 1.3374e-03 1.3374e-03 [ 9.6282e-61 2.6069e-18 1.3331e-08 4.7482e-07 3.4440e-05 8.8259e-05 4.5553e-04 5.6994e-04 1.8870e-04 ] 2.6378e-18 [ 2.0611e-53 2.6962e-36 6.2486e-22 2.6372e-18 ] 9.9866e-01
 3.751e+01 1.3017e-03 1.3017e-03 [ 4.5035e-61 1.8357e-18 1.1339e-08 4.1816e-07 3.1760e-05 8.3603e-05 4.4241e-04 5.5840e-04 1.8505e-04 ] 2.0214e-18 [ 1.0577e-53 1.6374e-36 4.5486e-22 2.0209e-18 ] 9.9870e-01
 3.763e+01 1.2663e-03 1.2663e-03 [ 2.1024e-61 1.2895e-18 9.6314e-09 3.6780e-07 2.9256e-05 7.9104e-05 4.2935e-04 5.4683e-04 1.8139e-04 ] 1.5476e-18 [ 5.4165e-54 9.9231e-37 3.3073e-22 1.5472e-18 ] 9.9873e-01
 3.774e+01 1.2313e-03 1.2313e-03 [ 9.7951e-62 9.0349e-19 8.1686e-09 3.2311e-07 2.6919e-05 7.4764e-05 4.1635e-04 5.3522e-04 1.7773e-04 ] 1.1837e-18 [ 2.7677e-54 6.0012e-37 2.4020e-22 1.1835e-18 ] 9.9877e-01
 3.785e+01 1.1967e-03 1.1967e-03 [ 4.5547e-62 6.3146e-19 6.9176e-09 2.8350e-07 2.4742e-05 7.0582e-05 4.0342e-04 5.2358e-04 1.7407e-04 ] 9.0462e-19 [ 1.4111e-54 3.6216e-37 1.7425e-22 9.0445e-19 ] 9.9880e-01
 3.797e+01 1.1624e-03 1.1624e-03 [ 2.1137e-62 4.4022e-19 5.8493e-09 2.4844e-07 2.2716e-05 6.6557e-05 3.9057e-04 5.1192e-04 1.7041e-04 ] 6.9069e-19 [ 7.1792e-55 2.1809e-37 1.2626e-22 6.9056e-19 ] 9.9884e-01
 3.808e+01 1.1286e-03 1.1286e-03 [ 9.7901e-63 3.0612e-19 4.9385e-09 2.1744e-07 2.0832e-05 6.2690e-05 3.7783e-04 5.0024e-04 1.6675e-04 ] 5.2687e-19 [ 3.6445e-55 1.3105e-37 9.1383e-23 5.2678e-19 ] 9.9887e-01
 3.819e+01 1.0951e-03 1.0951e-03 [ 4.5256e-63 2.1232e-19 4.1631e-09 1.9007e-07 1.9083e-05 5.8978e-05 3.6519e-04 4.8856e-04 1.6310e-04 ] 4.0154e-19 [ 1.8460e-55 7.8579e-38 6.6059e-23 4.0147e-19 ] 9.9890e-01
 3.831e+01 1.0620e-03 1.0620e-03 [ 2.0879e-63 1.4689e-19 3.5040e-09 1.6594e-07 1.7461e-05 5.5421e-05 3.5266e-04 4.7687e-04 1.5945e-04 ] 3.0574e-19 [ 9.3303e-56 4.7012e-38 4.7695e-23 3.0569e-19 ] 9.9894e-01
 3.842e+01 1.0294e-03 1.0294e-03 [ 9.6133e-64 1.0136e-19 2.9446e-09 1.4468e-07 1.5959e-05 5.2016e-05 3.4027e-04 4.6519e-04 1.5582e-04 ] 2.3258e-19 [ 4.7053e-56 2.8064e-38 3.4395e-23 2.3255e-19 ] 9.9897e-01
 3.853e+01 9.9719e-04 9.9719e-04 [ 4.4176e-64 6.9766e-20 2.4706e-09 1.2599e-07 1.4570e-05 4.8763e-05 3.2802e-04 4.5352e-04 1.5220e-04 ] 1.7677e-19 [ 2.3677e-56 1.6716e-38 2.4773e-23 1.7674e-19 ] 9.9900e-01
 3.865e+01 9.6543e-04 9.6543e-04 [ 2.0261e-64 4.7894e-20 2.0696e-09 1.0958e-07 1.3287e-05 4.5657e-05 3.1592e-04 4.4187e-04 1.4859e-04 ] 1.3422e-19 [ 1.1888e-56 9.9341e-39 1.7820e-23 1.3420e-19 ] 9.9903e-01
 3.876e+01 9.3412e-04 9.3412e-04 [ 9.2739e-65 3.2794e-20 1.7309e-09 9.5176e-08 1.2102e-05 4.2698e-05 3.0398e-04 4.3024e-04 1.4499e-04 ] 1.0182e-19 [ 5.9553e-57 5.8904e-39 1.2803e-23 1.0181e-19 ] 9.9907e-01
 3.887e+01 9.0327e-04 9.0327e-04 [ 4.2366e-65 2.2396e-20 1.4453e-09 8.2562e-08 1.1011e-05 3.9882e-05 2.9222e-04 4.1866e-04 1.4141e-04 ] 7.7174e-20 [ 2.9768e-57 3.4848e-39 9.1866e-24 7.7164e-20 ] 9.9910e-01
 3.899e+01 8.7290e-04 8.7290e-04 [ 1.9316e-65 1.5255e-20 1.2048e-09 7.1528e-08 1.0007e-05 3.7206e-05 2.8064e-04 4.0712e-04 1.3785e-04 ] 5.8437e-20 [ 1.4846e-57 2.0569e-39 6.5832e-24 5.8430e-20 ] 9.9913e-01
 3.910e+01 8.4303e-04 8.4303e-04 [ 8.7896e-66 1.0364e-20 1.0027e-09 6.1888e-08 9.0840e-06 3.4666e-05 2.6926e-04 3.9564e-04 1.3432e-04 ] 4.4208e-20 [ 7.3881e-58 1.2113e-39 4.7115e-24 4.4203e-20 ] 9.9916e-01
 3.921e+01 8.1365e-04 8.1365e-04 [ 3.9918e-66 7.0222e-21 8.3304e-10 5.3477e-08 8.2367e-06 3.2259e-05 2.5808e-04 3.8421e-04 1.3080e-04 ] 3.3413e-20 [ 3.6684e-58 7.1165e-40 3.3676e-24 3.3409e-20 ] 9.9919e-01
 3.933e+01 7.8478e-04 7.8478e-04 [ 1.8093e-66 4.7456e-21 6.9095e-10 4.6149e-08 7.4598e-06 2.9983e-05 2.4712e-04 3.7286e-04 1.2732e-04 ] 2.5230e-20 [ 1.8174e-58 4.1714e-40 2.4038e-24 2.5228e-20 ] 9.9922e-01
 3.944e+01 7.5644e-04 7.5644e-04 [ 8.1849e-67 3.1986e-21 5.7213e-10 3.9772e-08 6.7484e-06 2.7831e-05 2.3638e-04 3.6159e-04 1.2385e-04 ] 1.9033e-20 [ 8.9838e-59 2.4394e-40 1.7135e-24 1.9032e-20 ] 9.9924e-01
 3.955e+01 7.2864e-04 7.2864e-04 [ 3.6955e-67 2.1503e-21 4.7292e-10 3.4232e-08 6.0979e-06 2.5802e-05 2.2587e-04 3.5041e-04 1.2042e-04 ] 1.4345e-20 [ 4.4310e-59 1.4231e-40 1.2199e-24 1.4344e-20 ] 9.9927e-01
 3.967e+01 7.0137e-04 7.0137e-04 [ 1.6652e-67 1.4417e-21 3.9024e-10 2.9424e-08 5.5037e-06 2.3890e-05 2.1560e-04 3.3933e-04 1.1702e-04 ] 1.0802e-20 [ 2.1806e-59 8.2832e-41 8.6722e-25 1.0801e-20 ] 9.9930e-01
 3.978e+01 6.7467e-04 6.7467e-04 [ 7.4892e-68 9.6402e-22 3.2146e-10 2.5257e-08 4.9617e-06 2.2092e-05 2.0558e-04 3.2835e-04 1.1366e-04 ] 8.1256e-21 [ 1.0707e-59 4.8097e-41 6.1568e-25 8.1250e-21 ] 9.9933e-01
 3.989e+01 6.4852e-04 6.4852e-04 [ 3.3617e-68 6.4292e-22 2.6433e-10 2.1652e-08 4.4679e-06 2.0403e-05 1.9581e-04 3.1750e-04 1.1032e-04 ] 6.1068e-21 [ 5.2458e-60 2.7861e-41 4.3649e-25 6.1064e-21 ] 9.9935e-01
 4.001e+01 6.2295e-04 6.2295e-04 [ 1.5060e-68 4.2763e-22 2.1697e-10 1.8536e-08 4.0186e-06 1.8818e-05 1.8630e-04 3.0676e-04 1.0703e-04 ] 4.5852e-21 [ 2.5644e-60 1.6101e-41 3.0902e-25 4.5849e-21 ] 9.9938e-01
 4.012e+01 5.9796e-04 5.9796e-04 [ 6.7341e-69 2.8368e-22 1.7778e-10 1.5847e-08 3.6104e-06 1.7335e-05 1.7706e-04 2.9616e-04 1.0377e-04 ] 3.4395e-21 [ 1.2508e-60 9.2822e-42 2.1847e-25 3.4393e-21 ] 9.9940e-01
 4.023e+01 5.7355e-04 5.7355e-04 [ 3.0053e-69 1.8769e-22 1.4541e-10 1.3530e-08 3.2398e-06 1.5948e-05 1.6809e-04 2.8570e-04 1.0056e-04 ] 2.5776e-21 [ 6.0874e-61 5.3385e-42 1.5423e-25 2.5774e-21 ] 9.9943e-01
