 4.647e+01 2.0451e-30 2.0446e-30 [ 2.0446e-30 ] 4.4289e-34 [ 4.4289e-34 ] 1.0000e+00
 4.658e+01 1.5242e-30 1.5239e-30 [ 1.5239e-30 ] 3.2872e-34 [ 3.2872e-34 ] 1.0000e+00
 4.669e+01 1.1353e-30 1.1350e-30 [ 1.1350e-30 ] 2.4383e-34 [ 2.4383e-34 ] 1.0000e+00
 4.681e+01 8.4502e-31 8.4484e-31 [ 8.4484e-31 ] 1.8075e-34 [ 1.8075e-34 ] 1.0000e+00
 4.692e+01 6.2857e-31 6.2843e-31 [ 6.2843e-31 ] 1.3390e-34 [ 1.3390e-34 ] 1.0000e+00
 4.703e+01 4.6725e-31 4.6715e-31 [ 4.6715e-31 ] 9.9135e-35 [ 9.9135e-35 ] 1.0000e+00
 4.715e+01 3.4711e-31 3.4704e-31 [ 3.4704e-31 ] 7.3347e-35 [ 7.3347e-35 ] 1.0000e+00
 4.726e+01 2.5769e-31 2.5764e-31 [ 2.5764e-31 ] 5.4234e-35 [ 5.4234e-35 ] 1.0000e+00
 4.737e+01 1.9118e-31 1.9114e-31 [ 1.9114e-31 ] 4.0075e-35 [ 4.0075e-35 ] 1.0000e+00
 4.749e+01 1.4175e-31 1.4172e-31 [ 1.4172e-31 ] 2.9594e-35 [ 2.9594e-35 ] 1.0000e+00
 4.760e+01 1.0503e-31 1.0500e-31 [ 1.0500e-31 ] 2.1840e-35 [ 2.1840e-35 ] 1.0000e+00
 4.771e+01 7.7766e-32 7.7750e-32 [ 7.7750e-32 ] 1.6108e-35 [ 1.6108e-35 ] 1.0000e+00
 4.783e+01 5.7544e-32 5.7532e-32 [ 5.7532e-32 ] 1.1872e-35 [ 1.1872e-35 ] 1.0000e+00
 4.794e+01 4.2553e-32 4.2544e-32 [ 4.2544e-32 ] 8.7451e-36 [ 8.7451e-36 ] 1.0000e+00
 4.805e+01 3.1446e-32 3.1440e-32 [ 3.1440e-32 ] 6.4374e-36 [ 6.4374e-36 ] 1.0000e+00
 4.817e+01 2.3224e-32 2.3219e-32 [ 2.3219e-32 ] 4.7357e-36 [ 4.7357e-36 ] 1.0000e+00
 4.828e+01 1.7140e-32 1.7136e-32 [ 1.7136e-32 ] 3.4816e-36 [ 3.4816e-36 ] 1.0000e+00
 4.839e+01 1.2641e-32 1.2639e-32 [ 1.2639e-32 ] 2.5580e-36 [ 2.5580e-36 ] 1.0000e+00
 4.851e+01 9.3176e-33 9.3158e-33 [ 9.3158e-33 ] 1.8782e-36 [ 1.8782e-36 ] 1.0000e+00
 4.862e+01 6.8632e-33 6.8619e-33 [ 6.8619e-33 ] 1.3782e-36 [ 1.3782e-36 ] 1.0000e+00
 4.873e+01 5.0521e-33 5.0511e-33 [ 5.0511e-33 ] 1.0106e-36 [ 1.0106e-36 ] 1.0000e+00
 4.885e+01 3.7164e-33 3.7157e-33 [ 3.7157e-33 ] 7.4064e-37 [ 7.4064e-37 ] 1.0000e+00
 4.896e+01 2.7321e-33 2.7316e-33 [ 2.7316e-33 ] 5.4243e-37 [ 5.4243e-37 ] 1.0000e+00
 4.907e+01 2.0072e-33 2.0068e-33 [ 2.0068e-33 ] 3.9701e-37 [ 3.9701e-37 ] 1.0000e+00
 4.919e+01 1.4736e-33 1.4733e-33 [ 1.4733e-33 ] 2.9039e-37 [ 2.9039e-37 ] 1.0000e+00
 4.930e+01 1.0812e-33 1.0810e-33 [ 1.0810e-33 ] 2.1227e-37 [ 2.1227e-37 ] 1.0000e+00
 4.941e+01 7.9277e-34 7.9262e-34 [ 7.9262e-34 ] 1.5507e-37 [ 1.5507e-37 ] 1.0000e+00
 4.953e+01 5.8090e-34 5.8079e-34 [ 5.8079e-34 ] 1.1321e-37 [ 1.1321e-37 ] 1.0000e+00
 4.964e+01 4.2538e-34 4.2529e-34 [ 4.2529e-34 ] 8.2595e-38 [ 8.2595e-38 ] 1.0000e+00
 4.975e+01 3.1129e-34 3.1123e-34 [ 3.1123e-34 ] 6.0221e-38 [ 6.0221e-38 ] 1.0000e+00
 4.987e+01 2.2765e-34 2.2760e-34 [ 2.2760e-34 ] 4.3881e-38 [ 4.3881e-38 ] 1.0000e+00
 4.998e+01 1.6637e-34 1.6634e-34 [ 1.6634e-34 ] 3.1953e-38 [ 3.1953e-38 ] 1.0000e+00
 5.009e+01 1.2151e-34 1.2149e-34 [ 1.2149e-34 ] 2.3253e-38 [ 2.3253e-38 ] 1.0000e+00
 5.021e+01 8.8690e-35 8.8673e-35 [ 8.8673e-35 ] 1.6911e-38 [ 1.6911e-38 ] 1.0000e+00
 5.032e+01 6.4691e-35 6.4679e-35 [ 6.4679e-35 ] 1.2291e-38 [ 1.2291e-38 ] 1.0000e+00
 5.043e+01 4.7156e-35 4.7147e-35 [ 4.7147e-35 ] 8.9275e-39 [ 8.9275e-39 ] 1.0000e+00
 5.055e+01 3.4351e-35 3.4344e-35 [ 3.4344e-35 ] 6.4802e-39 [ 6.4802e-39 ] 1.0000e+00
 5.066e+01 2.5007e-35 2.5002e-35 [ 2.5002e-35 ] 4.7008e-39 [ 4.7008e-39 ] 1.0000e+00
 5.077e+01 1.8193e-35 1.8189e-35 [ 1.8189e-35 ] 3.4079e-39 [ 3.4079e-39 ] 1.0000e+00
 5.089e+01 1.3227e-35 1.3224e-35 [ 1.3224e-35 ] 2.4689e-39 [ 2.4689e-39 ] 1.0000e+00
 5.100e+01 9.6100e-36 9.6082e-36 [ 9.6082e-36 ] 1.7876e-39 [ 1.7876e-39 ] 1.0000e+00
 5.111e+01 6.9777e-36 6.9764e-36 [ 6.9764e-36 ] 1.2934e-39 [ 1.2934e-39 ] 1.0000e+00
 5.123e+01 5.0631e-36 5.0622e-36 [ 5.0622e-36 ] 9.3528e-40 [ 9.3528e-40 ] 1.0000e+00
 5.134e+01 3.6715e-36 3.6708e-36 [ 3.6708e-36 ] 6.7587e-40 [ 6.7587e-40 ] 1.0000e+00
 5.145e+01 2.6606e-36 2.6601e-36 [ 2.6601e-36 ] 4.8810e-40 [ 4.8810e-40 ] 1.0000e+00
 5.157e+01 1.9268e-36 1.9265e-36 [ 1.9265e-36 ] 3.5227e-40 [ 3.5227e-40 ] 1.0000e+00
 5.168e+01 1.3945e-36 1.3942e-36 [ 1.3942e-36 ] 2.5408e-40 [ 2.5408e-40 ] 1.0000e+00
 5.179e+01 1.0086e-36 1.0084e-36 [ 1.0084e-36 ] 1.8314e-40 [ 1.8314e-40 ] 1.0000e+00
 5.191e+01 7.2899e-37 7.2886e-37 [ 7.2886e-37 ] 1.3192e-40 [ 1.3192e-40 ] 1.0000e+00
 5.202e+01 5.2657e-37 5.2647e-37 [ 5.2647e-37 ] 9.4969e-41 [ 9.4969e-41 ] 1.0000e+00
 5.213e+01 3.8010e-37 3.8003e-37 [ 3.8003e-37 ] 6.8322e-41 [ 6.8322e-41 ] 1.0000e+00
 5.225e+01 2.7420e-37 2.7415e-37 [ 2.7415e-37 ] 4.9121e-41 [ 4.9121e-41 ] 1.0000e+00
 5.236e+01 1.9767e-37 1.9764e-37 [ 1.9764e-37 ] 3.5294e-41 [ 3.5294e-41 ] 1.0000e+00
 5.247e+01 1.4241e-37 1.4239e-37 [ 1.4239e-37 ] 2.5343e-41 [ 2.5343e-41 ] 1.0000e+00
 5.259e+01 1.0253e-37 1.0251e-37 [ 1.0251e-37 ] 1.8186e-41 [ 1.8186e-41 ] 1.0000e+00
 5.270e+01 7.3773e-38 7.3760e-38 [ 7.3760e-38 ] 1.3042e-41 [ 1.3042e-41 ] 1.0000e+00
 5.281e+01 5.3046e-38 5.3036e-38 [ 5.3036e-38 ] 9.3466e-42 [ 9.3466e-42 ] 1.0000e+00
 5.293e+01 3.8117e-38 3.8111e-38 [ 3.8111e-38 ] 6.6942e-42 [ 6.6942e-42 ] 1.0000e+00
 5.304e+01 2.7372e-38 2.7367e-38 [ 2.7367e-38 ] 4.7915e-42 [ 4.7915e-42 ] 1.0000e+00
 5.315e+01 1.9644e-38 1.9640e-38 [ 1.9640e-38 ] 3.4274e-42 [ 3.4274e-42 ] 1.0000e+00
 5.327e+01 1.4088e-38 1.4085e-38 [ 1.4085e-38 ] 2.4501e-42 [ 2.4501e-42 ] 1.0000e+00
 5.338e+01 1.0097e-38 1.0095e-38 [ 1.0095e-38 ] 1.7503e-42 [ 1.7503e-42 ] 1.0000e+00
 5.349e+01 7.2319e-39 7.2307e-39 [ 7.2307e-39 ] 1.2496e-42 [ 1.2496e-42 ] 1.0000e+00
 5.361e+01 5.1765e-39 5.1756e-39 [ 5.1756e-39 ] 8.9158e-43 [ 8.9158e-43 ] 1.0000e+00
 5.372e+01 3.7028e-39 3.7022e-39 [ 3.7022e-39 ] 6.3573e-43 [ 6.3573e-43 ] 1.0000e+00
 5.383e+01 2.6470e-39 2.6465e-39 [ 2.6465e-39 ] 4.5300e-43 [ 4.5300e-43 ] 1.0000e+00
 5.395e+01 1.8910e-39 1.8907e-39 [ 1.8907e-39 ] 3.2260e-43 [ 3.2260e-43 ] 1.0000e+00
 5.406e+01 1.3500e-39 1.3498e-39 [ 1.3498e-39 ] 2.2958e-43 [ 2.2958e-43 ] 1.0000e+00
 5.417e+01 9.6321e-40 9.6305e-40 [ 9.6305e-40 ] 1.6328e-43 [ 1.6328e-43 ] 1.0000e+00
 5.429e+01 6.8678e-40 6.8666e-40 [ 6.8666e-40 ] 1.1606e-43 [ 1.1606e-43 ] 1.0000e+00
 5.440e+01 4.8936e-40 4.8928e-40 [ 4.8928e-40 ] 8.2435e-44 [ 8.2435e-44 ] 1.0000e+00
 5.451e+01 3.4847e-40 3.4841e-40 [ 3.4841e-40 ] 5.8518e-44 [ 5.8518e-44 ] 1.0000e+00
 5.463e+01 2.4798e-40 2.4794e-40 [ 2.4794e-40 ] 4.1513e-44 [ 4.1513e-44 ] 1.0000e+00
 5.474e+01 1.7635e-40 1.7632e-40 [ 1.7632e-40 ] 2.9431e-44 [ 2.9431e-44 ] 1.0000e+00
 5.485e+01 1.2534e-40 1.2531e-40 [ 1.2531e-40 ] 2.0852e-44 [ 2.0852e-44 ] 1.0000e+00
 5.497e+01 8.9019e-41 8.9004e-41 [ 8.9004e-41 ] 1.4764e-44 [ 1.4764e-44 ] 1.0000e+00
 5.508e+01 6.3185e-41 6.3174e-41 [ 6.3174e-41 ] 1.0447e-44 [ 1.0447e-44 ] 1.0000e+00
 5.519e+01 4.4819e-41 4.4811e-41 [ 4.4811e-41 ] 7.3879e-45 [ 7.3879e-45 ] 1.0000e+00
 5.531e+01 3.1771e-41 3.1765e-41 [ 3.1765e-41 ] 5.2210e-45 [ 5.2210e-45 ] 1.0000e+00
 5.542e+01 2.2507e-41 2.2503e-41 [ 2.2503e-41 ] 3.6874e-45 [ 3.6874e-45 ] 1.0000e+00
 5.553e+01 1.5934e-41 1.5931e-41 [ 1.5931e-41 ] 2.6026e-45 [ 2.6026e-45 ] 1.0000e+00
 5.565e+01 1.1273e-41 1.1271e-41 [ 1.1271e-41 ] 1.8358e-45 [ 1.8358e-45 ] 1.0000e+00
 5.576e+01 7.9707e-42 7.9694e-42 [ 7.9694e-42 ] 1.2940e-45 [ 1.2940e-45 ] 1.0000e+00
 5.587e+01 5.6320e-42 5.6311e-42 [ 5.6311e-42 ] 9.1161e-46 [ 9.1161e-46 ] 1.0000e+00
 5.599e+01 3.9769e-42 3.9763e-42 [ 3.9763e-42 ] 6.4178e-46 [ 6.4178e-46 ] 1.0000e+00
 5.610e+01 2.8064e-42 2.8060e-42 [ 2.8060e-42 ] 4.5154e-46 [ 4.5154e-46 ] 1.0000e+00
 5.621e+01 1.9792e-42 1.9789e-42 [ 1.9789e-42 ] 3.1749e-46 [ 3.1749e-46 ] 1.0000e+00
 5.633e+01 1.3949e-42 1.3946e-42 [ 1.3946e-42 ] 2.2309e-46 [ 2.2309e-46 ] 1.0000e+00
 5.644e+01 9.8243e-43 9.8227e-43 [ 9.8227e-43 ] 1.5666e-46 [ 1.5666e-46 ] 1.0000e+00
 5.655e+01 6.9149e-43 6.9138e-43 [ 6.9138e-43 ] 1.0994e-46 [ 1.0994e-46 ] 1.0000e+00
 5.667e+01 4.8640e-43 4.8633e-43 [ 4.8633e-43 ] 7.7106e-47 [ 7.7106e-47 ] 1.0000e+00
 5.678e+01 3.4192e-43 3.4187e-43 [ 3.4187e-43 ] 5.4043e-47 [ 5.4043e-47 ] 1.0000e+00
 5.689e+01 2.4020e-43 2.4016e-43 [ 2.4016e-43 ] 3.7854e-47 [ 3.7854e-47 ] 1.0000e+00
 5.701e+01 1.6864e-43 1.6861e-43 [ 1.6861e-43 ] 2.6498e-47 [ 2.6498e-47 ] 1.0000e+00
 5.712e+01 1.1832e-43 1.1830e-43 [ 1.1830e-43 ] 1.8537e-47 [ 1.8537e-47 ] 1.0000e+00
 5.723e+01 8.2957e-44 8.2944e-44 [ 8.2944e-44 ] 1.2959e-47 [ 1.2959e-47 ] 1.0000e+00
 5.735e+01 5.8129e-44 5.8120e-44 [ 5.8120e-44 ] 9.0544e-48 [ 9.0544e-48 ] 1.0000e+00
 5.746e+01 4.0705e-44 4.0698e-44 [ 4.0698e-44 ] 6.3220e-48 [ 6.3220e-48 ] 1.0000e+00
 5.757e+01 2.8485e-44 2.8481e-44 [ 2.8481e-44 ] 4.4114e-48 [ 4.4114e-48 ] 1.0000e+00
 5.769e+01 1.9921e-44 1.9918e-44 [ 1.9918e-44 ] 3.0763e-48 [ 3.0763e-48 ] 1.0000e+00
 5.780e+01 1.3923e-44 1.3921e-44 [ 1.3921e-44 ] 2.1439e-48 [ 2.1439e-48 ] 1.0000e+00
 5.791e+01 9.7248e-45 9.7233e-45 [ 9.7233e-45 ] 1.4931e-48 [ 1.4931e-48 ] 1.0000e+00
 5.803e+01 6.7880e-45 6.7870e-45 [ 6.7870e-45 ] 1.0392e-48 [ 1.0392e-48 ] 1.0000e+00
 5.814e+01 4.7351e-45 4.7344e-45 [ 4.7344e-45 ] 7.2288e-49 [ 7.2288e-49 ] 1.0000e+00
 5.825e+01 3.3009e-45 3.3004e-45 [ 3.3004e-45 ] 5.0250e-49 [ 5.0250e-49 ] 1.0000e+00
 5.837e+01 2.2997e-45 2.2993e-45 [ 2.2993e-45 ] 3.4909e-49 [ 3.4909e-49 ] 1.0000e+00
 5.848e+01 1.6011e-45 1.6008e-45 [ 1.6008e-45 ] 2.4236e-49 [ 2.4236e-49 ] 1.0000e+00
 5.859e+01 1.1140e-45 1.1138e-45 [ 1.1138e-45 ] 1.6815e-49 [ 1.6815e-49 ] 1.0000e+00
 5.871e+01 7.7461e-46 7.7449e-46 [ 7.7449e-46 ] 1.1659e-49 [ 1.1659e-49 ] 1.0000e+00
 5.882e+01 5.3827e-46 5.3819e-46 [ 5.3819e-46 ] 8.0793e-50 [ 8.0793e-50 ] 1.0000e+00
 5.893e+01 3.7380e-46 3.7374e-46 [ 3.7374e-46 ] 5.5950e-50 [ 5.5950e-50 ] 1.0000e+00
 5.905e+01 2.5942e-46 2.5938e-46 [ 2.5938e-46 ] 3.8721e-50 [ 3.8721e-50 ] 1.0000e+00
 5.916e+01 1.7992e-46 1.7989e-46 [ 1.7989e-46 ] 2.6781e-50 [ 2.6781e-50 ] 1.0000e+00
 5.927e+01 1.2471e-46 1.2469e-46 [ 1.2469e-46 ] 1.8511e-50 [ 1.8511e-50 ] 1.0000e+00
 5.939e+01 8.6381e-47 8.6368e-47 [ 8.6368e-47 ] 1.2786e-50 [ 1.2786e-50 ] 1.0000e+00
 5.950e+01 5.9796e-47 5.9787e-47 [ 5.9787e-47 ] 8.8266e-51 [ 8.8266e-51 ] 1.0000e+00
 5.961e+01 4.1366e-47 4.1360e-47 [ 4.1360e-47 ] 6.0894e-51 [ 6.0894e-51 ] 1.0000e+00
 5.973e+01 2.8599e-47 2.8594e-47 [ 2.8594e-47 ] 4.1983e-51 [ 4.1983e-51 ] 1.0000e+00
 5.984e+01 1.9759e-47 1.9756e-47 [ 1.9756e-47 ] 2.8927e-51 [ 2.8927e-51 ] 1.0000e+00
 5.995e+01 1.3643e-47 1.3641e-47 [ 1.3641e-47 ] 1.9919e-51 [ 1.9919e-51 ] 1.0000e+00
 6.007e+01 9.4141e-48 9.4128e-48 [ 9.4128e-48 ] 1.3707e-51 [ 1.3707e-51 ] 1.0000e+00
 6.018e+01 6.4919e-48 6.4910e-48 [ 6.4910e-48 ] 9.4264e-52 [ 9.4264e-52 ] 1.0000e+00
 6.029e+01 4.4739e-48 4.4733e-48 [ 4.4733e-48 ] 6.4786e-52 [ 6.4786e-52 ] 1.0000e+00
 6.041e+01 3.0812e-48 3.0808e-48 [ 3.0808e-48 ] 4.4498e-52 [ 4.4498e-52 ] 1.0000e+00
 6.052e+01 2.1207e-48 2.1204e-48 [ 2.1204e-48 ] 3.0544e-52 [ 3.0544e-52 ] 1.0000e+00
 6.063e+01 1.4587e-48 1.4585e-48 [ 1.4585e-48 ] 2.0953e-52 [ 2.0953e-52 ] 1.0000e+00
 6.075e+01 1.0027e-48 1.0026e-48 [ 1.0026e-48 ] 1.4364e-52 [ 1.4364e-52 ] 1.0000e+00
 6.086e+01 6.8884e-49 6.8874e-49 [ 6.8874e-49 ] 9.8410e-53 [ 9.8410e-53 ] 1.0000e+00
 6.097e+01 4.7291e-49 4.7284e-49 [ 4.7284e-49 ] 6.7380e-53 [ 6.7380e-53 ] 1.0000e+00
 6.109e+01 3.2446e-49 3.2441e-49 [ 3.2441e-49 ] 4.6105e-53 [ 4.6105e-53 ] 1.0000e+00
 6.120e+01 2.2247e-49 2.2244e-49 [ 2.2244e-49 ] 3.1528e-53 [ 3.1528e-53 ] 1.0000e+00
 6.131e+01 1.5244e-49 1.5242e-49 [ 1.5242e-49 ] 2.1546e-53 [ 2.1546e-53 ] 1.0000e+00
 6.143e+01 1.0439e-49 1.0437e-49 [ 1.0437e-49 ] 1.4715e-53 [ 1.4715e-53 ] 1.0000e+00
 6.154e+01 7.1439e-50 7.1429e-50 [ 7.1429e-50 ] 1.0044e-53 [ 1.0044e-53 ] 1.0000e+00
 6.165e+01 4.8859e-50 4.8852e-50 [ 4.8852e-50 ] 6.8509e-54 [ 6.8509e-54 ] 1.0000e+00
 6.177e+01 3.3394e-50 3.3390e-50 [ 3.3390e-50 ] 4.6701e-54 [ 4.6701e-54 ] 1.0000e+00
 6.188e+01 2.2810e-50 2.2807e-50 [ 2.2807e-50 ] 3.1815e-54 [ 3.1815e-54 ] 1.0000e+00
 6.199e+01 1.5571e-50 1.5569e-50 [ 1.5569e-50 ] 2.1661e-54 [ 2.1661e-54 ] 1.0000e+00
 6.211e+01 1.0622e-50 1.0621e-50 [ 1.0621e-50 ] 1.4738e-54 [ 1.4738e-54 ] 1.0000e+00
 6.222e+01 7.2418e-51 7.2408e-51 [ 7.2408e-51 ] 1.0021e-54 [ 1.0021e-54 ] 1.0000e+00
 6.233e+01 4.9340e-51 4.9334e-51 [ 4.9334e-51 ] 6.8099e-55 [ 6.8099e-55 ] 1.0000e+00
 6.245e+01 3.3596e-51 3.3591e-51 [ 3.3591e-51 ] 4.6247e-55 [ 4.6247e-55 ] 1.0000e+00
 6.256e+01 2.2861e-51 2.2858e-51 [ 2.2858e-51 ] 3.1388e-55 [ 3.1388e-55 ] 1.0000e+00
 6.267e+01 1.5546e-51 1.5544e-51 [ 1.5544e-51 ] 2.1289e-55 [ 2.1289e-55 ] 1.0000e+00
 6.279e+01 1.0565e-51 1.0564e-51 [ 1.0564e-51 ] 1.4431e-55 [ 1.4431e-55 ] 1.0000e+00
 6.290e+01 7.1758e-52 7.1749e-52 [ 7.1749e-52 ] 9.7757e-56 [ 9.7757e-56 ] 1.0000e+00
 6.301e+01 4.8706e-52 4.8700e-52 [ 4.8700e-52 ] 6.6181e-56 [ 6.6181e-56 ] 1.0000e+00
 6.313e+01 3.3039e-52 3.3034e-52 [ 3.3034e-52 ] 4.4776e-56 [ 4.4776e-56 ] 1.0000e+00
 6.324e+01 2.2397e-52 2.2394e-52 [ 2.2394e-52 ] 3.0275e-56 [ 3.0275e-56 ] 1.0000e+00
 6.335e+01 1.5173e-52 1.5171e-52 [ 1.5171e-52 ] 2.0458e-56 [ 2.0458e-56 ] 1.0000e+00
 6.347e+01 1.0273e-52 1.0272e-52 [ 1.0272e-52 ] 1.3815e-56 [ 1.3815e-56 ] 1.0000e+00
 6.358e+01 6.9508e-53 6.9499e-53 [ 6.9499e-53 ] 9.3236e-57 [ 9.3236e-57 ] 1.0000e+00
 6.369e+01 4.7001e-53 4.6995e-53 [ 4.6995e-53 ] 6.2884e-57 [ 6.2884e-57 ] 1.0000e+00
 6.381e+01 3.1762e-53 3.1758e-53 [ 3.1758e-53 ] 4.2386e-57 [ 4.2386e-57 ] 1.0000e+00
 6.392e+01 2.1450e-53 2.1447e-53 [ 2.1447e-53 ] 2.8552e-57 [ 2.8552e-57 ] 1.0000e+00
 6.403e+01 1.4477e-53 1.4475e-53 [ 1.4475e-53 ] 1.9221e-57 [ 1.9221e-57 ] 1.0000e+00
 6.415e+01 9.7647e-54 9.7634e-54 [ 9.7634e-54 ] 1.2932e-57 [ 1.2932e-57 ] 1.0000e+00
 6.426e+01 6.5821e-54 6.5813e-54 [ 6.5813e-54 ] 8.6946e-58 [ 8.6946e-58 ] 1.0000e+00
 6.437e+01 4.4340e-54 4.4335e-54 [ 4.4335e-54 ] 5.8423e-58 [ 5.8423e-58 ] 1.0000e+00
 6.449e+01 2.9851e-54 2.9847e-54 [ 2.9847e-54 ] 3.9232e-58 [ 3.9232e-58 ] 1.0000e+00
 6.460e+01 2.0084e-54 2.0081e-54 [ 2.0081e-54 ] 2.6329e-58 [ 2.6329e-58 ] 1.0000e+00
 6.471e+01 1.3504e-54 1.3502e-54 [ 1.3502e-54 ] 1.7658e-58 [ 1.7658e-58 ] 1.0000e+00
 6.483e+01 9.0743e-55 9.0731e-55 [ 9.0731e-55 ] 1.1836e-58 [ 1.1836e-58 ] 1.0000e+00
 6.494e+01 6.0938e-55 6.0930e-55 [ 6.0930e-55 ] 7.9282e-59 [ 7.9282e-59 ] 1.0000e+00
 6.505e+01 4.0896e-55 4.0891e-55 [ 4.0891e-55 ] 5.3074e-59 [ 5.3074e-59 ] 1.0000e+00
 6.517e+01 2.7429e-55 2.7426e-55 [ 2.7426e-55 ] 3.5507e-59 [ 3.5507e-59 ] 1.0000e+00
 6.528e+01 1.8385e-55 1.8383e-55 [ 1.8383e-55 ] 2.3740e-59 [ 2.3740e-59 ] 1.0000e+00
 6.539e+01 1.2316e-55 1.2314e-55 [ 1.2314e-55 ] 1.5863e-59 [ 1.5863e-59 ] 1.0000e+00
 6.551e+01 8.2447e-56 8.2436e-56 [ 8.2436e-56 ] 1.0593e-59 [ 1.0593e-59 ] 1.0000e+00
 6.562e+01 5.5159e-56 5.5152e-56 [ 5.5152e-56 ] 7.0691e-60 [ 7.0691e-60 ] 1.0000e+00
 6.573e+01 3.6880e-56 3.6875e-56 [ 3.6875e-56 ] 4.7147e-60 [ 4.7147e-60 ] 1.0000e+00
 6.585e+01 2.4643e-56 2.4640e-56 [ 2.4640e-56 ] 3.1425e-60 [ 3.1425e-60 ] 1.0000e+00
 6.596e+01 1.6456e-56 1.6454e-56 [ 1.6454e-56 ] 2.0933e-60 [ 2.0933e-60 ] 1.0000e+00
 6.607e+01 1.0982e-56 1.0981e-56 [ 1.0981e-56 ] 1.3935e-60 [ 1.3935e-60 ] 1.0000e+00
 6.619e+01 7.3244e-57 7.3235e-57 [ 7.3235e-57 ] 9.2707e-61 [ 9.2707e-61 ] 1.0000e+00
 6.630e+01 4.8819e-57 4.8813e-57 [ 4.8813e-57 ] 6.1639e-61 [ 6.1639e-61 ] 1.0000e+00
 6.641e+01 3.2519e-57 3.2515e-57 [ 3.2515e-57 ] 4.0957e-61 [ 4.0957e-61 ] 1.0000e+00
 6.653e+01 2.1648e-57 2.1645e-57 [ 2.1645e-57 ] 2.7198e-61 [ 2.7198e-61 ] 1.0000e+00
 6.664e+01 1.4402e-57 1.4400e-57 [ 1.4400e-57 ] 1.8050e-61 [ 1.8050e-61 ] 1.0000e+00
 6.675e+01 9.5756e-58 9.5744e-58 [ 9.5744e-58 ] 1.1971e-61 [ 1.1971e-61 ] 1.0000e+00
 6.687e+01 6.3626e-58 6.3618e-58 [ 6.3618e-58 ] 7.9347e-62 [ 7.9347e-62 ] 1.0000e+00
 6.698e+01 4.2251e-58 4.2245e-58 [ 4.2245e-58 ] 5.2561e-62 [ 5.2561e-62 ] 1.0000e+00
 6.709e+01 2.8039e-58 2.8036e-58 [ 2.8036e-58 ] 3.4795e-62 [ 3.4795e-62 ] 1.0000e+00
 6.721e+01 1.8596e-58 1.8594e-58 [ 1.8594e-58 ] 2.3020e-62 [ 2.3020e-62 ] 1.0000e+00
 6.732e+01 1.2326e-58 1.2324e-58 [ 1.2324e-58 ] 1.5221e-62 [ 1.5221e-62 ] 1.0000e+00
 6.743e+01 8.1646e-59 8.1636e-59 [ 8.1636e-59 ] 1.0058e-62 [ 1.0058e-62 ] 1.0000e+00
 6.755e+01 5.4049e-59 5.4042e-59 [ 5.4042e-59 ] 6.6418e-63 [ 6.6418e-63 ] 1.0000e+00
 6.766e+01 3.5758e-59 3.5753e-59 [ 3.5753e-59 ] 4.3833e-63 [ 4.3833e-63 ] 1.0000e+00
 6.777e+01 2.3642e-59 2.3639e-59 [ 2.3639e-59 ] 2.8911e-63 [ 2.8911e-63 ] 1.0000e+00
 6.789e+01 1.5622e-59 1.5620e-59 [ 1.5620e-59 ] 1.9057e-63 [ 1.9057e-63 ] 1.0000e+00
 6.800e+01 1.0316e-59 1.0315e-59 [ 1.0315e-59 ] 1.2553e-63 [ 1.2553e-63 ] 1.0000e+00
 6.811e+01 6.8079e-60 6.8071e-60 [ 6.8071e-60 ] 8.2645e-64 [ 8.2645e-64 ] 1.0000e+00
 6.823e+01 4.4901e-60 4.4896e-60 [ 4.4896e-60 ] 5.4375e-64 [ 5.4375e-64 ] 1.0000e+00
 6.834e+01 2.9596e-60 2.9592e-60 [ 2.9592e-60 ] 3.5753e-64 [ 3.5753e-64 ] 1.0000e+00
 6.845e+01 1.9495e-60 1.9493e-60 [ 1.9493e-60 ] 2.3494e-64 [ 2.3494e-64 ] 1.0000e+00
 6.857e+01 1.2834e-60 1.2833e-60 [ 1.2833e-60 ] 1.5429e-64 [ 1.5429e-64 ] 1.0000e+00
 6.868e+01 8.4438e-61 8.4428e-61 [ 8.4428e-61 ] 1.0127e-64 [ 1.0127e-64 ] 1.0000e+00
 6.879e+01 5.5519e-61 5.5512e-61 [ 5.5512e-61 ] 6.6422e-65 [ 6.6422e-65 ] 1.0000e+00
 6.891e+01 3.6481e-61 3.6477e-61 [ 3.6477e-61 ] 4.3541e-65 [ 4.3541e-65 ] 1.0000e+00
 6.902e+01 2.3957e-61 2.3954e-61 [ 2.3954e-61 ] 2.8524e-65 [ 2.8524e-65 ] 1.0000e+00
 6.913e+01 1.5723e-61 1.5721e-61 [ 1.5721e-61 ] 1.8675e-65 [ 1.8675e-65 ] 1.0000e+00
 6.925e+01 1.0313e-61 1.0311e-61 [ 1.0311e-61 ] 1.2219e-65 [ 1.2219e-65 ] 1.0000e+00
 6.936e+01 6.7598e-62 6.7590e-62 [ 6.7590e-62 ] 7.9904e-66 [ 7.9904e-66 ] 1.0000e+00
 6.947e+01 4.4282e-62 4.4277e-62 [ 4.4277e-62 ] 5.2218e-66 [ 5.2218e-66 ] 1.0000e+00
 6.959e+01 2.8991e-62 2.8988e-62 [ 2.8988e-62 ] 3.4104e-66 [ 3.4104e-66 ] 1.0000e+00
