 3.808e+01 3.4558e-08 3.4558e-08 [ 4.0918e-88 2.8062e-38 1.2370e-22 1.4269e-12 1.8759e-11 3.5100e-09 8.1794e-09 2.2849e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.1215e-08 3.1215e-08 [ 1.6060e-88 1.6243e-38 8.7579e-23 1.1884e-12 1.5977e-11 3.1145e-09 7.3576e-09 2.0725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.8184e-08 2.8184e-08 [ 6.2974e-89 9.3869e-39 6.1919e-23 9.8891e-13 1.3594e-11 2.7621e-09 6.6155e-09 1.8792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.5439e-08 2.5439e-08 [ 2.4669e-89 5.4158e-39 4.3718e-23 8.2205e-13 1.1557e-11 2.4481e-09 5.9456e-09 1.7033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.2953e-08 2.2953e-08 [ 9.6541e-90 3.1196e-39 3.0824e-23 6.8266e-13 9.8151e-12 2.1686e-09 5.3411e-09 1.5432e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.0701e-08 2.0701e-08 [ 3.7744e-90 1.7940e-39 2.1703e-23 5.6632e-13 8.3279e-12 1.9198e-09 4.7958e-09 1.3977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.8664e-08 1.8664e-08 [ 1.4741e-90 1.0300e-39 1.5260e-23 4.6932e-13 7.0592e-12 1.6985e-09 4.3043e-09 1.2654e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.6821e-08 1.6821e-08 [ 5.7517e-91 5.9033e-40 1.0714e-23 3.8852e-13 5.9777e-12 1.5018e-09 3.8612e-09 1.1451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.5154e-08 1.5154e-08 [ 2.2419e-91 3.3778e-40 7.5114e-24 3.2129e-13 5.0568e-12 1.3269e-09 3.4622e-09 1.0359e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.3647e-08 1.3647e-08 [ 8.7292e-92 1.9295e-40 5.2586e-24 2.6539e-13 4.2733e-12 1.1716e-09 3.1028e-09 9.3679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.2285e-08 1.2285e-08 [ 3.3953e-92 1.1003e-40 3.6761e-24 2.1898e-13 3.6074e-12 1.0338e-09 2.7793e-09 8.4680e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.1055e-08 1.1055e-08 [ 1.3193e-92 6.2639e-41 2.5660e-24 1.8048e-13 3.0419e-12 9.1153e-10 2.4883e-09 7.6517e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 9.9436e-09 9.9436e-09 [ 5.1205e-93 3.5597e-41 1.7884e-24 1.4857e-13 2.5623e-12 8.0311e-10 2.2265e-09 6.9113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 8.9407e-09 8.9407e-09 [ 1.9853e-93 2.0194e-41 1.2446e-24 1.2216e-13 2.1558e-12 7.0703e-10 1.9912e-09 6.2401e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 8.0356e-09 8.0356e-09 [ 7.6886e-94 1.1436e-41 8.6481e-25 1.0033e-13 1.8118e-12 6.2194e-10 1.7797e-09 5.6320e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 7.2191e-09 7.2191e-09 [ 2.9743e-94 6.4646e-42 5.9998e-25 8.2291e-14 1.5208e-12 5.4664e-10 1.5898e-09 5.0811e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 6.4828e-09 6.4828e-09 [ 1.1493e-94 3.6477e-42 4.1559e-25 6.7413e-14 1.2750e-12 4.8003e-10 1.4192e-09 4.5822e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 5.8191e-09 5.8191e-09 [ 4.4356e-95 2.0545e-42 2.8740e-25 5.5154e-14 1.0677e-12 4.2115e-10 1.2661e-09 4.1307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 5.2211e-09 5.2211e-09 [ 1.7099e-95 1.1550e-42 1.9843e-25 4.5065e-14 8.9287e-13 3.6914e-10 1.1288e-09 3.7222e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 4.6824e-09 4.6824e-09 [ 6.5834e-96 6.4814e-43 1.3677e-25 3.6771e-14 7.4572e-13 3.2324e-10 1.0056e-09 3.3528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 4.1973e-09 4.1973e-09 [ 2.5316e-96 3.6301e-43 9.4118e-26 2.9963e-14 6.2200e-13 2.8275e-10 8.9519e-10 3.0187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 3.7607e-09 3.7607e-09 [ 9.7230e-97 2.0292e-43 6.4653e-26 2.4380e-14 5.1808e-13 2.4706e-10 7.9626e-10 2.7168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 3.3678e-09 3.3678e-09 [ 3.7294e-97 1.1321e-43 4.4335e-26 1.9809e-14 4.3092e-13 2.1563e-10 7.0766e-10 2.4441e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 3.0145e-09 3.0145e-09 [ 1.4285e-97 6.3032e-44 3.0348e-26 1.6071e-14 3.5790e-13 1.8798e-10 6.2834e-10 2.1978e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 2.6967e-09 2.6967e-09 [ 5.4645e-98 3.5024e-44 2.0736e-26 1.3018e-14 2.9680e-13 1.6367e-10 5.5737e-10 1.9754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 2.4111e-09 2.4111e-09 [ 2.0874e-98 1.9421e-44 1.4141e-26 1.0528e-14 2.4576e-13 1.4232e-10 4.9391e-10 1.7746e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.1545e-09 2.1545e-09 [ 7.9619e-99 1.0746e-44 9.6257e-27 8.5008e-15 2.0317e-13 1.2358e-10 4.3718e-10 1.5935e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.9240e-09 1.9240e-09 [ 3.0324e-99 5.9336e-45 6.5391e-27 6.8522e-15 1.6768e-13 1.0715e-10 3.8651e-10 1.4302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.7171e-09 1.7171e-09 [ 1.1531e-99 3.2689e-45 4.4333e-27 5.5137e-15 1.3815e-13 9.2770e-11 3.4128e-10 1.2829e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.5313e-09 1.5313e-09 [ 4.3780e-100 1.7968e-45 2.9994e-27 4.4286e-15 1.1362e-13 8.0189e-11 3.0092e-10 1.1501e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.3647e-09 1.3647e-09 [ 1.6594e-100 9.8537e-46 2.0250e-27 3.5504e-15 9.3272e-14 6.9197e-11 2.6494e-10 1.0304e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.2152e-09 1.2152e-09 [ 6.2787e-101 5.3908e-46 1.3641e-27 2.8408e-15 7.6421e-14 5.9605e-11 2.3289e-10 9.2258e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.0811e-09 1.0811e-09 [ 2.3714e-101 2.9419e-46 9.1675e-28 2.2683e-15 6.2488e-14 5.1246e-11 2.0437e-10 8.2543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 9.6094e-10 9.6094e-10 [ 8.9394e-102 1.6013e-46 6.1466e-28 1.8074e-15 5.0988e-14 4.3970e-11 1.7900e-10 7.3792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 8.5325e-10 8.5325e-10 [ 3.3632e-102 8.6935e-47 4.1110e-28 1.4369e-15 4.1512e-14 3.7647e-11 1.5646e-10 6.5911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 7.5678e-10 7.5678e-10 [ 1.2626e-102 4.7065e-47 2.7424e-28 1.1397e-15 3.3719e-14 3.2160e-11 1.3646e-10 5.8813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 6.7037e-10 6.7037e-10 [ 4.7299e-103 2.5407e-47 1.8245e-28 9.0176e-16 2.7321e-14 2.7405e-11 1.1873e-10 5.2422e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.9300e-10 5.9300e-10 [ 1.7676e-103 1.3674e-47 1.2104e-28 7.1161e-16 2.2080e-14 2.3292e-11 1.0303e-10 4.6666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.2374e-10 5.2374e-10 [ 6.5895e-104 7.3364e-48 8.0056e-29 5.6001e-16 1.7795e-14 1.9741e-11 8.9150e-11 4.1483e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.6174e-10 4.6174e-10 [ 2.4499e-104 3.9229e-48 5.2782e-29 4.3940e-16 1.4299e-14 1.6680e-11 7.6898e-11 3.6814e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.0625e-10 4.0625e-10 [ 9.0822e-105 2.0902e-48 3.4683e-29 3.4367e-16 1.1453e-14 1.4047e-11 6.6100e-11 3.2609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.5659e-10 3.5659e-10 [ 3.3565e-105 1.1095e-48 2.2708e-29 2.6789e-16 9.1424e-15 1.1786e-11 5.6599e-11 2.8820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.1216e-10 3.1216e-10 [ 1.2363e-105 5.8659e-49 1.4810e-29 2.0804e-16 7.2705e-15 9.8493e-12 4.8257e-11 2.5404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.7240e-10 2.7240e-10 [ 4.5366e-106 3.0877e-49 9.6182e-30 1.6090e-16 5.7580e-15 8.1939e-12 4.0946e-11 2.2325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.3681e-10 2.3681e-10 [ 1.6580e-106 1.6177e-49 6.2181e-30 1.2389e-16 4.5394e-15 6.7823e-12 3.4555e-11 1.9547e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.0497e-10 2.0497e-10 [ 6.0323e-107 8.4312e-50 3.9998e-30 9.4919e-17 3.5604e-15 5.5818e-12 2.8981e-11 1.7040e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.7647e-10 1.7647e-10 [ 2.1837e-107 4.3693e-50 2.5586e-30 7.2312e-17 2.7763e-15 4.5637e-12 2.4133e-11 1.4777e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.5095e-10 1.5095e-10 [ 7.8597e-108 2.2499e-50 1.6265e-30 5.4734e-17 2.1504e-15 3.7028e-12 1.9931e-11 1.2732e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.2812e-10 1.2812e-10 [ 2.8106e-108 1.1503e-50 1.0267e-30 4.1117e-17 1.6526e-15 2.9772e-12 1.6300e-11 1.0884e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.0769e-10 1.0769e-10 [ 9.9747e-109 5.8327e-51 6.4283e-31 3.0613e-17 1.2581e-15 2.3680e-12 1.3177e-11 9.2148e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 8.9433e-11 8.9433e-11 [ 3.5087e-109 2.9295e-51 3.9868e-31 2.2546e-17 9.4685e-16 1.8588e-12 1.0503e-11 7.7070e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 7.3133e-11 7.3133e-11 [ 1.2211e-109 1.4548e-51 2.4445e-31 1.6380e-17 7.0247e-16 1.4353e-12 8.2265e-12 6.3471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 5.8627e-11 5.8627e-11 [ 4.1951e-110 7.1264e-52 1.4779e-31 1.1696e-17 5.1167e-16 1.0855e-12 6.3037e-12 5.1237e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.5779e-11 4.5779e-11 [ 1.4178e-110 3.4317e-52 8.7755e-32 8.1602e-18 3.6374e-16 7.9886e-13 4.6948e-12 4.0285e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 3.4494e-11 3.4494e-11 [ 4.6913e-111 1.6163e-52 5.0851e-32 5.5153e-18 2.5010e-16 5.6676e-13 3.3663e-12 3.0561e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.4714e-11 2.4714e-11 [ 1.5082e-111 7.3833e-53 2.8448e-32 3.5606e-18 1.6395e-16 3.8191e-13 2.2893e-12 2.2043e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.6428e-11 1.6428e-11 [ 4.6504e-112 3.2213e-53 1.5059e-32 2.1430e-18 9.9985e-17 2.3839e-13 1.4399e-12 1.4750e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 9.6759e-12 9.6759e-12 [ 1.3404e-112 1.2986e-53 7.2373e-33 1.1479e-18 5.4129e-17 1.3148e-13 7.9896e-13 8.7454e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 4.5581e-12 4.5581e-12 [ 3.3772e-113 4.4338e-54 2.8569e-33 4.9231e-19 2.3398e-17 5.7611e-14 3.5162e-13 4.1488e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.2465e-12 1.2465e-12 [ 5.6623e-114 9.3358e-55 6.6330e-34 1.2044e-19 5.7519e-18 1.4280e-14 8.7384e-14 1.1449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
