 3.026e+01 5.2321e-05 5.2321e-05 [ 1.6396e-58 2.1136e-21 9.2391e-12 9.6940e-10 1.9807e-07 7.0712e-07 8.1751e-06 2.7862e-05 1.5378e-05 ] 7.6930e-15 [ 3.3656e-45 5.9777e-31 2.6685e-18 7.6903e-15 ] 9.9995e-01
 3.037e+01 4.8388e-05 4.8388e-05 [ 6.9293e-59 1.3528e-21 7.1465e-12 7.9109e-10 1.7185e-07 6.2651e-07 7.4081e-06 2.5790e-05 1.4390e-05 ] 5.9145e-15 [ 1.6131e-45 3.4023e-31 1.8950e-18 5.9126e-15 ] 9.9995e-01
 3.049e+01 4.4728e-05 4.4728e-05 [ 2.9249e-59 8.6418e-22 5.5196e-12 6.4472e-10 1.4895e-07 5.5463e-07 6.7083e-06 2.3857e-05 1.3458e-05 ] 4.5412e-15 [ 7.7188e-46 1.9329e-31 1.3435e-18 4.5398e-15 ] 9.9996e-01
 3.060e+01 4.1323e-05 4.1323e-05 [ 1.2331e-59 5.5102e-22 4.2567e-12 5.2475e-10 1.2899e-07 4.9057e-07 6.0704e-06 2.2055e-05 1.2578e-05 ] 3.4822e-15 [ 3.6878e-46 1.0961e-31 9.5099e-19 3.4812e-15 ] 9.9996e-01
 3.071e+01 3.8158e-05 3.8158e-05 [ 5.1924e-60 3.5069e-22 3.2778e-12 4.2654e-10 1.1160e-07 4.3356e-07 5.4894e-06 2.0375e-05 1.1748e-05 ] 2.6666e-15 [ 1.7592e-46 6.2042e-32 6.7210e-19 2.6660e-15 ] 9.9996e-01
 3.083e+01 3.5218e-05 3.5218e-05 [ 2.1839e-60 2.2279e-22 2.5203e-12 3.4627e-10 9.6462e-08 3.8285e-07 4.9607e-06 1.8812e-05 1.0966e-05 ] 2.0395e-15 [ 8.3791e-47 3.5055e-32 4.7425e-19 2.0390e-15 ] 9.9996e-01
 3.094e+01 3.2488e-05 3.2488e-05 [ 9.1743e-61 1.4127e-22 1.9351e-12 2.8073e-10 8.3304e-08 3.3779e-07 4.4798e-06 1.7357e-05 1.0230e-05 ] 1.5577e-15 [ 3.9850e-47 1.9772e-32 3.3412e-19 1.5574e-15 ] 9.9997e-01
 3.105e+01 2.9954e-05 2.9954e-05 [ 3.8496e-61 8.9421e-23 1.4835e-12 2.2731e-10 7.1875e-08 2.9779e-07 4.0428e-06 1.6004e-05 9.5370e-06 ] 1.1883e-15 [ 1.8924e-47 1.1132e-32 2.3503e-19 1.1880e-15 ] 9.9997e-01
 3.117e+01 2.7604e-05 2.7604e-05 [ 1.6135e-61 5.6499e-23 1.1357e-12 1.8382e-10 6.1958e-08 2.6231e-07 3.6460e-06 1.4748e-05 8.8857e-06 ] 9.0524e-16 [ 8.9730e-48 6.2566e-33 1.6507e-19 9.0508e-16 ] 9.9997e-01
 3.128e+01 2.5425e-05 2.5425e-05 [ 6.7552e-62 3.5634e-23 8.6816e-13 1.4846e-10 5.3362e-08 2.3086e-07 3.2860e-06 1.3581e-05 8.2736e-06 ] 6.8873e-16 [ 4.2486e-48 3.5103e-33 1.1575e-19 6.8862e-16 ] 9.9997e-01
 3.139e+01 2.3407e-05 2.3407e-05 [ 2.8250e-62 2.2435e-23 6.6269e-13 1.1975e-10 4.5916e-08 2.0303e-07 2.9596e-06 1.2499e-05 7.6990e-06 ] 5.2333e-16 [ 2.0087e-48 1.9661e-33 8.1044e-20 5.2324e-16 ] 9.9998e-01
 3.151e+01 2.1538e-05 2.1538e-05 [ 1.1802e-62 1.4100e-23 5.0513e-13 9.6466e-11 3.9474e-08 1.7840e-07 2.6638e-06 1.1496e-05 7.1599e-06 ] 3.9713e-16 [ 9.4839e-49 1.0993e-33 5.6656e-20 3.9707e-16 ] 9.9998e-01
 3.162e+01 1.9809e-05 1.9809e-05 [ 4.9247e-63 8.8464e-24 3.8448e-13 7.7613e-11 3.3906e-08 1.5664e-07 2.3961e-06 1.0567e-05 6.6545e-06 ] 3.0097e-16 [ 4.4713e-49 6.1366e-34 3.9547e-20 3.0093e-16 ] 9.9998e-01
 3.173e+01 1.8209e-05 1.8209e-05 [ 2.0529e-63 5.5406e-24 2.9224e-13 6.2366e-11 2.9097e-08 1.3742e-07 2.1539e-06 9.7075e-06 6.1810e-06 ] 2.2780e-16 [ 2.1051e-49 3.4197e-34 2.7562e-20 2.2777e-16 ] 9.9998e-01
 3.185e+01 1.6730e-05 1.6730e-05 [ 8.5487e-64 3.4642e-24 2.2181e-13 5.0052e-11 2.4948e-08 1.2046e-07 1.9349e-06 8.9121e-06 5.7376e-06 ] 1.7220e-16 [ 9.8976e-50 1.9025e-34 1.9180e-20 1.7218e-16 ] 9.9998e-01
 3.196e+01 1.5364e-05 1.5364e-05 [ 3.5562e-64 2.1623e-24 1.6812e-13 4.0119e-11 2.1371e-08 1.0551e-07 1.7371e-06 8.1769e-06 5.3229e-06 ] 1.3000e-16 [ 4.6471e-50 1.0567e-34 1.3327e-20 1.2999e-16 ] 9.9998e-01
 3.207e+01 1.4102e-05 1.4102e-05 [ 1.4778e-64 1.3474e-24 1.2725e-13 3.2118e-11 1.8292e-08 9.2341e-08 1.5585e-06 7.4977e-06 4.9351e-06 ] 9.8014e-17 [ 2.1790e-50 5.8594e-35 9.2462e-21 9.8005e-17 ] 9.9999e-01
 3.219e+01 1.2938e-05 1.2938e-05 [ 6.1352e-65 8.3817e-25 9.6178e-14 2.5680e-11 1.5642e-08 8.0753e-08 1.3974e-06 6.8709e-06 4.5728e-06 ] 7.3804e-17 [ 1.0204e-50 3.2439e-35 6.4053e-21 7.3797e-17 ] 9.9999e-01
 3.230e+01 1.1863e-05 1.1863e-05 [ 2.5445e-65 5.2054e-25 7.2595e-14 2.0508e-11 1.3364e-08 7.0563e-08 1.2521e-06 6.2927e-06 4.2346e-06 ] 5.5502e-17 [ 4.7718e-51 1.7930e-35 4.4307e-21 5.5498e-17 ] 9.9999e-01
 3.241e+01 1.0873e-05 1.0873e-05 [ 1.0543e-65 3.2275e-25 5.4719e-14 1.6357e-11 1.1408e-08 6.1611e-08 1.1213e-06 5.7597e-06 3.9190e-06 ] 4.1685e-17 [ 2.2286e-51 9.8942e-36 3.0602e-21 4.1682e-17 ] 9.9999e-01
 3.253e+01 9.9606e-06 9.9606e-06 [ 4.3640e-66 1.9978e-25 4.1189e-14 1.3031e-11 9.7302e-09 5.3752e-08 1.0035e-06 5.2687e-06 3.6248e-06 ] 3.1268e-17 [ 1.0395e-51 5.4514e-36 2.1105e-21 3.1266e-17 ] 9.9999e-01
 3.264e+01 9.1202e-06 9.1202e-06 [ 1.8047e-66 1.2346e-25 3.0962e-14 1.0368e-11 8.2917e-09 4.6859e-08 8.9754e-07 4.8168e-06 3.3507e-06 ] 2.3424e-17 [ 4.8426e-52 2.9988e-36 1.4534e-21 2.3422e-17 ] 9.9999e-01
 3.275e+01 8.3467e-06 8.3467e-06 [ 7.4561e-67 7.6176e-26 2.3243e-14 8.2395e-12 7.0597e-09 4.0819e-08 8.0226e-07 4.4010e-06 3.0955e-06 ] 1.7525e-17 [ 2.2531e-52 1.6470e-36 9.9936e-22 1.7524e-17 ] 9.9999e-01
 3.287e+01 7.6350e-06 7.6350e-06 [ 3.0776e-67 4.6924e-26 1.7425e-14 6.5400e-12 6.0056e-09 3.5529e-08 7.1667e-07 4.0188e-06 2.8581e-06 ] 1.3095e-17 [ 1.0469e-52 9.0322e-37 6.8617e-22 1.3094e-17 ] 9.9999e-01
 3.298e+01 6.9807e-06 6.9807e-06 [ 1.2692e-67 2.8859e-26 1.3046e-14 5.1849e-12 5.1044e-09 3.0901e-08 6.3981e-07 3.6676e-06 2.6373e-06 ] 9.7722e-18 [ 4.8589e-53 4.9455e-37 4.7044e-22 9.7718e-18 ] 9.9999e-01
 3.309e+01 6.3793e-06 6.3793e-06 [ 5.2293e-68 1.7721e-26 9.7541e-15 4.1056e-12 4.3348e-09 2.6855e-08 5.7085e-07 3.3452e-06 2.4321e-06 ] 7.2834e-18 [ 2.2523e-53 2.7038e-37 3.2207e-22 7.2830e-18 ] 9.9999e-01
 3.321e+01 5.8270e-06 5.8270e-06 [ 2.1526e-68 1.0864e-26 7.2833e-15 3.2471e-12 3.6780e-09 2.3320e-08 5.0902e-07 3.0493e-06 2.2416e-06 ] 5.4215e-18 [ 1.0427e-53 1.4759e-37 2.2017e-22 5.4213e-18 ] 9.9999e-01
 3.332e+01 5.3199e-06 5.3199e-06 [ 8.8536e-69 6.6501e-27 5.4312e-15 2.5650e-12 3.1181e-09 2.0236e-08 4.5361e-07 2.7781e-06 2.0648e-06 ] 4.0304e-18 [ 4.8218e-54 8.0445e-38 1.5029e-22 4.0303e-18 ] 9.9999e-01
 3.343e+01 4.8546e-06 4.8546e-06 [ 3.6382e-69 4.0643e-27 4.0447e-15 2.0239e-12 2.6411e-09 1.7545e-08 4.0399e-07 2.5295e-06 1.9009e-06 ] 2.9925e-18 [ 2.2270e-54 4.3781e-38 1.0245e-22 2.9924e-18 ] 1.0000e+00
 3.355e+01 4.4279e-06 4.4279e-06 [ 1.4938e-69 2.4801e-27 3.0083e-15 1.5950e-12 2.2352e-09 1.5201e-08 3.5959e-07 2.3019e-06 1.7490e-06 ] 2.2190e-18 [ 1.0274e-54 2.3792e-38 6.9730e-23 2.2190e-18 ] 1.0000e+00
 3.366e+01 4.0367e-06 4.0367e-06 [ 6.1279e-70 1.5110e-27 2.2345e-15 1.2555e-12 1.8901e-09 1.3160e-08 3.1987e-07 2.0936e-06 1.6083e-06 ] 1.6434e-18 [ 4.7339e-55 1.2910e-38 4.7394e-23 1.6434e-18 ] 1.0000e+00
 3.377e+01 3.6784e-06 3.6784e-06 [ 2.5118e-70 9.1923e-28 1.6576e-15 9.8715e-13 1.5969e-09 1.1384e-08 2.8437e-07 1.9030e-06 1.4780e-06 ] 1.2156e-18 [ 2.1788e-55 6.9952e-39 3.2167e-23 1.2155e-18 ] 1.0000e+00
 3.389e+01 3.3503e-06 3.3503e-06 [ 1.0287e-70 5.5836e-28 1.2280e-15 7.7524e-13 1.3480e-09 9.8407e-09 2.5267e-07 1.7288e-06 1.3576e-06 ] 8.9797e-19 [ 1.0016e-55 3.7847e-39 2.1801e-23 8.9795e-19 ] 1.0000e+00
 3.400e+01 3.0499e-06 3.0499e-06 [ 4.2095e-71 3.3864e-28 9.0864e-16 6.0811e-13 1.1370e-09 8.4999e-09 2.2436e-07 1.5697e-06 1.2462e-06 ] 6.6252e-19 [ 4.5994e-56 2.0447e-39 1.4754e-23 6.6251e-19 ] 1.0000e+00
 3.411e+01 2.7752e-06 2.7752e-06 [ 1.7212e-71 2.0508e-28 6.7145e-16 4.7646e-13 9.5815e-10 7.3363e-09 1.9911e-07 1.4245e-06 1.1433e-06 ] 4.8819e-19 [ 2.1096e-56 1.1031e-39 9.9714e-24 4.8818e-19 ] 1.0000e+00
 3.423e+01 2.5241e-06 2.5241e-06 [ 7.0321e-72 1.2401e-28 4.9554e-16 3.7288e-13 8.0678e-10 6.3271e-09 1.7660e-07 1.2920e-06 1.0484e-06 ] 3.5928e-19 [ 9.6657e-57 5.9423e-40 6.7294e-24 3.5928e-19 ] 1.0000e+00
 3.434e+01 2.2946e-06 2.2946e-06 [ 2.8707e-72 7.4874e-29 3.6525e-16 2.9148e-13 6.7875e-10 5.4526e-09 1.5654e-07 1.1711e-06 9.6076e-07 ] 2.6408e-19 [ 4.4236e-57 3.1966e-40 4.5351e-24 2.6408e-19 ] 1.0000e+00
 3.445e+01 2.0849e-06 2.0849e-06 [ 1.1710e-72 4.5140e-29 2.6888e-16 2.2759e-13 5.7056e-10 4.6954e-09 1.3868e-07 1.0610e-06 8.7997e-07 ] 1.9386e-19 [ 2.0222e-57 1.7172e-40 3.0520e-24 1.9386e-19 ] 1.0000e+00
 3.457e+01 1.8936e-06 1.8936e-06 [ 4.7730e-73 2.7175e-29 1.9769e-16 1.7750e-13 4.7920e-10 4.0403e-09 1.2279e-07 9.6073e-07 8.0553e-07 ] 1.4214e-19 [ 9.2347e-58 9.2113e-41 2.0511e-24 1.4214e-19 ] 1.0000e+00
 3.468e+01 1.7190e-06 1.7190e-06 [ 1.9440e-73 1.6335e-29 1.4516e-16 1.3828e-13 4.0214e-10 3.4740e-09 1.0865e-07 8.6945e-07 7.3698e-07 ] 1.0409e-19 [ 4.2125e-58 4.9343e-41 1.3765e-24 1.0408e-19 ] 1.0000e+00
 3.479e+01 1.5597e-06 1.5597e-06 [ 7.9118e-74 9.8052e-30 1.0646e-16 1.0760e-13 3.3719e-10 2.9848e-09 9.6087e-08 7.8642e-07 6.7389e-07 ] 7.6124e-20 [ 1.9195e-58 2.6395e-41 9.2248e-25 7.6123e-20 ] 1.0000e+00
 3.491e+01 1.4146e-06 1.4146e-06 [ 3.2175e-74 5.8770e-30 7.7979e-17 8.3636e-14 2.8249e-10 2.5626e-09 8.4927e-08 7.1094e-07 6.1586e-07 ] 5.5605e-20 [ 8.7374e-59 1.4100e-41 6.1737e-25 5.5605e-20 ] 1.0000e+00
 3.502e+01 1.2823e-06 1.2823e-06 [ 1.3075e-74 3.5175e-30 5.7047e-17 6.4934e-14 2.3647e-10 2.1984e-09 7.5020e-08 6.4236e-07 5.6252e-07 ] 4.0567e-20 [ 3.9729e-59 7.5220e-42 4.1260e-25 4.0566e-20 ] 1.0000e+00
 3.513e+01 1.1619e-06 1.1619e-06 [ 5.3097e-75 2.1022e-30 4.1682e-17 5.0358e-14 1.9778e-10 1.8846e-09 6.6230e-08 5.8008e-07 5.1352e-07 ] 2.9559e-20 [ 1.8046e-59 4.0072e-42 2.7537e-25 2.9559e-20 ] 1.0000e+00
 3.525e+01 1.0523e-06 1.0523e-06 [ 2.1546e-75 1.2546e-30 3.0418e-17 3.9010e-14 1.6528e-10 1.6143e-09 5.8437e-08 5.2357e-07 4.6853e-07 ] 2.1511e-20 [ 8.1885e-60 2.1319e-42 1.8353e-25 2.1511e-20 ] 1.0000e+00
 3.536e+01 9.5261e-07 9.5261e-07 [ 8.7369e-76 7.4770e-31 2.2171e-17 3.0185e-14 1.3800e-10 1.3818e-09 5.1531e-08 4.7231e-07 4.2725e-07 ] 1.5636e-20 [ 3.7117e-60 1.1327e-42 1.2216e-25 1.5635e-20 ] 1.0000e+00
 3.547e+01 8.6195e-07 8.6195e-07 [ 3.5403e-76 4.4496e-31 1.6140e-17 2.3331e-14 1.1514e-10 1.1819e-09 4.5415e-08 4.2584e-07 3.8940e-07 ] 1.1351e-20 [ 1.6808e-60 6.0098e-43 8.1194e-26 1.1351e-20 ] 1.0000e+00
 3.559e+01 7.7957e-07 7.7957e-07 [ 1.4336e-76 2.6443e-31 1.1735e-17 1.8013e-14 9.5977e-11 1.0101e-09 4.0003e-08 3.8374e-07 3.5471e-07 ] 8.2300e-21 [ 7.6031e-61 3.1844e-43 5.3895e-26 8.2299e-21 ] 1.0000e+00
 3.570e+01 7.0473e-07 7.0473e-07 [ 5.8009e-77 1.5692e-31 8.5221e-18 1.3892e-14 7.9939e-11 8.6271e-10 3.5215e-08 3.4563e-07 3.2294e-07 ] 5.9599e-21 [ 3.4358e-61 1.6851e-43 3.5725e-26 5.9599e-21 ] 1.0000e+00
 3.581e+01 6.3678e-07 6.3678e-07 [ 2.3457e-77 9.2996e-32 6.1813e-18 1.0702e-14 6.6526e-11 7.3623e-10 3.0982e-08 3.1113e-07 2.9386e-07 ] 4.3107e-21 [ 1.5511e-61 8.9055e-44 2.3650e-26 4.3107e-21 ] 1.0000e+00
 3.593e+01 5.7512e-07 5.7512e-07 [ 9.4788e-78 5.5034e-32 4.4781e-18 8.2355e-15 5.5318e-11 6.2784e-10 2.7243e-08 2.7994e-07 2.6725e-07 ] 3.1141e-21 [ 6.9955e-62 4.7001e-44 1.5635e-26 3.1141e-21 ] 1.0000e+00
 3.604e+01 5.1919e-07 5.1919e-07 [ 3.8278e-78 3.2524e-32 3.2403e-18 6.3305e-15 4.5960e-11 5.3500e-10 2.3942e-08 2.5174e-07 2.4293e-07 ] 2.2469e-21 [ 3.1518e-62 2.4774e-44 1.0322e-26 2.2469e-21 ] 1.0000e+00
 3.615e+01 4.6849e-07 4.6849e-07 [ 1.5447e-78 1.9194e-32 2.3419e-18 4.8608e-15 3.8153e-11 4.5555e-10 2.1028e-08 2.2627e-07 2.2070e-07 ] 1.6192e-21 [ 1.4187e-62 1.3041e-44 6.8055e-27 1.6192e-21 ] 1.0000e+00
 3.627e+01 4.2254e-07 4.2254e-07 [ 6.2296e-79 1.1312e-32 1.6905e-18 3.7282e-15 3.1647e-11 3.8760e-10 1.8459e-08 2.0327e-07 2.0040e-07 ] 1.1655e-21 [ 6.3794e-63 6.8563e-45 4.4811e-27 1.1654e-21 ] 1.0000e+00
 3.638e+01 3.8093e-07 3.8093e-07 [ 2.5107e-79 6.6579e-33 1.2189e-18 2.8565e-15 2.6228e-11 3.2955e-10 1.6194e-08 1.8251e-07 1.8187e-07 ] 8.3784e-22 [ 2.8658e-63 3.5999e-45 2.9466e-27 8.3784e-22 ] 1.0000e+00
 3.649e+01 3.4326e-07 3.4326e-07 [ 1.0112e-79 3.9132e-33 8.7777e-19 2.1862e-15 2.1719e-11 2.7998e-10 1.4200e-08 1.6379e-07 1.6497e-07 ] 6.0159e-22 [ 1.2862e-63 1.8877e-45 1.9350e-27 6.0159e-22 ] 1.0000e+00
 3.661e+01 3.0917e-07 3.0917e-07 [ 4.0702e-80 2.2969e-33 6.3139e-19 1.6714e-15 1.7970e-11 2.3769e-10 1.2444e-08 1.4691e-07 1.4956e-07 ] 4.3144e-22 [ 5.7670e-64 9.8865e-46 1.2691e-27 4.3144e-22 ] 1.0000e+00
 3.672e+01 2.7835e-07 2.7835e-07 [ 1.6372e-80 1.3464e-33 4.5362e-19 1.2764e-15 1.4856e-11 2.0164e-10 1.0898e-08 1.3171e-07 1.3552e-07 ] 3.0904e-22 [ 2.5833e-64 5.1712e-46 8.3120e-28 3.0904e-22 ] 1.0000e+00
 3.683e+01 2.5048e-07 2.5048e-07 [ 6.5816e-81 7.8815e-34 3.2553e-19 9.7373e-16 1.2272e-11 1.7093e-10 9.5398e-09 1.1802e-07 1.2274e-07 ] 2.2109e-22 [ 1.1561e-64 2.7014e-46 5.4370e-28 2.2109e-22 ] 1.0000e+00
 3.695e+01 2.2530e-07 2.2530e-07 [ 2.6441e-81 4.6075e-34 2.3333e-19 7.4204e-16 1.0129e-11 1.4479e-10 8.3458e-09 1.0570e-07 1.1110e-07 ] 1.5799e-22 [ 5.1689e-65 1.4095e-46 3.5517e-28 1.5799e-22 ] 1.0000e+00
 3.706e+01 2.0256e-07 2.0256e-07 [ 1.0616e-81 2.6900e-34 1.6705e-19 5.6487e-16 8.3531e-12 1.2256e-10 7.2972e-09 9.4615e-08 1.0052e-07 ] 1.1276e-22 [ 2.3089e-65 7.3446e-47 2.3171e-28 1.1276e-22 ] 1.0000e+00
 3.717e+01 1.8203e-07 1.8203e-07 [ 4.2596e-82 1.5684e-34 1.1946e-19 4.2954e-16 6.8829e-12 1.0366e-10 6.3767e-09 8.4653e-08 9.0895e-08 ] 8.0382e-23 [ 1.0304e-65 3.8225e-47 1.5097e-28 8.0382e-23 ] 1.0000e+00
 3.729e+01 1.6351e-07 1.6351e-07 [ 1.7081e-82 9.1326e-35 8.5328e-20 3.2629e-16 5.6669e-12 8.7612e-11 5.5692e-09 7.5701e-08 8.2151e-08 ] 5.7233e-23 [ 4.5942e-66 1.9870e-47 9.8241e-29 5.7233e-23 ] 1.0000e+00
 3.740e+01 1.4681e-07 1.4681e-07 [ 6.8456e-83 5.3108e-35 6.0877e-20 2.4759e-16 4.6619e-12 7.3994e-11 4.8612e-09 6.7662e-08 7.4211e-08 ] 4.0702e-23 [ 2.0465e-66 1.0316e-47 6.3844e-29 4.0702e-23 ] 1.0000e+00
 3.751e+01 1.3176e-07 1.3176e-07 [ 2.7418e-83 3.0843e-35 4.3383e-20 1.8768e-16 3.8319e-12 6.2446e-11 4.2408e-09 6.0447e-08 6.7004e-08 ] 2.8912e-23 [ 9.1081e-67 5.3492e-48 4.1436e-29 2.8912e-23 ] 1.0000e+00
 3.763e+01 1.1819e-07 1.1819e-07 [ 1.0975e-83 1.7889e-35 3.0881e-20 1.4211e-16 3.1472e-12 5.2661e-11 3.6975e-09 5.3974e-08 6.0467e-08 ] 2.0512e-23 [ 4.0499e-67 2.7704e-48 2.6859e-29 2.0512e-23 ] 1.0000e+00
 3.774e+01 1.0598e-07 1.0598e-07 [ 4.3906e-84 1.0362e-35 2.1957e-20 1.0750e-16 2.5826e-12 4.4377e-11 3.2220e-09 4.8171e-08 5.4539e-08 ] 1.4536e-23 [ 1.7992e-67 1.4331e-48 1.7388e-29 1.4536e-23 ] 1.0000e+00
 3.785e+01 9.4984e-08 9.4984e-08 [ 1.7554e-84 5.9945e-36 1.5593e-20 8.1226e-17 2.1177e-12 3.7368e-11 2.8061e-09 4.2970e-08 4.9168e-08 ] 1.0288e-23 [ 7.9857e-68 7.4044e-49 1.1242e-29 1.0288e-23 ] 1.0000e+00
 3.797e+01 8.5092e-08 8.5092e-08 [ 7.0145e-85 3.4634e-36 1.1062e-20 6.1312e-17 1.7350e-12 3.1443e-11 2.4425e-09 3.8312e-08 4.4304e-08 ] 7.2736e-24 [ 3.5413e-68 3.8210e-49 7.2590e-30 7.2736e-24 ] 1.0000e+00
 3.808e+01 7.6196e-08 7.6196e-08 [ 2.8013e-85 1.9984e-36 7.8380e-21 4.6232e-17 1.4203e-12 2.6438e-11 2.1248e-09 3.4142e-08 3.9901e-08 ] 5.1361e-24 [ 1.5691e-68 1.9695e-49 4.6813e-30 5.1361e-24 ] 1.0000e+00
 3.819e+01 6.8199e-08 6.8199e-08 [ 1.1181e-85 1.1517e-36 5.5476e-21 3.4824e-17 1.1617e-12 2.2213e-11 1.8474e-09 3.0410e-08 3.5918e-08 ] 3.6226e-24 [ 6.9459e-69 1.0139e-49 3.0151e-30 3.6226e-24 ] 1.0000e+00
 3.831e+01 6.1015e-08 6.1015e-08 [ 4.4600e-86 6.6283e-37 3.9220e-21 2.6205e-17 9.4943e-13 1.8649e-11 1.6053e-09 2.7074e-08 3.2316e-08 ] 2.5520e-24 [ 3.0721e-69 5.2139e-50 1.9395e-30 2.5520e-24 ] 1.0000e+00
 3.842e+01 5.4564e-08 5.4564e-08 [ 1.7781e-86 3.8100e-37 2.7697e-21 1.9698e-17 7.7532e-13 1.5646e-11 1.3942e-09 2.4091e-08 2.9062e-08 ] 1.7957e-24 [ 1.3576e-69 2.6779e-50 1.2461e-30 1.7957e-24 ] 1.0000e+00
 3.853e+01 4.8773e-08 4.8773e-08 [ 7.0850e-87 2.1873e-37 1.9537e-21 1.4791e-17 6.3261e-13 1.3117e-11 1.2101e-09 2.1427e-08 2.6122e-08 ] 1.2621e-24 [ 5.9943e-70 1.3738e-50 7.9954e-31 1.2621e-24 ] 1.0000e+00
 3.865e+01 4.3577e-08 4.3577e-08 [ 2.8215e-87 1.2541e-37 1.3766e-21 1.1096e-17 5.1576e-13 1.0988e-11 1.0498e-09 1.9048e-08 2.3467e-08 ] 8.8603e-25 [ 2.6444e-70 7.0398e-51 5.1238e-31 8.8603e-25 ] 1.0000e+00
 3.876e+01 3.8917e-08 3.8917e-08 [ 1.1230e-87 7.1818e-38 9.6885e-22 8.3147e-18 4.2014e-13 9.1983e-12 9.1016e-10 1.6925e-08 2.1073e-08 ] 6.2128e-25 [ 1.1656e-70 3.6032e-51 3.2795e-31 6.2128e-25 ] 1.0000e+00
 3.887e+01 3.4741e-08 3.4741e-08 [ 4.4673e-88 4.1075e-38 6.8113e-22 6.2244e-18 3.4198e-13 7.6943e-12 7.8868e-10 1.5031e-08 1.8913e-08 ] 4.3514e-25 [ 5.1334e-71 1.8421e-51 2.0964e-31 4.3514e-25 ] 1.0000e+00
 3.899e+01 3.0999e-08 3.0999e-08 [ 1.7761e-88 2.3463e-38 4.7832e-22 4.6548e-18 2.7813e-13 6.4315e-12 6.8303e-10 1.3343e-08 1.6966e-08 ] 3.0442e-25 [ 2.2589e-71 9.4069e-52 1.3385e-31 3.0442e-25 ] 1.0000e+00
 3.910e+01 2.7648e-08 2.7648e-08 [ 7.0579e-89 1.3386e-38 3.3553e-22 3.4774e-18 2.2602e-13 5.3720e-12 5.9120e-10 1.1839e-08 1.5212e-08 ] 2.1272e-25 [ 9.9316e-72 4.7982e-52 8.5351e-32 2.1272e-25 ] 1.0000e+00
 3.921e+01 2.4648e-08 2.4648e-08 [ 2.8031e-89 7.6274e-39 2.3511e-22 2.5952e-18 1.8352e-13 4.4837e-12 5.1142e-10 1.0499e-08 1.3633e-08 ] 1.4847e-25 [ 4.3630e-72 2.4447e-52 5.4359e-32 1.4847e-25 ] 1.0000e+00
 3.933e+01 2.1964e-08 2.1964e-08 [ 1.1127e-89 4.3408e-39 1.6456e-22 1.9349e-18 1.4889e-13 3.7396e-12 4.4217e-10 9.3061e-09 1.2212e-08 ] 1.0351e-25 [ 1.9151e-72 1.2442e-52 3.4578e-32 1.0351e-25 ] 1.0000e+00
 3.944e+01 1.9564e-08 1.9564e-08 [ 4.4146e-90 2.4673e-39 1.1505e-22 1.4411e-18 1.2070e-13 3.1167e-12 3.8208e-10 8.2449e-09 1.0934e-08 ] 7.2079e-26 [ 8.3992e-73 6.3249e-53 2.1968e-32 7.2079e-26 ] 1.0000e+00
 3.955e+01 1.7419e-08 1.7419e-08 [ 1.7505e-90 1.4007e-39 8.0351e-23 1.0722e-18 9.7766e-14 2.5956e-12 3.2997e-10 7.3012e-09 9.7848e-09 ] 5.0136e-26 [ 3.6807e-73 3.2117e-53 1.3940e-32 5.0136e-26 ] 1.0000e+00
 3.967e+01 1.5502e-08 1.5502e-08 [ 6.9378e-91 7.9425e-40 5.6055e-23 7.9694e-19 7.9126e-14 2.1601e-12 2.8480e-10 6.4624e-09 8.7522e-09 ] 3.4833e-26 [ 1.6116e-73 1.6291e-53 8.8345e-33 3.4833e-26 ] 1.0000e+00
 3.978e+01 1.3790e-08 1.3790e-08 [ 2.7483e-91 4.4981e-40 3.9063e-23 5.9175e-19 6.3988e-14 1.7963e-12 2.4568e-10 5.7172e-09 7.8247e-09 ] 2.4173e-26 [ 7.0511e-74 8.2539e-54 5.5923e-33 2.4173e-26 ] 1.0000e+00
 3.989e+01 1.2261e-08 1.2261e-08 [ 1.0881e-91 2.5444e-40 2.7192e-23 4.3895e-19 5.1704e-14 1.4927e-12 2.1182e-10 5.0556e-09 6.9922e-09 ] 1.6757e-26 [ 3.0825e-74 4.1774e-54 3.5356e-33 1.6757e-26 ] 1.0000e+00
 4.001e+01 1.0897e-08 1.0897e-08 [ 4.3058e-92 1.4375e-40 1.8908e-23 3.2528e-19 4.1745e-14 1.2395e-12 1.8252e-10 4.4684e-09 6.2453e-09 ] 1.1602e-26 [ 1.3465e-74 2.1119e-54 2.2326e-33 1.1602e-26 ] 1.0000e+00
 4.012e+01 9.6812e-09 9.6812e-09 [ 1.7031e-92 8.1116e-41 1.3133e-23 2.4080e-19 3.3677e-14 1.0285e-12 1.5719e-10 3.9474e-09 5.5755e-09 ] 8.0245e-27 [ 5.8768e-75 1.0665e-54 1.4081e-33 8.0245e-27 ] 1.0000e+00
 4.023e+01 8.5969e-09 8.5969e-09 [ 6.7326e-93 4.5718e-41 9.1126e-24 1.7808e-19 2.7146e-14 8.5280e-13 1.3529e-10 3.4856e-09 4.9751e-09 ] 5.5436e-27 [ 2.5630e-75 5.3801e-55 8.8707e-34 5.5436e-27 ] 1.0000e+00
