 3.355e+01 4.4638e-17 4.4638e-17 [ 1.5082e-85 1.5600e-64 7.1303e-55 5.1095e-30 3.5090e-27 4.5725e-19 4.4181e-17 ] 1.0000e+00
 3.366e+01 3.6228e-17 3.6228e-17 [ 5.6422e-86 6.9637e-65 3.6377e-55 4.0201e-30 2.7611e-27 3.6389e-19 3.5864e-17 ] 1.0000e+00
 3.377e+01 2.9388e-17 2.9388e-17 [ 2.1096e-86 3.1053e-65 1.8538e-55 3.1630e-30 2.1726e-27 2.8949e-19 2.9098e-17 ] 1.0000e+00
 3.389e+01 2.3828e-17 2.3828e-17 [ 7.8832e-87 1.3834e-65 9.4373e-56 2.4886e-30 1.7095e-27 2.3021e-19 2.3597e-17 ] 1.0000e+00
 3.400e+01 1.9310e-17 1.9310e-17 [ 2.9442e-87 6.1565e-66 4.7991e-56 1.9580e-30 1.3451e-27 1.8301e-19 1.9127e-17 ] 1.0000e+00
 3.411e+01 1.5641e-17 1.5641e-17 [ 1.0989e-87 2.7372e-66 2.4378e-56 1.5405e-30 1.0584e-27 1.4543e-19 1.5496e-17 ] 1.0000e+00
 3.423e+01 1.2663e-17 1.2663e-17 [ 4.0997e-88 1.2157e-66 1.2370e-56 1.2120e-30 8.3283e-28 1.1553e-19 1.2548e-17 ] 1.0000e+00
 3.434e+01 1.0248e-17 1.0248e-17 [ 1.5286e-88 5.3946e-67 6.2702e-57 9.5361e-31 6.5532e-28 9.1750e-20 1.0156e-17 ] 1.0000e+00
 3.445e+01 8.2886e-18 8.2886e-18 [ 5.6960e-89 2.3914e-67 3.1749e-57 7.5028e-31 5.1564e-28 7.2839e-20 8.2157e-18 ] 1.0000e+00
 3.457e+01 6.7009e-18 6.7009e-18 [ 2.1214e-89 1.0590e-67 1.6059e-57 5.9030e-31 4.0573e-28 5.7807e-20 6.6431e-18 ] 1.0000e+00
 3.468e+01 5.4148e-18 5.4148e-18 [ 7.8967e-90 4.6855e-68 8.1142e-58 4.6444e-31 3.1925e-28 4.5862e-20 5.3689e-18 ] 1.0000e+00
 3.479e+01 4.3734e-18 4.3734e-18 [ 2.9378e-90 2.0710e-68 4.0955e-58 3.6541e-31 2.5120e-28 3.6375e-20 4.3370e-18 ] 1.0000e+00
 3.491e+01 3.5307e-18 3.5307e-18 [ 1.0924e-90 9.1453e-69 2.0650e-58 2.8749e-31 1.9765e-28 2.8841e-20 3.5018e-18 ] 1.0000e+00
 3.502e+01 2.8490e-18 2.8490e-18 [ 4.0597e-91 4.0346e-69 1.0401e-58 2.2619e-31 1.5552e-28 2.2861e-20 2.8261e-18 ] 1.0000e+00
 3.513e+01 2.2979e-18 2.2979e-18 [ 1.5079e-91 1.7782e-69 5.2333e-59 1.7796e-31 1.2237e-28 1.8116e-20 2.2797e-18 ] 1.0000e+00
 3.525e+01 1.8525e-18 1.8525e-18 [ 5.5982e-92 7.8299e-70 2.6304e-59 1.4001e-31 9.6288e-29 1.4352e-20 1.8381e-18 ] 1.0000e+00
 3.536e+01 1.4927e-18 1.4927e-18 [ 2.0772e-92 3.4445e-70 1.3207e-59 1.1016e-31 7.5764e-29 1.1367e-20 1.4814e-18 ] 1.0000e+00
 3.547e+01 1.2023e-18 1.2023e-18 [ 7.7035e-93 1.5138e-70 6.6246e-60 8.6667e-32 5.9614e-29 8.9999e-21 1.1933e-18 ] 1.0000e+00
 3.559e+01 9.6794e-19 9.6794e-19 [ 2.8554e-93 6.6471e-71 3.3193e-60 6.8187e-32 4.6907e-29 7.1241e-21 9.6082e-19 ] 1.0000e+00
 3.570e+01 7.7891e-19 7.7891e-19 [ 1.0579e-93 2.9160e-71 1.6615e-60 5.3646e-32 3.6908e-29 5.6379e-21 7.7327e-19 ] 1.0000e+00
 3.581e+01 6.2651e-19 6.2651e-19 [ 3.9172e-94 1.2780e-71 8.3080e-61 4.2207e-32 2.9041e-29 4.4607e-21 6.2205e-19 ] 1.0000e+00
 3.593e+01 5.0371e-19 5.0371e-19 [ 1.4498e-94 5.5962e-72 4.1500e-61 3.3206e-32 2.2850e-29 3.5284e-21 5.0018e-19 ] 1.0000e+00
 3.604e+01 4.0480e-19 4.0480e-19 [ 5.3628e-95 2.4482e-72 2.0709e-61 2.6125e-32 1.7979e-29 2.7904e-21 4.0201e-19 ] 1.0000e+00
 3.615e+01 3.2516e-19 3.2516e-19 [ 1.9828e-95 1.0700e-72 1.0323e-61 2.0554e-32 1.4147e-29 2.2062e-21 3.2296e-19 ] 1.0000e+00
 3.627e+01 2.6108e-19 2.6108e-19 [ 7.3274e-96 4.6727e-73 5.1410e-62 1.6171e-32 1.1131e-29 1.7440e-21 2.5934e-19 ] 1.0000e+00
 3.638e+01 2.0954e-19 2.0954e-19 [ 2.7065e-96 2.0387e-73 2.5576e-62 1.2723e-32 8.7583e-30 1.3783e-21 2.0816e-19 ] 1.0000e+00
 3.649e+01 1.6810e-19 1.6810e-19 [ 9.9918e-97 8.8865e-74 1.2711e-62 1.0009e-32 6.8913e-30 1.0891e-21 1.6701e-19 ] 1.0000e+00
 3.661e+01 1.3480e-19 1.3480e-19 [ 3.6870e-97 3.8701e-74 6.3109e-63 7.8749e-33 5.4223e-30 8.6037e-22 1.3394e-19 ] 1.0000e+00
 3.672e+01 1.0805e-19 1.0805e-19 [ 1.3599e-97 1.6840e-74 3.1301e-63 6.1955e-33 4.2664e-30 6.7957e-22 1.0737e-19 ] 1.0000e+00
 3.683e+01 8.6573e-20 8.6573e-20 [ 5.0131e-98 7.3209e-75 1.5509e-63 4.8743e-33 3.3569e-30 5.3667e-22 8.6036e-20 ] 1.0000e+00
 3.695e+01 6.9336e-20 6.9336e-20 [ 1.8472e-98 3.1799e-75 7.6772e-64 3.8348e-33 2.6413e-30 4.2374e-22 6.8912e-20 ] 1.0000e+00
 3.706e+01 5.5508e-20 5.5508e-20 [ 6.8030e-99 1.3800e-75 3.7964e-64 3.0170e-33 2.0782e-30 3.3452e-22 5.5173e-20 ] 1.0000e+00
 3.717e+01 4.4420e-20 4.4420e-20 [ 2.5043e-99 5.9836e-76 1.8755e-64 2.3736e-33 1.6352e-30 2.6404e-22 4.4156e-20 ] 1.0000e+00
 3.729e+01 3.5532e-20 3.5532e-20 [ 9.2146e-100 2.5922e-76 9.2560e-65 1.8674e-33 1.2866e-30 2.0838e-22 3.5324e-20 ] 1.0000e+00
 3.740e+01 2.8412e-20 2.8412e-20 [ 3.3889e-100 1.1220e-76 4.5636e-65 1.4691e-33 1.0123e-30 1.6442e-22 2.8247e-20 ] 1.0000e+00
 3.751e+01 2.2709e-20 2.2709e-20 [ 1.2458e-100 4.8525e-77 2.2478e-65 1.1558e-33 7.9652e-31 1.2972e-22 2.2580e-20 ] 1.0000e+00
 3.763e+01 1.8144e-20 1.8144e-20 [ 4.5775e-101 2.0968e-77 1.1061e-65 9.0929e-34 6.2671e-31 1.0233e-22 1.8042e-20 ] 1.0000e+00
 3.774e+01 1.4491e-20 1.4491e-20 [ 1.6812e-101 9.0527e-78 5.4374e-66 7.1537e-34 4.9311e-31 8.0715e-23 1.4411e-20 ] 1.0000e+00
 3.785e+01 1.1569e-20 1.1569e-20 [ 6.1715e-102 3.9051e-78 2.6704e-66 5.6280e-34 3.8798e-31 6.3656e-23 1.1506e-20 ] 1.0000e+00
 3.797e+01 9.2333e-21 9.2333e-21 [ 2.2646e-102 1.6831e-78 1.3102e-66 4.4276e-34 3.0527e-31 5.0196e-23 9.1831e-21 ] 1.0000e+00
 3.808e+01 7.3661e-21 7.3661e-21 [ 8.3057e-103 7.2484e-79 6.4220e-67 3.4833e-34 2.4019e-31 3.9577e-23 7.3265e-21 ] 1.0000e+00
 3.819e+01 5.8743e-21 5.8743e-21 [ 3.0449e-103 3.1189e-79 3.1448e-67 2.7404e-34 1.8898e-31 3.1202e-23 5.8431e-21 ] 1.0000e+00
 3.831e+01 4.6830e-21 4.6830e-21 [ 1.1158e-103 1.3409e-79 1.5385e-67 2.1559e-34 1.4869e-31 2.4596e-23 4.6584e-21 ] 1.0000e+00
 3.842e+01 3.7320e-21 3.7320e-21 [ 4.0869e-104 5.7602e-80 7.5192e-68 1.6961e-34 1.1699e-31 1.9387e-23 3.7126e-21 ] 1.0000e+00
 3.853e+01 2.9730e-21 2.9730e-21 [ 1.4963e-104 2.4724e-80 3.6714e-68 1.3343e-34 9.2051e-32 1.5279e-23 2.9577e-21 ] 1.0000e+00
 3.865e+01 2.3676e-21 2.3676e-21 [ 5.4758e-105 1.0603e-80 1.7910e-68 1.0497e-34 7.2426e-32 1.2041e-23 2.3556e-21 ] 1.0000e+00
 3.876e+01 1.8848e-21 1.8848e-21 [ 2.0031e-105 4.5437e-81 8.7282e-69 8.2583e-35 5.6985e-32 9.4882e-24 1.8753e-21 ] 1.0000e+00
 3.887e+01 1.5000e-21 1.5000e-21 [ 7.3241e-106 1.9455e-81 4.2496e-69 6.4968e-35 4.4836e-32 7.4760e-24 1.4925e-21 ] 1.0000e+00
 3.899e+01 1.1933e-21 1.1933e-21 [ 2.6768e-106 8.3234e-82 2.0671e-69 5.1111e-35 3.5277e-32 5.8900e-24 1.1874e-21 ] 1.0000e+00
 3.910e+01 9.4906e-22 9.4906e-22 [ 9.7793e-107 3.5581e-82 1.0046e-69 4.0209e-35 2.7756e-32 4.6402e-24 9.4442e-22 ] 1.0000e+00
 3.921e+01 7.5455e-22 7.5455e-22 [ 3.5712e-107 1.5198e-82 4.8772e-70 3.1632e-35 2.1838e-32 3.6553e-24 7.5089e-22 ] 1.0000e+00
 3.933e+01 5.9972e-22 5.9972e-22 [ 1.3036e-107 6.4866e-83 2.3657e-70 2.4885e-35 1.7182e-32 2.8793e-24 5.9684e-22 ] 1.0000e+00
 3.944e+01 4.7651e-22 4.7651e-22 [ 4.7563e-108 2.7663e-83 1.1464e-70 1.9577e-35 1.3519e-32 2.2678e-24 4.7424e-22 ] 1.0000e+00
 3.955e+01 3.7850e-22 3.7850e-22 [ 1.7347e-108 1.1788e-83 5.5504e-71 1.5401e-35 1.0636e-32 1.7862e-24 3.7671e-22 ] 1.0000e+00
 3.967e+01 3.0056e-22 3.0056e-22 [ 6.3241e-109 5.0192e-84 2.6847e-71 1.2116e-35 8.3687e-33 1.4067e-24 2.9915e-22 ] 1.0000e+00
 3.978e+01 2.3860e-22 2.3860e-22 [ 2.3046e-109 2.1355e-84 1.2974e-71 9.5314e-36 6.5844e-33 1.1078e-24 2.3749e-22 ] 1.0000e+00
 3.989e+01 1.8935e-22 1.8935e-22 [ 8.3949e-110 9.0784e-85 6.2639e-72 7.4982e-36 5.1805e-33 8.7235e-25 1.8848e-22 ] 1.0000e+00
 4.001e+01 1.5023e-22 1.5023e-22 [ 3.0567e-110 3.8565e-85 3.0215e-72 5.8987e-36 4.0759e-33 6.8692e-25 1.4955e-22 ] 1.0000e+00
 4.012e+01 1.1916e-22 1.1916e-22 [ 1.1126e-110 1.6370e-85 1.4561e-72 4.6404e-36 3.2069e-33 5.4088e-25 1.1862e-22 ] 1.0000e+00
 4.023e+01 9.4491e-23 9.4491e-23 [ 4.0478e-111 6.9432e-86 7.0107e-73 3.6505e-36 2.5231e-33 4.2587e-25 9.4065e-23 ] 1.0000e+00
 4.035e+01 7.4908e-23 7.4908e-23 [ 1.4721e-111 2.9427e-86 3.3724e-73 2.8718e-36 1.9851e-33 3.3530e-25 7.4573e-23 ] 1.0000e+00
 4.046e+01 5.9369e-23 5.9369e-23 [ 5.3515e-112 1.2462e-86 1.6208e-73 2.2591e-36 1.5619e-33 2.6398e-25 5.9105e-23 ] 1.0000e+00
 4.057e+01 4.7041e-23 4.7041e-23 [ 1.9447e-112 5.2739e-87 7.7824e-74 1.7772e-36 1.2288e-33 2.0783e-25 4.6833e-23 ] 1.0000e+00
 4.069e+01 3.7264e-23 3.7264e-23 [ 7.0641e-113 2.2301e-87 3.7335e-74 1.3981e-36 9.6682e-34 1.6361e-25 3.7100e-23 ] 1.0000e+00
 4.080e+01 2.9511e-23 2.9511e-23 [ 2.5650e-113 9.4233e-88 1.7894e-74 1.0998e-36 7.6067e-34 1.2880e-25 2.9383e-23 ] 1.0000e+00
 4.091e+01 2.3366e-23 2.3366e-23 [ 9.3101e-114 3.9788e-88 8.5690e-75 8.6519e-37 5.9848e-34 1.0139e-25 2.3265e-23 ] 1.0000e+00
 4.103e+01 1.8497e-23 1.8497e-23 [ 3.3779e-114 1.6787e-88 4.0997e-75 6.8061e-37 4.7086e-34 7.9814e-26 1.8417e-23 ] 1.0000e+00
 4.114e+01 1.4639e-23 1.4639e-23 [ 1.2251e-114 7.0777e-89 1.9597e-75 5.3541e-37 3.7046e-34 6.2826e-26 1.4576e-23 ] 1.0000e+00
 4.125e+01 1.1583e-23 1.1583e-23 [ 4.4416e-115 2.9818e-89 9.3592e-76 4.2118e-37 2.9147e-34 4.9453e-26 1.1533e-23 ] 1.0000e+00
 4.137e+01 9.1629e-24 9.1629e-24 [ 1.6097e-115 1.2553e-89 4.4659e-76 3.3132e-37 2.2932e-34 3.8926e-26 9.1240e-24 ] 1.0000e+00
 4.148e+01 7.2470e-24 7.2470e-24 [ 5.8314e-116 5.2809e-90 2.1290e-76 2.6064e-37 1.8042e-34 3.0639e-26 7.2164e-24 ] 1.0000e+00
 4.159e+01 5.7306e-24 5.7306e-24 [ 2.1118e-116 2.2200e-90 1.0141e-76 2.0503e-37 1.4195e-34 2.4116e-26 5.7065e-24 ] 1.0000e+00
 4.171e+01 4.5306e-24 4.5306e-24 [ 7.6446e-117 9.3255e-91 4.8260e-77 1.6129e-37 1.1168e-34 1.8981e-26 4.5116e-24 ] 1.0000e+00
 4.182e+01 3.5812e-24 3.5812e-24 [ 2.7663e-117 3.9146e-91 2.2947e-77 1.2687e-37 8.7863e-35 1.4939e-26 3.5663e-24 ] 1.0000e+00
 4.193e+01 2.8302e-24 2.8302e-24 [ 1.0007e-117 1.6421e-91 1.0901e-77 9.9805e-38 6.9127e-35 1.1758e-26 2.8185e-24 ] 1.0000e+00
 4.205e+01 2.2363e-24 2.2363e-24 [ 3.6184e-118 6.8832e-92 5.1742e-78 7.8511e-38 5.4386e-35 9.2542e-27 2.2271e-24 ] 1.0000e+00
 4.216e+01 1.7668e-24 1.7668e-24 [ 1.3079e-118 2.8832e-92 2.4538e-78 6.1759e-38 4.2788e-35 7.2834e-27 1.7595e-24 ] 1.0000e+00
 4.227e+01 1.3955e-24 1.3955e-24 [ 4.7260e-119 1.2069e-92 1.1627e-78 4.8582e-38 3.3664e-35 5.7322e-27 1.3898e-24 ] 1.0000e+00
 4.239e+01 1.1021e-24 1.1021e-24 [ 1.7071e-119 5.0482e-93 5.5043e-79 3.8216e-38 2.6485e-35 4.5113e-27 1.0976e-24 ] 1.0000e+00
 4.250e+01 8.7028e-25 8.7028e-25 [ 6.1637e-120 2.1101e-93 2.6036e-79 3.0062e-38 2.0837e-35 3.5505e-27 8.6673e-25 ] 1.0000e+00
 4.261e+01 6.8709e-25 6.8709e-25 [ 2.2248e-120 8.8142e-94 1.2305e-79 2.3647e-38 1.6393e-35 2.7942e-27 6.8430e-25 ] 1.0000e+00
 4.273e+01 5.4239e-25 5.4239e-25 [ 8.0274e-121 3.6792e-94 5.8101e-80 1.8602e-38 1.2897e-35 2.1990e-27 5.4019e-25 ] 1.0000e+00
 4.284e+01 4.2809e-25 4.2809e-25 [ 2.8954e-121 1.5347e-94 2.7412e-80 1.4632e-38 1.0147e-35 1.7306e-27 4.2636e-25 ] 1.0000e+00
 4.295e+01 3.3784e-25 3.3784e-25 [ 1.0440e-121 6.3974e-95 1.2922e-80 1.1510e-38 7.9831e-36 1.3619e-27 3.3648e-25 ] 1.0000e+00
 4.307e+01 2.6658e-25 2.6658e-25 [ 3.7628e-122 2.6649e-95 6.0860e-81 9.0540e-39 6.2806e-36 1.0718e-27 2.6551e-25 ] 1.0000e+00
 4.318e+01 2.1032e-25 2.1032e-25 [ 1.3558e-122 1.1094e-95 2.8640e-81 7.1220e-39 4.9412e-36 8.4348e-28 2.0948e-25 ] 1.0000e+00
 4.329e+01 1.6591e-25 1.6591e-25 [ 4.8834e-123 4.6149e-96 1.3467e-81 5.6022e-39 3.8874e-36 6.6379e-28 1.6525e-25 ] 1.0000e+00
 4.341e+01 1.3087e-25 1.3087e-25 [ 1.7583e-123 1.9185e-96 6.3266e-82 4.4067e-39 3.0583e-36 5.2237e-28 1.3034e-25 ] 1.0000e+00
 4.352e+01 1.0321e-25 1.0321e-25 [ 6.3289e-124 7.9701e-97 2.9698e-82 3.4664e-39 2.4061e-36 4.1108e-28 1.0280e-25 ] 1.0000e+00
 4.363e+01 8.1392e-26 8.1392e-26 [ 2.2772e-124 3.3089e-97 1.3929e-82 2.7266e-39 1.8929e-36 3.2350e-28 8.1068e-26 ] 1.0000e+00
 4.375e+01 6.4178e-26 6.4178e-26 [ 8.1911e-125 1.3728e-97 6.5273e-83 2.1448e-39 1.4892e-36 2.5458e-28 6.3923e-26 ] 1.0000e+00
 4.386e+01 5.0599e-26 5.0599e-26 [ 2.9453e-125 5.6919e-98 3.0563e-83 1.6871e-39 1.1716e-36 2.0034e-28 5.0399e-26 ] 1.0000e+00
 4.397e+01 3.9890e-26 3.9890e-26 [ 1.0587e-125 2.3584e-98 1.4299e-83 1.3270e-39 9.2173e-37 1.5765e-28 3.9732e-26 ] 1.0000e+00
 4.409e+01 3.1444e-26 3.1444e-26 [ 3.8043e-126 9.7654e-99 6.6841e-84 1.0438e-39 7.2515e-37 1.2406e-28 3.1320e-26 ] 1.0000e+00
 4.420e+01 2.4784e-26 2.4784e-26 [ 1.3665e-126 4.0409e-99 3.1220e-84 8.2106e-40 5.7049e-37 9.7631e-29 2.4687e-26 ] 1.0000e+00
 4.431e+01 1.9533e-26 1.9533e-26 [ 4.9072e-127 1.6710e-99 1.4570e-84 6.4583e-40 4.4881e-37 7.6829e-29 1.9456e-26 ] 1.0000e+00
 4.443e+01 1.5393e-26 1.5393e-26 [ 1.7616e-127 6.9058e-100 6.7942e-85 5.0800e-40 3.5309e-37 6.0459e-29 1.5333e-26 ] 1.0000e+00
 4.454e+01 1.2130e-26 1.2130e-26 [ 6.3216e-128 2.8521e-100 3.1656e-85 3.9958e-40 2.7778e-37 4.7576e-29 1.2083e-26 ] 1.0000e+00
 4.465e+01 9.5578e-27 9.5578e-27 [ 2.2678e-128 1.1772e-100 1.4738e-85 3.1430e-40 2.1853e-37 3.7439e-29 9.5204e-27 ] 1.0000e+00
 4.477e+01 7.5305e-27 7.5305e-27 [ 8.1331e-129 4.8555e-101 6.8555e-86 2.4722e-40 1.7192e-37 2.9462e-29 7.5010e-27 ] 1.0000e+00
 4.488e+01 5.9327e-27 5.9327e-27 [ 2.9158e-129 2.0015e-101 3.1865e-86 1.9445e-40 1.3525e-37 2.3184e-29 5.9096e-27 ] 1.0000e+00
 4.499e+01 4.6737e-27 4.6737e-27 [ 1.0450e-129 8.2451e-102 1.4799e-86 1.5295e-40 1.0640e-37 1.8244e-29 4.6554e-27 ] 1.0000e+00
 4.511e+01 3.6816e-27 3.6816e-27 [ 3.7441e-130 3.3945e-102 6.8673e-87 1.2030e-40 8.3707e-38 1.4356e-29 3.6673e-27 ] 1.0000e+00
 4.522e+01 2.8999e-27 2.8999e-27 [ 1.3410e-130 1.3966e-102 3.1842e-87 9.4626e-41 6.5852e-38 1.1297e-29 2.8886e-27 ] 1.0000e+00
 4.533e+01 2.2841e-27 2.2841e-27 [ 4.8017e-131 5.7425e-103 1.4753e-87 7.4429e-41 5.1806e-38 8.8900e-30 2.2752e-27 ] 1.0000e+00
 4.545e+01 1.7989e-27 1.7989e-27 [ 1.7187e-131 2.3597e-103 6.8297e-88 5.8542e-41 4.0755e-38 6.9957e-30 1.7919e-27 ] 1.0000e+00
 4.556e+01 1.4168e-27 1.4168e-27 [ 6.1503e-132 9.6908e-104 3.1593e-88 4.6046e-41 3.2062e-38 5.5050e-30 1.4113e-27 ] 1.0000e+00
 4.567e+01 1.1157e-27 1.1157e-27 [ 2.2001e-132 3.9773e-104 1.4602e-88 3.6217e-41 2.5223e-38 4.3319e-30 1.1114e-27 ] 1.0000e+00
 4.579e+01 8.7861e-28 8.7861e-28 [ 7.8678e-133 1.6314e-104 6.7441e-89 2.8486e-41 1.9843e-38 3.4088e-30 8.7520e-28 ] 1.0000e+00
 4.590e+01 6.9185e-28 6.9185e-28 [ 2.8128e-133 6.6872e-105 3.1123e-89 2.2406e-41 1.5610e-38 2.6824e-30 6.8917e-28 ] 1.0000e+00
 4.601e+01 5.4477e-28 5.4477e-28 [ 1.0053e-133 2.7396e-105 1.4351e-89 1.7623e-41 1.2280e-38 2.1108e-30 5.4266e-28 ] 1.0000e+00
 4.613e+01 4.2894e-28 4.2894e-28 [ 3.5917e-134 1.1216e-105 6.6125e-90 1.3861e-41 9.6605e-39 1.6610e-30 4.2728e-28 ] 1.0000e+00
 4.624e+01 3.3773e-28 3.3773e-28 [ 1.2829e-134 4.5895e-106 3.0444e-90 1.0902e-41 7.5997e-39 1.3071e-30 3.3642e-28 ] 1.0000e+00
 4.635e+01 2.6590e-28 2.6590e-28 [ 4.5808e-135 1.8768e-106 1.4006e-90 8.5747e-42 5.9785e-39 1.0285e-30 2.6487e-28 ] 1.0000e+00
 4.647e+01 2.0934e-28 2.0934e-28 [ 1.6352e-135 7.6703e-107 6.4383e-91 6.7442e-42 4.7031e-39 8.0935e-31 2.0853e-28 ] 1.0000e+00
 4.658e+01 1.6481e-28 1.6481e-28 [ 5.8352e-136 3.1329e-107 2.9573e-91 5.3044e-42 3.6998e-39 6.3688e-31 1.6417e-28 ] 1.0000e+00
 4.669e+01 1.2975e-28 1.2975e-28 [ 2.0817e-136 1.2789e-107 1.3574e-91 4.1720e-42 2.9105e-39 5.0116e-31 1.2924e-28 ] 1.0000e+00
 4.681e+01 1.0214e-28 1.0214e-28 [ 7.4244e-137 5.2174e-108 6.2253e-92 3.2813e-42 2.2896e-39 3.9436e-31 1.0174e-28 ] 1.0000e+00
 4.692e+01 8.0404e-29 8.0404e-29 [ 2.6471e-137 2.1273e-108 2.8530e-92 2.5808e-42 1.8012e-39 3.1032e-31 8.0094e-29 ] 1.0000e+00
 4.703e+01 6.3293e-29 6.3293e-29 [ 9.4353e-138 8.6686e-109 1.3065e-92 2.0298e-42 1.4169e-39 2.4419e-31 6.3049e-29 ] 1.0000e+00
 4.715e+01 4.9822e-29 4.9822e-29 [ 3.3621e-138 3.5303e-109 5.9782e-93 1.5964e-42 1.1146e-39 1.9215e-31 4.9630e-29 ] 1.0000e+00
 4.726e+01 3.9217e-29 3.9217e-29 [ 1.1977e-138 1.4369e-109 2.7335e-93 1.2556e-42 8.7683e-40 1.5120e-31 3.9066e-29 ] 1.0000e+00
 4.737e+01 3.0869e-29 3.0869e-29 [ 4.2653e-139 5.8452e-110 1.2489e-93 9.8751e-43 6.8977e-40 1.1898e-31 3.0750e-29 ] 1.0000e+00
 4.749e+01 2.4298e-29 2.4298e-29 [ 1.5186e-139 2.3764e-110 5.7021e-94 7.7666e-43 5.4261e-40 9.3626e-32 2.4204e-29 ] 1.0000e+00
 4.760e+01 1.9125e-29 1.9125e-29 [ 5.4050e-140 9.6559e-111 2.6014e-94 6.1084e-43 4.2684e-40 7.3673e-32 1.9051e-29 ] 1.0000e+00
 4.771e+01 1.5053e-29 1.5053e-29 [ 1.9233e-140 3.9212e-111 1.1859e-94 4.8041e-43 3.3577e-40 5.7973e-32 1.4995e-29 ] 1.0000e+00
 4.783e+01 1.1848e-29 1.1848e-29 [ 6.8415e-141 1.5915e-111 5.4023e-95 3.7783e-43 2.6414e-40 4.5618e-32 1.1802e-29 ] 1.0000e+00
 4.794e+01 9.3249e-30 9.3249e-30 [ 2.4330e-141 6.4556e-112 2.4592e-95 2.9715e-43 2.0778e-40 3.5897e-32 9.2890e-30 ] 1.0000e+00
 4.805e+01 7.3392e-30 7.3392e-30 [ 8.6500e-142 2.6172e-112 1.1186e-95 2.3370e-43 1.6345e-40 2.8247e-32 7.3110e-30 ] 1.0000e+00
 4.817e+01 5.7763e-30 5.7763e-30 [ 3.0745e-142 1.0604e-112 5.0846e-96 1.8380e-43 1.2857e-40 2.2227e-32 5.7540e-30 ] 1.0000e+00
 4.828e+01 4.5461e-30 4.5461e-30 [ 1.0924e-142 4.2944e-113 2.3095e-96 1.4455e-43 1.0114e-40 1.7490e-32 4.5286e-30 ] 1.0000e+00
 4.839e+01 3.5779e-30 3.5779e-30 [ 3.8807e-143 1.7381e-113 1.0483e-96 1.1368e-43 7.9561e-41 1.3763e-32 3.5641e-30 ] 1.0000e+00
 4.851e+01 2.8158e-30 2.8158e-30 [ 1.3782e-143 7.0308e-114 4.7547e-97 8.9407e-44 6.2585e-41 1.0830e-32 2.8050e-30 ] 1.0000e+00
 4.862e+01 2.2161e-30 2.2161e-30 [ 4.8931e-144 2.8425e-114 2.1551e-97 7.0314e-44 4.9231e-41 8.5217e-33 2.2076e-30 ] 1.0000e+00
 4.873e+01 1.7441e-30 1.7441e-30 [ 1.7368e-144 1.1486e-114 9.7616e-98 5.5298e-44 3.8726e-41 6.7055e-33 1.7374e-30 ] 1.0000e+00
 4.885e+01 1.3726e-30 1.3726e-30 [ 6.1628e-145 4.6386e-115 4.4185e-98 4.3489e-44 3.0463e-41 5.2765e-33 1.3673e-30 ] 1.0000e+00
 4.896e+01 1.0802e-30 1.0802e-30 [ 2.1863e-145 1.8723e-115 1.9987e-98 3.4201e-44 2.3963e-41 4.1520e-33 1.0760e-30 ] 1.0000e+00
 4.907e+01 8.5008e-31 8.5008e-31 [ 7.7538e-146 7.5533e-116 9.0354e-99 2.6897e-44 1.8849e-41 3.2671e-33 8.4681e-31 ] 1.0000e+00
 4.919e+01 6.6899e-31 6.6899e-31 [ 2.7492e-146 3.0455e-116 4.0821e-99 2.1153e-44 1.4827e-41 2.5708e-33 6.6642e-31 ] 1.0000e+00
 4.930e+01 5.2647e-31 5.2647e-31 [ 9.7450e-147 1.2273e-116 1.8432e-99 1.6635e-44 1.1663e-41 2.0229e-33 5.2445e-31 ] 1.0000e+00
 4.941e+01 4.1432e-31 4.1432e-31 [ 3.4534e-147 4.9434e-117 8.3178e-100 1.3082e-44 9.1744e-42 1.5918e-33 4.1272e-31 ] 1.0000e+00
 4.953e+01 3.2605e-31 3.2605e-31 [ 1.2235e-147 1.9900e-117 3.7518e-100 1.0288e-44 7.2166e-42 1.2525e-33 3.2480e-31 ] 1.0000e+00
 4.964e+01 2.5658e-31 2.5658e-31 [ 4.3335e-148 8.0069e-118 1.6915e-100 8.0906e-45 5.6766e-42 9.8559e-34 2.5560e-31 ] 1.0000e+00
 4.975e+01 2.0192e-31 2.0192e-31 [ 1.5345e-148 3.2199e-118 7.6237e-101 6.3625e-45 4.4652e-42 7.7553e-34 2.0114e-31 ] 1.0000e+00
 4.987e+01 1.5890e-31 1.5890e-31 [ 5.4321e-149 1.2942e-118 3.4351e-101 5.0035e-45 3.5123e-42 6.1025e-34 1.5829e-31 ] 1.0000e+00
 4.998e+01 1.2504e-31 1.2504e-31 [ 1.9225e-149 5.1991e-119 1.5476e-101 3.9348e-45 2.7628e-42 4.8019e-34 1.2456e-31 ] 1.0000e+00
 5.009e+01 9.8402e-32 9.8402e-32 [ 6.8024e-150 2.0875e-119 6.9721e-102 3.0943e-45 2.1732e-42 3.7784e-34 9.8025e-32 ] 1.0000e+00
 5.021e+01 7.7436e-32 7.7436e-32 [ 2.4062e-150 8.3775e-120 3.1416e-102 2.4333e-45 1.7094e-42 2.9731e-34 7.7139e-32 ] 1.0000e+00
