 5.077e+01 3.9258e-16 3.9258e-16 [ 9.8123e-133 3.3411e-96 2.6676e-32 3.6541e-29 1.0430e-26 1.7559e-19 1.2763e-18 3.9113e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 3.4879e-16 3.4879e-16 [ 4.0045e-133 1.5610e-96 1.9876e-32 2.8156e-29 8.2533e-27 1.5042e-19 1.1059e-18 3.4753e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.0979e-16 3.0979e-16 [ 1.6339e-133 7.2888e-97 1.4799e-32 2.1682e-29 6.5276e-27 1.2882e-19 9.5787e-19 3.0871e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.7509e-16 2.7509e-16 [ 6.6644e-134 3.4016e-97 1.1012e-32 1.6687e-29 5.1599e-27 1.1028e-19 8.2939e-19 2.7415e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.4420e-16 2.4420e-16 [ 2.7176e-134 1.5867e-97 8.1891e-33 1.2835e-29 4.0766e-27 9.4373e-20 7.1789e-19 2.4339e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.1673e-16 2.1673e-16 [ 1.1079e-134 7.3969e-98 6.0856e-33 9.8659e-30 3.2189e-27 8.0732e-20 6.2116e-19 2.1602e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.9229e-16 1.9229e-16 [ 4.5154e-135 3.4465e-98 4.5195e-33 7.5793e-30 2.5403e-27 6.9037e-20 5.3728e-19 1.9168e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.7056e-16 1.7056e-16 [ 1.8398e-135 1.6050e-98 3.3542e-33 5.8192e-30 2.0037e-27 5.9015e-20 4.6456e-19 1.7004e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.5125e-16 1.5125e-16 [ 7.4946e-136 7.4705e-99 2.4877e-33 4.4652e-30 1.5796e-27 5.0430e-20 4.0155e-19 1.5080e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.3408e-16 1.3408e-16 [ 3.0521e-136 3.4753e-99 1.8438e-33 3.4242e-30 1.2445e-27 4.3078e-20 3.4696e-19 1.3369e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.1884e-16 1.1884e-16 [ 1.2426e-136 1.6159e-99 1.3657e-33 2.6243e-30 9.8003e-28 3.6785e-20 2.9969e-19 1.1850e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.0529e-16 1.0529e-16 [ 5.0578e-137 7.5090e-100 1.0109e-33 2.0101e-30 7.7132e-28 3.1399e-20 2.5877e-19 1.0500e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 9.3270e-17 9.3270e-17 [ 2.0581e-137 3.4877e-100 7.4783e-34 1.5387e-30 6.0673e-28 2.6793e-20 2.2335e-19 9.3020e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 8.2597e-17 8.2597e-17 [ 8.3728e-138 1.6191e-100 5.5284e-34 1.1772e-30 4.7700e-28 2.2854e-20 1.9272e-19 8.2381e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 7.3125e-17 7.3125e-17 [ 3.4053e-138 7.5124e-101 4.0842e-34 9.0003e-31 3.7481e-28 1.9487e-20 1.6623e-19 7.2939e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 6.4721e-17 6.4721e-17 [ 1.3846e-138 3.4839e-101 3.0153e-34 6.8774e-31 2.9435e-28 1.6610e-20 1.4333e-19 6.4561e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.7268e-17 5.7268e-17 [ 5.6286e-139 1.6148e-101 2.2247e-34 5.2521e-31 2.3103e-28 1.4152e-20 1.2354e-19 5.7131e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 5.0660e-17 5.0660e-17 [ 2.2874e-139 7.4809e-102 1.6403e-34 4.0085e-31 1.8124e-28 1.2054e-20 1.0645e-19 5.0541e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.4801e-17 4.4801e-17 [ 9.2938e-140 3.4640e-102 1.2087e-34 3.0575e-31 1.4210e-28 1.0263e-20 9.1691e-20 4.4699e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.9610e-17 3.9610e-17 [ 3.7751e-140 1.6031e-102 8.9003e-35 2.3308e-31 1.1136e-28 8.7355e-21 7.8950e-20 3.9522e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.5010e-17 3.5010e-17 [ 1.5330e-140 7.4156e-103 6.5497e-35 1.7758e-31 8.7214e-29 7.4323e-21 6.7956e-20 3.4935e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.0937e-17 3.0937e-17 [ 6.2240e-141 3.4285e-103 4.8167e-35 1.3521e-31 6.8269e-29 6.3213e-21 5.8473e-20 3.0872e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.7330e-17 2.7330e-17 [ 2.5263e-141 1.5843e-103 3.5400e-35 1.0289e-31 5.3411e-29 5.3744e-21 5.0295e-20 2.7274e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.4136e-17 2.4136e-17 [ 1.0251e-141 7.3176e-104 2.6000e-35 7.8248e-32 4.1764e-29 4.5677e-21 4.3246e-20 2.4089e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.1311e-17 2.1311e-17 [ 4.1588e-142 3.3781e-104 1.9083e-35 5.9474e-32 3.2639e-29 3.8807e-21 3.7172e-20 2.1270e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.8810e-17 1.8810e-17 [ 1.6868e-142 1.5587e-104 1.3998e-35 4.5177e-32 2.5494e-29 3.2958e-21 3.1940e-20 1.8775e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.6599e-17 1.6599e-17 [ 6.8397e-143 7.1886e-105 1.0261e-35 3.4297e-32 1.9902e-29 2.7980e-21 2.7435e-20 1.6569e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.4644e-17 1.4644e-17 [ 2.7728e-143 3.3137e-105 7.5166e-36 2.6022e-32 1.5528e-29 2.3746e-21 2.3557e-20 1.4618e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.2915e-17 1.2915e-17 [ 1.1238e-143 1.5267e-105 5.5028e-36 1.9731e-32 1.2109e-29 2.0145e-21 2.0220e-20 1.2893e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1388e-17 1.1388e-17 [ 4.5535e-144 7.0309e-106 4.0260e-36 1.4953e-32 9.4379e-30 1.7084e-21 1.7350e-20 1.1369e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.0038e-17 1.0038e-17 [ 1.8446e-144 3.2362e-106 2.9435e-36 1.1325e-32 7.3520e-30 1.4483e-21 1.4882e-20 1.0022e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.8459e-18 8.8459e-18 [ 7.4707e-145 1.4889e-106 2.1508e-36 8.5722e-33 5.7239e-30 1.2274e-21 1.2760e-20 8.8319e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.7933e-18 7.7933e-18 [ 3.0249e-145 6.8466e-107 1.5705e-36 6.4847e-33 4.4540e-30 1.0397e-21 1.0938e-20 7.7813e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.8640e-18 6.8640e-18 [ 1.2245e-145 3.1469e-107 1.1460e-36 4.9027e-33 3.4640e-30 8.8048e-22 9.3720e-21 6.8538e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 6.0440e-18 6.0440e-18 [ 4.9557e-146 1.4457e-107 8.3576e-37 3.7045e-33 2.6925e-30 7.4534e-22 8.0277e-21 6.0352e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.3204e-18 5.3204e-18 [ 2.0051e-146 6.6385e-108 6.0910e-37 2.7974e-33 2.0918e-30 6.3072e-22 6.8738e-21 5.3129e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.6822e-18 4.6822e-18 [ 8.1112e-147 3.0469e-108 4.4362e-37 2.1112e-33 1.6242e-30 5.3353e-22 5.8837e-21 4.6758e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.1194e-18 4.1194e-18 [ 3.2804e-147 1.3978e-108 3.2290e-37 1.5924e-33 1.2605e-30 4.5115e-22 5.0345e-21 4.1139e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.6233e-18 3.6233e-18 [ 1.3264e-147 6.4094e-109 2.3487e-37 1.2004e-33 9.7764e-31 3.8136e-22 4.3064e-21 3.6186e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.1860e-18 3.1860e-18 [ 5.3617e-148 2.9376e-109 1.7074e-37 9.0436e-34 7.5788e-31 3.2224e-22 3.6822e-21 3.1820e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.8008e-18 2.8008e-18 [ 2.1669e-148 1.3457e-109 1.2403e-37 6.8093e-34 5.8720e-31 2.7219e-22 3.1475e-21 2.7974e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.4615e-18 2.4615e-18 [ 8.7554e-149 6.1621e-110 9.0048e-38 5.1240e-34 4.5472e-31 2.2983e-22 2.6895e-21 2.4586e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.1627e-18 2.1627e-18 [ 3.5368e-149 2.8203e-110 6.5333e-38 3.8535e-34 3.5193e-31 1.9399e-22 2.2973e-21 2.1602e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.8996e-18 1.8996e-18 [ 1.4284e-149 1.2902e-110 4.7371e-38 2.8964e-34 2.7224e-31 1.6369e-22 1.9616e-21 1.8975e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.6681e-18 1.6681e-18 [ 5.7675e-150 5.8998e-111 3.4325e-38 2.1757e-34 2.1048e-31 1.3806e-22 1.6744e-21 1.6663e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.4644e-18 1.4644e-18 [ 2.3283e-150 2.6966e-111 2.4857e-38 1.6334e-34 1.6264e-31 1.1641e-22 1.4288e-21 1.4629e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.2852e-18 1.2852e-18 [ 9.3966e-151 1.2319e-111 1.7988e-38 1.2255e-34 1.2561e-31 9.8114e-23 1.2187e-21 1.2839e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.1277e-18 1.1277e-18 [ 3.7916e-151 5.6255e-112 1.3010e-38 9.1897e-35 9.6954e-32 8.2665e-23 1.0392e-21 1.1266e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 9.8917e-19 9.8917e-19 [ 1.5296e-151 2.5677e-112 9.4029e-39 6.8870e-35 7.4798e-32 6.9624e-23 8.8582e-22 9.8821e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 8.6743e-19 8.6743e-19 [ 6.1690e-152 1.1715e-112 6.7918e-39 5.1583e-35 5.7674e-32 5.8619e-23 7.5481e-22 8.6662e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 7.6047e-19 7.6047e-19 [ 2.4875e-152 5.3422e-113 4.9026e-39 3.8612e-35 4.4447e-32 4.9335e-23 6.4296e-22 7.5978e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 6.6652e-19 6.6652e-19 [ 1.0028e-152 2.4351e-113 3.5367e-39 2.8886e-35 3.4235e-32 4.1507e-23 5.4749e-22 6.6593e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 5.8401e-19 5.8401e-19 [ 4.0419e-153 1.1095e-113 2.5497e-39 2.1598e-35 2.6355e-32 3.4908e-23 4.6604e-22 5.8351e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 5.1158e-19 5.1158e-19 [ 1.6288e-153 5.0528e-114 1.8370e-39 1.6139e-35 2.0278e-32 2.9348e-23 3.9656e-22 5.1115e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.4801e-19 4.4801e-19 [ 6.5619e-154 2.3001e-114 1.3227e-39 1.2053e-35 1.5594e-32 2.4664e-23 3.3733e-22 4.4765e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.9223e-19 3.9223e-19 [ 2.6430e-154 1.0466e-114 9.5177e-40 8.9959e-36 1.1985e-32 2.0721e-23 2.8684e-22 3.9192e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.4330e-19 3.4330e-19 [ 1.0643e-154 4.7601e-115 6.8443e-40 6.7104e-36 9.2069e-33 1.7401e-23 2.4383e-22 3.4304e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.0039e-19 3.0039e-19 [ 4.2852e-155 2.1640e-115 4.9187e-40 5.0027e-36 7.0689e-33 1.4608e-23 2.0719e-22 3.0017e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.6278e-19 2.6278e-19 [ 1.7249e-155 9.8339e-116 3.5326e-40 3.7274e-36 5.4244e-33 1.2259e-23 1.7600e-22 2.6259e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.2981e-19 2.2981e-19 [ 6.9417e-156 4.4668e-116 2.5355e-40 2.7756e-36 4.1603e-33 1.0284e-23 1.4945e-22 2.2965e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.0092e-19 2.0092e-19 [ 2.7930e-156 2.0281e-116 1.8187e-40 2.0656e-36 3.1891e-33 8.6241e-24 1.2686e-22 2.0079e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.7562e-19 1.7562e-19 [ 1.1235e-156 9.2040e-117 1.3038e-40 1.5364e-36 2.4433e-33 7.2294e-24 1.0765e-22 1.7551e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.5346e-19 1.5346e-19 [ 4.5186e-157 4.1753e-117 9.3401e-41 1.1421e-36 1.8709e-33 6.0581e-24 9.1320e-23 1.5336e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.3406e-19 1.3406e-19 [ 1.8169e-157 1.8933e-117 6.6870e-41 8.4847e-37 1.4318e-33 5.0748e-24 7.7438e-23 1.3398e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.1708e-19 1.1708e-19 [ 7.3042e-158 8.5812e-118 4.7846e-41 6.2999e-37 1.0952e-33 4.2495e-24 6.5643e-23 1.1701e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.0223e-19 1.0223e-19 [ 2.9357e-158 3.8878e-118 3.4212e-41 4.6749e-37 8.3733e-34 3.5571e-24 5.5626e-23 1.0217e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 8.9229e-20 8.9229e-20 [ 1.1797e-158 1.7607e-118 2.4448e-41 3.4671e-37 6.3981e-34 2.9765e-24 4.7121e-23 8.9179e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.7864e-20 7.7864e-20 [ 4.7395e-159 7.9701e-119 1.7460e-41 2.5698e-37 4.8862e-34 2.4897e-24 3.9902e-23 7.7822e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 6.7928e-20 6.7928e-20 [ 1.9037e-159 3.6064e-119 1.2461e-41 1.9037e-37 3.7296e-34 2.0818e-24 3.3778e-23 6.7892e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.9244e-20 5.9244e-20 [ 7.6451e-160 1.6312e-119 8.8880e-42 1.4094e-37 2.8453e-34 1.7401e-24 2.8584e-23 5.9214e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 5.1656e-20 5.1656e-20 [ 3.0695e-160 7.3746e-120 6.3355e-42 1.0429e-37 2.1695e-34 1.4539e-24 2.4180e-23 5.1630e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 4.5027e-20 4.5027e-20 [ 1.2322e-160 3.3327e-120 4.5132e-42 7.7120e-38 1.6533e-34 1.2144e-24 2.0447e-23 4.5005e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.9238e-20 3.9238e-20 [ 4.9452e-161 1.5055e-120 3.2131e-42 5.6998e-38 1.2593e-34 1.0140e-24 1.7285e-23 3.9220e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.4184e-20 3.4184e-20 [ 1.9843e-161 6.7981e-121 2.2860e-42 4.2101e-38 9.5868e-35 8.4632e-25 1.4607e-23 3.4169e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.9773e-20 2.9773e-20 [ 7.9604e-162 3.0684e-121 1.6255e-42 3.1080e-38 7.2943e-35 7.0612e-25 1.2339e-23 2.9760e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.5924e-20 2.5924e-20 [ 3.1928e-162 1.3844e-121 1.1551e-42 2.2931e-38 5.5471e-35 5.8894e-25 1.0420e-23 2.5913e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.2567e-20 2.2567e-20 [ 1.2804e-162 6.2434e-122 8.2027e-43 1.6909e-38 4.2162e-35 4.9103e-25 8.7966e-24 2.2557e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.9639e-20 1.9639e-20 [ 5.1333e-163 2.8146e-122 5.8216e-43 1.2461e-38 3.2029e-35 4.0924e-25 7.4234e-24 1.9631e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.7086e-20 1.7086e-20 [ 2.0576e-163 1.2683e-122 4.1291e-43 9.1782e-39 2.4318e-35 3.4096e-25 6.2623e-24 1.7079e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.4861e-20 1.4861e-20 [ 8.2463e-164 5.7130e-123 2.9268e-43 6.7562e-39 1.8454e-35 2.8396e-25 5.2811e-24 1.4855e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.2922e-20 1.2922e-20 [ 3.3041e-164 2.5723e-123 2.0734e-43 4.9705e-39 1.3997e-35 2.3641e-25 4.4520e-24 1.2917e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.1233e-20 1.1233e-20 [ 1.3236e-164 1.1578e-123 1.4678e-43 3.6546e-39 1.0610e-35 1.9675e-25 3.7518e-24 1.1229e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 9.7621e-21 9.7621e-21 [ 5.3014e-165 5.2087e-124 1.0385e-43 2.6856e-39 8.0392e-36 1.6368e-25 3.1607e-24 9.7588e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 8.4815e-21 8.4815e-21 [ 2.1229e-165 2.3424e-124 7.3432e-44 1.9724e-39 6.0878e-36 1.3613e-25 2.6617e-24 8.4787e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 7.3669e-21 7.3669e-21 [ 8.4991e-166 1.0530e-124 5.1890e-44 1.4478e-39 4.6076e-36 1.1317e-25 2.2408e-24 7.3645e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.3970e-21 6.3970e-21 [ 3.4020e-166 4.7318e-125 3.6645e-44 1.0621e-39 3.4855e-36 9.4045e-26 1.8858e-24 6.3950e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 5.5532e-21 5.5532e-21 [ 1.3615e-166 2.1254e-125 2.5863e-44 7.7867e-40 2.6353e-36 7.8126e-26 1.5864e-24 5.5516e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.8195e-21 4.8195e-21 [ 5.4475e-167 9.5432e-126 1.8242e-44 5.7058e-40 1.9914e-36 6.4879e-26 1.3342e-24 4.8181e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.1815e-21 4.1815e-21 [ 2.1792e-167 4.2832e-126 1.2859e-44 4.1785e-40 1.5040e-36 5.3858e-26 1.1216e-24 4.1804e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.6270e-21 3.6270e-21 [ 8.7158e-168 1.9217e-126 9.0588e-45 3.0583e-40 1.1354e-36 4.4693e-26 9.4262e-25 3.6260e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.1452e-21 3.1452e-21 [ 3.4852e-168 8.6181e-127 6.3777e-45 2.2372e-40 8.5660e-37 3.7075e-26 7.9191e-25 3.1444e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.7266e-21 2.7266e-21 [ 1.3934e-168 3.8634e-127 4.4874e-45 1.6356e-40 6.4594e-37 3.0744e-26 6.6507e-25 2.7259e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.3631e-21 2.3631e-21 [ 5.5696e-169 1.7313e-127 3.1554e-45 1.1951e-40 4.8684e-37 2.5484e-26 5.5835e-25 2.3625e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.0475e-21 2.0475e-21 [ 2.2258e-169 7.7552e-128 2.2174e-45 8.7270e-41 3.6673e-37 2.1117e-26 4.6859e-25 2.0470e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.7736e-21 1.7736e-21 [ 8.8935e-170 3.4726e-128 1.5573e-45 6.3693e-41 2.7611e-37 1.7492e-26 3.9313e-25 1.7731e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.5358e-21 1.5358e-21 [ 3.5528e-170 1.5543e-128 1.0930e-45 4.6459e-41 2.0777e-37 1.4484e-26 3.2970e-25 1.5355e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.3296e-21 1.3296e-21 [ 1.4190e-170 6.9543e-129 7.6670e-46 3.3869e-41 1.5626e-37 1.1989e-26 2.7642e-25 1.3293e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.1508e-21 1.1508e-21 [ 5.6662e-171 3.1103e-129 5.3746e-46 2.4677e-41 1.1747e-37 9.9202e-27 2.3166e-25 1.1505e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 9.9572e-22 9.9572e-22 [ 2.2622e-171 1.3905e-129 3.7654e-46 1.7969e-41 8.8253e-38 8.2054e-27 1.9409e-25 9.9552e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 8.6132e-22 8.6132e-22 [ 9.0298e-172 6.2144e-130 2.6364e-46 1.3077e-41 6.6271e-38 6.7846e-27 1.6255e-25 8.6115e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 7.4486e-22 7.4486e-22 [ 3.6036e-172 2.7762e-130 1.8447e-46 9.5120e-42 4.9738e-38 5.6078e-27 1.3609e-25 7.4471e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 6.4396e-22 6.4396e-22 [ 1.4379e-172 1.2397e-130 1.2900e-46 6.9147e-42 3.7310e-38 4.6334e-27 1.1390e-25 6.4384e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 5.5658e-22 5.5658e-22 [ 5.7360e-173 5.5341e-131 9.0157e-47 5.0237e-42 2.7973e-38 3.8269e-27 9.5296e-26 5.5648e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 4.8093e-22 4.8093e-22 [ 2.2878e-173 2.4694e-131 6.2970e-47 3.6478e-42 2.0961e-38 3.1597e-27 7.9703e-26 4.8084e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 4.1544e-22 4.1544e-22 [ 9.1228e-174 1.1015e-131 4.3954e-47 2.6472e-42 1.5699e-38 2.6078e-27 6.6638e-26 4.1537e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.5877e-22 3.5877e-22 [ 3.6371e-174 4.9112e-132 3.0662e-47 1.9200e-42 1.1752e-38 2.1516e-27 5.5695e-26 3.5871e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.0975e-22 3.0975e-22 [ 1.4498e-174 2.1890e-132 2.1377e-47 1.3918e-42 8.7924e-39 1.7745e-27 4.6533e-26 3.0970e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.6735e-22 2.6735e-22 [ 5.7778e-175 9.7528e-133 1.4894e-47 1.0083e-42 6.5748e-39 1.4630e-27 3.8866e-26 2.6731e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.3070e-22 2.3070e-22 [ 2.3022e-175 4.3436e-133 1.0371e-47 7.3010e-43 4.9139e-39 1.2058e-27 3.2450e-26 2.3066e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.9901e-22 1.9901e-22 [ 9.1711e-176 1.9338e-133 7.2171e-48 5.2834e-43 3.6707e-39 9.9339e-28 2.7084e-26 1.9898e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.7163e-22 1.7163e-22 [ 3.6527e-176 8.6059e-134 5.0192e-48 3.8212e-43 2.7405e-39 8.1812e-28 2.2598e-26 1.7161e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.4797e-22 1.4797e-22 [ 1.4546e-176 3.8285e-134 3.4886e-48 2.7621e-43 2.0450e-39 6.7353e-28 1.8848e-26 1.4795e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
