 3.026e+01 5.5841e-03 5.5841e-03 [ 5.4122e-34 4.0902e-08 1.8139e-04 3.8399e-04 1.3825e-03 6.7502e-04 1.2527e-03 1.2648e-03 4.4359e-04 ] 1.8131e-15 [ 3.1852e-39 3.2511e-27 8.7349e-18 1.8044e-15 ] 9.9442e-01
 3.037e+01 5.5523e-03 5.5523e-03 [ 3.2157e-34 3.5214e-08 1.7399e-04 3.7617e-04 1.3681e-03 6.7188e-04 1.2524e-03 1.2660e-03 4.4378e-04 ] 1.4757e-15 [ 1.8995e-39 2.2287e-27 6.8717e-18 1.4688e-15 ] 9.9445e-01
 3.049e+01 5.5200e-03 5.5200e-03 [ 1.9076e-34 3.0277e-08 1.6678e-04 3.6834e-04 1.3534e-03 6.6864e-04 1.2519e-03 1.2669e-03 4.4392e-04 ] 1.2002e-15 [ 1.1318e-39 1.5262e-27 5.4009e-18 1.1948e-15 ] 9.9448e-01
 3.060e+01 5.4872e-03 5.4872e-03 [ 1.1298e-34 2.5999e-08 1.5978e-04 3.6052e-04 1.3387e-03 6.6529e-04 1.2512e-03 1.2677e-03 4.4399e-04 ] 9.7538e-16 [ 6.7380e-40 1.0439e-27 4.2411e-18 9.7114e-16 ] 9.9451e-01
 3.071e+01 5.4540e-03 5.4540e-03 [ 6.6816e-35 2.2297e-08 1.5298e-04 3.5271e-04 1.3238e-03 6.6184e-04 1.2503e-03 1.2683e-03 4.4399e-04 ] 7.9210e-16 [ 4.0081e-40 7.1323e-28 3.3273e-18 7.8878e-16 ] 9.9455e-01
 3.083e+01 5.4203e-03 5.4203e-03 [ 3.9451e-35 1.9097e-08 1.4637e-04 3.4491e-04 1.3089e-03 6.5830e-04 1.2492e-03 1.2687e-03 4.4394e-04 ] 6.4279e-16 [ 2.3823e-40 4.8677e-28 2.6080e-18 6.4018e-16 ] 9.9458e-01
 3.094e+01 5.3861e-03 5.3861e-03 [ 2.3257e-35 1.6335e-08 1.3996e-04 3.3712e-04 1.2938e-03 6.5466e-04 1.2479e-03 1.2689e-03 4.4382e-04 ] 5.2123e-16 [ 1.4148e-40 3.3184e-28 2.0423e-18 5.1919e-16 ] 9.9461e-01
 3.105e+01 5.3515e-03 5.3515e-03 [ 1.3689e-35 1.3955e-08 1.3374e-04 3.2935e-04 1.2786e-03 6.5092e-04 1.2463e-03 1.2689e-03 4.4364e-04 ] 4.2235e-16 [ 8.3958e-41 2.2598e-28 1.5979e-18 4.2075e-16 ] 9.9465e-01
 3.117e+01 5.3164e-03 5.3164e-03 [ 8.0450e-36 1.1906e-08 1.2771e-04 3.2160e-04 1.2633e-03 6.4710e-04 1.2446e-03 1.2687e-03 4.4339e-04 ] 3.4197e-16 [ 4.9783e-41 1.5372e-28 1.2490e-18 3.4072e-16 ] 9.9468e-01
 3.128e+01 5.2810e-03 5.2810e-03 [ 4.7205e-36 1.0145e-08 1.2188e-04 3.1388e-04 1.2479e-03 6.4318e-04 1.2426e-03 1.2684e-03 4.4308e-04 ] 2.7668e-16 [ 2.9496e-41 1.0446e-28 9.7542e-19 2.7571e-16 ] 9.9472e-01
 3.139e+01 5.2450e-03 5.2450e-03 [ 2.7655e-36 8.6329e-09 1.1623e-04 3.0619e-04 1.2325e-03 6.3918e-04 1.2405e-03 1.2678e-03 4.4271e-04 ] 2.2369e-16 [ 1.7463e-41 7.0902e-29 7.6105e-19 2.2293e-16 ] 9.9475e-01
 3.151e+01 5.2087e-03 5.2087e-03 [ 1.6176e-36 7.3369e-09 1.1077e-04 2.9853e-04 1.2169e-03 6.3510e-04 1.2381e-03 1.2670e-03 4.4227e-04 ] 1.8072e-16 [ 1.0331e-41 4.8076e-29 5.9325e-19 1.8012e-16 ] 9.9479e-01
 3.162e+01 5.1720e-03 5.1720e-03 [ 9.4473e-37 6.2274e-09 1.0549e-04 2.9092e-04 1.2013e-03 6.3094e-04 1.2355e-03 1.2660e-03 4.4177e-04 ] 1.4589e-16 [ 6.1072e-42 3.2564e-29 4.6203e-19 1.4543e-16 ] 9.9483e-01
 3.173e+01 5.1349e-03 5.1349e-03 [ 5.5087e-37 5.2789e-09 1.0039e-04 2.8335e-04 1.1857e-03 6.2669e-04 1.2328e-03 1.2649e-03 4.4120e-04 ] 1.1768e-16 [ 3.6076e-42 2.2034e-29 3.5949e-19 1.1732e-16 ] 9.9487e-01
 3.185e+01 5.0974e-03 5.0974e-03 [ 3.2072e-37 4.4691e-09 9.5472e-05 2.7582e-04 1.1699e-03 6.2237e-04 1.2298e-03 1.2635e-03 4.4058e-04 ] 9.4859e-17 [ 2.1295e-42 1.4893e-29 2.7946e-19 9.4580e-17 ] 9.9490e-01
 3.196e+01 5.0596e-03 5.0596e-03 [ 1.8643e-37 3.7786e-09 9.0730e-05 2.6835e-04 1.1541e-03 6.1798e-04 1.2266e-03 1.2619e-03 4.3988e-04 ] 7.6405e-17 [ 1.2561e-42 1.0056e-29 2.1704e-19 7.6188e-17 ] 9.9494e-01
 3.207e+01 5.0214e-03 5.0214e-03 [ 1.0820e-37 3.1907e-09 8.6161e-05 2.6094e-04 1.1382e-03 6.1352e-04 1.2232e-03 1.2602e-03 4.3913e-04 ] 6.1494e-17 [ 7.4041e-43 6.7834e-30 1.6841e-19 6.1326e-17 ] 9.9498e-01
 3.219e+01 4.9828e-03 4.9828e-03 [ 6.2696e-38 2.6908e-09 8.1763e-05 2.5359e-04 1.1223e-03 6.0899e-04 1.2196e-03 1.2582e-03 4.3831e-04 ] 4.9456e-17 [ 4.3612e-43 4.5710e-30 1.3056e-19 4.9326e-17 ] 9.9502e-01
 3.230e+01 4.9440e-03 4.9440e-03 [ 3.6273e-38 2.2663e-09 7.7532e-05 2.4630e-04 1.1064e-03 6.0439e-04 1.2159e-03 1.2561e-03 4.3743e-04 ] 3.9745e-17 [ 2.5670e-43 3.0771e-30 1.0112e-19 3.9644e-17 ] 9.9506e-01
 3.241e+01 4.9048e-03 4.9048e-03 [ 2.0953e-38 1.9063e-09 7.3465e-05 2.3908e-04 1.0904e-03 5.9973e-04 1.2119e-03 1.2537e-03 4.3648e-04 ] 3.1916e-17 [ 1.5099e-43 2.0694e-30 7.8248e-20 3.1838e-17 ] 9.9510e-01
 3.253e+01 4.8653e-03 4.8653e-03 [ 1.2085e-38 1.6014e-09 6.9559e-05 2.3194e-04 1.0743e-03 5.9501e-04 1.2078e-03 1.2512e-03 4.3548e-04 ] 2.5610e-17 [ 8.8754e-44 1.3903e-30 6.0494e-20 2.5550e-17 ] 9.9513e-01
 3.264e+01 4.8255e-03 4.8255e-03 [ 6.9588e-39 1.3435e-09 6.5810e-05 2.2488e-04 1.0583e-03 5.9024e-04 1.2034e-03 1.2485e-03 4.3441e-04 ] 2.0535e-17 [ 5.2134e-44 9.3312e-31 4.6725e-20 2.0488e-17 ] 9.9517e-01
 3.275e+01 4.7854e-03 4.7854e-03 [ 4.0009e-39 1.1257e-09 6.2216e-05 2.1789e-04 1.0422e-03 5.8541e-04 1.1989e-03 1.2456e-03 4.3328e-04 ] 1.6453e-17 [ 3.0602e-44 6.2568e-31 3.6057e-20 1.6417e-17 ] 9.9521e-01
 3.287e+01 4.7451e-03 4.7451e-03 [ 2.2967e-39 9.4199e-10 5.8773e-05 2.1099e-04 1.0260e-03 5.8052e-04 1.1942e-03 1.2425e-03 4.3209e-04 ] 1.3172e-17 [ 1.7952e-44 4.1913e-31 2.7799e-20 1.3144e-17 ] 9.9525e-01
 3.298e+01 4.7045e-03 4.7045e-03 [ 1.3163e-39 7.8724e-10 5.5477e-05 2.0419e-04 1.0099e-03 5.7559e-04 1.1894e-03 1.2392e-03 4.3084e-04 ] 1.0538e-17 [ 1.0523e-44 2.8050e-31 2.1413e-20 1.0516e-17 ] 9.9530e-01
 3.309e+01 4.6637e-03 4.6637e-03 [ 7.5324e-40 6.5706e-10 5.2324e-05 1.9747e-04 9.9375e-04 5.7061e-04 1.1843e-03 1.2357e-03 4.2954e-04 ] 8.4236e-18 [ 6.1648e-45 1.8755e-31 1.6478e-20 8.4071e-18 ] 9.9534e-01
 3.321e+01 4.6227e-03 4.6227e-03 [ 4.3036e-40 5.4769e-10 4.9312e-05 1.9085e-04 9.7759e-04 5.6558e-04 1.1791e-03 1.2320e-03 4.2817e-04 ] 6.7286e-18 [ 3.6091e-45 1.2528e-31 1.2670e-20 6.7159e-18 ] 9.9538e-01
 3.332e+01 4.5814e-03 4.5814e-03 [ 2.4549e-40 4.5594e-10 4.6435e-05 1.8434e-04 9.6143e-04 5.6051e-04 1.1737e-03 1.2282e-03 4.2675e-04 ] 5.3706e-18 [ 2.1115e-45 8.3606e-32 9.7324e-21 5.3608e-18 ] 9.9542e-01
 3.343e+01 4.5399e-03 4.5399e-03 [ 1.3982e-40 3.7906e-10 4.3691e-05 1.7793e-04 9.4526e-04 5.5541e-04 1.1682e-03 1.2242e-03 4.2527e-04 ] 4.2834e-18 [ 1.2345e-45 5.5744e-32 7.4693e-21 4.2759e-18 ] 9.9546e-01
 3.355e+01 4.4983e-03 4.4983e-03 [ 7.9509e-41 3.1473e-10 4.1076e-05 1.7162e-04 9.2911e-04 5.5026e-04 1.1625e-03 1.2200e-03 4.2373e-04 ] 3.4137e-18 [ 7.2129e-46 3.7134e-32 5.7272e-21 3.4079e-18 ] 9.9550e-01
 3.366e+01 4.4564e-03 4.4564e-03 [ 4.5142e-41 2.6098e-10 3.8585e-05 1.6542e-04 9.1296e-04 5.4508e-04 1.1566e-03 1.2156e-03 4.2214e-04 ] 2.7185e-18 [ 4.2115e-46 2.4714e-32 4.3874e-21 2.7141e-18 ] 9.9554e-01
 3.377e+01 4.4145e-03 4.4145e-03 [ 2.5590e-41 2.1613e-10 3.6216e-05 1.5934e-04 8.9682e-04 5.3987e-04 1.1506e-03 1.2111e-03 4.2049e-04 ] 2.1632e-18 [ 2.4574e-46 1.6434e-32 3.3580e-21 2.1598e-18 ] 9.9559e-01
 3.389e+01 4.3723e-03 4.3723e-03 [ 1.4483e-41 1.7875e-10 3.3964e-05 1.5338e-04 8.8071e-04 5.3462e-04 1.1445e-03 1.2064e-03 4.1879e-04 ] 1.7200e-18 [ 1.4330e-46 1.0918e-32 2.5678e-21 1.7175e-18 ] 9.9563e-01
 3.400e+01 4.3301e-03 4.3301e-03 [ 8.1842e-42 1.4764e-10 3.1825e-05 1.4753e-04 8.6462e-04 5.2935e-04 1.1382e-03 1.2015e-03 4.1704e-04 ] 1.3666e-18 [ 8.3504e-47 7.2474e-33 1.9618e-21 1.3647e-18 ] 9.9567e-01
 3.411e+01 4.2877e-03 4.2877e-03 [ 4.6175e-42 1.2179e-10 2.9796e-05 1.4181e-04 8.4856e-04 5.2405e-04 1.1318e-03 1.1965e-03 4.1523e-04 ] 1.0850e-18 [ 4.8628e-47 4.8066e-33 1.4974e-21 1.0835e-18 ] 9.9571e-01
 3.423e+01 4.2452e-03 4.2452e-03 [ 2.6011e-42 1.0033e-10 2.7872e-05 1.3620e-04 8.3253e-04 5.1873e-04 1.1252e-03 1.1913e-03 4.1338e-04 ] 8.6073e-19 [ 2.8300e-47 3.1851e-33 1.1420e-21 8.5959e-19 ] 9.9575e-01
 3.434e+01 4.2027e-03 4.2027e-03 [ 1.4629e-42 8.2542e-11 2.6050e-05 1.3073e-04 8.1654e-04 5.1338e-04 1.1185e-03 1.1860e-03 4.1148e-04 ] 6.8231e-19 [ 1.6458e-47 2.1088e-33 8.7009e-22 6.8144e-19 ] 9.9580e-01
 3.445e+01 4.1600e-03 4.1600e-03 [ 8.2147e-43 6.7819e-11 2.4326e-05 1.2538e-04 8.0059e-04 5.0801e-04 1.1117e-03 1.1805e-03 4.0952e-04 ] 5.4046e-19 [ 9.5650e-48 1.3951e-33 6.6235e-22 5.3979e-19 ] 9.9584e-01
 3.457e+01 4.1173e-03 4.1173e-03 [ 4.6056e-43 5.5648e-11 2.2697e-05 1.2016e-04 7.8470e-04 5.0262e-04 1.1047e-03 1.1749e-03 4.0752e-04 ] 4.2777e-19 [ 5.5551e-48 9.2214e-34 5.0376e-22 4.2726e-19 ] 9.9588e-01
 3.468e+01 4.0745e-03 4.0745e-03 [ 2.5780e-43 4.5600e-11 2.1158e-05 1.1507e-04 7.6885e-04 4.9722e-04 1.0977e-03 1.1691e-03 4.0548e-04 ] 3.3832e-19 [ 3.2241e-48 6.0903e-34 3.8280e-22 3.3793e-19 ] 9.9593e-01
 3.479e+01 4.0317e-03 4.0317e-03 [ 1.4408e-43 3.7317e-11 1.9707e-05 1.1011e-04 7.5306e-04 4.9179e-04 1.0905e-03 1.1632e-03 4.0339e-04 ] 2.6737e-19 [ 1.8699e-48 4.0191e-34 2.9062e-22 2.6708e-19 ] 9.9597e-01
 3.491e+01 3.9889e-03 3.9889e-03 [ 8.0398e-44 3.0498e-11 1.8338e-05 1.0528e-04 7.3734e-04 4.8636e-04 1.0832e-03 1.1571e-03 4.0125e-04 ] 2.1113e-19 [ 1.0837e-48 2.6501e-34 2.2045e-22 2.1091e-19 ] 9.9601e-01
 3.502e+01 3.9461e-03 3.9461e-03 [ 4.4791e-44 2.4891e-11 1.7050e-05 1.0059e-04 7.2169e-04 4.8091e-04 1.0759e-03 1.1509e-03 3.9908e-04 ] 1.6660e-19 [ 6.2766e-49 1.7461e-34 1.6707e-22 1.6643e-19 ] 9.9605e-01
 3.513e+01 3.9033e-03 3.9033e-03 [ 2.4915e-44 2.0288e-11 1.5838e-05 9.6030e-05 7.0610e-04 4.7544e-04 1.0684e-03 1.1446e-03 3.9686e-04 ] 1.3136e-19 [ 3.6326e-49 1.1495e-34 1.2650e-22 1.3123e-19 ] 9.9610e-01
 3.525e+01 3.8605e-03 3.8605e-03 [ 1.3837e-44 1.6514e-11 1.4699e-05 9.1604e-05 6.9060e-04 4.6997e-04 1.0608e-03 1.1382e-03 3.9460e-04 ] 1.0349e-19 [ 2.1008e-49 7.5617e-35 9.5702e-23 1.0340e-19 ] 9.9614e-01
 3.536e+01 3.8177e-03 3.8177e-03 [ 7.6721e-45 1.3423e-11 1.3630e-05 8.7312e-05 6.7518e-04 4.6449e-04 1.0532e-03 1.1316e-03 3.9230e-04 ] 8.1477e-20 [ 1.2141e-49 4.9705e-35 7.2337e-23 8.1404e-20 ] 9.9618e-01
 3.547e+01 3.7750e-03 3.7750e-03 [ 4.2473e-45 1.0896e-11 1.2627e-05 8.3154e-05 6.5985e-04 4.5900e-04 1.0454e-03 1.1250e-03 3.8996e-04 ] 6.4095e-20 [ 7.0109e-50 3.2647e-35 5.4629e-23 6.4040e-20 ] 9.9623e-01
 3.559e+01 3.7323e-03 3.7323e-03 [ 2.3476e-45 8.8332e-12 1.1687e-05 7.9130e-05 6.4462e-04 4.5350e-04 1.0376e-03 1.1182e-03 3.8759e-04 ] 5.0382e-20 [ 4.0456e-50 2.1427e-35 4.1220e-23 5.0341e-20 ] 9.9627e-01
 3.570e+01 3.6897e-03 3.6897e-03 [ 1.2955e-45 7.1508e-12 1.0807e-05 7.5238e-05 6.2949e-04 4.4799e-04 1.0297e-03 1.1113e-03 3.8519e-04 ] 3.9573e-20 [ 2.3327e-50 1.4052e-35 3.1075e-23 3.9542e-20 ] 9.9631e-01
 3.581e+01 3.6472e-03 3.6472e-03 [ 7.1379e-46 5.7809e-12 9.9846e-06 7.1479e-05 6.1446e-04 4.4248e-04 1.0217e-03 1.1043e-03 3.8274e-04 ] 3.1059e-20 [ 1.3440e-50 9.2088e-36 2.3406e-23 3.1036e-20 ] 9.9635e-01
 3.593e+01 3.6047e-03 3.6047e-03 [ 3.9266e-46 4.6670e-12 9.2162e-06 6.7851e-05 5.9954e-04 4.3696e-04 1.0137e-03 1.0972e-03 3.8027e-04 ] 2.4358e-20 [ 7.7371e-51 6.0304e-36 1.7615e-23 2.4341e-20 ] 9.9640e-01
 3.604e+01 3.5624e-03 3.5624e-03 [ 2.1566e-46 3.7625e-12 8.4990e-06 6.4353e-05 5.8474e-04 4.3143e-04 1.0056e-03 1.0900e-03 3.7776e-04 ] 1.9089e-20 [ 4.4507e-51 3.9461e-36 1.3245e-23 1.9075e-20 ] 9.9644e-01
 3.615e+01 3.5202e-03 3.5202e-03 [ 1.1826e-46 3.0290e-12 7.8303e-06 6.0983e-05 5.7006e-04 4.2591e-04 9.9746e-04 1.0827e-03 3.7523e-04 ] 1.4947e-20 [ 2.5581e-51 2.5803e-36 9.9510e-24 1.4937e-20 ] 9.9648e-01
 3.627e+01 3.4781e-03 3.4781e-03 [ 6.4742e-47 2.4352e-12 7.2076e-06 5.7741e-05 5.5550e-04 4.2038e-04 9.8925e-04 1.0753e-03 3.7266e-04 ] 1.1696e-20 [ 1.4691e-51 1.6860e-36 7.4697e-24 1.1688e-20 ] 9.9652e-01
 3.638e+01 3.4361e-03 3.4361e-03 [ 3.5388e-47 1.9550e-12 6.6282e-06 5.4624e-05 5.4108e-04 4.1484e-04 9.8099e-04 1.0679e-03 3.7007e-04 ] 9.1444e-21 [ 8.4296e-52 1.1008e-36 5.6023e-24 9.1388e-21 ] 9.9656e-01
 3.649e+01 3.3943e-03 3.3943e-03 [ 1.9313e-47 1.5673e-12 6.0897e-06 5.1630e-05 5.2679e-04 4.0930e-04 9.7268e-04 1.0604e-03 3.6745e-04 ] 7.1442e-21 [ 4.8328e-52 7.1826e-37 4.1982e-24 7.1400e-21 ] 9.9661e-01
 3.661e+01 3.3526e-03 3.3526e-03 [ 1.0523e-47 1.2546e-12 5.5897e-06 4.8759e-05 5.1265e-04 4.0376e-04 9.6433e-04 1.0528e-03 3.6480e-04 ] 5.5773e-21 [ 2.7683e-52 4.6830e-37 3.1433e-24 5.5741e-21 ] 9.9665e-01
 3.672e+01 3.3112e-03 3.3112e-03 [ 5.7243e-48 1.0030e-12 5.1259e-06 4.6006e-05 4.9866e-04 3.9822e-04 9.5593e-04 1.0451e-03 3.6213e-04 ] 4.3507e-21 [ 1.5843e-52 3.0511e-37 2.3515e-24 4.3483e-21 ] 9.9669e-01
 3.683e+01 3.2698e-03 3.2698e-03 [ 3.1090e-48 8.0061e-13 4.6962e-06 4.3371e-05 4.8482e-04 3.9268e-04 9.4751e-04 1.0373e-03 3.5944e-04 ] 3.3913e-21 [ 9.0590e-53 1.9865e-37 1.7577e-24 3.3895e-21 ] 9.9673e-01
 3.695e+01 3.2287e-03 3.2287e-03 [ 1.6859e-48 6.3816e-13 4.2984e-06 4.0850e-05 4.7113e-04 3.8713e-04 9.3905e-04 1.0295e-03 3.5672e-04 ] 2.6414e-21 [ 5.1751e-53 1.2924e-37 1.3127e-24 2.6401e-21 ] 9.9677e-01
 3.706e+01 3.1878e-03 3.1878e-03 [ 9.1271e-49 5.0794e-13 3.9306e-06 3.8442e-05 4.5761e-04 3.8158e-04 9.3055e-04 1.0217e-03 3.5399e-04 ] 2.0558e-21 [ 2.9536e-53 8.4023e-38 9.7962e-25 2.0548e-21 ] 9.9681e-01
 3.717e+01 3.1470e-03 3.1470e-03 [ 4.9333e-49 4.0370e-13 3.5908e-06 3.6143e-05 4.4426e-04 3.7604e-04 9.2204e-04 1.0137e-03 3.5123e-04 ] 1.5988e-21 [ 1.6841e-53 5.4588e-38 7.3042e-25 1.5981e-21 ] 9.9685e-01
 3.729e+01 3.1065e-03 3.1065e-03 [ 2.6623e-49 3.2039e-13 3.2773e-06 3.3952e-05 4.3108e-04 3.7049e-04 9.1349e-04 1.0058e-03 3.4846e-04 ] 1.2424e-21 [ 9.5935e-54 3.5439e-38 5.4416e-25 1.2419e-21 ] 9.9689e-01
 3.740e+01 3.0662e-03 3.0662e-03 [ 1.4344e-49 2.5389e-13 2.9883e-06 3.1864e-05 4.1808e-04 3.6493e-04 9.0493e-04 9.9776e-04 3.4567e-04 ] 9.6478e-22 [ 5.4595e-54 2.2991e-38 4.0507e-25 9.6437e-22 ] 9.9693e-01
 3.751e+01 3.0261e-03 3.0261e-03 [ 7.7157e-50 2.0090e-13 2.7222e-06 2.9877e-05 4.0526e-04 3.5938e-04 8.9635e-04 9.8970e-04 3.4286e-04 ] 7.4860e-22 [ 3.1038e-54 1.4905e-38 3.0128e-25 7.4830e-22 ] 9.9697e-01
 3.763e+01 2.9863e-03 2.9863e-03 [ 4.1437e-50 1.5873e-13 2.4774e-06 2.7989e-05 3.9262e-04 3.5383e-04 8.8775e-04 9.8159e-04 3.4004e-04 ] 5.8043e-22 [ 1.7627e-54 9.6555e-39 2.2391e-25 5.8020e-22 ] 9.9701e-01
 3.774e+01 2.9467e-03 2.9467e-03 [ 2.2218e-50 1.2522e-13 2.2524e-06 2.6196e-05 3.8018e-04 3.4827e-04 8.7913e-04 9.7345e-04 3.3720e-04 ] 4.4969e-22 [ 1.0001e-54 6.2505e-39 1.6627e-25 4.4952e-22 ] 9.9705e-01
 3.785e+01 2.9073e-03 2.9073e-03 [ 1.1893e-50 9.8639e-14 2.0459e-06 2.4495e-05 3.6793e-04 3.4272e-04 8.7051e-04 9.6528e-04 3.3435e-04 ] 3.4814e-22 [ 5.6680e-55 4.0433e-39 1.2337e-25 3.4801e-22 ] 9.9709e-01
 3.797e+01 2.8682e-03 2.8682e-03 [ 6.3564e-51 7.7582e-14 1.8566e-06 2.2883e-05 3.5588e-04 3.3716e-04 8.6187e-04 9.5708e-04 3.3149e-04 ] 2.6932e-22 [ 3.2089e-55 2.6136e-39 9.1462e-26 2.6922e-22 ] 9.9713e-01
 3.808e+01 2.8294e-03 2.8294e-03 [ 3.3917e-51 6.0927e-14 1.6831e-06 2.1358e-05 3.4403e-04 3.3161e-04 8.5323e-04 9.4885e-04 3.2862e-04 ] 2.0818e-22 [ 1.8147e-55 1.6882e-39 6.7754e-26 2.0811e-22 ] 9.9717e-01
 3.819e+01 2.7908e-03 2.7908e-03 [ 1.8068e-51 4.7774e-14 1.5243e-06 1.9915e-05 3.3239e-04 3.2605e-04 8.4458e-04 9.4059e-04 3.2574e-04 ] 1.6080e-22 [ 1.0251e-55 1.0897e-39 5.0152e-26 1.6075e-22 ] 9.9721e-01
 3.831e+01 2.7525e-03 2.7525e-03 [ 9.6095e-52 3.7402e-14 1.3792e-06 1.8553e-05 3.2096e-04 3.2050e-04 8.3592e-04 9.3231e-04 3.2284e-04 ] 1.2412e-22 [ 5.7846e-56 7.0283e-40 3.7093e-26 1.2408e-22 ] 9.9725e-01
 3.842e+01 2.7144e-03 2.7144e-03 [ 5.1025e-52 2.9237e-14 1.2467e-06 1.7267e-05 3.0974e-04 3.1494e-04 8.2726e-04 9.2402e-04 3.1994e-04 ] 9.5726e-23 [ 3.2604e-56 4.5297e-40 2.7413e-26 9.5698e-23 ] 9.9729e-01
 3.853e+01 2.6766e-03 2.6766e-03 [ 2.7049e-52 2.2818e-14 1.1258e-06 1.6056e-05 2.9873e-04 3.0939e-04 8.1859e-04 9.1570e-04 3.1703e-04 ] 7.3774e-23 [ 1.8355e-56 2.9171e-40 2.0243e-26 7.3754e-23 ] 9.9732e-01
 3.865e+01 2.6391e-03 2.6391e-03 [ 1.4316e-52 1.7781e-14 1.0157e-06 1.4915e-05 2.8795e-04 3.0384e-04 8.0993e-04 9.0738e-04 3.1411e-04 ] 5.6814e-23 [ 1.0321e-56 1.8772e-40 1.4937e-26 5.6799e-23 ] 9.9736e-01
 3.876e+01 2.6019e-03 2.6019e-03 [ 7.5644e-53 1.3834e-14 9.1541e-07 1.3842e-05 2.7738e-04 2.9829e-04 8.0126e-04 8.9904e-04 3.1119e-04 ] 4.3720e-23 [ 5.7969e-57 1.2071e-40 1.1013e-26 4.3709e-23 ] 9.9740e-01
 3.887e+01 2.5650e-03 2.5650e-03 [ 3.9904e-53 1.0745e-14 8.2423e-07 1.2834e-05 2.6704e-04 2.9274e-04 7.9259e-04 8.9069e-04 3.0826e-04 ] 3.3618e-23 [ 3.2518e-57 7.7554e-41 8.1137e-27 3.3610e-23 ] 9.9744e-01
 3.899e+01 2.5283e-03 2.5283e-03 [ 2.1016e-53 8.3331e-15 7.4140e-07 1.1888e-05 2.5692e-04 2.8720e-04 7.8393e-04 8.8233e-04 3.0532e-04 ] 2.5832e-23 [ 1.8219e-57 4.9790e-41 5.9730e-27 2.5826e-23 ] 9.9747e-01
 3.910e+01 2.4920e-03 2.4920e-03 [ 1.1050e-53 6.4520e-15 6.6624e-07 1.1001e-05 2.4703e-04 2.8166e-04 7.7526e-04 8.7397e-04 3.0238e-04 ] 1.9834e-23 [ 1.0195e-57 3.1939e-41 4.3937e-27 1.9829e-23 ] 9.9751e-01
 3.921e+01 2.4559e-03 2.4559e-03 [ 5.8004e-54 4.9874e-15 5.9810e-07 1.0171e-05 2.3737e-04 2.7612e-04 7.6659e-04 8.6561e-04 2.9944e-04 ] 1.5217e-23 [ 5.6976e-58 2.0471e-41 3.2295e-27 1.5214e-23 ] 9.9754e-01
 3.933e+01 2.4201e-03 2.4201e-03 [ 3.0398e-54 3.8489e-15 5.3641e-07 9.3938e-06 2.2794e-04 2.7059e-04 7.5792e-04 8.5724e-04 2.9649e-04 ] 1.1666e-23 [ 3.1801e-58 1.3110e-41 2.3720e-27 1.1664e-23 ] 9.9758e-01
 3.944e+01 2.3846e-03 2.3846e-03 [ 1.5904e-54 2.9654e-15 4.8060e-07 8.6679e-06 2.1874e-04 2.6507e-04 7.4926e-04 8.4887e-04 2.9354e-04 ] 8.9376e-24 [ 1.7727e-58 8.3891e-42 1.7408e-27 8.9358e-24 ] 9.9762e-01
 3.955e+01 2.3494e-03 2.3494e-03 [ 8.3071e-55 2.2809e-15 4.3017e-07 7.9903e-06 2.0977e-04 2.5955e-04 7.4059e-04 8.4050e-04 2.9059e-04 ] 6.8419e-24 [ 9.8682e-59 5.3634e-42 1.2767e-27 6.8407e-24 ] 9.9765e-01
 3.967e+01 2.3145e-03 2.3145e-03 [ 4.3319e-55 1.7515e-15 3.8464e-07 7.3584e-06 2.0103e-04 2.5405e-04 7.3192e-04 8.3214e-04 2.8764e-04 ] 5.2338e-24 [ 5.4862e-59 3.4261e-42 9.3555e-28 5.2329e-24 ] 9.9769e-01
 3.978e+01 2.2799e-03 2.2799e-03 [ 2.2552e-55 1.3427e-15 3.4360e-07 6.7700e-06 1.9253e-04 2.4855e-04 7.2326e-04 8.2377e-04 2.8468e-04 ] 4.0007e-24 [ 3.0459e-59 2.1866e-42 6.8506e-28 4.0000e-24 ] 9.9772e-01
 3.989e+01 2.2456e-03 2.2456e-03 [ 1.1721e-55 1.0276e-15 3.0662e-07 6.2225e-06 1.8426e-04 2.4307e-04 7.1459e-04 8.1542e-04 2.8173e-04 ] 3.0558e-24 [ 1.6887e-59 1.3943e-42 5.0127e-28 3.0553e-24 ] 9.9775e-01
 4.001e+01 2.2116e-03 2.2116e-03 [ 6.0815e-56 7.8508e-16 2.7335e-07 5.7136e-06 1.7622e-04 2.3760e-04 7.0592e-04 8.0706e-04 2.7877e-04 ] 2.3324e-24 [ 9.3500e-60 8.8824e-43 3.6651e-28 2.3321e-24 ] 9.9779e-01
 4.012e+01 2.1778e-03 2.1778e-03 [ 3.1502e-56 5.9878e-16 2.4345e-07 5.2412e-06 1.6841e-04 2.3215e-04 6.9724e-04 7.9871e-04 2.7581e-04 ] 1.7789e-24 [ 5.1695e-60 5.6534e-43 2.6778e-28 1.7787e-24 ] 9.9782e-01
 4.023e+01 2.1444e-03 2.1444e-03 [ 1.6291e-56 4.5589e-16 2.1659e-07 4.8032e-06 1.6083e-04 2.2672e-04 6.8857e-04 7.9037e-04 2.7286e-04 ] 1.3558e-24 [ 2.8541e-60 3.5949e-43 1.9550e-28 1.3556e-24 ] 9.9786e-01
