 4.080e+01 6.6314e-03 6.6314e-03 [ 3.8768e-53 1.5410e-34 8.4973e-05 6.5465e-03 ] 1.7385e-24 [ 3.2548e-55 4.1379e-41 3.3689e-28 1.7381e-24 ] 9.9337e-01
 4.091e+01 6.4501e-03 6.4501e-03 [ 2.1939e-53 9.9997e-35 7.8789e-05 6.3713e-03 ] 1.3152e-24 [ 1.8591e-55 2.6536e-41 2.4618e-28 1.3149e-24 ] 9.9355e-01
 4.103e+01 6.2713e-03 6.2713e-03 [ 1.2396e-53 6.4811e-35 7.2987e-05 6.1983e-03 ] 9.9434e-25 [ 1.0601e-55 1.6988e-41 1.7972e-28 9.9416e-25 ] 9.9373e-01
 4.114e+01 6.0950e-03 6.0950e-03 [ 6.9919e-54 4.1956e-35 6.7550e-05 6.0275e-03 ] 7.5133e-25 [ 6.0350e-56 1.0857e-41 1.3107e-28 7.5120e-25 ] 9.9390e-01
 4.125e+01 5.9214e-03 5.9214e-03 [ 3.9374e-54 2.7128e-35 6.2459e-05 5.8590e-03 ] 5.6736e-25 [ 3.4298e-56 6.9272e-42 9.5500e-29 5.6727e-25 ] 9.9408e-01
 4.137e+01 5.7505e-03 5.7505e-03 [ 2.2136e-54 1.7520e-35 5.7698e-05 5.6928e-03 ] 4.2818e-25 [ 1.9460e-56 4.4121e-42 6.9515e-29 4.2811e-25 ] 9.9425e-01
 4.148e+01 5.5823e-03 5.5823e-03 [ 1.2425e-54 1.1301e-35 5.3249e-05 5.5290e-03 ] 3.2295e-25 [ 1.1022e-56 2.8053e-42 5.0551e-29 3.2290e-25 ] 9.9442e-01
 4.159e+01 5.4169e-03 5.4169e-03 [ 6.9626e-55 7.2807e-36 4.9096e-05 5.3678e-03 ] 2.4343e-25 [ 6.2329e-57 1.7807e-42 3.6723e-29 2.4339e-25 ] 9.9458e-01
 4.171e+01 5.2542e-03 5.2542e-03 [ 3.8953e-55 4.6851e-36 4.5224e-05 5.2090e-03 ] 1.8338e-25 [ 3.5187e-57 1.1283e-42 2.6651e-29 1.8335e-25 ] 9.9475e-01
 4.182e+01 5.0944e-03 5.0944e-03 [ 2.1757e-55 3.0111e-36 4.1618e-05 5.0528e-03 ] 1.3805e-25 [ 1.9831e-57 7.1372e-43 1.9322e-29 1.3803e-25 ] 9.9491e-01
 4.193e+01 4.9375e-03 4.9375e-03 [ 1.2132e-55 1.9329e-36 3.8262e-05 4.8993e-03 ] 1.0387e-25 [ 1.1158e-57 4.5069e-43 1.3995e-29 1.0385e-25 ] 9.9506e-01
 4.205e+01 4.7835e-03 4.7835e-03 [ 6.7543e-56 1.2393e-36 3.5143e-05 4.7484e-03 ] 7.8099e-26 [ 6.2680e-58 2.8410e-43 1.0125e-29 7.8088e-26 ] 9.9522e-01
 4.216e+01 4.6324e-03 4.6324e-03 [ 3.7541e-56 7.9362e-37 3.2246e-05 4.6002e-03 ] 5.8686e-26 [ 3.5152e-58 1.7878e-43 7.3185e-30 5.8678e-26 ] 9.9537e-01
 4.227e+01 4.4843e-03 4.4843e-03 [ 2.0832e-56 5.0759e-37 2.9560e-05 4.4548e-03 ] 4.4070e-26 [ 1.9681e-58 1.1231e-43 5.2841e-30 4.4065e-26 ] 9.9552e-01
 4.239e+01 4.3392e-03 4.3392e-03 [ 1.1541e-56 3.2425e-37 2.7070e-05 4.3121e-03 ] 3.3074e-26 [ 1.1001e-58 7.0427e-44 3.8113e-30 3.3070e-26 ] 9.9566e-01
 4.250e+01 4.1970e-03 4.1970e-03 [ 6.3837e-57 2.0688e-37 2.4766e-05 4.1722e-03 ] 2.4806e-26 [ 6.1391e-59 4.4089e-44 2.7461e-30 2.4803e-26 ] 9.9580e-01
 4.261e+01 4.0578e-03 4.0578e-03 [ 3.5253e-57 1.3183e-37 2.2636e-05 4.0352e-03 ] 1.8592e-26 [ 3.4204e-59 2.7552e-44 1.9765e-30 1.8590e-26 ] 9.9594e-01
 4.273e+01 3.9216e-03 3.9216e-03 [ 1.9436e-57 8.3906e-38 2.0668e-05 3.9010e-03 ] 1.3926e-26 [ 1.9026e-59 1.7188e-44 1.4211e-30 1.3925e-26 ] 9.9608e-01
 4.284e+01 3.7885e-03 3.7885e-03 [ 1.0699e-57 5.3337e-38 1.8853e-05 3.7696e-03 ] 1.0425e-26 [ 1.0566e-59 1.0704e-44 1.0207e-30 1.0424e-26 ] 9.9621e-01
 4.295e+01 3.6583e-03 3.6583e-03 [ 5.8798e-58 3.3863e-38 1.7179e-05 3.6411e-03 ] 7.7984e-27 [ 5.8581e-60 6.6548e-45 7.3226e-31 7.7977e-27 ] 9.9634e-01
 4.307e+01 3.5312e-03 3.5312e-03 [ 3.2262e-58 2.1472e-38 1.5639e-05 3.5155e-03 ] 5.8299e-27 [ 3.2428e-60 4.1301e-45 5.2478e-31 5.8294e-27 ] 9.9647e-01
 4.318e+01 3.4070e-03 3.4070e-03 [ 1.7674e-58 1.3599e-38 1.4222e-05 3.3928e-03 ] 4.3555e-27 [ 1.7922e-60 2.5587e-45 3.7568e-31 4.3551e-27 ] 9.9659e-01
 4.329e+01 3.2859e-03 3.2859e-03 [ 9.6671e-59 8.6016e-39 1.2921e-05 3.2730e-03 ] 3.2518e-27 [ 9.8890e-61 1.5825e-45 2.6865e-31 3.2515e-27 ] 9.9671e-01
 4.341e+01 3.1677e-03 3.1677e-03 [ 5.2791e-59 5.4340e-39 1.1727e-05 3.1560e-03 ] 2.4261e-27 [ 5.4480e-61 9.7704e-46 1.9190e-31 2.4259e-27 ] 9.9683e-01
 4.352e+01 3.0525e-03 3.0525e-03 [ 2.8784e-59 3.4286e-39 1.0632e-05 3.0419e-03 ] 1.8089e-27 [ 2.9966e-61 6.0219e-46 1.3693e-31 1.8088e-27 ] 9.9695e-01
 4.363e+01 2.9403e-03 2.9403e-03 [ 1.5669e-59 2.1606e-39 9.6298e-06 2.9307e-03 ] 1.3478e-27 [ 1.6457e-61 3.7052e-46 9.7593e-32 1.3477e-27 ] 9.9706e-01
 4.375e+01 2.8310e-03 2.8310e-03 [ 8.5169e-60 1.3599e-39 8.7132e-06 2.8223e-03 ] 1.0036e-27 [ 9.0235e-62 2.2758e-46 6.9480e-32 1.0035e-27 ] 9.9717e-01
 4.386e+01 2.7246e-03 2.7246e-03 [ 4.6220e-60 8.5482e-40 7.8757e-06 2.7168e-03 ] 7.4675e-28 [ 4.9400e-62 1.3955e-46 4.9411e-32 7.4670e-28 ] 9.9728e-01
 4.397e+01 2.6212e-03 2.6212e-03 [ 2.5044e-60 5.3667e-40 7.1114e-06 2.6141e-03 ] 5.5527e-28 [ 2.7003e-62 8.5420e-47 3.5099e-32 5.5524e-28 ] 9.9738e-01
 4.409e+01 2.5206e-03 2.5206e-03 [ 1.3549e-60 3.3651e-40 6.4146e-06 2.5141e-03 ] 4.1261e-28 [ 1.4737e-62 5.2199e-47 2.4904e-32 4.1258e-28 ] 9.9748e-01
 4.420e+01 2.4228e-03 2.4228e-03 [ 7.3192e-61 2.1074e-40 5.7802e-06 2.4170e-03 ] 3.0638e-28 [ 8.0308e-63 3.1844e-47 1.7651e-32 3.0637e-28 ] 9.9758e-01
 4.431e+01 2.3278e-03 2.3278e-03 [ 3.9477e-61 1.3181e-40 5.2032e-06 2.3226e-03 ] 2.2735e-28 [ 4.3696e-63 1.9393e-47 1.2495e-32 2.2734e-28 ] 9.9767e-01
 4.443e+01 2.2356e-03 2.2356e-03 [ 2.1260e-61 8.2339e-41 4.6789e-06 2.2309e-03 ] 1.6859e-28 [ 2.3739e-63 1.1791e-47 8.8359e-33 1.6858e-28 ] 9.9776e-01
 4.454e+01 2.1462e-03 2.1462e-03 [ 1.1432e-61 5.1371e-41 4.2031e-06 2.1420e-03 ] 1.2493e-28 [ 1.2877e-63 7.1564e-48 6.2410e-33 1.2492e-28 ] 9.9785e-01
 4.465e+01 2.0594e-03 2.0594e-03 [ 6.1383e-62 3.2010e-41 3.7717e-06 2.0556e-03 ] 9.2506e-29 [ 6.9748e-64 4.3364e-48 4.4032e-33 9.2501e-29 ] 9.9794e-01
 4.477e+01 1.9753e-03 1.9753e-03 [ 3.2909e-62 1.9921e-41 3.3812e-06 1.9720e-03 ] 6.8451e-29 [ 3.7722e-64 2.6232e-48 3.1029e-33 6.8448e-29 ] 9.9802e-01
 4.488e+01 1.8939e-03 1.8939e-03 [ 1.7617e-62 1.2382e-41 3.0279e-06 1.8909e-03 ] 5.0615e-29 [ 2.0371e-64 1.5842e-48 2.1842e-33 5.0613e-29 ] 9.9811e-01
 4.499e+01 1.8150e-03 1.8150e-03 [ 9.4168e-63 7.6867e-42 2.7087e-06 1.8123e-03 ] 3.7400e-29 [ 1.0985e-64 9.5512e-49 1.5356e-33 3.7399e-29 ] 9.9819e-01
 4.511e+01 1.7387e-03 1.7387e-03 [ 5.0262e-63 4.7658e-42 2.4206e-06 1.7363e-03 ] 2.7616e-29 [ 5.9147e-65 5.7490e-49 1.0784e-33 2.7615e-29 ] 9.9826e-01
 4.522e+01 1.6649e-03 1.6649e-03 [ 2.6788e-63 2.9511e-42 2.1609e-06 1.6627e-03 ] 2.0376e-29 [ 3.1801e-65 3.4547e-49 7.5649e-34 2.0376e-29 ] 9.9834e-01
 4.533e+01 1.5935e-03 1.5935e-03 [ 1.4257e-63 1.8252e-42 1.9271e-06 1.5916e-03 ] 1.5024e-29 [ 1.7074e-65 2.0726e-49 5.3003e-34 1.5023e-29 ] 9.9841e-01
 4.545e+01 1.5245e-03 1.5245e-03 [ 7.5764e-64 1.1274e-42 1.7167e-06 1.5228e-03 ] 1.1069e-29 [ 9.1534e-66 1.2414e-49 3.7094e-34 1.1069e-29 ] 9.9848e-01
 4.556e+01 1.4580e-03 1.4580e-03 [ 4.0206e-64 6.9549e-43 1.5278e-06 1.4564e-03 ] 8.1496e-30 [ 4.9003e-66 7.4235e-50 2.5929e-34 8.1494e-30 ] 9.9854e-01
 4.567e+01 1.3937e-03 1.3937e-03 [ 2.1306e-64 4.2853e-43 1.3582e-06 1.3923e-03 ] 5.9957e-30 [ 2.6196e-66 4.4320e-50 1.8104e-34 5.9955e-30 ] 9.9861e-01
 4.579e+01 1.3317e-03 1.3317e-03 [ 1.1274e-64 2.6371e-43 1.2062e-06 1.3304e-03 ] 4.4078e-30 [ 1.3985e-66 2.6417e-50 1.2626e-34 4.4077e-30 ] 9.9867e-01
 4.590e+01 1.2719e-03 1.2719e-03 [ 5.9576e-65 1.6208e-43 1.0700e-06 1.2708e-03 ] 3.2380e-30 [ 7.4552e-67 1.5721e-50 8.7949e-35 3.2379e-30 ] 9.9873e-01
 4.601e+01 1.2142e-03 1.2142e-03 [ 3.1438e-65 9.9492e-44 9.4827e-07 1.2133e-03 ] 2.3769e-30 [ 3.9688e-67 9.3409e-51 6.1192e-35 2.3769e-30 ] 9.9879e-01
 4.613e+01 1.1587e-03 1.1587e-03 [ 1.6566e-65 6.0998e-44 8.3948e-07 1.1579e-03 ] 1.7435e-30 [ 2.1099e-67 5.5412e-51 4.2526e-35 1.7435e-30 ] 9.9884e-01
 4.624e+01 1.1053e-03 1.1053e-03 [ 8.7177e-66 3.7351e-44 7.4240e-07 1.1045e-03 ] 1.2780e-30 [ 1.1202e-67 3.2820e-51 2.9520e-35 1.2779e-30 ] 9.9889e-01
 4.635e+01 1.0538e-03 1.0538e-03 [ 4.5813e-66 2.2843e-44 6.5587e-07 1.0532e-03 ] 9.3600e-31 [ 5.9389e-68 1.9408e-51 2.0467e-35 9.3598e-31 ] 9.9895e-01
 4.647e+01 1.0044e-03 1.0044e-03 [ 2.4043e-66 1.3953e-44 5.7881e-07 1.0038e-03 ] 6.8502e-31 [ 3.1445e-68 1.1460e-51 1.4174e-35 6.8501e-31 ] 9.9900e-01
 4.658e+01 9.5680e-04 9.5680e-04 [ 1.2601e-66 8.5123e-45 5.1027e-07 9.5629e-04 ] 5.0096e-31 [ 1.6627e-68 6.7557e-52 9.8047e-36 5.0095e-31 ] 9.9904e-01
 4.669e+01 9.1111e-04 9.1111e-04 [ 6.5954e-67 5.1867e-45 4.4938e-07 9.1066e-04 ] 3.6608e-31 [ 8.7802e-69 3.9766e-52 6.7742e-36 3.6607e-31 ] 9.9909e-01
 4.681e+01 8.6723e-04 8.6723e-04 [ 3.4475e-67 3.1565e-45 3.9535e-07 8.6684e-04 ] 2.6731e-31 [ 4.6305e-69 2.3371e-52 4.6750e-36 2.6730e-31 ] 9.9913e-01
 4.692e+01 8.2512e-04 8.2512e-04 [ 1.7997e-67 1.9186e-45 3.4744e-07 8.2477e-04 ] 1.9504e-31 [ 2.4388e-69 1.3715e-52 3.2225e-36 1.9503e-31 ] 9.9917e-01
 4.703e+01 7.8471e-04 7.8471e-04 [ 9.3826e-68 1.1648e-45 3.0503e-07 7.8441e-04 ] 1.4220e-31 [ 1.2829e-69 8.0364e-53 2.2187e-36 1.4219e-31 ] 9.9922e-01
 4.715e+01 7.4597e-04 7.4597e-04 [ 4.8853e-68 7.0625e-46 2.6751e-07 7.4570e-04 ] 1.0359e-31 [ 6.7394e-70 4.7019e-53 1.5258e-36 1.0359e-31 ] 9.9925e-01
 4.726e+01 7.0884e-04 7.0884e-04 [ 2.5404e-68 4.2772e-46 2.3437e-07 7.0861e-04 ] 7.5407e-32 [ 3.5360e-70 2.7469e-53 1.0481e-36 7.5406e-32 ] 9.9929e-01
 4.737e+01 6.7328e-04 6.7328e-04 [ 1.3194e-68 2.5872e-46 2.0512e-07 6.7307e-04 ] 5.4849e-32 [ 1.8530e-70 1.6024e-53 7.1911e-37 5.4848e-32 ] 9.9933e-01
 4.749e+01 6.3922e-04 6.3922e-04 [ 6.8435e-69 1.5630e-46 1.7933e-07 6.3904e-04 ] 3.9864e-32 [ 9.6978e-71 9.3338e-54 4.9282e-37 3.9864e-32 ] 9.9936e-01
 4.760e+01 6.0664e-04 6.0664e-04 [ 3.5453e-69 9.4317e-47 1.5662e-07 6.0648e-04 ] 2.8951e-32 [ 5.0693e-71 5.4290e-54 3.3734e-37 2.8950e-32 ] 9.9939e-01
 4.771e+01 5.7547e-04 5.7547e-04 [ 1.8344e-69 5.6845e-47 1.3665e-07 5.7533e-04 ] 2.1008e-32 [ 2.6467e-71 3.1532e-54 2.3065e-37 2.1008e-32 ] 9.9942e-01
 4.783e+01 5.4567e-04 5.4567e-04 [ 9.4797e-70 3.4219e-47 1.1910e-07 5.4555e-04 ] 1.5233e-32 [ 1.3801e-71 1.8288e-54 1.5752e-37 1.5233e-32 ] 9.9945e-01
 4.794e+01 5.1720e-04 5.1720e-04 [ 4.8930e-70 2.0575e-47 1.0370e-07 5.1709e-04 ] 1.1036e-32 [ 7.1882e-72 1.0592e-54 1.0745e-37 1.1036e-32 ] 9.9948e-01
 4.805e+01 4.9001e-04 4.9001e-04 [ 2.5225e-70 1.2356e-47 9.0194e-08 4.8992e-04 ] 7.9897e-33 [ 3.7395e-72 6.1256e-55 7.3216e-38 7.9896e-33 ] 9.9951e-01
 4.817e+01 4.6405e-04 4.6405e-04 [ 1.2989e-70 7.4116e-48 7.8369e-08 4.6397e-04 ] 5.7794e-33 [ 1.9431e-72 3.5377e-55 4.9830e-38 5.7793e-33 ] 9.9954e-01
 4.828e+01 4.3928e-04 4.3928e-04 [ 6.6804e-71 4.4405e-48 6.8024e-08 4.3921e-04 ] 4.1772e-33 [ 1.0085e-72 2.0403e-55 3.3875e-38 4.1772e-33 ] 9.9956e-01
 4.839e+01 4.1566e-04 4.1566e-04 [ 3.4318e-71 2.6573e-48 5.8985e-08 4.1560e-04 ] 3.0168e-33 [ 5.2281e-73 1.1751e-55 2.3002e-38 3.0168e-33 ] 9.9958e-01
 4.851e+01 3.9315e-04 3.9315e-04 [ 1.7609e-71 1.5883e-48 5.1094e-08 3.9310e-04 ] 2.1770e-33 [ 2.7072e-73 6.7588e-56 1.5601e-38 2.1770e-33 ] 9.9961e-01
 4.862e+01 3.7170e-04 3.7170e-04 [ 9.0253e-72 9.4825e-49 4.4214e-08 3.7166e-04 ] 1.5697e-33 [ 1.4003e-73 3.8821e-56 1.0570e-38 1.5697e-33 ] 9.9963e-01
 4.873e+01 3.5128e-04 3.5128e-04 [ 4.6205e-72 5.6547e-49 3.8222e-08 3.5124e-04 ] 1.1309e-33 [ 7.2349e-74 2.2268e-56 7.1527e-39 1.1309e-33 ] 9.9965e-01
 4.885e+01 3.3184e-04 3.3184e-04 [ 2.3628e-72 3.3682e-49 3.3008e-08 3.3180e-04 ] 8.1411e-34 [ 3.7339e-74 1.2757e-56 4.8349e-39 8.1410e-34 ] 9.9967e-01
 4.896e+01 3.1334e-04 3.1334e-04 [ 1.2070e-72 2.0039e-49 2.8477e-08 3.1331e-04 ] 5.8558e-34 [ 1.9250e-74 7.2980e-57 3.2645e-39 5.8557e-34 ] 9.9969e-01
 4.907e+01 2.9576e-04 2.9576e-04 [ 6.1585e-73 1.1909e-49 2.4543e-08 2.9573e-04 ] 4.2086e-34 [ 9.9134e-75 4.1698e-57 2.2017e-39 4.2085e-34 ] 9.9970e-01
 4.919e+01 2.7904e-04 2.7904e-04 [ 3.1390e-73 7.0688e-50 2.1131e-08 2.7902e-04 ] 3.0222e-34 [ 5.0998e-75 2.3793e-57 1.4832e-39 3.0222e-34 ] 9.9972e-01
 4.930e+01 2.6316e-04 2.6316e-04 [ 1.5982e-73 4.1912e-50 1.8175e-08 2.6314e-04 ] 2.1685e-34 [ 2.6207e-75 1.3560e-57 9.9807e-40 2.1685e-34 ] 9.9974e-01
 4.941e+01 2.4809e-04 2.4809e-04 [ 8.1284e-74 2.4822e-50 1.5617e-08 2.4807e-04 ] 1.5547e-34 [ 1.3454e-75 7.7177e-58 6.7087e-40 1.5547e-34 ] 9.9975e-01
 4.953e+01 2.3378e-04 2.3378e-04 [ 4.1297e-74 1.4684e-50 1.3405e-08 2.3376e-04 ] 1.1137e-34 [ 6.8994e-76 4.3871e-58 4.5044e-40 1.1137e-34 ] 9.9977e-01
 4.964e+01 2.2020e-04 2.2020e-04 [ 2.0960e-74 8.6771e-51 1.1496e-08 2.2019e-04 ] 7.9716e-35 [ 3.5346e-76 2.4908e-58 3.0210e-40 7.9716e-35 ] 9.9978e-01
 4.975e+01 2.0733e-04 2.0733e-04 [ 1.0627e-74 5.1217e-51 9.8484e-09 2.0732e-04 ] 5.7011e-35 [ 1.8090e-76 1.4124e-58 2.0239e-40 5.7011e-35 ] 9.9979e-01
 4.987e+01 1.9514e-04 1.9514e-04 [ 5.3825e-75 3.0197e-51 8.4287e-09 1.9513e-04 ] 4.0739e-35 [ 9.2491e-77 7.9991e-59 1.3544e-40 4.0739e-35 ] 9.9980e-01
 4.998e+01 1.8358e-04 1.8358e-04 [ 2.7234e-75 1.7784e-51 7.2065e-09 1.8357e-04 ] 2.9087e-35 [ 4.7242e-77 4.5248e-59 9.0534e-41 2.9087e-35 ] 9.9982e-01
 5.009e+01 1.7264e-04 1.7264e-04 [ 1.3766e-75 1.0462e-51 6.1555e-09 1.7263e-04 ] 2.0751e-35 [ 2.4107e-77 2.5565e-59 6.0452e-41 2.0751e-35 ] 9.9983e-01
 5.021e+01 1.6228e-04 1.6228e-04 [ 6.9517e-76 6.1483e-52 5.2526e-09 1.6228e-04 ] 1.4791e-35 [ 1.2290e-77 1.4427e-59 4.0322e-41 1.4791e-35 ] 9.9984e-01
 5.032e+01 1.5249e-04 1.5249e-04 [ 3.5070e-76 3.6091e-52 4.4778e-09 1.5248e-04 ] 1.0535e-35 [ 6.2592e-78 8.1320e-60 2.6866e-41 1.0535e-35 ] 9.9985e-01
 5.043e+01 1.4323e-04 1.4323e-04 [ 1.7675e-76 2.1163e-52 3.8135e-09 1.4322e-04 ] 7.4967e-36 [ 3.1849e-78 4.5784e-60 1.7881e-41 7.4967e-36 ] 9.9986e-01
 5.055e+01 1.3447e-04 1.3447e-04 [ 8.8998e-77 1.2396e-52 3.2447e-09 1.3447e-04 ] 5.3304e-36 [ 1.6191e-78 2.5747e-60 1.1888e-41 5.3303e-36 ] 9.9987e-01
 5.066e+01 1.2621e-04 1.2621e-04 [ 4.4769e-77 7.2532e-53 2.7580e-09 1.2620e-04 ] 3.7869e-36 [ 8.2233e-79 1.4463e-60 7.8950e-42 3.7869e-36 ] 9.9987e-01
 5.077e+01 1.1840e-04 1.1840e-04 [ 2.2500e-77 4.2394e-53 2.3420e-09 1.1839e-04 ] 2.6881e-36 [ 4.1729e-79 8.1150e-61 5.2377e-42 2.6881e-36 ] 9.9988e-01
 5.089e+01 1.1103e-04 1.1103e-04 [ 1.1297e-77 2.4753e-53 1.9869e-09 1.1103e-04 ] 1.9065e-36 [ 2.1156e-79 4.5482e-61 3.4711e-42 1.9065e-36 ] 9.9989e-01
 5.100e+01 1.0408e-04 1.0408e-04 [ 5.6672e-78 1.4437e-53 1.6840e-09 1.0407e-04 ] 1.3511e-36 [ 1.0716e-79 2.5463e-61 2.2979e-42 1.3510e-36 ] 9.9990e-01
 5.111e+01 9.7520e-05 9.7520e-05 [ 2.8404e-78 8.4118e-54 1.4259e-09 9.7518e-05 ] 9.5662e-37 [ 5.4236e-80 1.4240e-61 1.5196e-42 9.5662e-37 ] 9.9990e-01
 5.123e+01 9.1341e-05 9.1341e-05 [ 1.4223e-78 4.8960e-54 1.2062e-09 9.1340e-05 ] 6.7678e-37 [ 2.7425e-80 7.9549e-62 1.0039e-42 6.7677e-37 ] 9.9991e-01
 5.134e+01 8.5519e-05 8.5519e-05 [ 7.1160e-79 2.8467e-54 1.0194e-09 8.5518e-05 ] 4.7839e-37 [ 1.3856e-80 4.4391e-62 6.6246e-43 4.7839e-37 ] 9.9991e-01
 5.145e+01 8.0037e-05 8.0037e-05 [ 3.5571e-79 1.6535e-54 8.6072e-10 8.0037e-05 ] 3.3788e-37 [ 6.9950e-81 2.4746e-62 4.3671e-43 3.3788e-37 ] 9.9992e-01
 5.157e+01 7.4877e-05 7.4877e-05 [ 1.7765e-79 9.5941e-55 7.2605e-10 7.4877e-05 ] 2.3843e-37 [ 3.5283e-81 1.3780e-62 2.8759e-43 2.3843e-37 ] 9.9993e-01
 5.168e+01 7.0022e-05 7.0022e-05 [ 8.8652e-80 5.5613e-55 6.1187e-10 7.0022e-05 ] 1.6811e-37 [ 1.7782e-81 7.6657e-63 1.8920e-43 1.6811e-37 ] 9.9993e-01
 5.179e+01 6.5456e-05 6.5456e-05 [ 4.4202e-80 3.2203e-55 5.1517e-10 6.5456e-05 ] 1.1844e-37 [ 8.9549e-82 4.2600e-63 1.2434e-43 1.1844e-37 ] 9.9993e-01
 5.191e+01 6.1164e-05 6.1164e-05 [ 2.2021e-80 1.8629e-55 4.3335e-10 6.1164e-05 ] 8.3366e-38 [ 4.5060e-82 2.3650e-63 8.1628e-44 8.3366e-38 ] 9.9994e-01
 5.202e+01 5.7131e-05 5.7131e-05 [ 1.0961e-80 1.0766e-55 3.6418e-10 5.7131e-05 ] 5.8632e-38 [ 2.2656e-82 1.3116e-63 5.3534e-44 5.8632e-38 ] 9.9994e-01
 5.213e+01 5.3344e-05 5.3344e-05 [ 5.4518e-81 6.2154e-56 3.0577e-10 5.3343e-05 ] 4.1201e-38 [ 1.1382e-82 7.2670e-64 3.5074e-44 4.1201e-38 ] 9.9995e-01
 5.225e+01 4.9787e-05 4.9787e-05 [ 2.7094e-81 3.5848e-56 2.5649e-10 4.9787e-05 ] 2.8928e-38 [ 5.7142e-83 4.0224e-64 2.2956e-44 2.8928e-38 ] 9.9995e-01
 5.236e+01 4.6450e-05 4.6450e-05 [ 1.3454e-81 2.0655e-56 2.1496e-10 4.6450e-05 ] 2.0294e-38 [ 2.8665e-83 2.2242e-64 1.5010e-44 2.0294e-38 ] 9.9995e-01
 5.247e+01 4.3320e-05 4.3320e-05 [ 6.6758e-82 1.1890e-56 1.7998e-10 4.3320e-05 ] 1.4224e-38 [ 1.4369e-83 1.2288e-64 9.8041e-45 1.4224e-38 ] 9.9996e-01
 5.259e+01 4.0385e-05 4.0385e-05 [ 3.3099e-82 6.8376e-57 1.5056e-10 4.0385e-05 ] 9.9619e-39 [ 7.1977e-84 6.7818e-65 6.3975e-45 9.9619e-39 ] 9.9996e-01
 5.270e+01 3.7635e-05 3.7635e-05 [ 1.6398e-82 3.9284e-57 1.2584e-10 3.7635e-05 ] 6.9708e-39 [ 3.6028e-84 3.7395e-65 4.1704e-45 6.9708e-39 ] 9.9996e-01
 5.281e+01 3.5058e-05 3.5058e-05 [ 8.1180e-83 2.2548e-57 1.0508e-10 3.5058e-05 ] 4.8737e-39 [ 1.8021e-84 2.0600e-65 2.7159e-45 4.8737e-39 ] 9.9996e-01
 5.293e+01 3.2646e-05 3.2646e-05 [ 4.0159e-83 1.2930e-57 8.7661e-11 3.2645e-05 ] 3.4046e-39 [ 9.0075e-85 1.1338e-65 1.7670e-45 3.4046e-39 ] 9.9997e-01
 5.304e+01 3.0387e-05 3.0387e-05 [ 1.9851e-83 7.4071e-58 7.3067e-11 3.0387e-05 ] 2.3763e-39 [ 4.4992e-85 6.2345e-66 1.1484e-45 2.3763e-39 ] 9.9997e-01
 5.315e+01 2.8274e-05 2.8274e-05 [ 9.8058e-84 4.2395e-58 6.0848e-11 2.8274e-05 ] 1.6572e-39 [ 2.2458e-85 3.4252e-66 7.4571e-46 1.6572e-39 ] 9.9997e-01
 5.327e+01 2.6298e-05 2.6298e-05 [ 4.8402e-84 2.4242e-58 5.0628e-11 2.6298e-05 ] 1.1547e-39 [ 1.1202e-85 1.8801e-66 4.8373e-46 1.1547e-39 ] 9.9997e-01
 5.338e+01 2.4451e-05 2.4451e-05 [ 2.3875e-84 1.3849e-58 4.2087e-11 2.4451e-05 ] 8.0392e-40 [ 5.5843e-86 1.0311e-66 3.1349e-46 8.0392e-40 ] 9.9998e-01
 5.349e+01 2.2725e-05 2.2725e-05 [ 1.1768e-84 7.9046e-59 3.4955e-11 2.2725e-05 ] 5.5922e-40 [ 2.7819e-86 5.6496e-67 2.0296e-46 5.5922e-40 ] 9.9998e-01
 5.361e+01 2.1113e-05 2.1113e-05 [ 5.7967e-85 4.5075e-59 2.9007e-11 2.1113e-05 ] 3.8868e-40 [ 1.3849e-86 3.0930e-67 1.3128e-46 3.8868e-40 ] 9.9998e-01
 5.372e+01 1.9607e-05 1.9607e-05 [ 2.8534e-85 2.5681e-59 2.4050e-11 1.9607e-05 ] 2.6991e-40 [ 6.8904e-87 1.6919e-67 8.4833e-47 2.6991e-40 ] 9.9998e-01
 5.383e+01 1.8203e-05 1.8203e-05 [ 1.4036e-85 1.4618e-59 1.9922e-11 1.8203e-05 ] 1.8728e-40 [ 3.4260e-87 9.2468e-68 5.4767e-47 1.8728e-40 ] 9.9998e-01
 5.395e+01 1.6892e-05 1.6892e-05 [ 6.8997e-86 8.3131e-60 1.6489e-11 1.6892e-05 ] 1.2984e-40 [ 1.7024e-87 5.0496e-68 3.5323e-47 1.2984e-40 ] 9.9998e-01
 5.406e+01 1.5670e-05 1.5670e-05 [ 3.3895e-86 4.7235e-60 1.3635e-11 1.5670e-05 ] 8.9936e-41 [ 8.4542e-88 2.7552e-68 2.2761e-47 8.9936e-41 ] 9.9998e-01
 5.417e+01 1.4531e-05 1.4531e-05 [ 1.6640e-86 2.6815e-60 1.1266e-11 1.4531e-05 ] 6.2245e-41 [ 4.1959e-88 1.5021e-68 1.4653e-47 6.2245e-41 ] 9.9999e-01
 5.429e+01 1.3469e-05 1.3469e-05 [ 8.1640e-87 1.5210e-60 9.3000e-12 1.3469e-05 ] 4.3044e-41 [ 2.0812e-88 8.1830e-69 9.4240e-48 4.3044e-41 ] 9.9999e-01
