 3.355e+01 2.8906e-02 2.8906e-02 [ 2.2837e-50 3.5335e-31 5.3318e-22 7.2189e-05 4.7628e-04 1.2252e-02 1.6106e-02 ] 9.7109e-01
 3.366e+01 2.5163e-02 2.5163e-02 [ 1.0888e-50 1.9289e-31 3.1482e-22 5.2932e-05 3.7111e-04 1.0301e-02 1.4438e-02 ] 9.7484e-01
 3.377e+01 2.1947e-02 2.1947e-02 [ 5.1809e-51 1.0509e-31 1.8555e-22 3.8813e-05 2.8880e-04 8.6726e-03 1.2947e-02 ] 9.7805e-01
 3.389e+01 1.9180e-02 1.9180e-02 [ 2.4607e-51 5.7148e-32 1.0918e-22 2.8466e-05 2.2449e-04 7.3131e-03 1.1614e-02 ] 9.8082e-01
 3.400e+01 1.6795e-02 1.6795e-02 [ 1.1666e-51 3.1021e-32 6.4146e-23 2.0885e-05 1.7432e-04 6.1777e-03 1.0422e-02 ] 9.8320e-01
 3.411e+01 1.4735e-02 1.4735e-02 [ 5.5213e-52 1.6810e-32 3.7632e-23 1.5330e-05 1.3524e-04 5.2287e-03 9.3553e-03 ] 9.8527e-01
 3.423e+01 1.2951e-02 1.2951e-02 [ 2.6086e-52 9.0944e-33 2.2047e-23 1.1259e-05 1.0484e-04 4.4347e-03 8.3999e-03 ] 9.8705e-01
 3.434e+01 1.1403e-02 1.1403e-02 [ 1.2304e-52 4.9123e-33 1.2900e-23 8.2742e-06 8.1213e-05 3.7696e-03 7.5439e-03 ] 9.8860e-01
 3.445e+01 1.0057e-02 1.0057e-02 [ 5.7939e-53 2.6493e-33 7.5391e-24 6.0850e-06 6.2870e-05 3.2116e-03 6.7764e-03 ] 9.8994e-01
 3.457e+01 8.8836e-03 8.8836e-03 [ 2.7239e-53 1.4267e-33 4.4008e-24 4.4784e-06 4.8642e-05 2.7426e-03 6.0880e-03 ] 9.9112e-01
 3.468e+01 7.8586e-03 7.8586e-03 [ 1.2785e-53 7.6718e-34 2.5660e-24 3.2986e-06 3.7615e-05 2.3476e-03 5.4701e-03 ] 9.9214e-01
 3.479e+01 6.9611e-03 6.9611e-03 [ 5.9915e-54 4.1195e-34 1.4946e-24 2.4316e-06 2.9075e-05 2.0143e-03 4.9153e-03 ] 9.9304e-01
 3.491e+01 6.1736e-03 6.1736e-03 [ 2.8034e-54 2.2089e-34 8.6962e-25 1.7940e-06 2.2465e-05 1.7324e-03 4.4169e-03 ] 9.9383e-01
 3.502e+01 5.4812e-03 5.4812e-03 [ 1.3097e-54 1.1828e-34 5.0548e-25 1.3248e-06 1.7353e-05 1.4934e-03 3.9691e-03 ] 9.9452e-01
 3.513e+01 4.8714e-03 4.8714e-03 [ 6.1090e-55 6.3248e-35 2.9353e-25 9.7917e-07 1.3400e-05 1.2903e-03 3.5667e-03 ] 9.9513e-01
 3.525e+01 4.3332e-03 4.3332e-03 [ 2.8452e-55 3.3775e-35 1.7029e-25 7.2436e-07 1.0346e-05 1.1173e-03 3.2048e-03 ] 9.9567e-01
 3.536e+01 3.8576e-03 3.8576e-03 [ 1.3231e-55 1.8012e-35 9.8703e-26 5.3635e-07 7.9863e-06 9.6954e-04 2.8795e-03 ] 9.9614e-01
 3.547e+01 3.4366e-03 3.4366e-03 [ 6.1438e-56 9.5930e-36 5.7157e-26 3.9750e-07 6.1647e-06 8.4302e-04 2.5870e-03 ] 9.9656e-01
 3.559e+01 3.0634e-03 3.0634e-03 [ 2.8486e-56 5.1024e-36 3.3069e-26 2.9487e-07 4.7586e-06 7.3442e-04 2.3239e-03 ] 9.9694e-01
 3.570e+01 2.7322e-03 2.7322e-03 [ 1.3188e-56 2.7103e-36 1.9115e-26 2.1894e-07 3.6735e-06 6.4096e-04 2.0873e-03 ] 9.9727e-01
 3.581e+01 2.4379e-03 2.4379e-03 [ 6.0966e-57 1.4378e-36 1.1040e-26 1.6271e-07 2.8363e-06 5.6034e-04 1.8746e-03 ] 9.9756e-01
 3.593e+01 2.1762e-03 2.1762e-03 [ 2.8143e-57 7.6176e-37 6.3708e-27 1.2104e-07 2.1904e-06 4.9063e-04 1.6833e-03 ] 9.9782e-01
 3.604e+01 1.9433e-03 1.9433e-03 [ 1.2972e-57 4.0306e-37 3.6732e-27 9.0120e-08 1.6921e-06 4.3022e-04 1.5112e-03 ] 9.9806e-01
 3.615e+01 1.7357e-03 1.7357e-03 [ 5.9712e-58 2.1300e-37 2.1161e-27 6.7165e-08 1.3078e-06 3.7776e-04 1.3566e-03 ] 9.9826e-01
 3.627e+01 1.5507e-03 1.5507e-03 [ 2.7446e-58 1.1241e-37 1.2181e-27 5.0104e-08 1.0112e-06 3.3209e-04 1.2175e-03 ] 9.9845e-01
 3.638e+01 1.3857e-03 1.3857e-03 [ 1.2598e-58 5.9252e-38 7.0057e-28 3.7412e-08 7.8241e-07 2.9228e-04 1.0926e-03 ] 9.9861e-01
 3.649e+01 1.2384e-03 1.2384e-03 [ 5.7745e-59 3.1192e-38 4.0260e-28 2.7963e-08 6.0580e-07 2.5749e-04 9.8023e-04 ] 9.9876e-01
 3.661e+01 1.1068e-03 1.1068e-03 [ 2.6432e-59 1.6400e-38 2.3118e-28 2.0921e-08 4.6945e-07 2.2705e-04 8.7930e-04 ] 9.9889e-01
 3.672e+01 9.8937e-04 9.8937e-04 [ 1.2083e-59 8.6114e-39 1.3264e-28 1.5668e-08 3.6412e-07 2.0037e-04 7.8862e-04 ] 9.9901e-01
 3.683e+01 8.8440e-04 8.8440e-04 [ 5.5158e-60 4.5162e-39 7.6042e-29 1.1746e-08 2.8272e-07 1.7695e-04 7.0716e-04 ] 9.9912e-01
 3.695e+01 7.9059e-04 7.9059e-04 [ 2.5147e-60 2.3656e-39 4.3561e-29 8.8145e-09 2.1978e-07 1.5637e-04 6.3400e-04 ] 9.9921e-01
 3.706e+01 7.0673e-04 7.0673e-04 [ 1.1450e-60 1.2375e-39 2.4934e-29 6.6220e-09 1.7107e-07 1.3825e-04 5.6830e-04 ] 9.9929e-01
 3.717e+01 6.3175e-04 6.3175e-04 [ 5.2063e-61 6.4661e-40 1.4261e-29 4.9803e-09 1.3334e-07 1.2229e-04 5.0932e-04 ] 9.9937e-01
 3.729e+01 5.6470e-04 5.6470e-04 [ 2.3644e-61 3.3744e-40 8.1502e-30 3.7499e-09 1.0409e-07 1.0822e-04 4.5638e-04 ] 9.9944e-01
 3.740e+01 5.0474e-04 5.0474e-04 [ 1.0724e-61 1.7588e-40 4.6543e-30 2.8268e-09 8.1384e-08 9.5797e-05 4.0886e-04 ] 9.9950e-01
 3.751e+01 4.5112e-04 4.5112e-04 [ 4.8582e-62 9.1564e-41 2.6558e-30 2.1336e-09 6.3744e-08 8.4824e-05 3.6622e-04 ] 9.9955e-01
 3.763e+01 4.0315e-04 4.0315e-04 [ 2.1981e-62 4.7611e-41 1.5143e-30 1.6124e-09 5.0019e-08 7.5125e-05 3.2798e-04 ] 9.9960e-01
 3.774e+01 3.6025e-04 3.6025e-04 [ 9.9337e-63 2.4727e-41 8.6279e-31 1.2202e-09 3.9325e-08 6.6545e-05 2.9367e-04 ] 9.9964e-01
 3.785e+01 3.2188e-04 3.2188e-04 [ 4.4839e-63 1.2827e-41 4.9120e-31 9.2468e-10 3.0980e-08 5.8953e-05 2.6290e-04 ] 9.9968e-01
 3.797e+01 2.8757e-04 2.8757e-04 [ 2.0216e-63 6.6461e-42 2.7944e-31 7.0176e-10 2.4456e-08 5.2232e-05 2.3531e-04 ] 9.9971e-01
 3.808e+01 2.5688e-04 2.5688e-04 [ 9.1039e-64 3.4396e-42 1.5885e-31 5.3340e-10 1.9348e-08 4.6278e-05 2.1058e-04 ] 9.9974e-01
 3.819e+01 2.2943e-04 2.2943e-04 [ 4.0952e-64 1.7781e-42 9.0229e-32 4.0608e-10 1.5341e-08 4.1004e-05 1.8841e-04 ] 9.9977e-01
 3.831e+01 2.0489e-04 2.0489e-04 [ 1.8401e-64 9.1813e-43 5.1214e-32 3.0968e-10 1.2191e-08 3.6330e-05 1.6855e-04 ] 9.9980e-01
 3.842e+01 1.8295e-04 1.8295e-04 [ 8.2591e-65 4.7355e-43 2.9048e-32 2.3658e-10 9.7100e-09 3.2187e-05 1.5075e-04 ] 9.9982e-01
 3.853e+01 1.6333e-04 1.6333e-04 [ 3.7030e-65 2.4397e-43 1.6463e-32 1.8108e-10 7.7516e-09 2.8514e-05 1.3481e-04 ] 9.9984e-01
 3.865e+01 1.4580e-04 1.4580e-04 [ 1.6585e-65 1.2556e-43 9.3234e-33 1.3886e-10 6.2023e-09 2.5258e-05 1.2053e-04 ] 9.9985e-01
 3.876e+01 1.3012e-04 1.3012e-04 [ 7.4206e-66 6.4546e-44 5.2762e-33 1.0671e-10 4.9740e-09 2.2371e-05 1.0774e-04 ] 9.9987e-01
 3.887e+01 1.1611e-04 1.1611e-04 [ 3.3168e-66 3.3146e-44 2.9837e-33 8.2171e-11 3.9979e-09 1.9811e-05 9.6295e-05 ] 9.9988e-01
 3.899e+01 1.0359e-04 1.0359e-04 [ 1.4810e-66 1.7003e-44 1.6860e-33 6.3417e-11 3.2204e-09 1.7541e-05 8.6046e-05 ] 9.9990e-01
 3.910e+01 9.2406e-05 9.2406e-05 [ 6.6064e-67 8.7133e-45 9.5203e-34 4.9055e-11 2.5998e-09 1.5529e-05 7.6874e-05 ] 9.9991e-01
 3.921e+01 8.2413e-05 8.2413e-05 [ 2.9441e-67 4.4604e-45 5.3718e-34 3.8036e-11 2.1031e-09 1.3744e-05 6.8666e-05 ] 9.9992e-01
 3.933e+01 7.3488e-05 7.3488e-05 [ 1.3108e-67 2.2810e-45 3.0288e-34 2.9564e-11 1.7048e-09 1.2163e-05 6.1323e-05 ] 9.9993e-01
 3.944e+01 6.5516e-05 6.5516e-05 [ 5.8304e-68 1.1653e-45 1.7065e-34 2.3036e-11 1.3846e-09 1.0761e-05 5.4754e-05 ] 9.9993e-01
 3.955e+01 5.8399e-05 5.8399e-05 [ 2.5910e-68 5.9475e-46 9.6081e-35 1.7996e-11 1.1267e-09 9.5180e-06 4.8880e-05 ] 9.9994e-01
 3.967e+01 5.2044e-05 5.2044e-05 [ 1.1504e-68 3.0325e-46 5.4056e-35 1.4095e-11 9.1842e-10 8.4168e-06 4.3627e-05 ] 9.9995e-01
 3.978e+01 4.6372e-05 4.6372e-05 [ 5.1031e-69 1.5447e-46 3.0391e-35 1.1069e-11 7.4992e-10 7.4412e-06 3.8930e-05 ] 9.9995e-01
 3.989e+01 4.1310e-05 4.1310e-05 [ 2.2617e-69 7.8607e-47 1.7074e-35 8.7161e-12 6.1331e-10 6.5769e-06 3.4733e-05 ] 9.9996e-01
 4.001e+01 3.6793e-05 3.6793e-05 [ 1.0016e-69 3.9965e-47 9.5852e-36 6.8816e-12 5.0234e-10 5.8115e-06 3.0981e-05 ] 9.9996e-01
 4.012e+01 3.2763e-05 3.2763e-05 [ 4.4314e-70 2.0300e-47 5.3773e-36 5.4477e-12 4.1204e-10 5.1338e-06 2.7629e-05 ] 9.9997e-01
 4.023e+01 2.9169e-05 2.9169e-05 [ 1.9590e-70 1.0302e-47 3.0145e-36 4.3241e-12 3.3841e-10 4.5338e-06 2.4635e-05 ] 9.9997e-01
 4.035e+01 2.5963e-05 2.5963e-05 [ 8.6532e-71 5.2234e-48 1.6888e-36 3.4413e-12 2.7828e-10 4.0028e-06 2.1960e-05 ] 9.9997e-01
 4.046e+01 2.3105e-05 2.3105e-05 [ 3.8191e-71 2.6460e-48 9.4539e-37 2.7458e-12 2.2910e-10 3.5330e-06 1.9571e-05 ] 9.9998e-01
 4.057e+01 2.0557e-05 2.0557e-05 [ 1.6842e-71 1.3392e-48 5.2887e-37 2.1964e-12 1.8881e-10 3.1174e-06 1.7439e-05 ] 9.9998e-01
 4.069e+01 1.8286e-05 1.8286e-05 [ 7.4214e-72 6.7725e-49 2.9565e-37 1.7614e-12 1.5576e-10 2.7498e-06 1.5536e-05 ] 9.9998e-01
 4.080e+01 1.6262e-05 1.6262e-05 [ 3.2677e-72 3.4219e-49 1.6516e-37 1.4158e-12 1.2861e-10 2.4248e-06 1.3837e-05 ] 9.9998e-01
 4.091e+01 1.4459e-05 1.4459e-05 [ 1.4376e-72 1.7275e-49 9.2203e-38 1.1408e-12 1.0628e-10 2.1376e-06 1.2321e-05 ] 9.9999e-01
 4.103e+01 1.2853e-05 1.2853e-05 [ 6.3203e-73 8.7140e-50 5.1437e-38 9.2118e-13 8.7892e-11 1.8838e-06 1.0969e-05 ] 9.9999e-01
 4.114e+01 1.1422e-05 1.1422e-05 [ 2.7764e-73 4.3919e-50 2.8675e-38 7.4545e-13 7.2738e-11 1.6596e-06 9.7628e-06 ] 9.9999e-01
 4.125e+01 1.0149e-05 1.0149e-05 [ 1.2188e-73 2.2118e-50 1.5975e-38 6.0448e-13 6.0235e-11 1.4616e-06 8.6873e-06 ] 9.9999e-01
 4.137e+01 9.0154e-06 9.0154e-06 [ 5.3460e-74 1.1130e-50 8.8937e-39 4.9112e-13 4.9911e-11 1.2868e-06 7.7285e-06 ] 9.9999e-01
 4.148e+01 8.0065e-06 8.0065e-06 [ 2.3432e-74 5.5960e-51 4.9480e-39 3.9974e-13 4.1378e-11 1.1325e-06 6.8739e-06 ] 9.9999e-01
 4.159e+01 7.1088e-06 7.1088e-06 [ 1.0263e-74 2.8115e-51 2.7509e-39 3.2593e-13 3.4320e-11 9.9641e-07 6.1124e-06 ] 9.9999e-01
 4.171e+01 6.3102e-06 6.3102e-06 [ 4.4922e-75 1.4114e-51 1.5284e-39 2.6618e-13 2.8479e-11 8.7637e-07 5.4339e-06 ] 9.9999e-01
 4.182e+01 5.6000e-06 5.6000e-06 [ 1.9648e-75 7.0803e-52 8.4861e-40 2.1771e-13 2.3642e-11 7.7052e-07 4.8295e-06 ] 9.9999e-01
 4.193e+01 4.9685e-06 4.9685e-06 [ 8.5875e-76 3.5491e-52 4.7086e-40 1.7832e-13 1.9633e-11 6.7723e-07 4.2913e-06 ] 1.0000e+00
 4.205e+01 4.4071e-06 4.4071e-06 [ 3.7507e-76 1.7777e-52 2.6109e-40 1.4625e-13 1.6309e-11 5.9502e-07 3.8121e-06 ] 1.0000e+00
 4.216e+01 3.9082e-06 3.9082e-06 [ 1.6371e-76 8.8977e-53 1.4468e-40 1.2009e-13 1.3552e-11 5.2262e-07 3.3856e-06 ] 1.0000e+00
 4.227e+01 3.4648e-06 3.4648e-06 [ 7.1405e-77 4.4502e-53 8.0118e-41 9.8727e-14 1.1264e-11 4.5886e-07 3.0060e-06 ] 1.0000e+00
 4.239e+01 3.0710e-06 3.0710e-06 [ 3.1124e-77 2.2242e-53 4.4338e-41 8.1246e-14 9.3643e-12 4.0274e-07 2.6683e-06 ] 1.0000e+00
 4.250e+01 2.7212e-06 2.7212e-06 [ 1.3557e-77 1.1108e-53 2.4522e-41 6.6925e-14 7.7868e-12 3.5335e-07 2.3679e-06 ] 1.0000e+00
 4.261e+01 2.4107e-06 2.4107e-06 [ 5.9013e-78 5.5438e-54 1.3553e-41 5.5177e-14 6.4763e-12 3.0991e-07 2.1008e-06 ] 1.0000e+00
 4.273e+01 2.1350e-06 2.1350e-06 [ 2.5671e-78 2.7648e-54 7.4861e-42 4.5528e-14 5.3872e-12 2.7172e-07 1.8633e-06 ] 1.0000e+00
 4.284e+01 1.8904e-06 1.8904e-06 [ 1.1160e-78 1.3779e-54 4.1324e-42 3.7594e-14 4.4820e-12 2.3814e-07 1.6522e-06 ] 1.0000e+00
 4.295e+01 1.6733e-06 1.6733e-06 [ 4.8484e-79 6.8624e-55 2.2797e-42 3.1063e-14 3.7294e-12 2.0864e-07 1.4646e-06 ] 1.0000e+00
 4.307e+01 1.4807e-06 1.4807e-06 [ 2.1051e-79 3.4153e-55 1.2568e-42 2.5683e-14 3.1035e-12 1.8272e-07 1.2980e-06 ] 1.0000e+00
 4.318e+01 1.3100e-06 1.3100e-06 [ 9.1338e-80 1.6986e-55 6.9247e-43 2.1247e-14 2.5830e-12 1.5997e-07 1.1500e-06 ] 1.0000e+00
 4.329e+01 1.1586e-06 1.1586e-06 [ 3.9607e-80 8.4420e-56 3.8130e-43 1.7586e-14 2.1499e-12 1.4000e-07 1.0186e-06 ] 1.0000e+00
 4.341e+01 1.0245e-06 1.0245e-06 [ 1.7164e-80 4.1929e-56 2.0983e-43 1.4562e-14 1.7896e-12 1.2247e-07 9.0200e-07 ] 1.0000e+00
 4.352e+01 9.0559e-07 9.0559e-07 [ 7.4336e-81 2.0811e-56 1.1540e-43 1.2063e-14 1.4898e-12 1.0710e-07 7.9849e-07 ] 1.0000e+00
 4.363e+01 8.0029e-07 8.0029e-07 [ 3.2175e-81 1.0322e-56 6.3428e-44 9.9972e-15 1.2403e-12 9.3626e-08 7.0666e-07 ] 1.0000e+00
 4.375e+01 7.0702e-07 7.0702e-07 [ 1.3918e-81 5.1166e-57 3.4842e-44 8.2877e-15 1.0326e-12 8.1814e-08 6.2521e-07 ] 1.0000e+00
 4.386e+01 6.2445e-07 6.2445e-07 [ 6.0171e-82 2.5345e-57 1.9128e-44 6.8727e-15 8.5979e-13 7.1466e-08 5.5299e-07 ] 1.0000e+00
 4.397e+01 5.5137e-07 5.5137e-07 [ 2.5998e-82 1.2547e-57 1.0495e-44 5.7008e-15 7.1589e-13 6.2402e-08 4.8896e-07 ] 1.0000e+00
 4.409e+01 4.8669e-07 4.8669e-07 [ 1.1226e-82 6.2070e-58 5.7548e-45 4.7299e-15 5.9610e-13 5.4468e-08 4.3222e-07 ] 1.0000e+00
 4.420e+01 4.2948e-07 4.2948e-07 [ 4.8450e-83 3.0687e-58 3.1538e-45 3.9253e-15 4.9637e-13 4.7524e-08 3.8196e-07 ] 1.0000e+00
 4.431e+01 3.7888e-07 3.7888e-07 [ 2.0898e-83 1.5162e-58 1.7274e-45 3.2581e-15 4.1333e-13 4.1450e-08 3.3743e-07 ] 1.0000e+00
 4.443e+01 3.3415e-07 3.3415e-07 [ 9.0088e-84 7.4861e-59 9.4559e-46 2.7049e-15 3.4419e-13 3.6138e-08 2.9801e-07 ] 1.0000e+00
 4.454e+01 2.9461e-07 2.9461e-07 [ 3.8815e-84 3.6940e-59 5.1733e-46 2.2459e-15 2.8662e-13 3.1495e-08 2.6311e-07 ] 1.0000e+00
 4.465e+01 2.5967e-07 2.5967e-07 [ 1.6714e-84 1.8216e-59 2.8287e-46 1.8651e-15 2.3868e-13 2.7437e-08 2.3223e-07 ] 1.0000e+00
 4.477e+01 2.2881e-07 2.2881e-07 [ 7.1937e-85 8.9773e-60 1.5458e-46 1.5490e-15 1.9876e-13 2.3894e-08 2.0491e-07 ] 1.0000e+00
 4.488e+01 2.0155e-07 2.0155e-07 [ 3.0944e-85 4.4214e-60 8.4431e-47 1.2866e-15 1.6551e-13 2.0799e-08 1.8075e-07 ] 1.0000e+00
 4.499e+01 1.7749e-07 1.7749e-07 [ 1.3304e-85 2.1762e-60 4.6089e-47 1.0688e-15 1.3783e-13 1.8099e-08 1.5939e-07 ] 1.0000e+00
 4.511e+01 1.5625e-07 1.5625e-07 [ 5.7170e-86 1.0705e-60 2.5146e-47 8.8792e-16 1.1478e-13 1.5743e-08 1.4051e-07 ] 1.0000e+00
 4.522e+01 1.3751e-07 1.3751e-07 [ 2.4555e-86 5.2625e-61 1.3712e-47 7.3771e-16 9.5578e-14 1.3688e-08 1.2382e-07 ] 1.0000e+00
 4.533e+01 1.2098e-07 1.2098e-07 [ 1.0541e-86 2.5855e-61 7.4728e-48 6.1294e-16 7.9591e-14 1.1897e-08 1.0908e-07 ] 1.0000e+00
 4.545e+01 1.0641e-07 1.0641e-07 [ 4.5229e-87 1.2695e-61 4.0705e-48 5.0931e-16 6.6277e-14 1.0336e-08 9.6070e-08 ] 1.0000e+00
 4.556e+01 9.3558e-08 9.3558e-08 [ 1.9397e-87 6.2292e-62 2.2160e-48 4.2321e-16 5.5189e-14 8.9766e-09 8.4581e-08 ] 1.0000e+00
 4.567e+01 8.2235e-08 8.2235e-08 [ 8.3150e-88 3.0548e-62 1.2058e-48 3.5168e-16 4.5956e-14 7.7928e-09 7.4442e-08 ] 1.0000e+00
 4.579e+01 7.2260e-08 7.2260e-08 [ 3.5627e-88 1.4972e-62 6.5575e-49 2.9225e-16 3.8267e-14 6.7624e-09 6.5497e-08 ] 1.0000e+00
 4.590e+01 6.3474e-08 6.3474e-08 [ 1.5258e-88 7.3333e-63 3.5643e-49 2.4287e-16 3.1864e-14 5.8659e-09 5.7609e-08 ] 1.0000e+00
 4.601e+01 5.5739e-08 5.5739e-08 [ 6.5315e-89 3.5898e-63 1.9364e-49 2.0183e-16 2.6532e-14 5.0863e-09 5.0653e-08 ] 1.0000e+00
 4.613e+01 4.8931e-08 4.8931e-08 [ 2.7947e-89 1.7562e-63 1.0514e-49 1.6773e-16 2.2091e-14 4.4085e-09 4.4523e-08 ] 1.0000e+00
 4.624e+01 4.2941e-08 4.2941e-08 [ 1.1953e-89 8.5868e-64 5.7061e-50 1.3940e-16 1.8394e-14 3.8196e-09 3.9121e-08 ] 1.0000e+00
 4.635e+01 3.7672e-08 3.7672e-08 [ 5.1099e-90 4.1959e-64 3.0951e-50 1.1585e-16 1.5315e-14 3.3080e-09 3.4364e-08 ] 1.0000e+00
 4.647e+01 3.3039e-08 3.3039e-08 [ 2.1836e-90 2.0491e-64 1.6780e-50 9.6276e-17 1.2751e-14 2.8638e-09 3.0175e-08 ] 1.0000e+00
 4.658e+01 2.8966e-08 2.8966e-08 [ 9.3273e-91 1.0001e-64 9.0924e-51 8.0011e-17 1.0616e-14 2.4782e-09 2.6487e-08 ] 1.0000e+00
 4.669e+01 2.5387e-08 2.5387e-08 [ 3.9825e-91 4.8786e-65 4.9243e-51 6.6493e-17 8.8386e-15 2.1437e-09 2.3243e-08 ] 1.0000e+00
 4.681e+01 2.2242e-08 2.2242e-08 [ 1.6997e-91 2.3783e-65 2.6656e-51 5.5259e-17 7.3584e-15 1.8537e-09 2.0389e-08 ] 1.0000e+00
 4.692e+01 1.9481e-08 1.9481e-08 [ 7.2516e-92 1.1588e-65 1.4421e-51 4.5922e-17 6.1260e-15 1.6022e-09 1.7879e-08 ] 1.0000e+00
 4.703e+01 1.7057e-08 1.7057e-08 [ 3.0925e-92 5.6427e-66 7.7983e-52 3.8162e-17 5.0999e-15 1.3843e-09 1.5673e-08 ] 1.0000e+00
 4.715e+01 1.4930e-08 1.4930e-08 [ 1.3184e-92 2.7462e-66 4.2148e-52 3.1713e-17 4.2455e-15 1.1955e-09 1.3734e-08 ] 1.0000e+00
 4.726e+01 1.3063e-08 1.3063e-08 [ 5.6180e-93 1.3357e-66 2.2768e-52 2.6353e-17 3.5342e-15 1.0321e-09 1.2031e-08 ] 1.0000e+00
 4.737e+01 1.1426e-08 1.1426e-08 [ 2.3932e-93 6.4931e-67 1.2293e-52 2.1899e-17 2.9420e-15 8.9067e-10 1.0536e-08 ] 1.0000e+00
 4.749e+01 9.9913e-09 9.9913e-09 [ 1.0191e-93 3.1546e-67 6.6337e-53 1.8197e-17 2.4489e-15 7.6831e-10 9.2230e-09 ] 1.0000e+00
 4.760e+01 8.7335e-09 8.7335e-09 [ 4.3378e-94 1.5318e-67 3.5780e-53 1.5121e-17 2.0385e-15 6.6249e-10 8.0710e-09 ] 1.0000e+00
 4.771e+01 7.6314e-09 7.6314e-09 [ 1.8458e-94 7.4337e-68 1.9288e-53 1.2564e-17 1.6968e-15 5.7102e-10 7.0604e-09 ] 1.0000e+00
 4.783e+01 6.6662e-09 6.6662e-09 [ 7.8516e-95 3.6055e-68 1.0393e-53 1.0440e-17 1.4123e-15 4.9198e-10 6.1742e-09 ] 1.0000e+00
 4.794e+01 5.8210e-09 5.8210e-09 [ 3.3387e-95 1.7478e-68 5.5968e-54 8.6740e-18 1.1755e-15 4.2371e-10 5.3973e-09 ] 1.0000e+00
 4.805e+01 5.0813e-09 5.0813e-09 [ 1.4192e-95 8.4678e-69 3.0125e-54 7.2068e-18 9.7835e-16 3.6477e-10 4.7165e-09 ] 1.0000e+00
 4.817e+01 4.4340e-09 4.4340e-09 [ 6.0307e-96 4.1003e-69 1.6206e-54 5.9876e-18 8.1426e-16 3.1391e-10 4.1201e-09 ] 1.0000e+00
 4.828e+01 3.8679e-09 3.8679e-09 [ 2.5618e-96 1.9843e-69 8.7139e-55 4.9745e-18 6.7767e-16 2.7003e-10 3.5979e-09 ] 1.0000e+00
 4.839e+01 3.3729e-09 3.3729e-09 [ 1.0879e-96 9.5980e-70 4.6829e-55 4.1328e-18 5.6397e-16 2.3219e-10 3.1407e-09 ] 1.0000e+00
 4.851e+01 2.9402e-09 2.9402e-09 [ 4.6185e-97 4.6399e-70 2.5153e-55 3.4333e-18 4.6934e-16 1.9957e-10 2.7407e-09 ] 1.0000e+00
 4.862e+01 2.5622e-09 2.5622e-09 [ 1.9600e-97 2.2418e-70 1.3503e-55 2.8521e-18 3.9058e-16 1.7147e-10 2.3907e-09 ] 1.0000e+00
 4.873e+01 2.2320e-09 2.2320e-09 [ 8.3156e-98 1.0826e-70 7.2454e-56 2.3693e-18 3.2502e-16 1.4727e-10 2.0847e-09 ] 1.0000e+00
 4.885e+01 1.9436e-09 1.9436e-09 [ 3.5269e-98 5.2250e-71 3.8855e-56 1.9681e-18 2.7046e-16 1.2643e-10 1.8172e-09 ] 1.0000e+00
 4.896e+01 1.6920e-09 1.6920e-09 [ 1.4954e-98 2.5204e-71 2.0826e-56 1.6348e-18 2.2505e-16 1.0850e-10 1.5835e-09 ] 1.0000e+00
 4.907e+01 1.4724e-09 1.4724e-09 [ 6.3386e-99 1.2152e-71 1.1157e-56 1.3579e-18 1.8726e-16 9.3072e-11 1.3793e-09 ] 1.0000e+00
 4.919e+01 1.2808e-09 1.2808e-09 [ 2.6860e-99 5.8554e-72 5.9735e-57 1.1279e-18 1.5582e-16 7.9808e-11 1.2010e-09 ] 1.0000e+00
 4.930e+01 1.1138e-09 1.1138e-09 [ 1.1378e-99 2.8200e-72 3.1966e-57 9.3676e-19 1.2964e-16 6.8407e-11 1.0454e-09 ] 1.0000e+00
 4.941e+01 9.6824e-10 9.6824e-10 [ 4.8188e-100 1.3574e-72 1.7097e-57 7.7802e-19 1.0787e-16 5.8613e-11 9.0962e-10 ] 1.0000e+00
 4.953e+01 8.4139e-10 8.4139e-10 [ 2.0402e-100 6.5307e-73 9.1392e-58 6.4615e-19 8.9742e-17 5.0200e-11 7.9119e-10 ] 1.0000e+00
 4.964e+01 7.3091e-10 7.3091e-10 [ 8.6353e-101 3.1403e-73 4.8827e-58 5.3661e-19 7.4662e-17 4.2979e-11 6.8793e-10 ] 1.0000e+00
 4.975e+01 6.3471e-10 6.3471e-10 [ 3.6540e-101 1.5092e-73 2.6072e-58 4.4563e-19 6.2114e-17 3.6782e-11 5.9792e-10 ] 1.0000e+00
 4.987e+01 5.5097e-10 5.5097e-10 [ 1.5457e-101 7.2495e-74 1.3914e-58 3.7006e-19 5.1674e-17 3.1466e-11 5.1951e-10 ] 1.0000e+00
 4.998e+01 4.7812e-10 4.7812e-10 [ 6.5371e-102 3.4805e-74 7.4217e-59 3.0729e-19 4.2986e-17 2.6908e-11 4.5121e-10 ] 1.0000e+00
 5.009e+01 4.1475e-10 4.1475e-10 [ 2.7639e-102 1.6701e-74 3.9564e-59 2.5516e-19 3.5759e-17 2.3001e-11 3.9175e-10 ] 1.0000e+00
 5.021e+01 3.5965e-10 3.5965e-10 [ 1.1683e-102 8.0099e-75 2.1080e-59 2.1187e-19 2.9745e-17 1.9654e-11 3.4000e-10 ] 1.0000e+00
