 6.018e+01       -nan 4.6517e-27 [ 1.7441e-57 4.6144e-46 2.9440e-32 4.6516e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 3.8395e-27 [ 1.2420e-57 3.4223e-46 2.3444e-32 3.8395e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 3.1682e-27 [ 8.8438e-58 2.5377e-46 1.8664e-32 3.1682e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 2.6135e-27 [ 6.2964e-58 1.8814e-46 1.4854e-32 2.6135e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 2.1553e-27 [ 4.4821e-58 1.3946e-46 1.1819e-32 2.1553e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 1.7770e-27 [ 3.1903e-58 1.0335e-46 9.4010e-33 1.7770e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 1.4646e-27 [ 2.2705e-58 7.6580e-47 7.4758e-33 1.4646e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 1.2068e-27 [ 1.6156e-58 5.6731e-47 5.9432e-33 1.2068e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 9.9410e-28 [ 1.1495e-58 4.2020e-47 4.7235e-33 9.9410e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 8.1866e-28 [ 8.1781e-59 3.1117e-47 3.7531e-33 8.1865e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 6.7398e-28 [ 5.8174e-59 2.3039e-47 2.9812e-33 6.7398e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 5.5472e-28 [ 4.1376e-59 1.7055e-47 2.3674e-33 5.5471e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 4.5643e-28 [ 2.9425e-59 1.2623e-47 1.8795e-33 4.5642e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 3.7545e-28 [ 2.0923e-59 9.3405e-48 1.4917e-33 3.7544e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 3.0875e-28 [ 1.4876e-59 6.9105e-48 1.1836e-33 3.0875e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 2.5383e-28 [ 1.0576e-59 5.1118e-48 9.3888e-34 2.5382e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 2.0862e-28 [ 7.5173e-60 3.7805e-48 7.4455e-34 2.0861e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 1.7141e-28 [ 5.3428e-60 2.7955e-48 5.9029e-34 1.7141e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 1.4080e-28 [ 3.7969e-60 2.0667e-48 4.6787e-34 1.4080e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 1.1562e-28 [ 2.6979e-60 1.5276e-48 3.7073e-34 1.1562e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 9.4923e-29 [ 1.9168e-60 1.1290e-48 2.9368e-34 9.4923e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.256e+01       -nan 7.7907e-29 [ 1.3617e-60 8.3421e-49 2.3258e-34 7.7907e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 6.3923e-29 [ 9.6724e-61 6.1629e-49 1.8415e-34 6.3923e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 5.2435e-29 [ 6.8697e-61 4.5521e-49 1.4576e-34 5.2435e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 4.3000e-29 [ 4.8785e-61 3.3618e-49 1.1534e-34 4.2999e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 3.5252e-29 [ 3.4641e-61 2.4823e-49 9.1251e-35 3.5252e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 2.8893e-29 [ 2.4595e-61 1.8325e-49 7.2171e-35 2.8893e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 2.3674e-29 [ 1.7460e-61 1.3526e-49 5.7065e-35 2.3674e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 1.9393e-29 [ 1.2393e-61 9.9821e-50 4.5110e-35 1.9392e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 1.5881e-29 [ 8.7961e-62 7.3654e-50 3.5649e-35 1.5881e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 1.3002e-29 [ 6.2423e-62 5.4336e-50 2.8166e-35 1.3002e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 1.0642e-29 [ 4.4294e-62 4.0078e-50 2.2247e-35 1.0642e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 8.7076e-30 [ 3.1427e-62 2.9557e-50 1.7568e-35 8.7076e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 7.1231e-30 [ 2.2295e-62 2.1794e-50 1.3869e-35 7.1231e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 5.8253e-30 [ 1.5815e-62 1.6067e-50 1.0946e-35 5.8253e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 4.7627e-30 [ 1.1217e-62 1.1843e-50 8.6371e-36 4.7627e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 3.8929e-30 [ 7.9549e-63 8.7276e-51 6.8133e-36 3.8929e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 3.1810e-30 [ 5.6409e-63 6.4309e-51 5.3733e-36 3.1810e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 2.5987e-30 [ 3.9996e-63 4.7377e-51 4.2365e-36 2.5987e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 2.1223e-30 [ 2.8355e-63 3.4898e-51 3.3394e-36 2.1223e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 1.7329e-30 [ 2.0100e-63 2.5701e-51 2.6316e-36 1.7329e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 1.4145e-30 [ 1.4247e-63 1.8925e-51 2.0733e-36 1.4145e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 1.1543e-30 [ 1.0097e-63 1.3933e-51 1.6330e-36 1.1543e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 9.4169e-31 [ 7.1554e-64 1.0256e-51 1.2859e-36 9.4169e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 7.6806e-31 [ 5.0701e-64 7.5483e-52 1.0123e-36 7.6805e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 6.2627e-31 [ 3.5921e-64 5.5545e-52 7.9671e-37 6.2627e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 5.1052e-31 [ 2.5447e-64 4.0866e-52 6.2689e-37 5.1052e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 4.1605e-31 [ 1.8025e-64 3.0062e-52 4.9314e-37 4.1605e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 3.3898e-31 [ 1.2767e-64 2.2110e-52 3.8783e-37 3.3898e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 2.7611e-31 [ 9.0414e-65 1.6260e-52 3.0493e-37 2.7611e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 2.2484e-31 [ 6.4024e-65 1.1955e-52 2.3970e-37 2.2484e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 1.8304e-31 [ 4.5332e-65 8.7885e-53 1.8837e-37 1.8304e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 1.4897e-31 [ 3.2094e-65 6.4598e-53 1.4800e-37 1.4897e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 1.2122e-31 [ 2.2719e-65 4.7473e-53 1.1625e-37 1.2122e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 9.8605e-32 [ 1.6081e-65 3.4882e-53 9.1287e-38 9.8605e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 8.0191e-32 [ 1.1381e-65 2.5627e-53 7.1669e-38 8.0190e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 6.5198e-32 [ 8.0544e-66 1.8824e-53 5.6253e-38 6.5198e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 5.2994e-32 [ 5.6993e-66 1.3825e-53 4.4142e-38 5.2994e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 4.3064e-32 [ 4.0325e-66 1.0152e-53 3.4630e-38 4.3064e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 3.4985e-32 [ 2.8528e-66 7.4538e-54 2.7162e-38 3.4985e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 2.8415e-32 [ 2.0181e-66 5.4718e-54 2.1298e-38 2.8415e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 2.3072e-32 [ 1.4274e-66 4.0161e-54 1.6697e-38 2.3072e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 1.8729e-32 [ 1.0095e-66 2.9473e-54 1.3086e-38 1.8729e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 1.5200e-32 [ 7.1392e-67 2.1626e-54 1.0254e-38 1.5200e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 1.2333e-32 [ 5.0482e-67 1.5865e-54 8.0329e-39 1.2333e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 1.0004e-32 [ 3.5692e-67 1.1638e-54 6.2914e-39 1.0004e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 8.1124e-33 [ 2.5233e-67 8.5351e-55 4.9262e-39 8.1124e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 6.5770e-33 [ 1.7837e-67 6.2588e-55 3.8564e-39 6.5770e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 5.3309e-33 [ 1.2608e-67 4.5889e-55 3.0182e-39 5.3309e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 4.3197e-33 [ 8.9108e-68 3.3640e-55 2.3616e-39 4.3197e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 3.4995e-33 [ 6.2971e-68 2.4657e-55 1.8474e-39 3.4995e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 2.8343e-33 [ 4.4497e-68 1.8070e-55 1.4448e-39 2.8343e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 2.2949e-33 [ 3.1439e-68 1.3241e-55 1.1297e-39 2.2949e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 1.8577e-33 [ 2.2211e-68 9.7006e-56 8.8312e-40 1.8577e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 1.5035e-33 [ 1.5691e-68 7.1059e-56 6.9020e-40 1.5035e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 1.2164e-33 [ 1.1083e-68 5.2045e-56 5.3929e-40 1.2164e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 9.8397e-34 [ 7.8277e-69 3.8113e-56 4.2128e-40 9.8397e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 7.9573e-34 [ 5.5281e-69 2.7907e-56 3.2902e-40 7.9573e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 6.4334e-34 [ 3.9036e-69 2.0430e-56 2.5690e-40 6.4334e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 5.2000e-34 [ 2.7563e-69 1.4955e-56 2.0055e-40 5.2000e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 4.2020e-34 [ 1.9460e-69 1.0945e-56 1.5652e-40 4.2020e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 3.3948e-34 [ 1.3738e-69 8.0094e-57 1.2213e-40 3.3948e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 2.7419e-34 [ 9.6972e-70 5.8602e-57 9.5273e-41 2.7419e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 2.2140e-34 [ 6.8445e-70 4.2871e-57 7.4306e-41 2.2140e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 1.7874e-34 [ 4.8305e-70 3.1359e-57 5.7940e-41 1.7874e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 1.4425e-34 [ 3.4089e-70 2.2934e-57 4.5168e-41 1.4425e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 1.1640e-34 [ 2.4054e-70 1.6771e-57 3.5204e-41 1.1640e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 9.3897e-35 [ 1.6971e-70 1.2262e-57 2.7432e-41 9.3897e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 7.5727e-35 [ 1.1973e-70 8.9639e-58 2.1370e-41 7.5727e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 6.1058e-35 [ 8.4464e-71 6.5521e-58 1.6645e-41 6.1058e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 4.9219e-35 [ 5.9579e-71 4.7885e-58 1.2961e-41 4.9219e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 3.9666e-35 [ 4.2021e-71 3.4992e-58 1.0091e-41 3.9666e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 3.1959e-35 [ 2.9635e-71 2.5566e-58 7.8541e-42 3.1959e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 2.5743e-35 [ 2.0898e-71 1.8677e-58 6.1119e-42 2.5743e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 2.0731e-35 [ 1.4736e-71 1.3642e-58 4.7551e-42 2.0731e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 1.6691e-35 [ 1.0390e-71 9.9633e-59 3.6987e-42 1.6691e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 1.3435e-35 [ 7.3248e-72 7.2755e-59 2.8763e-42 1.3435e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 1.0812e-35 [ 5.1635e-72 5.3121e-59 2.2363e-42 1.0812e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 8.6986e-36 [ 3.6396e-72 3.8780e-59 1.7383e-42 8.6986e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 6.9967e-36 [ 2.5653e-72 2.8307e-59 1.3510e-42 6.9967e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 5.6264e-36 [ 1.8079e-72 2.0660e-59 1.0497e-42 5.6264e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 4.5234e-36 [ 1.2740e-72 1.5076e-59 8.1541e-43 4.5234e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 3.6358e-36 [ 8.9773e-73 1.1000e-59 6.3329e-43 3.6358e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 2.9217e-36 [ 6.3252e-73 8.0251e-60 4.9174e-43 2.9217e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 2.3473e-36 [ 4.4562e-73 5.8539e-60 3.8174e-43 2.3473e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 1.8853e-36 [ 3.1393e-73 4.2695e-60 2.9629e-43 1.8853e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 1.5139e-36 [ 2.2113e-73 3.1136e-60 2.2991e-43 1.5139e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 1.2154e-36 [ 1.5575e-73 2.2703e-60 1.7837e-43 1.2154e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 9.7553e-37 [ 1.0970e-73 1.6552e-60 1.3835e-43 9.7553e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 7.8281e-37 [ 7.7251e-74 1.2066e-60 1.0729e-43 7.8281e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 6.2802e-37 [ 5.4399e-74 8.7946e-61 8.3186e-44 6.2802e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 5.0371e-37 [ 3.8303e-74 6.4094e-61 6.4483e-44 5.0371e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 4.0392e-37 [ 2.6968e-74 4.6705e-61 4.9974e-44 4.0392e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 3.2382e-37 [ 1.8986e-74 3.4029e-61 3.8722e-44 3.2382e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 2.5954e-37 [ 1.3365e-74 2.4791e-61 2.9997e-44 2.5954e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 2.0798e-37 [ 9.4077e-75 1.8058e-61 2.3233e-44 2.0798e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 1.6662e-37 [ 6.6216e-75 1.3152e-61 1.7990e-44 1.6662e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 1.3345e-37 [ 4.6603e-75 9.5778e-62 1.3928e-44 1.3345e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 1.0687e-37 [ 3.2796e-75 6.9740e-62 1.0781e-44 1.0687e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 8.5555e-38 [ 2.3078e-75 5.0775e-62 8.3428e-45 8.5555e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 6.8479e-38 [ 1.6239e-75 3.6962e-62 6.4549e-45 6.8479e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 5.4798e-38 [ 1.1425e-75 2.6904e-62 4.9932e-45 5.4798e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 4.3840e-38 [ 8.0381e-76 1.9581e-62 3.8617e-45 4.3840e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 3.5066e-38 [ 5.6546e-76 1.4249e-62 2.9860e-45 3.5066e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 2.8041e-38 [ 3.9776e-76 1.0368e-62 2.3084e-45 2.8041e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 2.2418e-38 [ 2.7978e-76 7.5429e-63 1.7843e-45 2.2418e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 1.7919e-38 [ 1.9678e-76 5.4871e-63 1.3788e-45 1.7919e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 1.4320e-38 [ 1.3839e-76 3.9911e-63 1.0653e-45 1.4320e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 1.1441e-38 [ 9.7322e-77 2.9027e-63 8.2290e-46 1.1441e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 9.1384e-39 [ 6.8435e-77 2.1108e-63 6.3553e-46 9.1384e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 7.2978e-39 [ 4.8120e-77 1.5348e-63 4.9073e-46 7.2978e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 5.8266e-39 [ 3.3833e-77 1.1158e-63 3.7884e-46 5.8266e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 4.6509e-39 [ 2.3786e-77 8.1116e-64 2.9241e-46 4.6509e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 3.7117e-39 [ 1.6721e-77 5.8961e-64 2.2565e-46 3.7117e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 2.9614e-39 [ 1.1754e-77 4.2852e-64 1.7410e-46 2.9614e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 2.3623e-39 [ 8.2623e-78 3.1141e-64 1.3430e-46 2.3623e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 1.8840e-39 [ 5.8073e-78 2.2628e-64 1.0358e-46 1.8840e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 1.5022e-39 [ 4.0815e-78 1.6440e-64 7.9869e-47 1.5022e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
