 4.647e+01 1.0754e-24 3.4964e-29 [ 3.4964e-29 ] 1.0754e-24 [ 1.0754e-24 ] 1.0000e+00
 4.658e+01 8.0796e-25 2.6097e-29 [ 2.6097e-29 ] 8.0793e-25 [ 8.0793e-25 ] 1.0000e+00
 4.669e+01 6.0660e-25 1.9465e-29 [ 1.9465e-29 ] 6.0658e-25 [ 6.0658e-25 ] 1.0000e+00
 4.681e+01 4.5511e-25 1.4509e-29 [ 1.4509e-29 ] 4.5509e-25 [ 4.5509e-25 ] 1.0000e+00
 4.692e+01 3.4122e-25 1.0808e-29 [ 1.0808e-29 ] 3.4121e-25 [ 3.4121e-25 ] 1.0000e+00
 4.703e+01 2.5565e-25 8.0456e-30 [ 8.0456e-30 ] 2.5565e-25 [ 2.5565e-25 ] 1.0000e+00
 4.715e+01 1.9142e-25 5.9852e-30 [ 5.9852e-30 ] 1.9141e-25 [ 1.9141e-25 ] 1.0000e+00
 4.726e+01 1.4322e-25 4.4495e-30 [ 4.4495e-30 ] 1.4322e-25 [ 1.4322e-25 ] 1.0000e+00
 4.737e+01 1.0709e-25 3.3057e-30 [ 3.3057e-30 ] 1.0708e-25 [ 1.0708e-25 ] 1.0000e+00
 4.749e+01 8.0015e-26 2.4543e-30 [ 2.4543e-30 ] 8.0012e-26 [ 8.0012e-26 ] 1.0000e+00
 4.760e+01 5.9746e-26 1.8210e-30 [ 1.8210e-30 ] 5.9744e-26 [ 5.9744e-26 ] 1.0000e+00
 4.771e+01 4.4581e-26 1.3502e-30 [ 1.3502e-30 ] 4.4580e-26 [ 4.4580e-26 ] 1.0000e+00
 4.783e+01 3.3243e-26 1.0004e-30 [ 1.0004e-30 ] 3.3242e-26 [ 3.3242e-26 ] 1.0000e+00
 4.794e+01 2.4771e-26 7.4079e-31 [ 7.4079e-31 ] 2.4770e-26 [ 2.4770e-26 ] 1.0000e+00
 4.805e+01 1.8446e-26 5.4818e-31 [ 5.4818e-31 ] 1.8445e-26 [ 1.8445e-26 ] 1.0000e+00
 4.817e+01 1.3726e-26 4.0538e-31 [ 4.0538e-31 ] 1.3726e-26 [ 1.3726e-26 ] 1.0000e+00
 4.828e+01 1.0208e-26 2.9958e-31 [ 2.9958e-31 ] 1.0207e-26 [ 1.0207e-26 ] 1.0000e+00
 4.839e+01 7.5856e-27 2.2125e-31 [ 2.2125e-31 ] 7.5854e-27 [ 7.5854e-27 ] 1.0000e+00
 4.851e+01 5.6333e-27 1.6329e-31 [ 1.6329e-31 ] 5.6331e-27 [ 5.6331e-27 ] 1.0000e+00
 4.862e+01 4.1806e-27 1.2043e-31 [ 1.2043e-31 ] 4.1805e-27 [ 4.1805e-27 ] 1.0000e+00
 4.873e+01 3.1004e-27 8.8766e-32 [ 8.8766e-32 ] 3.1003e-27 [ 3.1003e-27 ] 1.0000e+00
 4.885e+01 2.2978e-27 6.5383e-32 [ 6.5383e-32 ] 2.2977e-27 [ 2.2977e-27 ] 1.0000e+00
 4.896e+01 1.7018e-27 4.8128e-32 [ 4.8128e-32 ] 1.7017e-27 [ 1.7017e-27 ] 1.0000e+00
 4.907e+01 1.2595e-27 3.5403e-32 [ 3.5403e-32 ] 1.2595e-27 [ 1.2595e-27 ] 1.0000e+00
 4.919e+01 9.3155e-28 2.6025e-32 [ 2.6025e-32 ] 9.3153e-28 [ 9.3153e-28 ] 1.0000e+00
 4.930e+01 6.8852e-28 1.9119e-32 [ 1.9119e-32 ] 6.8850e-28 [ 6.8850e-28 ] 1.0000e+00
 4.941e+01 5.0855e-28 1.4036e-32 [ 1.4036e-32 ] 5.0854e-28 [ 5.0854e-28 ] 1.0000e+00
 4.953e+01 3.7537e-28 1.0298e-32 [ 1.0298e-32 ] 3.7536e-28 [ 3.7536e-28 ] 1.0000e+00
 4.964e+01 2.7688e-28 7.5503e-33 [ 7.5503e-33 ] 2.7687e-28 [ 2.7687e-28 ] 1.0000e+00
 4.975e+01 2.0409e-28 5.5321e-33 [ 5.5321e-33 ] 2.0408e-28 [ 2.0408e-28 ] 1.0000e+00
 4.987e+01 1.5034e-28 4.0507e-33 [ 4.0507e-33 ] 1.5033e-28 [ 1.5033e-28 ] 1.0000e+00
 4.998e+01 1.1066e-28 2.9640e-33 [ 2.9640e-33 ] 1.1066e-28 [ 1.1066e-28 ] 1.0000e+00
 5.009e+01 8.1407e-29 2.1675e-33 [ 2.1675e-33 ] 8.1405e-29 [ 8.1405e-29 ] 1.0000e+00
 5.021e+01 5.9844e-29 1.5839e-33 [ 1.5839e-33 ] 5.9843e-29 [ 5.9843e-29 ] 1.0000e+00
 5.032e+01 4.3963e-29 1.1567e-33 [ 1.1567e-33 ] 4.3962e-29 [ 4.3962e-29 ] 1.0000e+00
 5.043e+01 3.2275e-29 8.4419e-34 [ 8.4419e-34 ] 3.2274e-29 [ 3.2274e-29 ] 1.0000e+00
 5.055e+01 2.3678e-29 6.1569e-34 [ 6.1569e-34 ] 2.3678e-29 [ 2.3678e-29 ] 1.0000e+00
 5.066e+01 1.7360e-29 4.4875e-34 [ 4.4875e-34 ] 1.7359e-29 [ 1.7359e-29 ] 1.0000e+00
 5.077e+01 1.2719e-29 3.2686e-34 [ 3.2686e-34 ] 1.2718e-29 [ 1.2718e-29 ] 1.0000e+00
 5.089e+01 9.3120e-30 2.3792e-34 [ 2.3792e-34 ] 9.3117e-30 [ 9.3117e-30 ] 1.0000e+00
 5.100e+01 6.8132e-30 1.7306e-34 [ 1.7306e-34 ] 6.8131e-30 [ 6.8131e-30 ] 1.0000e+00
 5.111e+01 4.9817e-30 1.2581e-34 [ 1.2581e-34 ] 4.9815e-30 [ 4.9815e-30 ] 1.0000e+00
 5.123e+01 3.6400e-30 9.1394e-35 [ 9.1394e-35 ] 3.6399e-30 [ 3.6399e-30 ] 1.0000e+00
 5.134e+01 2.6579e-30 6.6351e-35 [ 6.6351e-35 ] 2.6578e-30 [ 2.6578e-30 ] 1.0000e+00
 5.145e+01 1.9395e-30 4.8138e-35 [ 4.8138e-35 ] 1.9394e-30 [ 1.9394e-30 ] 1.0000e+00
 5.157e+01 1.4143e-30 3.4901e-35 [ 3.4901e-35 ] 1.4143e-30 [ 1.4143e-30 ] 1.0000e+00
 5.168e+01 1.0306e-30 2.5288e-35 [ 2.5288e-35 ] 1.0306e-30 [ 1.0306e-30 ] 1.0000e+00
 5.179e+01 7.5053e-31 1.8311e-35 [ 1.8311e-35 ] 7.5051e-31 [ 7.5051e-31 ] 1.0000e+00
 5.191e+01 5.4620e-31 1.3250e-35 [ 1.3250e-35 ] 5.4618e-31 [ 5.4618e-31 ] 1.0000e+00
 5.202e+01 3.9723e-31 9.5812e-36 [ 9.5812e-36 ] 3.9722e-31 [ 3.9722e-31 ] 1.0000e+00
 5.213e+01 2.8869e-31 6.9239e-36 [ 6.9239e-36 ] 2.8869e-31 [ 2.8869e-31 ] 1.0000e+00
 5.225e+01 2.0967e-31 5.0004e-36 [ 5.0004e-36 ] 2.0967e-31 [ 2.0967e-31 ] 1.0000e+00
 5.236e+01 1.5218e-31 3.6088e-36 [ 3.6088e-36 ] 1.5218e-31 [ 1.5218e-31 ] 1.0000e+00
 5.247e+01 1.1038e-31 2.6028e-36 [ 2.6028e-36 ] 1.1038e-31 [ 1.1038e-31 ] 1.0000e+00
 5.259e+01 8.0005e-32 1.8760e-36 [ 1.8760e-36 ] 8.0003e-32 [ 8.0003e-32 ] 1.0000e+00
 5.270e+01 5.7951e-32 1.3513e-36 [ 1.3513e-36 ] 5.7950e-32 [ 5.7950e-32 ] 1.0000e+00
 5.281e+01 4.1949e-32 9.7269e-37 [ 9.7269e-37 ] 4.1948e-32 [ 4.1948e-32 ] 1.0000e+00
 5.293e+01 3.0345e-32 6.9971e-37 [ 6.9971e-37 ] 3.0344e-32 [ 3.0344e-32 ] 1.0000e+00
 5.304e+01 2.1936e-32 5.0301e-37 [ 5.0301e-37 ] 2.1936e-32 [ 2.1936e-32 ] 1.0000e+00
 5.315e+01 1.5847e-32 3.6137e-37 [ 3.6137e-37 ] 1.5847e-32 [ 1.5847e-32 ] 1.0000e+00
 5.327e+01 1.1440e-32 2.5944e-37 [ 2.5944e-37 ] 1.1440e-32 [ 1.1440e-32 ] 1.0000e+00
 5.338e+01 8.2537e-33 1.8614e-37 [ 1.8614e-37 ] 8.2535e-33 [ 8.2535e-33 ] 1.0000e+00
 5.349e+01 5.9507e-33 1.3347e-37 [ 1.3347e-37 ] 5.9505e-33 [ 5.9505e-33 ] 1.0000e+00
 5.361e+01 4.2874e-33 9.5633e-38 [ 9.5633e-38 ] 4.2873e-33 [ 4.2873e-33 ] 1.0000e+00
 5.372e+01 3.0870e-33 6.8480e-38 [ 6.8480e-38 ] 3.0869e-33 [ 3.0869e-33 ] 1.0000e+00
 5.383e+01 2.2212e-33 4.9005e-38 [ 4.9005e-38 ] 2.2211e-33 [ 2.2211e-33 ] 1.0000e+00
 5.395e+01 1.5971e-33 3.5045e-38 [ 3.5045e-38 ] 1.5971e-33 [ 1.5971e-33 ] 1.0000e+00
 5.406e+01 1.1477e-33 2.5046e-38 [ 2.5046e-38 ] 1.1476e-33 [ 1.1476e-33 ] 1.0000e+00
 5.417e+01 8.2414e-34 1.7888e-38 [ 1.7888e-38 ] 8.2412e-34 [ 8.2412e-34 ] 1.0000e+00
 5.429e+01 5.9142e-34 1.2767e-38 [ 1.2767e-38 ] 5.9141e-34 [ 5.9141e-34 ] 1.0000e+00
 5.440e+01 4.2414e-34 9.1065e-39 [ 9.1065e-39 ] 4.2413e-34 [ 4.2413e-34 ] 1.0000e+00
 5.451e+01 3.0397e-34 6.4912e-39 [ 6.4912e-39 ] 3.0396e-34 [ 3.0396e-34 ] 1.0000e+00
 5.463e+01 2.1770e-34 4.6240e-39 [ 4.6240e-39 ] 2.1769e-34 [ 2.1769e-34 ] 1.0000e+00
 5.474e+01 1.5581e-34 3.2917e-39 [ 3.2917e-39 ] 1.5581e-34 [ 1.5581e-34 ] 1.0000e+00
 5.485e+01 1.1144e-34 2.3418e-39 [ 2.3418e-39 ] 1.1144e-34 [ 1.1144e-34 ] 1.0000e+00
 5.497e+01 7.9658e-35 1.6649e-39 [ 1.6649e-39 ] 7.9656e-35 [ 7.9656e-35 ] 1.0000e+00
 5.508e+01 5.6900e-35 1.1829e-39 [ 1.1829e-39 ] 5.6898e-35 [ 5.6898e-35 ] 1.0000e+00
 5.519e+01 4.0617e-35 8.3990e-40 [ 8.3990e-40 ] 4.0616e-35 [ 4.0616e-35 ] 1.0000e+00
 5.531e+01 2.8974e-35 5.9597e-40 [ 5.9597e-40 ] 2.8974e-35 [ 2.8974e-35 ] 1.0000e+00
 5.542e+01 2.0655e-35 4.2260e-40 [ 4.2260e-40 ] 2.0655e-35 [ 2.0655e-35 ] 1.0000e+00
 5.553e+01 1.4715e-35 2.9948e-40 [ 2.9948e-40 ] 1.4715e-35 [ 1.4715e-35 ] 1.0000e+00
 5.565e+01 1.0476e-35 2.1209e-40 [ 2.1209e-40 ] 1.0476e-35 [ 1.0476e-35 ] 1.0000e+00
 5.576e+01 7.4537e-36 1.5010e-40 [ 1.5010e-40 ] 7.4536e-36 [ 7.4536e-36 ] 1.0000e+00
 5.587e+01 5.2996e-36 1.0616e-40 [ 1.0616e-40 ] 5.2995e-36 [ 5.2995e-36 ] 1.0000e+00
 5.599e+01 3.7656e-36 7.5036e-41 [ 7.5036e-41 ] 3.7655e-36 [ 3.7655e-36 ] 1.0000e+00
 5.610e+01 2.6738e-36 5.3002e-41 [ 5.3002e-41 ] 2.6738e-36 [ 2.6738e-36 ] 1.0000e+00
 5.621e+01 1.8974e-36 3.7414e-41 [ 3.7414e-41 ] 1.8973e-36 [ 1.8973e-36 ] 1.0000e+00
 5.633e+01 1.3455e-36 2.6393e-41 [ 2.6393e-41 ] 1.3455e-36 [ 1.3455e-36 ] 1.0000e+00
 5.644e+01 9.5351e-37 1.8607e-41 [ 1.8607e-41 ] 9.5350e-37 [ 9.5350e-37 ] 1.0000e+00
 5.655e+01 6.7528e-37 1.3109e-41 [ 1.3109e-41 ] 6.7527e-37 [ 6.7527e-37 ] 1.0000e+00
 5.667e+01 4.7792e-37 9.2294e-42 [ 9.2294e-42 ] 4.7792e-37 [ 4.7792e-37 ] 1.0000e+00
 5.678e+01 3.3802e-37 6.4939e-42 [ 6.4939e-42 ] 3.3802e-37 [ 3.3802e-37 ] 1.0000e+00
 5.689e+01 2.3892e-37 4.5663e-42 [ 4.5663e-42 ] 2.3891e-37 [ 2.3891e-37 ] 1.0000e+00
 5.701e+01 1.6876e-37 3.2087e-42 [ 3.2087e-42 ] 1.6876e-37 [ 1.6876e-37 ] 1.0000e+00
 5.712e+01 1.1912e-37 2.2533e-42 [ 2.2533e-42 ] 1.1912e-37 [ 1.1912e-37 ] 1.0000e+00
 5.723e+01 8.4033e-38 1.5814e-42 [ 1.5814e-42 ] 8.4032e-38 [ 8.4032e-38 ] 1.0000e+00
 5.735e+01 5.9240e-38 1.1091e-42 [ 1.1091e-42 ] 5.9239e-38 [ 5.9239e-38 ] 1.0000e+00
 5.746e+01 4.1734e-38 7.7734e-43 [ 7.7734e-43 ] 4.1734e-38 [ 4.1734e-38 ] 1.0000e+00
 5.757e+01 2.9383e-38 5.4448e-43 [ 5.4448e-43 ] 2.9382e-38 [ 2.9382e-38 ] 1.0000e+00
 5.769e+01 2.0673e-38 3.8112e-43 [ 3.8112e-43 ] 2.0672e-38 [ 2.0672e-38 ] 1.0000e+00
 5.780e+01 1.4535e-38 2.6661e-43 [ 2.6661e-43 ] 1.4535e-38 [ 1.4535e-38 ] 1.0000e+00
 5.791e+01 1.0213e-38 1.8638e-43 [ 1.8638e-43 ] 1.0213e-38 [ 1.0213e-38 ] 1.0000e+00
 5.803e+01 7.1718e-39 1.3021e-43 [ 1.3021e-43 ] 7.1717e-39 [ 7.1717e-39 ] 1.0000e+00
 5.814e+01 5.0328e-39 9.0911e-44 [ 9.0911e-44 ] 5.0327e-39 [ 5.0327e-39 ] 1.0000e+00
 5.825e+01 3.5294e-39 6.3432e-44 [ 6.3432e-44 ] 3.5293e-39 [ 3.5293e-39 ] 1.0000e+00
 5.837e+01 2.4735e-39 4.4230e-44 [ 4.4230e-44 ] 2.4734e-39 [ 2.4734e-39 ] 1.0000e+00
 5.848e+01 1.7323e-39 3.0821e-44 [ 3.0821e-44 ] 1.7323e-39 [ 1.7323e-39 ] 1.0000e+00
 5.859e+01 1.2125e-39 2.1463e-44 [ 2.1463e-44 ] 1.2125e-39 [ 1.2125e-39 ] 1.0000e+00
 5.871e+01 8.4808e-40 1.4937e-44 [ 1.4937e-44 ] 8.4807e-40 [ 8.4807e-40 ] 1.0000e+00
 5.882e+01 5.9281e-40 1.0388e-44 [ 1.0388e-44 ] 5.9280e-40 [ 5.9280e-40 ] 1.0000e+00
 5.893e+01 4.1410e-40 7.2204e-45 [ 7.2204e-45 ] 4.1410e-40 [ 4.1410e-40 ] 1.0000e+00
 5.905e+01 2.8908e-40 5.0153e-45 [ 5.0153e-45 ] 2.8908e-40 [ 2.8908e-40 ] 1.0000e+00
 5.916e+01 2.0168e-40 3.4813e-45 [ 3.4813e-45 ] 2.0167e-40 [ 2.0167e-40 ] 1.0000e+00
 5.927e+01 1.4061e-40 2.4150e-45 [ 2.4150e-45 ] 1.4060e-40 [ 1.4060e-40 ] 1.0000e+00
 5.939e+01 9.7964e-41 1.6742e-45 [ 1.6742e-45 ] 9.7963e-41 [ 9.7963e-41 ] 1.0000e+00
 5.950e+01 6.8211e-41 1.1599e-45 [ 1.1599e-45 ] 6.8209e-41 [ 6.8209e-41 ] 1.0000e+00
 5.961e+01 4.7463e-41 8.0310e-46 [ 8.0310e-46 ] 4.7462e-41 [ 4.7462e-41 ] 1.0000e+00
 5.973e+01 3.3005e-41 5.5569e-46 [ 5.5569e-46 ] 3.3004e-41 [ 3.3004e-41 ] 1.0000e+00
 5.984e+01 2.2936e-41 3.8425e-46 [ 3.8425e-46 ] 2.2935e-41 [ 2.2935e-41 ] 1.0000e+00
 5.995e+01 1.5928e-41 2.6553e-46 [ 2.6553e-46 ] 1.5928e-41 [ 1.5928e-41 ] 1.0000e+00
 6.007e+01 1.1055e-41 1.8337e-46 [ 1.8337e-46 ] 1.1055e-41 [ 1.1055e-41 ] 1.0000e+00
 6.018e+01 7.6674e-42 1.2656e-46 [ 1.2656e-46 ] 7.6673e-42 [ 7.6673e-42 ] 1.0000e+00
 6.029e+01 5.3145e-42 8.7288e-47 [ 8.7288e-47 ] 5.3144e-42 [ 5.3144e-42 ] 1.0000e+00
 6.041e+01 3.6813e-42 6.0165e-47 [ 6.0165e-47 ] 3.6812e-42 [ 3.6812e-42 ] 1.0000e+00
 6.052e+01 2.5483e-42 4.1444e-47 [ 4.1444e-47 ] 2.5483e-42 [ 2.5483e-42 ] 1.0000e+00
 6.063e+01 1.7629e-42 2.8530e-47 [ 2.8530e-47 ] 1.7629e-42 [ 1.7629e-42 ] 1.0000e+00
 6.075e+01 1.2188e-42 1.9627e-47 [ 1.9627e-47 ] 1.2187e-42 [ 1.2187e-42 ] 1.0000e+00
 6.086e+01 8.4204e-43 1.3494e-47 [ 1.3494e-47 ] 8.4203e-43 [ 8.4203e-43 ] 1.0000e+00
 6.097e+01 5.8139e-43 9.2712e-48 [ 9.2712e-48 ] 5.8138e-43 [ 5.8138e-43 ] 1.0000e+00
 6.109e+01 4.0116e-43 6.3660e-48 [ 6.3660e-48 ] 4.0116e-43 [ 4.0116e-43 ] 1.0000e+00
 6.120e+01 2.7663e-43 4.3683e-48 [ 4.3683e-48 ] 2.7662e-43 [ 2.7662e-43 ] 1.0000e+00
 6.131e+01 1.9063e-43 2.9956e-48 [ 2.9956e-48 ] 1.9063e-43 [ 1.9063e-43 ] 1.0000e+00
 6.143e+01 1.3128e-43 2.0530e-48 [ 2.0530e-48 ] 1.3128e-43 [ 1.3128e-43 ] 1.0000e+00
 6.154e+01 9.0353e-44 1.4061e-48 [ 1.4061e-48 ] 9.0351e-44 [ 9.0351e-44 ] 1.0000e+00
 6.165e+01 6.2144e-44 9.6237e-49 [ 9.6237e-49 ] 6.2143e-44 [ 6.2143e-44 ] 1.0000e+00
 6.177e+01 4.2715e-44 6.5828e-49 [ 6.5828e-49 ] 4.2714e-44 [ 4.2714e-44 ] 1.0000e+00
 6.188e+01 2.9341e-44 4.4999e-49 [ 4.4999e-49 ] 2.9341e-44 [ 2.9341e-44 ] 1.0000e+00
 6.199e+01 2.0142e-44 3.0741e-49 [ 3.0741e-49 ] 2.0141e-44 [ 2.0141e-44 ] 1.0000e+00
 6.211e+01 1.3818e-44 2.0987e-49 [ 2.0987e-49 ] 1.3818e-44 [ 1.3818e-44 ] 1.0000e+00
 6.222e+01 9.4733e-45 1.4319e-49 [ 1.4319e-49 ] 9.4732e-45 [ 9.4732e-45 ] 1.0000e+00
 6.233e+01 6.4907e-45 9.7633e-50 [ 9.7633e-50 ] 6.4906e-45 [ 6.4906e-45 ] 1.0000e+00
 6.245e+01 4.4442e-45 6.6528e-50 [ 6.6528e-50 ] 4.4442e-45 [ 4.4442e-45 ] 1.0000e+00
 6.256e+01 3.0411e-45 4.5305e-50 [ 4.5305e-50 ] 3.0410e-45 [ 3.0410e-45 ] 1.0000e+00
 6.267e+01 2.0796e-45 3.0832e-50 [ 3.0832e-50 ] 2.0796e-45 [ 2.0796e-45 ] 1.0000e+00
 6.279e+01 1.4212e-45 2.0969e-50 [ 2.0969e-50 ] 1.4212e-45 [ 1.4212e-45 ] 1.0000e+00
 6.290e+01 9.7062e-46 1.4253e-50 [ 1.4253e-50 ] 9.7061e-46 [ 9.7061e-46 ] 1.0000e+00
 6.301e+01 6.6248e-46 9.6811e-51 [ 9.6811e-51 ] 6.6247e-46 [ 6.6247e-46 ] 1.0000e+00
 6.313e+01 4.5187e-46 6.5718e-51 [ 6.5718e-51 ] 4.5186e-46 [ 4.5186e-46 ] 1.0000e+00
 6.324e+01 3.0802e-46 4.4582e-51 [ 4.4582e-51 ] 3.0802e-46 [ 3.0802e-46 ] 1.0000e+00
 6.335e+01 2.0983e-46 3.0225e-51 [ 3.0225e-51 ] 2.0983e-46 [ 2.0983e-46 ] 1.0000e+00
 6.347e+01 1.4285e-46 2.0479e-51 [ 2.0479e-51 ] 1.4285e-46 [ 1.4285e-46 ] 1.0000e+00
 6.358e+01 9.7189e-47 1.3866e-51 [ 1.3866e-51 ] 9.7188e-47 [ 9.7188e-47 ] 1.0000e+00
 6.369e+01 6.6081e-47 9.3831e-52 [ 9.3831e-52 ] 6.6080e-47 [ 6.6080e-47 ] 1.0000e+00
 6.381e+01 4.4901e-47 6.3454e-52 [ 6.3454e-52 ] 4.4901e-47 [ 4.4901e-47 ] 1.0000e+00
 6.392e+01 3.0491e-47 4.2884e-52 [ 4.2884e-52 ] 3.0490e-47 [ 3.0490e-47 ] 1.0000e+00
 6.403e+01 2.0692e-47 2.8964e-52 [ 2.8964e-52 ] 2.0692e-47 [ 2.0692e-47 ] 1.0000e+00
 6.415e+01 1.4033e-47 1.9550e-52 [ 1.9550e-52 ] 1.4033e-47 [ 1.4033e-47 ] 1.0000e+00
 6.426e+01 9.5112e-48 1.3187e-52 [ 1.3187e-52 ] 9.5111e-48 [ 9.5111e-48 ] 1.0000e+00
 6.437e+01 6.4423e-48 8.8899e-53 [ 8.8899e-53 ] 6.4422e-48 [ 6.4422e-48 ] 1.0000e+00
 6.449e+01 4.3608e-48 5.9891e-53 [ 5.9891e-53 ] 4.3608e-48 [ 4.3608e-48 ] 1.0000e+00
 6.460e+01 2.9500e-48 4.0323e-53 [ 4.0323e-53 ] 2.9500e-48 [ 2.9500e-48 ] 1.0000e+00
 6.471e+01 1.9944e-48 2.7132e-53 [ 2.7132e-53 ] 1.9943e-48 [ 1.9943e-48 ] 1.0000e+00
 6.483e+01 1.3474e-48 1.8244e-53 [ 1.8244e-53 ] 1.3474e-48 [ 1.3474e-48 ] 1.0000e+00
 6.494e+01 9.0978e-49 1.2260e-53 [ 1.2260e-53 ] 9.0977e-49 [ 9.0977e-49 ] 1.0000e+00
 6.505e+01 6.1389e-49 8.2337e-54 [ 8.2337e-54 ] 6.1389e-49 [ 6.1389e-49 ] 1.0000e+00
 6.517e+01 4.1398e-49 5.5262e-54 [ 5.5262e-54 ] 4.1397e-49 [ 4.1397e-49 ] 1.0000e+00
 6.528e+01 2.7899e-49 3.7066e-54 [ 3.7066e-54 ] 2.7898e-49 [ 2.7898e-49 ] 1.0000e+00
 6.539e+01 1.8789e-49 2.4846e-54 [ 2.4846e-54 ] 1.8789e-49 [ 1.8789e-49 ] 1.0000e+00
 6.551e+01 1.2647e-49 1.6644e-54 [ 1.6644e-54 ] 1.2646e-49 [ 1.2646e-49 ] 1.0000e+00
 6.562e+01 8.5066e-50 1.1143e-54 [ 1.1143e-54 ] 8.5065e-50 [ 8.5065e-50 ] 1.0000e+00
 6.573e+01 5.7183e-50 7.4554e-55 [ 7.4554e-55 ] 5.7183e-50 [ 5.7183e-50 ] 1.0000e+00
 6.585e+01 3.8416e-50 4.9850e-55 [ 4.9850e-55 ] 3.8415e-50 [ 3.8415e-50 ] 1.0000e+00
 6.596e+01 2.5791e-50 3.3311e-55 [ 3.3311e-55 ] 2.5791e-50 [ 2.5791e-50 ] 1.0000e+00
 6.607e+01 1.7305e-50 2.2245e-55 [ 2.2245e-55 ] 1.7305e-50 [ 1.7305e-50 ] 1.0000e+00
 6.619e+01 1.1603e-50 1.4846e-55 [ 1.4846e-55 ] 1.1603e-50 [ 1.1603e-50 ] 1.0000e+00
 6.630e+01 7.7755e-51 9.9020e-56 [ 9.9020e-56 ] 7.7754e-51 [ 7.7754e-51 ] 1.0000e+00
 6.641e+01 5.2072e-51 6.6002e-56 [ 6.6002e-56 ] 5.2071e-51 [ 5.2071e-51 ] 1.0000e+00
 6.653e+01 3.4850e-51 4.3966e-56 [ 4.3966e-56 ] 3.4850e-51 [ 3.4850e-51 ] 1.0000e+00
 6.664e+01 2.3310e-51 2.9269e-56 [ 2.9269e-56 ] 2.3309e-51 [ 2.3309e-51 ] 1.0000e+00
 6.675e+01 1.5581e-51 1.9473e-56 [ 1.9473e-56 ] 1.5581e-51 [ 1.5581e-51 ] 1.0000e+00
 6.687e+01 1.0408e-51 1.2947e-56 [ 1.2947e-56 ] 1.0408e-51 [ 1.0408e-51 ] 1.0000e+00
 6.698e+01 6.9484e-52 8.6033e-57 [ 8.6033e-57 ] 6.9483e-52 [ 6.9483e-52 ] 1.0000e+00
 6.709e+01 4.6358e-52 5.7131e-57 [ 5.7131e-57 ] 4.6358e-52 [ 4.6358e-52 ] 1.0000e+00
 6.721e+01 3.0910e-52 3.7915e-57 [ 3.7915e-57 ] 3.0909e-52 [ 3.0909e-52 ] 1.0000e+00
 6.732e+01 2.0597e-52 2.5147e-57 [ 2.5147e-57 ] 2.0596e-52 [ 2.0596e-52 ] 1.0000e+00
 6.743e+01 1.3716e-52 1.6668e-57 [ 1.6668e-57 ] 1.3716e-52 [ 1.3716e-52 ] 1.0000e+00
 6.755e+01 9.1281e-53 1.1041e-57 [ 1.1041e-57 ] 9.1279e-53 [ 9.1279e-53 ] 1.0000e+00
 6.766e+01 6.0710e-53 7.3091e-58 [ 7.3091e-58 ] 6.0710e-53 [ 6.0710e-53 ] 1.0000e+00
 6.777e+01 4.0353e-53 4.8356e-58 [ 4.8356e-58 ] 4.0353e-53 [ 4.0353e-53 ] 1.0000e+00
 6.789e+01 2.6805e-53 3.1972e-58 [ 3.1972e-58 ] 2.6805e-53 [ 2.6805e-53 ] 1.0000e+00
 6.800e+01 1.7795e-53 2.1126e-58 [ 2.1126e-58 ] 1.7795e-53 [ 1.7795e-53 ] 1.0000e+00
 6.811e+01 1.1806e-53 1.3951e-58 [ 1.3951e-58 ] 1.1806e-53 [ 1.1806e-53 ] 1.0000e+00
 6.823e+01 7.8276e-54 9.2067e-59 [ 9.2067e-59 ] 7.8275e-54 [ 7.8275e-54 ] 1.0000e+00
 6.834e+01 5.1867e-54 6.0722e-59 [ 6.0722e-59 ] 5.1867e-54 [ 5.1867e-54 ] 1.0000e+00
 6.845e+01 3.4347e-54 4.0024e-59 [ 4.0024e-59 ] 3.4346e-54 [ 3.4346e-54 ] 1.0000e+00
 6.857e+01 2.2731e-54 2.6365e-59 [ 2.6365e-59 ] 2.2730e-54 [ 2.2730e-54 ] 1.0000e+00
 6.868e+01 1.5034e-54 1.7356e-59 [ 1.7356e-59 ] 1.5033e-54 [ 1.5033e-54 ] 1.0000e+00
 6.879e+01 9.9368e-55 1.1419e-59 [ 1.1419e-59 ] 9.9367e-55 [ 9.9367e-55 ] 1.0000e+00
 6.891e+01 6.5639e-55 7.5079e-60 [ 7.5079e-60 ] 6.5639e-55 [ 6.5639e-55 ] 1.0000e+00
 6.902e+01 4.3332e-55 4.9334e-60 [ 4.9334e-60 ] 4.3332e-55 [ 4.3332e-55 ] 1.0000e+00
 6.913e+01 2.8588e-55 3.2397e-60 [ 3.2397e-60 ] 2.8588e-55 [ 2.8588e-55 ] 1.0000e+00
 6.925e+01 1.8849e-55 2.1262e-60 [ 2.1262e-60 ] 1.8849e-55 [ 1.8849e-55 ] 1.0000e+00
 6.936e+01 1.2421e-55 1.3945e-60 [ 1.3945e-60 ] 1.2420e-55 [ 1.2420e-55 ] 1.0000e+00
 6.947e+01 8.1792e-56 9.1408e-61 [ 9.1408e-61 ] 8.1791e-56 [ 8.1791e-56 ] 1.0000e+00
 6.959e+01 5.3829e-56 5.9879e-61 [ 5.9879e-61 ] 5.3828e-56 [ 5.3828e-56 ] 1.0000e+00
