 3.026e+01 2.4248e-06 2.4248e-06 [ 4.6333e-63 1.8714e-25 5.3320e-15 1.6103e-12 1.5622e-09 9.6817e-09 2.0320e-07 1.2443e-06 9.6604e-07 ] 3.5863e-17 [ 7.4862e-49 1.5714e-34 3.5581e-21 3.5860e-17 ] 1.0000e+00
 3.037e+01 2.2094e-06 2.2094e-06 [ 1.9406e-63 1.1785e-25 4.0190e-15 1.2774e-12 1.3242e-09 8.4026e-09 1.8116e-07 1.1317e-06 8.8679e-07 ] 2.6955e-17 [ 3.5700e-49 8.8629e-35 2.4758e-21 2.6953e-17 ] 1.0000e+00
 3.049e+01 2.0123e-06 2.0123e-06 [ 8.1206e-64 7.4106e-26 3.0259e-15 1.0123e-12 1.1216e-09 7.2870e-09 1.6142e-07 1.0288e-06 8.1366e-07 ] 2.0235e-17 [ 1.7002e-49 4.9912e-35 1.7203e-21 2.0233e-17 ] 1.0000e+00
 3.060e+01 1.8321e-06 1.8321e-06 [ 3.3951e-64 4.6529e-26 2.2755e-15 8.0140e-13 9.4928e-10 6.3148e-09 1.4374e-07 9.3486e-07 7.4620e-07 ] 1.5172e-17 [ 8.0866e-50 2.8065e-35 1.1937e-21 1.5171e-17 ] 1.0000e+00
 3.071e+01 1.6673e-06 1.6673e-06 [ 1.4182e-64 2.9170e-26 1.7093e-15 6.3376e-13 8.0276e-10 5.4683e-09 1.2793e-07 8.4904e-07 6.8401e-07 ] 1.1362e-17 [ 3.8412e-50 1.5757e-35 8.2720e-22 1.1361e-17 ] 1.0000e+00
 3.083e+01 1.5166e-06 1.5166e-06 [ 5.9192e-65 1.8260e-26 1.2825e-15 5.0067e-13 6.7831e-10 4.7316e-09 1.1380e-07 7.7073e-07 6.2670e-07 ] 8.4987e-18 [ 1.8222e-50 8.8327e-36 5.7244e-22 8.4981e-18 ] 1.0000e+00
 3.094e+01 1.3791e-06 1.3791e-06 [ 2.4683e-65 1.1414e-26 9.6112e-16 3.9512e-13 5.7269e-10 4.0912e-09 1.0116e-07 6.9931e-07 5.7393e-07 ] 6.3492e-18 [ 8.6332e-51 4.9439e-36 3.9560e-22 6.3489e-18 ] 1.0000e+00
 3.105e+01 1.2534e-06 1.2534e-06 [ 1.0284e-65 7.1237e-27 7.1949e-16 3.1150e-13 4.8314e-10 3.5348e-09 8.9882e-08 6.3419e-07 5.2535e-07 ] 4.7377e-18 [ 4.0850e-51 2.7631e-36 2.7302e-22 4.7375e-18 ] 1.0000e+00
 3.117e+01 1.1388e-06 1.1388e-06 [ 4.2813e-66 4.4395e-27 5.3799e-16 2.4532e-13 4.0726e-10 3.0518e-09 7.9813e-08 5.7486e-07 4.8066e-07 ] 3.5310e-18 [ 1.9305e-51 1.5419e-36 1.8817e-22 3.5308e-18 ] 1.0000e+00
 3.128e+01 1.0342e-06 1.0342e-06 [ 1.7808e-66 2.7627e-27 4.0181e-16 1.9301e-13 3.4302e-10 2.6328e-09 7.0831e-08 5.2083e-07 4.3956e-07 ] 2.6285e-18 [ 9.1115e-52 8.5915e-37 1.2952e-22 2.6284e-18 ] 1.0000e+00
 3.139e+01 9.3882e-07 9.3882e-07 [ 7.4010e-67 1.7167e-27 2.9977e-16 1.5169e-13 2.8869e-10 2.2696e-09 6.2824e-08 4.7165e-07 4.0179e-07 ] 1.9543e-18 [ 4.2950e-52 4.7801e-37 8.9027e-23 1.9542e-18 ] 1.0000e+00
 3.151e+01 8.5188e-07 8.5188e-07 [ 3.0733e-67 1.0651e-27 2.2339e-16 1.1910e-13 2.4276e-10 1.9551e-09 5.5691e-08 4.2690e-07 3.6709e-07 ] 1.4513e-18 [ 2.0221e-52 2.6556e-37 6.1113e-23 1.4513e-18 ] 1.0000e+00
 3.162e+01 7.7268e-07 7.7268e-07 [ 1.2752e-67 6.5991e-28 1.6628e-16 9.3414e-14 2.0398e-10 1.6829e-09 4.9339e-08 3.8622e-07 3.3523e-07 ] 1.0765e-18 [ 9.5084e-53 1.4732e-37 4.1895e-23 1.0765e-18 ] 1.0000e+00
 3.173e+01 7.0054e-07 7.0054e-07 [ 5.2866e-68 4.0825e-28 1.2364e-16 7.3193e-14 1.7126e-10 1.4475e-09 4.3687e-08 3.4924e-07 3.0600e-07 ] 7.9757e-19 [ 4.4655e-53 8.1600e-38 2.8682e-23 7.9754e-19 ] 1.0000e+00
 3.185e+01 6.3488e-07 6.3488e-07 [ 2.1900e-68 2.5220e-28 9.1823e-17 5.7291e-14 1.4367e-10 1.2442e-09 3.8660e-08 3.1565e-07 2.7918e-07 ] 5.9020e-19 [ 2.0947e-53 4.5134e-38 1.9611e-23 5.9018e-19 ] 1.0000e+00
 3.196e+01 5.7513e-07 5.7513e-07 [ 9.0646e-69 1.5557e-28 6.8120e-17 4.4799e-14 1.2044e-10 1.0686e-09 3.4193e-08 2.8516e-07 2.5459e-07 ] 4.3622e-19 [ 9.8135e-54 2.4927e-38 1.3390e-23 4.3621e-19 ] 1.0000e+00
 3.207e+01 5.2079e-07 5.2079e-07 [ 3.7490e-69 9.5829e-29 5.0479e-17 3.4995e-14 1.0087e-10 9.1708e-10 3.0224e-08 2.5748e-07 2.3206e-07 ] 3.2204e-19 [ 4.5921e-54 1.3747e-38 9.1309e-24 3.2203e-19 ] 1.0000e+00
 3.219e+01 4.7139e-07 4.7139e-07 [ 1.5493e-69 5.8943e-29 3.7365e-17 2.7309e-14 8.4424e-11 7.8648e-10 2.6701e-08 2.3239e-07 2.1143e-07 ] 2.3747e-19 [ 2.1462e-54 7.5707e-39 6.2183e-24 2.3746e-19 ] 1.0000e+00
 3.230e+01 4.2649e-07 4.2649e-07 [ 6.3977e-70 3.6203e-29 2.7627e-17 2.1290e-14 7.0600e-11 6.7398e-10 2.3575e-08 2.0963e-07 1.9254e-07 ] 1.7490e-19 [ 1.0019e-54 4.1632e-39 4.2291e-24 1.7489e-19 ] 1.0000e+00
 3.241e+01 3.8571e-07 3.8571e-07 [ 2.6398e-70 2.2204e-29 2.0404e-17 1.6581e-14 5.8992e-11 5.7714e-10 2.0803e-08 1.8902e-07 1.7526e-07 ] 1.2866e-19 [ 4.6716e-55 2.2861e-39 2.8725e-24 1.2866e-19 ] 1.0000e+00
 3.253e+01 3.4869e-07 3.4869e-07 [ 1.0884e-70 1.3599e-29 1.5053e-17 1.2900e-14 4.9254e-11 4.9386e-10 1.8346e-08 1.7035e-07 1.5946e-07 ] 9.4538e-20 [ 2.1756e-55 1.2536e-39 1.9485e-24 9.4536e-20 ] 1.0000e+00
 3.264e+01 3.1509e-07 3.1509e-07 [ 4.4840e-71 8.3165e-30 1.1093e-17 1.0026e-14 4.1091e-11 4.2228e-10 1.6171e-08 1.5345e-07 1.4501e-07 ] 6.9384e-20 [ 1.0121e-55 6.8642e-40 1.3200e-24 6.9383e-20 ] 1.0000e+00
 3.275e+01 2.8461e-07 2.8461e-07 [ 1.8460e-71 5.0790e-30 8.1657e-18 7.7852e-15 3.4254e-11 3.6080e-10 1.4245e-08 1.3816e-07 1.3181e-07 ] 5.0864e-20 [ 4.7024e-56 3.7533e-40 8.9309e-25 5.0863e-20 ] 1.0000e+00
 3.287e+01 2.5697e-07 2.5697e-07 [ 7.5936e-72 3.0974e-30 6.0043e-18 6.0390e-15 2.8532e-11 3.0805e-10 1.2541e-08 1.2433e-07 1.1976e-07 ] 3.7243e-20 [ 2.1824e-56 2.0494e-40 6.0346e-25 3.7243e-20 ] 1.0000e+00
 3.298e+01 2.3191e-07 2.3191e-07 [ 3.1214e-72 1.8862e-30 4.4102e-18 4.6797e-15 2.3747e-11 2.6282e-10 1.1035e-08 1.1184e-07 1.0876e-07 ] 2.7238e-20 [ 1.0117e-56 1.1174e-40 4.0722e-25 2.7238e-20 ] 1.0000e+00
 3.309e+01 2.0922e-07 2.0922e-07 [ 1.2821e-72 1.1471e-30 3.2357e-18 3.6228e-15 1.9748e-11 2.2406e-10 9.7045e-09 1.0055e-07 9.8720e-08 ] 1.9898e-20 [ 4.6846e-57 6.0844e-41 2.7444e-25 1.9898e-20 ] 1.0000e+00
 3.321e+01 1.8866e-07 1.8866e-07 [ 5.2624e-73 6.9657e-31 2.3714e-18 2.8018e-15 1.6410e-11 1.9088e-10 8.5294e-09 9.0357e-08 8.9569e-08 ] 1.4519e-20 [ 2.1667e-57 3.3084e-41 1.8472e-25 1.4519e-20 ] 1.0000e+00
 3.332e+01 1.7006e-07 1.7006e-07 [ 2.1584e-73 4.2242e-31 1.7361e-18 2.1648e-15 1.3626e-11 1.6250e-10 7.4923e-09 8.1160e-08 8.1229e-08 ] 1.0582e-20 [ 1.0010e-57 1.7964e-41 1.2417e-25 1.0582e-20 ] 1.0000e+00
 3.343e+01 1.5322e-07 1.5322e-07 [ 8.8462e-74 2.5580e-31 1.2696e-18 1.6709e-15 1.1305e-11 1.3823e-10 6.5776e-09 7.2864e-08 7.3631e-08 ] 7.7036e-21 [ 4.6195e-58 9.7409e-42 8.3362e-26 7.7035e-21 ] 1.0000e+00
 3.355e+01 1.3800e-07 1.3800e-07 [ 3.6230e-74 1.5469e-31 9.2742e-19 1.2884e-15 9.3720e-12 1.1750e-10 5.7712e-09 6.5385e-08 6.6714e-08 ] 5.6017e-21 [ 2.1295e-58 5.2747e-42 5.5893e-26 5.6017e-21 ] 1.0000e+00
 3.366e+01 1.2423e-07 1.2423e-07 [ 1.4828e-74 9.3418e-32 6.7674e-19 9.9253e-16 7.7634e-12 9.9808e-11 5.0609e-09 5.8646e-08 6.0418e-08 ] 4.0686e-21 [ 9.8053e-59 2.8523e-42 3.7428e-26 4.0686e-21 ] 1.0000e+00
 3.377e+01 1.1179e-07 1.1179e-07 [ 6.0642e-75 5.6336e-32 4.9328e-19 7.6384e-16 6.4258e-12 8.4716e-11 4.4354e-09 5.2576e-08 5.4692e-08 ] 2.9517e-21 [ 4.5100e-59 1.5403e-42 2.5031e-26 2.9517e-21 ] 1.0000e+00
 3.389e+01 1.0056e-07 1.0056e-07 [ 2.4783e-75 3.3927e-32 3.5917e-19 5.8727e-16 5.3146e-12 7.1854e-11 3.8851e-09 4.7112e-08 4.9485e-08 ] 2.1390e-21 [ 2.0721e-59 8.3070e-43 1.6719e-26 2.1390e-21 ] 1.0000e+00
 3.400e+01 9.0416e-08 9.0416e-08 [ 1.0122e-75 2.0404e-32 2.6123e-19 4.5107e-16 4.3920e-12 6.0901e-11 3.4011e-09 4.2196e-08 4.4754e-08 ] 1.5483e-21 [ 9.5102e-60 4.4739e-43 1.1153e-26 1.5482e-21 ] 1.0000e+00
 3.411e+01 8.1262e-08 8.1262e-08 [ 4.1308e-76 1.2254e-32 1.8980e-19 3.4612e-16 3.6268e-12 5.1579e-11 2.9757e-09 3.7775e-08 4.0456e-08 ] 1.1194e-21 [ 4.3601e-60 2.4063e-43 7.4305e-27 1.1194e-21 ] 1.0000e+00
 3.423e+01 7.3004e-08 7.3004e-08 [ 1.6847e-76 7.3493e-33 1.3775e-19 2.6533e-16 2.9925e-12 4.3652e-11 2.6020e-09 3.3801e-08 3.6555e-08 ] 8.0840e-22 [ 1.9968e-60 1.2925e-43 4.9443e-27 8.0840e-22 ] 1.0000e+00
 3.434e+01 6.5558e-08 6.5558e-08 [ 6.8659e-77 4.4018e-33 9.9868e-20 2.0320e-16 2.4673e-12 3.6917e-11 2.2740e-09 3.0230e-08 3.3014e-08 ] 5.8315e-22 [ 9.1349e-61 6.9331e-44 3.2858e-27 5.8315e-22 ] 1.0000e+00
 3.445e+01 5.8847e-08 5.8847e-08 [ 2.7963e-77 2.6328e-33 7.2325e-20 1.5547e-16 2.0326e-12 3.1198e-11 1.9862e-09 2.7024e-08 2.9803e-08 ] 4.2018e-22 [ 4.1747e-61 3.7141e-44 2.1809e-27 4.2018e-22 ] 1.0000e+00
 3.457e+01 5.2801e-08 5.2801e-08 [ 1.1381e-77 1.5726e-33 5.2322e-20 1.1883e-16 1.6732e-12 2.6346e-11 1.7338e-09 2.4147e-08 2.6892e-08 ] 3.0242e-22 [ 1.9058e-61 1.9871e-44 1.4457e-27 3.0242e-22 ] 1.0000e+00
 3.468e+01 4.7356e-08 4.7356e-08 [ 4.6291e-78 9.3805e-34 3.7811e-20 9.0743e-17 1.3763e-12 2.2233e-11 1.5126e-09 2.1566e-08 2.4254e-08 ] 2.1741e-22 [ 8.6912e-62 1.0617e-44 9.5714e-28 2.1741e-22 ] 1.0000e+00
 3.479e+01 4.2455e-08 4.2455e-08 [ 1.8815e-78 5.5879e-34 2.7296e-20 6.9226e-17 1.1312e-12 1.8748e-11 1.3189e-09 1.9251e-08 2.1865e-08 ] 1.5613e-22 [ 3.9594e-62 5.6651e-45 6.3290e-28 1.5612e-22 ] 1.0000e+00
 3.491e+01 3.8045e-08 3.8045e-08 [ 7.6425e-79 3.3243e-34 1.9683e-20 5.2761e-17 9.2902e-13 1.5798e-11 1.1494e-09 1.7177e-08 1.9702e-08 ] 1.1199e-22 [ 1.8019e-62 3.0190e-45 4.1798e-28 1.1199e-22 ] 1.0000e+00
 3.502e+01 3.4079e-08 3.4079e-08 [ 3.1023e-79 1.9749e-34 1.4179e-20 4.0173e-17 7.6238e-13 1.3302e-11 1.0011e-09 1.5319e-08 1.7745e-08 ] 8.0239e-23 [ 8.1921e-63 1.6068e-45 2.7570e-28 8.0238e-23 ] 1.0000e+00
 3.513e+01 3.0514e-08 3.0514e-08 [ 1.2584e-79 1.1717e-34 1.0203e-20 3.0559e-17 6.2514e-13 1.1193e-11 8.7140e-10 1.3655e-08 1.5975e-08 ] 5.7426e-23 [ 3.7205e-63 8.5404e-46 1.8162e-28 5.7426e-23 ] 1.0000e+00
 3.525e+01 2.7310e-08 2.7310e-08 [ 5.1017e-80 6.9428e-35 7.3343e-21 2.3223e-17 5.1221e-13 9.4111e-12 7.5810e-10 1.2167e-08 1.4375e-08 ] 4.1053e-23 [ 1.6880e-63 4.5336e-46 1.1950e-28 4.1053e-23 ] 1.0000e+00
 3.536e+01 2.4432e-08 2.4432e-08 [ 2.0668e-80 4.1083e-35 5.2665e-21 1.7632e-17 4.1936e-13 7.9073e-12 6.5915e-10 1.0835e-08 1.2930e-08 ] 2.9316e-23 [ 7.6509e-64 2.4036e-46 7.8533e-29 2.9315e-23 ] 1.0000e+00
 3.547e+01 2.1849e-08 2.1849e-08 [ 8.3680e-81 2.4278e-35 3.7777e-21 1.3374e-17 3.4307e-13 6.6390e-12 5.7280e-10 9.6449e-09 1.1624e-08 ] 2.0911e-23 [ 3.4643e-64 1.2727e-46 5.1545e-29 2.0911e-23 ] 1.0000e+00
 3.559e+01 1.9530e-08 1.9530e-08 [ 3.3858e-81 1.4328e-35 2.7069e-21 1.0134e-17 2.8044e-13 5.5702e-12 4.9747e-10 8.5813e-09 1.0446e-08 ] 1.4899e-23 [ 1.5670e-64 6.7303e-47 3.3790e-29 1.4899e-23 ] 1.0000e+00
 3.570e+01 1.7450e-08 1.7450e-08 [ 1.3691e-81 8.4447e-36 1.9376e-21 7.6722e-18 2.2907e-13 4.6701e-12 4.3181e-10 7.6313e-09 9.3824e-09 ] 1.0604e-23 [ 7.0812e-65 3.5547e-47 2.2124e-29 1.0604e-23 ] 1.0000e+00
 3.581e+01 1.5586e-08 1.5586e-08 [ 5.5325e-82 4.9707e-36 1.3855e-21 5.8028e-18 1.8697e-13 3.9126e-12 3.7460e-10 6.7833e-09 8.4235e-09 ] 7.5383e-24 [ 3.1968e-65 1.8751e-47 1.4468e-29 7.5383e-24 ] 1.0000e+00
 3.593e+01 1.3914e-08 1.3914e-08 [ 2.2343e-82 2.9220e-36 9.8963e-22 4.3847e-18 1.5248e-13 3.2756e-12 3.2479e-10 6.0267e-09 7.5592e-09 ] 5.3532e-24 [ 1.4418e-65 9.8784e-48 9.4495e-30 5.3532e-24 ] 1.0000e+00
 3.604e+01 1.2417e-08 1.2417e-08 [ 9.0178e-83 1.7154e-36 7.0614e-22 3.3100e-18 1.2426e-13 2.7404e-12 2.8144e-10 5.3519e-09 6.7804e-09 ] 3.7973e-24 [ 6.4961e-66 5.1978e-48 6.1644e-30 3.7973e-24 ] 1.0000e+00
 3.615e+01 1.1076e-08 1.1076e-08 [ 3.6373e-83 1.0058e-36 5.0334e-22 2.4964e-18 1.0119e-13 2.2910e-12 2.4374e-10 4.7505e-09 6.0791e-09 ] 2.6907e-24 [ 2.9241e-66 2.7316e-48 4.0165e-30 2.6907e-24 ] 1.0000e+00
 3.627e+01 9.8755e-09 9.8755e-09 [ 1.4662e-83 5.8895e-37 3.5840e-22 1.8810e-18 8.2334e-14 1.9139e-12 2.1097e-10 4.2146e-09 5.4479e-09 ] 1.9044e-24 [ 1.3149e-66 1.4337e-48 2.6138e-30 1.9044e-24 ] 1.0000e+00
 3.638e+01 8.8016e-09 8.8016e-09 [ 5.9069e-84 3.4441e-37 2.5494e-22 1.4160e-18 6.6942e-14 1.5977e-12 1.8251e-10 3.7375e-09 4.8799e-09 ] 1.3464e-24 [ 5.9076e-67 7.5160e-49 1.6989e-30 1.3464e-24 ] 1.0000e+00
 3.649e+01 7.8411e-09 7.8411e-09 [ 2.3782e-84 2.0115e-37 1.8115e-22 1.0649e-18 5.4385e-14 1.3328e-12 1.5779e-10 3.3127e-09 4.3692e-09 ] 9.5091e-25 [ 2.6515e-67 3.9353e-49 1.1030e-30 9.5091e-25 ] 1.0000e+00
 3.661e+01 6.9826e-09 6.9826e-09 [ 9.5694e-85 1.1733e-37 1.2859e-22 8.0011e-19 4.4150e-14 1.1111e-12 1.3635e-10 2.9349e-09 3.9102e-09 ] 6.7083e-25 [ 1.1890e-67 2.0580e-49 7.1519e-31 6.7083e-25 ] 1.0000e+00
 3.672e+01 6.2154e-09 6.2154e-09 [ 3.8482e-85 6.8351e-38 9.1180e-23 6.0060e-19 3.5814e-14 9.2557e-13 1.1775e-10 2.5989e-09 3.4978e-09 ] 4.7273e-25 [ 5.3265e-68 1.0749e-49 4.6319e-31 4.7273e-25 ] 1.0000e+00
 3.683e+01 5.5302e-09 5.5302e-09 [ 1.5466e-85 3.9767e-38 6.4588e-23 4.5042e-19 2.9029e-14 7.7047e-13 1.0163e-10 2.3003e-09 3.1274e-09 ] 3.3277e-25 [ 2.3840e-68 5.6076e-50 2.9963e-31 3.3277e-25 ] 1.0000e+00
 3.695e+01 4.9184e-09 4.9184e-09 [ 6.2120e-86 2.3107e-38 4.5704e-23 3.3748e-19 2.3512e-14 6.4092e-13 8.7671e-11 2.0351e-09 2.7950e-09 ] 2.3399e-25 [ 1.0660e-68 2.9219e-50 1.9359e-31 2.3399e-25 ] 1.0000e+00
 3.706e+01 4.3725e-09 4.3725e-09 [ 2.4936e-86 1.3409e-38 3.2308e-23 2.5262e-19 1.9029e-14 5.3277e-13 7.5585e-11 1.7996e-09 2.4968e-09 ] 1.6435e-25 [ 4.7624e-69 1.5206e-50 1.2493e-31 1.6435e-25 ] 1.0000e+00
 3.717e+01 3.8855e-09 3.8855e-09 [ 1.0004e-86 7.7719e-39 2.2815e-23 1.8892e-19 1.5389e-14 4.4255e-13 6.5128e-11 1.5905e-09 2.2294e-09 ] 1.1532e-25 [ 2.1256e-69 7.9044e-51 8.0525e-32 1.1532e-25 ] 1.0000e+00
 3.729e+01 3.4513e-09 3.4513e-09 [ 4.0113e-87 4.4988e-39 1.6095e-23 1.4115e-19 1.2436e-14 3.6735e-13 5.6087e-11 1.4052e-09 1.9897e-09 ] 8.0822e-26 [ 9.4786e-70 4.1039e-51 5.1842e-32 8.0822e-26 ] 1.0000e+00
 3.740e+01 3.0644e-09 3.0644e-09 [ 1.6075e-87 2.6009e-39 1.1342e-23 1.0536e-19 1.0041e-14 3.0472e-13 4.8273e-11 1.2408e-09 1.7750e-09 ] 5.6585e-26 [ 4.2229e-70 2.1282e-51 3.3336e-32 5.6585e-26 ] 1.0000e+00
 3.751e+01 2.7196e-09 2.7196e-09 [ 6.4379e-88 1.5018e-39 7.9847e-24 7.8577e-20 8.1020e-15 2.5258e-13 4.1525e-11 1.0951e-09 1.5827e-09 ] 3.9574e-26 [ 1.8797e-70 1.1023e-51 2.1411e-32 3.9574e-26 ] 1.0000e+00
 3.763e+01 2.4126e-09 2.4126e-09 [ 2.5769e-88 8.6603e-40 5.6154e-24 5.8546e-20 6.5323e-15 2.0922e-13 3.5700e-11 9.6610e-10 1.4106e-09 ] 2.7647e-26 [ 8.3593e-71 5.7031e-52 1.3736e-32 2.7647e-26 ] 1.0000e+00
 3.774e+01 2.1394e-09 2.1394e-09 [ 1.0309e-88 4.9880e-40 3.9451e-24 4.3581e-20 5.2626e-15 1.7318e-13 3.0675e-11 8.5189e-10 1.2567e-09 ] 1.9294e-26 [ 3.7142e-71 2.9471e-52 8.8016e-33 1.9294e-26 ] 1.0000e+00
 3.785e+01 1.8963e-09 1.8963e-09 [ 4.1217e-89 2.8693e-40 2.7688e-24 3.2411e-20 4.2366e-15 1.4325e-13 2.6342e-11 7.5082e-10 1.1190e-09 ] 1.3450e-26 [ 1.6488e-71 1.5212e-52 5.6332e-33 1.3450e-26 ] 1.0000e+00
 3.797e+01 1.6801e-09 1.6801e-09 [ 1.6470e-89 1.6485e-40 1.9412e-24 2.4082e-20 3.4080e-15 1.1841e-13 2.2608e-11 6.6143e-10 9.9598e-10 ] 9.3660e-27 [ 7.3130e-72 7.8425e-53 3.6012e-33 9.3660e-27 ] 1.0000e+00
 3.808e+01 1.4880e-09 1.4880e-09 [ 6.5779e-90 9.4595e-41 1.3596e-24 1.7877e-20 2.7393e-15 9.7806e-14 1.9393e-11 5.8241e-10 8.8607e-10 ] 6.5152e-27 [ 3.2407e-72 4.0386e-53 2.2994e-33 6.5152e-27 ] 1.0000e+00
 3.819e+01 1.3172e-09 1.3172e-09 [ 2.6256e-90 5.4214e-41 9.5131e-25 1.3258e-20 2.2002e-15 8.0731e-14 1.6626e-11 5.1259e-10 7.8793e-10 ] 4.5273e-27 [ 1.4349e-72 2.0773e-53 1.4666e-33 4.5273e-27 ] 1.0000e+00
 3.831e+01 1.1656e-09 1.1656e-09 [ 1.0475e-90 3.1033e-41 6.6494e-25 9.8240e-21 1.7659e-15 6.6591e-14 1.4246e-11 4.5092e-10 7.0034e-10 ] 3.1426e-27 [ 6.3474e-73 1.0673e-53 9.3426e-34 3.1426e-27 ] 1.0000e+00
 3.842e+01 1.0309e-09 1.0309e-09 [ 4.1765e-91 1.7742e-41 4.6431e-25 7.2726e-21 1.4162e-15 5.4889e-14 1.2199e-11 3.9649e-10 6.2220e-10 ] 2.1791e-27 [ 2.8055e-73 5.4774e-54 5.9448e-34 2.1791e-27 ] 1.0000e+00
 3.853e+01 9.1148e-10 9.1148e-10 [ 1.6644e-91 1.0131e-41 3.2388e-25 5.3789e-21 1.1349e-15 4.5212e-14 1.0441e-11 3.4846e-10 5.5253e-10 ] 1.5094e-27 [ 1.2389e-73 2.8078e-54 3.7783e-34 1.5094e-27 ] 1.0000e+00
 3.865e+01 8.0551e-10 8.0551e-10 [ 6.6291e-92 5.7777e-42 2.2570e-25 3.9747e-21 9.0884e-16 3.7215e-14 8.9308e-12 3.0611e-10 4.9043e-10 ] 1.0444e-27 [ 5.4665e-74 1.4377e-54 2.3986e-34 1.0444e-27 ] 1.0000e+00
 3.876e+01 7.1156e-10 7.1156e-10 [ 2.6389e-92 3.2911e-42 1.5712e-25 2.9343e-21 7.2724e-16 3.0611e-14 7.6350e-12 2.6878e-10 4.3512e-10 ] 7.2189e-28 [ 2.4100e-74 7.3535e-55 1.5210e-34 7.2189e-28 ] 1.0000e+00
 3.887e+01 6.2831e-10 6.2831e-10 [ 1.0499e-92 1.8724e-42 1.0927e-25 2.1643e-21 5.8149e-16 2.5161e-14 6.5235e-12 2.3589e-10 3.8587e-10 ] 4.9845e-28 [ 1.0616e-74 3.7568e-55 9.6337e-35 4.9845e-28 ] 1.0000e+00
 3.899e+01 5.5455e-10 5.5455e-10 [ 4.1752e-93 1.0640e-42 7.5913e-26 1.5949e-21 4.6459e-16 2.0668e-14 5.5707e-12 2.0693e-10 3.4203e-10 ] 3.4380e-28 [ 4.6721e-75 1.9172e-55 6.0948e-35 3.4380e-28 ] 1.0000e+00
 3.910e+01 4.8925e-10 4.8925e-10 [ 1.6594e-93 6.0390e-43 5.2687e-26 1.1743e-21 3.7092e-16 1.6965e-14 4.7544e-12 1.8144e-10 3.0304e-10 ] 2.3689e-28 [ 2.0545e-75 9.7731e-56 3.8515e-35 2.3689e-28 ] 1.0000e+00
 3.921e+01 4.3145e-10 4.3145e-10 [ 6.5920e-94 3.4234e-43 3.6530e-26 8.6377e-22 2.9592e-16 1.3916e-14 4.0555e-12 1.5901e-10 2.6837e-10 ] 1.6305e-28 [ 9.0274e-76 4.9764e-56 2.4311e-35 1.6305e-28 ] 1.0000e+00
 3.933e+01 3.8032e-10 3.8032e-10 [ 2.6173e-94 1.9384e-43 2.5303e-26 6.3479e-22 2.3590e-16 1.1407e-14 3.4573e-12 1.3929e-10 2.3756e-10 ] 1.1211e-28 [ 3.9632e-76 2.5312e-56 1.5328e-35 1.1211e-28 ] 1.0000e+00
 3.944e+01 3.3510e-10 3.3510e-10 [ 1.0386e-94 1.0962e-43 1.7508e-26 4.6610e-22 1.8792e-16 9.3435e-15 2.9458e-12 1.2196e-10 2.1019e-10 ] 7.7004e-29 [ 1.7385e-76 1.2860e-56 9.6533e-36 7.7004e-29 ] 1.0000e+00
 3.955e+01 2.9514e-10 2.9514e-10 [ 4.1195e-95 6.1922e-44 1.2103e-26 3.4192e-22 1.4958e-16 7.6483e-15 2.5085e-12 1.0674e-10 1.8589e-10 ] 5.2836e-29 [ 7.6199e-77 6.5270e-57 6.0726e-36 5.2836e-29 ] 1.0000e+00
 3.967e+01 2.5983e-10 2.5983e-10 [ 1.6331e-95 3.4936e-44 8.3580e-27 2.5060e-22 1.1898e-16 6.2563e-15 2.1349e-12 9.3367e-11 1.6432e-10 ] 3.6215e-29 [ 3.3371e-77 3.3090e-57 3.8157e-36 3.6215e-29 ] 1.0000e+00
 3.978e+01 2.2864e-10 2.2864e-10 [ 6.4707e-96 1.9688e-44 5.7661e-27 1.8351e-22 9.4565e-17 5.1141e-15 1.8160e-12 8.1635e-11 1.4519e-10 ] 2.4797e-29 [ 1.4603e-77 1.6758e-57 2.3949e-36 2.4797e-29 ] 1.0000e+00
 3.989e+01 2.0112e-10 2.0112e-10 [ 2.5626e-96 1.1082e-44 3.9740e-27 1.3425e-22 7.5106e-17 4.1776e-15 1.5438e-12 7.1343e-11 1.2823e-10 ] 1.6961e-29 [ 6.3849e-78 8.4775e-58 1.5015e-36 1.6961e-29 ] 1.0000e+00
 4.001e+01 1.7683e-10 1.7683e-10 [ 1.0143e-96 6.2302e-45 2.7361e-27 9.8133e-23 5.9606e-17 3.4102e-15 1.3117e-12 6.2320e-11 1.1319e-10 ] 1.1590e-29 [ 2.7895e-78 4.2840e-58 9.4029e-37 1.1590e-29 ] 1.0000e+00
 4.012e+01 1.5541e-10 1.5541e-10 [ 4.0130e-97 3.4986e-45 1.8820e-27 7.1665e-23 4.7270e-17 2.7819e-15 1.1139e-12 5.4412e-11 9.9878e-11 ] 7.9109e-30 [ 1.2177e-78 2.1626e-58 5.8819e-37 7.9109e-30 ] 1.0000e+00
 4.023e+01 1.3652e-10 1.3652e-10 [ 1.5869e-97 1.9624e-45 1.2932e-27 5.2290e-23 3.7460e-17 2.2678e-15 9.4535e-13 4.7486e-11 8.8088e-11 ] 5.3943e-30 [ 5.3118e-79 1.0905e-58 3.6753e-37 5.3943e-30 ] 1.0000e+00
