 3.389e+01 8.8935e-05 8.8935e-05 [ 8.3009e-30 1.1069e-17 1.7258e-10 1.9174e-09 2.5931e-08 1.3596e-07 1.4448e-06 1.9020e-06 3.0398e-06 4.3003e-06 3.8434e-06 7.3869e-06 9.3893e-06 1.2637e-05 4.4827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.400e+01 8.6358e-05 8.6358e-05 [ 5.7409e-30 8.8646e-18 1.5336e-10 1.7350e-09 2.3893e-08 1.2704e-07 1.3726e-06 1.8232e-06 2.9282e-06 4.1573e-06 3.7237e-06 7.1682e-06 9.1227e-06 1.2288e-05 4.3622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.411e+01 8.3853e-05 8.3853e-05 [ 3.9683e-30 7.0961e-18 1.3626e-10 1.5697e-09 2.2012e-08 1.1868e-07 1.3038e-06 1.7473e-06 2.8202e-06 4.0186e-06 3.6073e-06 6.9553e-06 8.8631e-06 1.1947e-05 4.2448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.423e+01 8.1418e-05 8.1418e-05 [ 2.7417e-30 5.6777e-18 1.2103e-10 1.4198e-09 2.0275e-08 1.1086e-07 1.2383e-06 1.6743e-06 2.7158e-06 3.8840e-06 3.4942e-06 6.7482e-06 8.6104e-06 1.1616e-05 4.1304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.434e+01 7.9051e-05 7.9051e-05 [ 1.8933e-30 4.5407e-18 1.0749e-10 1.2840e-09 1.8671e-08 1.0353e-07 1.1758e-06 1.6041e-06 2.6149e-06 3.7535e-06 3.3843e-06 6.5468e-06 8.3643e-06 1.1293e-05 4.0191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.445e+01 7.6750e-05 7.6750e-05 [ 1.3068e-30 3.6297e-18 9.5438e-11 1.1609e-09 1.7192e-08 9.6670e-08 1.1164e-06 1.5366e-06 2.5174e-06 3.6269e-06 3.2775e-06 6.3508e-06 8.1248e-06 1.0979e-05 3.9106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.457e+01 7.4514e-05 7.4514e-05 [ 9.0148e-31 2.9001e-18 8.4721e-11 1.0494e-09 1.5826e-08 9.0248e-08 1.0597e-06 1.4718e-06 2.4232e-06 3.5042e-06 3.1737e-06 6.1601e-06 7.8916e-06 1.0673e-05 3.8049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.468e+01 7.2340e-05 7.2340e-05 [ 6.2159e-31 2.3161e-18 7.5190e-11 9.4835e-10 1.4566e-08 8.4237e-08 1.0058e-06 1.4094e-06 2.3321e-06 3.3852e-06 3.0729e-06 5.9747e-06 7.6646e-06 1.0375e-05 3.7020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.479e+01 7.0227e-05 7.0227e-05 [ 4.2839e-31 1.8488e-18 6.6716e-11 8.5687e-10 1.3404e-08 7.8612e-08 9.5453e-07 1.3495e-06 2.2442e-06 3.2698e-06 2.9750e-06 5.7943e-06 7.4437e-06 1.0085e-05 3.6018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.491e+01 6.8173e-05 6.8173e-05 [ 2.9509e-31 1.4750e-18 5.9184e-11 7.7405e-10 1.2333e-08 7.3350e-08 9.0569e-07 1.2919e-06 2.1592e-06 3.1579e-06 2.8799e-06 5.6189e-06 7.2286e-06 9.8024e-06 3.5042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.502e+01 6.6177e-05 6.6177e-05 [ 2.0317e-31 1.1763e-18 5.2491e-11 6.9908e-10 1.1344e-08 6.8427e-08 8.5921e-07 1.2365e-06 2.0772e-06 3.0495e-06 2.7875e-06 5.4483e-06 7.0193e-06 9.5275e-06 3.4091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.513e+01 6.4236e-05 6.4236e-05 [ 1.3982e-31 9.3763e-19 4.6543e-11 6.3122e-10 1.0433e-08 6.3822e-08 8.1499e-07 1.1834e-06 1.9980e-06 2.9444e-06 2.6978e-06 5.2824e-06 6.8156e-06 9.2597e-06 3.3165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.525e+01 6.2351e-05 6.2351e-05 [ 9.6174e-32 7.4703e-19 4.1260e-11 5.6983e-10 9.5933e-09 5.9516e-08 7.7292e-07 1.1323e-06 1.9216e-06 2.8426e-06 2.6107e-06 5.1211e-06 6.6174e-06 8.9991e-06 3.2263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.536e+01 6.0518e-05 6.0518e-05 [ 6.6121e-32 5.9488e-19 3.6568e-11 5.1429e-10 8.8193e-09 5.5490e-08 7.3291e-07 1.0833e-06 1.8477e-06 2.7440e-06 2.5261e-06 4.9643e-06 6.4245e-06 8.7454e-06 3.1385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.547e+01 5.8737e-05 5.8737e-05 [ 4.5437e-32 4.7349e-19 3.2402e-11 4.6405e-10 8.1061e-09 5.1726e-08 6.9485e-07 1.0362e-06 1.7765e-06 2.6484e-06 2.4440e-06 4.8118e-06 6.2367e-06 8.4984e-06 3.0530e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.559e+01 5.7006e-05 5.7006e-05 [ 3.1209e-32 3.7670e-19 2.8703e-11 4.1863e-10 7.4491e-09 4.8209e-08 6.5866e-07 9.9104e-07 1.7077e-06 2.5558e-06 2.3643e-06 4.6636e-06 6.0541e-06 8.2579e-06 2.9697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.570e+01 5.5324e-05 5.5324e-05 [ 2.1426e-32 2.9954e-19 2.5421e-11 3.7756e-10 6.8439e-09 4.4922e-08 6.2426e-07 9.4766e-07 1.6414e-06 2.4662e-06 2.2869e-06 4.5196e-06 5.8763e-06 8.0238e-06 2.8886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.581e+01 5.3690e-05 5.3690e-05 [ 1.4703e-32 2.3807e-19 2.2508e-11 3.4044e-10 6.2866e-09 4.1851e-08 5.9155e-07 9.0604e-07 1.5774e-06 2.3793e-06 2.2118e-06 4.3795e-06 5.7034e-06 7.7959e-06 2.8096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.593e+01 5.2101e-05 5.2101e-05 [ 1.0084e-32 1.8913e-19 1.9924e-11 3.0690e-10 5.7735e-09 3.8982e-08 5.6047e-07 8.6610e-07 1.5157e-06 2.2953e-06 2.1390e-06 4.2434e-06 5.5351e-06 7.5741e-06 2.7327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.604e+01 5.0558e-05 5.0558e-05 [ 6.9135e-33 1.5017e-19 1.7633e-11 2.7660e-10 5.3011e-09 3.6303e-08 5.3093e-07 8.2778e-07 1.4562e-06 2.2139e-06 2.0683e-06 4.1112e-06 5.3714e-06 7.3583e-06 2.6578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.615e+01 4.9058e-05 4.9058e-05 [ 4.7374e-33 1.1918e-19 1.5601e-11 2.4923e-10 4.8664e-09 3.3801e-08 5.0286e-07 7.9103e-07 1.3988e-06 2.1351e-06 1.9997e-06 3.9826e-06 5.2122e-06 7.1481e-06 2.5849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.627e+01 4.7601e-05 4.7601e-05 [ 3.2448e-33 9.4540e-20 1.3799e-11 2.2451e-10 4.4664e-09 3.1465e-08 4.7620e-07 7.5578e-07 1.3434e-06 2.0588e-06 1.9331e-06 3.8578e-06 5.0573e-06 6.9436e-06 2.5138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.638e+01 4.6185e-05 4.6185e-05 [ 2.2214e-33 7.4956e-20 1.2203e-11 2.0219e-10 4.0984e-09 2.9285e-08 4.5088e-07 7.2199e-07 1.2901e-06 1.9850e-06 1.8686e-06 3.7364e-06 4.9067e-06 6.7446e-06 2.4447e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.649e+01 4.4809e-05 4.4809e-05 [ 1.5201e-33 5.9400e-20 1.0788e-11 1.8205e-10 3.7599e-09 2.7251e-08 4.2684e-07 6.8959e-07 1.2386e-06 1.9136e-06 1.8059e-06 3.6186e-06 4.7601e-06 6.5508e-06 2.3774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.661e+01 4.3472e-05 4.3472e-05 [ 1.0397e-33 4.7049e-20 9.5354e-12 1.6388e-10 3.4486e-09 2.5352e-08 4.0400e-07 6.5853e-07 1.1891e-06 1.8445e-06 1.7452e-06 3.5041e-06 4.6176e-06 6.3623e-06 2.3118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.672e+01 4.2174e-05 4.2174e-05 [ 7.1080e-34 3.7248e-20 8.4257e-12 1.4748e-10 3.1624e-09 2.3581e-08 3.8233e-07 6.2877e-07 1.1414e-06 1.7777e-06 1.6864e-06 3.3929e-06 4.4790e-06 6.1789e-06 2.2480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.683e+01 4.0912e-05 4.0912e-05 [ 4.8572e-34 2.9474e-20 7.4432e-12 1.3269e-10 2.8993e-09 2.1930e-08 3.6175e-07 6.0025e-07 1.0954e-06 1.7130e-06 1.6293e-06 3.2849e-06 4.3442e-06 6.0003e-06 2.1858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.695e+01 3.9687e-05 3.9687e-05 [ 3.3177e-34 2.3311e-20 6.5735e-12 1.1935e-10 2.6576e-09 2.0390e-08 3.4223e-07 5.7293e-07 1.0511e-06 1.6505e-06 1.5739e-06 3.1800e-06 4.2131e-06 5.8266e-06 2.1253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.706e+01 3.8496e-05 3.8496e-05 [ 2.2650e-34 1.8427e-20 5.8039e-12 1.0733e-10 2.4354e-09 1.8954e-08 3.2371e-07 5.4676e-07 1.0084e-06 1.5901e-06 1.5203e-06 3.0781e-06 4.0857e-06 5.6576e-06 2.0664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.717e+01 3.7340e-05 3.7340e-05 [ 1.5457e-34 1.4559e-20 5.1230e-12 9.6494e-11 2.2314e-09 1.7616e-08 3.0613e-07 5.2170e-07 9.6732e-07 1.5316e-06 1.4683e-06 2.9792e-06 3.9618e-06 5.4931e-06 2.0090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.729e+01 3.6216e-05 3.6216e-05 [ 1.0543e-34 1.1497e-20 4.5208e-12 8.6730e-11 2.0439e-09 1.6368e-08 2.8946e-07 4.9771e-07 9.2777e-07 1.4751e-06 1.4179e-06 2.8832e-06 3.8414e-06 5.3331e-06 1.9532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.740e+01 3.5125e-05 3.5125e-05 [ 7.1884e-35 9.0750e-21 3.9883e-12 7.7933e-11 1.8718e-09 1.5206e-08 2.7365e-07 4.7473e-07 8.8970e-07 1.4205e-06 1.3691e-06 2.7900e-06 3.7243e-06 5.1774e-06 1.8988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.751e+01 3.4065e-05 3.4065e-05 [ 4.8988e-35 7.1593e-21 3.5175e-12 7.0011e-11 1.7138e-09 1.4124e-08 2.5867e-07 4.5275e-07 8.5306e-07 1.3677e-06 1.3218e-06 2.6996e-06 3.6104e-06 5.0260e-06 1.8459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.763e+01 3.3036e-05 3.3036e-05 [ 3.3370e-35 5.6452e-21 3.1015e-12 6.2878e-11 1.5688e-09 1.3116e-08 2.4446e-07 4.3170e-07 8.1780e-07 1.3168e-06 1.2760e-06 2.6118e-06 3.4998e-06 4.8787e-06 1.7944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.774e+01 3.2036e-05 3.2036e-05 [ 2.2721e-35 4.4490e-21 2.7339e-12 5.6457e-11 1.4358e-09 1.2177e-08 2.3099e-07 4.1157e-07 7.8388e-07 1.2675e-06 1.2316e-06 2.5266e-06 3.3923e-06 4.7353e-06 1.7442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.785e+01 3.1065e-05 3.1065e-05 [ 1.5463e-35 3.5045e-21 2.4092e-12 5.0679e-11 1.3137e-09 1.1303e-08 2.1822e-07 3.9230e-07 7.5125e-07 1.2199e-06 1.1886e-06 2.4439e-06 3.2878e-06 4.5959e-06 1.6954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.797e+01 3.0122e-05 3.0122e-05 [ 1.0519e-35 2.7591e-21 2.1225e-12 4.5480e-11 1.2017e-09 1.0490e-08 2.0613e-07 3.7388e-07 7.1987e-07 1.1739e-06 1.1470e-06 2.3637e-06 3.1862e-06 4.4603e-06 1.6479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.808e+01 2.9206e-05 2.9206e-05 [ 7.1526e-36 2.1712e-21 1.8694e-12 4.0804e-11 1.0991e-09 9.7328e-09 1.9467e-07 3.5626e-07 6.8969e-07 1.1295e-06 1.1067e-06 2.2858e-06 3.0875e-06 4.3284e-06 1.6016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.819e+01 2.8317e-05 2.8317e-05 [ 4.8613e-36 1.7076e-21 1.6460e-12 3.6599e-11 1.0049e-09 9.0286e-09 1.8382e-07 3.3941e-07 6.6067e-07 1.0867e-06 1.0677e-06 2.2103e-06 2.9917e-06 4.2002e-06 1.5566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.831e+01 2.7453e-05 2.7453e-05 [ 3.3026e-36 1.3424e-21 1.4488e-12 3.2818e-11 9.1864e-10 8.3736e-09 1.7354e-07 3.2331e-07 6.3278e-07 1.0453e-06 1.0299e-06 2.1371e-06 2.8985e-06 4.0754e-06 1.5128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.842e+01 2.6615e-05 2.6615e-05 [ 2.2427e-36 1.0547e-21 1.2750e-12 2.9420e-11 8.3958e-10 7.7644e-09 1.6381e-07 3.0792e-07 6.0597e-07 1.0053e-06 9.9336e-07 2.0661e-06 2.8080e-06 3.9541e-06 1.4701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.853e+01 2.5801e-05 2.5801e-05 [ 1.5222e-36 8.2823e-22 1.1216e-12 2.6367e-11 7.6714e-10 7.1981e-09 1.5460e-07 2.9321e-07 5.8021e-07 9.6679e-07 9.5798e-07 1.9972e-06 2.7201e-06 3.8362e-06 1.4286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.865e+01 2.5010e-05 2.5010e-05 [ 1.0328e-36 6.5007e-22 9.8645e-13 2.3625e-11 7.0078e-10 6.6716e-09 1.4588e-07 2.7915e-07 5.5545e-07 9.2959e-07 9.2375e-07 1.9304e-06 2.6347e-06 3.7215e-06 1.3882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.876e+01 2.4243e-05 2.4243e-05 [ 7.0039e-37 5.0996e-22 8.6732e-13 2.1162e-11 6.4002e-10 6.1823e-09 1.3763e-07 2.6573e-07 5.3167e-07 8.9369e-07 8.9063e-07 1.8656e-06 2.5518e-06 3.6099e-06 1.3489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.887e+01 2.3498e-05 2.3498e-05 [ 4.7477e-37 3.9985e-22 7.6235e-13 1.8951e-11 5.8439e-10 5.7277e-09 1.2982e-07 2.5290e-07 5.0883e-07 8.5906e-07 8.5859e-07 1.8029e-06 2.4712e-06 3.5015e-06 1.3106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.899e+01 2.2774e-05 2.2774e-05 [ 3.2169e-37 3.1335e-22 6.6989e-13 1.6966e-11 5.3348e-10 5.3053e-09 1.2244e-07 2.4066e-07 4.8689e-07 8.2565e-07 8.2759e-07 1.7420e-06 2.3930e-06 3.3961e-06 1.2734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.910e+01 2.2072e-05 2.2072e-05 [ 2.1787e-37 2.4543e-22 5.8847e-13 1.5185e-11 4.8688e-10 4.9131e-09 1.1545e-07 2.2896e-07 4.6582e-07 7.9344e-07 7.9762e-07 1.6830e-06 2.3171e-06 3.2936e-06 1.2372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.921e+01 2.1391e-05 2.1391e-05 [ 1.4749e-37 1.9214e-22 5.1680e-13 1.3587e-11 4.4425e-10 4.5488e-09 1.0885e-07 2.1780e-07 4.4560e-07 7.6237e-07 7.6864e-07 1.6258e-06 2.2433e-06 3.1940e-06 1.2019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.933e+01 2.0729e-05 2.0729e-05 [ 9.9807e-38 1.5034e-22 4.5372e-13 1.2154e-11 4.0526e-10 4.2107e-09 1.0260e-07 2.0715e-07 4.2619e-07 7.3242e-07 7.4061e-07 1.5704e-06 2.1717e-06 3.0972e-06 1.1676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.944e+01 2.0087e-05 2.0087e-05 [ 6.7509e-38 1.1757e-22 3.9822e-13 1.0869e-11 3.6960e-10 3.8969e-09 9.6698e-08 1.9699e-07 4.0756e-07 7.0355e-07 7.1352e-07 1.5168e-06 2.1022e-06 3.0031e-06 1.1342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.955e+01 1.9463e-05 1.9463e-05 [ 4.5642e-38 9.1893e-23 3.4940e-13 9.7177e-12 3.3700e-10 3.6056e-09 9.1118e-08 1.8729e-07 3.8969e-07 6.7572e-07 6.8733e-07 1.4648e-06 2.0348e-06 2.9116e-06 1.1017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.967e+01 1.8859e-05 1.8859e-05 [ 3.0845e-38 7.1788e-23 3.0648e-13 8.6857e-12 3.0720e-10 3.3354e-09 8.5845e-08 1.7804e-07 3.7254e-07 6.4889e-07 6.6201e-07 1.4144e-06 1.9693e-06 2.8227e-06 1.0701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.978e+01 1.8271e-05 1.8271e-05 [ 2.0836e-38 5.6053e-23 2.6875e-13 7.7612e-12 2.7997e-10 3.0848e-09 8.0864e-08 1.6921e-07 3.5609e-07 6.2305e-07 6.3755e-07 1.3656e-06 1.9057e-06 2.7363e-06 1.0394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.989e+01 1.7702e-05 1.7702e-05 [ 1.4069e-38 4.3743e-23 2.3560e-13 6.9331e-12 2.5509e-10 2.8524e-09 7.6158e-08 1.6080e-07 3.4031e-07 5.9815e-07 6.1391e-07 1.3183e-06 1.8441e-06 2.6524e-06 1.0095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.001e+01 1.7149e-05 1.7149e-05 [ 9.4958e-39 3.4119e-23 2.0647e-13 6.1917e-12 2.3237e-10 2.6370e-09 7.1713e-08 1.5278e-07 3.2518e-07 5.7417e-07 5.9108e-07 1.2725e-06 1.7842e-06 2.5708e-06 9.8035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.012e+01 1.6612e-05 1.6612e-05 [ 6.4063e-39 2.6598e-23 1.8089e-13 5.5281e-12 2.1162e-10 2.4373e-09 6.7516e-08 1.4513e-07 3.1068e-07 5.5107e-07 5.6902e-07 1.2282e-06 1.7262e-06 2.4916e-06 9.5204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.023e+01 1.6092e-05 1.6092e-05 [ 4.3201e-39 2.0724e-23 1.5843e-13 4.9342e-12 1.9268e-10 2.2522e-09 6.3554e-08 1.3785e-07 2.9677e-07 5.2882e-07 5.4771e-07 1.1853e-06 1.6698e-06 2.4146e-06 9.2449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.035e+01 1.5587e-05 1.5587e-05 [ 2.9120e-39 1.6139e-23 1.3871e-13 4.4029e-12 1.7539e-10 2.0807e-09 5.9813e-08 1.3091e-07 2.8345e-07 5.0740e-07 5.2714e-07 1.1438e-06 1.6152e-06 2.3398e-06 8.9770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.046e+01 1.5097e-05 1.5097e-05 [ 1.9621e-39 1.2562e-23 1.2142e-13 3.9277e-12 1.5962e-10 1.9219e-09 5.6283e-08 1.2429e-07 2.7067e-07 4.8678e-07 5.0727e-07 1.1036e-06 1.5622e-06 2.2672e-06 8.7164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.057e+01 1.4621e-05 1.4621e-05 [ 1.3214e-39 9.7722e-24 1.0624e-13 3.5028e-12 1.4523e-10 1.7748e-09 5.2953e-08 1.1799e-07 2.5844e-07 4.6693e-07 4.8809e-07 1.0647e-06 1.5108e-06 2.1966e-06 8.4630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.069e+01 1.4160e-05 1.4160e-05 [ 8.8961e-40 7.5981e-24 9.2938e-14 3.1230e-12 1.3210e-10 1.6385e-09 4.9810e-08 1.1199e-07 2.4672e-07 4.4783e-07 4.6957e-07 1.0270e-06 1.4609e-06 2.1281e-06 8.2164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.080e+01 1.3713e-05 1.3713e-05 [ 5.9864e-40 5.9045e-24 8.1274e-14 2.7836e-12 1.2013e-10 1.5125e-09 4.6846e-08 1.0628e-07 2.3549e-07 4.2945e-07 4.5170e-07 9.9057e-07 1.4126e-06 2.0615e-06 7.9766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.091e+01 1.3279e-05 1.3279e-05 [ 4.0267e-40 4.5860e-24 7.1051e-14 2.4804e-12 1.0922e-10 1.3958e-09 4.4051e-08 1.0084e-07 2.2474e-07 4.1176e-07 4.3445e-07 9.5532e-07 1.3657e-06 1.9969e-06 7.7434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.103e+01 1.2858e-05 1.2858e-05 [ 2.7074e-40 3.5600e-24 6.2096e-14 2.2096e-12 9.9280e-11 1.2878e-09 4.1415e-08 9.5663e-08 2.1445e-07 3.9475e-07 4.1781e-07 9.2121e-07 1.3202e-06 1.9341e-06 7.5167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.114e+01 1.2449e-05 1.2449e-05 [ 1.8196e-40 2.7621e-24 5.4252e-14 1.9678e-12 9.0220e-11 1.1879e-09 3.8930e-08 9.0736e-08 2.0460e-07 3.7839e-07 4.0175e-07 8.8822e-07 1.2762e-06 1.8732e-06 7.2961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.125e+01 1.2053e-05 1.2053e-05 [ 1.2224e-40 2.1419e-24 4.7384e-14 1.7520e-12 8.1967e-11 1.0956e-09 3.6588e-08 8.6049e-08 1.9517e-07 3.6265e-07 3.8626e-07 8.5632e-07 1.2335e-06 1.8140e-06 7.0817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.137e+01 1.1669e-05 1.1669e-05 [ 8.2084e-41 1.6601e-24 4.1373e-14 1.5594e-12 7.4451e-11 1.0102e-09 3.4381e-08 8.1590e-08 1.8614e-07 3.4752e-07 3.7132e-07 8.2546e-07 1.1921e-06 1.7565e-06 6.8731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.148e+01 1.1297e-05 1.1297e-05 [ 5.5097e-41 1.2860e-24 3.6113e-14 1.3876e-12 6.7608e-11 9.3121e-10 3.2301e-08 7.7349e-08 1.7750e-07 3.3297e-07 3.5691e-07 7.9563e-07 1.1519e-06 1.7008e-06 6.6703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.159e+01 1.0935e-05 1.0935e-05 [ 3.6968e-41 9.9564e-25 3.1512e-14 1.2343e-12 6.1379e-11 8.5824e-10 3.0342e-08 7.3316e-08 1.6924e-07 3.1899e-07 3.4301e-07 7.6679e-07 1.1130e-06 1.6466e-06 6.4732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.171e+01 1.0585e-05 1.0585e-05 [ 2.4794e-41 7.7044e-25 2.7489e-14 1.0977e-12 5.5710e-11 7.9082e-10 2.8497e-08 6.9481e-08 1.6134e-07 3.0555e-07 3.2962e-07 7.3890e-07 1.0754e-06 1.5941e-06 6.2815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.182e+01 1.0246e-05 1.0246e-05 [ 1.6622e-41 5.9586e-25 2.3971e-14 9.7592e-13 5.0553e-11 7.2853e-10 2.6759e-08 6.5836e-08 1.5378e-07 2.9264e-07 3.1670e-07 7.1195e-07 1.0389e-06 1.5431e-06 6.0952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+01 9.9163e-06 9.9163e-06 [ 1.1138e-41 4.6060e-25 2.0898e-14 8.6741e-13 4.5861e-11 6.7099e-10 2.5123e-08 6.2371e-08 1.4656e-07 2.8023e-07 3.0425e-07 6.8590e-07 1.0035e-06 1.4936e-06 5.9140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.205e+01 9.5970e-06 9.5970e-06 [ 7.4611e-42 3.5585e-25 1.8212e-14 7.7074e-13 4.1595e-11 6.1787e-10 2.3583e-08 5.9079e-08 1.3965e-07 2.6831e-07 2.9226e-07 6.6073e-07 9.6922e-07 1.4456e-06 5.7379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.216e+01 9.2875e-06 9.2875e-06 [ 4.9957e-42 2.7478e-25 1.5867e-14 6.8465e-13 3.7717e-11 5.6883e-10 2.2133e-08 5.5951e-08 1.3305e-07 2.5686e-07 2.8069e-07 6.3641e-07 9.3604e-07 1.3990e-06 5.5667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.227e+01 8.9874e-06 8.9874e-06 [ 3.3436e-42 2.1206e-25 1.3819e-14 6.0801e-13 3.4192e-11 5.2356e-10 2.0769e-08 5.2979e-08 1.2674e-07 2.4586e-07 2.6956e-07 6.1291e-07 9.0390e-07 1.3538e-06 5.4003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.239e+01 8.6965e-06 8.6965e-06 [ 2.2370e-42 1.6357e-25 1.2032e-14 5.3979e-13 3.0989e-11 4.8179e-10 1.9485e-08 5.0157e-08 1.2071e-07 2.3530e-07 2.5883e-07 5.9021e-07 8.7277e-07 1.3099e-06 5.2386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.250e+01 8.4145e-06 8.4145e-06 [ 1.4960e-42 1.2611e-25 1.0473e-14 4.7908e-13 2.8079e-11 4.4326e-10 1.8278e-08 4.7478e-08 1.1494e-07 2.2517e-07 2.4849e-07 5.6828e-07 8.4264e-07 1.2674e-06 5.0814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
