 2.720e+01 2.4011e-02 2.4011e-02 [ 2.2102e-27 2.1388e-13 7.7322e-03 1.6279e-02 ] 1.7687e-11 [ 1.5992e-31 3.8934e-22 9.1206e-14 1.7596e-11 ] 9.7599e-01
 2.731e+01 2.3915e-02 2.3915e-02 [ 1.4352e-27 1.6133e-13 7.6507e-03 1.6264e-02 ] 1.4405e-11 [ 1.0092e-31 2.7208e-22 7.1693e-14 1.4333e-11 ] 9.7608e-01
 2.743e+01 2.3818e-02 2.3818e-02 [ 9.3119e-28 1.2151e-13 7.5697e-03 1.6249e-02 ] 1.1722e-11 [ 6.3670e-32 1.9000e-22 5.6307e-14 1.1666e-11 ] 9.7618e-01
 2.754e+01 2.3722e-02 2.3722e-02 [ 6.0367e-28 9.1398e-14 7.4892e-03 1.6232e-02 ] 9.5315e-12 [ 4.0154e-32 1.3260e-22 4.4186e-14 9.4873e-12 ] 9.7628e-01
 2.765e+01 2.3624e-02 2.3624e-02 [ 3.9101e-28 6.8650e-14 7.4092e-03 1.6215e-02 ] 7.7437e-12 [ 2.5314e-32 9.2474e-23 3.4645e-14 7.7091e-12 ] 9.7638e-01
 2.777e+01 2.3527e-02 2.3527e-02 [ 2.5305e-28 5.1492e-14 7.3295e-03 1.6197e-02 ] 6.2861e-12 [ 1.5954e-32 6.4449e-23 2.7141e-14 6.2590e-12 ] 9.7647e-01
 2.788e+01 2.3429e-02 2.3429e-02 [ 1.6364e-28 3.8568e-14 7.2503e-03 1.6179e-02 ] 5.0988e-12 [ 1.0051e-32 4.4888e-23 2.1245e-14 5.0776e-12 ] 9.7657e-01
 2.799e+01 2.3331e-02 2.3331e-02 [ 1.0572e-28 2.8849e-14 7.1716e-03 1.6160e-02 ] 4.1324e-12 [ 6.3305e-33 3.1244e-23 1.6616e-14 4.1158e-12 ] 9.7667e-01
 2.811e+01 2.3233e-02 2.3233e-02 [ 6.8252e-29 2.1549e-14 7.0933e-03 1.6140e-02 ] 3.3464e-12 [ 3.9858e-33 2.1733e-23 1.2984e-14 3.3334e-12 ] 9.7677e-01
 2.822e+01 2.3135e-02 2.3135e-02 [ 4.4024e-29 1.6075e-14 7.0154e-03 1.6119e-02 ] 2.7078e-12 [ 2.5088e-33 1.5107e-23 1.0138e-14 2.6976e-12 ] 9.7687e-01
 2.833e+01 2.3036e-02 2.3036e-02 [ 2.8373e-29 1.1974e-14 6.9379e-03 1.6098e-02 ] 2.1893e-12 [ 1.5786e-33 1.0495e-23 7.9095e-15 2.1814e-12 ] 9.7696e-01
 2.845e+01 2.2937e-02 2.2937e-02 [ 1.8271e-29 8.9082e-15 6.8608e-03 1.6077e-02 ] 1.7686e-12 [ 9.9301e-34 7.2866e-24 6.1656e-15 1.7625e-12 ] 9.7706e-01
 2.856e+01 2.2839e-02 2.2839e-02 [ 1.1756e-29 6.6182e-15 6.7842e-03 1.6054e-02 ] 1.4277e-12 [ 6.2445e-34 5.0558e-24 4.8023e-15 1.4229e-12 ] 9.7716e-01
 2.867e+01 2.2740e-02 2.2740e-02 [ 7.5583e-30 4.9103e-15 6.7079e-03 1.6032e-02 ] 1.1515e-12 [ 3.9257e-34 3.5058e-24 3.7373e-15 1.1478e-12 ] 9.7726e-01
 2.879e+01 2.2641e-02 2.2641e-02 [ 4.8553e-30 3.6383e-15 6.6321e-03 1.6009e-02 ] 9.2808e-13 [ 2.4673e-34 2.4295e-24 2.9061e-15 9.2518e-13 ] 9.7736e-01
 2.890e+01 2.2542e-02 2.2542e-02 [ 3.1164e-30 2.6922e-15 6.5566e-03 1.5985e-02 ] 7.4739e-13 [ 1.5502e-34 1.6827e-24 2.2580e-15 7.4514e-13 ] 9.7746e-01
 2.901e+01 2.2443e-02 2.2443e-02 [ 1.9986e-30 1.9895e-15 6.4815e-03 1.5961e-02 ] 6.0141e-13 [ 9.7373e-35 1.1647e-24 1.7530e-15 5.9966e-13 ] 9.7756e-01
 2.913e+01 2.2343e-02 2.2343e-02 [ 1.2807e-30 1.4683e-15 6.4068e-03 1.5937e-02 ] 4.8356e-13 [ 6.1145e-35 8.0573e-25 1.3598e-15 4.8220e-13 ] 9.7766e-01
 2.924e+01 2.2244e-02 2.2244e-02 [ 8.2005e-31 1.0823e-15 6.3325e-03 1.5912e-02 ] 3.8851e-13 [ 3.8386e-35 5.5706e-25 1.0540e-15 3.8745e-13 ] 9.7776e-01
 2.935e+01 2.2145e-02 2.2145e-02 [ 5.2465e-31 7.9668e-16 6.2586e-03 1.5886e-02 ] 3.1189e-13 [ 2.4091e-35 3.8492e-25 8.1627e-16 3.1107e-13 ] 9.7785e-01
 2.947e+01 2.2046e-02 2.2046e-02 [ 3.3538e-31 5.8569e-16 6.1851e-03 1.5861e-02 ] 2.5019e-13 [ 1.5116e-35 2.6582e-25 6.3167e-16 2.4956e-13 ] 9.7795e-01
 2.958e+01 2.1947e-02 2.1947e-02 [ 2.1422e-31 4.3002e-16 6.1119e-03 1.5835e-02 ] 2.0054e-13 [ 9.4814e-36 1.8347e-25 4.8843e-16 2.0005e-13 ] 9.7805e-01
 2.969e+01 2.1848e-02 2.1848e-02 [ 1.3672e-31 3.1533e-16 6.0391e-03 1.5809e-02 ] 1.6062e-13 [ 5.9457e-36 1.2656e-25 3.7737e-16 1.6024e-13 ] 9.7815e-01
 2.981e+01 2.1749e-02 2.1749e-02 [ 8.7190e-32 2.3093e-16 5.9666e-03 1.5782e-02 ] 1.2855e-13 [ 3.7275e-36 8.7260e-26 2.9134e-16 1.2826e-13 ] 9.7825e-01
 2.992e+01 2.1650e-02 2.1650e-02 [ 5.5557e-32 1.6891e-16 5.8945e-03 1.5755e-02 ] 1.0280e-13 [ 2.3363e-36 6.0129e-26 2.2474e-16 1.0257e-13 ] 9.7835e-01
 3.003e+01 2.1551e-02 2.1551e-02 [ 3.5373e-32 1.2339e-16 5.8228e-03 1.5728e-02 ] 8.2146e-14 [ 1.4639e-36 4.1411e-26 1.7323e-16 8.1973e-14 ] 9.7845e-01
 3.015e+01 2.1452e-02 2.1452e-02 [ 2.2504e-32 9.0022e-17 5.7514e-03 1.5700e-02 ] 6.5593e-14 [ 9.1700e-37 2.8505e-26 1.3342e-16 6.5459e-14 ] 9.7855e-01
 3.026e+01 2.1353e-02 2.1353e-02 [ 1.4305e-32 6.5597e-17 5.6803e-03 1.5673e-02 ] 5.2335e-14 [ 5.7428e-37 1.9611e-26 1.0268e-16 5.2232e-14 ] 9.7865e-01
 3.037e+01 2.1254e-02 2.1254e-02 [ 9.0860e-33 4.7739e-17 5.6096e-03 1.5645e-02 ] 4.1725e-14 [ 3.5955e-37 1.3485e-26 7.8961e-17 4.1646e-14 ] 9.7875e-01
 3.049e+01 2.1156e-02 2.1156e-02 [ 5.7665e-33 3.4700e-17 5.5393e-03 1.5617e-02 ] 3.3241e-14 [ 2.2505e-37 9.2682e-27 6.0674e-17 3.3181e-14 ] 9.7884e-01
 3.060e+01 2.1057e-02 2.1057e-02 [ 3.6568e-33 2.5192e-17 5.4692e-03 1.5588e-02 ] 2.6462e-14 [ 1.4082e-37 6.3666e-27 4.6587e-17 2.6416e-14 ] 9.7894e-01
 3.071e+01 2.0959e-02 2.0959e-02 [ 2.3171e-33 1.8266e-17 5.3995e-03 1.5559e-02 ] 2.1050e-14 [ 8.8097e-38 4.3712e-27 3.5743e-17 2.1014e-14 ] 9.7904e-01
 3.083e+01 2.0861e-02 2.0861e-02 [ 1.4671e-33 1.3228e-17 5.3302e-03 1.5531e-02 ] 1.6732e-14 [ 5.5097e-38 2.9998e-27 2.7402e-17 1.6705e-14 ] 9.7914e-01
 3.094e+01 2.0763e-02 2.0763e-02 [ 9.2813e-34 9.5684e-18 5.2612e-03 1.5502e-02 ] 1.3290e-14 [ 3.4449e-38 2.0576e-27 2.0992e-17 1.3269e-14 ] 9.7924e-01
 3.105e+01 2.0665e-02 2.0665e-02 [ 5.8670e-34 6.9127e-18 5.1925e-03 1.5472e-02 ] 1.0548e-14 [ 2.1533e-38 1.4106e-27 1.6069e-17 1.0532e-14 ] 9.7933e-01
 3.117e+01 2.0567e-02 2.0567e-02 [ 3.7058e-34 4.9880e-18 5.1241e-03 1.5443e-02 ] 8.3657e-15 [ 1.3456e-38 9.6665e-28 1.2292e-17 8.3534e-15 ] 9.7943e-01
 3.128e+01 2.0469e-02 2.0469e-02 [ 2.3388e-34 3.5949e-18 5.0561e-03 1.5413e-02 ] 6.6299e-15 [ 8.4058e-39 6.6209e-28 9.3949e-18 6.6205e-15 ] 9.7953e-01
 3.139e+01 2.0372e-02 2.0372e-02 [ 1.4749e-34 2.5878e-18 4.9884e-03 1.5383e-02 ] 5.2504e-15 [ 5.2497e-39 4.5327e-28 7.1756e-18 5.2432e-15 ] 9.7963e-01
 3.151e+01 2.0275e-02 2.0275e-02 [ 9.2939e-35 1.8606e-18 4.9210e-03 1.5354e-02 ] 4.1548e-15 [ 3.2777e-39 3.1017e-28 5.4765e-18 4.1493e-15 ] 9.7973e-01
 3.162e+01 2.0177e-02 2.0177e-02 [ 5.8516e-35 1.3362e-18 4.8539e-03 1.5323e-02 ] 3.2854e-15 [ 2.0458e-39 2.1215e-28 4.1766e-18 3.2813e-15 ] 9.7982e-01
 3.173e+01 2.0080e-02 2.0080e-02 [ 3.6814e-35 9.5846e-19 4.7872e-03 1.5293e-02 ] 2.5961e-15 [ 1.2766e-39 1.4504e-28 3.1829e-18 2.5929e-15 ] 9.7992e-01
 3.185e+01 1.9983e-02 1.9983e-02 [ 2.3142e-35 6.8669e-19 4.7208e-03 1.5262e-02 ] 2.0499e-15 [ 7.9631e-40 9.9113e-29 2.4239e-18 2.0474e-15 ] 9.8002e-01
 3.196e+01 1.9886e-02 1.9886e-02 [ 1.4536e-35 4.9141e-19 4.6547e-03 1.5232e-02 ] 1.6174e-15 [ 4.9658e-40 6.7699e-29 1.8445e-18 1.6156e-15 ] 9.8011e-01
 3.207e+01 1.9790e-02 1.9790e-02 [ 9.1228e-36 3.5125e-19 4.5889e-03 1.5201e-02 ] 1.2752e-15 [ 3.0957e-40 4.6221e-29 1.4026e-18 1.2738e-15 ] 9.8021e-01
 3.219e+01 1.9693e-02 1.9693e-02 [ 5.7210e-36 2.5078e-19 4.5235e-03 1.5170e-02 ] 1.0047e-15 [ 1.9292e-40 3.1543e-29 1.0658e-18 1.0037e-15 ] 9.8031e-01
 3.230e+01 1.9597e-02 1.9597e-02 [ 3.5849e-36 1.7884e-19 4.4584e-03 1.5139e-02 ] 7.9103e-16 [ 1.2019e-40 2.1517e-29 8.0932e-19 7.9022e-16 ] 9.8040e-01
 3.241e+01 1.9501e-02 1.9501e-02 [ 2.2445e-36 1.2739e-19 4.3936e-03 1.5107e-02 ] 6.2233e-16 [ 7.4855e-41 1.4672e-29 6.1410e-19 6.2172e-16 ] 9.8050e-01
 3.253e+01 1.9405e-02 1.9405e-02 [ 1.4042e-36 9.0635e-20 4.3291e-03 1.5076e-02 ] 4.8926e-16 [ 4.6603e-41 9.9994e-30 4.6565e-19 4.8880e-16 ] 9.8060e-01
 3.264e+01 1.9309e-02 1.9309e-02 [ 8.7775e-37 6.4413e-20 4.2649e-03 1.5044e-02 ] 3.8437e-16 [ 2.9004e-41 6.8122e-30 3.5283e-19 3.8402e-16 ] 9.8069e-01
 3.275e+01 1.9213e-02 1.9213e-02 [ 5.4824e-37 4.5725e-20 4.2011e-03 1.5012e-02 ] 3.0175e-16 [ 1.8045e-41 4.6389e-30 2.6716e-19 3.0148e-16 ] 9.8079e-01
 3.287e+01 1.9117e-02 1.9117e-02 [ 3.4215e-37 3.2422e-20 4.1376e-03 1.4979e-02 ] 2.3672e-16 [ 1.1223e-41 3.1576e-30 2.0215e-19 2.3651e-16 ] 9.8088e-01
 3.298e+01 1.9021e-02 1.9021e-02 [ 2.1336e-37 2.2963e-20 4.0745e-03 1.4947e-02 ] 1.8557e-16 [ 6.9770e-42 2.1484e-30 1.5285e-19 1.8542e-16 ] 9.8098e-01
 3.309e+01 1.8926e-02 1.8926e-02 [ 1.3294e-37 1.6246e-20 4.0116e-03 1.4914e-02 ] 1.4537e-16 [ 4.3359e-42 1.4612e-30 1.1550e-19 1.4525e-16 ] 9.8107e-01
 3.321e+01 1.8830e-02 1.8830e-02 [ 8.2766e-38 1.1480e-20 3.9491e-03 1.4881e-02 ] 1.1380e-16 [ 2.6936e-42 9.9334e-31 8.7210e-20 1.1371e-16 ] 9.8117e-01
 3.332e+01 1.8735e-02 1.8735e-02 [ 5.1486e-38 8.1038e-21 3.8870e-03 1.4848e-02 ] 8.9019e-17 [ 1.6726e-42 6.7501e-31 6.5807e-20 8.8953e-17 ] 9.8127e-01
 3.343e+01 1.8640e-02 1.8640e-02 [ 3.2002e-38 5.7139e-21 3.8252e-03 1.4814e-02 ] 6.9587e-17 [ 1.0382e-42 4.5851e-31 4.9622e-20 6.9538e-17 ] 9.8136e-01
 3.355e+01 1.8544e-02 1.8544e-02 [ 1.9875e-38 4.0244e-21 3.7637e-03 1.4781e-02 ] 5.4359e-17 [ 6.4420e-43 3.1131e-31 3.7393e-20 5.4322e-17 ] 9.8146e-01
 3.366e+01 1.8449e-02 1.8449e-02 [ 1.2333e-38 2.8313e-21 3.7025e-03 1.4747e-02 ] 4.2433e-17 [ 3.9954e-43 2.1129e-31 2.8159e-20 4.2405e-17 ] 9.8155e-01
 3.377e+01 1.8354e-02 1.8354e-02 [ 7.6467e-39 1.9897e-21 3.6418e-03 1.4712e-02 ] 3.3101e-17 [ 2.4769e-43 1.4334e-31 2.1191e-20 3.3080e-17 ] 9.8165e-01
 3.389e+01 1.8259e-02 1.8259e-02 [ 4.7373e-39 1.3967e-21 3.5813e-03 1.4678e-02 ] 2.5803e-17 [ 1.5349e-43 9.7201e-32 1.5936e-20 2.5787e-17 ] 9.8174e-01
 3.400e+01 1.8164e-02 1.8164e-02 [ 2.9324e-39 9.7942e-22 3.5212e-03 1.4643e-02 ] 2.0100e-17 [ 9.5069e-44 6.5888e-32 1.1977e-20 2.0088e-17 ] 9.8184e-01
 3.411e+01 1.8069e-02 1.8069e-02 [ 1.8136e-39 6.8603e-22 3.4615e-03 1.4607e-02 ] 1.5647e-17 [ 5.8858e-44 4.4643e-32 8.9951e-21 1.5638e-17 ] 9.8193e-01
 3.423e+01 1.7974e-02 1.7974e-02 [ 1.1208e-39 4.8001e-22 3.4022e-03 1.4571e-02 ] 1.2172e-17 [ 3.6422e-44 3.0236e-32 6.7513e-21 1.2165e-17 ] 9.8203e-01
 3.434e+01 1.7878e-02 1.7878e-02 [ 6.9201e-40 3.3549e-22 3.3432e-03 1.4535e-02 ] 9.4621e-18 [ 2.2528e-44 2.0470e-32 5.0639e-21 9.4570e-18 ] 9.8212e-01
 3.445e+01 1.7783e-02 1.7783e-02 [ 4.2692e-40 2.3423e-22 3.2846e-03 1.4499e-02 ] 7.3505e-18 [ 1.3927e-44 1.3852e-32 3.7958e-21 7.3467e-18 ] 9.8222e-01
 3.457e+01 1.7688e-02 1.7688e-02 [ 2.6316e-40 1.6336e-22 3.2263e-03 1.4462e-02 ] 5.7062e-18 [ 8.6055e-45 9.3702e-33 2.8434e-21 5.7034e-18 ] 9.8231e-01
 3.468e+01 1.7593e-02 1.7593e-02 [ 1.6208e-40 1.1380e-22 3.1685e-03 1.4424e-02 ] 4.4268e-18 [ 5.3146e-45 6.3357e-33 2.1286e-21 4.4246e-18 ] 9.8241e-01
 3.479e+01 1.7498e-02 1.7498e-02 [ 9.9735e-41 7.9198e-23 3.1110e-03 1.4387e-02 ] 3.4318e-18 [ 3.2805e-45 4.2820e-33 1.5925e-21 3.4302e-18 ] 9.8250e-01
 3.491e+01 1.7402e-02 1.7402e-02 [ 6.1320e-41 5.5057e-23 3.0539e-03 1.4348e-02 ] 2.6587e-18 [ 2.0239e-45 2.8929e-33 1.1906e-21 2.6575e-18 ] 9.8260e-01
 3.502e+01 1.7307e-02 1.7307e-02 [ 3.7669e-41 3.8233e-23 2.9972e-03 1.4310e-02 ] 2.0584e-18 [ 1.2479e-45 1.9535e-33 8.8962e-22 2.0575e-18 ] 9.8269e-01
 3.513e+01 1.7211e-02 1.7211e-02 [ 2.3121e-41 2.6522e-23 2.9410e-03 1.4270e-02 ] 1.5925e-18 [ 7.6902e-46 1.3186e-33 6.6429e-22 1.5918e-18 ] 9.8279e-01
 3.525e+01 1.7115e-02 1.7115e-02 [ 1.4178e-41 1.8379e-23 2.8851e-03 1.4230e-02 ] 1.2312e-18 [ 4.7364e-46 8.8967e-34 4.9573e-22 1.2307e-18 ] 9.8288e-01
 3.536e+01 1.7020e-02 1.7020e-02 [ 8.6873e-42 1.2722e-23 2.8297e-03 1.4190e-02 ] 9.5130e-19 [ 2.9154e-46 6.0001e-34 3.6970e-22 9.5093e-19 ] 9.8298e-01
 3.547e+01 1.6924e-02 1.6924e-02 [ 5.3181e-42 8.7973e-24 2.7746e-03 1.4149e-02 ] 7.3451e-19 [ 1.7935e-46 4.0447e-34 2.7555e-22 7.3424e-19 ] 9.8308e-01
 3.559e+01 1.6827e-02 1.6827e-02 [ 3.2527e-42 6.0769e-24 2.7200e-03 1.4107e-02 ] 5.6675e-19 [ 1.1026e-46 2.7254e-34 2.0524e-22 5.6654e-19 ] 9.8317e-01
 3.570e+01 1.6731e-02 1.6731e-02 [ 1.9877e-42 4.1933e-24 2.6659e-03 1.4065e-02 ] 4.3701e-19 [ 6.7748e-47 1.8356e-34 1.5278e-22 4.3686e-19 ] 9.8327e-01
 3.581e+01 1.6634e-02 1.6634e-02 [ 1.2136e-42 2.8905e-24 2.6121e-03 1.4022e-02 ] 3.3675e-19 [ 4.1600e-47 1.2357e-34 1.1366e-22 3.3664e-19 ] 9.8337e-01
 3.593e+01 1.6537e-02 1.6537e-02 [ 7.4030e-43 1.9904e-24 2.5588e-03 1.3979e-02 ] 2.5932e-19 [ 2.5527e-47 8.3153e-35 8.4508e-23 2.5924e-19 ] 9.8346e-01
 3.604e+01 1.6440e-02 1.6440e-02 [ 4.5118e-43 1.3692e-24 2.5060e-03 1.3934e-02 ] 1.9956e-19 [ 1.5654e-47 5.5928e-35 6.2793e-23 1.9950e-19 ] 9.8356e-01
 3.615e+01 1.6343e-02 1.6343e-02 [ 2.7472e-43 9.4085e-25 2.4536e-03 1.3889e-02 ] 1.5347e-19 [ 9.5932e-48 3.7599e-35 4.6630e-23 1.5343e-19 ] 9.8366e-01
 3.627e+01 1.6245e-02 1.6245e-02 [ 1.6713e-43 6.4585e-25 2.4017e-03 1.3844e-02 ] 1.1795e-19 [ 5.8750e-48 2.5265e-35 3.4606e-23 1.1792e-19 ] 9.8375e-01
 3.638e+01 1.6148e-02 1.6148e-02 [ 1.0158e-43 4.4288e-25 2.3503e-03 1.3797e-02 ] 9.0591e-20 [ 3.5954e-48 1.6969e-35 2.5668e-23 9.0565e-20 ] 9.8385e-01
 3.649e+01 1.6049e-02 1.6049e-02 [ 6.1684e-44 3.0339e-25 2.2993e-03 1.3750e-02 ] 6.9532e-20 [ 2.1988e-48 1.1392e-35 1.9027e-23 6.9513e-20 ] 9.8395e-01
 3.661e+01 1.5951e-02 1.5951e-02 [ 3.7422e-44 2.0762e-25 2.2489e-03 1.3702e-02 ] 5.3334e-20 [ 1.3437e-48 7.6439e-36 1.4095e-23 5.3320e-20 ] 9.8405e-01
 3.672e+01 1.5852e-02 1.5852e-02 [ 2.2682e-44 1.4193e-25 2.1989e-03 1.3653e-02 ] 4.0883e-20 [ 8.2054e-49 5.1264e-36 1.0436e-23 4.0872e-20 ] 9.8415e-01
 3.683e+01 1.5753e-02 1.5753e-02 [ 1.3735e-44 9.6929e-26 2.1494e-03 1.3603e-02 ] 3.1318e-20 [ 5.0070e-49 3.4364e-36 7.7222e-24 3.1311e-20 ] 9.8425e-01
 3.695e+01 1.5653e-02 1.5653e-02 [ 8.3095e-45 6.6127e-26 2.1005e-03 1.3553e-02 ] 2.3976e-20 [ 3.0530e-49 2.3023e-36 5.7107e-24 2.3970e-20 ] 9.8435e-01
 3.706e+01 1.5553e-02 1.5553e-02 [ 5.0223e-45 4.5067e-26 2.0520e-03 1.3501e-02 ] 1.8343e-20 [ 1.8602e-49 1.5417e-36 4.2207e-24 1.8339e-20 ] 9.8445e-01
 3.717e+01 1.5453e-02 1.5453e-02 [ 3.0326e-45 3.0683e-26 2.0041e-03 1.3449e-02 ] 1.4025e-20 [ 1.1325e-49 1.0319e-36 3.1176e-24 1.4021e-20 ] 9.8455e-01
 3.729e+01 1.5352e-02 1.5352e-02 [ 1.8295e-45 2.0869e-26 1.9567e-03 1.3395e-02 ] 1.0716e-20 [ 6.8890e-50 6.9026e-37 2.3015e-24 1.0714e-20 ] 9.8465e-01
 3.740e+01 1.5251e-02 1.5251e-02 [ 1.1026e-45 1.4179e-26 1.9098e-03 1.3341e-02 ] 8.1827e-21 [ 4.1873e-50 4.6149e-37 1.6981e-24 8.1810e-21 ] 9.8475e-01
 3.751e+01 1.5149e-02 1.5149e-02 [ 6.6385e-46 9.6240e-27 1.8635e-03 1.3286e-02 ] 6.2443e-21 [ 2.5431e-50 3.0838e-37 1.2521e-24 6.2430e-21 ] 9.8485e-01
 3.763e+01 1.5047e-02 1.5047e-02 [ 3.9931e-46 6.5257e-27 1.8177e-03 1.3229e-02 ] 4.7621e-21 [ 1.5432e-50 2.0595e-37 9.2273e-25 4.7612e-21 ] 9.8495e-01
 3.774e+01 1.4945e-02 1.4945e-02 [ 2.3995e-46 4.4204e-27 1.7725e-03 1.3172e-02 ] 3.6294e-21 [ 9.3565e-51 1.3747e-37 6.7962e-25 3.6287e-21 ] 9.8506e-01
 3.785e+01 1.4841e-02 1.4841e-02 [ 1.4405e-46 2.9912e-27 1.7278e-03 1.3114e-02 ] 2.7644e-21 [ 5.6680e-51 9.1703e-38 5.0027e-25 2.7639e-21 ] 9.8516e-01
 3.797e+01 1.4738e-02 1.4738e-02 [ 8.6389e-47 2.0221e-27 1.6837e-03 1.3054e-02 ] 2.1042e-21 [ 3.4306e-51 6.1139e-38 3.6804e-25 2.1039e-21 ] 9.8526e-01
 3.808e+01 1.4634e-02 1.4634e-02 [ 5.1758e-47 1.3656e-27 1.6402e-03 1.2994e-02 ] 1.6007e-21 [ 2.0746e-51 4.0739e-38 2.7061e-25 1.6004e-21 ] 9.8537e-01
 3.819e+01 1.4529e-02 1.4529e-02 [ 3.0978e-47 9.2129e-28 1.5972e-03 1.2932e-02 ] 1.2169e-21 [ 1.2534e-51 2.7129e-38 1.9886e-25 1.2167e-21 ] 9.8547e-01
 3.831e+01 1.4424e-02 1.4424e-02 [ 1.8522e-47 6.2092e-28 1.5549e-03 1.2869e-02 ] 9.2457e-22 [ 7.5661e-52 1.8055e-38 1.4605e-25 9.2442e-22 ] 9.8558e-01
 3.842e+01 1.4318e-02 1.4318e-02 [ 1.1064e-47 4.1806e-28 1.5131e-03 1.2805e-02 ] 7.0202e-22 [ 4.5629e-52 1.2009e-38 1.0720e-25 7.0191e-22 ] 9.8568e-01
 3.853e+01 1.4212e-02 1.4212e-02 [ 6.6017e-48 2.8119e-28 1.4719e-03 1.2740e-02 ] 5.3271e-22 [ 2.7492e-52 7.9822e-39 7.8644e-26 5.3263e-22 ] 9.8579e-01
 3.865e+01 1.4105e-02 1.4105e-02 [ 3.9351e-48 1.8895e-28 1.4313e-03 1.2674e-02 ] 4.0398e-22 [ 1.6548e-52 5.3024e-39 5.7661e-26 4.0392e-22 ] 9.8590e-01
 3.876e+01 1.3998e-02 1.3998e-02 [ 2.3432e-48 1.2683e-28 1.3914e-03 1.2606e-02 ] 3.0617e-22 [ 9.9516e-53 3.5201e-39 4.2253e-26 3.0613e-22 ] 9.8600e-01
 3.887e+01 1.3889e-02 1.3889e-02 [ 1.3938e-48 8.5055e-29 1.3520e-03 1.2537e-02 ] 2.3190e-22 [ 5.9787e-53 2.3353e-39 3.0944e-26 2.3187e-22 ] 9.8611e-01
 3.899e+01 1.3781e-02 1.3781e-02 [ 8.2823e-49 5.6981e-29 1.3133e-03 1.2467e-02 ] 1.7554e-22 [ 3.5883e-53 1.5483e-39 2.2650e-26 1.7552e-22 ] 9.8622e-01
 3.910e+01 1.3671e-02 1.3671e-02 [ 4.9163e-49 3.8135e-29 1.2752e-03 1.2396e-02 ] 1.3279e-22 [ 2.1515e-53 1.0258e-39 1.6569e-26 1.3278e-22 ] 9.8633e-01
 3.921e+01 1.3562e-02 1.3562e-02 [ 2.9151e-49 2.5497e-29 1.2377e-03 1.2324e-02 ] 1.0040e-22 [ 1.2887e-53 6.7918e-40 1.2114e-26 1.0038e-22 ] 9.8644e-01
 3.933e+01 1.3451e-02 1.3451e-02 [ 1.7267e-49 1.7030e-29 1.2008e-03 1.2250e-02 ] 7.5857e-23 [ 7.7114e-54 4.4937e-40 8.8523e-27 7.5848e-23 ] 9.8655e-01
 3.944e+01 1.3340e-02 1.3340e-02 [ 1.0216e-49 1.1363e-29 1.1646e-03 1.2175e-02 ] 5.7281e-23 [ 4.6095e-54 2.9711e-40 6.4649e-27 5.7275e-23 ] 9.8666e-01
 3.955e+01 1.3228e-02 1.3228e-02 [ 6.0381e-50 7.5748e-30 1.1290e-03 1.2099e-02 ] 4.3228e-23 [ 2.7525e-54 1.9630e-40 4.7188e-27 4.3223e-23 ] 9.8677e-01
 3.967e+01 1.3116e-02 1.3116e-02 [ 3.5648e-50 5.0443e-30 1.0940e-03 1.2022e-02 ] 3.2603e-23 [ 1.6418e-54 1.2960e-40 3.4423e-27 3.2599e-23 ] 9.8688e-01
 3.978e+01 1.3002e-02 1.3002e-02 [ 2.1023e-50 3.3558e-30 1.0597e-03 1.1943e-02 ] 2.4574e-23 [ 9.7831e-55 8.5500e-41 2.5098e-27 2.4572e-23 ] 9.8700e-01
 3.989e+01 1.2889e-02 1.2889e-02 [ 1.2384e-50 2.2303e-30 1.0260e-03 1.1863e-02 ] 1.8512e-23 [ 5.8231e-55 5.6365e-41 1.8288e-27 1.8510e-23 ] 9.8711e-01
 4.001e+01 1.2774e-02 1.2774e-02 [ 7.2870e-51 1.4808e-30 9.9295e-04 1.1781e-02 ] 1.3937e-23 [ 3.4622e-55 3.7130e-41 1.3319e-27 1.3935e-23 ] 9.8723e-01
 4.012e+01 1.2659e-02 1.2659e-02 [ 4.2830e-51 9.8219e-31 9.6056e-04 1.1699e-02 ] 1.0486e-23 [ 2.0563e-55 2.4440e-41 9.6940e-28 1.0485e-23 ] 9.8734e-01
 4.023e+01 1.2543e-02 1.2543e-02 [ 2.5145e-51 6.5082e-31 9.2882e-04 1.1615e-02 ] 7.8851e-24 [ 1.2199e-55 1.6075e-41 7.0519e-28 7.8844e-24 ] 9.8746e-01
 4.035e+01 1.2427e-02 1.2427e-02 [ 1.4746e-51 4.3082e-31 8.9773e-04 1.1529e-02 ] 5.9257e-24 [ 7.2288e-56 1.0564e-41 5.1270e-28 5.9252e-24 ] 9.8757e-01
 4.046e+01 1.2310e-02 1.2310e-02 [ 8.6375e-52 2.8491e-31 8.6728e-04 1.1443e-02 ] 4.4506e-24 [ 4.2788e-56 6.9373e-42 3.7254e-28 4.4502e-24 ] 9.8769e-01
 4.057e+01 1.2192e-02 1.2192e-02 [ 5.0536e-52 1.8823e-31 8.3749e-04 1.1355e-02 ] 3.3407e-24 [ 2.5297e-56 4.5518e-42 2.7054e-28 3.3404e-24 ] 9.8781e-01
 4.069e+01 1.2074e-02 1.2074e-02 [ 2.9533e-52 1.2423e-31 8.0834e-04 1.1266e-02 ] 2.5061e-24 [ 1.4939e-56 2.9841e-42 1.9636e-28 2.5059e-24 ] 9.8793e-01
