 3.355e+01 1.1431e-12 1.1431e-12 [ 3.2025e-67 5.3336e-49 1.2081e-41 1.0720e-25 1.4706e-22 2.5090e-14 1.1180e-12 ] 1.0000e+00
 3.366e+01 9.7023e-13 9.7023e-13 [ 1.3550e-67 2.6683e-49 6.8390e-42 8.5722e-26 1.1760e-22 2.0967e-14 9.4927e-13 ] 1.0000e+00
 3.377e+01 8.2324e-13 8.2324e-13 [ 5.7295e-68 1.3336e-49 3.8682e-42 6.8547e-26 9.4048e-23 1.7515e-14 8.0572e-13 ] 1.0000e+00
 3.389e+01 6.9830e-13 6.9830e-13 [ 2.4211e-68 6.6590e-50 2.1859e-42 5.4813e-26 7.5212e-23 1.4626e-14 6.8367e-13 ] 1.0000e+00
 3.400e+01 5.9214e-13 5.9214e-13 [ 1.0224e-68 3.3218e-50 1.2342e-42 4.3831e-26 6.0148e-23 1.2208e-14 5.7993e-13 ] 1.0000e+00
 3.411e+01 5.0197e-13 5.0197e-13 [ 4.3148e-69 1.6555e-50 6.9621e-43 3.5049e-26 4.8101e-23 1.0186e-14 4.9178e-13 ] 1.0000e+00
 3.423e+01 4.2540e-13 4.2540e-13 [ 1.8198e-69 8.2430e-51 3.9239e-43 2.8026e-26 3.8466e-23 8.4959e-15 4.1690e-13 ] 1.0000e+00
 3.434e+01 3.6039e-13 3.6039e-13 [ 7.6707e-70 4.1004e-51 2.2096e-43 2.2411e-26 3.0762e-23 7.0832e-15 3.5331e-13 ] 1.0000e+00
 3.445e+01 3.0523e-13 3.0523e-13 [ 3.2312e-70 2.0378e-51 1.2432e-43 1.7921e-26 2.4600e-23 5.9030e-15 2.9932e-13 ] 1.0000e+00
 3.457e+01 2.5842e-13 2.5842e-13 [ 1.3603e-70 1.0118e-51 6.9880e-44 1.4330e-26 1.9673e-23 4.9175e-15 2.5351e-13 ] 1.0000e+00
 3.468e+01 2.1873e-13 2.1873e-13 [ 5.7236e-71 5.0194e-52 3.9246e-44 1.1459e-26 1.5733e-23 4.0949e-15 2.1463e-13 ] 1.0000e+00
 3.479e+01 1.8507e-13 1.8507e-13 [ 2.4067e-71 2.4877e-52 2.2022e-44 9.1629e-27 1.2581e-23 3.4085e-15 1.8166e-13 ] 1.0000e+00
 3.491e+01 1.5655e-13 1.5655e-13 [ 1.0114e-71 1.2318e-52 1.2347e-44 7.3269e-27 1.0061e-23 2.8361e-15 1.5371e-13 ] 1.0000e+00
 3.502e+01 1.3237e-13 1.3237e-13 [ 4.2482e-72 6.0941e-53 6.9158e-45 5.8588e-27 8.0461e-24 2.3588e-15 1.3001e-13 ] 1.0000e+00
 3.513e+01 1.1190e-13 1.1190e-13 [ 1.7833e-72 3.0121e-53 3.8705e-45 4.6849e-27 6.4345e-24 1.9611e-15 1.0994e-13 ] 1.0000e+00
 3.525e+01 9.4559e-14 9.4559e-14 [ 7.4816e-73 1.4875e-53 2.1642e-45 3.7462e-27 5.1457e-24 1.6298e-15 9.2929e-14 ] 1.0000e+00
 3.536e+01 7.9881e-14 7.9881e-14 [ 3.1371e-73 7.3391e-54 1.2091e-45 2.9956e-27 4.1150e-24 1.3539e-15 7.8527e-14 ] 1.0000e+00
 3.547e+01 6.7459e-14 6.7459e-14 [ 1.3147e-73 3.6178e-54 6.7488e-46 2.3953e-27 3.2907e-24 1.1242e-15 6.6335e-14 ] 1.0000e+00
 3.559e+01 5.6951e-14 5.6951e-14 [ 5.5066e-74 1.7818e-54 3.7638e-46 1.9154e-27 2.6316e-24 9.3317e-16 5.6018e-14 ] 1.0000e+00
 3.570e+01 4.8064e-14 4.8064e-14 [ 2.3052e-74 8.7682e-55 2.0972e-46 1.5316e-27 2.1045e-24 7.7426e-16 4.7290e-14 ] 1.0000e+00
 3.581e+01 4.0550e-14 4.0550e-14 [ 9.6449e-75 4.3110e-55 1.1675e-46 1.2247e-27 1.6829e-24 6.4215e-16 3.9908e-14 ] 1.0000e+00
 3.593e+01 3.4200e-14 3.4200e-14 [ 4.0333e-75 2.1177e-55 6.4942e-47 9.7929e-28 1.3458e-24 5.3237e-16 3.3667e-14 ] 1.0000e+00
 3.604e+01 2.8835e-14 2.8835e-14 [ 1.6858e-75 1.0394e-55 3.6091e-47 7.8306e-28 1.0762e-24 4.4117e-16 2.8393e-14 ] 1.0000e+00
 3.615e+01 2.4303e-14 2.4303e-14 [ 7.0423e-76 5.0969e-56 2.0040e-47 6.2615e-28 8.6067e-25 3.6545e-16 2.3937e-14 ] 1.0000e+00
 3.627e+01 2.0477e-14 2.0477e-14 [ 2.9404e-76 2.4973e-56 1.1118e-47 5.0069e-28 6.8827e-25 3.0260e-16 2.0174e-14 ] 1.0000e+00
 3.638e+01 1.7247e-14 1.7247e-14 [ 1.2271e-76 1.2226e-56 6.1625e-48 4.0036e-28 5.5040e-25 2.5046e-16 1.6997e-14 ] 1.0000e+00
 3.649e+01 1.4522e-14 1.4522e-14 [ 5.1183e-77 5.9799e-57 3.4128e-48 3.2013e-28 4.4015e-25 2.0722e-16 1.4315e-14 ] 1.0000e+00
 3.661e+01 1.2223e-14 1.2223e-14 [ 2.1339e-77 2.9225e-57 1.8884e-48 2.5598e-28 3.5198e-25 1.7137e-16 1.2052e-14 ] 1.0000e+00
 3.672e+01 1.0285e-14 1.0285e-14 [ 8.8917e-78 1.4271e-57 1.0440e-48 2.0469e-28 2.8147e-25 1.4167e-16 1.0143e-14 ] 1.0000e+00
 3.683e+01 8.6512e-15 8.6512e-15 [ 3.7033e-78 6.9628e-58 5.7668e-49 1.6367e-28 2.2509e-25 1.1707e-16 8.5342e-15 ] 1.0000e+00
 3.695e+01 7.2745e-15 7.2745e-15 [ 1.5417e-78 3.3943e-58 3.1826e-49 1.3087e-28 1.8000e-25 9.6698e-17 7.1778e-15 ] 1.0000e+00
 3.706e+01 6.1148e-15 6.1148e-15 [ 6.4147e-79 1.6534e-58 1.7549e-49 1.0465e-28 1.4394e-25 7.9841e-17 6.0349e-15 ] 1.0000e+00
 3.717e+01 5.1382e-15 5.1382e-15 [ 2.6678e-79 8.0468e-59 9.6686e-50 8.3677e-29 1.1511e-25 6.5895e-17 5.0723e-15 ] 1.0000e+00
 3.729e+01 4.3161e-15 4.3161e-15 [ 1.1090e-79 3.9131e-59 5.3221e-50 6.6909e-29 9.2050e-26 5.4362e-17 4.2617e-15 ] 1.0000e+00
 3.740e+01 3.6243e-15 3.6243e-15 [ 4.6079e-80 1.9014e-59 2.9271e-50 5.3501e-29 7.3611e-26 4.4830e-17 3.5795e-15 ] 1.0000e+00
 3.751e+01 3.0424e-15 3.0424e-15 [ 1.9137e-80 9.2313e-60 1.6085e-50 4.2780e-29 5.8865e-26 3.6954e-17 3.0054e-15 ] 1.0000e+00
 3.763e+01 2.5530e-15 2.5530e-15 [ 7.9439e-81 4.4782e-60 8.8310e-51 3.4207e-29 4.7073e-26 3.0450e-17 2.5225e-15 ] 1.0000e+00
 3.774e+01 2.1416e-15 2.1416e-15 [ 3.2961e-81 2.1707e-60 4.8443e-51 2.7352e-29 3.7643e-26 2.5080e-17 2.1165e-15 ] 1.0000e+00
 3.785e+01 1.7958e-15 1.7958e-15 [ 1.3670e-81 1.0513e-60 2.6551e-51 2.1871e-29 3.0102e-26 2.0648e-17 1.7752e-15 ] 1.0000e+00
 3.797e+01 1.5054e-15 1.5054e-15 [ 5.6668e-82 5.0879e-61 1.4540e-51 1.7488e-29 2.4072e-26 1.6993e-17 1.4884e-15 ] 1.0000e+00
 3.808e+01 1.2615e-15 1.2615e-15 [ 2.3481e-82 2.4603e-61 7.9555e-52 1.3983e-29 1.9250e-26 1.3979e-17 1.2475e-15 ] 1.0000e+00
 3.819e+01 1.0567e-15 1.0567e-15 [ 9.7251e-83 1.1888e-61 4.3491e-52 1.1181e-29 1.5393e-26 1.1495e-17 1.0453e-15 ] 1.0000e+00
 3.831e+01 8.8492e-16 8.8492e-16 [ 4.0261e-83 5.7396e-62 2.3755e-52 8.9403e-30 1.2310e-26 9.4487e-18 8.7547e-16 ] 1.0000e+00
 3.842e+01 7.4077e-16 7.4077e-16 [ 1.6660e-83 2.7689e-62 1.2964e-52 7.1486e-30 9.8437e-27 7.7634e-18 7.3301e-16 ] 1.0000e+00
 3.853e+01 6.1989e-16 6.1989e-16 [ 6.8911e-84 1.3348e-62 7.0691e-53 5.7160e-30 7.8717e-27 6.3762e-18 6.1351e-16 ] 1.0000e+00
 3.865e+01 5.1855e-16 5.1855e-16 [ 2.8491e-84 6.4293e-63 3.8513e-53 4.5704e-30 6.2948e-27 5.2347e-18 5.1331e-16 ] 1.0000e+00
 3.876e+01 4.3362e-16 4.3362e-16 [ 1.1774e-84 3.0944e-63 2.0965e-53 3.6545e-30 5.0337e-27 4.2958e-18 4.2933e-16 ] 1.0000e+00
 3.887e+01 3.6248e-16 3.6248e-16 [ 4.8639e-85 1.4882e-63 1.1402e-53 2.9221e-30 4.0253e-27 3.5239e-18 3.5896e-16 ] 1.0000e+00
 3.899e+01 3.0290e-16 3.0290e-16 [ 2.0084e-85 7.1520e-64 6.1963e-54 2.3365e-30 3.2189e-27 2.8896e-18 3.0001e-16 ] 1.0000e+00
 3.910e+01 2.5303e-16 2.5303e-16 [ 8.2892e-86 3.4344e-64 3.3643e-54 1.8682e-30 2.5740e-27 2.3685e-18 2.5066e-16 ] 1.0000e+00
 3.921e+01 2.1129e-16 2.1129e-16 [ 3.4199e-86 1.6480e-64 1.8251e-54 1.4938e-30 2.0583e-27 1.9406e-18 2.0935e-16 ] 1.0000e+00
 3.933e+01 1.7637e-16 1.7637e-16 [ 1.4103e-86 7.9016e-65 9.8930e-55 1.1944e-30 1.6460e-27 1.5893e-18 1.7479e-16 ] 1.0000e+00
 3.944e+01 1.4718e-16 1.4718e-16 [ 5.8137e-87 3.7858e-65 5.3579e-55 9.5504e-31 1.3162e-27 1.3012e-18 1.4588e-16 ] 1.0000e+00
 3.955e+01 1.2277e-16 1.2277e-16 [ 2.3955e-87 1.8125e-65 2.8993e-55 7.6363e-31 1.0525e-27 1.0648e-18 1.2170e-16 ] 1.0000e+00
 3.967e+01 1.0237e-16 1.0237e-16 [ 9.8667e-88 8.6711e-66 1.5675e-55 6.1058e-31 8.4166e-28 8.7106e-19 1.0150e-16 ] 1.0000e+00
 3.978e+01 8.5334e-17 8.5334e-17 [ 4.0623e-88 4.1452e-66 8.4680e-56 4.8821e-31 6.7304e-28 7.1228e-19 8.4621e-17 ] 1.0000e+00
 3.989e+01 7.1106e-17 7.1106e-17 [ 1.6718e-88 1.9802e-66 4.5707e-56 3.9036e-31 5.3820e-28 5.8222e-19 7.0523e-17 ] 1.0000e+00
 4.001e+01 5.9229e-17 5.9229e-17 [ 6.8776e-89 9.4523e-67 2.4650e-56 3.1212e-31 4.3038e-28 4.7572e-19 5.8753e-17 ] 1.0000e+00
 4.012e+01 4.9318e-17 4.9318e-17 [ 2.8282e-89 4.5087e-67 1.3283e-56 2.4957e-31 3.4415e-28 3.8855e-19 4.8929e-17 ] 1.0000e+00
 4.023e+01 4.1051e-17 4.1051e-17 [ 1.1625e-89 2.1491e-67 7.1514e-57 1.9955e-31 2.7520e-28 3.1723e-19 4.0734e-17 ] 1.0000e+00
 4.035e+01 3.4157e-17 3.4157e-17 [ 4.7768e-90 1.0236e-67 3.8471e-57 1.5955e-31 2.2007e-28 2.5890e-19 3.3898e-17 ] 1.0000e+00
 4.046e+01 2.8411e-17 2.8411e-17 [ 1.9620e-90 4.8721e-68 2.0678e-57 1.2757e-31 1.7598e-28 2.1122e-19 2.8200e-17 ] 1.0000e+00
 4.057e+01 2.3623e-17 2.3623e-17 [ 8.0552e-91 2.3173e-68 1.1105e-57 1.0200e-31 1.4072e-28 1.7225e-19 2.3451e-17 ] 1.0000e+00
 4.069e+01 1.9635e-17 1.9635e-17 [ 3.3059e-91 1.1013e-68 5.9592e-58 8.1559e-32 1.1253e-28 1.4042e-19 1.9495e-17 ] 1.0000e+00
 4.080e+01 1.6314e-17 1.6314e-17 [ 1.3563e-91 5.2308e-69 3.1951e-58 6.5212e-32 8.9981e-29 1.1443e-19 1.6200e-17 ] 1.0000e+00
 4.091e+01 1.3550e-17 1.3550e-17 [ 5.5620e-92 2.4826e-69 1.7117e-58 5.2141e-32 7.1953e-29 9.3216e-20 1.3457e-17 ] 1.0000e+00
 4.103e+01 1.1250e-17 1.1250e-17 [ 2.2801e-92 1.1774e-69 9.1622e-59 4.1690e-32 5.7537e-29 7.5905e-20 1.1175e-17 ] 1.0000e+00
 4.114e+01 9.3376e-18 9.3376e-18 [ 9.3432e-93 5.5802e-70 4.9002e-59 3.3334e-32 4.6009e-29 6.1787e-20 9.2758e-18 ] 1.0000e+00
 4.125e+01 7.7471e-18 7.7471e-18 [ 3.8272e-93 2.6428e-70 2.6186e-59 2.6653e-32 3.6791e-29 5.0276e-20 7.6969e-18 ] 1.0000e+00
 4.137e+01 6.4253e-18 6.4253e-18 [ 1.5672e-93 1.2508e-70 1.3982e-59 2.1310e-32 2.9419e-29 4.0895e-20 6.3844e-18 ] 1.0000e+00
 4.148e+01 5.3270e-18 5.3270e-18 [ 6.4147e-94 5.9156e-71 7.4597e-60 1.7039e-32 2.3525e-29 3.3252e-20 5.2938e-18 ] 1.0000e+00
 4.159e+01 4.4149e-18 4.4149e-18 [ 2.6247e-94 2.7958e-71 3.9766e-60 1.3623e-32 1.8811e-29 2.7028e-20 4.3879e-18 ] 1.0000e+00
 4.171e+01 3.6576e-18 3.6576e-18 [ 1.0736e-94 1.3205e-71 2.1181e-60 1.0893e-32 1.5042e-29 2.1962e-20 3.6357e-18 ] 1.0000e+00
 4.182e+01 3.0291e-18 3.0291e-18 [ 4.3894e-95 6.2323e-72 1.1273e-60 8.7093e-33 1.2028e-29 1.7838e-20 3.0113e-18 ] 1.0000e+00
 4.193e+01 2.5077e-18 2.5077e-18 [ 1.7940e-95 2.9395e-72 5.9944e-61 6.9636e-33 9.6183e-30 1.4484e-20 2.4933e-18 ] 1.0000e+00
 4.205e+01 2.0753e-18 2.0753e-18 [ 7.3299e-96 1.3855e-72 3.1850e-61 5.5677e-33 7.6911e-30 1.1757e-20 2.0636e-18 ] 1.0000e+00
 4.216e+01 1.7169e-18 1.7169e-18 [ 2.9937e-96 6.5258e-73 1.6910e-61 4.4517e-33 6.1501e-30 9.5397e-21 1.7073e-18 ] 1.0000e+00
 4.227e+01 1.4198e-18 1.4198e-18 [ 1.2223e-96 3.0717e-73 8.9701e-62 3.5593e-33 4.9178e-30 7.7380e-21 1.4121e-18 ] 1.0000e+00
 4.239e+01 1.1737e-18 1.1737e-18 [ 4.9885e-97 1.4449e-73 4.7546e-62 2.8458e-33 3.9324e-30 6.2745e-21 1.1674e-18 ] 1.0000e+00
 4.250e+01 9.6991e-19 9.6991e-19 [ 2.0352e-97 6.7919e-74 2.5181e-62 2.2754e-33 3.1445e-30 5.0861e-21 9.6482e-19 ] 1.0000e+00
 4.261e+01 8.0121e-19 8.0121e-19 [ 8.3005e-98 3.1905e-74 1.3326e-62 1.8193e-33 2.5144e-30 4.1215e-21 7.9709e-19 ] 1.0000e+00
 4.273e+01 6.6162e-19 6.6162e-19 [ 3.3841e-98 1.4978e-74 7.0462e-63 1.4546e-33 2.0106e-30 3.3387e-21 6.5828e-19 ] 1.0000e+00
 4.284e+01 5.4614e-19 5.4614e-19 [ 1.3792e-98 7.0267e-75 3.7228e-63 1.1630e-33 1.6077e-30 2.7037e-21 5.4344e-19 ] 1.0000e+00
 4.295e+01 4.5066e-19 4.5066e-19 [ 5.6192e-99 3.2943e-75 1.9653e-63 9.2986e-34 1.2856e-30 2.1888e-21 4.4847e-19 ] 1.0000e+00
 4.307e+01 3.7174e-19 3.7174e-19 [ 2.2886e-99 1.5435e-75 1.0367e-63 7.4346e-34 1.0280e-30 1.7714e-21 3.6997e-19 ] 1.0000e+00
 4.318e+01 3.0652e-19 3.0652e-19 [ 9.3176e-100 7.2269e-76 5.4643e-64 5.9442e-34 8.2200e-31 1.4332e-21 3.0509e-19 ] 1.0000e+00
 4.329e+01 2.5266e-19 2.5266e-19 [ 3.7922e-100 3.3816e-76 2.8778e-64 4.7526e-34 6.5729e-31 1.1592e-21 2.5150e-19 ] 1.0000e+00
 4.341e+01 2.0819e-19 2.0819e-19 [ 1.5429e-100 1.5813e-76 1.5144e-64 3.7999e-34 5.2558e-31 9.3725e-22 2.0725e-19 ] 1.0000e+00
 4.352e+01 1.7148e-19 1.7148e-19 [ 6.2753e-101 7.3896e-77 7.9633e-65 3.0381e-34 4.2026e-31 7.5760e-22 1.7072e-19 ] 1.0000e+00
 4.363e+01 1.4119e-19 1.4119e-19 [ 2.5515e-101 3.4511e-77 4.1840e-65 2.4291e-34 3.3605e-31 6.1221e-22 1.4058e-19 ] 1.0000e+00
 4.375e+01 1.1621e-19 1.1621e-19 [ 1.0370e-101 1.6107e-77 2.1966e-65 1.9421e-34 2.6871e-31 4.9458e-22 1.1572e-19 ] 1.0000e+00
 4.386e+01 9.5617e-20 9.5617e-20 [ 4.2136e-102 7.5126e-78 1.1523e-65 1.5528e-34 2.1487e-31 3.9943e-22 9.5218e-20 ] 1.0000e+00
 4.397e+01 7.8644e-20 7.8644e-20 [ 1.7115e-102 3.5018e-78 6.0400e-66 1.2415e-34 1.7181e-31 3.2250e-22 7.8322e-20 ] 1.0000e+00
 4.409e+01 6.4661e-20 6.4661e-20 [ 6.9495e-103 1.6313e-78 3.1636e-66 9.9258e-35 1.3738e-31 2.6032e-22 6.4400e-20 ] 1.0000e+00
 4.420e+01 5.3145e-20 5.3145e-20 [ 2.8209e-103 7.5944e-79 1.6557e-66 7.9359e-35 1.0985e-31 2.1006e-22 5.2935e-20 ] 1.0000e+00
 4.431e+01 4.3664e-20 4.3664e-20 [ 1.1447e-103 3.5333e-79 8.6583e-67 6.3449e-35 8.7838e-32 1.6947e-22 4.3494e-20 ] 1.0000e+00
 4.443e+01 3.5862e-20 3.5862e-20 [ 4.6434e-104 1.6429e-79 4.5243e-67 5.0729e-35 7.0236e-32 1.3668e-22 3.5725e-20 ] 1.0000e+00
 4.454e+01 2.9443e-20 2.9443e-20 [ 1.8830e-104 7.6342e-80 2.3623e-67 4.0559e-35 5.6161e-32 1.1021e-22 2.9333e-20 ] 1.0000e+00
 4.465e+01 2.4165e-20 2.4165e-20 [ 7.6334e-105 3.5453e-80 1.2325e-67 3.2427e-35 4.4907e-32 8.8841e-23 2.4076e-20 ] 1.0000e+00
 4.477e+01 1.9825e-20 1.9825e-20 [ 3.0935e-105 1.6454e-80 6.4255e-68 2.5926e-35 3.5908e-32 7.1598e-23 1.9754e-20 ] 1.0000e+00
 4.488e+01 1.6260e-20 1.6260e-20 [ 1.2533e-105 7.6319e-81 3.3473e-68 2.0728e-35 2.8712e-32 5.7688e-23 1.6202e-20 ] 1.0000e+00
 4.499e+01 1.3331e-20 1.3331e-20 [ 5.0758e-106 3.5377e-81 1.7424e-68 1.6572e-35 2.2958e-32 4.6470e-23 1.3284e-20 ] 1.0000e+00
 4.511e+01 1.0925e-20 1.0925e-20 [ 2.0551e-106 1.6389e-81 9.0628e-69 1.3250e-35 1.8357e-32 3.7424e-23 1.0888e-20 ] 1.0000e+00
 4.522e+01 8.9507e-21 8.9507e-21 [ 8.3180e-107 7.5879e-82 4.7103e-69 1.0593e-35 1.4679e-32 3.0132e-23 8.9206e-21 ] 1.0000e+00
 4.533e+01 7.3305e-21 7.3305e-21 [ 3.3657e-107 3.5110e-82 2.4463e-69 8.4694e-36 1.1737e-32 2.4255e-23 7.3063e-21 ] 1.0000e+00
 4.545e+01 6.0015e-21 6.0015e-21 [ 1.3614e-107 1.6236e-82 1.2695e-69 6.7713e-36 9.3849e-33 1.9521e-23 5.9820e-21 ] 1.0000e+00
 4.556e+01 4.9117e-21 4.9117e-21 [ 5.5053e-108 7.5036e-83 6.5832e-70 5.4137e-36 7.5041e-33 1.5707e-23 4.8960e-21 ] 1.0000e+00
 4.567e+01 4.0184e-21 4.0184e-21 [ 2.2255e-108 3.4658e-83 3.4113e-70 4.3282e-36 6.0003e-33 1.2635e-23 4.0058e-21 ] 1.0000e+00
 4.579e+01 3.2865e-21 3.2865e-21 [ 8.9940e-109 1.5999e-83 1.7663e-70 3.4604e-36 4.7978e-33 1.0162e-23 3.2763e-21 ] 1.0000e+00
 4.590e+01 2.6869e-21 2.6869e-21 [ 3.6336e-109 7.3808e-84 9.1387e-71 2.7666e-36 3.8363e-33 8.1717e-24 2.6787e-21 ] 1.0000e+00
 4.601e+01 2.1960e-21 2.1960e-21 [ 1.4676e-109 3.4031e-84 4.7248e-71 2.2119e-36 3.0674e-33 6.5697e-24 2.1894e-21 ] 1.0000e+00
 4.613e+01 1.7941e-21 1.7941e-21 [ 5.9256e-110 1.5682e-84 2.4409e-71 1.7684e-36 2.4527e-33 5.2808e-24 1.7888e-21 ] 1.0000e+00
 4.624e+01 1.4653e-21 1.4653e-21 [ 2.3918e-110 7.2220e-85 1.2601e-71 1.4138e-36 1.9611e-33 4.2439e-24 1.4611e-21 ] 1.0000e+00
 4.635e+01 1.1963e-21 1.1963e-21 [ 9.6516e-111 3.3241e-85 6.5004e-72 1.1303e-36 1.5681e-33 3.4100e-24 1.1929e-21 ] 1.0000e+00
 4.647e+01 9.7642e-22 9.7642e-22 [ 3.8935e-111 1.5291e-85 3.3508e-72 9.0369e-37 1.2538e-33 2.7395e-24 9.7368e-22 ] 1.0000e+00
 4.658e+01 7.9666e-22 7.9666e-22 [ 1.5702e-111 7.0299e-86 1.7260e-72 7.2249e-37 1.0025e-33 2.2005e-24 7.9446e-22 ] 1.0000e+00
 4.669e+01 6.4978e-22 6.4978e-22 [ 6.3306e-112 3.2301e-86 8.8840e-73 5.7762e-37 8.0162e-34 1.7672e-24 6.4801e-22 ] 1.0000e+00
 4.681e+01 5.2980e-22 5.2980e-22 [ 2.5516e-112 1.4833e-86 4.5694e-73 4.6180e-37 6.4096e-34 1.4190e-24 5.2838e-22 ] 1.0000e+00
 4.692e+01 4.3183e-22 4.3183e-22 [ 1.0281e-112 6.8078e-87 2.3485e-73 3.6920e-37 5.1250e-34 1.1392e-24 4.3069e-22 ] 1.0000e+00
 4.703e+01 3.5186e-22 3.5186e-22 [ 4.1414e-113 3.1228e-87 1.2062e-73 2.9517e-37 4.0978e-34 9.1442e-25 3.5095e-22 ] 1.0000e+00
 4.715e+01 2.8661e-22 2.8661e-22 [ 1.6678e-113 1.4316e-87 6.1905e-74 2.3598e-37 3.2765e-34 7.3390e-25 2.8587e-22 ] 1.0000e+00
 4.726e+01 2.3338e-22 2.3338e-22 [ 6.7143e-114 6.5595e-88 3.1748e-74 1.8866e-37 2.6198e-34 5.8893e-25 2.3279e-22 ] 1.0000e+00
 4.737e+01 1.8998e-22 1.8998e-22 [ 2.7023e-114 3.0038e-88 1.6270e-74 1.5083e-37 2.0948e-34 4.7253e-25 1.8950e-22 ] 1.0000e+00
 4.749e+01 1.5459e-22 1.5459e-22 [ 1.0873e-114 1.3748e-88 8.3322e-75 1.2058e-37 1.6749e-34 3.7908e-25 1.5421e-22 ] 1.0000e+00
 4.760e+01 1.2576e-22 1.2576e-22 [ 4.3737e-115 6.2887e-89 4.2640e-75 9.6403e-38 1.3392e-34 3.0407e-25 1.2546e-22 ] 1.0000e+00
 4.771e+01 1.0227e-22 1.0227e-22 [ 1.7588e-115 2.8750e-89 2.1805e-75 7.7071e-38 1.0708e-34 2.4387e-25 1.0203e-22 ] 1.0000e+00
 4.783e+01 8.3147e-23 8.3147e-23 [ 7.0709e-116 1.3137e-89 1.1143e-75 6.1616e-38 8.5617e-35 1.9557e-25 8.2951e-23 ] 1.0000e+00
 4.794e+01 6.7576e-23 6.7576e-23 [ 2.8419e-116 5.9993e-90 5.6901e-76 4.9260e-38 6.8457e-35 1.5681e-25 6.7419e-23 ] 1.0000e+00
 4.805e+01 5.4903e-23 5.4903e-23 [ 1.1419e-116 2.7383e-90 2.9036e-76 3.9382e-38 5.4736e-35 1.2572e-25 5.4778e-23 ] 1.0000e+00
 4.817e+01 4.4594e-23 4.4594e-23 [ 4.5869e-117 1.2491e-90 1.4807e-76 3.1484e-38 4.3765e-35 1.0079e-25 4.4493e-23 ] 1.0000e+00
 4.828e+01 3.6209e-23 3.6209e-23 [ 1.8420e-117 5.6953e-91 7.5450e-77 2.5170e-38 3.4993e-35 8.0785e-26 3.6128e-23 ] 1.0000e+00
 4.839e+01 2.9392e-23 2.9392e-23 [ 7.3952e-118 2.5953e-91 3.8421e-77 2.0123e-38 2.7979e-35 6.4747e-26 2.9327e-23 ] 1.0000e+00
 4.851e+01 2.3851e-23 2.3851e-23 [ 2.9682e-118 1.1820e-91 1.9551e-77 1.6087e-38 2.2371e-35 5.1888e-26 2.3799e-23 ] 1.0000e+00
 4.862e+01 1.9349e-23 1.9349e-23 [ 1.1910e-118 5.3808e-92 9.9417e-78 1.2861e-38 1.7887e-35 4.1578e-26 1.9307e-23 ] 1.0000e+00
 4.873e+01 1.5692e-23 1.5692e-23 [ 4.7777e-119 2.4481e-92 5.0519e-78 1.0282e-38 1.4302e-35 3.3314e-26 1.5659e-23 ] 1.0000e+00
 4.885e+01 1.2722e-23 1.2722e-23 [ 1.9161e-119 1.1132e-92 2.5654e-78 8.2197e-39 1.1435e-35 2.6690e-26 1.2696e-23 ] 1.0000e+00
 4.896e+01 1.0312e-23 1.0312e-23 [ 7.6822e-120 5.0594e-93 1.3018e-78 6.5713e-39 9.1428e-36 2.1381e-26 1.0290e-23 ] 1.0000e+00
 4.907e+01 8.3556e-24 8.3556e-24 [ 3.0793e-120 2.2983e-93 6.6015e-79 5.2534e-39 7.3102e-36 1.7127e-26 8.3384e-24 ] 1.0000e+00
 4.919e+01 6.7685e-24 6.7685e-24 [ 1.2339e-120 1.0434e-93 3.3453e-79 4.1998e-39 5.8449e-36 1.3718e-26 6.7548e-24 ] 1.0000e+00
 4.930e+01 5.4813e-24 5.4813e-24 [ 4.9434e-121 4.7349e-94 1.6941e-79 3.3575e-39 4.6733e-36 1.0987e-26 5.4703e-24 ] 1.0000e+00
 4.941e+01 4.4377e-24 4.4377e-24 [ 1.9799e-121 2.1475e-94 8.5732e-80 2.6841e-39 3.7365e-36 8.7985e-27 4.4289e-24 ] 1.0000e+00
 4.953e+01 3.5918e-24 3.5918e-24 [ 7.9279e-122 9.7350e-95 4.3357e-80 2.1458e-39 2.9875e-36 7.0457e-27 3.5847e-24 ] 1.0000e+00
 4.964e+01 2.9063e-24 2.9063e-24 [ 3.1736e-122 4.4107e-95 2.1911e-80 1.7154e-39 2.3887e-36 5.6417e-27 2.9007e-24 ] 1.0000e+00
 4.975e+01 2.3510e-24 2.3510e-24 [ 1.2701e-122 1.9974e-95 1.1066e-80 1.3714e-39 1.9098e-36 4.5171e-27 2.3465e-24 ] 1.0000e+00
 4.987e+01 1.9013e-24 1.9013e-24 [ 5.0817e-123 9.0406e-96 5.5850e-81 1.0963e-39 1.5270e-36 3.6165e-27 1.8977e-24 ] 1.0000e+00
 4.998e+01 1.5372e-24 1.5372e-24 [ 2.0327e-123 4.0899e-96 2.8169e-81 8.7644e-40 1.2209e-36 2.8953e-27 1.5344e-24 ] 1.0000e+00
 5.009e+01 1.2426e-24 1.2426e-24 [ 8.1289e-124 1.8493e-96 1.4198e-81 7.0065e-40 9.7616e-37 2.3178e-27 1.2402e-24 ] 1.0000e+00
 5.021e+01 1.0041e-24 1.0041e-24 [ 3.2499e-124 8.3576e-97 7.1511e-82 5.6012e-40 7.8047e-37 1.8554e-27 1.0022e-24 ] 1.0000e+00
