 5.644e+01 4.8766e-24 4.8766e-24 [ 1.2455e-160 3.7155e-113 4.8766e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.0062e-24 4.0062e-24 [ 4.3783e-161 1.5663e-113 4.0062e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.2896e-24 3.2896e-24 [ 1.5365e-161 6.5898e-114 3.2896e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.6998e-24 2.6998e-24 [ 5.3830e-162 2.7667e-114 2.6998e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.2145e-24 2.2145e-24 [ 1.8824e-162 1.1591e-114 2.2145e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.8154e-24 1.8154e-24 [ 6.5700e-163 4.8448e-115 1.8154e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.4873e-24 1.4873e-24 [ 2.2884e-163 2.0202e-115 1.4873e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.2177e-24 1.2177e-24 [ 7.9531e-164 8.4026e-116 1.2177e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 9.9616e-25 9.9616e-25 [ 2.7575e-164 3.4855e-116 9.9616e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 8.1425e-25 8.1425e-25 [ 9.5371e-165 1.4417e-116 8.1425e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 6.6491e-25 6.6491e-25 [ 3.2895e-165 5.9450e-117 6.6491e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 5.4235e-25 5.4235e-25 [ 1.1313e-165 2.4434e-117 5.4235e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 4.4181e-25 4.4181e-25 [ 3.8778e-166 1.0007e-117 4.4181e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.5936e-25 3.5936e-25 [ 1.3246e-166 4.0824e-118 3.5936e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.9175e-25 2.9175e-25 [ 4.5068e-167 1.6584e-118 2.9175e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.3633e-25 2.3633e-25 [ 1.5267e-167 6.7052e-119 2.3633e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.9091e-25 1.9091e-25 [ 5.1467e-168 2.6969e-119 1.9091e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.5368e-25 1.5368e-25 [ 1.7254e-168 1.0784e-119 1.5368e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.2317e-25 1.2317e-25 [ 5.7472e-169 4.2829e-120 1.2317e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 9.8146e-26 9.8146e-26 [ 1.9003e-169 1.6879e-120 9.8146e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.7620e-26 7.7620e-26 [ 6.2283e-170 6.5922e-121 7.7620e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.0770e-26 6.0770e-26 [ 2.0201e-170 2.5468e-121 6.0770e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.6925e-26 4.6925e-26 [ 6.4682e-171 9.7106e-122 4.6925e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.5540e-26 3.5540e-26 [ 2.0378e-171 3.6418e-122 3.5540e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.6179e-26 2.6179e-26 [ 6.2864e-172 1.3368e-122 2.6179e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.8501e-26 1.8501e-26 [ 1.8845e-172 4.7667e-123 1.8501e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.2253e-26 1.2253e-26 [ 5.4198e-173 1.6292e-123 1.2253e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 7.2748e-27 7.2748e-27 [ 1.4583e-173 5.1956e-124 7.2748e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.5052e-27 3.5052e-27 [ 3.4422e-174 1.4388e-124 3.5052e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.0058e-27 1.0058e-27 [ 5.4754e-175 2.5975e-125 1.0058e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
