 4.080e+01 3.3355e-18 6.9517e-21 [ 1.1630e-93 1.5465e-66 3.4934e-53 6.9517e-21 ] 3.3285e-18 [ 1.0892e-58 3.4929e-41 3.5531e-23 3.3285e-18 ] 1.0000e+00
 4.091e+01 2.4414e-18 6.0419e-21 [ 5.2505e-94 8.3172e-67 2.1605e-53 6.0419e-21 ] 2.4354e-18 [ 5.2816e-59 1.8999e-41 2.3789e-23 2.4354e-18 ] 1.0000e+00
 4.103e+01 1.7849e-18 5.2512e-21 [ 2.3698e-94 4.4699e-67 1.3350e-53 5.2512e-21 ] 1.7796e-18 [ 2.5589e-59 1.0323e-41 1.5905e-23 1.7796e-18 ] 1.0000e+00
 4.114e+01 1.3033e-18 4.5640e-21 [ 1.0693e-94 2.4005e-67 8.2414e-54 4.5640e-21 ] 1.2988e-18 [ 1.2388e-59 5.6022e-42 1.0620e-23 1.2988e-18 ] 1.0000e+00
 4.125e+01 9.5060e-19 3.9668e-21 [ 4.8237e-95 1.2882e-67 5.0832e-54 3.9668e-21 ] 9.4664e-19 [ 5.9920e-60 3.0369e-42 7.0814e-24 9.4663e-19 ] 1.0000e+00
 4.137e+01 6.9255e-19 3.4478e-21 [ 2.1755e-95 6.9080e-68 3.1324e-54 3.4478e-21 ] 6.8910e-19 [ 2.8959e-60 1.6445e-42 4.7155e-24 6.8909e-19 ] 1.0000e+00
 4.148e+01 5.0399e-19 2.9968e-21 [ 9.8085e-96 3.7017e-68 1.9286e-54 2.9968e-21 ] 5.0099e-19 [ 1.3985e-60 8.8949e-43 3.1358e-24 5.0099e-19 ] 1.0000e+00
 4.159e+01 3.6637e-19 2.6047e-21 [ 4.4212e-96 1.9822e-68 1.1863e-54 2.6047e-21 ] 3.6377e-19 [ 6.7478e-61 4.8059e-43 2.0825e-24 3.6377e-19 ] 1.0000e+00
 4.171e+01 2.6607e-19 2.2640e-21 [ 1.9923e-96 1.0606e-68 7.2906e-55 2.2640e-21 ] 2.6380e-19 [ 3.2533e-61 2.5938e-43 1.3812e-24 2.6380e-19 ] 1.0000e+00
 4.182e+01 1.9303e-19 1.9679e-21 [ 8.9753e-97 5.6710e-69 4.4765e-55 1.9679e-21 ] 1.9107e-19 [ 1.5673e-61 1.3984e-43 9.1485e-25 1.9106e-19 ] 1.0000e+00
 4.193e+01 1.3992e-19 1.7105e-21 [ 4.0423e-97 3.0300e-69 2.7461e-55 1.7105e-21 ] 1.3821e-19 [ 7.5443e-62 7.5309e-44 6.0516e-25 1.3821e-19 ] 1.0000e+00
 4.205e+01 1.0134e-19 1.4868e-21 [ 1.8200e-97 1.6177e-69 1.6831e-55 1.4868e-21 ] 9.9852e-20 [ 3.6287e-62 4.0514e-44 3.9977e-25 9.9852e-20 ] 1.0000e+00
 4.216e+01 7.3342e-20 1.2924e-21 [ 8.1922e-98 8.6308e-70 1.0306e-55 1.2924e-21 ] 7.2050e-20 [ 1.7440e-62 2.1773e-44 2.6375e-25 7.2050e-20 ] 1.0000e+00
 4.227e+01 5.3048e-20 1.1234e-21 [ 3.6864e-98 4.6013e-70 6.3051e-56 1.1234e-21 ] 5.1924e-20 [ 8.3755e-63 1.1688e-44 1.7378e-25 5.1924e-20 ] 1.0000e+00
 4.239e+01 3.8350e-20 9.7649e-22 [ 1.6584e-98 2.4513e-70 3.8538e-56 9.7649e-22 ] 3.7374e-20 [ 4.0192e-63 6.2683e-45 1.1436e-25 3.7374e-20 ] 1.0000e+00
 4.250e+01 2.7716e-20 8.4882e-22 [ 7.4582e-99 1.3049e-70 2.3534e-56 8.4882e-22 ] 2.6868e-20 [ 1.9273e-63 3.3581e-45 7.5155e-26 2.6867e-20 ] 1.0000e+00
 4.261e+01 2.0029e-20 7.3784e-22 [ 3.3532e-99 6.9417e-71 1.4359e-56 7.3784e-22 ] 1.9291e-20 [ 9.2346e-64 1.7972e-45 4.9328e-26 1.9291e-20 ] 1.0000e+00
 4.273e+01 1.4475e-20 6.4138e-22 [ 1.5071e-99 3.6900e-71 8.7525e-57 6.4138e-22 ] 1.3834e-20 [ 4.4215e-64 9.6082e-46 3.2335e-26 1.3834e-20 ] 1.0000e+00
 4.284e+01 1.0466e-20 5.5753e-22 [ 6.7721e-100 1.9601e-71 5.3303e-57 5.5753e-22 ] 9.9084e-21 [ 2.1155e-64 5.1317e-46 2.1169e-26 9.9084e-21 ] 1.0000e+00
 4.295e+01 7.5728e-21 4.8464e-22 [ 3.0420e-100 1.0404e-71 3.2433e-57 4.8464e-22 ] 7.0882e-21 [ 1.0114e-64 2.7380e-46 1.3842e-26 7.0882e-21 ] 1.0000e+00
 4.307e+01 5.4858e-21 4.2129e-22 [ 1.3661e-100 5.5185e-72 1.9716e-57 4.2129e-22 ] 5.0645e-21 [ 4.8319e-65 1.4594e-46 9.0390e-27 5.0645e-21 ] 1.0000e+00
 4.318e+01 3.9804e-21 3.6622e-22 [ 6.1328e-101 2.9250e-72 1.1975e-57 3.6622e-22 ] 3.6142e-21 [ 2.3067e-65 7.7714e-47 5.8953e-27 3.6142e-21 ] 1.0000e+00
 4.329e+01 2.8944e-21 3.1835e-22 [ 2.7524e-101 1.5492e-72 7.2662e-58 3.1835e-22 ] 2.5761e-21 [ 1.1005e-65 4.1342e-47 3.8402e-27 2.5761e-21 ] 1.0000e+00
 4.341e+01 2.1107e-21 2.7674e-22 [ 1.2349e-101 8.1994e-73 4.4051e-58 2.7674e-22 ] 1.8339e-21 [ 5.2462e-66 2.1971e-47 2.4984e-27 1.8339e-21 ] 1.0000e+00
 4.352e+01 1.5446e-21 2.4057e-22 [ 5.5389e-102 4.3365e-73 2.6682e-58 2.4057e-22 ] 1.3040e-21 [ 2.4992e-66 1.1665e-47 1.6234e-27 1.3040e-21 ] 1.0000e+00
 4.363e+01 1.1352e-21 2.0912e-22 [ 2.4836e-102 2.2919e-73 1.6147e-58 2.0912e-22 ] 9.2610e-22 [ 1.1898e-66 6.1877e-48 1.0536e-27 9.2610e-22 ] 1.0000e+00
 4.375e+01 8.3872e-22 1.8179e-22 [ 1.1133e-102 1.2104e-73 9.7626e-59 1.8179e-22 ] 6.5693e-22 [ 5.6600e-67 3.2790e-48 6.8292e-28 6.5693e-22 ] 1.0000e+00
 4.386e+01 6.2347e-22 1.5803e-22 [ 4.9891e-103 6.3879e-74 5.8973e-59 1.5803e-22 ] 4.6544e-22 [ 2.6908e-67 1.7360e-48 4.4212e-28 4.6544e-22 ] 1.0000e+00
 4.397e+01 4.6675e-22 1.3738e-22 [ 2.2351e-103 3.3688e-74 3.5591e-59 1.3738e-22 ] 3.2937e-22 [ 1.2783e-67 9.1821e-49 2.8588e-28 3.2937e-22 ] 1.0000e+00
 4.409e+01 3.5223e-22 1.1942e-22 [ 1.0010e-103 1.7753e-74 2.1461e-59 1.1942e-22 ] 2.3281e-22 [ 6.0689e-68 4.8521e-49 1.8463e-28 2.3281e-22 ] 1.0000e+00
 4.420e+01 2.6817e-22 1.0381e-22 [ 4.4817e-104 9.3494e-75 1.2929e-59 1.0381e-22 ] 1.6436e-22 [ 2.8793e-68 2.5617e-49 1.1910e-28 1.6436e-22 ] 1.0000e+00
 4.431e+01 2.0614e-22 9.0242e-23 [ 2.0060e-104 4.9201e-75 7.7818e-60 9.0242e-23 ] 1.1590e-22 [ 1.3652e-68 1.3512e-49 7.6733e-29 1.1590e-22 ] 1.0000e+00
 4.443e+01 1.6008e-22 7.8446e-23 [ 8.9760e-105 2.5874e-75 4.6797e-60 7.8446e-23 ] 8.1630e-23 [ 6.4682e-69 7.1203e-50 4.9379e-29 8.1630e-23 ] 1.0000e+00
 4.454e+01 1.2562e-22 6.8192e-23 [ 4.0152e-105 1.3597e-75 2.8116e-60 6.8192e-23 ] 5.7427e-23 [ 3.0627e-69 3.7488e-50 3.1738e-29 5.7427e-23 ] 1.0000e+00
 4.465e+01 9.9630e-23 5.9278e-23 [ 1.7955e-105 7.1404e-76 1.6878e-60 5.9278e-23 ] 4.0353e-23 [ 1.4493e-69 1.9720e-50 2.0376e-29 4.0353e-23 ] 1.0000e+00
 4.477e+01 7.9850e-23 5.1528e-23 [ 8.0271e-106 3.7471e-76 1.0122e-60 5.1528e-23 ] 2.8322e-23 [ 6.8534e-70 1.0364e-50 1.3066e-29 2.8322e-23 ] 1.0000e+00
 4.488e+01 6.4647e-23 4.4792e-23 [ 3.5875e-106 1.9650e-76 6.0656e-61 4.4792e-23 ] 1.9855e-23 [ 3.2388e-70 5.4419e-51 8.3684e-30 1.9855e-23 ] 1.0000e+00
 4.499e+01 5.2839e-23 3.8936e-23 [ 1.6029e-106 1.0298e-76 3.6313e-61 3.8936e-23 ] 1.3903e-23 [ 1.5296e-70 2.8550e-51 5.3536e-30 1.3903e-23 ] 1.0000e+00
 4.511e+01 4.3569e-23 3.3845e-23 [ 7.1593e-107 5.3927e-77 2.1721e-61 3.3845e-23 ] 9.7243e-24 [ 7.2198e-71 1.4965e-51 3.4209e-30 9.7242e-24 ] 1.0000e+00
 4.522e+01 3.6213e-23 2.9419e-23 [ 3.1968e-107 2.8221e-77 1.2981e-61 2.9419e-23 ] 6.7936e-24 [ 3.4056e-71 7.8372e-52 2.1834e-30 6.7936e-24 ] 1.0000e+00
 4.533e+01 3.0313e-23 2.5572e-23 [ 1.4271e-107 1.4759e-77 7.7509e-62 2.5572e-23 ] 4.7407e-24 [ 1.6054e-71 4.1009e-52 1.3920e-30 4.7407e-24 ] 1.0000e+00
 4.545e+01 2.5532e-23 2.2228e-23 [ 6.3684e-108 7.7129e-78 4.6239e-62 2.2228e-23 ] 3.3044e-24 [ 7.5632e-72 2.1440e-52 8.8642e-31 3.3044e-24 ] 1.0000e+00
 4.556e+01 2.1621e-23 1.9320e-23 [ 2.8412e-108 4.0281e-78 2.7561e-62 1.9320e-23 ] 2.3006e-24 [ 3.5610e-72 1.1199e-52 5.6383e-31 2.3006e-24 ] 1.0000e+00
 4.567e+01 1.8393e-23 1.6793e-23 [ 1.2672e-108 2.1022e-78 1.6413e-62 1.6793e-23 ] 1.5999e-24 [ 1.6756e-72 5.8452e-53 3.5823e-31 1.5999e-24 ] 1.0000e+00
 4.579e+01 1.5708e-23 1.4596e-23 [ 5.6500e-109 1.0964e-78 9.7657e-63 1.4596e-23 ] 1.1114e-24 [ 7.8797e-73 3.0482e-53 2.2734e-31 1.1114e-24 ] 1.0000e+00
 4.590e+01 1.3458e-23 1.2686e-23 [ 2.5185e-109 5.7143e-79 5.8055e-63 1.2686e-23 ] 7.7116e-25 [ 3.7033e-73 1.5883e-53 1.4412e-31 7.7116e-25 ] 1.0000e+00
 4.601e+01 1.1561e-23 1.1026e-23 [ 1.1223e-109 2.9762e-79 3.4482e-63 1.1026e-23 ] 5.3448e-25 [ 1.7395e-73 8.2688e-54 9.1255e-32 5.3448e-25 ] 1.0000e+00
 4.613e+01 9.9533e-24 9.5833e-24 [ 4.9995e-110 1.5491e-79 2.0463e-63 9.5833e-24 ] 3.7002e-25 [ 8.1655e-74 4.3014e-54 5.7719e-32 3.7002e-25 ] 1.0000e+00
 4.624e+01 8.5848e-24 8.3289e-24 [ 2.2266e-110 8.0574e-80 1.2133e-63 8.3289e-24 ] 2.5588e-25 [ 3.8309e-74 2.2357e-54 3.6467e-32 2.5588e-25 ] 1.0000e+00
 4.635e+01 7.4153e-24 7.2385e-24 [ 9.9134e-111 4.1882e-80 7.1879e-64 7.2385e-24 ] 1.7675e-25 [ 1.7962e-74 1.1611e-54 2.3014e-32 1.7675e-25 ] 1.0000e+00
 4.647e+01 6.4127e-24 6.2908e-24 [ 4.4125e-111 2.1756e-80 4.2546e-64 6.2908e-24 ] 1.2196e-25 [ 8.4175e-75 6.0253e-55 1.4508e-32 1.2196e-25 ] 1.0000e+00
 4.658e+01 5.5510e-24 5.4669e-24 [ 1.9635e-111 1.1293e-80 2.5161e-64 5.4669e-24 ] 8.4057e-26 [ 3.9423e-75 3.1242e-55 9.1362e-33 8.4057e-26 ] 1.0000e+00
 4.669e+01 4.8087e-24 4.7509e-24 [ 8.7344e-112 5.8587e-81 1.4867e-64 4.7509e-24 ] 5.7870e-26 [ 1.8453e-75 1.6187e-55 5.7470e-33 5.7870e-26 ] 1.0000e+00
 4.681e+01 4.1683e-24 4.1285e-24 [ 3.8844e-112 3.0373e-81 8.7773e-65 4.1285e-24 ] 3.9798e-26 [ 8.6330e-76 8.3796e-56 3.6111e-33 3.9798e-26 ] 1.0000e+00
 4.692e+01 3.6149e-24 3.5875e-24 [ 1.7270e-112 1.5736e-81 5.1775e-65 3.5875e-24 ] 2.7339e-26 [ 4.0365e-76 4.3347e-56 2.2666e-33 2.7339e-26 ] 1.0000e+00
 4.703e+01 3.1361e-24 3.1173e-24 [ 7.6762e-113 8.1473e-82 3.0514e-65 3.1173e-24 ] 1.8760e-26 [ 1.8863e-76 2.2405e-56 1.4211e-33 1.8760e-26 ] 1.0000e+00
 4.715e+01 2.7215e-24 2.7087e-24 [ 3.4109e-113 4.2156e-82 1.7969e-65 2.7087e-24 ] 1.2859e-26 [ 8.8098e-77 1.1572e-56 8.9009e-34 1.2859e-26 ] 1.0000e+00
 4.726e+01 2.3623e-24 2.3535e-24 [ 1.5152e-113 2.1798e-82 1.0572e-65 2.3535e-24 ] 8.8045e-27 [ 4.1124e-77 5.9721e-57 5.5689e-34 8.8045e-27 ] 1.0000e+00
 4.737e+01 2.0509e-24 2.0449e-24 [ 6.7292e-114 1.1264e-82 6.2150e-66 2.0449e-24 ] 6.0219e-27 [ 1.9186e-77 3.0798e-57 3.4805e-34 6.0219e-27 ] 1.0000e+00
 4.749e+01 1.7807e-24 1.7766e-24 [ 2.9876e-114 5.8171e-83 3.6505e-66 1.7766e-24 ] 4.1143e-27 [ 8.9464e-78 1.5870e-57 2.1730e-34 4.1143e-27 ] 1.0000e+00
 4.760e+01 1.5463e-24 1.5435e-24 [ 1.3261e-114 3.0022e-83 2.1424e-66 1.5435e-24 ] 2.8079e-27 [ 4.1695e-78 8.1718e-58 1.3552e-34 2.8079e-27 ] 1.0000e+00
 4.771e+01 1.3428e-24 1.3409e-24 [ 5.8844e-115 1.5484e-83 1.2563e-66 1.3409e-24 ] 1.9143e-27 [ 1.9421e-78 4.2046e-58 8.4435e-35 1.9143e-27 ] 1.0000e+00
 4.783e+01 1.1662e-24 1.1649e-24 [ 2.6104e-115 7.9812e-84 7.3603e-67 1.1649e-24 ] 1.3037e-27 [ 9.0418e-79 2.1618e-58 5.2550e-35 1.3037e-27 ] 1.0000e+00
 4.794e+01 1.0128e-24 1.0119e-24 [ 1.1577e-115 4.1112e-84 4.3087e-67 1.0119e-24 ] 8.8687e-28 [ 4.2073e-79 1.1107e-58 3.2672e-35 8.8687e-28 ] 1.0000e+00
 4.805e+01 8.7956e-25 8.7896e-25 [ 5.1331e-116 2.1164e-84 2.5202e-67 8.7896e-25 ] 6.0269e-28 [ 1.9567e-79 5.7020e-59 2.0292e-35 6.0269e-28 ] 1.0000e+00
 4.817e+01 7.6387e-25 7.6346e-25 [ 2.2753e-116 1.0889e-84 1.4729e-67 7.6346e-25 ] 4.0913e-28 [ 9.0955e-80 2.9252e-59 1.2590e-35 4.0913e-28 ] 1.0000e+00
 4.828e+01 6.6339e-25 6.6311e-25 [ 1.0083e-116 5.5984e-85 8.6007e-68 6.6311e-25 ] 2.7744e-28 [ 4.2258e-80 1.4996e-59 7.8034e-36 2.7744e-28 ] 1.0000e+00
 4.839e+01 5.7610e-25 5.7592e-25 [ 4.4668e-117 2.8767e-85 5.0182e-68 5.7592e-25 ] 1.8794e-28 [ 1.9623e-80 7.6821e-60 4.8317e-36 1.8794e-28 ] 1.0000e+00
 4.851e+01 5.0029e-25 5.0016e-25 [ 1.9784e-117 1.4772e-85 2.9255e-68 5.0016e-25 ] 1.2718e-28 [ 9.1079e-81 3.9326e-60 2.9886e-36 1.2718e-28 ] 1.0000e+00
 4.862e+01 4.3444e-25 4.3435e-25 [ 8.7601e-118 7.5813e-86 1.7041e-68 4.3435e-25 ] 8.5970e-29 [ 4.2252e-81 2.0117e-60 1.8467e-36 8.5970e-29 ] 1.0000e+00
 4.873e+01 3.7724e-25 3.7718e-25 [ 3.8778e-118 3.8884e-86 9.9181e-69 3.7718e-25 ] 5.8054e-29 [ 1.9591e-81 1.0283e-60 1.1400e-36 5.8054e-29 ] 1.0000e+00
 4.885e+01 3.2756e-25 3.2752e-25 [ 1.7162e-118 1.9931e-86 5.7678e-69 3.2752e-25 ] 3.9162e-29 [ 9.0795e-82 5.2531e-61 7.0301e-37 3.9162e-29 ] 1.0000e+00
 4.896e+01 2.8440e-25 2.8437e-25 [ 7.5930e-119 1.0210e-86 3.3515e-69 2.8437e-25 ] 2.6390e-29 [ 4.2058e-82 2.6816e-61 4.3310e-37 2.6390e-29 ] 1.0000e+00
 4.907e+01 2.4692e-25 2.4690e-25 [ 3.3586e-119 5.2273e-87 1.9459e-69 2.4690e-25 ] 1.7765e-29 [ 1.9473e-82 1.3679e-61 2.6655e-37 1.7765e-29 ] 1.0000e+00
 4.919e+01 2.1436e-25 2.1435e-25 [ 1.4852e-119 2.6746e-87 1.1289e-69 2.1435e-25 ] 1.1947e-29 [ 9.0116e-83 6.9732e-62 1.6389e-37 1.1947e-29 ] 1.0000e+00
 4.930e+01 1.8609e-25 1.8608e-25 [ 6.5660e-120 1.3676e-87 6.5435e-70 1.8608e-25 ] 8.0256e-30 [ 4.1684e-83 3.5523e-62 1.0067e-37 8.0256e-30 ] 1.0000e+00
 4.941e+01 1.6154e-25 1.6153e-25 [ 2.9021e-120 6.9893e-88 3.7899e-70 1.6153e-25 ] 5.3860e-30 [ 1.9272e-83 1.8084e-62 6.1772e-38 5.3860e-30 ] 1.0000e+00
 4.953e+01 1.4021e-25 1.4021e-25 [ 1.2824e-120 3.5698e-88 2.1933e-70 1.4021e-25 ] 3.6108e-30 [ 8.9059e-84 9.1997e-63 3.7869e-38 3.6108e-30 ] 1.0000e+00
 4.964e+01 1.2170e-25 1.2170e-25 [ 5.6649e-121 1.8222e-88 1.2683e-70 1.2170e-25 ] 2.4183e-30 [ 4.1137e-84 4.6770e-63 2.3192e-38 2.4183e-30 ] 1.0000e+00
 4.975e+01 1.0562e-25 1.0562e-25 [ 2.5019e-121 9.2957e-89 7.3284e-71 1.0562e-25 ] 1.6179e-30 [ 1.8993e-84 2.3762e-63 1.4190e-38 1.6179e-30 ] 1.0000e+00
 4.987e+01 9.1660e-26 9.1659e-26 [ 1.1047e-121 4.7394e-89 4.2310e-71 9.1659e-26 ] 1.0814e-30 [ 8.7646e-85 1.2064e-63 8.6739e-39 1.0814e-30 ] 1.0000e+00
 4.998e+01 7.9540e-26 7.9539e-26 [ 4.8764e-122 2.4150e-89 2.4408e-71 7.9539e-26 ] 7.2203e-31 [ 4.0428e-85 6.1211e-64 5.2969e-39 7.2203e-31 ] 1.0000e+00
 5.009e+01 6.9017e-26 6.9016e-26 [ 2.1521e-122 1.2298e-89 1.4069e-71 6.9016e-26 ] 4.8161e-31 [ 1.8640e-85 3.1037e-64 3.2316e-39 4.8161e-31 ] 1.0000e+00
 5.021e+01 5.9881e-26 5.9881e-26 [ 9.4951e-123 6.2594e-90 8.1036e-72 5.9881e-26 ] 3.2092e-31 [ 8.5902e-86 1.5727e-64 1.9697e-39 3.2092e-31 ] 1.0000e+00
 5.032e+01 5.1951e-26 5.1951e-26 [ 4.1883e-123 3.1840e-90 4.6638e-72 5.1951e-26 ] 2.1363e-31 [ 3.9570e-86 7.9640e-65 1.1994e-39 2.1363e-31 ] 1.0000e+00
 5.043e+01 4.5068e-26 4.5068e-26 [ 1.8470e-123 1.6187e-90 2.6820e-72 4.5068e-26 ] 1.4207e-31 [ 1.8220e-86 4.0303e-65 7.2966e-40 1.4207e-31 ] 1.0000e+00
 5.055e+01 3.9094e-26 3.9094e-26 [ 8.1432e-124 8.2243e-91 1.5411e-72 3.9094e-26 ] 9.4384e-32 [ 8.3854e-87 2.0383e-65 4.4348e-40 9.4384e-32 ] 1.0000e+00
 5.066e+01 3.3909e-26 3.3909e-26 [ 3.5893e-124 4.1763e-91 8.8488e-73 3.3909e-26 ] 6.2643e-32 [ 3.8576e-87 1.0302e-65 2.6929e-40 6.2643e-32 ] 1.0000e+00
 5.077e+01 2.9409e-26 2.9409e-26 [ 1.5817e-124 2.1195e-91 5.0768e-73 2.9409e-26 ] 4.1535e-32 [ 1.7739e-87 5.2037e-66 1.6336e-40 4.1535e-32 ] 1.0000e+00
 5.089e+01 2.5504e-26 2.5504e-26 [ 6.9685e-125 1.0751e-91 2.9104e-73 2.5504e-26 ] 2.7512e-32 [ 8.1533e-88 2.6267e-66 9.9012e-41 2.7512e-32 ] 1.0000e+00
 5.100e+01 2.2116e-26 2.2116e-26 [ 3.0694e-125 5.4502e-92 1.6672e-73 2.2116e-26 ] 1.8206e-32 [ 3.7459e-88 1.3251e-66 5.9955e-41 1.8206e-32 ] 1.0000e+00
 5.111e+01 1.9176e-26 1.9176e-26 [ 1.3516e-125 2.7614e-92 9.5431e-74 1.9176e-26 ] 1.2036e-32 [ 1.7203e-88 6.6808e-67 3.6271e-41 1.2036e-32 ] 1.0000e+00
 5.123e+01 1.6626e-26 1.6626e-26 [ 5.9505e-126 1.3984e-92 5.4583e-74 1.6626e-26 ] 7.9490e-33 [ 7.8970e-89 3.3661e-67 2.1923e-41 7.9490e-33 ] 1.0000e+00
 5.134e+01 1.4413e-26 1.4413e-26 [ 2.6191e-126 7.0772e-93 3.1195e-74 1.4413e-26 ] 5.2448e-33 [ 3.6236e-89 1.6950e-67 1.3238e-41 5.2448e-33 ] 1.0000e+00
 5.145e+01 1.2494e-26 1.2494e-26 [ 1.1525e-126 3.5798e-93 1.7815e-74 1.2494e-26 ] 3.4572e-33 [ 1.6620e-89 8.5298e-68 7.9870e-42 3.4572e-33 ] 1.0000e+00
 5.157e+01 1.0829e-26 1.0829e-26 [ 5.0704e-127 1.8098e-93 1.0166e-74 1.0829e-26 ] 2.2767e-33 [ 7.6199e-90 4.2899e-68 4.8144e-42 2.2767e-33 ] 1.0000e+00
 5.168e+01 9.3853e-27 9.3853e-27 [ 2.2302e-127 9.1445e-94 5.7971e-75 9.3853e-27 ] 1.4978e-33 [ 3.4921e-90 2.1563e-68 2.8994e-42 1.4978e-33 ] 1.0000e+00
 5.179e+01 8.1333e-27 8.1333e-27 [ 9.8068e-128 4.6180e-94 3.3032e-75 8.1333e-27 ] 9.8444e-34 [ 1.5997e-90 1.0832e-68 1.7445e-42 9.8444e-34 ] 1.0000e+00
 5.191e+01 7.0476e-27 7.0476e-27 [ 4.3114e-128 2.3309e-94 1.8807e-75 7.0476e-27 ] 6.4641e-34 [ 7.3252e-91 5.4378e-69 1.0487e-42 6.4641e-34 ] 1.0000e+00
 5.202e+01 6.1062e-27 6.1062e-27 [ 1.8950e-128 1.1758e-94 1.0700e-75 6.1062e-27 ] 4.2405e-34 [ 3.3529e-91 2.7283e-69 6.2989e-43 4.2405e-34 ] 1.0000e+00
 5.213e+01 5.2900e-27 5.2900e-27 [ 8.3274e-129 5.9284e-95 6.0831e-76 5.2900e-27 ] 2.7791e-34 [ 1.5341e-91 1.3681e-69 3.7799e-43 2.7791e-34 ] 1.0000e+00
 5.225e+01 4.5825e-27 4.5825e-27 [ 3.6585e-129 2.9875e-95 3.4558e-76 4.5825e-27 ] 1.8197e-34 [ 7.0164e-92 6.8563e-70 2.2663e-43 1.8197e-34 ] 1.0000e+00
 5.236e+01 3.9691e-27 3.9691e-27 [ 1.6070e-129 1.5047e-95 1.9617e-76 3.9691e-27 ] 1.1903e-34 [ 3.2077e-92 3.4340e-70 1.3576e-43 1.1903e-34 ] 1.0000e+00
 5.247e+01 3.4375e-27 3.4375e-27 [ 7.0568e-130 7.5743e-96 1.1128e-76 3.4375e-27 ] 7.7790e-35 [ 1.4659e-92 1.7190e-70 8.1254e-44 7.7790e-35 ] 1.0000e+00
 5.259e+01 2.9768e-27 2.9768e-27 [ 3.0982e-130 3.8108e-96 6.3076e-77 2.9768e-27 ] 5.0789e-35 [ 6.6966e-93 8.5998e-71 4.8589e-44 5.0789e-35 ] 1.0000e+00
 5.270e+01 2.5776e-27 2.5776e-27 [ 1.3599e-130 1.9163e-96 3.5727e-77 2.5776e-27 ] 3.3130e-35 [ 3.0579e-93 4.2999e-71 2.9031e-44 3.3130e-35 ] 1.0000e+00
 5.281e+01 2.2317e-27 2.2317e-27 [ 5.9680e-131 9.6315e-97 2.0222e-77 2.2317e-27 ] 2.1590e-35 [ 1.3958e-93 2.1487e-71 1.7330e-44 2.1590e-35 ] 1.0000e+00
 5.293e+01 1.9319e-27 1.9319e-27 [ 2.6184e-131 4.8383e-97 1.1437e-77 1.9319e-27 ] 1.4057e-35 [ 6.3691e-94 1.0731e-71 1.0337e-44 1.4057e-35 ] 1.0000e+00
 5.304e+01 1.6723e-27 1.6723e-27 [ 1.1486e-131 2.4292e-97 6.4639e-78 1.6723e-27 ] 9.1438e-36 [ 2.9050e-94 5.3567e-72 6.1599e-45 9.1438e-36 ] 1.0000e+00
 5.315e+01 1.4474e-27 1.4474e-27 [ 5.0371e-132 1.2190e-97 3.6506e-78 1.4474e-27 ] 5.9423e-36 [ 1.3245e-94 2.6723e-72 3.6678e-45 5.9423e-36 ] 1.0000e+00
 5.327e+01 1.2525e-27 1.2525e-27 [ 2.2086e-132 6.1143e-98 2.0602e-78 1.2525e-27 ] 3.8582e-36 [ 6.0368e-95 1.3324e-72 2.1821e-45 3.8582e-36 ] 1.0000e+00
 5.338e+01 1.0838e-27 1.0838e-27 [ 9.6816e-133 3.0652e-98 1.1619e-78 1.0838e-27 ] 2.5027e-36 [ 2.7504e-95 6.6398e-73 1.2971e-45 2.5027e-36 ] 1.0000e+00
 5.349e+01 9.3772e-28 9.3772e-28 [ 4.2432e-133 1.5358e-98 6.5477e-79 9.3772e-28 ] 1.6220e-36 [ 1.2526e-95 3.3070e-73 7.7036e-46 1.6220e-36 ] 1.0000e+00
 5.361e+01 8.1122e-28 8.1122e-28 [ 1.8593e-133 7.6916e-99 3.6873e-79 8.1122e-28 ] 1.0502e-36 [ 5.7026e-96 1.6462e-73 4.5715e-46 1.0502e-36 ] 1.0000e+00
 5.372e+01 7.0170e-28 7.0170e-28 [ 8.1451e-134 3.8501e-99 2.0750e-79 7.0170e-28 ] 6.7939e-37 [ 2.5952e-96 8.1899e-74 2.7106e-46 6.7939e-37 ] 1.0000e+00
 5.383e+01 6.0689e-28 6.0689e-28 [ 3.5675e-134 1.9262e-99 1.1669e-79 6.0689e-28 ] 4.3910e-37 [ 1.1806e-96 4.0724e-74 1.6058e-46 4.3910e-37 ] 1.0000e+00
 5.395e+01 5.2483e-28 5.2483e-28 [ 1.5622e-134 9.6321e-100 6.5571e-80 5.2483e-28 ] 2.8354e-37 [ 5.3691e-97 2.0239e-74 9.5058e-47 2.8354e-37 ] 1.0000e+00
 5.406e+01 4.5381e-28 4.5381e-28 [ 6.8393e-135 4.8142e-100 3.6821e-80 4.5381e-28 ] 1.8293e-37 [ 2.4408e-97 1.0053e-74 5.6223e-47 1.8293e-37 ] 1.0000e+00
 5.417e+01 3.9235e-28 3.9235e-28 [ 2.9937e-135 2.4050e-100 2.0662e-80 3.9235e-28 ] 1.1791e-37 [ 1.1092e-97 4.9909e-75 3.3226e-47 1.1791e-37 ] 1.0000e+00
 5.429e+01 3.3917e-28 3.3917e-28 [ 1.3101e-135 1.2009e-100 1.1586e-80 3.3917e-28 ] 7.5933e-38 [ 5.0388e-98 2.4764e-75 1.9620e-47 7.5933e-38 ] 1.0000e+00
