 2.017e+01 2.1680e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1680e-05 [ 2.6488e-19 1.0336e-11 2.0230e-06 1.9657e-05 ] 9.9998e-01
 2.029e+01 1.8820e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8820e-05 [ 1.5085e-19 7.0338e-12 1.6603e-06 1.7160e-05 ] 9.9998e-01
 2.040e+01 1.6309e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6309e-05 [ 8.5625e-20 4.7705e-12 1.3593e-06 1.4949e-05 ] 9.9998e-01
 2.051e+01 1.4108e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4108e-05 [ 4.8444e-20 3.2248e-12 1.1102e-06 1.2998e-05 ] 9.9999e-01
 2.063e+01 1.2183e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2183e-05 [ 2.7321e-20 2.1730e-12 9.0455e-07 1.1278e-05 ] 9.9999e-01
 2.074e+01 1.0502e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0502e-05 [ 1.5360e-20 1.4595e-12 7.3525e-07 9.7672e-06 ] 9.9999e-01
 2.085e+01 9.0383e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0383e-06 [ 8.6087e-21 9.7727e-13 5.9624e-07 8.4421e-06 ] 9.9999e-01
 2.097e+01 7.7651e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7651e-06 [ 4.8101e-21 6.5235e-13 4.8239e-07 7.2827e-06 ] 9.9999e-01
 2.108e+01 6.6599e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6599e-06 [ 2.6796e-21 4.3414e-13 3.8939e-07 6.2705e-06 ] 9.9999e-01
 2.119e+01 5.7024e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7024e-06 [ 1.4883e-21 2.8806e-13 3.1360e-07 5.3888e-06 ] 9.9999e-01
 2.131e+01 4.8743e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8743e-06 [ 8.2426e-22 1.9057e-13 2.5200e-07 4.6223e-06 ] 1.0000e+00
 2.142e+01 4.1595e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1595e-06 [ 4.5518e-22 1.2571e-13 2.0206e-07 3.9574e-06 ] 1.0000e+00
 2.153e+01 3.5436e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5436e-06 [ 2.5065e-22 8.2689e-14 1.6165e-07 3.3819e-06 ] 1.0000e+00
 2.165e+01 3.0138e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0138e-06 [ 1.3764e-22 5.4238e-14 1.2905e-07 2.8848e-06 ] 1.0000e+00
 2.176e+01 2.5590e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5590e-06 [ 7.5379e-23 3.5478e-14 1.0280e-07 2.4562e-06 ] 1.0000e+00
 2.187e+01 2.1693e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1693e-06 [ 4.1169e-23 2.3144e-14 8.1711e-08 2.0876e-06 ] 1.0000e+00
 2.199e+01 1.8359e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8359e-06 [ 2.2425e-23 1.5057e-14 6.4813e-08 1.7710e-06 ] 1.0000e+00
 2.210e+01 1.5511e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5511e-06 [ 1.2183e-23 9.7697e-15 5.1303e-08 1.4998e-06 ] 1.0000e+00
 2.221e+01 1.3084e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3084e-06 [ 6.6020e-24 6.3226e-15 4.0524e-08 1.2679e-06 ] 1.0000e+00
 2.233e+01 1.1019e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1019e-06 [ 3.5685e-24 4.0812e-15 3.1944e-08 1.0699e-06 ] 1.0000e+00
 2.244e+01 9.2642e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2642e-07 [ 1.9240e-24 2.6277e-15 2.5130e-08 9.0129e-07 ] 1.0000e+00
 2.255e+01 7.7765e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7765e-07 [ 1.0348e-24 1.6876e-15 1.9729e-08 7.5792e-07 ] 1.0000e+00
 2.267e+01 6.5170e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5170e-07 [ 5.5517e-25 1.0812e-15 1.5458e-08 6.3625e-07 ] 1.0000e+00
 2.278e+01 5.4528e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4528e-07 [ 2.9715e-25 6.9096e-16 1.2087e-08 5.3319e-07 ] 1.0000e+00
 2.289e+01 4.5550e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5550e-07 [ 1.5867e-25 4.4051e-16 9.4327e-09 4.4606e-07 ] 1.0000e+00
 2.301e+01 3.7989e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7989e-07 [ 8.4525e-26 2.8017e-16 7.3468e-09 3.7254e-07 ] 1.0000e+00
 2.312e+01 3.1632e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1632e-07 [ 4.4924e-26 1.7777e-16 5.7110e-09 3.1061e-07 ] 1.0000e+00
 2.323e+01 2.6297e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6297e-07 [ 2.3823e-26 1.1254e-16 4.4309e-09 2.5854e-07 ] 1.0000e+00
 2.335e+01 2.1827e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1827e-07 [ 1.2605e-26 7.1074e-17 3.4311e-09 2.1484e-07 ] 1.0000e+00
 2.346e+01 1.8088e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8088e-07 [ 6.6542e-27 4.4786e-17 2.6518e-09 1.7823e-07 ] 1.0000e+00
 2.357e+01 1.4966e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4966e-07 [ 3.5053e-27 2.8158e-17 2.0456e-09 1.4761e-07 ] 1.0000e+00
 2.369e+01 1.2363e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2363e-07 [ 1.8425e-27 1.7663e-17 1.5750e-09 1.2205e-07 ] 1.0000e+00
 2.380e+01 1.0197e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0197e-07 [ 9.6641e-28 1.1056e-17 1.2104e-09 1.0076e-07 ] 1.0000e+00
 2.391e+01 8.3968e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3968e-08 [ 5.0583e-28 6.9048e-18 9.2850e-10 8.3039e-08 ] 1.0000e+00
 2.403e+01 6.9038e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9038e-08 [ 2.6420e-28 4.3030e-18 7.1091e-10 6.8327e-08 ] 1.0000e+00
 2.414e+01 5.6674e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6674e-08 [ 1.3771e-28 2.6759e-18 5.4332e-10 5.6130e-08 ] 1.0000e+00
 2.425e+01 4.6451e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6451e-08 [ 7.1636e-29 1.6605e-18 4.1447e-10 4.6037e-08 ] 1.0000e+00
 2.437e+01 3.8014e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8014e-08 [ 3.7189e-29 1.0282e-18 3.1561e-10 3.7698e-08 ] 1.0000e+00
 2.448e+01 3.1061e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1061e-08 [ 1.9268e-29 6.3535e-19 2.3989e-10 3.0821e-08 ] 1.0000e+00
 2.459e+01 2.5340e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5340e-08 [ 9.9630e-30 3.9178e-19 1.8201e-10 2.5158e-08 ] 1.0000e+00
 2.471e+01 2.0641e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0641e-08 [ 5.1417e-30 2.4110e-19 1.3785e-10 2.0503e-08 ] 1.0000e+00
 2.482e+01 1.6788e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6788e-08 [ 2.6484e-30 1.4806e-19 1.0422e-10 1.6684e-08 ] 1.0000e+00
 2.493e+01 1.3633e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3633e-08 [ 1.3615e-30 9.0746e-20 7.8651e-11 1.3554e-08 ] 1.0000e+00
 2.505e+01 1.1054e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1054e-08 [ 6.9864e-31 5.5505e-20 5.9252e-11 1.0995e-08 ] 1.0000e+00
 2.516e+01 8.9494e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9494e-09 [ 3.5782e-31 3.3882e-20 4.4559e-11 8.9048e-09 ] 1.0000e+00
 2.527e+01 7.2344e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2344e-09 [ 1.8293e-31 2.0642e-20 3.3452e-11 7.2010e-09 ] 1.0000e+00
 2.539e+01 5.8392e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8392e-09 [ 9.3345e-32 1.2551e-20 2.5069e-11 5.8142e-09 ] 1.0000e+00
 2.550e+01 4.7060e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7060e-09 [ 4.7546e-32 7.6167e-21 1.8755e-11 4.6872e-09 ] 1.0000e+00
 2.561e+01 3.7870e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7870e-09 [ 2.4174e-32 4.6133e-21 1.4007e-11 3.7730e-09 ] 1.0000e+00
 2.573e+01 3.0429e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0429e-09 [ 1.2269e-32 2.7888e-21 1.0443e-11 3.0324e-09 ] 1.0000e+00
 2.584e+01 2.4413e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4413e-09 [ 6.2161e-33 1.6827e-21 7.7729e-12 2.4335e-09 ] 1.0000e+00
 2.595e+01 1.9558e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9558e-09 [ 3.1438e-33 1.0133e-21 5.7755e-12 1.9500e-09 ] 1.0000e+00
 2.607e+01 1.5645e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5645e-09 [ 1.5872e-33 6.0911e-22 4.2842e-12 1.5602e-09 ] 1.0000e+00
 2.618e+01 1.2496e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2496e-09 [ 7.9995e-34 3.6545e-22 3.1726e-12 1.2464e-09 ] 1.0000e+00
 2.629e+01 9.9660e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9660e-10 [ 4.0249e-34 2.1885e-22 2.3455e-12 9.9426e-10 ] 1.0000e+00
 2.641e+01 7.9367e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9367e-10 [ 2.0216e-34 1.3082e-22 1.7312e-12 7.9194e-10 ] 1.0000e+00
 2.652e+01 6.3113e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3113e-10 [ 1.0137e-34 7.8052e-23 1.2756e-12 6.2985e-10 ] 1.0000e+00
 2.663e+01 5.0114e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0114e-10 [ 5.0749e-35 4.6485e-23 9.3839e-13 5.0020e-10 ] 1.0000e+00
 2.675e+01 3.9735e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9735e-10 [ 2.5363e-35 2.7635e-23 6.8918e-13 3.9666e-10 ] 1.0000e+00
 2.686e+01 3.1459e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1459e-10 [ 1.2655e-35 1.6399e-23 5.0533e-13 3.1408e-10 ] 1.0000e+00
 2.697e+01 2.4871e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4871e-10 [ 6.3043e-36 9.7139e-24 3.6992e-13 2.4834e-10 ] 1.0000e+00
 2.709e+01 1.9634e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9634e-10 [ 3.1354e-36 5.7438e-24 2.7036e-13 1.9607e-10 ] 1.0000e+00
 2.720e+01 1.5477e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5477e-10 [ 1.5569e-36 3.3903e-24 1.9727e-13 1.5457e-10 ] 1.0000e+00
 2.731e+01 1.2183e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2183e-10 [ 7.7185e-37 1.9976e-24 1.4371e-13 1.2169e-10 ] 1.0000e+00
 2.743e+01 9.5762e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5762e-11 [ 3.8205e-37 1.1750e-24 1.0453e-13 9.5658e-11 ] 1.0000e+00
 2.754e+01 7.5164e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5164e-11 [ 1.8881e-37 6.8988e-25 7.5904e-14 7.5088e-11 ] 1.0000e+00
 2.765e+01 5.8913e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8913e-11 [ 9.3164e-38 4.0437e-25 5.5032e-14 5.8858e-11 ] 1.0000e+00
 2.777e+01 4.6109e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6109e-11 [ 4.5899e-38 2.3661e-25 3.9837e-14 4.6070e-11 ] 1.0000e+00
 2.788e+01 3.6037e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6037e-11 [ 2.2579e-38 1.3821e-25 2.8791e-14 3.6009e-11 ] 1.0000e+00
 2.799e+01 2.8126e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8126e-11 [ 1.1090e-38 8.0595e-26 2.0776e-14 2.8105e-11 ] 1.0000e+00
 2.811e+01 2.1920e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1920e-11 [ 5.4388e-39 4.6918e-26 1.4969e-14 2.1905e-11 ] 1.0000e+00
 2.822e+01 1.7060e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7060e-11 [ 2.6633e-39 2.7267e-26 1.0768e-14 1.7049e-11 ] 1.0000e+00
 2.833e+01 1.3258e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3258e-11 [ 1.3022e-39 1.5820e-26 7.7337e-15 1.3251e-11 ] 1.0000e+00
 2.845e+01 1.0290e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0290e-11 [ 6.3580e-40 9.1634e-27 5.5461e-15 1.0284e-11 ] 1.0000e+00
 2.856e+01 7.9745e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9745e-12 [ 3.0997e-40 5.2988e-27 3.9711e-15 7.9706e-12 ] 1.0000e+00
 2.867e+01 6.1718e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1718e-12 [ 1.5089e-40 3.0590e-27 2.8391e-15 6.1689e-12 ] 1.0000e+00
 2.879e+01 4.7699e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7699e-12 [ 7.3349e-41 1.7631e-27 2.0266e-15 4.7679e-12 ] 1.0000e+00
 2.890e+01 3.6814e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6814e-12 [ 3.5604e-41 1.0145e-27 1.4445e-15 3.6800e-12 ] 1.0000e+00
 2.901e+01 2.8374e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8374e-12 [ 1.7257e-41 5.8280e-28 1.0280e-15 2.8364e-12 ] 1.0000e+00
 2.913e+01 2.1839e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1839e-12 [ 8.3529e-42 3.3426e-28 7.3049e-16 2.1831e-12 ] 1.0000e+00
 2.924e+01 1.6786e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6786e-12 [ 4.0373e-42 1.9140e-28 5.1830e-16 1.6781e-12 ] 1.0000e+00
 2.935e+01 1.2884e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2884e-12 [ 1.9486e-42 1.0943e-28 3.6720e-16 1.2881e-12 ] 1.0000e+00
 2.947e+01 9.8762e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8762e-13 [ 9.3921e-43 6.2459e-29 2.5975e-16 9.8736e-13 ] 1.0000e+00
 2.958e+01 7.5602e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5602e-13 [ 4.5206e-43 3.5594e-29 1.8348e-16 7.5583e-13 ] 1.0000e+00
 2.969e+01 5.7794e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7794e-13 [ 2.1728e-43 2.0252e-29 1.2941e-16 5.7781e-13 ] 1.0000e+00
 2.981e+01 4.4122e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4122e-13 [ 1.0430e-43 1.1505e-29 9.1135e-17 4.4113e-13 ] 1.0000e+00
 2.992e+01 3.3638e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3638e-13 [ 4.9995e-44 6.5255e-30 6.4088e-17 3.3632e-13 ] 1.0000e+00
 3.003e+01 2.5612e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5612e-13 [ 2.3933e-44 3.6954e-30 4.5002e-17 2.5607e-13 ] 1.0000e+00
 3.015e+01 1.9474e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9474e-13 [ 1.1441e-44 2.0895e-30 3.1553e-17 1.9471e-13 ] 1.0000e+00
