 2.017e+01 8.3775e-03 8.3775e-03 [ 4.3097e-18 1.5676e-04 1.7754e-03 1.0406e-03 2.1942e-03 7.1179e-04 1.0751e-03 1.0454e-03 3.7828e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9162e-01
 2.029e+01 8.3858e-03 8.3858e-03 [ 2.8267e-18 1.4733e-04 1.7563e-03 1.0419e-03 2.2069e-03 7.1794e-04 1.0834e-03 1.0517e-03 3.8037e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9161e-01
 2.040e+01 8.3943e-03 8.3943e-03 [ 1.8504e-18 1.3832e-04 1.7369e-03 1.0429e-03 2.2193e-03 7.2415e-04 1.0919e-03 1.0583e-03 3.8252e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9161e-01
 2.051e+01 8.4030e-03 8.4030e-03 [ 1.2089e-18 1.2973e-04 1.7171e-03 1.0438e-03 2.2315e-03 7.3043e-04 1.1006e-03 1.0650e-03 3.8475e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9160e-01
 2.063e+01 8.4119e-03 8.4119e-03 [ 7.8827e-19 1.2155e-04 1.6969e-03 1.0445e-03 2.2434e-03 7.3677e-04 1.1096e-03 1.0720e-03 3.8704e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9159e-01
 2.074e+01 8.4208e-03 8.4208e-03 [ 5.1301e-19 1.1377e-04 1.6764e-03 1.0449e-03 2.2551e-03 7.4316e-04 1.1188e-03 1.0792e-03 3.8941e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9158e-01
 2.085e+01 8.4299e-03 8.4299e-03 [ 3.3322e-19 1.0637e-04 1.6556e-03 1.0452e-03 2.2664e-03 7.4960e-04 1.1283e-03 1.0867e-03 3.9184e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9157e-01
 2.097e+01 8.4391e-03 8.4391e-03 [ 2.1602e-19 9.9351e-05 1.6345e-03 1.0452e-03 2.2774e-03 7.5607e-04 1.1379e-03 1.0943e-03 3.9434e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9156e-01
 2.108e+01 8.4483e-03 8.4483e-03 [ 1.3978e-19 9.2694e-05 1.6131e-03 1.0450e-03 2.2881e-03 7.6259e-04 1.1478e-03 1.1021e-03 3.9690e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9155e-01
 2.119e+01 8.4575e-03 8.4575e-03 [ 9.0272e-20 8.6389e-05 1.5914e-03 1.0445e-03 2.2984e-03 7.6913e-04 1.1579e-03 1.1102e-03 3.9953e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9154e-01
 2.131e+01 8.4667e-03 8.4667e-03 [ 5.8188e-20 8.0424e-05 1.5695e-03 1.0439e-03 2.3084e-03 7.7569e-04 1.1681e-03 1.1185e-03 4.0222e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9153e-01
 2.142e+01 8.4759e-03 8.4759e-03 [ 3.7435e-20 7.4787e-05 1.5473e-03 1.0430e-03 2.3180e-03 7.8227e-04 1.1786e-03 1.1270e-03 4.0497e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9152e-01
 2.153e+01 8.4850e-03 8.4850e-03 [ 2.4039e-20 6.9468e-05 1.5248e-03 1.0419e-03 2.3272e-03 7.8885e-04 1.1893e-03 1.1356e-03 4.0778e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9152e-01
 2.165e+01 8.4939e-03 8.4939e-03 [ 1.5407e-20 6.4453e-05 1.5022e-03 1.0405e-03 2.3361e-03 7.9544e-04 1.2001e-03 1.1445e-03 4.1065e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9151e-01
 2.176e+01 8.5028e-03 8.5028e-03 [ 9.8561e-21 5.9732e-05 1.4793e-03 1.0390e-03 2.3445e-03 8.0202e-04 1.2111e-03 1.1536e-03 4.1357e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9150e-01
 2.187e+01 8.5114e-03 8.5114e-03 [ 6.2932e-21 5.5293e-05 1.4563e-03 1.0371e-03 2.3524e-03 8.0859e-04 1.2223e-03 1.1628e-03 4.1655e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9149e-01
 2.199e+01 8.5199e-03 8.5199e-03 [ 4.0107e-21 5.1124e-05 1.4331e-03 1.0351e-03 2.3600e-03 8.1513e-04 1.2337e-03 1.1723e-03 4.1959e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9148e-01
 2.210e+01 8.5282e-03 8.5282e-03 [ 2.5513e-21 4.7214e-05 1.4097e-03 1.0328e-03 2.3671e-03 8.2165e-04 1.2452e-03 1.1819e-03 4.2267e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9147e-01
 2.221e+01 8.5362e-03 8.5362e-03 [ 1.6199e-21 4.3550e-05 1.3862e-03 1.0303e-03 2.3737e-03 8.2813e-04 1.2569e-03 1.1917e-03 4.2581e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9146e-01
 2.233e+01 8.5439e-03 8.5439e-03 [ 1.0266e-21 4.0123e-05 1.3625e-03 1.0275e-03 2.3799e-03 8.3457e-04 1.2687e-03 1.2016e-03 4.2899e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9146e-01
 2.244e+01 8.5513e-03 8.5513e-03 [ 6.4938e-22 3.6921e-05 1.3387e-03 1.0245e-03 2.3855e-03 8.4095e-04 1.2806e-03 1.2118e-03 4.3222e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9145e-01
 2.255e+01 8.5583e-03 8.5583e-03 [ 4.1001e-22 3.3933e-05 1.3149e-03 1.0212e-03 2.3907e-03 8.4728e-04 1.2927e-03 1.2220e-03 4.3550e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9144e-01
 2.267e+01 8.5650e-03 8.5650e-03 [ 2.5839e-22 3.1148e-05 1.2910e-03 1.0177e-03 2.3954e-03 8.5355e-04 1.3049e-03 1.2325e-03 4.3881e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9144e-01
 2.278e+01 8.5712e-03 8.5712e-03 [ 1.6254e-22 2.8556e-05 1.2670e-03 1.0139e-03 2.3996e-03 8.5974e-04 1.3172e-03 1.2430e-03 4.4217e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9143e-01
 2.289e+01 8.5770e-03 8.5770e-03 [ 1.0206e-22 2.6148e-05 1.2429e-03 1.0100e-03 2.4033e-03 8.6585e-04 1.3296e-03 1.2538e-03 4.4556e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9142e-01
 2.301e+01 8.5824e-03 8.5824e-03 [ 6.3960e-23 2.3912e-05 1.2189e-03 1.0057e-03 2.4064e-03 8.7187e-04 1.3420e-03 1.2646e-03 4.4898e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9142e-01
 2.312e+01 8.5872e-03 8.5872e-03 [ 4.0011e-23 2.1840e-05 1.1948e-03 1.0012e-03 2.4090e-03 8.7779e-04 1.3546e-03 1.2756e-03 4.5244e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9141e-01
 2.323e+01 8.5916e-03 8.5916e-03 [ 2.4984e-23 1.9922e-05 1.1707e-03 9.9649e-04 2.4111e-03 8.8362e-04 1.3672e-03 1.2866e-03 4.5593e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9141e-01
 2.335e+01 8.5953e-03 8.5953e-03 [ 1.5571e-23 1.8149e-05 1.1466e-03 9.9150e-04 2.4127e-03 8.8933e-04 1.3799e-03 1.2978e-03 4.5944e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.346e+01 8.5985e-03 8.5985e-03 [ 9.6873e-24 1.6513e-05 1.1225e-03 9.8628e-04 2.4136e-03 8.9492e-04 1.3926e-03 1.3091e-03 4.6297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.357e+01 8.6011e-03 8.6011e-03 [ 6.0156e-24 1.5004e-05 1.0985e-03 9.8081e-04 2.4141e-03 9.0039e-04 1.4053e-03 1.3205e-03 4.6653e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.369e+01 8.6030e-03 8.6030e-03 [ 3.7287e-24 1.3616e-05 1.0746e-03 9.7509e-04 2.4140e-03 9.0573e-04 1.4181e-03 1.3319e-03 4.7011e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.380e+01 8.6043e-03 8.6043e-03 [ 2.3070e-24 1.2339e-05 1.0507e-03 9.6913e-04 2.4133e-03 9.1093e-04 1.4308e-03 1.3434e-03 4.7369e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.391e+01 8.6049e-03 8.6049e-03 [ 1.4248e-24 1.1168e-05 1.0269e-03 9.6292e-04 2.4120e-03 9.1599e-04 1.4436e-03 1.3550e-03 4.7730e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.403e+01 8.6047e-03 8.6047e-03 [ 8.7829e-25 1.0094e-05 1.0032e-03 9.5648e-04 2.4102e-03 9.2089e-04 1.4563e-03 1.3666e-03 4.8091e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.414e+01 8.6038e-03 8.6038e-03 [ 5.4044e-25 9.1115e-06 9.7961e-04 9.4979e-04 2.4078e-03 9.2564e-04 1.4690e-03 1.3783e-03 4.8452e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.425e+01 8.6022e-03 8.6022e-03 [ 3.3194e-25 8.2135e-06 9.5615e-04 9.4287e-04 2.4049e-03 9.3022e-04 1.4817e-03 1.3900e-03 4.8814e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.437e+01 8.5997e-03 8.5997e-03 [ 2.0351e-25 7.3940e-06 9.3283e-04 9.3571e-04 2.4013e-03 9.3463e-04 1.4943e-03 1.4018e-03 4.9176e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.448e+01 8.5964e-03 8.5964e-03 [ 1.2454e-25 6.6472e-06 9.0966e-04 9.2831e-04 2.3972e-03 9.3887e-04 1.5068e-03 1.4135e-03 4.9537e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.459e+01 8.5923e-03 8.5923e-03 [ 7.6078e-26 5.9677e-06 8.8666e-04 9.2068e-04 2.3926e-03 9.4292e-04 1.5193e-03 1.4252e-03 4.9897e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9141e-01
 2.471e+01 8.5873e-03 8.5873e-03 [ 4.6389e-26 5.3504e-06 8.6384e-04 9.1282e-04 2.3873e-03 9.4678e-04 1.5316e-03 1.4370e-03 5.0257e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9141e-01
 2.482e+01 8.5814e-03 8.5814e-03 [ 2.8235e-26 4.7903e-06 8.4120e-04 9.0473e-04 2.3815e-03 9.5046e-04 1.5439e-03 1.4487e-03 5.0615e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9142e-01
 2.493e+01 8.5746e-03 8.5746e-03 [ 1.7154e-26 4.2829e-06 8.1876e-04 8.9641e-04 2.3751e-03 9.5393e-04 1.5560e-03 1.4604e-03 5.0971e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9143e-01
 2.505e+01 8.5668e-03 8.5668e-03 [ 1.0403e-26 3.8240e-06 7.9654e-04 8.8788e-04 2.3682e-03 9.5720e-04 1.5680e-03 1.4720e-03 5.1325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9143e-01
 2.516e+01 8.5581e-03 8.5581e-03 [ 6.2975e-27 3.4095e-06 7.7453e-04 8.7912e-04 2.3606e-03 9.6027e-04 1.5798e-03 1.4836e-03 5.1677e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9144e-01
 2.527e+01 8.5484e-03 8.5484e-03 [ 3.8054e-27 3.0357e-06 7.5276e-04 8.7015e-04 2.3526e-03 9.6312e-04 1.5915e-03 1.4951e-03 5.2026e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9145e-01
 2.539e+01 8.5378e-03 8.5378e-03 [ 2.2953e-27 2.6991e-06 7.3124e-04 8.6096e-04 2.3439e-03 9.6576e-04 1.6030e-03 1.5065e-03 5.2372e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9146e-01
 2.550e+01 8.5261e-03 8.5261e-03 [ 1.3819e-27 2.3965e-06 7.0996e-04 8.5157e-04 2.3347e-03 9.6817e-04 1.6143e-03 1.5178e-03 5.2714e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9147e-01
 2.561e+01 8.5134e-03 8.5134e-03 [ 8.3054e-28 2.1248e-06 6.8895e-04 8.4197e-04 2.3250e-03 9.7037e-04 1.6255e-03 1.5291e-03 5.3052e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9149e-01
 2.573e+01 8.4997e-03 8.4997e-03 [ 4.9825e-28 1.8812e-06 6.6821e-04 8.3218e-04 2.3147e-03 9.7234e-04 1.6364e-03 1.5402e-03 5.3386e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9150e-01
 2.584e+01 8.4849e-03 8.4849e-03 [ 2.9837e-28 1.6633e-06 6.4775e-04 8.2219e-04 2.3038e-03 9.7408e-04 1.6470e-03 1.5512e-03 5.3716e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9152e-01
 2.595e+01 8.4691e-03 8.4691e-03 [ 1.7835e-28 1.4685e-06 6.2757e-04 8.1200e-04 2.2925e-03 9.7559e-04 1.6575e-03 1.5621e-03 5.4040e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9153e-01
 2.607e+01 8.4521e-03 8.4521e-03 [ 1.0642e-28 1.2946e-06 6.0770e-04 8.0163e-04 2.2806e-03 9.7686e-04 1.6677e-03 1.5728e-03 5.4360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9155e-01
 2.618e+01 8.4341e-03 8.4341e-03 [ 6.3384e-29 1.1398e-06 5.8812e-04 7.9109e-04 2.2682e-03 9.7790e-04 1.6776e-03 1.5833e-03 5.4673e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9157e-01
 2.629e+01 8.4149e-03 8.4149e-03 [ 3.7685e-29 1.0020e-06 5.6886e-04 7.8036e-04 2.2552e-03 9.7870e-04 1.6873e-03 1.5937e-03 5.4981e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9159e-01
 2.641e+01 8.3947e-03 8.3947e-03 [ 2.2365e-29 8.7960e-07 5.4992e-04 7.6947e-04 2.2418e-03 9.7926e-04 1.6966e-03 1.6039e-03 5.5283e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9161e-01
 2.652e+01 8.3733e-03 8.3733e-03 [ 1.3249e-29 7.7106e-07 5.3130e-04 7.5842e-04 2.2278e-03 9.7957e-04 1.7057e-03 1.6139e-03 5.5578e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9163e-01
 2.663e+01 8.3508e-03 8.3508e-03 [ 7.8348e-30 6.7495e-07 5.1302e-04 7.4720e-04 2.2134e-03 9.7965e-04 1.7145e-03 1.6237e-03 5.5865e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9165e-01
 2.675e+01 8.3272e-03 8.3272e-03 [ 4.6248e-30 5.8997e-07 4.9507e-04 7.3584e-04 2.1985e-03 9.7949e-04 1.7229e-03 1.6333e-03 5.6146e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9167e-01
 2.686e+01 8.3024e-03 8.3024e-03 [ 2.7251e-30 5.1495e-07 4.7746e-04 7.2433e-04 2.1831e-03 9.7908e-04 1.7310e-03 1.6427e-03 5.6419e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 2.697e+01 8.2765e-03 8.2765e-03 [ 1.6028e-30 4.4882e-07 4.6020e-04 7.1269e-04 2.1673e-03 9.7843e-04 1.7388e-03 1.6518e-03 5.6684e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9172e-01
 2.709e+01 8.2494e-03 8.2494e-03 [ 9.4105e-31 3.9062e-07 4.4329e-04 7.0092e-04 2.1509e-03 9.7753e-04 1.7462e-03 1.6606e-03 5.6941e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9175e-01
 2.720e+01 8.2211e-03 8.2211e-03 [ 5.5152e-31 3.3948e-07 4.2673e-04 6.8902e-04 2.1342e-03 9.7640e-04 1.7533e-03 1.6692e-03 5.7190e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9178e-01
 2.731e+01 8.1918e-03 8.1918e-03 [ 3.2265e-31 2.9461e-07 4.1054e-04 6.7701e-04 2.1170e-03 9.7502e-04 1.7600e-03 1.6776e-03 5.7430e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9181e-01
 2.743e+01 8.1612e-03 8.1612e-03 [ 1.8842e-31 2.5530e-07 3.9470e-04 6.6490e-04 2.0994e-03 9.7340e-04 1.7664e-03 1.6856e-03 5.7660e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9184e-01
 2.754e+01 8.1296e-03 8.1296e-03 [ 1.0984e-31 2.2091e-07 3.7923e-04 6.5268e-04 2.0813e-03 9.7155e-04 1.7723e-03 1.6934e-03 5.7882e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9187e-01
 2.765e+01 8.0967e-03 8.0967e-03 [ 6.3915e-32 1.9088e-07 3.6413e-04 6.4037e-04 2.0629e-03 9.6946e-04 1.7779e-03 1.7009e-03 5.8093e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9190e-01
 2.777e+01 8.0628e-03 8.0628e-03 [ 3.7126e-32 1.6470e-07 3.4939e-04 6.2798e-04 2.0440e-03 9.6713e-04 1.7830e-03 1.7081e-03 5.8295e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9194e-01
 2.788e+01 8.0276e-03 8.0276e-03 [ 2.1526e-32 1.4190e-07 3.3503e-04 6.1552e-04 2.0248e-03 9.6457e-04 1.7878e-03 1.7149e-03 5.8487e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9197e-01
 2.799e+01 7.9914e-03 7.9914e-03 [ 1.2459e-32 1.2208e-07 3.2103e-04 6.0299e-04 2.0052e-03 9.6178e-04 1.7922e-03 1.7214e-03 5.8669e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9201e-01
 2.811e+01 7.9540e-03 7.9540e-03 [ 7.1984e-33 1.0487e-07 3.0741e-04 5.9041e-04 1.9852e-03 9.5876e-04 1.7961e-03 1.7276e-03 5.8840e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 2.822e+01 7.9156e-03 7.9156e-03 [ 4.1515e-33 8.9961e-08 2.9416e-04 5.7778e-04 1.9649e-03 9.5551e-04 1.7996e-03 1.7335e-03 5.9000e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9208e-01
 2.833e+01 7.8760e-03 7.8760e-03 [ 2.3900e-33 7.7059e-08 2.8128e-04 5.6511e-04 1.9442e-03 9.5204e-04 1.8027e-03 1.7390e-03 5.9150e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9212e-01
 2.845e+01 7.8353e-03 7.8353e-03 [ 1.3735e-33 6.5911e-08 2.6877e-04 5.5242e-04 1.9232e-03 9.4836e-04 1.8054e-03 1.7442e-03 5.9288e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9216e-01
 2.856e+01 7.7935e-03 7.7935e-03 [ 7.8792e-34 5.6293e-08 2.5664e-04 5.3970e-04 1.9019e-03 9.4446e-04 1.8077e-03 1.7490e-03 5.9415e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9221e-01
 2.867e+01 7.7507e-03 7.7507e-03 [ 4.5119e-34 4.8010e-08 2.4486e-04 5.2698e-04 1.8803e-03 9.4034e-04 1.8095e-03 1.7534e-03 5.9531e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9225e-01
 2.879e+01 7.7068e-03 7.7068e-03 [ 2.5791e-34 4.0885e-08 2.3346e-04 5.1426e-04 1.8584e-03 9.3602e-04 1.8109e-03 1.7575e-03 5.9635e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9229e-01
 2.890e+01 7.6619e-03 7.6619e-03 [ 1.4716e-34 3.4767e-08 2.2242e-04 5.0155e-04 1.8362e-03 9.3150e-04 1.8118e-03 1.7612e-03 5.9728e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9234e-01
 2.901e+01 7.6159e-03 7.6159e-03 [ 8.3821e-35 2.9522e-08 2.1174e-04 4.8886e-04 1.8137e-03 9.2678e-04 1.8123e-03 1.7645e-03 5.9808e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9238e-01
 2.913e+01 7.5690e-03 7.5690e-03 [ 4.7658e-35 2.5031e-08 2.0142e-04 4.7620e-04 1.7909e-03 9.2186e-04 1.8124e-03 1.7674e-03 5.9877e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9243e-01
 2.924e+01 7.5210e-03 7.5210e-03 [ 2.7049e-35 2.1193e-08 1.9145e-04 4.6358e-04 1.7679e-03 9.1675e-04 1.8120e-03 1.7699e-03 5.9934e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9248e-01
 2.935e+01 7.4721e-03 7.4721e-03 [ 1.5325e-35 1.7917e-08 1.8183e-04 4.5101e-04 1.7447e-03 9.1145e-04 1.8112e-03 1.7721e-03 5.9978e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.947e+01 7.4222e-03 7.4222e-03 [ 8.6670e-36 1.5125e-08 1.7256e-04 4.3850e-04 1.7212e-03 9.0598e-04 1.8100e-03 1.7739e-03 6.0011e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9258e-01
 2.958e+01 7.3714e-03 7.3714e-03 [ 4.8929e-36 1.2750e-08 1.6363e-04 4.2607e-04 1.6976e-03 9.0033e-04 1.8083e-03 1.7752e-03 6.0031e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9263e-01
 2.969e+01 7.3197e-03 7.3197e-03 [ 2.7574e-36 1.0732e-08 1.5503e-04 4.1371e-04 1.6737e-03 8.9450e-04 1.8062e-03 1.7762e-03 6.0039e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9268e-01
 2.981e+01 7.2671e-03 7.2671e-03 [ 1.5512e-36 9.0200e-09 1.4677e-04 4.0145e-04 1.6496e-03 8.8851e-04 1.8036e-03 1.7768e-03 6.0035e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9273e-01
 2.992e+01 7.2137e-03 7.2137e-03 [ 8.7105e-37 7.5702e-09 1.3883e-04 3.8929e-04 1.6254e-03 8.8236e-04 1.8007e-03 1.7770e-03 6.0019e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 3.003e+01 7.1594e-03 7.1594e-03 [ 4.8827e-37 6.3440e-09 1.3121e-04 3.7723e-04 1.6010e-03 8.7605e-04 1.7973e-03 1.7768e-03 5.9990e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9284e-01
 3.015e+01 7.1043e-03 7.1043e-03 [ 2.7322e-37 5.3087e-09 1.2391e-04 3.6529e-04 1.5764e-03 8.6960e-04 1.7935e-03 1.7761e-03 5.9950e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9290e-01
