 3.355e+01 1.1298e-12 1.1298e-12 [ 9.0624e-68 1.5309e-49 3.5918e-42 1.1101e-25 1.5101e-22 2.5063e-14 1.1047e-12 ] 1.0000e+00
 3.366e+01 9.5910e-13 9.5910e-13 [ 3.8336e-68 7.6578e-50 2.0327e-42 8.8776e-26 1.2078e-22 2.0949e-14 9.3816e-13 ] 1.0000e+00
 3.377e+01 8.1398e-13 8.1398e-13 [ 1.6207e-68 3.8269e-50 1.1493e-42 7.0996e-26 9.6606e-23 1.7504e-14 7.9648e-13 ] 1.0000e+00
 3.389e+01 6.9061e-13 6.9061e-13 [ 6.8471e-69 1.9106e-50 6.4929e-43 5.6776e-26 7.7269e-23 1.4620e-14 6.7599e-13 ] 1.0000e+00
 3.400e+01 5.8576e-13 5.8576e-13 [ 2.8909e-69 9.5300e-51 3.6648e-43 4.5405e-26 6.1802e-23 1.2206e-14 5.7355e-13 ] 1.0000e+00
 3.411e+01 4.9668e-13 4.9668e-13 [ 1.2198e-69 4.7490e-51 2.0667e-43 3.6311e-26 4.9431e-23 1.0186e-14 4.8649e-13 ] 1.0000e+00
 3.423e+01 4.2101e-13 4.2101e-13 [ 5.1440e-70 2.3643e-51 1.1645e-43 2.9038e-26 3.9537e-23 8.4977e-15 4.1251e-13 ] 1.0000e+00
 3.434e+01 3.5676e-13 3.5676e-13 [ 2.1678e-70 1.1760e-51 6.5555e-44 2.3222e-26 3.1622e-23 7.0862e-15 3.4967e-13 ] 1.0000e+00
 3.445e+01 3.0222e-13 3.0222e-13 [ 9.1305e-71 5.8439e-52 3.6872e-44 1.8571e-26 2.5292e-23 5.9067e-15 2.9631e-13 ] 1.0000e+00
 3.457e+01 2.5594e-13 2.5594e-13 [ 3.8433e-71 2.9014e-52 2.0721e-44 1.4851e-26 2.0230e-23 4.9216e-15 2.5102e-13 ] 1.0000e+00
 3.468e+01 2.1667e-13 2.1667e-13 [ 1.6168e-71 1.4391e-52 1.1634e-44 1.1876e-26 1.6180e-23 4.0992e-15 2.1258e-13 ] 1.0000e+00
 3.479e+01 1.8338e-13 1.8338e-13 [ 6.7978e-72 7.1318e-53 6.5265e-45 9.4976e-27 1.2941e-23 3.4128e-15 1.7996e-13 ] 1.0000e+00
 3.491e+01 1.5515e-13 1.5515e-13 [ 2.8564e-72 3.5311e-53 3.6581e-45 7.5952e-27 1.0351e-23 2.8402e-15 1.5231e-13 ] 1.0000e+00
 3.502e+01 1.3122e-13 1.3122e-13 [ 1.1996e-72 1.7467e-53 2.0485e-45 6.0738e-27 8.2786e-24 2.3627e-15 1.2886e-13 ] 1.0000e+00
 3.513e+01 1.1095e-13 1.1095e-13 [ 5.0350e-73 8.6328e-54 1.1462e-45 4.8572e-27 6.6213e-24 1.9647e-15 1.0899e-13 ] 1.0000e+00
 3.525e+01 9.3780e-14 9.3780e-14 [ 2.1121e-73 4.2627e-54 6.4073e-46 3.8843e-27 5.2958e-24 1.6331e-15 9.2147e-14 ] 1.0000e+00
 3.536e+01 7.9241e-14 7.9241e-14 [ 8.8555e-74 2.1030e-54 3.5787e-46 3.1062e-27 4.2357e-24 1.3569e-15 7.7884e-14 ] 1.0000e+00
 3.547e+01 6.6935e-14 6.6935e-14 [ 3.7108e-74 1.0366e-54 1.9971e-46 2.4840e-27 3.3877e-24 1.1270e-15 6.5808e-14 ] 1.0000e+00
 3.559e+01 5.6521e-14 5.6521e-14 [ 1.5541e-74 5.1050e-55 1.1135e-46 1.9864e-27 2.7096e-24 9.3560e-16 5.5585e-14 ] 1.0000e+00
 3.570e+01 4.7712e-14 4.7712e-14 [ 6.5053e-75 2.5119e-55 6.2031e-47 1.5885e-27 2.1671e-24 7.7643e-16 4.6935e-14 ] 1.0000e+00
 3.581e+01 4.0262e-14 4.0262e-14 [ 2.7216e-75 1.2349e-55 3.4526e-47 1.2703e-27 1.7333e-24 6.4407e-16 3.9618e-14 ] 1.0000e+00
 3.593e+01 3.3965e-14 3.3965e-14 [ 1.1380e-75 6.0656e-56 1.9200e-47 1.0158e-27 1.3863e-24 5.3405e-16 3.3431e-14 ] 1.0000e+00
 3.604e+01 2.8643e-14 2.8643e-14 [ 4.7563e-76 2.9768e-56 1.0668e-47 8.1234e-28 1.1088e-24 4.4265e-16 2.8200e-14 ] 1.0000e+00
 3.615e+01 2.4147e-14 2.4147e-14 [ 1.9868e-76 1.4597e-56 5.9222e-48 6.4961e-28 8.8678e-25 3.6674e-16 2.3780e-14 ] 1.0000e+00
 3.627e+01 2.0350e-14 2.0350e-14 [ 8.2951e-77 7.1513e-57 3.2848e-48 5.1947e-28 7.0925e-25 3.0372e-16 2.0046e-14 ] 1.0000e+00
 3.638e+01 1.7144e-14 1.7144e-14 [ 3.4615e-77 3.5007e-57 1.8204e-48 4.1541e-28 5.6725e-25 2.5143e-16 1.6893e-14 ] 1.0000e+00
 3.649e+01 1.4438e-14 1.4438e-14 [ 1.4438e-77 1.7122e-57 1.0079e-48 3.3219e-28 4.5369e-25 2.0806e-16 1.4230e-14 ] 1.0000e+00
 3.661e+01 1.2156e-14 1.2156e-14 [ 6.0189e-78 8.3671e-58 5.5760e-49 2.6564e-28 3.6286e-25 1.7210e-16 1.1984e-14 ] 1.0000e+00
 3.672e+01 1.0230e-14 1.0230e-14 [ 2.5080e-78 4.0855e-58 3.0821e-49 2.1242e-28 2.9021e-25 1.4229e-16 1.0088e-14 ] 1.0000e+00
 3.683e+01 8.6072e-15 8.6072e-15 [ 1.0445e-78 1.9932e-58 1.7021e-49 1.6987e-28 2.3211e-25 1.1760e-16 8.4896e-15 ] 1.0000e+00
 3.695e+01 7.2391e-15 7.2391e-15 [ 4.3481e-79 9.7160e-59 9.3919e-50 1.3584e-28 1.8564e-25 9.7156e-17 7.1419e-15 ] 1.0000e+00
 3.706e+01 6.0864e-15 6.0864e-15 [ 1.8092e-79 4.7323e-59 5.1778e-50 1.0862e-28 1.4847e-25 8.0231e-17 6.0061e-15 ] 1.0000e+00
 3.717e+01 5.1154e-15 5.1154e-15 [ 7.5241e-80 2.3030e-59 2.8521e-50 8.6860e-29 1.1874e-25 6.6228e-17 5.0492e-15 ] 1.0000e+00
 3.729e+01 4.2979e-15 4.2979e-15 [ 3.1277e-80 1.1199e-59 1.5697e-50 6.9458e-29 9.4969e-26 5.4646e-17 4.2433e-15 ] 1.0000e+00
 3.740e+01 3.6098e-15 3.6098e-15 [ 1.2995e-80 5.4412e-60 8.6312e-51 5.5542e-29 7.5954e-26 4.5071e-17 3.5647e-15 ] 1.0000e+00
 3.751e+01 3.0308e-15 3.0308e-15 [ 5.3970e-81 2.6416e-60 4.7421e-51 4.4414e-29 6.0747e-26 3.7159e-17 2.9937e-15 ] 1.0000e+00
 3.763e+01 2.5438e-15 2.5438e-15 [ 2.2404e-81 1.2814e-60 2.6031e-51 3.5515e-29 4.8584e-26 3.0623e-17 2.5132e-15 ] 1.0000e+00
 3.774e+01 2.1344e-15 2.1344e-15 [ 9.2957e-82 6.2108e-61 1.4277e-51 2.8400e-29 3.8856e-26 2.5226e-17 2.1091e-15 ] 1.0000e+00
 3.785e+01 1.7902e-15 1.7902e-15 [ 3.8553e-82 3.0079e-61 7.8236e-52 2.2709e-29 3.1076e-26 2.0772e-17 1.7694e-15 ] 1.0000e+00
 3.797e+01 1.5010e-15 1.5010e-15 [ 1.5982e-82 1.4556e-61 4.2836e-52 1.8159e-29 2.4854e-26 1.7098e-17 1.4839e-15 ] 1.0000e+00
 3.808e+01 1.2581e-15 1.2581e-15 [ 6.6223e-83 7.0384e-62 2.3434e-52 1.4521e-29 1.9877e-26 1.4067e-17 1.2440e-15 ] 1.0000e+00
 3.819e+01 1.0541e-15 1.0541e-15 [ 2.7428e-83 3.4007e-62 1.2808e-52 1.1611e-29 1.5897e-26 1.1569e-17 1.0425e-15 ] 1.0000e+00
 3.831e+01 8.8287e-16 8.8287e-16 [ 1.1355e-83 1.6418e-62 6.9949e-53 9.2848e-30 1.2714e-26 9.5109e-18 8.7335e-16 ] 1.0000e+00
 3.842e+01 7.3920e-16 7.3920e-16 [ 4.6989e-84 7.9200e-63 3.8168e-53 7.4244e-30 1.0168e-26 7.8157e-18 7.3139e-16 ] 1.0000e+00
 3.853e+01 6.1870e-16 6.1870e-16 [ 1.9436e-84 3.8177e-63 2.0809e-53 5.9368e-30 8.1322e-27 6.4200e-18 6.1228e-16 ] 1.0000e+00
 3.865e+01 5.1766e-16 5.1766e-16 [ 8.0361e-85 1.8388e-63 1.1335e-53 4.7472e-30 6.5038e-27 5.2714e-18 5.1239e-16 ] 1.0000e+00
 3.876e+01 4.3297e-16 4.3297e-16 [ 3.3212e-85 8.8499e-64 6.1691e-54 3.7960e-30 5.2015e-27 4.3265e-18 4.2864e-16 ] 1.0000e+00
 3.887e+01 3.6201e-16 3.6201e-16 [ 1.3720e-85 4.2561e-64 3.3547e-54 3.0353e-30 4.1599e-27 3.5496e-18 3.5846e-16 ] 1.0000e+00
 3.899e+01 3.0257e-16 3.0257e-16 [ 5.6653e-86 2.0453e-64 1.8227e-54 2.4271e-30 3.3269e-27 2.9110e-18 2.9965e-16 ] 1.0000e+00
 3.910e+01 2.5280e-16 2.5280e-16 [ 2.3384e-86 9.8210e-65 9.8951e-55 1.9407e-30 2.6607e-27 2.3864e-18 2.5041e-16 ] 1.0000e+00
 3.921e+01 2.1114e-16 2.1114e-16 [ 9.6476e-87 4.7123e-65 5.3672e-55 1.5518e-30 2.1279e-27 1.9555e-18 2.0918e-16 ] 1.0000e+00
 3.933e+01 1.7628e-16 1.7628e-16 [ 3.9788e-87 2.2594e-65 2.9088e-55 1.2409e-30 1.7018e-27 1.6018e-18 1.7468e-16 ] 1.0000e+00
 3.944e+01 1.4713e-16 1.4713e-16 [ 1.6402e-87 1.0825e-65 1.5751e-55 9.9220e-31 1.3610e-27 1.3115e-18 1.4582e-16 ] 1.0000e+00
 3.955e+01 1.2275e-16 1.2275e-16 [ 6.7588e-88 5.1822e-66 8.5219e-56 7.9337e-31 1.0885e-27 1.0734e-18 1.2168e-16 ] 1.0000e+00
 3.967e+01 1.0238e-16 1.0238e-16 [ 2.7840e-88 2.4791e-66 4.6068e-56 6.3438e-31 8.7049e-28 8.7821e-19 1.0150e-16 ] 1.0000e+00
 3.978e+01 8.5354e-17 8.5354e-17 [ 1.1463e-88 1.1851e-66 2.4882e-56 5.0725e-31 6.9617e-28 7.1822e-19 8.4636e-17 ] 1.0000e+00
 3.989e+01 7.1136e-17 7.1136e-17 [ 4.7176e-89 5.6610e-67 1.3428e-56 4.0560e-31 5.5675e-28 5.8714e-19 7.0549e-17 ] 1.0000e+00
 4.001e+01 5.9265e-17 5.9265e-17 [ 1.9408e-89 2.7022e-67 7.2409e-57 3.2431e-31 4.4525e-28 4.7980e-19 5.8785e-17 ] 1.0000e+00
 4.012e+01 4.9357e-17 4.9357e-17 [ 7.9815e-90 1.2889e-67 3.9012e-57 2.5932e-31 3.5609e-28 3.9193e-19 4.8965e-17 ] 1.0000e+00
 4.023e+01 4.1091e-17 4.1091e-17 [ 3.2810e-90 6.1434e-68 2.1001e-57 2.0735e-31 2.8477e-28 3.2003e-19 4.0771e-17 ] 1.0000e+00
 4.035e+01 3.4197e-17 3.4197e-17 [ 1.3482e-90 2.9260e-68 1.1296e-57 1.6579e-31 2.2774e-28 2.6122e-19 3.3936e-17 ] 1.0000e+00
 4.046e+01 2.8449e-17 2.8449e-17 [ 5.5378e-91 1.3926e-68 6.0705e-58 1.3257e-31 1.8213e-28 2.1314e-19 2.8236e-17 ] 1.0000e+00
 4.057e+01 2.3659e-17 2.3659e-17 [ 2.2738e-91 6.6235e-69 3.2597e-58 1.0600e-31 1.4566e-28 1.7384e-19 2.3485e-17 ] 1.0000e+00
 4.069e+01 1.9668e-17 1.9668e-17 [ 9.3323e-92 3.1480e-69 1.7489e-58 8.4753e-32 1.1649e-28 1.4173e-19 1.9527e-17 ] 1.0000e+00
 4.080e+01 1.6345e-17 1.6345e-17 [ 3.8288e-92 1.4951e-69 9.3757e-59 6.7766e-32 9.3156e-29 1.1551e-19 1.6229e-17 ] 1.0000e+00
 4.091e+01 1.3578e-17 1.3578e-17 [ 1.5703e-92 7.0955e-70 5.0219e-59 5.4184e-32 7.4499e-29 9.4105e-20 1.3484e-17 ] 1.0000e+00
 4.103e+01 1.1275e-17 1.1275e-17 [ 6.4375e-93 3.3651e-70 2.6877e-59 4.3324e-32 5.9578e-29 7.6639e-20 1.1199e-17 ] 1.0000e+00
 4.114e+01 9.3598e-18 9.3598e-18 [ 2.6381e-93 1.5948e-70 1.4373e-59 3.4641e-32 4.7646e-29 6.2391e-20 9.2974e-18 ] 1.0000e+00
 4.125e+01 7.7669e-18 7.7669e-18 [ 1.0807e-93 7.5530e-71 7.6795e-60 2.7697e-32 3.8103e-29 5.0773e-20 7.7162e-18 ] 1.0000e+00
 4.137e+01 6.4428e-18 6.4428e-18 [ 4.4256e-94 3.5746e-71 4.0998e-60 2.2146e-32 3.0471e-29 4.1304e-20 6.4015e-18 ] 1.0000e+00
 4.148e+01 5.3424e-18 5.3424e-18 [ 1.8116e-94 1.6906e-71 2.1870e-60 1.7707e-32 2.4368e-29 3.3589e-20 5.3088e-18 ] 1.0000e+00
 4.159e+01 4.4284e-18 4.4284e-18 [ 7.4130e-95 7.9898e-72 1.1657e-60 1.4158e-32 1.9488e-29 2.7305e-20 4.4011e-18 ] 1.0000e+00
 4.171e+01 3.6694e-18 3.6694e-18 [ 3.0322e-95 3.7735e-72 6.2078e-61 1.1320e-32 1.5584e-29 2.2189e-20 3.6472e-18 ] 1.0000e+00
 4.182e+01 3.0394e-18 3.0394e-18 [ 1.2399e-95 1.7810e-72 3.3033e-61 9.0509e-33 1.2463e-29 1.8025e-20 3.0214e-18 ] 1.0000e+00
 4.193e+01 2.5166e-18 2.5166e-18 [ 5.0679e-96 8.3998e-73 1.7564e-61 7.2366e-33 9.9666e-30 1.4637e-20 2.5020e-18 ] 1.0000e+00
 4.205e+01 2.0830e-18 2.0830e-18 [ 2.0707e-96 3.9590e-73 9.3308e-62 5.7860e-33 7.9703e-30 1.1882e-20 2.0711e-18 ] 1.0000e+00
 4.216e+01 1.7235e-18 1.7235e-18 [ 8.4579e-97 1.8647e-73 4.9530e-62 4.6262e-33 6.3738e-30 9.6424e-21 1.7138e-18 ] 1.0000e+00
 4.227e+01 1.4255e-18 1.4255e-18 [ 3.4534e-97 8.7771e-74 2.6271e-62 3.6988e-33 5.0971e-30 7.8222e-21 1.4177e-18 ] 1.0000e+00
 4.239e+01 1.1786e-18 1.1786e-18 [ 1.4095e-97 4.1286e-74 1.3923e-62 2.9574e-33 4.0762e-30 6.3434e-21 1.1722e-18 ] 1.0000e+00
 4.250e+01 9.7410e-19 9.7410e-19 [ 5.7511e-98 1.9407e-74 7.3726e-63 2.3645e-33 3.2597e-30 5.1425e-21 9.6896e-19 ] 1.0000e+00
 4.261e+01 8.0479e-19 8.0479e-19 [ 2.3457e-98 9.1163e-75 3.9010e-63 1.8905e-33 2.6067e-30 4.1676e-21 8.0063e-19 ] 1.0000e+00
 4.273e+01 6.6467e-19 6.6467e-19 [ 9.5641e-99 4.2796e-75 2.0624e-63 1.5115e-33 2.0846e-30 3.3764e-21 6.6130e-19 ] 1.0000e+00
 4.284e+01 5.4875e-19 5.4875e-19 [ 3.8982e-99 2.0077e-75 1.0895e-63 1.2085e-33 1.6670e-30 2.7346e-21 5.4601e-19 ] 1.0000e+00
 4.295e+01 4.5288e-19 4.5288e-19 [ 1.5883e-99 9.4125e-76 5.7508e-64 9.6623e-34 1.3331e-30 2.2140e-21 4.5066e-19 ] 1.0000e+00
 4.307e+01 3.7362e-19 3.7362e-19 [ 6.4692e-100 4.4099e-76 3.0331e-64 7.7252e-34 1.0660e-30 1.7920e-21 3.7183e-19 ] 1.0000e+00
 4.318e+01 3.0812e-19 3.0812e-19 [ 2.6340e-100 2.0648e-76 1.5984e-64 6.1765e-34 8.5248e-31 1.4500e-21 3.0667e-19 ] 1.0000e+00
 4.329e+01 2.5401e-19 2.5401e-19 [ 1.0721e-100 9.6614e-77 8.4171e-65 4.9382e-34 6.8171e-31 1.1729e-21 2.5284e-19 ] 1.0000e+00
 4.341e+01 2.0933e-19 2.0933e-19 [ 4.3623e-101 4.5178e-77 4.4288e-65 3.9482e-34 5.4515e-31 9.4845e-22 2.0838e-19 ] 1.0000e+00
 4.352e+01 1.7244e-19 1.7244e-19 [ 1.7744e-101 2.1112e-77 2.3284e-65 3.1566e-34 4.3594e-31 7.6673e-22 1.7168e-19 ] 1.0000e+00
 4.363e+01 1.4201e-19 1.4201e-19 [ 7.2148e-102 9.8596e-78 1.2232e-65 2.5237e-34 3.4861e-31 6.1965e-22 1.4139e-19 ] 1.0000e+00
 4.375e+01 1.1690e-19 1.1690e-19 [ 2.9327e-102 4.6016e-78 6.4208e-66 2.0177e-34 2.7877e-31 5.0064e-22 1.1640e-19 ] 1.0000e+00
 4.386e+01 9.6196e-20 9.6196e-20 [ 1.1917e-102 2.1463e-78 3.3677e-66 1.6132e-34 2.2292e-31 4.0437e-22 9.5791e-20 ] 1.0000e+00
 4.397e+01 7.9131e-20 7.9131e-20 [ 4.8406e-103 1.0004e-78 1.7650e-66 1.2897e-34 1.7826e-31 3.2652e-22 7.8804e-20 ] 1.0000e+00
 4.409e+01 6.5069e-20 6.5069e-20 [ 1.9656e-103 4.6604e-79 9.2432e-67 1.0311e-34 1.4255e-31 2.6359e-22 6.4806e-20 ] 1.0000e+00
 4.420e+01 5.3487e-20 5.3487e-20 [ 7.9794e-104 2.1696e-79 4.8367e-67 8.2439e-35 1.1399e-31 2.1273e-22 5.3275e-20 ] 1.0000e+00
 4.431e+01 4.3951e-20 4.3951e-20 [ 3.2381e-104 1.0094e-79 2.5290e-67 6.5909e-35 9.1154e-32 1.7163e-22 4.3780e-20 ] 1.0000e+00
 4.443e+01 3.6102e-20 3.6102e-20 [ 1.3136e-104 4.6934e-80 1.3213e-67 5.2694e-35 7.2892e-32 1.3844e-22 3.5964e-20 ] 1.0000e+00
 4.454e+01 2.9644e-20 2.9644e-20 [ 5.3274e-105 2.1809e-80 6.8981e-68 4.2128e-35 5.8288e-32 1.1164e-22 2.9533e-20 ] 1.0000e+00
 4.465e+01 2.4333e-20 2.4333e-20 [ 2.1598e-105 1.0128e-80 3.5984e-68 3.3680e-35 4.6610e-32 9.0005e-23 2.4243e-20 ] 1.0000e+00
 4.477e+01 1.9966e-20 1.9966e-20 [ 8.7534e-106 4.7004e-81 1.8757e-68 2.6927e-35 3.7271e-32 7.2544e-23 1.9894e-20 ] 1.0000e+00
 4.488e+01 1.6377e-20 1.6377e-20 [ 3.5465e-106 2.1802e-81 9.7698e-69 2.1527e-35 2.9804e-32 5.8457e-23 1.6319e-20 ] 1.0000e+00
 4.499e+01 1.3429e-20 1.3429e-20 [ 1.4365e-106 1.0106e-81 5.0847e-69 1.7210e-35 2.3833e-32 4.7094e-23 1.3381e-20 ] 1.0000e+00
 4.511e+01 1.1007e-20 1.1007e-20 [ 5.8163e-107 4.6818e-82 2.6444e-69 1.3759e-35 1.9057e-32 3.7930e-23 1.0969e-20 ] 1.0000e+00
 4.522e+01 9.0187e-21 9.0187e-21 [ 2.3543e-107 2.1676e-82 1.3742e-69 1.1000e-35 1.5239e-32 3.0543e-23 8.9882e-21 ] 1.0000e+00
 4.533e+01 7.3871e-21 7.3871e-21 [ 9.5267e-108 1.0030e-82 7.1357e-70 8.7942e-36 1.2186e-32 2.4589e-23 7.3625e-21 ] 1.0000e+00
 4.545e+01 6.0486e-21 6.0486e-21 [ 3.8538e-108 4.6380e-83 3.7026e-70 7.0306e-36 9.7441e-33 1.9791e-23 6.0288e-21 ] 1.0000e+00
 4.556e+01 4.9508e-21 4.9508e-21 [ 1.5585e-108 2.1435e-83 1.9197e-70 5.6207e-36 7.7917e-33 1.5926e-23 4.9349e-21 ] 1.0000e+00
 4.567e+01 4.0509e-21 4.0509e-21 [ 6.3007e-109 9.9002e-84 9.9460e-71 4.4935e-36 6.2304e-33 1.2813e-23 4.0381e-21 ] 1.0000e+00
 4.579e+01 3.3134e-21 3.3134e-21 [ 2.5464e-109 4.5700e-84 5.1491e-71 3.5923e-36 4.9820e-33 1.0307e-23 3.3031e-21 ] 1.0000e+00
 4.590e+01 2.7092e-21 2.7092e-21 [ 1.0288e-109 2.1083e-84 2.6637e-71 2.8719e-36 3.9837e-33 8.2886e-24 2.7010e-21 ] 1.0000e+00
 4.601e+01 2.2145e-21 2.2145e-21 [ 4.1556e-110 9.7209e-85 1.3769e-71 2.2959e-36 3.1855e-33 6.6645e-24 2.2078e-21 ] 1.0000e+00
 4.613e+01 1.8094e-21 1.8094e-21 [ 1.6780e-110 4.4794e-85 7.1126e-72 1.8354e-36 2.5472e-33 5.3576e-24 1.8041e-21 ] 1.0000e+00
 4.624e+01 1.4780e-21 1.4780e-21 [ 6.7736e-111 2.0629e-85 3.6712e-72 1.4673e-36 2.0368e-33 4.3061e-24 1.4737e-21 ] 1.0000e+00
 4.635e+01 1.2068e-21 1.2068e-21 [ 2.7335e-111 9.4949e-86 1.8935e-72 1.1730e-36 1.6286e-33 3.4604e-24 1.2034e-21 ] 1.0000e+00
 4.647e+01 9.8510e-22 9.8510e-22 [ 1.1028e-111 4.3677e-86 9.7593e-73 9.3776e-37 1.3023e-33 2.7803e-24 9.8232e-22 ] 1.0000e+00
 4.658e+01 8.0383e-22 8.0383e-22 [ 4.4476e-112 2.0080e-86 5.0262e-73 7.4967e-37 1.0413e-33 2.2335e-24 8.0160e-22 ] 1.0000e+00
 4.669e+01 6.5570e-22 6.5570e-22 [ 1.7933e-112 9.2263e-87 2.5867e-73 5.9931e-37 8.3263e-34 1.7939e-24 6.5390e-22 ] 1.0000e+00
 4.681e+01 5.3468e-22 5.3468e-22 [ 7.2282e-113 4.2369e-87 1.3303e-73 4.7910e-37 6.6578e-34 1.4406e-24 5.3324e-22 ] 1.0000e+00
 4.692e+01 4.3586e-22 4.3586e-22 [ 2.9127e-113 1.9445e-87 6.8361e-74 3.8300e-37 5.3236e-34 1.1567e-24 4.3470e-22 ] 1.0000e+00
 4.703e+01 3.5518e-22 3.5518e-22 [ 1.1733e-113 8.9196e-88 3.5104e-74 3.0618e-37 4.2567e-34 9.2858e-25 3.5426e-22 ] 1.0000e+00
 4.715e+01 2.8935e-22 2.8935e-22 [ 4.7254e-114 4.0891e-88 1.8013e-74 2.4476e-37 3.4037e-34 7.4535e-25 2.8860e-22 ] 1.0000e+00
 4.726e+01 2.3563e-22 2.3563e-22 [ 1.9025e-114 1.8736e-88 9.2368e-75 1.9567e-37 2.7215e-34 5.9819e-25 2.3504e-22 ] 1.0000e+00
 4.737e+01 1.9183e-22 1.9183e-22 [ 7.6576e-115 8.5797e-89 4.7330e-75 1.5642e-37 2.1761e-34 4.8002e-25 1.9135e-22 ] 1.0000e+00
 4.749e+01 1.5612e-22 1.5612e-22 [ 3.0813e-115 3.9267e-89 2.4234e-75 1.2504e-37 1.7400e-34 3.8514e-25 1.5574e-22 ] 1.0000e+00
 4.760e+01 1.2702e-22 1.2702e-22 [ 1.2395e-115 1.7962e-89 1.2400e-75 9.9957e-38 1.3913e-34 3.0897e-25 1.2671e-22 ] 1.0000e+00
 4.771e+01 1.0331e-22 1.0331e-22 [ 4.9848e-116 8.2117e-90 6.3401e-76 7.9905e-38 1.1124e-34 2.4783e-25 1.0306e-22 ] 1.0000e+00
 4.783e+01 8.3994e-23 8.3994e-23 [ 2.0041e-116 3.7521e-90 3.2394e-76 6.3876e-38 8.8949e-35 1.9877e-25 8.3796e-23 ] 1.0000e+00
 4.794e+01 6.8271e-23 6.8271e-23 [ 8.0554e-117 1.7135e-90 1.6540e-76 5.1062e-38 7.1122e-35 1.5940e-25 6.8112e-23 ] 1.0000e+00
 4.805e+01 5.5475e-23 5.5475e-23 [ 3.2369e-117 7.8208e-91 8.4388e-77 4.0818e-38 5.6867e-35 1.2781e-25 5.5347e-23 ] 1.0000e+00
 4.817e+01 4.5062e-23 4.5062e-23 [ 1.3003e-117 3.5677e-91 4.3025e-77 3.2629e-38 4.5470e-35 1.0247e-25 4.4960e-23 ] 1.0000e+00
 4.828e+01 3.6593e-23 3.6593e-23 [ 5.2220e-118 1.6266e-91 2.1921e-77 2.6083e-38 3.6356e-35 8.2148e-26 3.6511e-23 ] 1.0000e+00
 4.839e+01 2.9707e-23 2.9707e-23 [ 2.0966e-118 7.4125e-92 1.1161e-77 2.0850e-38 2.9069e-35 6.5848e-26 2.9641e-23 ] 1.0000e+00
 4.851e+01 2.4109e-23 2.4109e-23 [ 8.4156e-119 3.3760e-92 5.6785e-78 1.6667e-38 2.3243e-35 5.2777e-26 2.4056e-23 ] 1.0000e+00
 4.862e+01 1.9560e-23 1.9560e-23 [ 3.3770e-119 1.5368e-92 2.8871e-78 1.3323e-38 1.8584e-35 4.2296e-26 1.9518e-23 ] 1.0000e+00
 4.873e+01 1.5865e-23 1.5865e-23 [ 1.3548e-119 6.9918e-93 1.4669e-78 1.0650e-38 1.4859e-35 3.3894e-26 1.5831e-23 ] 1.0000e+00
 4.885e+01 1.2864e-23 1.2864e-23 [ 5.4334e-120 3.1793e-93 7.4476e-79 8.5133e-39 1.1881e-35 2.7158e-26 1.2837e-23 ] 1.0000e+00
 4.896e+01 1.0428e-23 1.0428e-23 [ 2.1786e-120 1.4450e-93 3.7787e-79 6.8052e-39 9.4992e-36 2.1759e-26 1.0406e-23 ] 1.0000e+00
 4.907e+01 8.4502e-24 8.4502e-24 [ 8.7328e-121 6.5637e-94 1.9159e-79 5.4398e-39 7.5951e-36 1.7432e-26 8.4328e-24 ] 1.0000e+00
 4.919e+01 6.8459e-24 6.8459e-24 [ 3.4997e-121 2.9800e-94 9.7075e-80 4.3483e-39 6.0727e-36 1.3964e-26 6.8319e-24 ] 1.0000e+00
 4.930e+01 5.5446e-24 5.5446e-24 [ 1.4021e-121 1.3523e-94 4.9152e-80 3.4758e-39 4.8554e-36 1.1185e-26 5.5334e-24 ] 1.0000e+00
 4.941e+01 4.4894e-24 4.4894e-24 [ 5.6160e-122 6.1330e-95 2.4870e-80 2.7784e-39 3.8821e-36 8.9590e-27 4.4804e-24 ] 1.0000e+00
 4.953e+01 3.6340e-24 3.6340e-24 [ 2.2488e-122 2.7802e-95 1.2575e-80 2.2209e-39 3.1039e-36 7.1752e-27 3.6268e-24 ] 1.0000e+00
 4.964e+01 2.9407e-24 2.9407e-24 [ 9.0027e-123 1.2596e-95 6.3543e-81 1.7752e-39 2.4817e-36 5.7462e-27 2.9350e-24 ] 1.0000e+00
 4.975e+01 2.3791e-24 2.3791e-24 [ 3.6031e-123 5.7041e-96 3.2087e-81 1.4190e-39 1.9842e-36 4.6015e-27 2.3745e-24 ] 1.0000e+00
 4.987e+01 1.9242e-24 1.9242e-24 [ 1.4417e-123 2.5818e-96 1.6192e-81 1.1342e-39 1.5864e-36 3.6846e-27 1.9206e-24 ] 1.0000e+00
 4.998e+01 1.5559e-24 1.5559e-24 [ 5.7671e-124 1.1680e-96 8.1651e-82 9.0663e-40 1.2684e-36 2.9502e-27 1.5530e-24 ] 1.0000e+00
 5.009e+01 1.2578e-24 1.2578e-24 [ 2.3064e-124 5.2810e-97 4.1148e-82 7.2469e-40 1.0141e-36 2.3620e-27 1.2554e-24 ] 1.0000e+00
 5.021e+01 1.0165e-24 1.0165e-24 [ 9.2214e-125 2.3867e-97 2.0722e-82 5.7926e-40 8.1081e-37 1.8911e-27 1.0146e-24 ] 1.0000e+00
