 3.763e+01 7.7356e-03 7.7356e-03 [ 2.1184e-61 1.2223e-04 7.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 3.774e+01 7.5985e-03 7.5985e-03 [ 1.0345e-61 1.1484e-04 7.4837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 3.785e+01 7.4618e-03 7.4618e-03 [ 5.0451e-62 1.0782e-04 7.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 3.797e+01 7.3256e-03 7.3256e-03 [ 2.4571e-62 1.0115e-04 7.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 3.808e+01 7.1898e-03 7.1898e-03 [ 1.1950e-62 9.4825e-05 7.0949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 3.819e+01 7.0545e-03 7.0545e-03 [ 5.8044e-63 8.8824e-05 6.9657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 3.831e+01 6.9198e-03 6.9198e-03 [ 2.8155e-63 8.3138e-05 6.8366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 3.842e+01 6.7857e-03 6.7857e-03 [ 1.3638e-63 7.7755e-05 6.7079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 3.853e+01 6.6522e-03 6.6522e-03 [ 6.5977e-64 7.2664e-05 6.5796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.865e+01 6.5195e-03 6.5195e-03 [ 3.1874e-64 6.7851e-05 6.4517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 3.876e+01 6.3875e-03 6.3875e-03 [ 1.5378e-64 6.3307e-05 6.3242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.887e+01 6.2563e-03 6.2563e-03 [ 7.4095e-65 5.9019e-05 6.1973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.899e+01 6.1259e-03 6.1259e-03 [ 3.5653e-65 5.4977e-05 6.0709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.910e+01 5.9964e-03 5.9964e-03 [ 1.7132e-65 5.1170e-05 5.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.921e+01 5.8678e-03 5.8678e-03 [ 8.2217e-66 4.7587e-05 5.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.933e+01 5.7402e-03 5.7402e-03 [ 3.9403e-66 4.4218e-05 5.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.944e+01 5.6136e-03 5.6136e-03 [ 1.8859e-66 4.1053e-05 5.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.955e+01 5.4880e-03 5.4880e-03 [ 9.0141e-67 3.8082e-05 5.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.967e+01 5.3635e-03 5.3635e-03 [ 4.3029e-67 3.5296e-05 5.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.978e+01 5.2401e-03 5.2401e-03 [ 2.0513e-67 3.2686e-05 5.2074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.989e+01 5.1179e-03 5.1179e-03 [ 9.7657e-68 3.0243e-05 5.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 4.001e+01 4.9969e-03 4.9969e-03 [ 4.6432e-68 2.7958e-05 4.9689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 4.012e+01 4.8771e-03 4.8771e-03 [ 2.2047e-68 2.5824e-05 4.8512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 4.023e+01 4.7585e-03 4.7585e-03 [ 1.0455e-68 2.3831e-05 4.7347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 4.035e+01 4.6413e-03 4.6413e-03 [ 4.9513e-69 2.1972e-05 4.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 4.046e+01 4.5255e-03 4.5255e-03 [ 2.3417e-69 2.0241e-05 4.5052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 4.057e+01 4.4110e-03 4.4110e-03 [ 1.1061e-69 1.8629e-05 4.3923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 4.069e+01 4.2979e-03 4.2979e-03 [ 5.2178e-70 1.7130e-05 4.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 4.080e+01 4.1862e-03 4.1862e-03 [ 2.4581e-70 1.5737e-05 4.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 4.091e+01 4.0760e-03 4.0760e-03 [ 1.1565e-70 1.4444e-05 4.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 4.103e+01 3.9673e-03 3.9673e-03 [ 5.4344e-71 1.3246e-05 3.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 4.114e+01 3.8601e-03 3.8601e-03 [ 2.5502e-71 1.2135e-05 3.8480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 4.125e+01 3.7545e-03 3.7545e-03 [ 1.1952e-71 1.1108e-05 3.7434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 4.137e+01 3.6504e-03 3.6504e-03 [ 5.5942e-72 1.0158e-05 3.6402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 4.148e+01 3.5479e-03 3.5479e-03 [ 2.6150e-72 9.2799e-06 3.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 4.159e+01 3.4470e-03 3.4470e-03 [ 1.2208e-72 8.4701e-06 3.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 4.171e+01 3.3478e-03 3.3478e-03 [ 5.6922e-73 7.7236e-06 3.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.182e+01 3.2501e-03 3.2501e-03 [ 2.6506e-73 7.0362e-06 3.2431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 4.193e+01 3.1542e-03 3.1542e-03 [ 1.2327e-73 6.4038e-06 3.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 4.205e+01 3.0599e-03 3.0599e-03 [ 5.7254e-74 5.8226e-06 3.0541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.216e+01 2.9673e-03 2.9673e-03 [ 2.6559e-74 5.2890e-06 2.9620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 4.227e+01 2.8764e-03 2.8764e-03 [ 1.2304e-74 4.7997e-06 2.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.239e+01 2.7873e-03 2.7873e-03 [ 5.6932e-75 4.3513e-06 2.7829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.250e+01 2.6998e-03 2.6998e-03 [ 2.6309e-75 3.9410e-06 2.6959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.261e+01 2.6141e-03 2.6141e-03 [ 1.2143e-75 3.5658e-06 2.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.273e+01 2.5301e-03 2.5301e-03 [ 5.5971e-76 3.2232e-06 2.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.284e+01 2.4478e-03 2.4478e-03 [ 2.5768e-76 2.9105e-06 2.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.295e+01 2.3673e-03 2.3673e-03 [ 1.1848e-76 2.6256e-06 2.3647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.307e+01 2.2885e-03 2.2885e-03 [ 5.4409e-77 2.3662e-06 2.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.318e+01 2.2115e-03 2.2115e-03 [ 2.4955e-77 2.1303e-06 2.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.329e+01 2.1362e-03 2.1362e-03 [ 1.1431e-77 1.9159e-06 2.1343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.341e+01 2.0626e-03 2.0626e-03 [ 5.2301e-78 1.7214e-06 2.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.352e+01 1.9908e-03 1.9908e-03 [ 2.3899e-78 1.5450e-06 1.9892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.363e+01 1.9207e-03 1.9207e-03 [ 1.0908e-78 1.3853e-06 1.9193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.375e+01 1.8522e-03 1.8522e-03 [ 4.9721e-79 1.2408e-06 1.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.386e+01 1.7855e-03 1.7855e-03 [ 2.2637e-79 1.1103e-06 1.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.397e+01 1.7205e-03 1.7205e-03 [ 1.0294e-79 9.9243e-07 1.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.409e+01 1.6572e-03 1.6572e-03 [ 4.6751e-80 8.8618e-07 1.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.420e+01 1.5955e-03 1.5955e-03 [ 2.1207e-80 7.9048e-07 1.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.431e+01 1.5355e-03 1.5355e-03 [ 9.6087e-81 7.0438e-07 1.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.443e+01 1.4771e-03 1.4771e-03 [ 4.3483e-81 6.2700e-07 1.4765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.454e+01 1.4204e-03 1.4204e-03 [ 1.9654e-81 5.5754e-07 1.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.465e+01 1.3653e-03 1.3653e-03 [ 8.8729e-82 4.9525e-07 1.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.477e+01 1.3117e-03 1.3117e-03 [ 4.0010e-82 4.3945e-07 1.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.488e+01 1.2597e-03 1.2597e-03 [ 1.8020e-82 3.8954e-07 1.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.499e+01 1.2093e-03 1.2093e-03 [ 8.1063e-83 3.4492e-07 1.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.511e+01 1.1604e-03 1.1604e-03 [ 3.6424e-83 3.0509e-07 1.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.522e+01 1.1130e-03 1.1130e-03 [ 1.6347e-83 2.6958e-07 1.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.533e+01 1.0670e-03 1.0670e-03 [ 7.3281e-84 2.3794e-07 1.0668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.545e+01 1.0225e-03 1.0225e-03 [ 3.2812e-84 2.0979e-07 1.0223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.556e+01 9.7950e-04 9.7950e-04 [ 1.4675e-84 1.8478e-07 9.7932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.567e+01 9.3787e-04 9.3787e-04 [ 6.5558e-85 1.6257e-07 9.3770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.579e+01 8.9761e-04 8.9761e-04 [ 2.9253e-85 1.4288e-07 8.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.590e+01 8.5872e-04 8.5872e-04 [ 1.3038e-85 1.2544e-07 8.5859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.601e+01 8.2115e-04 8.2115e-04 [ 5.8046e-86 1.1001e-07 8.2104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.613e+01 7.8488e-04 7.8488e-04 [ 2.5813e-86 9.6372e-08 7.8478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.624e+01 7.4989e-04 7.4989e-04 [ 1.1466e-86 8.4335e-08 7.4981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.635e+01 7.1615e-04 7.1615e-04 [ 5.0874e-87 7.3722e-08 7.1607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.647e+01 6.8362e-04 6.8362e-04 [ 2.2548e-87 6.4374e-08 6.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.658e+01 6.5229e-04 6.5229e-04 [ 9.9821e-88 5.6151e-08 6.5224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.669e+01 6.2213e-04 6.2213e-04 [ 4.4143e-88 4.8926e-08 6.2208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.681e+01 5.9309e-04 5.9309e-04 [ 1.9499e-88 4.2584e-08 5.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.692e+01 5.6517e-04 5.6517e-04 [ 8.6040e-89 3.7024e-08 5.6513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.703e+01 5.3832e-04 5.3832e-04 [ 3.7924e-89 3.2155e-08 5.3829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.715e+01 5.1252e-04 5.1252e-04 [ 1.6697e-89 2.7895e-08 5.1250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.726e+01 4.8775e-04 4.8775e-04 [ 7.3437e-90 2.4174e-08 4.8772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.737e+01 4.6397e-04 4.6397e-04 [ 3.2264e-90 2.0927e-08 4.6395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.749e+01 4.4115e-04 4.4115e-04 [ 1.4160e-90 1.8096e-08 4.4113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.760e+01 4.1927e-04 4.1927e-04 [ 6.2076e-91 1.5631e-08 4.1925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.771e+01 3.9830e-04 3.9830e-04 [ 2.7186e-91 1.3487e-08 3.9829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.783e+01 3.7821e-04 3.7821e-04 [ 1.1893e-91 1.1624e-08 3.7820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.794e+01 3.5898e-04 3.5898e-04 [ 5.1975e-92 1.0008e-08 3.5897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.805e+01 3.4058e-04 3.4058e-04 [ 2.2690e-92 8.6072e-09 3.4057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.817e+01 3.2297e-04 3.2297e-04 [ 9.8954e-93 7.3943e-09 3.2296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.828e+01 3.0614e-04 3.0614e-04 [ 4.3110e-93 6.3455e-09 3.0614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.839e+01 2.9006e-04 2.9006e-04 [ 1.8762e-93 5.4395e-09 2.9006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.851e+01 2.7471e-04 2.7471e-04 [ 8.1571e-94 4.6578e-09 2.7470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.862e+01 2.6005e-04 2.6005e-04 [ 3.5428e-94 3.9842e-09 2.6004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.873e+01 2.4606e-04 2.4606e-04 [ 1.5372e-94 3.4042e-09 2.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.885e+01 2.3273e-04 2.3273e-04 [ 6.6630e-95 2.9055e-09 2.3272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.896e+01 2.2002e-04 2.2002e-04 [ 2.8852e-95 2.4772e-09 2.2002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.907e+01 2.0791e-04 2.0791e-04 [ 1.2481e-95 2.1097e-09 2.0791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.919e+01 1.9638e-04 1.9638e-04 [ 5.3937e-96 1.7948e-09 1.9638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.930e+01 1.8541e-04 1.8541e-04 [ 2.3286e-96 1.5253e-09 1.8541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.941e+01 1.7498e-04 1.7498e-04 [ 1.0044e-96 1.2948e-09 1.7498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.953e+01 1.6506e-04 1.6506e-04 [ 4.3278e-97 1.0980e-09 1.6506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.964e+01 1.5564e-04 1.5564e-04 [ 1.8630e-97 9.3006e-10 1.5564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.975e+01 1.4669e-04 1.4669e-04 [ 8.0121e-98 7.8698e-10 1.4669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.987e+01 1.3819e-04 1.3819e-04 [ 3.4424e-98 6.6519e-10 1.3819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.998e+01 1.3013e-04 1.3013e-04 [ 1.4776e-98 5.6165e-10 1.3013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.009e+01 1.2248e-04 1.2248e-04 [ 6.3366e-99 4.7371e-10 1.2248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.021e+01 1.1524e-04 1.1524e-04 [ 2.7148e-99 3.9912e-10 1.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.032e+01 1.0837e-04 1.0837e-04 [ 1.1621e-99 3.3591e-10 1.0837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.043e+01 1.0187e-04 1.0187e-04 [ 4.9694e-100 2.8241e-10 1.0187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.055e+01 9.5720e-05 9.5720e-05 [ 2.1231e-100 2.3717e-10 9.5719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.066e+01 8.9900e-05 8.9900e-05 [ 9.0627e-101 1.9897e-10 8.9900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.077e+01 8.4398e-05 8.4398e-05 [ 3.8649e-101 1.6675e-10 8.4398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.089e+01 7.9198e-05 7.9198e-05 [ 1.6468e-101 1.3959e-10 7.9198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+01 7.4286e-05 7.4286e-05 [ 7.0102e-102 1.1674e-10 7.4286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.111e+01 6.9649e-05 6.9649e-05 [ 2.9815e-102 9.7518e-11 6.9649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.123e+01 6.5273e-05 6.5273e-05 [ 1.2670e-102 8.1378e-11 6.5273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.134e+01 6.1145e-05 6.1145e-05 [ 5.3790e-103 6.7838e-11 6.1145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.145e+01 5.7254e-05 5.7254e-05 [ 2.2817e-103 5.6491e-11 5.7254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.157e+01 5.3587e-05 5.3587e-05 [ 9.6704e-104 4.6993e-11 5.3587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.168e+01 5.0134e-05 5.0134e-05 [ 4.0949e-104 3.9050e-11 5.0134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.179e+01 4.6883e-05 4.6883e-05 [ 1.7325e-104 3.2416e-11 4.6883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.191e+01 4.3824e-05 4.3824e-05 [ 7.3237e-105 2.6881e-11 4.3824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.202e+01 4.0948e-05 4.0948e-05 [ 3.0933e-105 2.2268e-11 4.0948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.213e+01 3.8243e-05 3.8243e-05 [ 1.3054e-105 1.8427e-11 3.8243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.225e+01 3.5702e-05 3.5702e-05 [ 5.5042e-106 1.5233e-11 3.5702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.236e+01 3.3316e-05 3.3316e-05 [ 2.3189e-106 1.2579e-11 3.3316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.247e+01 3.1076e-05 3.1076e-05 [ 9.7616e-107 1.0377e-11 3.1076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.259e+01 2.8974e-05 2.8974e-05 [ 4.1058e-107 8.5520e-12 2.8974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.270e+01 2.7003e-05 2.7003e-05 [ 1.7255e-107 7.0405e-12 2.7003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.281e+01 2.5155e-05 2.5155e-05 [ 7.2457e-108 5.7901e-12 2.5155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.293e+01 2.3424e-05 2.3424e-05 [ 3.0401e-108 4.7569e-12 2.3424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.304e+01 2.1803e-05 2.1803e-05 [ 1.2746e-108 3.9041e-12 2.1803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.315e+01 2.0286e-05 2.0286e-05 [ 5.3392e-109 3.2009e-12 2.0286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.327e+01 1.8866e-05 1.8866e-05 [ 2.2349e-109 2.6217e-12 1.8866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.338e+01 1.7538e-05 1.7538e-05 [ 9.3474e-110 2.1451e-12 1.7538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.349e+01 1.6297e-05 1.6297e-05 [ 3.9065e-110 1.7534e-12 1.6297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.361e+01 1.5137e-05 1.5137e-05 [ 1.6313e-110 1.4317e-12 1.5137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.372e+01 1.4054e-05 1.4054e-05 [ 6.8071e-111 1.1679e-12 1.4054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.383e+01 1.3043e-05 1.3043e-05 [ 2.8383e-111 9.5174e-13 1.3043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.395e+01 1.2100e-05 1.2100e-05 [ 1.1825e-111 7.7480e-13 1.2100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.406e+01 1.1220e-05 1.1220e-05 [ 4.9231e-112 6.3013e-13 1.1220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.417e+01 1.0400e-05 1.0400e-05 [ 2.0481e-112 5.1196e-13 1.0400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.429e+01 9.6355e-06 9.6355e-06 [ 8.5139e-113 4.1554e-13 9.6355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 8.9238e-06 8.9238e-06 [ 3.5366e-113 3.3694e-13 8.9238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.451e+01 8.2612e-06 8.2612e-06 [ 1.4680e-113 2.7294e-13 8.2612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.463e+01 7.6447e-06 7.6447e-06 [ 6.0890e-114 2.2087e-13 7.6447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 7.0713e-06 7.0713e-06 [ 2.5238e-114 1.7856e-13 7.0713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 6.5381e-06 6.5381e-06 [ 1.0453e-114 1.4422e-13 6.5381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 6.0427e-06 6.0427e-06 [ 4.3264e-115 1.1636e-13 6.0427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.508e+01 5.5825e-06 5.5825e-06 [ 1.7894e-115 9.3797e-14 5.5825e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.519e+01 5.1553e-06 5.1553e-06 [ 7.3955e-116 7.5533e-14 5.1553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.531e+01 4.7588e-06 4.7588e-06 [ 3.0544e-116 6.0766e-14 4.7588e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.3910e-06 4.3910e-06 [ 1.2606e-116 4.8839e-14 4.3910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.0500e-06 4.0500e-06 [ 5.1993e-117 3.9215e-14 4.0500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.7339e-06 3.7339e-06 [ 2.1429e-117 3.1457e-14 3.7339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.4411e-06 3.4411e-06 [ 8.8262e-118 2.5209e-14 3.4411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.1700e-06 3.1700e-06 [ 3.6328e-118 2.0183e-14 3.1700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9191e-06 2.9191e-06 [ 1.4942e-118 1.6144e-14 2.9191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.6869e-06 2.6869e-06 [ 6.1420e-119 1.2900e-14 2.6869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.4722e-06 2.4722e-06 [ 2.5229e-119 1.0299e-14 2.4722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.2737e-06 2.2737e-06 [ 1.0357e-119 8.2139e-15 2.2737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
