 2.017e+01 1.6534e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6534e-05 [ 1.5634e-19 6.2566e-12 1.4238e-06 1.5110e-05 ] 9.9998e-01
 2.029e+01 1.4314e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4314e-05 [ 8.8862e-20 4.2451e-12 1.1646e-06 1.3149e-05 ] 9.9999e-01
 2.040e+01 1.2370e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2370e-05 [ 5.0347e-20 2.8710e-12 9.5028e-07 1.1420e-05 ] 9.9999e-01
 2.051e+01 1.0673e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0673e-05 [ 2.8435e-20 1.9356e-12 7.7359e-07 9.8990e-06 ] 9.9999e-01
 2.063e+01 9.1922e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1922e-06 [ 1.6009e-20 1.3008e-12 6.2828e-07 8.5639e-06 ] 9.9999e-01
 2.074e+01 7.9036e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9036e-06 [ 8.9859e-21 8.7154e-13 5.0909e-07 7.3945e-06 ] 9.9999e-01
 2.085e+01 6.7843e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7843e-06 [ 5.0284e-21 5.8215e-13 4.1157e-07 6.3727e-06 ] 9.9999e-01
 2.097e+01 5.8136e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8136e-06 [ 2.8055e-21 3.8770e-13 3.3199e-07 5.4816e-06 ] 9.9999e-01
 2.108e+01 4.9735e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9735e-06 [ 1.5607e-21 2.5744e-13 2.6719e-07 4.7063e-06 ] 1.0000e+00
 2.119e+01 4.2477e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2477e-06 [ 8.6567e-22 1.7045e-13 2.1457e-07 4.0332e-06 ] 1.0000e+00
 2.131e+01 3.6218e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6218e-06 [ 4.7881e-22 1.1253e-13 1.7193e-07 3.4499e-06 ] 1.0000e+00
 2.142e+01 3.0830e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0830e-06 [ 2.6409e-22 7.4085e-14 1.3747e-07 2.9455e-06 ] 1.0000e+00
 2.153e+01 2.6200e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6200e-06 [ 1.4526e-22 4.8639e-14 1.0968e-07 2.5104e-06 ] 1.0000e+00
 2.165e+01 2.2229e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2229e-06 [ 7.9680e-23 3.1846e-14 8.7325e-08 2.1356e-06 ] 1.0000e+00
 2.176e+01 1.8829e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8829e-06 [ 4.3590e-23 2.0795e-14 6.9378e-08 1.8135e-06 ] 1.0000e+00
 2.187e+01 1.5923e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5923e-06 [ 2.3784e-23 1.3543e-14 5.5005e-08 1.5373e-06 ] 1.0000e+00
 2.199e+01 1.3443e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3443e-06 [ 1.2943e-23 8.7966e-15 4.3520e-08 1.3008e-06 ] 1.0000e+00
 2.210e+01 1.1331e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1331e-06 [ 7.0257e-24 5.6991e-15 3.4362e-08 1.0988e-06 ] 1.0000e+00
 2.221e+01 9.5358e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5358e-07 [ 3.8040e-24 3.6829e-15 2.7076e-08 9.2650e-07 ] 1.0000e+00
 2.233e+01 8.0117e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0117e-07 [ 2.0545e-24 2.3740e-15 2.1292e-08 7.7988e-07 ] 1.0000e+00
 2.244e+01 6.7204e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7204e-07 [ 1.1069e-24 1.5265e-15 1.6711e-08 6.5533e-07 ] 1.0000e+00
 2.255e+01 5.6282e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6282e-07 [ 5.9490e-25 9.7910e-16 1.3089e-08 5.4973e-07 ] 1.0000e+00
 2.267e+01 4.7059e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7059e-07 [ 3.1897e-25 6.2650e-16 1.0231e-08 4.6036e-07 ] 1.0000e+00
 2.278e+01 3.9285e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9285e-07 [ 1.7062e-25 3.9992e-16 7.9824e-09 3.8486e-07 ] 1.0000e+00
 2.289e+01 3.2742e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2742e-07 [ 9.1051e-26 2.5468e-16 6.2157e-09 3.2121e-07 ] 1.0000e+00
 2.301e+01 2.7246e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7246e-07 [ 4.8479e-26 1.6181e-16 4.8306e-09 2.6763e-07 ] 1.0000e+00
 2.312e+01 2.2637e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2637e-07 [ 2.5753e-26 1.0256e-16 3.7470e-09 2.2262e-07 ] 1.0000e+00
 2.323e+01 1.8777e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8777e-07 [ 1.3650e-26 6.4864e-17 2.9010e-09 1.8487e-07 ] 1.0000e+00
 2.335e+01 1.5551e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5551e-07 [ 7.2192e-27 4.0929e-17 2.2417e-09 1.5327e-07 ] 1.0000e+00
 2.346e+01 1.2859e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2859e-07 [ 3.8097e-27 2.5768e-17 1.7290e-09 1.2686e-07 ] 1.0000e+00
 2.357e+01 1.0617e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0617e-07 [ 2.0061e-27 1.6187e-17 1.3311e-09 1.0484e-07 ] 1.0000e+00
 2.369e+01 8.7515e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7515e-08 [ 1.0541e-27 1.0146e-17 1.0228e-09 8.6492e-08 ] 1.0000e+00
 2.380e+01 7.2027e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2027e-08 [ 5.5271e-28 6.3457e-18 7.8452e-10 7.1242e-08 ] 1.0000e+00
 2.391e+01 5.9187e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9187e-08 [ 2.8921e-28 3.9603e-18 6.0063e-10 5.8587e-08 ] 1.0000e+00
 2.403e+01 4.8561e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8561e-08 [ 1.5102e-28 2.4663e-18 4.5901e-10 4.8102e-08 ] 1.0000e+00
 2.414e+01 3.9782e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9782e-08 [ 7.8698e-29 1.5327e-18 3.5014e-10 3.9431e-08 ] 1.0000e+00
 2.425e+01 3.2539e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2539e-08 [ 4.0928e-29 9.5047e-19 2.6661e-10 3.2272e-08 ] 1.0000e+00
 2.437e+01 2.6574e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6574e-08 [ 2.1243e-29 5.8820e-19 2.0265e-10 2.6371e-08 ] 1.0000e+00
 2.448e+01 2.1669e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1669e-08 [ 1.1004e-29 3.6326e-19 1.5376e-10 2.1515e-08 ] 1.0000e+00
 2.459e+01 1.7642e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7642e-08 [ 5.6890e-30 2.2388e-19 1.1645e-10 1.7526e-08 ] 1.0000e+00
 2.471e+01 1.4342e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4342e-08 [ 2.9355e-30 1.3770e-19 8.8043e-11 1.4254e-08 ] 1.0000e+00
 2.482e+01 1.1642e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1642e-08 [ 1.5118e-30 8.4524e-20 6.6448e-11 1.1575e-08 ] 1.0000e+00
 2.493e+01 9.4352e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4352e-09 [ 7.7712e-31 5.1779e-20 5.0062e-11 9.3852e-09 ] 1.0000e+00
 2.505e+01 7.6354e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6354e-09 [ 3.9872e-31 3.1657e-20 3.7651e-11 7.5978e-09 ] 1.0000e+00
 2.516e+01 6.1696e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1696e-09 [ 2.0419e-31 1.9317e-20 2.8269e-11 6.1414e-09 ] 1.0000e+00
 2.527e+01 4.9778e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9778e-09 [ 1.0438e-31 1.1764e-20 2.1187e-11 4.9566e-09 ] 1.0000e+00
 2.539e+01 4.0101e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0101e-09 [ 5.3259e-32 7.1500e-21 1.5853e-11 3.9942e-09 ] 1.0000e+00
 2.550e+01 3.2257e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2257e-09 [ 2.7126e-32 4.3374e-21 1.1841e-11 3.2139e-09 ] 1.0000e+00
 2.561e+01 2.5909e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5909e-09 [ 1.3791e-32 2.6262e-21 8.8297e-12 2.5821e-09 ] 1.0000e+00
 2.573e+01 2.0779e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0779e-09 [ 6.9992e-33 1.5871e-21 6.5730e-12 2.0714e-09 ] 1.0000e+00
 2.584e+01 1.6641e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6641e-09 [ 3.5459e-33 9.5730e-22 4.8849e-12 1.6592e-09 ] 1.0000e+00
 2.595e+01 1.3306e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3306e-09 [ 1.7933e-33 5.7634e-22 3.6242e-12 1.3270e-09 ] 1.0000e+00
 2.607e+01 1.0625e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0625e-09 [ 9.0536e-34 3.4634e-22 2.6844e-12 1.0598e-09 ] 1.0000e+00
 2.618e+01 8.4710e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4710e-10 [ 4.5630e-34 2.0774e-22 1.9850e-12 8.4512e-10 ] 1.0000e+00
 2.629e+01 6.7440e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7440e-10 [ 2.2958e-34 1.2438e-22 1.4654e-12 6.7293e-10 ] 1.0000e+00
 2.641e+01 5.3612e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3612e-10 [ 1.1531e-34 7.4329e-23 1.0801e-12 5.3504e-10 ] 1.0000e+00
 2.652e+01 4.2558e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2558e-10 [ 5.7824e-35 4.4339e-23 7.9474e-13 4.2478e-10 ] 1.0000e+00
 2.663e+01 3.3733e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3733e-10 [ 2.8947e-35 2.6402e-23 5.8384e-13 3.3675e-10 ] 1.0000e+00
 2.675e+01 2.6700e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6700e-10 [ 1.4468e-35 1.5692e-23 4.2820e-13 2.6657e-10 ] 1.0000e+00
 2.686e+01 2.1103e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1103e-10 [ 7.2189e-36 9.3105e-24 3.1355e-13 2.1072e-10 ] 1.0000e+00
 2.697e+01 1.6655e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6655e-10 [ 3.5962e-36 5.5142e-24 2.2923e-13 1.6632e-10 ] 1.0000e+00
 2.709e+01 1.3126e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3126e-10 [ 1.7886e-36 3.2600e-24 1.6731e-13 1.3109e-10 ] 1.0000e+00
 2.720e+01 1.0330e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0330e-10 [ 8.8814e-37 1.9240e-24 1.2193e-13 1.0318e-10 ] 1.0000e+00
 2.731e+01 8.1177e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1177e-11 [ 4.4032e-37 1.1335e-24 8.8710e-14 8.1088e-11 ] 1.0000e+00
 2.743e+01 6.3703e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3703e-11 [ 2.1795e-37 6.6661e-25 6.4441e-14 6.3638e-11 ] 1.0000e+00
 2.754e+01 4.9919e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9919e-11 [ 1.0772e-37 3.9136e-25 4.6738e-14 4.9872e-11 ] 1.0000e+00
 2.765e+01 3.9063e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9063e-11 [ 5.3153e-38 2.2937e-25 3.3845e-14 3.9029e-11 ] 1.0000e+00
 2.777e+01 3.0524e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0524e-11 [ 2.6188e-38 1.3420e-25 2.4470e-14 3.0500e-11 ] 1.0000e+00
 2.788e+01 2.3819e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3819e-11 [ 1.2883e-38 7.8383e-26 1.7664e-14 2.3801e-11 ] 1.0000e+00
 2.799e+01 1.8560e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8560e-11 [ 6.3278e-39 4.5704e-26 1.2732e-14 1.8548e-11 ] 1.0000e+00
 2.811e+01 1.4443e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4443e-11 [ 3.1035e-39 2.6605e-26 9.1622e-15 1.4433e-11 ] 1.0000e+00
 2.822e+01 1.1223e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1223e-11 [ 1.5198e-39 1.5461e-26 6.5833e-15 1.1216e-11 ] 1.0000e+00
 2.833e+01 8.7086e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7086e-12 [ 7.4315e-40 8.9696e-27 4.7231e-15 8.7039e-12 ] 1.0000e+00
 2.845e+01 6.7484e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7484e-12 [ 3.6285e-40 5.1951e-27 3.3833e-15 6.7450e-12 ] 1.0000e+00
 2.856e+01 5.2222e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2222e-12 [ 1.7690e-40 3.0040e-27 2.4199e-15 5.2198e-12 ] 1.0000e+00
 2.867e+01 4.0356e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0356e-12 [ 8.6122e-41 1.7342e-27 1.7282e-15 4.0339e-12 ] 1.0000e+00
 2.879e+01 3.1143e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1143e-12 [ 4.1866e-41 9.9945e-28 1.2323e-15 3.1131e-12 ] 1.0000e+00
 2.890e+01 2.4001e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4001e-12 [ 2.0323e-41 5.7508e-28 8.7740e-16 2.3992e-12 ] 1.0000e+00
 2.901e+01 1.8471e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8471e-12 [ 9.8511e-42 3.3036e-28 6.2377e-16 1.8465e-12 ] 1.0000e+00
 2.913e+01 1.4197e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4197e-12 [ 4.7684e-42 1.8947e-28 4.4279e-16 1.4192e-12 ] 1.0000e+00
 2.924e+01 1.0896e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0896e-12 [ 2.3048e-42 1.0850e-28 3.1386e-16 1.0893e-12 ] 1.0000e+00
 2.935e+01 8.3518e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3518e-13 [ 1.1125e-42 6.2026e-29 2.2213e-16 8.3496e-13 ] 1.0000e+00
 2.947e+01 6.3929e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3929e-13 [ 5.3624e-43 3.5404e-29 1.5698e-16 6.3914e-13 ] 1.0000e+00
 2.958e+01 4.8869e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8869e-13 [ 2.5811e-43 2.0176e-29 1.1078e-16 4.8858e-13 ] 1.0000e+00
 2.969e+01 3.7307e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7307e-13 [ 1.2407e-43 1.1480e-29 7.8055e-17 3.7299e-13 ] 1.0000e+00
 2.981e+01 2.8442e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8442e-13 [ 5.9557e-44 6.5215e-30 5.4919e-17 2.8437e-13 ] 1.0000e+00
 2.992e+01 2.1655e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1655e-13 [ 2.8550e-44 3.6990e-30 3.8584e-17 2.1651e-13 ] 1.0000e+00
 3.003e+01 1.6466e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6466e-13 [ 1.3668e-44 2.0948e-30 2.7068e-17 1.6463e-13 ] 1.0000e+00
 3.015e+01 1.2503e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2503e-13 [ 6.5344e-45 1.1845e-30 1.8962e-17 1.2501e-13 ] 1.0000e+00
