 1.221e+02 3.9991e-65 3.9991e-65 [ 0.0000e+00 5.3923e-241 7.8599e-216 7.0617e-197 1.9510e-178 1.1424e-162 3.8611e-137 2.3592e-127 3.7129e-102 1.7686e-80 1.8113e-72 2.4509e-69 3.9988e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.7898e-65 2.7898e-65 [ 0.0000e+00 2.0778e-241 3.1909e-216 2.9945e-197 8.6767e-179 5.3108e-163 1.9473e-137 1.2328e-127 2.1520e-102 1.1382e-80 1.2152e-72 1.6717e-69 2.7896e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.9454e-65 1.9454e-65 [ 0.0000e+00 8.0043e-242 1.2950e-216 1.2694e-197 3.8574e-179 2.4679e-163 9.8163e-138 6.4389e-128 1.2467e-102 7.3214e-81 8.1486e-73 1.1398e-69 1.9453e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.3560e-65 1.3560e-65 [ 0.0000e+00 3.0828e-242 5.2544e-217 5.3791e-198 1.7142e-179 1.1464e-163 4.9462e-138 3.3614e-128 7.2185e-103 4.7072e-81 5.4618e-73 7.7674e-70 1.3559e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 9.4481e-66 9.4481e-66 [ 0.0000e+00 1.1870e-242 2.1312e-217 2.2786e-198 7.6152e-180 5.3228e-164 2.4911e-138 1.7540e-128 4.1775e-103 3.0250e-81 3.6593e-73 5.2912e-70 9.4475e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 6.5803e-66 6.5803e-66 [ 0.0000e+00 4.5692e-243 8.6417e-218 9.6493e-199 3.3816e-180 2.4705e-164 1.2540e-138 9.1478e-129 2.4164e-103 1.9431e-81 2.4506e-73 3.6028e-70 6.5799e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 4.5811e-66 4.5811e-66 [ 0.0000e+00 1.7585e-243 3.5030e-218 4.0847e-199 1.5011e-180 1.1461e-164 6.3101e-139 4.7688e-129 1.3971e-103 1.2475e-81 1.6404e-73 2.4522e-70 4.5808e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 3.1879e-66 3.1879e-66 [ 0.0000e+00 6.7658e-244 1.4196e-218 1.7286e-199 6.6607e-181 5.3152e-165 3.1737e-139 2.4848e-129 8.0730e-104 8.0058e-82 1.0976e-73 1.6683e-70 3.1878e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 2.2176e-66 2.2176e-66 [ 0.0000e+00 2.6025e-244 5.7510e-219 7.3124e-200 2.9544e-181 2.4639e-165 1.5955e-139 1.2941e-129 4.6627e-104 5.1351e-82 7.3406e-74 1.1345e-70 2.2174e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 1.5419e-66 1.5419e-66 [ 0.0000e+00 1.0009e-244 2.3291e-219 3.0923e-200 1.3100e-181 1.1417e-165 8.0170e-140 6.7366e-130 2.6917e-104 3.2923e-82 4.9072e-74 7.7115e-71 1.5418e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.0717e-66 1.0717e-66 [ 0.0000e+00 3.8480e-245 9.4301e-220 1.3072e-200 5.8062e-182 5.2882e-166 4.0266e-140 3.5052e-130 1.5531e-104 2.1098e-82 3.2790e-74 5.2396e-71 1.0716e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 7.4457e-67 7.4457e-67 [ 0.0000e+00 1.4791e-245 3.8169e-220 5.5244e-201 2.5725e-182 2.4484e-166 2.0215e-140 1.8229e-130 8.9568e-105 1.3514e-82 2.1901e-74 3.5585e-71 7.4454e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 5.1708e-67 5.1708e-67 [ 0.0000e+00 5.6840e-246 1.5445e-220 2.3338e-201 1.1393e-182 1.1331e-166 1.0144e-140 9.4762e-131 5.1629e-105 8.6518e-83 1.4621e-74 2.4157e-71 5.1706e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 3.5895e-67 3.5895e-67 [ 0.0000e+00 2.1837e-246 6.2476e-221 9.8561e-202 5.0441e-183 5.2421e-167 5.0879e-141 4.9236e-131 2.9745e-105 5.5365e-83 9.7571e-75 1.6393e-71 3.5894e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.236e+02 2.4908e-67 2.4908e-67 [ 0.0000e+00 8.3877e-247 2.5265e-221 4.1609e-202 2.2323e-183 2.4241e-167 2.5508e-141 2.5570e-131 1.7129e-105 3.5413e-83 6.5082e-75 1.1119e-71 2.4907e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.7277e-67 1.7277e-67 [ 0.0000e+00 3.2209e-247 1.0214e-221 1.7560e-202 9.8759e-184 1.1205e-167 1.2783e-141 1.3274e-131 9.8585e-106 2.2640e-83 4.3392e-75 7.5385e-72 1.7276e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.239e+02 1.1978e-67 1.1978e-67 [ 0.0000e+00 1.2366e-247 4.1282e-222 7.4085e-203 4.3674e-184 5.1776e-168 6.4029e-142 6.8870e-132 5.6714e-106 1.4468e-83 2.8918e-75 5.1089e-72 1.1978e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 8.3017e-68 8.3017e-68 [ 0.0000e+00 4.7462e-248 1.6679e-222 3.1245e-203 1.9307e-184 2.3914e-168 3.2057e-142 3.5717e-132 3.2610e-106 9.2409e-84 1.9264e-75 3.4608e-72 8.3014e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.241e+02 5.7512e-68 5.7512e-68 [ 0.0000e+00 1.8213e-248 6.7372e-223 1.3173e-203 8.5319e-185 1.1041e-168 1.6043e-142 1.8514e-132 1.8741e-106 5.8997e-84 1.2827e-75 2.3434e-72 5.7509e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 3.9826e-68 3.9826e-68 [ 0.0000e+00 6.9871e-249 2.7205e-223 5.5519e-204 3.7689e-185 5.0953e-169 8.0250e-143 9.5929e-133 1.0765e-106 3.7648e-84 8.5369e-76 1.5861e-72 3.9824e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.243e+02 2.7568e-68 2.7568e-68 [ 0.0000e+00 2.6799e-249 1.0982e-223 2.3391e-204 1.6642e-185 2.3506e-169 4.0124e-143 4.9680e-133 6.1809e-107 2.4013e-84 5.6793e-76 1.0731e-72 2.7567e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.244e+02 1.9075e-68 1.9075e-68 [ 0.0000e+00 1.0276e-249 4.4321e-224 9.8521e-205 7.3462e-186 1.0839e-169 2.0053e-143 2.5717e-133 3.5470e-107 1.5309e-84 3.7766e-76 7.2568e-73 1.9074e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.246e+02 1.3193e-68 1.3193e-68 [ 0.0000e+00 3.9395e-250 1.7881e-224 4.1481e-205 3.2415e-186 4.9964e-170 1.0017e-143 1.3306e-133 2.0345e-107 9.7555e-85 2.5102e-76 4.9053e-73 1.3192e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+02 9.1209e-69 9.1209e-69 [ 0.0000e+00 1.5099e-250 7.2122e-225 1.7460e-205 1.4298e-186 2.3022e-170 5.0020e-144 6.8815e-134 1.1664e-107 6.2137e-85 1.6678e-76 3.3144e-73 9.1206e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 6.3032e-69 6.3032e-69 [ 0.0000e+00 5.7857e-251 2.9081e-225 7.3464e-206 6.3044e-187 1.0603e-170 2.4965e-144 3.5572e-134 6.6834e-108 3.9559e-85 1.1075e-76 2.2385e-73 6.3030e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.249e+02 4.3542e-69 4.3542e-69 [ 0.0000e+00 2.2164e-251 1.1723e-225 3.0901e-206 2.7788e-187 4.8818e-171 1.2455e-144 1.8380e-134 3.8278e-108 2.5173e-85 7.3520e-77 1.5112e-73 4.3541e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 3.0066e-69 3.0066e-69 [ 0.0000e+00 8.4890e-252 4.7240e-226 1.2993e-206 1.2243e-187 2.2467e-171 6.2106e-145 9.4923e-135 2.1913e-108 1.6012e-85 4.8781e-77 1.0198e-73 3.0065e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.251e+02 2.0753e-69 2.0753e-69 [ 0.0000e+00 3.2505e-252 1.9032e-226 5.4617e-207 5.3926e-188 1.0336e-171 3.0956e-145 4.9001e-135 1.2538e-108 1.0179e-85 3.2353e-77 6.8789e-74 2.0752e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 1.4318e-69 1.4318e-69 [ 0.0000e+00 1.2444e-252 7.6651e-227 2.2950e-207 2.3743e-188 4.7530e-172 1.5423e-145 2.5283e-135 7.1704e-109 6.4686e-86 2.1448e-77 4.6380e-74 1.4318e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.253e+02 9.8749e-70 9.8749e-70 [ 0.0000e+00 4.7626e-253 3.0863e-227 9.6408e-208 1.0450e-188 2.1848e-172 7.6805e-146 1.3040e-135 4.0987e-109 4.1087e-86 1.4212e-77 3.1258e-74 9.8746e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 6.8076e-70 6.8076e-70 [ 0.0000e+00 1.8224e-253 1.2423e-227 4.0485e-208 4.5975e-189 1.0039e-172 3.8232e-146 6.7220e-136 2.3418e-109 2.6085e-86 9.4134e-78 2.1058e-74 6.8074e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.256e+02 4.6912e-70 4.6912e-70 [ 0.0000e+00 6.9716e-254 4.9991e-228 1.6995e-208 2.0220e-189 4.6111e-173 1.9023e-146 3.4636e-136 1.3373e-109 1.6553e-86 6.2322e-78 1.4180e-74 4.6910e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.257e+02 3.2314e-70 3.2314e-70 [ 0.0000e+00 2.6664e-254 2.0111e-228 7.1323e-209 8.8897e-190 2.1171e-173 9.4607e-147 1.7839e-136 7.6331e-110 1.0499e-86 4.1243e-78 9.5443e-75 3.2313e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 2.2250e-70 2.2250e-70 [ 0.0000e+00 1.0196e-254 8.0883e-229 2.9922e-209 3.9069e-190 9.7167e-174 4.7031e-147 9.1835e-137 4.3547e-110 6.6564e-87 2.7281e-78 6.4215e-75 2.2249e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.259e+02 1.5314e-70 1.5314e-70 [ 0.0000e+00 3.8976e-255 3.2520e-229 1.2549e-209 1.7164e-190 4.4578e-174 2.3370e-147 4.7255e-137 2.4832e-110 4.2181e-87 1.8038e-78 4.3186e-75 1.5313e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.0536e-70 1.0536e-70 [ 0.0000e+00 1.4897e-255 1.3072e-229 5.2611e-210 7.5380e-191 2.0443e-174 1.1607e-147 2.4305e-137 1.4153e-110 2.6718e-87 1.1922e-78 2.9031e-75 1.0535e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.261e+02 7.2455e-71 7.2455e-71 [ 0.0000e+00 5.6922e-256 5.2527e-230 2.2050e-210 3.3093e-191 9.3715e-175 5.7627e-148 1.2495e-137 8.0629e-111 1.6915e-87 7.8755e-79 1.9507e-75 7.2453e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.263e+02 4.9807e-71 4.9807e-71 [ 0.0000e+00 2.1745e-256 2.1101e-230 9.2386e-211 1.4523e-191 4.2944e-175 2.8598e-148 6.4208e-138 4.5910e-111 1.0704e-87 5.2004e-79 1.3102e-75 4.9806e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.264e+02 3.4225e-71 3.4225e-71 [ 0.0000e+00 8.3053e-257 8.4746e-231 3.8695e-211 6.3712e-192 1.9671e-175 1.4185e-148 3.2979e-138 2.6129e-111 6.7708e-88 3.4325e-79 8.7967e-76 3.4224e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 2.3508e-71 2.3508e-71 [ 0.0000e+00 3.1714e-257 3.4026e-231 1.6202e-211 2.7940e-192 9.0071e-176 7.0334e-149 1.6932e-138 1.4864e-111 4.2808e-88 2.2646e-79 5.9034e-76 2.3508e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.266e+02 1.6141e-71 1.6141e-71 [ 0.0000e+00 1.2107e-257 1.3658e-231 6.7818e-212 1.2249e-192 4.1226e-176 3.4858e-149 8.6888e-139 8.4513e-112 2.7052e-88 1.4934e-79 3.9601e-76 1.6140e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.267e+02 1.1077e-71 1.1077e-71 [ 0.0000e+00 4.6209e-258 5.4804e-232 2.8378e-212 5.3677e-193 1.8862e-176 1.7268e-149 4.4568e-139 4.8030e-112 1.7088e-88 9.8441e-80 2.6553e-76 1.1077e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 7.5995e-72 7.5995e-72 [ 0.0000e+00 1.7633e-258 2.1986e-232 1.1871e-212 2.3514e-193 8.6268e-177 8.5507e-150 2.2850e-139 2.7283e-112 1.0788e-88 6.4862e-80 1.7797e-76 7.5993e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+02 5.2114e-72 5.2114e-72 [ 0.0000e+00 6.7269e-259 8.8174e-233 4.9641e-213 1.0297e-193 3.9440e-177 4.2322e-150 1.1710e-139 1.5490e-112 6.8083e-89 4.2718e-80 1.1923e-76 5.2113e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 3.5723e-72 3.5723e-72 [ 0.0000e+00 2.5657e-259 3.5353e-233 2.0752e-213 4.5078e-194 1.8024e-177 2.0939e-150 5.9986e-140 8.7906e-113 4.2946e-89 2.8122e-80 7.9848e-77 3.5722e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 2.4478e-72 2.4478e-72 [ 0.0000e+00 9.7838e-260 1.4171e-233 8.6724e-214 1.9727e-194 8.2339e-178 1.0355e-150 3.0714e-140 4.9863e-113 2.7077e-89 1.8505e-80 5.3450e-77 2.4477e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.273e+02 1.6765e-72 1.6765e-72 [ 0.0000e+00 3.7300e-260 5.6784e-234 3.6231e-214 8.6295e-195 3.7601e-178 5.1186e-151 1.5719e-140 2.8270e-113 1.7064e-89 1.2172e-80 3.5764e-77 1.6765e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.274e+02 1.1478e-72 1.1478e-72 [ 0.0000e+00 1.4217e-260 2.2748e-234 1.5132e-214 3.7737e-195 1.7164e-178 2.5292e-151 8.0413e-141 1.6020e-113 1.0749e-89 8.0022e-81 2.3920e-77 1.1478e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 7.8554e-73 7.8554e-73 [ 0.0000e+00 5.4177e-261 9.1107e-235 6.3178e-215 1.6496e-195 7.8320e-179 1.2491e-151 4.1118e-141 9.0740e-114 6.7678e-90 5.2588e-81 1.5991e-77 7.8553e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.276e+02 5.3738e-73 5.3738e-73 [ 0.0000e+00 2.0640e-261 3.6478e-235 2.6369e-215 7.2088e-196 3.5724e-179 6.1668e-152 2.1016e-141 5.1372e-114 4.2592e-90 3.4545e-81 1.0686e-77 5.3737e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.277e+02 3.6747e-73 3.6747e-73 [ 0.0000e+00 7.8619e-262 1.4602e-235 1.1003e-215 3.1491e-196 1.6289e-179 3.0431e-152 1.0736e-141 2.9070e-114 2.6793e-90 2.2682e-81 7.1383e-78 3.6746e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 2.5118e-73 2.5118e-73 [ 0.0000e+00 2.9939e-262 5.8432e-236 4.5894e-216 1.3752e-196 7.4241e-180 1.5011e-152 5.4826e-142 1.6442e-114 1.6846e-90 1.4887e-81 4.7662e-78 2.5118e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 1.7162e-73 1.7162e-73 [ 0.0000e+00 1.1399e-262 2.3376e-236 1.9137e-216 6.0031e-197 3.3825e-180 7.4010e-153 2.7985e-142 9.2954e-115 1.0588e-90 9.7661e-82 3.1811e-78 1.7162e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+02 1.1722e-73 1.1722e-73 [ 0.0000e+00 4.3388e-263 9.3494e-237 7.9774e-217 2.6196e-197 1.5405e-180 3.6475e-153 1.4278e-142 5.2526e-115 6.6510e-91 6.4041e-82 2.1222e-78 1.1721e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 8.0026e-74 8.0026e-74 [ 0.0000e+00 1.6512e-263 3.7383e-237 3.3244e-217 1.1428e-197 7.0136e-181 1.7969e-153 7.2814e-143 2.9667e-115 4.1762e-91 4.1976e-82 1.4152e-78 8.0024e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.283e+02 5.4612e-74 5.4612e-74 [ 0.0000e+00 6.2823e-264 1.4943e-237 1.3849e-217 4.9834e-198 3.1919e-181 8.8482e-154 3.7117e-143 1.6748e-115 2.6210e-91 2.7502e-82 9.4333e-79 5.4611e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.284e+02 3.7254e-74 3.7254e-74 [ 0.0000e+00 2.3897e-264 5.9718e-238 5.7678e-218 2.1724e-198 1.4521e-181 4.3552e-154 1.8912e-143 9.4504e-116 1.6443e-91 1.8011e-82 6.2853e-79 3.7254e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 2.5403e-74 2.5403e-74 [ 0.0000e+00 9.0883e-265 2.3859e-238 2.4014e-218 9.4667e-199 6.6033e-182 2.1428e-154 9.6319e-144 5.3301e-116 1.0310e-91 1.1790e-82 4.1861e-79 2.5403e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.286e+02 1.7315e-74 1.7315e-74 [ 0.0000e+00 3.4556e-265 9.5295e-239 9.9947e-219 4.1240e-199 3.0017e-182 1.0538e-154 4.9034e-144 3.0048e-116 6.4620e-92 7.7148e-83 2.7868e-79 1.7315e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.287e+02 1.1798e-74 1.1798e-74 [ 0.0000e+00 1.3136e-265 3.8052e-239 4.1586e-219 1.7959e-199 1.3640e-182 5.1805e-155 2.4951e-144 1.6931e-116 4.0483e-92 5.0458e-83 1.8545e-79 1.1797e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.289e+02 8.0348e-75 8.0348e-75 [ 0.0000e+00 4.9924e-266 1.5190e-239 1.7298e-219 7.8180e-200 6.1960e-183 2.5456e-155 1.2691e-144 9.5359e-117 2.5350e-92 3.2988e-83 1.2336e-79 8.0347e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 5.4700e-75 5.4700e-75 [ 0.0000e+00 1.8969e-266 6.0623e-240 7.1929e-220 3.4022e-200 2.8135e-183 1.2503e-155 6.4523e-145 5.3682e-117 1.5867e-92 2.1557e-83 8.2019e-80 5.4700e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.291e+02 3.7224e-75 3.7224e-75 [ 0.0000e+00 7.2056e-267 2.4188e-240 2.9900e-220 1.4800e-200 1.2770e-183 6.1387e-156 3.2790e-145 3.0206e-117 9.9266e-93 1.4081e-83 5.4511e-80 3.7224e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 2.5322e-75 2.5322e-75 [ 0.0000e+00 2.7364e-267 9.6479e-241 1.2426e-220 6.4364e-201 5.7944e-184 3.0127e-156 1.6656e-145 1.6988e-117 6.2075e-93 9.1939e-84 3.6213e-80 2.5321e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.293e+02 1.7218e-75 1.7218e-75 [ 0.0000e+00 1.0385e-267 3.8473e-241 5.1622e-221 2.7981e-201 2.6281e-184 1.4779e-156 8.4571e-146 9.5502e-118 3.8800e-93 6.0003e-84 2.4048e-80 1.7218e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.294e+02 1.1703e-75 1.1703e-75 [ 0.0000e+00 3.9394e-268 1.5338e-241 2.1439e-221 1.2160e-201 1.1916e-184 7.2469e-157 4.2922e-146 5.3662e-118 2.4241e-93 3.9144e-84 1.5962e-80 1.1703e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 7.9511e-76 7.9511e-76 [ 0.0000e+00 1.4933e-268 6.1132e-242 8.9013e-222 5.2827e-202 5.4007e-185 3.5521e-157 2.1775e-146 3.0138e-118 1.5139e-93 2.5525e-84 1.0591e-80 7.9510e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.297e+02 5.4000e-76 5.4000e-76 [ 0.0000e+00 5.6351e-269 2.4358e-242 3.6946e-222 2.2942e-202 2.4469e-185 1.7403e-157 1.1042e-146 1.6919e-118 9.4496e-94 1.6637e-84 7.0242e-81 5.3999e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 3.6659e-76 3.6659e-76 [ 0.0000e+00 2.1215e-269 9.7031e-243 1.5330e-222 9.9600e-203 1.1082e-185 8.5230e-158 5.5967e-147 9.4934e-119 5.8959e-94 1.0839e-84 4.6566e-81 3.6659e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.299e+02 2.4877e-76 2.4877e-76 [ 0.0000e+00 7.8784e-270 3.8642e-243 6.3591e-223 4.3225e-203 5.0170e-186 4.1723e-158 2.8355e-147 5.3244e-119 3.6769e-94 7.0590e-85 3.0858e-81 2.4877e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 1.6875e-76 1.6875e-76 [ 0.0000e+00 2.8268e-270 1.5385e-243 2.6370e-223 1.8753e-203 2.2705e-186 2.0417e-158 1.4360e-147 2.9848e-119 2.2921e-94 4.5951e-85 2.0440e-81 1.6875e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.301e+02 1.1442e-76 1.1442e-76 [ 0.0000e+00 1.0483e-270 6.1239e-244 1.0932e-223 8.1331e-204 1.0272e-186 9.9864e-159 7.2692e-148 1.6725e-119 1.4281e-94 2.9899e-85 1.3534e-81 1.1442e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 7.7553e-77 7.7553e-77 [ 0.0000e+00 3.5679e-271 2.4369e-244 4.5305e-224 3.5261e-204 4.6452e-187 4.8826e-159 3.6782e-148 9.3671e-120 8.8945e-95 1.9447e-85 8.9570e-82 7.7552e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+02 5.2543e-77 5.2543e-77 [ 0.0000e+00 1.3454e-271 9.6946e-245 1.8770e-224 1.5282e-204 2.1000e-187 2.3863e-159 1.8603e-148 5.2438e-120 5.5370e-95 1.2643e-85 5.9256e-82 5.2543e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.304e+02 3.5585e-77 3.5585e-77 [ 0.0000e+00 2.9236e-272 3.8558e-245 7.7744e-225 6.6213e-205 9.4897e-188 1.1658e-159 9.4051e-149 2.9342e-120 3.4454e-95 8.2157e-86 3.9185e-82 3.5584e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.306e+02 2.4090e-77 2.4090e-77 [ 0.0000e+00 0.0000e+00 1.5331e-245 3.2190e-225 2.8678e-205 4.2868e-188 5.6927e-160 4.7528e-149 1.6411e-120 2.1429e-95 5.3366e-86 2.5902e-82 2.4089e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.307e+02 1.6302e-77 1.6302e-77 [ 0.0000e+00 0.0000e+00 6.0945e-246 1.3325e-225 1.2417e-205 1.9358e-188 2.7787e-160 2.4008e-149 9.1744e-121 1.3322e-95 3.4650e-86 1.7114e-82 1.6301e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 1.1027e-77 1.1027e-77 [ 0.0000e+00 0.0000e+00 2.4221e-246 5.5139e-226 5.3742e-206 8.7384e-189 1.3558e-160 1.2122e-149 5.1265e-121 8.2784e-96 2.2488e-86 1.1303e-82 1.1027e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.309e+02 7.4559e-78 7.4559e-78 [ 0.0000e+00 0.0000e+00 9.6232e-247 2.2811e-226 2.3253e-206 3.9431e-189 6.6126e-161 6.1179e-150 2.8633e-121 5.1419e-96 1.4589e-86 7.4621e-83 7.4558e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 5.0393e-78 5.0393e-78 [ 0.0000e+00 0.0000e+00 3.8224e-247 9.4336e-227 1.0058e-206 1.7787e-189 3.2238e-161 3.0864e-150 1.5985e-121 3.1923e-96 9.4601e-87 4.9243e-83 5.0393e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.311e+02 3.4047e-78 3.4047e-78 [ 0.0000e+00 0.0000e+00 1.5179e-247 3.9003e-227 4.3489e-207 8.0203e-190 1.5710e-161 1.5564e-150 8.9198e-122 1.9811e-96 6.1319e-87 3.2482e-83 3.4046e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 2.2993e-78 2.2993e-78 [ 0.0000e+00 0.0000e+00 6.0262e-248 1.6120e-227 1.8798e-207 3.6152e-190 7.6529e-162 7.8449e-151 4.9751e-122 1.2288e-96 3.9728e-87 2.1417e-83 2.2993e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.314e+02 1.5522e-78 1.5522e-78 [ 0.0000e+00 0.0000e+00 2.3918e-248 6.6609e-228 8.1227e-208 1.6290e-190 3.7264e-162 3.9526e-151 2.7736e-122 7.6190e-97 2.5729e-87 1.4116e-83 1.5522e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 1.0475e-78 1.0475e-78 [ 0.0000e+00 0.0000e+00 9.4908e-249 2.7515e-228 3.5087e-208 7.3373e-191 1.8138e-162 1.9906e-151 1.5456e-122 4.7218e-97 1.6656e-87 9.2995e-84 1.0474e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.316e+02 7.0655e-79 7.0655e-79 [ 0.0000e+00 0.0000e+00 3.7650e-249 1.1362e-228 1.5151e-208 3.3038e-191 8.8245e-163 1.0021e-151 8.6090e-123 2.9250e-97 1.0777e-87 6.1240e-84 7.0654e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
