 3.763e+01 1.3692e-12 1.3692e-12 [ 1.1117e-91 1.1179e-63 1.3692e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.2115e-12 1.2115e-12 [ 4.4634e-92 5.3849e-64 1.2115e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.0688e-12 1.0688e-12 [ 1.7859e-92 2.5838e-64 1.0688e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 9.3967e-13 9.3967e-13 [ 7.1192e-93 1.2346e-64 9.3967e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 8.2277e-13 8.2277e-13 [ 2.8262e-93 5.8726e-65 8.2277e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 7.1695e-13 7.1695e-13 [ 1.1168e-93 2.7794e-65 7.1695e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 6.2116e-13 6.2116e-13 [ 4.3910e-94 1.3082e-65 6.2116e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 5.3447e-13 5.3447e-13 [ 1.7164e-94 6.1192e-66 5.3447e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.5603e-13 4.5603e-13 [ 6.6656e-95 2.8424e-66 4.5603e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.8512e-13 3.8512e-13 [ 2.5689e-95 1.3097e-66 3.8512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.2110e-13 3.2110e-13 [ 9.8121e-96 5.9787e-67 3.2110e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.6345e-13 2.6345e-13 [ 3.7080e-96 2.6990e-67 2.6345e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.1172e-13 2.1172e-13 [ 1.3831e-96 1.2021e-67 2.1172e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.6561e-13 1.6561e-13 [ 5.0750e-97 5.2649e-68 1.6561e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.2488e-13 1.2488e-13 [ 1.8230e-97 2.2561e-68 1.2488e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 8.9467e-14 8.9467e-14 [ 6.3619e-98 9.3846e-69 8.9467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 5.9412e-14 5.9412e-14 [ 2.1287e-98 3.7358e-69 5.9412e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.4929e-14 3.4929e-14 [ 6.6492e-99 1.3808e-69 3.4929e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.6413e-14 1.6413e-14 [ 1.8064e-99 4.3704e-70 1.6413e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.4801e-15 4.4801e-15 [ 3.2137e-100 8.7193e-71 4.4801e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
