 5.973e+01 3.4112e-15 3.4112e-15 [ 1.0388e-126 2.2635e-71 2.2606e-60 1.1080e-52 8.3680e-46 2.3310e-40 1.8109e-32 9.4935e-30 2.0413e-23 1.6418e-18 8.7811e-17 3.3603e-16 2.9857e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.8781e-15 2.8781e-15 [ 3.9447e-127 1.1155e-71 1.2036e-60 6.2618e-53 5.0119e-46 1.4686e-40 1.2398e-32 6.7052e-30 1.5571e-23 1.3312e-18 7.2743e-17 2.8110e-16 2.5230e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.4274e-15 2.4274e-15 [ 1.4973e-127 5.4925e-72 6.4029e-61 3.5355e-53 2.9990e-46 9.2436e-41 8.4808e-33 4.7318e-30 1.1869e-23 1.0788e-18 6.0232e-17 2.3504e-16 2.1310e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.0463e-15 2.0463e-15 [ 5.6804e-128 2.7020e-72 3.4030e-61 1.9943e-53 1.7928e-46 5.8128e-41 5.7959e-33 3.3363e-30 9.0411e-24 8.7383e-19 4.9848e-17 1.9643e-16 1.7992e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.7244e-15 1.7244e-15 [ 2.1541e-128 1.3281e-72 1.8070e-61 1.1239e-53 1.0708e-46 3.6520e-41 3.9574e-33 2.3503e-30 6.8818e-24 7.0738e-19 4.1235e-17 1.6409e-16 1.5183e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.4525e-15 1.4525e-15 [ 8.1648e-129 6.5221e-73 9.5860e-62 6.3281e-54 6.3897e-47 2.2923e-41 2.6997e-33 1.6543e-30 5.2344e-24 5.7233e-19 3.4093e-17 1.3701e-16 1.2808e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.2229e-15 1.2229e-15 [ 3.0933e-129 3.2001e-73 5.0808e-62 3.5597e-54 3.8093e-47 1.4375e-41 1.8400e-33 1.1634e-30 3.9786e-24 4.6281e-19 2.8175e-17 1.1435e-16 1.0799e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.0292e-15 1.0292e-15 [ 1.1714e-129 1.5688e-73 2.6905e-62 2.0006e-54 2.2689e-47 9.0061e-42 1.2530e-33 8.1751e-31 3.0219e-24 3.7404e-19 2.3272e-17 9.5386e-17 9.1019e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 8.6584e-16 8.6584e-16 [ 4.4339e-130 7.6842e-74 1.4234e-62 1.1233e-54 1.3501e-47 5.6373e-42 8.5249e-34 5.7395e-31 2.2936e-24 3.0213e-19 1.9214e-17 7.9533e-17 7.6679e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.2808e-16 7.2808e-16 [ 1.6775e-130 3.7606e-74 7.5240e-63 6.3014e-55 8.0269e-48 3.5254e-42 5.7949e-34 4.0261e-31 1.7396e-24 2.4391e-19 1.5855e-17 6.6284e-17 6.4570e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.1198e-16 6.1198e-16 [ 6.3437e-131 1.8388e-74 3.9735e-63 3.5317e-55 4.7678e-48 2.2026e-42 3.9356e-34 2.8217e-31 1.3184e-24 1.9681e-19 1.3078e-17 5.5216e-17 5.4349e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.1418e-16 5.1418e-16 [ 2.3979e-131 8.9833e-75 2.0966e-63 1.9776e-55 2.8294e-48 1.3749e-42 2.6705e-34 1.9760e-31 9.9852e-25 1.5871e-19 1.0781e-17 4.5974e-17 4.5727e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.3183e-16 4.3183e-16 [ 9.0598e-132 4.3850e-75 1.1052e-63 1.1064e-55 1.6775e-48 8.5748e-43 1.8105e-34 1.3826e-31 7.5570e-25 1.2792e-19 8.8837e-18 3.8262e-17 3.8456e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.6251e-16 3.6251e-16 [ 3.4215e-132 2.1386e-75 5.8211e-64 6.1838e-56 9.9372e-49 5.3428e-43 1.2263e-34 9.6653e-32 5.7152e-25 1.0304e-19 7.3167e-18 3.1828e-17 3.2326e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.0419e-16 3.0419e-16 [ 1.2915e-132 1.0421e-75 3.0632e-64 3.4532e-56 5.8810e-49 3.3260e-43 8.2991e-35 6.7511e-32 4.3192e-25 8.2960e-20 6.0231e-18 2.6464e-17 2.7162e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.5515e-16 2.5515e-16 [ 4.8732e-133 5.0741e-76 1.6105e-64 1.9266e-56 3.4774e-49 2.0686e-43 5.6114e-35 4.7116e-32 3.2619e-25 6.6755e-20 4.9559e-18 2.1993e-17 2.2813e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.1392e-16 2.1392e-16 [ 1.8379e-133 2.4684e-76 8.4596e-65 1.0739e-56 2.0543e-49 1.2854e-43 3.7909e-35 3.2855e-32 2.4616e-25 5.3685e-20 4.0757e-18 1.8270e-17 1.9152e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.7928e-16 1.7928e-16 [ 6.9285e-134 1.1998e-76 4.4398e-65 5.9810e-57 1.2125e-49 7.9804e-44 2.5587e-35 2.2890e-32 1.8564e-25 4.3151e-20 3.3503e-18 1.5169e-17 1.6072e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.5019e-16 1.5019e-16 [ 2.6107e-134 5.8268e-77 2.3280e-65 3.3280e-57 7.1500e-50 4.9500e-44 1.7255e-35 1.5935e-32 1.3989e-25 3.4665e-20 2.7526e-18 1.2589e-17 1.3481e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.2576e-16 1.2576e-16 [ 9.8333e-135 2.8275e-77 1.2197e-65 1.8501e-57 4.2126e-50 3.0676e-44 1.1626e-35 1.1083e-32 1.0535e-25 2.7832e-20 2.2604e-18 1.0443e-17 1.1303e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0526e-16 1.0526e-16 [ 3.7020e-135 1.3709e-77 6.3841e-66 1.0276e-57 2.4797e-50 1.8993e-44 7.8268e-36 7.7026e-33 7.9275e-26 2.2334e-20 1.8554e-18 8.6583e-18 9.4725e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 8.8066e-17 8.8066e-17 [ 1.3931e-135 6.6411e-78 3.3388e-66 5.7024e-58 1.4583e-50 1.1749e-44 5.2644e-36 5.3485e-33 5.9613e-26 1.7912e-20 1.5222e-18 7.1754e-18 7.9351e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 7.3649e-17 7.3649e-17 [ 5.2403e-136 3.2145e-78 1.7446e-66 3.1616e-58 8.5690e-51 7.2618e-45 3.5378e-36 3.7108e-33 4.4796e-26 1.4358e-20 1.2482e-18 5.9438e-18 6.6443e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 6.1566e-17 6.1566e-17 [ 1.9703e-136 1.5547e-78 9.1078e-67 1.7514e-58 5.0306e-51 4.4842e-45 2.3754e-36 2.5724e-33 3.3638e-26 1.1502e-20 1.0230e-18 4.9212e-18 5.5611e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 5.1444e-17 5.1444e-17 [ 7.4048e-137 7.5127e-79 4.7507e-67 9.6930e-59 2.9507e-51 2.7665e-45 1.5935e-36 1.7817e-33 2.5241e-26 9.2097e-21 8.3806e-19 4.0726e-18 4.6524e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 4.2968e-17 4.2968e-17 [ 2.7817e-137 3.6274e-79 2.4759e-67 5.3599e-59 1.7292e-51 1.7053e-45 1.0681e-36 1.2330e-33 1.8927e-26 7.3700e-21 6.8621e-19 3.3688e-18 3.8905e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.5873e-17 3.5873e-17 [ 1.0445e-137 1.7500e-79 1.2892e-67 2.9612e-59 1.0125e-51 1.0502e-45 7.1530e-37 8.5262e-34 1.4182e-26 5.8946e-21 5.6160e-19 2.7853e-18 3.2520e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.9937e-17 2.9937e-17 [ 3.9206e-138 8.4360e-80 6.7072e-68 1.6346e-59 5.9228e-52 6.4624e-46 4.7862e-37 5.8907e-34 1.0620e-26 4.7119e-21 4.5939e-19 2.3018e-18 2.7171e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.4972e-17 2.4972e-17 [ 1.4709e-138 4.0633e-80 3.4864e-68 9.0147e-60 3.4618e-52 3.9729e-46 3.1997e-37 4.0665e-34 7.9462e-27 3.7644e-21 3.7560e-19 1.9013e-18 2.2692e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.0823e-17 2.0823e-17 [ 5.5162e-139 1.9555e-80 1.8107e-68 4.9673e-60 2.0216e-52 2.4403e-46 2.1373e-37 2.8049e-34 5.9416e-27 3.0058e-21 3.0695e-19 1.5697e-18 1.8943e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.7355e-17 1.7355e-17 [ 2.0678e-139 9.4036e-81 9.3962e-69 2.7347e-60 1.1795e-52 1.4976e-46 1.4264e-37 1.9331e-34 4.4395e-27 2.3988e-21 2.5072e-19 1.2954e-18 1.5806e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.4458e-17 1.4458e-17 [ 7.7482e-140 4.5183e-81 4.8717e-69 1.5043e-60 6.8758e-53 9.1829e-47 9.5114e-38 1.3311e-34 3.3149e-27 1.9132e-21 2.0469e-19 1.0685e-18 1.3183e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.2040e-17 1.2040e-17 [ 2.9021e-140 2.1692e-81 2.5237e-69 8.2671e-61 4.0047e-53 5.6257e-47 6.3369e-38 9.1586e-35 2.4734e-27 1.5252e-21 1.6703e-19 8.8094e-19 1.0991e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.0022e-17 1.0022e-17 [ 1.0865e-140 1.0406e-81 1.3062e-69 4.5395e-61 2.3305e-53 3.4435e-47 4.2183e-38 6.2963e-35 1.8442e-27 1.2151e-21 1.3623e-19 7.2596e-19 9.1590e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.3391e-18 8.3391e-18 [ 4.0660e-141 4.9880e-82 6.7552e-70 2.4905e-61 1.3550e-53 2.1059e-47 2.8056e-38 4.3249e-35 1.3741e-27 9.6757e-22 1.1106e-19 5.9795e-19 7.6291e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 6.9356e-18 6.9356e-18 [ 1.5210e-141 2.3890e-82 3.4905e-70 1.3652e-61 7.8715e-54 1.2868e-47 1.8644e-38 2.9683e-35 1.0231e-27 7.7003e-22 9.0490e-20 4.9229e-19 6.3520e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 5.7658e-18 5.7658e-18 [ 5.6874e-142 1.1433e-82 1.8021e-70 7.4769e-62 4.5688e-54 7.8559e-48 1.2379e-38 2.0356e-35 7.6123e-28 6.1247e-22 7.3696e-20 4.0511e-19 5.2864e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.7913e-18 4.7913e-18 [ 2.1257e-142 5.4671e-83 9.2958e-71 4.0914e-62 2.6495e-54 4.7919e-48 8.2124e-39 1.3948e-35 5.6599e-28 4.8689e-22 5.9990e-20 3.3320e-19 4.3976e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.9798e-18 3.9798e-18 [ 7.9421e-143 2.6122e-83 4.7911e-71 2.2369e-62 1.5352e-54 2.9204e-48 5.4435e-39 9.5493e-36 4.2053e-28 3.8684e-22 4.8808e-20 2.7394e-19 3.6567e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.3044e-18 3.3044e-18 [ 2.9660e-143 1.2472e-83 2.4673e-71 1.2220e-62 8.8874e-55 1.7783e-48 3.6051e-39 6.5324e-36 3.1223e-28 3.0718e-22 3.9692e-20 2.2510e-19 3.0393e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.7424e-18 2.7424e-18 [ 1.1072e-143 5.9497e-84 1.2696e-71 6.6696e-63 5.1407e-55 1.0819e-48 2.3856e-39 4.4650e-36 2.3166e-28 2.4379e-22 3.2262e-20 1.8489e-19 2.5250e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.2750e-18 2.2750e-18 [ 4.1317e-144 2.8362e-84 6.5270e-72 3.6372e-63 2.9709e-55 6.5770e-49 1.5773e-39 3.0494e-36 1.7176e-28 1.9337e-22 2.6210e-20 1.5178e-19 2.0968e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.8864e-18 1.8864e-18 [ 1.5411e-144 1.3509e-84 3.3528e-72 1.9818e-63 1.7155e-55 3.9946e-49 1.0420e-39 2.0809e-36 1.2726e-28 1.5330e-22 2.1283e-20 1.2455e-19 1.7405e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.5636e-18 1.5636e-18 [ 5.7462e-145 6.4295e-85 1.7209e-72 1.0789e-63 9.8976e-56 2.4241e-49 6.8774e-40 1.4189e-36 9.4222e-29 1.2146e-22 1.7274e-20 1.0215e-19 1.4441e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.2955e-18 1.2955e-18 [ 2.1416e-145 3.0577e-85 8.8253e-73 5.8688e-64 5.7054e-56 1.4698e-49 4.5356e-40 9.6666e-37 6.9713e-29 9.6184e-23 1.4013e-20 8.3745e-20 1.1976e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.0728e-18 1.0728e-18 [ 7.9786e-146 1.4530e-85 4.5222e-73 3.1896e-64 3.2861e-56 8.9044e-50 2.9887e-40 6.5804e-37 5.1543e-29 7.6124e-23 1.1362e-20 6.8621e-20 9.9278e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 8.8809e-19 8.8809e-19 [ 2.9713e-146 6.8996e-86 2.3153e-73 1.7320e-64 1.8911e-56 5.3898e-50 1.9678e-40 4.4758e-37 3.8082e-29 6.0214e-23 9.2082e-21 5.6201e-20 8.2263e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.3485e-19 7.3485e-19 [ 1.1061e-146 3.2737e-86 1.1845e-73 9.3976e-65 1.0873e-56 3.2597e-50 1.2945e-40 3.0419e-37 2.8117e-29 4.7603e-23 7.4589e-21 4.6008e-20 6.8134e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 6.0779e-19 6.0779e-19 [ 4.1157e-147 1.5521e-86 6.0544e-74 5.0946e-65 6.2467e-57 1.9698e-50 8.5085e-41 2.0657e-37 2.0745e-29 3.7612e-23 6.0389e-21 3.7645e-20 5.6407e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 5.0248e-19 5.0248e-19 [ 1.5309e-147 7.3529e-87 3.0922e-74 2.7595e-65 3.5857e-57 1.1893e-50 5.5879e-41 1.4016e-37 1.5295e-29 2.9702e-23 4.8869e-21 3.0788e-20 4.6678e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.1524e-19 4.1524e-19 [ 5.6920e-148 3.4808e-87 1.5780e-74 1.4935e-65 2.0565e-57 7.1746e-51 3.6668e-41 9.5027e-38 1.1269e-29 2.3442e-23 3.9527e-21 2.5168e-20 3.8610e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.4300e-19 3.4300e-19 [ 2.1155e-148 1.6465e-87 8.0462e-75 8.0760e-66 1.1785e-57 4.3245e-51 2.4042e-41 6.4374e-38 8.2971e-30 1.8492e-23 3.1955e-21 2.0564e-20 3.1922e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.8321e-19 2.8321e-19 [ 7.8596e-149 7.7825e-88 4.0994e-75 4.3635e-66 6.7476e-58 2.6045e-51 1.5750e-41 4.3574e-38 6.1047e-30 1.4578e-23 2.5820e-21 1.6795e-20 2.6382e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.3374e-19 2.3374e-19 [ 2.9188e-149 3.6758e-88 2.0869e-75 2.3557e-66 3.8603e-58 1.5672e-51 1.0310e-41 2.9471e-38 4.4884e-30 1.1487e-23 2.0854e-21 1.3709e-20 2.1793e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.9282e-19 1.9282e-19 [ 1.0836e-149 1.7348e-88 1.0615e-75 1.2707e-66 2.2066e-58 9.4229e-52 6.7428e-42 1.9916e-38 3.2978e-30 9.0459e-24 1.6834e-21 1.1186e-20 1.7995e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.5901e-19 1.5901e-19 [ 4.0209e-150 8.1814e-89 5.3953e-76 6.8484e-67 1.2603e-58 5.6608e-52 4.4064e-42 1.3449e-38 2.4213e-30 7.1197e-24 1.3582e-21 9.1222e-21 1.4852e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.3106e-19 1.3106e-19 [ 1.4915e-150 3.8555e-89 2.7399e-76 3.6879e-67 7.1918e-59 3.3979e-52 2.8772e-42 9.0739e-39 1.7766e-30 5.6006e-24 1.0953e-21 7.4358e-21 1.2252e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.0798e-19 1.0798e-19 [ 5.5306e-151 1.8155e-89 1.3903e-76 1.9844e-67 4.1007e-59 2.0379e-52 1.8771e-42 6.1174e-39 1.3026e-30 4.4031e-24 8.8289e-22 6.0583e-21 1.0104e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 8.8929e-20 8.8929e-20 [ 2.0500e-151 8.5430e-90 7.0495e-77 1.0669e-67 2.3362e-59 1.2212e-52 1.2237e-42 4.1209e-39 9.5440e-31 3.4598e-24 7.1130e-22 4.9336e-21 8.3280e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 7.3206e-20 7.3206e-20 [ 7.5954e-152 4.0169e-90 3.5715e-77 5.7310e-68 1.3299e-59 7.3121e-53 7.9705e-43 2.7738e-39 6.9880e-31 2.7170e-24 5.7277e-22 4.0158e-21 6.8614e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 6.0237e-20 6.0237e-20 [ 2.8131e-152 1.8874e-90 1.8080e-77 3.0761e-68 7.5641e-60 4.3745e-53 5.1874e-43 1.8655e-39 5.1130e-31 2.1325e-24 4.6100e-22 3.2672e-21 5.6506e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.9544e-20 4.9544e-20 [ 1.0415e-152 8.8614e-91 9.1450e-78 1.6497e-68 4.2987e-60 2.6150e-53 3.3733e-43 1.2537e-39 3.7385e-31 1.6729e-24 3.7085e-22 2.6569e-21 4.6514e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.0732e-20 4.0732e-20 [ 3.8545e-153 4.1574e-91 4.6221e-78 8.8404e-69 2.4410e-60 1.5619e-53 2.1918e-43 8.4183e-40 2.7316e-31 1.3116e-24 2.9819e-22 2.1595e-21 3.8273e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.3472e-20 3.3472e-20 [ 1.4260e-153 1.9491e-91 2.3342e-78 4.7334e-69 1.3850e-60 9.3212e-54 1.4230e-43 5.6483e-40 1.9945e-31 1.0277e-24 2.3964e-22 1.7545e-21 3.1477e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.7495e-20 2.7495e-20 [ 5.2735e-154 9.1310e-92 1.1779e-78 2.5324e-69 7.8515e-61 5.5583e-54 9.2313e-44 3.7868e-40 1.4554e-31 8.0484e-25 1.9250e-22 1.4247e-21 2.5877e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.2575e-20 2.2575e-20 [ 1.9495e-154 4.2746e-92 5.9393e-79 1.3537e-69 4.4474e-61 3.3117e-54 5.9836e-44 2.5368e-40 1.0612e-31 6.2995e-25 1.5455e-22 1.1563e-21 2.1264e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.8528e-20 1.8528e-20 [ 7.2041e-155 1.9996e-92 2.9924e-79 7.2306e-70 2.5172e-61 1.9716e-54 3.8753e-44 1.6980e-40 7.7324e-32 4.9280e-25 1.2402e-22 9.3809e-22 1.7465e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.5200e-20 1.5200e-20 [ 2.6612e-155 9.3475e-93 1.5065e-79 3.8590e-70 1.4235e-61 1.1728e-54 2.5079e-44 1.1357e-40 5.6304e-32 3.8529e-25 9.9474e-23 7.6067e-22 1.4339e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.2464e-20 1.2464e-20 [ 9.8267e-156 4.3664e-93 7.5783e-80 2.0579e-70 8.0439e-62 6.9706e-55 1.6216e-44 7.5900e-41 4.0970e-32 3.0107e-25 7.9746e-23 6.1651e-22 1.1767e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.0216e-20 1.0216e-20 [ 3.6273e-156 2.0382e-93 3.8092e-80 1.0965e-70 4.5416e-62 4.1397e-55 1.0477e-44 5.0685e-41 2.9792e-32 2.3512e-25 6.3899e-23 4.9944e-22 9.6523e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 8.3699e-21 8.3699e-21 [ 1.3384e-156 9.5073e-94 1.9132e-80 5.8381e-71 2.5622e-62 2.4565e-55 6.7640e-45 3.3820e-41 2.1648e-32 1.8352e-25 5.1176e-23 4.0440e-22 7.9141e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.8545e-21 6.8545e-21 [ 4.9368e-157 4.4315e-94 9.6019e-81 3.1058e-71 1.4443e-62 1.4565e-55 4.3632e-45 2.2549e-41 1.5720e-32 1.4317e-25 4.0966e-23 3.2729e-22 6.4861e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.6110e-21 5.6110e-21 [ 1.8203e-157 2.0642e-94 4.8152e-81 1.6509e-71 8.1347e-63 8.6292e-56 2.8123e-45 1.5023e-41 1.1408e-32 1.1162e-25 3.2776e-23 2.6476e-22 5.3133e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.5911e-21 4.5911e-21 [ 6.7093e-158 9.6078e-95 2.4129e-81 8.7688e-72 4.5781e-63 5.1082e-56 1.8112e-45 1.0001e-41 8.2724e-33 8.6982e-26 2.6211e-23 2.1407e-22 4.3507e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.7550e-21 3.7550e-21 [ 2.4720e-158 4.4689e-95 1.2082e-81 4.6537e-72 2.5744e-63 3.0215e-56 1.1656e-45 6.6521e-42 5.9947e-33 6.7743e-26 2.0950e-23 1.7301e-22 3.5610e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.0698e-21 3.0698e-21 [ 9.1048e-159 2.0771e-95 6.0447e-82 2.4679e-72 1.4465e-63 1.7858e-56 7.4946e-46 4.4214e-42 4.3412e-33 5.2729e-26 1.6737e-23 1.3975e-22 2.9133e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.5086e-21 2.5086e-21 [ 3.3522e-159 9.6478e-96 3.0220e-82 1.3077e-72 8.1213e-64 1.0546e-56 4.8153e-46 2.9364e-42 3.1416e-33 4.1021e-26 1.3365e-23 1.1283e-22 2.3823e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.0490e-21 2.0490e-21 [ 1.2338e-159 4.4781e-96 1.5097e-82 6.9236e-73 4.5559e-64 6.2228e-57 3.0914e-46 1.9487e-42 2.2720e-33 3.1894e-26 1.0667e-23 9.1057e-23 1.9473e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.6730e-21 1.6730e-21 [ 4.5393e-160 2.0770e-96 7.5361e-83 3.6628e-73 2.5538e-64 3.6690e-57 1.9831e-46 1.2922e-42 1.6419e-33 2.4784e-26 8.5091e-24 7.3449e-23 1.5910e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.3653e-21 1.3653e-21 [ 1.6695e-160 9.6271e-97 3.7591e-83 1.9363e-73 1.4304e-64 2.1615e-57 1.2711e-46 8.5619e-43 1.1858e-33 1.9249e-26 6.7845e-24 5.9217e-23 1.2993e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.1138e-21 1.1138e-21 [ 6.1380e-161 4.4591e-97 1.8736e-83 1.0228e-73 8.0050e-65 1.2724e-57 8.1411e-47 5.6687e-43 8.5580e-34 1.4941e-26 5.4068e-24 4.7720e-23 1.0606e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 9.0817e-22 9.0817e-22 [ 2.2559e-161 2.0640e-97 9.3315e-84 5.3981e-74 4.4764e-65 7.4845e-58 5.2100e-47 3.7502e-43 6.1722e-34 1.1591e-26 4.3067e-24 3.8437e-23 8.6541e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 7.4020e-22 7.4020e-22 [ 8.2879e-162 9.5467e-98 4.6440e-84 2.8469e-74 2.5013e-65 4.3989e-58 3.3316e-47 2.4791e-43 4.4484e-34 8.9875e-27 3.4287e-24 3.0944e-23 7.0582e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 6.0303e-22 6.0303e-22 [ 3.0438e-162 4.4127e-98 2.3095e-84 1.5002e-74 1.3965e-65 2.5834e-58 2.1288e-47 1.6376e-43 3.2039e-34 6.9647e-27 2.7284e-24 2.4901e-23 5.7540e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.9107e-22 4.9107e-22 [ 1.1175e-162 2.0383e-98 1.1476e-84 7.8995e-75 7.7909e-66 1.5159e-58 1.3592e-47 1.0809e-43 2.3060e-34 5.3942e-27 2.1700e-24 2.0028e-23 4.6887e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
