 5.644e+01 4.7603e-24 4.7603e-24 [ 1.2437e-160 3.7200e-113 4.7603e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.9106e-24 3.9106e-24 [ 4.3720e-161 1.5682e-113 3.9106e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.2109e-24 3.2109e-24 [ 1.5343e-161 6.5976e-114 3.2109e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.6351e-24 2.6351e-24 [ 5.3752e-162 2.7700e-114 2.6351e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.1614e-24 2.1614e-24 [ 1.8797e-162 1.1604e-114 2.1614e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.7718e-24 1.7718e-24 [ 6.5605e-163 4.8504e-115 1.7718e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.4515e-24 1.4515e-24 [ 2.2850e-163 2.0225e-115 1.4515e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.1883e-24 1.1883e-24 [ 7.9414e-164 8.4120e-116 1.1883e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 9.7208e-25 9.7208e-25 [ 2.7535e-164 3.4894e-116 9.7208e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 7.9453e-25 7.9453e-25 [ 9.5231e-165 1.4433e-116 7.9453e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 6.4878e-25 6.4878e-25 [ 3.2847e-165 5.9515e-117 6.4878e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 5.2918e-25 5.2918e-25 [ 1.1296e-165 2.4461e-117 5.2918e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 4.3106e-25 4.3106e-25 [ 3.8721e-166 1.0018e-117 4.3106e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.5060e-25 3.5060e-25 [ 1.3226e-166 4.0868e-118 3.5060e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.8463e-25 2.8463e-25 [ 4.5001e-167 1.6601e-118 2.8463e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.3056e-25 2.3056e-25 [ 1.5245e-167 6.7123e-119 2.3056e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.8624e-25 1.8624e-25 [ 5.1390e-168 2.6997e-119 1.8624e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.4992e-25 1.4992e-25 [ 1.7228e-168 1.0795e-119 1.4992e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.2014e-25 1.2014e-25 [ 5.7385e-169 4.2873e-120 1.2014e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 9.5734e-26 9.5734e-26 [ 1.8974e-169 1.6897e-120 9.5734e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.5711e-26 7.5711e-26 [ 6.2189e-170 6.5988e-121 7.5711e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.9273e-26 5.9273e-26 [ 2.0170e-170 2.5494e-121 5.9273e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.5768e-26 4.5768e-26 [ 6.4584e-171 9.7202e-122 4.5768e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.4663e-26 3.4663e-26 [ 2.0347e-171 3.6453e-122 3.4663e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.5533e-26 2.5533e-26 [ 6.2768e-172 1.3381e-122 2.5533e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.8044e-26 1.8044e-26 [ 1.8816e-172 4.7713e-123 1.8044e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.1950e-26 1.1950e-26 [ 5.4114e-173 1.6308e-123 1.1950e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 7.0950e-27 7.0950e-27 [ 1.4560e-173 5.2006e-124 7.0950e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.4186e-27 3.4186e-27 [ 3.4368e-174 1.4401e-124 3.4186e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 9.8096e-28 9.8096e-28 [ 5.4669e-175 2.5999e-125 9.8096e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
