 2.017e+01 2.5005e-03 2.4706e-03 [ 7.6720e-18 1.5761e-04 1.1372e-03 3.8927e-04 4.7970e-04 8.7219e-05 9.5053e-05 8.9049e-05 3.5526e-05 ] 2.9872e-05 [ 3.5391e-17 1.4679e-10 3.5356e-06 2.6337e-05 ] 9.9750e-01
 2.029e+01 2.5239e-03 2.4972e-03 [ 5.0566e-18 1.4854e-04 1.1333e-03 3.9916e-04 4.9772e-04 9.0828e-05 9.8678e-05 9.2218e-05 3.6758e-05 ] 2.6630e-05 [ 2.3246e-17 1.1128e-10 3.0459e-06 2.3584e-05 ] 9.9748e-01
 2.040e+01 2.5477e-03 2.5240e-03 [ 3.3273e-18 1.3985e-04 1.1288e-03 4.0889e-04 5.1602e-04 9.4555e-05 1.0242e-04 9.5480e-05 3.8025e-05 ] 2.3710e-05 [ 1.5248e-17 8.4256e-11 2.6206e-06 2.1090e-05 ] 9.9745e-01
 2.051e+01 2.5721e-03 2.5510e-03 [ 2.1859e-18 1.3155e-04 1.1236e-03 4.1847e-04 5.3457e-04 9.8402e-05 1.0628e-04 9.8839e-05 3.9327e-05 ] 2.1084e-05 [ 9.9873e-18 6.3720e-11 2.2518e-06 1.8832e-05 ] 9.9743e-01
 2.063e+01 2.5969e-03 2.5782e-03 [ 1.4336e-18 1.2361e-04 1.1177e-03 4.2786e-04 5.5337e-04 1.0237e-04 1.1027e-04 1.0230e-04 4.0666e-05 ] 1.8725e-05 [ 6.5323e-18 4.8134e-11 1.9324e-06 1.6792e-05 ] 9.9740e-01
 2.074e+01 2.6222e-03 2.6055e-03 [ 9.3875e-19 1.1603e-04 1.1113e-03 4.3707e-04 5.7239e-04 1.0647e-04 1.1439e-04 1.0586e-04 4.2043e-05 ] 1.6609e-05 [ 4.2664e-18 3.6318e-11 1.6563e-06 1.4953e-05 ] 9.9738e-01
 2.085e+01 2.6478e-03 2.6331e-03 [ 6.1369e-19 1.0881e-04 1.1043e-03 4.4607e-04 5.9162e-04 1.1069e-04 1.1864e-04 1.0953e-04 4.3457e-05 ] 1.4715e-05 [ 2.7824e-18 2.7371e-11 1.4179e-06 1.3297e-05 ] 9.9735e-01
 2.097e+01 2.6738e-03 2.6608e-03 [ 4.0054e-19 1.0193e-04 1.0967e-03 4.5485e-04 6.1102e-04 1.1504e-04 1.2303e-04 1.1331e-04 4.4910e-05 ] 1.3021e-05 [ 1.8120e-18 2.0604e-11 1.2123e-06 1.1809e-05 ] 9.9733e-01
 2.108e+01 2.7002e-03 2.6887e-03 [ 2.6100e-19 9.5382e-05 1.0886e-03 4.6341e-04 6.3059e-04 1.1952e-04 1.2757e-04 1.1720e-04 4.6404e-05 ] 1.1508e-05 [ 1.1782e-18 1.5493e-11 1.0354e-06 1.0473e-05 ] 9.9730e-01
 2.119e+01 2.7269e-03 2.7168e-03 [ 1.6980e-19 8.9162e-05 1.0800e-03 4.7174e-04 6.5029e-04 1.2413e-04 1.3226e-04 1.2121e-04 4.7937e-05 ] 1.0159e-05 [ 7.6502e-19 1.1636e-11 8.8321e-07 9.2759e-06 ] 9.9727e-01
 2.131e+01 2.7539e-03 2.7450e-03 [ 1.1029e-19 8.3257e-05 1.0709e-03 4.7982e-04 6.7010e-04 1.2888e-04 1.3711e-04 1.2534e-04 4.9512e-05 ] 8.9577e-06 [ 4.9596e-19 8.7290e-12 7.5256e-07 8.2051e-06 ] 9.9725e-01
 2.142e+01 2.7812e-03 2.7733e-03 [ 7.1522e-20 7.7659e-05 1.0614e-03 4.8765e-04 6.9000e-04 1.3376e-04 1.4212e-04 1.2960e-04 5.1129e-05 ] 7.8892e-06 [ 3.2105e-19 6.5407e-12 6.4051e-07 7.2487e-06 ] 9.9722e-01
 2.153e+01 2.8087e-03 2.8018e-03 [ 4.6307e-20 7.2357e-05 1.0514e-03 4.9522e-04 7.0997e-04 1.3878e-04 1.4729e-04 1.3399e-04 5.2789e-05 ] 6.9402e-06 [ 2.0750e-19 4.8952e-12 5.4454e-07 6.3956e-06 ] 9.9719e-01
 2.165e+01 2.8364e-03 2.8303e-03 [ 2.9933e-20 6.7342e-05 1.0409e-03 5.0251e-04 7.2997e-04 1.4392e-04 1.5264e-04 1.3850e-04 5.4493e-05 ] 6.0983e-06 [ 1.3391e-19 3.6594e-12 4.6244e-07 5.6359e-06 ] 9.9716e-01
 2.176e+01 2.8643e-03 2.8590e-03 [ 1.9318e-20 6.2603e-05 1.0301e-03 5.0953e-04 7.4999e-04 1.4921e-04 1.5816e-04 1.4315e-04 5.6241e-05 ] 5.3525e-06 [ 8.6277e-20 2.7323e-12 3.9230e-07 4.9602e-06 ] 9.9714e-01
 2.187e+01 2.8924e-03 2.8877e-03 [ 1.2447e-20 5.8132e-05 1.0189e-03 5.1627e-04 7.6999e-04 1.5462e-04 1.6386e-04 1.4794e-04 5.8034e-05 ] 4.6927e-06 [ 5.5502e-20 2.0376e-12 3.3244e-07 4.3602e-06 ] 9.9711e-01
 2.199e+01 2.9207e-03 2.9166e-03 [ 8.0076e-21 5.3917e-05 1.0073e-03 5.2272e-04 7.8995e-04 1.6017e-04 1.6975e-04 1.5288e-04 5.9872e-05 ] 4.1096e-06 [ 3.5648e-20 1.5177e-12 2.8141e-07 3.8281e-06 ] 9.9708e-01
 2.210e+01 2.9490e-03 2.9454e-03 [ 5.1432e-21 4.9950e-05 9.9537e-04 5.2888e-04 8.0985e-04 1.6585e-04 1.7583e-04 1.5795e-04 6.1757e-05 ] 3.5949e-06 [ 2.2860e-20 1.1290e-12 2.3797e-07 3.3570e-06 ] 9.9705e-01
 2.221e+01 2.9775e-03 2.9744e-03 [ 3.2981e-21 4.6220e-05 9.8311e-04 5.3474e-04 8.2965e-04 1.7166e-04 1.8211e-04 1.6318e-04 6.3688e-05 ] 3.1413e-06 [ 1.4635e-20 8.3884e-13 2.0102e-07 2.9403e-06 ] 9.9702e-01
 2.233e+01 3.0060e-03 3.0033e-03 [ 2.1116e-21 4.2718e-05 9.7054e-04 5.4029e-04 8.4934e-04 1.7760e-04 1.8858e-04 1.6856e-04 6.5667e-05 ] 2.7419e-06 [ 9.3548e-21 6.2245e-13 1.6963e-07 2.5723e-06 ] 9.9699e-01
 2.244e+01 3.0346e-03 3.0322e-03 [ 1.3498e-21 3.9433e-05 9.5768e-04 5.4554e-04 8.6887e-04 1.8366e-04 1.9526e-04 1.7409e-04 6.7693e-05 ] 2.3907e-06 [ 5.9698e-21 4.6129e-13 1.4300e-07 2.2477e-06 ] 9.9697e-01
 2.255e+01 3.0632e-03 3.0612e-03 [ 8.6144e-22 3.6357e-05 9.4454e-04 5.5048e-04 8.8824e-04 1.8984e-04 2.0214e-04 1.7978e-04 6.9767e-05 ] 2.0822e-06 [ 3.8035e-21 3.4141e-13 1.2042e-07 1.9618e-06 ] 9.9694e-01
 2.267e+01 3.0919e-03 3.0900e-03 [ 5.4890e-22 3.3480e-05 9.3115e-04 5.5511e-04 9.0740e-04 1.9614e-04 2.0924e-04 1.8564e-04 7.1890e-05 ] 1.8116e-06 [ 2.4193e-21 2.5236e-13 1.0130e-07 1.7103e-06 ] 9.9691e-01
 2.278e+01 3.1205e-03 3.1189e-03 [ 3.4920e-22 3.0792e-05 9.1752e-04 5.5943e-04 9.2633e-04 2.0256e-04 2.1654e-04 1.9165e-04 7.4061e-05 ] 1.5745e-06 [ 1.5363e-21 1.8628e-13 8.5136e-08 1.4894e-06 ] 9.9688e-01
 2.289e+01 3.1490e-03 3.1476e-03 [ 2.2180e-22 2.8285e-05 9.0366e-04 5.6343e-04 9.4502e-04 2.0908e-04 2.2406e-04 1.9783e-04 7.6281e-05 ] 1.3670e-06 [ 9.7399e-22 1.3732e-13 7.1475e-08 1.2955e-06 ] 9.9685e-01
 2.301e+01 3.1775e-03 3.1763e-03 [ 1.4066e-22 2.5949e-05 8.8960e-04 5.6711e-04 9.6342e-04 2.1571e-04 2.3180e-04 2.0417e-04 7.8551e-05 ] 1.1856e-06 [ 6.1647e-22 1.0109e-13 5.9945e-08 1.1256e-06 ] 9.9682e-01
 2.312e+01 3.2059e-03 3.2049e-03 [ 8.9055e-23 2.3776e-05 8.7535e-04 5.7047e-04 9.8152e-04 2.2243e-04 2.3975e-04 2.1069e-04 8.0869e-05 ] 1.0272e-06 [ 3.8954e-22 7.4313e-14 5.0224e-08 9.7693e-07 ] 9.9679e-01
 2.323e+01 3.2342e-03 3.2333e-03 [ 5.6296e-23 2.1758e-05 8.6093e-04 5.7352e-04 9.9930e-04 2.2925e-04 2.4792e-04 2.1737e-04 8.3236e-05 ] 8.8898e-07 [ 2.4574e-22 5.4554e-14 4.2037e-08 8.4694e-07 ] 9.9677e-01
 2.335e+01 3.2623e-03 3.2616e-03 [ 3.5530e-23 1.9885e-05 8.4635e-04 5.7625e-04 1.0167e-03 2.3616e-04 2.5631e-04 2.2423e-04 8.5653e-05 ] 7.6859e-07 [ 1.5476e-22 3.9992e-14 3.5148e-08 7.3344e-07 ] 9.9674e-01
 2.346e+01 3.2903e-03 3.2896e-03 [ 2.2389e-23 1.8149e-05 8.3162e-04 5.7866e-04 1.0338e-03 2.4314e-04 2.6492e-04 2.3126e-04 8.8117e-05 ] 6.6382e-07 [ 9.7307e-23 2.9275e-14 2.9358e-08 6.3447e-07 ] 9.9671e-01
 2.357e+01 3.3181e-03 3.3175e-03 [ 1.4086e-23 1.6544e-05 8.1676e-04 5.8075e-04 1.0504e-03 2.5020e-04 2.7375e-04 2.3846e-04 9.0631e-05 ] 5.7275e-07 [ 6.1081e-23 2.1399e-14 2.4497e-08 5.4825e-07 ] 9.9668e-01
 2.369e+01 3.3457e-03 3.3452e-03 [ 8.8476e-24 1.5061e-05 8.0180e-04 5.8252e-04 1.0667e-03 2.5732e-04 2.8280e-04 2.4584e-04 9.3192e-05 ] 4.9366e-07 [ 3.8278e-23 1.5619e-14 2.0420e-08 4.7324e-07 ] 9.9665e-01
 2.380e+01 3.3730e-03 3.3726e-03 [ 5.5487e-24 1.3692e-05 7.8673e-04 5.8398e-04 1.0825e-03 2.6450e-04 2.9206e-04 2.5339e-04 9.5802e-05 ] 4.2506e-07 [ 2.3948e-23 1.1383e-14 1.7004e-08 4.0806e-07 ] 9.9663e-01
 2.391e+01 3.4001e-03 3.3998e-03 [ 3.4742e-24 1.2432e-05 7.7158e-04 5.8512e-04 1.0978e-03 2.7172e-04 3.0154e-04 2.6111e-04 9.8458e-05 ] 3.6563e-07 [ 1.4958e-23 8.2841e-15 1.4145e-08 3.5148e-07 ] 9.9660e-01
 2.403e+01 3.4269e-03 3.4266e-03 [ 2.1719e-24 1.1272e-05 7.5635e-04 5.8595e-04 1.1127e-03 2.7899e-04 3.1123e-04 2.6901e-04 1.0116e-04 ] 3.1418e-07 [ 9.3275e-24 6.0196e-15 1.1755e-08 3.0243e-07 ] 9.9657e-01
 2.414e+01 3.4534e-03 3.4532e-03 [ 1.3556e-24 1.0207e-05 7.4107e-04 5.8647e-04 1.1270e-03 2.8629e-04 3.2112e-04 2.7708e-04 1.0391e-04 ] 2.6971e-07 [ 5.8069e-24 4.3676e-15 9.7580e-09 2.5995e-07 ] 9.9655e-01
 2.425e+01 3.4796e-03 3.4794e-03 [ 8.4476e-25 9.2302e-06 7.2575e-04 5.8667e-04 1.1409e-03 2.9361e-04 3.3121e-04 2.8531e-04 1.0670e-04 ] 2.3129e-07 [ 3.6092e-24 3.1641e-15 8.0921e-09 2.2320e-07 ] 9.9652e-01
 2.437e+01 3.5054e-03 3.5052e-03 [ 5.2559e-25 8.3354e-06 7.1039e-04 5.8658e-04 1.1542e-03 3.0094e-04 3.4150e-04 2.9372e-04 1.0954e-04 ] 1.9815e-07 [ 2.2396e-24 2.2888e-15 6.7036e-09 1.9145e-07 ] 9.9649e-01
 2.448e+01 3.5309e-03 3.5307e-03 [ 3.2649e-25 7.5172e-06 6.9502e-04 5.8617e-04 1.1670e-03 3.0827e-04 3.5199e-04 3.0229e-04 1.1242e-04 ] 1.6959e-07 [ 1.3875e-24 1.6530e-15 5.5475e-09 1.6405e-07 ] 9.9647e-01
 2.459e+01 3.5559e-03 3.5557e-03 [ 2.0249e-25 6.7701e-06 6.7965e-04 5.8547e-04 1.1792e-03 3.1560e-04 3.6265e-04 3.1102e-04 1.1534e-04 ] 1.4500e-07 [ 8.5824e-25 1.1920e-15 4.5859e-09 1.4042e-07 ] 9.9644e-01
 2.471e+01 3.5805e-03 3.5804e-03 [ 1.2538e-25 6.0888e-06 6.6428e-04 5.8447e-04 1.1909e-03 3.2291e-04 3.7350e-04 3.1991e-04 1.1830e-04 ] 1.2386e-07 [ 5.3000e-25 8.5828e-16 3.7870e-09 1.2007e-07 ] 9.9642e-01
 2.482e+01 3.6046e-03 3.6045e-03 [ 7.7516e-26 5.4686e-06 6.4893e-04 5.8318e-04 1.2020e-03 3.3020e-04 3.8451e-04 3.2896e-04 1.2130e-04 ] 1.0569e-07 [ 3.2678e-25 6.1701e-16 3.1239e-09 1.0257e-07 ] 9.9640e-01
 2.493e+01 3.6283e-03 3.6282e-03 [ 4.7847e-26 4.9048e-06 6.3362e-04 5.8159e-04 1.2125e-03 3.3744e-04 3.9569e-04 3.3816e-04 1.2434e-04 ] 9.0100e-08 [ 2.0117e-25 4.4287e-16 2.5742e-09 8.7526e-08 ] 9.9637e-01
 2.505e+01 3.6515e-03 3.6514e-03 [ 2.9487e-26 4.3930e-06 6.1835e-04 5.7972e-04 1.2224e-03 3.4464e-04 4.0701e-04 3.4751e-04 1.2742e-04 ] 7.6733e-08 [ 1.2364e-25 3.1738e-16 2.1190e-09 7.4614e-08 ] 9.9635e-01
 2.516e+01 3.6742e-03 3.6741e-03 [ 1.8143e-26 3.9292e-06 6.0313e-04 5.7756e-04 1.2317e-03 3.5178e-04 4.1848e-04 3.5699e-04 1.3053e-04 ] 6.5285e-08 [ 7.5879e-26 2.2710e-16 1.7423e-09 6.3543e-08 ] 9.9633e-01
 2.527e+01 3.6963e-03 3.6962e-03 [ 1.1146e-26 3.5095e-06 5.8798e-04 5.7513e-04 1.2404e-03 3.5885e-04 4.3008e-04 3.6662e-04 1.3367e-04 ] 5.5491e-08 [ 4.6494e-26 1.6224e-16 1.4311e-09 5.4060e-08 ] 9.9630e-01
 2.539e+01 3.7178e-03 3.7178e-03 [ 6.8364e-27 3.1302e-06 5.7292e-04 5.7242e-04 1.2484e-03 3.6584e-04 4.4180e-04 3.7637e-04 1.3684e-04 ] 4.7120e-08 [ 2.8445e-26 1.1572e-16 1.1742e-09 4.5945e-08 ] 9.9628e-01
 2.550e+01 3.7388e-03 3.7387e-03 [ 4.1865e-27 2.7881e-06 5.5794e-04 5.6944e-04 1.2559e-03 3.7275e-04 4.5362e-04 3.8625e-04 1.4004e-04 ] 3.9972e-08 [ 1.7377e-26 8.2412e-17 9.6230e-10 3.9010e-08 ] 9.9626e-01
 2.561e+01 3.7591e-03 3.7591e-03 [ 2.5597e-27 2.4798e-06 5.4306e-04 5.6619e-04 1.2627e-03 3.7955e-04 4.6555e-04 3.9624e-04 1.4327e-04 ] 3.3876e-08 [ 1.0599e-26 5.8598e-17 7.8780e-10 3.3088e-08 ] 9.9624e-01
 2.573e+01 3.7788e-03 3.7788e-03 [ 1.5625e-27 2.2026e-06 5.2829e-04 5.6269e-04 1.2689e-03 3.8625e-04 4.7755e-04 4.0635e-04 1.4652e-04 ] 2.8682e-08 [ 6.4557e-27 4.1600e-17 6.4423e-10 2.8038e-08 ] 9.9622e-01
 2.584e+01 3.7978e-03 3.7978e-03 [ 9.5234e-28 1.9536e-06 5.1364e-04 5.5893e-04 1.2745e-03 3.9283e-04 4.8963e-04 4.1656e-04 1.4979e-04 ] 2.4260e-08 [ 3.9262e-27 2.9487e-17 5.2625e-10 2.3734e-08 ] 9.9620e-01
 2.595e+01 3.8162e-03 3.8162e-03 [ 5.7952e-28 1.7304e-06 4.9912e-04 5.5492e-04 1.2794e-03 3.9929e-04 5.0176e-04 4.2686e-04 1.5309e-04 ] 2.0501e-08 [ 2.3844e-27 2.0868e-17 4.2939e-10 2.0071e-08 ] 9.9618e-01
 2.607e+01 3.8339e-03 3.8339e-03 [ 3.5209e-28 1.5305e-06 4.8474e-04 5.5067e-04 1.2837e-03 4.0561e-04 5.1393e-04 4.3724e-04 1.5640e-04 ] 1.7307e-08 [ 1.4460e-27 1.4745e-17 3.4996e-10 1.6957e-08 ] 9.9617e-01
 2.618e+01 3.8508e-03 3.8508e-03 [ 2.1358e-28 1.3518e-06 4.7051e-04 5.4618e-04 1.2874e-03 4.1178e-04 5.2613e-04 4.4770e-04 1.5972e-04 ] 1.4597e-08 [ 8.7566e-28 1.0402e-17 2.8491e-10 1.4312e-08 ] 9.9615e-01
 2.629e+01 3.8670e-03 3.8670e-03 [ 1.2935e-28 1.1923e-06 4.5643e-04 5.4146e-04 1.2905e-03 4.1781e-04 5.3834e-04 4.5823e-04 1.6306e-04 ] 1.2299e-08 [ 5.2954e-28 7.3274e-18 2.3169e-10 1.2067e-08 ] 9.9613e-01
 2.641e+01 3.8825e-03 3.8825e-03 [ 7.8217e-29 1.0501e-06 4.4252e-04 5.3651e-04 1.2929e-03 4.2367e-04 5.5055e-04 4.6882e-04 1.6641e-04 ] 1.0353e-08 [ 3.1979e-28 5.1534e-18 1.8820e-10 1.0165e-08 ] 9.9612e-01
 2.652e+01 3.8972e-03 3.8972e-03 [ 4.7223e-29 9.2361e-07 4.2879e-04 5.3134e-04 1.2948e-03 4.2937e-04 5.6274e-04 4.7946e-04 1.6977e-04 ] 8.7063e-09 [ 1.9286e-28 3.6188e-18 1.5270e-10 8.5536e-09 ] 9.9610e-01
 2.663e+01 3.9110e-03 3.9110e-03 [ 2.8465e-29 8.1121e-07 4.1523e-04 5.2595e-04 1.2960e-03 4.3489e-04 5.7490e-04 4.9013e-04 1.7312e-04 ] 7.3146e-09 [ 1.1616e-28 2.5373e-18 1.2375e-10 7.1908e-09 ] 9.9609e-01
 2.675e+01 3.9241e-03 3.9241e-03 [ 1.7131e-29 7.1149e-07 4.0187e-04 5.2036e-04 1.2966e-03 4.4022e-04 5.8700e-04 5.0083e-04 1.7648e-04 ] 6.1395e-09 [ 6.9869e-29 1.7763e-18 1.0018e-10 6.0393e-09 ] 9.9608e-01
 2.686e+01 3.9363e-03 3.9363e-03 [ 1.0294e-29 6.2316e-07 3.8870e-04 5.1457e-04 1.2966e-03 4.4537e-04 5.9905e-04 5.1155e-04 1.7984e-04 ] 5.1482e-09 [ 4.1971e-29 1.2416e-18 8.1001e-11 5.0672e-09 ] 9.9606e-01
 2.697e+01 3.9477e-03 3.9477e-03 [ 6.1759e-30 5.4503e-07 3.7573e-04 5.0858e-04 1.2961e-03 4.5033e-04 6.1101e-04 5.2227e-04 1.8320e-04 ] 4.3128e-09 [ 2.5180e-29 8.6657e-19 6.5421e-11 4.2474e-09 ] 9.9605e-01
 2.709e+01 3.9583e-03 3.9583e-03 [ 3.6994e-30 4.7603e-07 3.6298e-04 5.0241e-04 1.2949e-03 4.5509e-04 6.2287e-04 5.3299e-04 1.8654e-04 ] 3.6096e-09 [ 1.5088e-29 6.0390e-19 5.2777e-11 3.5568e-09 ] 9.9604e-01
 2.720e+01 3.9680e-03 3.9680e-03 [ 2.2125e-30 4.1519e-07 3.5044e-04 4.9606e-04 1.2932e-03 4.5964e-04 6.3463e-04 5.4369e-04 1.8988e-04 ] 3.0181e-09 [ 9.0295e-30 4.2023e-19 4.2528e-11 2.9755e-09 ] 9.9603e-01
 2.731e+01 3.9767e-03 3.9767e-03 [ 1.3211e-30 3.6162e-07 3.3812e-04 4.8953e-04 1.2909e-03 4.6398e-04 6.4625e-04 5.5437e-04 1.9320e-04 ] 2.5211e-09 [ 5.3972e-30 2.9198e-19 3.4230e-11 2.4869e-09 ] 9.9602e-01
 2.743e+01 3.9846e-03 3.9846e-03 [ 7.8766e-31 3.1453e-07 3.2603e-04 4.8284e-04 1.2881e-03 4.6812e-04 6.5774e-04 5.6500e-04 1.9651e-04 ] 2.1040e-09 [ 3.2222e-30 2.0257e-19 2.7519e-11 2.0764e-09 ] 9.9602e-01
 2.754e+01 3.9916e-03 3.9916e-03 [ 4.6886e-31 2.7318e-07 3.1416e-04 4.7600e-04 1.2847e-03 4.7203e-04 6.6906e-04 5.7559e-04 1.9979e-04 ] 1.7542e-09 [ 1.9215e-30 1.4034e-19 2.2098e-11 1.7321e-09 ] 9.9601e-01
 2.765e+01 3.9977e-03 3.9977e-03 [ 2.7866e-31 2.3695e-07 3.0254e-04 4.6900e-04 1.2808e-03 4.7573e-04 6.8022e-04 5.8611e-04 2.0306e-04 ] 1.4611e-09 [ 1.1445e-30 9.7083e-20 1.7724e-11 1.4434e-09 ] 9.9600e-01
 2.777e+01 4.0028e-03 4.0028e-03 [ 1.6535e-31 2.0523e-07 2.9115e-04 4.6186e-04 1.2764e-03 4.7920e-04 6.9119e-04 5.9656e-04 2.0629e-04 ] 1.2159e-09 [ 6.8092e-31 6.7062e-20 1.4200e-11 1.2017e-09 ] 9.9600e-01
 2.788e+01 4.0070e-03 4.0070e-03 [ 9.7967e-32 1.7752e-07 2.8001e-04 4.5458e-04 1.2714e-03 4.8246e-04 7.0196e-04 6.0693e-04 2.0950e-04 ] 1.0108e-09 [ 4.0467e-31 4.6259e-20 1.1363e-11 9.9947e-10 ] 9.9599e-01
 2.799e+01 4.0103e-03 4.0103e-03 [ 5.7952e-32 1.5334e-07 2.6911e-04 4.4718e-04 1.2660e-03 4.8548e-04 7.1252e-04 6.1720e-04 2.1268e-04 ] 8.3957e-10 [ 2.4023e-31 3.1864e-20 9.0825e-12 8.3049e-10 ] 9.9599e-01
 2.811e+01 4.0126e-03 4.0126e-03 [ 3.4228e-32 1.3227e-07 2.5847e-04 4.3966e-04 1.2600e-03 4.8828e-04 7.2285e-04 6.2736e-04 2.1582e-04 ] 6.9666e-10 [ 1.4246e-31 2.1917e-20 7.2512e-12 6.8941e-10 ] 9.9599e-01
 2.822e+01 4.0140e-03 4.0140e-03 [ 2.0184e-32 1.1393e-07 2.4808e-04 4.3203e-04 1.2536e-03 4.9086e-04 7.3294e-04 6.3740e-04 2.1893e-04 ] 5.7753e-10 [ 8.4396e-32 1.5055e-20 5.7825e-12 5.7175e-10 ] 9.9599e-01
 2.833e+01 4.0144e-03 4.0144e-03 [ 1.1884e-32 9.8008e-08 2.3794e-04 4.2429e-04 1.2468e-03 4.9320e-04 7.4279e-04 6.4732e-04 2.2199e-04 ] 4.7831e-10 [ 4.9945e-32 1.0327e-20 4.6059e-12 4.7371e-10 ] 9.9599e-01
 2.845e+01 4.0139e-03 4.0139e-03 [ 6.9862e-33 8.4194e-08 2.2805e-04 4.1646e-04 1.2395e-03 4.9533e-04 7.5237e-04 6.5710e-04 2.2501e-04 ] 3.9577e-10 [ 2.9528e-32 7.0738e-21 3.6644e-12 3.9210e-10 ] 9.9599e-01
 2.856e+01 4.0124e-03 4.0124e-03 [ 4.1005e-33 7.2228e-08 2.1843e-04 4.0855e-04 1.2317e-03 4.9722e-04 7.6169e-04 6.6672e-04 2.2799e-04 ] 3.2716e-10 [ 1.7440e-32 4.8391e-21 2.9121e-12 3.2425e-10 ] 9.9599e-01
 2.867e+01 4.0099e-03 4.0099e-03 [ 2.4031e-33 6.1878e-08 2.0906e-04 4.0055e-04 1.2235e-03 4.9889e-04 7.7072e-04 6.7619e-04 2.3091e-04 ] 2.7018e-10 [ 1.0290e-32 3.3059e-21 2.3115e-12 2.6787e-10 ] 9.9599e-01
 2.879e+01 4.0065e-03 4.0065e-03 [ 1.4061e-33 5.2940e-08 1.9996e-04 3.9249e-04 1.2150e-03 5.0034e-04 7.7946e-04 6.8549e-04 2.3379e-04 ] 2.2292e-10 [ 6.0662e-33 2.2555e-21 1.8326e-12 2.2109e-10 ] 9.9599e-01
 2.890e+01 4.0022e-03 4.0022e-03 [ 8.2146e-34 4.5232e-08 1.9111e-04 3.8436e-04 1.2060e-03 5.0156e-04 7.8790e-04 6.9460e-04 2.3661e-04 ] 1.8375e-10 [ 3.5727e-33 1.5369e-21 1.4513e-12 1.8230e-10 ] 9.9600e-01
 2.901e+01 3.9969e-03 3.9969e-03 [ 4.7916e-34 3.8593e-08 1.8252e-04 3.7619e-04 1.1966e-03 5.0257e-04 7.9604e-04 7.0353e-04 2.3937e-04 ] 1.5132e-10 [ 2.1023e-33 1.0458e-21 1.1480e-12 1.5018e-10 ] 9.9600e-01
 2.913e+01 3.9906e-03 3.9906e-03 [ 2.7907e-34 3.2885e-08 1.7419e-04 3.6796e-04 1.1869e-03 5.0336e-04 8.0386e-04 7.1226e-04 2.4207e-04 ] 1.2450e-10 [ 1.2360e-33 7.1078e-22 9.0706e-13 1.2359e-10 ] 9.9601e-01
 2.924e+01 3.9835e-03 3.9835e-03 [ 1.6228e-34 2.7983e-08 1.6611e-04 3.5971e-04 1.1768e-03 5.0394e-04 8.1136e-04 7.2078e-04 2.4472e-04 ] 1.0233e-10 [ 7.2600e-34 4.8246e-22 7.1585e-13 1.0162e-10 ] 9.9602e-01
 2.935e+01 3.9753e-03 3.9753e-03 [ 9.4217e-35 2.3780e-08 1.5829e-04 3.5142e-04 1.1664e-03 5.0430e-04 8.1854e-04 7.2909e-04 2.4729e-04 ] 8.4035e-11 [ 4.2609e-34 3.2707e-22 5.6430e-13 8.3471e-11 ] 9.9602e-01
 2.947e+01 3.9663e-03 3.9663e-03 [ 5.4617e-35 2.0181e-08 1.5073e-04 3.4311e-04 1.1556e-03 5.0446e-04 8.2538e-04 7.3717e-04 2.4980e-04 ] 6.8943e-11 [ 2.4987e-34 2.2146e-22 4.4433e-13 6.8499e-11 ] 9.9603e-01
 2.958e+01 3.9564e-03 3.9564e-03 [ 3.1612e-35 1.7104e-08 1.4342e-04 3.3480e-04 1.1446e-03 5.0441e-04 8.3189e-04 7.4503e-04 2.5225e-04 ] 5.6508e-11 [ 1.4641e-34 1.4976e-22 3.4946e-13 5.6159e-11 ] 9.9604e-01
 2.969e+01 3.9455e-03 3.9455e-03 [ 1.8269e-35 1.4477e-08 1.3636e-04 3.2648e-04 1.1332e-03 5.0417e-04 8.3805e-04 7.5264e-04 2.5462e-04 ] 4.6273e-11 [ 8.5719e-35 1.0116e-22 2.7454e-13 4.5998e-11 ] 9.9605e-01
 2.981e+01 3.9337e-03 3.9337e-03 [ 1.0541e-35 1.2237e-08 1.2954e-04 3.1816e-04 1.1215e-03 5.0373e-04 8.4388e-04 7.6002e-04 2.5692e-04 ] 3.7856e-11 [ 5.0148e-35 6.8246e-23 2.1543e-13 3.7640e-11 ] 9.9607e-01
 2.992e+01 3.9211e-03 3.9211e-03 [ 6.0728e-36 1.0330e-08 1.2298e-04 3.0986e-04 1.1095e-03 5.0309e-04 8.4936e-04 7.6714e-04 2.5915e-04 ] 3.0940e-11 [ 2.9316e-35 4.5989e-23 1.6886e-13 3.0772e-11 ] 9.9608e-01
 3.003e+01 3.9076e-03 3.9076e-03 [ 3.4932e-36 8.7082e-09 1.1665e-04 3.0158e-04 1.0973e-03 5.0227e-04 8.5449e-04 7.7401e-04 2.6130e-04 ] 2.5265e-11 [ 1.7125e-35 3.0954e-23 1.3221e-13 2.5133e-11 ] 9.9609e-01
 3.015e+01 3.8932e-03 3.8932e-03 [ 2.0063e-36 7.3316e-09 1.1056e-04 2.9333e-04 1.0848e-03 5.0127e-04 8.5927e-04 7.8062e-04 2.6337e-04 ] 2.0611e-11 [ 9.9962e-36 2.0811e-23 1.0339e-13 2.0507e-11 ] 9.9611e-01
