 3.128e+01       -nan 8.6207e-67 [ 1.3046e-163 8.6399e-122 3.0120e-76 8.6207e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.139e+01       -nan 5.0244e-67 [ 3.4222e-164 2.4957e-122 1.4329e-76 5.0244e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.151e+01       -nan 2.9221e-67 [ 8.9697e-165 7.1996e-123 6.7943e-77 2.9221e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.162e+01       -nan 1.6958e-67 [ 2.3490e-165 2.0743e-123 3.2112e-77 1.6958e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.173e+01       -nan 9.8193e-68 [ 6.1465e-166 5.9687e-124 1.5128e-77 9.8193e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 5.6733e-68 [ 1.6071e-166 1.7153e-124 7.1041e-78 5.6733e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 3.2706e-68 [ 4.1986e-167 4.9235e-125 3.3254e-78 3.2706e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 1.8812e-68 [ 1.0961e-167 1.4115e-125 1.5517e-78 1.8812e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 1.0796e-68 [ 2.8593e-168 4.0416e-126 7.2173e-79 1.0796e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 6.1814e-69 [ 7.4534e-169 1.1559e-126 3.3465e-79 6.1814e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 3.5312e-69 [ 1.9416e-169 3.3019e-127 1.5468e-79 3.5312e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 2.0126e-69 [ 5.0542e-170 9.4213e-128 7.1276e-80 2.0126e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 1.1444e-69 [ 1.3148e-170 2.6851e-128 3.2742e-80 1.1444e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 6.4922e-70 [ 3.4182e-171 7.6437e-129 1.4994e-80 6.4922e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 3.6744e-70 [ 8.8809e-172 2.1735e-129 6.8458e-81 3.6744e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 2.0747e-70 [ 2.3060e-172 6.1737e-130 3.1160e-81 2.0747e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 1.1687e-70 [ 5.9839e-173 1.7516e-130 1.4140e-81 1.1687e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 6.5677e-71 [ 1.5519e-173 4.9644e-131 6.3976e-82 6.5677e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 3.6821e-71 [ 4.0225e-174 1.4055e-131 2.8859e-82 3.6821e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 2.0594e-71 [ 1.0420e-174 3.9747e-132 1.2979e-82 2.0594e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 1.1491e-71 [ 2.6980e-175 1.1229e-132 5.8200e-83 1.1491e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 6.3964e-72 [ 6.9819e-176 3.1689e-133 2.6021e-83 6.3964e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 3.5520e-72 [ 1.8059e-176 8.9336e-134 1.1600e-83 3.5520e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 1.9677e-72 [ 4.6685e-177 2.5159e-134 5.1563e-84 1.9677e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 1.0874e-72 [ 1.2063e-177 7.0782e-135 2.2854e-84 1.0874e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 5.9951e-73 [ 3.1156e-178 1.9894e-135 1.0100e-84 5.9951e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 3.2972e-73 [ 8.0432e-179 5.5856e-136 4.4510e-85 3.2972e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 1.8091e-73 [ 2.0755e-179 1.5667e-136 1.9559e-85 1.8091e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 9.9017e-74 [ 5.3533e-180 4.3902e-137 8.5707e-86 9.9017e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 5.4065e-74 [ 1.3802e-180 1.2290e-137 3.7451e-86 5.4065e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 2.9449e-74 [ 3.5569e-181 3.4371e-138 1.6319e-86 2.9449e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 1.6002e-74 [ 9.1631e-182 9.6033e-139 7.0912e-87 1.6002e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 8.6745e-75 [ 2.3596e-182 2.6806e-139 3.0729e-87 8.6745e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 4.6909e-75 [ 6.0739e-183 7.4753e-140 1.3279e-87 4.6909e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 2.5306e-75 [ 1.5629e-183 2.0827e-140 5.7229e-88 2.5306e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 1.3619e-75 [ 4.0203e-184 5.7971e-141 2.4597e-88 1.3619e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 7.3115e-76 [ 1.0337e-184 1.6121e-141 1.0543e-88 7.3115e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 3.9159e-76 [ 2.6572e-185 4.4789e-142 4.5070e-89 3.9159e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 2.0922e-76 [ 6.8280e-186 1.2433e-142 1.9215e-89 2.0922e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 1.1152e-76 [ 1.7540e-186 3.4479e-143 8.1706e-90 1.1152e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 5.9297e-77 [ 4.5041e-187 9.5533e-144 3.4651e-90 5.9297e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 3.1454e-77 [ 1.1563e-187 2.6447e-144 1.4656e-90 3.1454e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 1.6645e-77 [ 2.9674e-188 7.3147e-145 6.1831e-91 1.6645e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 8.7873e-78 [ 7.6133e-189 2.0213e-145 2.6017e-91 8.7873e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 4.6279e-78 [ 1.9527e-189 5.5809e-146 1.0919e-91 4.6279e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 2.4315e-78 [ 5.0070e-190 1.5395e-146 4.5708e-92 2.4315e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 1.2745e-78 [ 1.2835e-190 4.2433e-147 1.9085e-92 1.2745e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 6.6644e-79 [ 3.2893e-191 1.1685e-147 7.9484e-93 6.6644e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 3.4766e-79 [ 8.4271e-192 3.2151e-148 3.3020e-93 3.4766e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 1.8093e-79 [ 2.1585e-192 8.8389e-149 1.3683e-93 1.8093e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 9.3941e-80 [ 5.5272e-193 2.4279e-149 5.6557e-94 9.3941e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 4.8659e-80 [ 1.4150e-193 6.6634e-150 2.3319e-94 4.8659e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 2.5145e-80 [ 3.6214e-194 1.8273e-150 9.5912e-95 2.5145e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 1.2963e-80 [ 9.2663e-195 5.0066e-151 3.9351e-95 1.2963e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 6.6675e-81 [ 2.3704e-195 1.3707e-151 1.6106e-95 6.6675e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 3.4213e-81 [ 6.0623e-196 3.7495e-152 6.5757e-96 3.4213e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 1.7515e-81 [ 1.5500e-196 1.0248e-152 2.6783e-96 1.7515e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 8.9456e-82 [ 3.9623e-197 2.7988e-153 1.0882e-96 8.9456e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 4.5583e-82 [ 1.0126e-197 7.6376e-154 4.4111e-97 4.5583e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 2.3173e-82 [ 2.5873e-198 2.0825e-154 1.7837e-97 2.3173e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 1.1753e-82 [ 6.6090e-199 5.6739e-155 7.1960e-98 1.1753e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 5.9475e-83 [ 1.6878e-199 1.5446e-155 2.8961e-98 5.9475e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 3.0027e-83 [ 4.3093e-200 4.2018e-156 1.1629e-98 3.0027e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.5125e-83 [ 1.1000e-200 1.1421e-156 4.6584e-99 1.5125e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 7.6008e-84 [ 2.8072e-201 3.1019e-157 1.8618e-99 7.6008e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 3.8111e-84 [ 7.1621e-202 8.4184e-158 7.4236e-100 3.8111e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 1.9065e-84 [ 1.8269e-202 2.2829e-158 2.9533e-100 1.9065e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 9.5158e-85 [ 4.6588e-203 6.1862e-159 1.1722e-100 9.5158e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 4.7388e-85 [ 1.1878e-203 1.6751e-159 4.6421e-101 4.7388e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 2.3545e-85 [ 3.0275e-204 4.5321e-160 1.8342e-101 2.3545e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 1.1672e-85 [ 7.7147e-205 1.2253e-160 7.2309e-102 1.1672e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 5.7735e-86 [ 1.9654e-205 3.3104e-161 2.8443e-102 5.7735e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 2.8493e-86 [ 5.0058e-206 8.9370e-162 1.1163e-102 2.8493e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 1.4031e-86 [ 1.2746e-206 2.4109e-162 4.3715e-103 1.4031e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 6.8934e-87 [ 3.2446e-207 6.4990e-163 1.7081e-103 6.8934e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 3.3793e-87 [ 8.2573e-208 1.7507e-163 6.6599e-104 3.3793e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 1.6530e-87 [ 2.1008e-208 4.7124e-164 2.5910e-104 1.6530e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 8.0673e-88 [ 5.3435e-209 1.2676e-164 1.0058e-104 8.0673e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 3.9286e-88 [ 1.3587e-209 3.4071e-165 3.8961e-105 3.9286e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 1.9090e-88 [ 3.4540e-210 9.1516e-166 1.5060e-105 1.9090e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 9.2554e-89 [ 8.7776e-211 2.4564e-166 5.8087e-106 9.2554e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 4.4776e-89 [ 2.2300e-211 6.5887e-167 2.2357e-106 4.4776e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 2.1615e-89 [ 5.6636e-212 1.7660e-167 8.5868e-107 2.1615e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 1.0411e-89 [ 1.4380e-212 4.7303e-168 3.2910e-107 1.0411e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 5.0041e-90 [ 3.6498e-213 1.2662e-168 1.2587e-107 5.0041e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 2.4000e-90 [ 9.2606e-214 3.3868e-169 4.8042e-108 2.4000e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 1.1485e-90 [ 2.3489e-214 9.0529e-170 1.8299e-108 1.1485e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 5.4847e-91 [ 5.9560e-215 2.4182e-170 6.9553e-109 5.4847e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 2.6135e-91 [ 1.5097e-215 6.4554e-171 2.6383e-109 2.6135e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 1.2427e-91 [ 3.8253e-216 1.7221e-171 9.9873e-110 1.2427e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 5.8966e-92 [ 9.6894e-217 4.5908e-172 3.7731e-110 5.8966e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 2.7919e-92 [ 2.4533e-217 1.2231e-172 1.4225e-110 2.7919e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 1.3191e-92 [ 6.2096e-218 3.2563e-173 5.3525e-111 1.3191e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 6.2195e-93 [ 1.5711e-218 8.6639e-174 2.0099e-111 6.2195e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 2.9262e-93 [ 3.9734e-219 2.3037e-174 7.5327e-112 2.9262e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 1.3739e-93 [ 1.0045e-219 6.1215e-175 2.8175e-112 1.3739e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 6.4370e-94 [ 2.5385e-220 1.6256e-175 1.0517e-112 6.4370e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 3.0096e-94 [ 6.4123e-221 4.3141e-176 3.9184e-113 3.0096e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 1.4042e-94 [ 1.6191e-221 1.1442e-176 1.4570e-113 1.4042e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 6.5384e-95 [ 4.0864e-222 3.0328e-177 5.4074e-114 6.5384e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 3.0381e-95 [ 1.0309e-222 8.0337e-178 2.0029e-114 3.0381e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 1.4088e-95 [ 2.5997e-223 2.1268e-178 7.4048e-115 1.4088e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 6.5191e-96 [ 6.5527e-224 5.6268e-179 2.7323e-115 6.5191e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 3.0106e-96 [ 1.6509e-224 1.4878e-179 1.0063e-115 3.0106e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 1.3875e-96 [ 4.1574e-225 3.9315e-180 3.6991e-116 1.3875e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 6.3814e-97 [ 1.0464e-225 1.0383e-180 1.3572e-116 6.3814e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 2.9291e-97 [ 2.6327e-226 2.7405e-181 4.9705e-117 2.9291e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 1.3417e-97 [ 6.6203e-227 7.2290e-182 1.8169e-117 1.3417e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 6.1338e-98 [ 1.6640e-227 1.9058e-182 6.6293e-118 6.1338e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 2.7985e-98 [ 4.1801e-228 5.0214e-183 2.4144e-118 2.7985e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 1.2742e-98 [ 1.0496e-228 1.3223e-183 8.7768e-119 1.2742e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 5.7903e-99 [ 2.6341e-229 3.4800e-184 3.1848e-119 5.7903e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 2.6260e-99 [ 6.6070e-230 9.1536e-185 1.1536e-119 2.6260e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 1.1886e-99 [ 1.6564e-230 2.4064e-185 4.1707e-120 1.1886e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 5.3692e-100 [ 4.1504e-231 6.3226e-186 1.5052e-120 5.3692e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 2.4207e-100 [ 1.0394e-231 1.6603e-186 5.4228e-121 2.4207e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 1.0892e-100 [ 2.6016e-232 4.3576e-187 1.9501e-121 1.0892e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 4.8915e-101 [ 6.5081e-233 1.1431e-187 7.0007e-122 4.8915e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 2.1924e-101 [ 1.6272e-233 2.9969e-188 2.5087e-122 2.1924e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 9.8075e-102 [ 4.0660e-234 7.8530e-189 8.9743e-123 9.8075e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 4.3788e-102 [ 1.0155e-234 2.0567e-189 3.2047e-123 4.3788e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 1.9513e-102 [ 2.5346e-235 5.3839e-190 1.1424e-123 1.9513e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 8.6785e-103 [ 6.3228e-236 1.4086e-190 4.0656e-124 8.6785e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 3.8524e-103 [ 1.5763e-236 3.6836e-191 1.4443e-124 3.8524e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 1.7069e-103 [ 3.9277e-237 9.6278e-192 5.1223e-125 1.7069e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 7.5481e-104 [ 9.7809e-238 2.5152e-192 1.8135e-125 7.5481e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 3.3316e-104 [ 2.4342e-238 6.5676e-193 6.4100e-126 3.3316e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 1.4677e-104 [ 6.0545e-239 1.7141e-193 2.2618e-126 1.4677e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 6.4539e-105 [ 1.5050e-239 4.4714e-194 7.9674e-127 6.4539e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 2.8326e-105 [ 3.7388e-240 1.1659e-194 2.8020e-127 2.8326e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 1.2409e-105 [ 9.2825e-241 3.0385e-195 9.8375e-128 1.2409e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 5.4259e-106 [ 2.3032e-241 7.9153e-196 3.4482e-128 5.4259e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 2.3681e-106 [ 5.7112e-242 2.0610e-196 1.2067e-128 2.3681e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 1.0316e-106 [ 1.4153e-242 5.3639e-197 4.2157e-129 1.0316e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 4.4859e-107 [ 3.5052e-243 1.3954e-197 1.4704e-129 4.4859e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 1.9471e-107 [ 8.6756e-244 3.6285e-198 5.1206e-130 1.9471e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 8.4354e-108 [ 2.1459e-244 9.4310e-199 1.7803e-130 8.4354e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 3.6479e-108 [ 5.3046e-245 2.4502e-199 6.1798e-131 3.6479e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
