 3.355e+01 2.6592e-13 2.6592e-13 [ 3.4358e-57 1.2585e-40 1.9569e-34 1.9743e-21 1.1902e-19 1.7665e-14 2.4826e-13 ] 1.0000e+00
 3.366e+01 2.3272e-13 2.3272e-13 [ 1.7241e-57 7.4655e-41 1.2901e-34 1.7004e-21 1.0251e-19 1.5336e-14 2.1738e-13 ] 1.0000e+00
 3.377e+01 2.0362e-13 2.0362e-13 [ 8.6453e-58 4.4246e-41 8.4985e-35 1.4644e-21 8.8299e-20 1.3312e-14 1.9031e-13 ] 1.0000e+00
 3.389e+01 1.7811e-13 1.7811e-13 [ 4.3323e-58 2.6199e-41 5.5937e-35 1.2611e-21 7.6054e-20 1.1553e-14 1.6656e-13 ] 1.0000e+00
 3.400e+01 1.5577e-13 1.5577e-13 [ 2.1695e-58 1.5498e-41 3.6788e-35 1.0861e-21 6.5507e-20 1.0025e-14 1.4574e-13 ] 1.0000e+00
 3.411e+01 1.3620e-13 1.3620e-13 [ 1.0857e-58 9.1600e-42 2.4174e-35 9.3537e-22 5.6422e-20 8.6984e-15 1.2750e-13 ] 1.0000e+00
 3.423e+01 1.1906e-13 1.1906e-13 [ 5.4301e-59 5.4088e-42 1.5873e-35 8.0554e-22 4.8596e-20 7.5459e-15 1.1151e-13 ] 1.0000e+00
 3.434e+01 1.0406e-13 1.0406e-13 [ 2.7139e-59 3.1909e-42 1.0414e-35 6.9373e-22 4.1856e-20 6.5451e-15 9.7511e-14 ] 1.0000e+00
 3.445e+01 9.0923e-14 9.0923e-14 [ 1.3556e-59 1.8807e-42 6.8269e-36 5.9744e-22 3.6050e-20 5.6763e-15 8.5247e-14 ] 1.0000e+00
 3.457e+01 7.9430e-14 7.9430e-14 [ 6.7663e-60 1.1075e-42 4.4718e-36 5.1451e-22 3.1050e-20 4.9222e-15 7.4508e-14 ] 1.0000e+00
 3.468e+01 6.9375e-14 6.9375e-14 [ 3.3753e-60 6.5157e-43 2.9268e-36 4.4309e-22 2.6743e-20 4.2676e-15 6.5108e-14 ] 1.0000e+00
 3.479e+01 6.0581e-14 6.0581e-14 [ 1.6827e-60 3.8299e-43 1.9140e-36 3.8158e-22 2.3033e-20 3.6996e-15 5.6881e-14 ] 1.0000e+00
 3.491e+01 5.2890e-14 5.2890e-14 [ 8.3834e-61 2.2492e-43 1.2507e-36 3.2861e-22 1.9837e-20 3.2068e-15 4.9683e-14 ] 1.0000e+00
 3.502e+01 4.6165e-14 4.6165e-14 [ 4.1742e-61 1.3197e-43 8.1664e-37 2.8299e-22 1.7085e-20 2.7793e-15 4.3386e-14 ] 1.0000e+00
 3.513e+01 4.0288e-14 4.0288e-14 [ 2.0771e-61 7.7367e-44 5.3278e-37 2.4371e-22 1.4715e-20 2.4084e-15 3.7879e-14 ] 1.0000e+00
 3.525e+01 3.5151e-14 3.5151e-14 [ 1.0329e-61 4.5314e-44 3.4732e-37 2.0987e-22 1.2673e-20 2.0868e-15 3.3065e-14 ] 1.0000e+00
 3.536e+01 3.0664e-14 3.0664e-14 [ 5.1336e-62 2.6518e-44 2.2623e-37 1.8074e-22 1.0915e-20 1.8079e-15 2.8856e-14 ] 1.0000e+00
 3.547e+01 2.6744e-14 2.6744e-14 [ 2.5499e-62 1.5504e-44 1.4724e-37 1.5564e-22 9.4005e-21 1.5661e-15 2.5177e-14 ] 1.0000e+00
 3.559e+01 2.3320e-14 2.3320e-14 [ 1.2658e-62 9.0569e-45 9.5759e-38 1.3404e-22 8.0961e-21 1.3565e-15 2.1963e-14 ] 1.0000e+00
 3.570e+01 2.0331e-14 2.0331e-14 [ 6.2796e-63 5.2861e-45 6.2226e-38 1.1543e-22 6.9726e-21 1.1748e-15 1.9156e-14 ] 1.0000e+00
 3.581e+01 1.7721e-14 1.7721e-14 [ 3.1135e-63 3.0826e-45 4.0404e-38 9.9400e-23 6.0051e-21 1.0173e-15 1.6704e-14 ] 1.0000e+00
 3.593e+01 1.5443e-14 1.5443e-14 [ 1.5428e-63 1.7960e-45 2.6214e-38 8.5598e-23 5.1717e-21 8.8084e-16 1.4563e-14 ] 1.0000e+00
 3.604e+01 1.3456e-14 1.3456e-14 [ 7.6408e-64 1.0455e-45 1.6994e-38 7.3713e-23 4.4540e-21 7.6260e-16 1.2693e-14 ] 1.0000e+00
 3.615e+01 1.1722e-14 1.1722e-14 [ 3.7819e-64 6.0812e-46 1.1008e-38 6.3478e-23 3.8359e-21 6.6016e-16 1.1062e-14 ] 1.0000e+00
 3.627e+01 1.0210e-14 1.0210e-14 [ 1.8708e-64 3.5340e-46 7.1253e-39 5.4664e-23 3.3035e-21 5.7142e-16 9.6383e-15 ] 1.0000e+00
 3.638e+01 8.8909e-15 8.8909e-15 [ 9.2493e-65 2.0520e-46 4.6083e-39 4.7073e-23 2.8451e-21 4.9455e-16 8.3963e-15 ] 1.0000e+00
 3.649e+01 7.7409e-15 7.7409e-15 [ 4.5703e-65 1.1905e-46 2.9781e-39 4.0537e-23 2.4502e-21 4.2799e-16 7.3129e-15 ] 1.0000e+00
 3.661e+01 6.7385e-15 6.7385e-15 [ 2.2570e-65 6.9006e-47 1.9231e-39 3.4908e-23 2.1101e-21 3.7034e-16 6.3682e-15 ] 1.0000e+00
 3.672e+01 5.8649e-15 5.8649e-15 [ 1.1140e-65 3.9966e-47 1.2408e-39 3.0060e-23 1.8172e-21 3.2043e-16 5.5444e-15 ] 1.0000e+00
 3.683e+01 5.1036e-15 5.1036e-15 [ 5.4954e-66 2.3128e-47 8.0001e-40 2.5886e-23 1.5650e-21 2.7722e-16 4.8264e-15 ] 1.0000e+00
 3.695e+01 4.4403e-15 4.4403e-15 [ 2.7094e-66 1.3373e-47 5.1539e-40 2.2291e-23 1.3478e-21 2.3981e-16 4.2005e-15 ] 1.0000e+00
 3.706e+01 3.8626e-15 3.8626e-15 [ 1.3351e-66 7.7256e-48 3.3177e-40 1.9196e-23 1.1607e-21 2.0743e-16 3.6552e-15 ] 1.0000e+00
 3.717e+01 3.3595e-15 3.3595e-15 [ 6.5755e-67 4.4595e-48 2.1340e-40 1.6530e-23 9.9956e-22 1.7941e-16 3.1801e-15 ] 1.0000e+00
 3.729e+01 2.9214e-15 2.9214e-15 [ 3.2367e-67 2.5721e-48 1.3716e-40 1.4234e-23 8.6080e-22 1.5516e-16 2.7663e-15 ] 1.0000e+00
 3.740e+01 2.5400e-15 2.5400e-15 [ 1.5924e-67 1.4823e-48 8.8088e-41 1.2257e-23 7.4130e-22 1.3418e-16 2.4059e-15 ] 1.0000e+00
 3.751e+01 2.2081e-15 2.2081e-15 [ 7.8302e-68 8.5351e-49 5.6529e-41 1.0555e-23 6.3839e-22 1.1602e-16 2.0921e-15 ] 1.0000e+00
 3.763e+01 1.9192e-15 1.9192e-15 [ 3.8483e-68 4.9107e-49 3.6249e-41 9.0892e-24 5.4977e-22 1.0031e-16 1.8189e-15 ] 1.0000e+00
 3.774e+01 1.6679e-15 1.6679e-15 [ 1.8903e-68 2.8230e-49 2.3226e-41 7.8268e-24 4.7344e-22 8.6723e-17 1.5811e-15 ] 1.0000e+00
 3.785e+01 1.4492e-15 1.4492e-15 [ 9.2807e-69 1.6216e-49 1.4870e-41 6.7398e-24 4.0771e-22 7.4969e-17 1.3742e-15 ] 1.0000e+00
 3.797e+01 1.2590e-15 1.2590e-15 [ 4.5541e-69 9.3071e-50 9.5134e-42 5.8037e-24 3.5111e-22 6.4804e-17 1.1942e-15 ] 1.0000e+00
 3.808e+01 1.0936e-15 1.0936e-15 [ 2.2336e-69 5.3375e-50 6.0816e-42 4.9976e-24 3.0236e-22 5.6012e-17 1.0376e-15 ] 1.0000e+00
 3.819e+01 9.4978e-16 9.4978e-16 [ 1.0949e-69 3.0586e-50 3.8847e-42 4.3035e-24 2.6038e-22 4.8410e-17 9.0137e-16 ] 1.0000e+00
 3.831e+01 8.2475e-16 8.2475e-16 [ 5.3649e-70 1.7513e-50 2.4796e-42 3.7058e-24 2.2423e-22 4.1836e-17 7.8291e-16 ] 1.0000e+00
 3.842e+01 7.1608e-16 7.1608e-16 [ 2.6273e-70 1.0019e-50 1.5815e-42 3.1910e-24 1.9309e-22 3.6152e-17 6.7992e-16 ] 1.0000e+00
 3.853e+01 6.2163e-16 6.2163e-16 [ 1.2860e-70 5.7277e-51 1.0079e-42 2.7478e-24 1.6628e-22 3.1238e-17 5.9039e-16 ] 1.0000e+00
 3.865e+01 5.3956e-16 5.3956e-16 [ 6.2919e-71 3.2718e-51 6.4184e-43 2.3661e-24 1.4319e-22 2.6991e-17 5.1257e-16 ] 1.0000e+00
 3.876e+01 4.6827e-16 4.6827e-16 [ 3.0768e-71 1.8674e-51 4.0843e-43 2.0375e-24 1.2331e-22 2.3319e-17 4.4495e-16 ] 1.0000e+00
 3.887e+01 4.0633e-16 4.0633e-16 [ 1.5038e-71 1.0650e-51 2.5970e-43 1.7545e-24 1.0619e-22 2.0145e-17 3.8619e-16 ] 1.0000e+00
 3.899e+01 3.5254e-16 3.5254e-16 [ 7.3469e-72 6.0695e-52 1.6501e-43 1.5108e-24 9.1442e-23 1.7403e-17 3.3514e-16 ] 1.0000e+00
 3.910e+01 3.0583e-16 3.0583e-16 [ 3.5875e-72 3.4562e-52 1.0476e-43 1.3009e-24 7.8744e-23 1.5032e-17 2.9080e-16 ] 1.0000e+00
 3.921e+01 2.6527e-16 2.6527e-16 [ 1.7510e-72 1.9666e-52 6.6463e-44 1.1202e-24 6.7809e-23 1.2984e-17 2.5229e-16 ] 1.0000e+00
 3.933e+01 2.3006e-16 2.3006e-16 [ 8.5421e-73 1.1181e-52 4.2133e-44 9.6460e-25 5.8392e-23 1.1214e-17 2.1885e-16 ] 1.0000e+00
 3.944e+01 1.9950e-16 1.9950e-16 [ 4.1653e-73 6.3523e-53 2.6690e-44 8.3060e-25 5.0283e-23 9.6847e-18 1.8981e-16 ] 1.0000e+00
 3.955e+01 1.7297e-16 1.7297e-16 [ 2.0301e-73 3.6062e-53 1.6894e-44 7.1522e-25 4.3300e-23 8.3635e-18 1.6461e-16 ] 1.0000e+00
 3.967e+01 1.4996e-16 1.4996e-16 [ 9.8901e-74 2.0457e-53 1.0686e-44 6.1587e-25 3.7287e-23 7.2222e-18 1.4274e-16 ] 1.0000e+00
 3.978e+01 1.2999e-16 1.2999e-16 [ 4.8159e-74 1.1596e-53 6.7536e-45 5.3031e-25 3.2109e-23 6.2362e-18 1.2375e-16 ] 1.0000e+00
 3.989e+01 1.1266e-16 1.1266e-16 [ 2.3440e-74 6.5678e-54 4.2653e-45 4.5665e-25 2.7649e-23 5.3846e-18 1.0728e-16 ] 1.0000e+00
 4.001e+01 9.7636e-17 9.7636e-17 [ 1.1404e-74 3.7173e-54 2.6918e-45 3.9321e-25 2.3809e-23 4.6490e-18 9.2987e-17 ] 1.0000e+00
 4.012e+01 8.4603e-17 8.4603e-17 [ 5.5456e-75 2.1023e-54 1.6975e-45 3.3858e-25 2.0503e-23 4.0136e-18 8.0589e-17 ] 1.0000e+00
 4.023e+01 7.3301e-17 7.3301e-17 [ 2.6955e-75 1.1881e-54 1.0697e-45 2.9155e-25 1.7655e-23 3.4649e-18 6.9836e-17 ] 1.0000e+00
 4.035e+01 6.3502e-17 6.3502e-17 [ 1.3096e-75 6.7095e-55 6.7355e-46 2.5105e-25 1.5203e-23 2.9911e-18 6.0510e-17 ] 1.0000e+00
 4.046e+01 5.5006e-17 5.5006e-17 [ 6.3602e-76 3.7862e-55 4.2380e-46 2.1617e-25 1.3091e-23 2.5819e-18 5.2424e-17 ] 1.0000e+00
 4.057e+01 4.7642e-17 4.7642e-17 [ 3.0874e-76 2.1350e-55 2.6647e-46 1.8614e-25 1.1273e-23 2.2286e-18 4.5413e-17 ] 1.0000e+00
 4.069e+01 4.1259e-17 4.1259e-17 [ 1.4981e-76 1.2030e-55 1.6742e-46 1.6028e-25 9.7073e-24 1.9236e-18 3.9336e-17 ] 1.0000e+00
 4.080e+01 3.5728e-17 3.5728e-17 [ 7.2659e-77 6.7738e-56 1.0511e-46 1.3801e-25 8.3590e-24 1.6602e-18 3.4067e-17 ] 1.0000e+00
 4.091e+01 3.0934e-17 3.0934e-17 [ 3.5226e-77 3.8113e-56 6.5940e-47 1.1884e-25 7.1980e-24 1.4328e-18 2.9502e-17 ] 1.0000e+00
 4.103e+01 2.6781e-17 2.6781e-17 [ 1.7070e-77 2.1429e-56 4.1337e-47 1.0233e-25 6.1982e-24 1.2365e-18 2.5545e-17 ] 1.0000e+00
 4.114e+01 2.3184e-17 2.3184e-17 [ 8.2687e-78 1.2040e-56 2.5895e-47 8.8111e-26 5.3372e-24 1.0671e-18 2.2117e-17 ] 1.0000e+00
 4.125e+01 2.0067e-17 2.0067e-17 [ 4.0036e-78 6.7597e-57 1.6210e-47 7.5870e-26 4.5959e-24 9.2081e-19 1.9146e-17 ] 1.0000e+00
 4.137e+01 1.7368e-17 1.7368e-17 [ 1.9377e-78 3.7925e-57 1.0140e-47 6.5329e-26 3.9575e-24 7.9455e-19 1.6573e-17 ] 1.0000e+00
 4.148e+01 1.5030e-17 1.5030e-17 [ 9.3744e-79 2.1262e-57 6.3379e-48 5.6253e-26 3.4078e-24 6.8558e-19 1.4345e-17 ] 1.0000e+00
 4.159e+01 1.3006e-17 1.3006e-17 [ 4.5334e-79 1.1912e-57 3.9587e-48 4.8437e-26 2.9344e-24 5.9153e-19 1.2415e-17 ] 1.0000e+00
 4.171e+01 1.1253e-17 1.1253e-17 [ 2.1914e-79 6.6689e-58 2.4708e-48 4.1708e-26 2.5268e-24 5.1036e-19 1.0743e-17 ] 1.0000e+00
 4.182e+01 9.7361e-18 9.7361e-18 [ 1.0589e-79 3.7310e-58 1.5411e-48 3.5913e-26 2.1758e-24 4.4031e-19 9.2957e-18 ] 1.0000e+00
 4.193e+01 8.4225e-18 8.4225e-18 [ 5.1143e-80 2.0859e-58 9.6047e-49 3.0923e-26 1.8735e-24 3.7986e-19 8.0426e-18 ] 1.0000e+00
 4.205e+01 7.2855e-18 7.2855e-18 [ 2.4692e-80 1.1653e-58 5.9818e-49 2.6627e-26 1.6133e-24 3.2770e-19 6.9578e-18 ] 1.0000e+00
 4.216e+01 6.3015e-18 6.3015e-18 [ 1.1917e-80 6.5058e-59 3.7228e-49 2.2927e-26 1.3892e-24 2.8269e-19 6.0188e-18 ] 1.0000e+00
 4.227e+01 5.4499e-18 5.4499e-18 [ 5.7489e-81 3.6296e-59 2.3152e-49 1.9742e-26 1.1962e-24 2.4385e-19 5.2060e-18 ] 1.0000e+00
 4.239e+01 4.7130e-18 4.7130e-18 [ 2.7723e-81 2.0235e-59 1.4388e-49 1.6999e-26 1.0300e-24 2.1034e-19 4.5026e-18 ] 1.0000e+00
 4.250e+01 4.0754e-18 4.0754e-18 [ 1.3364e-81 1.1274e-59 8.9351e-50 1.4637e-26 8.8693e-25 1.8143e-19 3.8939e-18 ] 1.0000e+00
 4.261e+01 3.5237e-18 3.5237e-18 [ 6.4393e-82 6.2767e-60 5.5448e-50 1.2603e-26 7.6372e-25 1.5649e-19 3.3672e-18 ] 1.0000e+00
 4.273e+01 3.0465e-18 3.0465e-18 [ 3.1016e-82 3.4922e-60 3.4385e-50 1.0852e-26 6.5762e-25 1.3497e-19 2.9115e-18 ] 1.0000e+00
 4.284e+01 2.6337e-18 2.6337e-18 [ 1.4934e-82 1.9416e-60 2.1308e-50 9.3443e-27 5.6626e-25 1.1641e-19 2.5173e-18 ] 1.0000e+00
 4.295e+01 2.2767e-18 2.2767e-18 [ 7.1876e-83 1.0788e-60 1.3195e-50 8.0459e-27 4.8759e-25 1.0039e-19 2.1763e-18 ] 1.0000e+00
 4.307e+01 1.9679e-18 1.9679e-18 [ 3.4581e-83 5.9901e-61 8.1648e-51 6.9280e-27 4.1986e-25 8.6581e-20 1.8813e-18 ] 1.0000e+00
 4.318e+01 1.7009e-18 1.7009e-18 [ 1.6631e-83 3.3237e-61 5.0488e-51 5.9654e-27 3.6153e-25 7.4666e-20 1.6262e-18 ] 1.0000e+00
 4.329e+01 1.4700e-18 1.4700e-18 [ 7.9954e-84 1.8430e-61 3.1198e-51 5.1365e-27 3.1130e-25 6.4388e-20 1.4056e-18 ] 1.0000e+00
 4.341e+01 1.2703e-18 1.2703e-18 [ 3.8424e-84 1.0213e-61 1.9264e-51 4.4228e-27 2.6805e-25 5.5524e-20 1.2148e-18 ] 1.0000e+00
 4.352e+01 1.0977e-18 1.0977e-18 [ 1.8459e-84 5.6556e-62 1.1887e-51 3.8082e-27 2.3081e-25 4.7879e-20 1.0499e-18 ] 1.0000e+00
 4.363e+01 9.4851e-19 9.4851e-19 [ 8.8642e-85 3.1298e-62 7.3300e-52 3.2791e-27 1.9874e-25 4.1285e-20 9.0723e-19 ] 1.0000e+00
 4.375e+01 8.1952e-19 8.1952e-19 [ 4.2552e-85 1.7309e-62 4.5167e-52 2.8235e-27 1.7113e-25 3.5598e-20 7.8392e-19 ] 1.0000e+00
 4.386e+01 7.0802e-19 7.0802e-19 [ 2.0419e-85 9.5665e-63 2.7812e-52 2.4311e-27 1.4736e-25 3.0694e-20 6.7733e-19 ] 1.0000e+00
 4.397e+01 6.1165e-19 6.1165e-19 [ 9.7949e-86 5.2838e-63 1.7114e-52 2.0933e-27 1.2688e-25 2.6464e-20 5.8519e-19 ] 1.0000e+00
 4.409e+01 5.2837e-19 5.2837e-19 [ 4.6969e-86 2.9164e-63 1.0523e-52 1.8025e-27 1.0925e-25 2.2817e-20 5.0555e-19 ] 1.0000e+00
 4.420e+01 4.5640e-19 4.5640e-19 [ 2.2514e-86 1.6087e-63 6.4663e-53 1.5520e-27 9.4075e-26 1.9672e-20 4.3673e-19 ] 1.0000e+00
 4.431e+01 3.9420e-19 3.9420e-19 [ 1.0788e-86 8.8681e-64 3.9706e-53 1.3363e-27 8.1004e-26 1.6960e-20 3.7724e-19 ] 1.0000e+00
 4.443e+01 3.4047e-19 3.4047e-19 [ 5.1677e-87 4.8854e-64 2.4365e-53 1.1507e-27 6.9750e-26 1.4621e-20 3.2584e-19 ] 1.0000e+00
 4.454e+01 2.9403e-19 2.9403e-19 [ 2.4745e-87 2.6896e-64 1.4941e-53 9.9076e-28 6.0059e-26 1.2605e-20 2.8143e-19 ] 1.0000e+00
 4.465e+01 2.5392e-19 2.5392e-19 [ 1.1845e-87 1.4798e-64 9.1556e-54 8.5309e-28 5.1714e-26 1.0866e-20 2.4306e-19 ] 1.0000e+00
 4.477e+01 2.1927e-19 2.1927e-19 [ 5.6678e-88 8.1368e-65 5.6066e-54 7.3455e-28 4.4529e-26 9.3675e-21 2.0990e-19 ] 1.0000e+00
 4.488e+01 1.8933e-19 1.8933e-19 [ 2.7111e-88 4.4712e-65 3.4310e-54 6.3248e-28 3.8342e-26 8.0751e-21 1.8126e-19 ] 1.0000e+00
 4.499e+01 1.6348e-19 1.6348e-19 [ 1.2964e-88 2.4554e-65 2.0982e-54 5.4459e-28 3.3015e-26 6.9608e-21 1.5652e-19 ] 1.0000e+00
 4.511e+01 1.4114e-19 1.4114e-19 [ 6.1969e-89 1.3475e-65 1.2823e-54 4.6892e-28 2.8427e-26 6.0002e-21 1.3514e-19 ] 1.0000e+00
 4.522e+01 1.2185e-19 1.2185e-19 [ 2.9612e-89 7.3909e-66 7.8311e-55 4.0376e-28 2.4478e-26 5.1720e-21 1.1668e-19 ] 1.0000e+00
 4.533e+01 1.0520e-19 1.0520e-19 [ 1.4145e-89 4.0512e-66 4.7794e-55 3.4765e-28 2.1077e-26 4.4580e-21 1.0074e-19 ] 1.0000e+00
 4.545e+01 9.0811e-20 9.0811e-20 [ 6.7547e-90 2.2192e-66 2.9150e-55 2.9934e-28 1.8148e-26 3.8426e-21 8.6968e-20 ] 1.0000e+00
 4.556e+01 7.8389e-20 7.8389e-20 [ 3.2245e-90 1.2149e-66 1.7767e-55 2.5775e-28 1.5626e-26 3.3120e-21 7.5077e-20 ] 1.0000e+00
 4.567e+01 6.7662e-20 6.7662e-20 [ 1.5387e-90 6.6471e-67 1.0822e-55 2.2193e-28 1.3455e-26 2.8546e-21 6.4808e-20 ] 1.0000e+00
 4.579e+01 5.8401e-20 5.8401e-20 [ 7.3405e-91 3.6345e-67 6.5876e-56 1.9109e-28 1.1586e-26 2.4603e-21 5.5941e-20 ] 1.0000e+00
 4.590e+01 5.0405e-20 5.0405e-20 [ 3.5006e-91 1.9861e-67 4.0074e-56 1.6454e-28 9.9758e-27 2.1205e-21 4.8285e-20 ] 1.0000e+00
 4.601e+01 4.3502e-20 4.3502e-20 [ 1.6689e-91 1.0847e-67 2.4362e-56 1.4167e-28 8.5896e-27 1.8275e-21 4.1674e-20 ] 1.0000e+00
 4.613e+01 3.7542e-20 3.7542e-20 [ 7.9536e-92 5.9200e-68 1.4801e-56 1.2198e-28 7.3961e-27 1.5750e-21 3.5967e-20 ] 1.0000e+00
 4.624e+01 3.2398e-20 3.2398e-20 [ 3.7893e-92 3.2292e-68 8.9871e-57 1.0503e-28 6.3684e-27 1.3574e-21 3.1040e-20 ] 1.0000e+00
 4.635e+01 2.7957e-20 2.7957e-20 [ 1.8047e-92 1.7604e-68 5.4534e-57 9.0438e-29 5.4835e-27 1.1698e-21 2.6787e-20 ] 1.0000e+00
 4.647e+01 2.4124e-20 2.4124e-20 [ 8.5928e-93 9.5907e-69 3.3072e-57 7.7870e-29 4.7215e-27 1.0081e-21 2.3116e-20 ] 1.0000e+00
 4.658e+01 2.0815e-20 2.0815e-20 [ 4.0899e-93 5.2221e-69 2.0044e-57 6.7049e-29 4.0655e-27 8.6877e-22 1.9947e-20 ] 1.0000e+00
 4.669e+01 1.7960e-20 1.7960e-20 [ 1.9461e-93 2.8417e-69 1.2142e-57 5.7732e-29 3.5006e-27 7.4867e-22 1.7211e-20 ] 1.0000e+00
 4.681e+01 1.5496e-20 1.5496e-20 [ 9.2568e-94 1.5455e-69 7.3506e-58 4.9709e-29 3.0141e-27 6.4516e-22 1.4850e-20 ] 1.0000e+00
 4.692e+01 1.3369e-20 1.3369e-20 [ 4.4018e-94 8.4003e-70 4.4477e-58 4.2801e-29 2.5953e-27 5.5595e-22 1.2813e-20 ] 1.0000e+00
 4.703e+01 1.1534e-20 1.1534e-20 [ 2.0925e-94 4.5632e-70 2.6898e-58 3.6854e-29 2.2347e-27 4.7907e-22 1.1054e-20 ] 1.0000e+00
 4.715e+01 9.9498e-21 9.9498e-21 [ 9.9440e-95 2.4774e-70 1.6259e-58 3.1732e-29 1.9242e-27 4.1282e-22 9.5370e-21 ] 1.0000e+00
 4.726e+01 8.5833e-21 8.5833e-21 [ 4.7242e-95 1.3442e-70 9.8236e-59 2.7323e-29 1.6568e-27 3.5572e-22 8.2275e-21 ] 1.0000e+00
 4.737e+01 7.4041e-21 7.4041e-21 [ 2.2437e-95 7.2894e-71 5.9328e-59 2.3526e-29 1.4266e-27 3.0651e-22 7.0976e-21 ] 1.0000e+00
 4.749e+01 6.3867e-21 6.3867e-21 [ 1.0653e-95 3.9507e-71 3.5816e-59 2.0256e-29 1.2283e-27 2.6411e-22 6.1226e-21 ] 1.0000e+00
 4.760e+01 5.5089e-21 5.5089e-21 [ 5.0562e-96 2.1399e-71 2.1614e-59 1.7441e-29 1.0576e-27 2.2757e-22 5.2814e-21 ] 1.0000e+00
 4.771e+01 4.7516e-21 4.7516e-21 [ 2.3992e-96 1.1585e-71 1.3040e-59 1.5018e-29 9.1067e-28 1.9608e-22 4.5555e-21 ] 1.0000e+00
 4.783e+01 4.0983e-21 4.0983e-21 [ 1.1381e-96 6.2680e-72 7.8649e-60 1.2931e-29 7.8412e-28 1.6895e-22 3.9293e-21 ] 1.0000e+00
 4.794e+01 3.5347e-21 3.5347e-21 [ 5.3969e-97 3.3895e-72 4.7428e-60 1.1134e-29 6.7516e-28 1.4557e-22 3.3891e-21 ] 1.0000e+00
 4.805e+01 3.0484e-21 3.0484e-21 [ 2.5585e-97 1.8319e-72 2.8598e-60 9.5866e-30 5.8134e-28 1.2542e-22 2.9230e-21 ] 1.0000e+00
 4.817e+01 2.6290e-21 2.6290e-21 [ 1.2126e-97 9.8950e-73 1.7244e-60 8.2544e-30 5.0056e-28 1.0806e-22 2.5210e-21 ] 1.0000e+00
 4.828e+01 2.2673e-21 2.2673e-21 [ 5.7451e-98 5.3420e-73 1.0398e-60 7.1073e-30 4.3100e-28 9.3104e-23 2.1741e-21 ] 1.0000e+00
 4.839e+01 1.9552e-21 1.9552e-21 [ 2.7212e-98 2.8824e-73 6.2711e-61 6.1196e-30 3.7111e-28 8.0216e-23 1.8750e-21 ] 1.0000e+00
 4.851e+01 1.6860e-21 1.6860e-21 [ 1.2885e-98 1.5544e-73 3.7833e-61 5.2692e-30 3.1954e-28 6.9110e-23 1.6169e-21 ] 1.0000e+00
 4.862e+01 1.4539e-21 1.4539e-21 [ 6.0998e-99 8.3783e-74 2.2835e-61 4.5369e-30 2.7513e-28 5.9541e-23 1.3943e-21 ] 1.0000e+00
 4.873e+01 1.2537e-21 1.2537e-21 [ 2.8867e-99 4.5135e-74 1.3791e-61 3.9065e-30 2.3690e-28 5.1297e-23 1.2024e-21 ] 1.0000e+00
 4.885e+01 1.0810e-21 1.0810e-21 [ 1.3657e-99 2.4303e-74 8.3350e-62 3.3636e-30 2.0398e-28 4.4194e-23 1.0368e-21 ] 1.0000e+00
 4.896e+01 9.3207e-22 9.3207e-22 [ 6.4595e-100 1.3079e-74 5.0425e-62 2.8962e-30 1.7563e-28 3.8073e-23 8.9400e-22 ] 1.0000e+00
 4.907e+01 8.0365e-22 8.0365e-22 [ 3.0543e-100 7.0349e-75 3.0543e-62 2.4937e-30 1.5123e-28 3.2800e-23 7.7085e-22 ] 1.0000e+00
 4.919e+01 6.9290e-22 6.9290e-22 [ 1.4438e-100 3.7821e-75 1.8526e-62 2.1471e-30 1.3021e-28 2.8257e-23 6.6464e-22 ] 1.0000e+00
 4.930e+01 5.9739e-22 5.9739e-22 [ 6.8231e-101 2.0324e-75 1.1256e-62 1.8488e-30 1.1212e-28 2.4343e-23 5.7305e-22 ] 1.0000e+00
 4.941e+01 5.1504e-22 5.1504e-22 [ 3.2235e-101 1.0916e-75 6.8526e-63 1.5918e-30 9.6536e-29 2.0971e-23 4.9407e-22 ] 1.0000e+00
 4.953e+01 4.4403e-22 4.4403e-22 [ 1.5225e-101 5.8604e-76 4.1811e-63 1.3706e-30 8.3121e-29 1.8066e-23 4.2596e-22 ] 1.0000e+00
 4.964e+01 3.8280e-22 3.8280e-22 [ 7.1891e-102 3.1448e-76 2.5577e-63 1.1802e-30 7.1570e-29 1.5563e-23 3.6724e-22 ] 1.0000e+00
 4.975e+01 3.3000e-22 3.3000e-22 [ 3.3937e-102 1.6868e-76 1.5691e-63 1.0162e-30 6.1624e-29 1.3407e-23 3.1660e-22 ] 1.0000e+00
 4.987e+01 2.8448e-22 2.8448e-22 [ 1.6016e-102 9.0443e-77 9.6575e-64 8.7494e-31 5.3060e-29 1.1549e-23 2.7294e-22 ] 1.0000e+00
 4.998e+01 2.4524e-22 2.4524e-22 [ 7.5561e-103 4.8474e-77 5.9650e-64 7.5335e-31 4.5687e-29 9.9487e-24 2.3529e-22 ] 1.0000e+00
 5.009e+01 2.1140e-22 2.1140e-22 [ 3.5640e-103 2.5970e-77 3.6985e-64 6.4866e-31 3.9338e-29 8.5701e-24 2.0283e-22 ] 1.0000e+00
 5.021e+01 1.8223e-22 1.8223e-22 [ 1.6806e-103 1.3909e-77 2.3028e-64 5.5852e-31 3.3871e-29 7.3824e-24 1.7484e-22 ] 1.0000e+00
