 2.403e+01 1.1226e-02 1.1226e-02 [ 2.7417e-12 3.2124e-05 5.4318e-04 6.7872e-04 1.9672e-03 1.2382e-03 2.5659e-03 3.0597e-03 1.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.414e+01 1.1031e-02 1.1031e-02 [ 2.2039e-12 2.9959e-05 5.2136e-04 6.5920e-04 1.9245e-03 1.2161e-03 2.5274e-03 3.0230e-03 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.425e+01 1.0838e-02 1.0838e-02 [ 1.7697e-12 2.7928e-05 5.0025e-04 6.4007e-04 1.8823e-03 1.1943e-03 2.4891e-03 2.9865e-03 1.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.437e+01 1.0647e-02 1.0647e-02 [ 1.4197e-12 2.6022e-05 4.7983e-04 6.2133e-04 1.8407e-03 1.1727e-03 2.4511e-03 2.9500e-03 1.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.448e+01 1.0459e-02 1.0459e-02 [ 1.1377e-12 2.4236e-05 4.6008e-04 6.0297e-04 1.7997e-03 1.1512e-03 2.4133e-03 2.9136e-03 1.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.459e+01 1.0273e-02 1.0273e-02 [ 9.1077e-13 2.2562e-05 4.4101e-04 5.8500e-04 1.7593e-03 1.1300e-03 2.3756e-03 2.8773e-03 1.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 2.471e+01 1.0089e-02 1.0089e-02 [ 7.2837e-13 2.0994e-05 4.2258e-04 5.6740e-04 1.7194e-03 1.1090e-03 2.3383e-03 2.8411e-03 1.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.482e+01 9.9074e-03 9.9074e-03 [ 5.8191e-13 1.9526e-05 4.0479e-04 5.5019e-04 1.6801e-03 1.0882e-03 2.3011e-03 2.8050e-03 1.0584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.493e+01 9.7282e-03 9.7282e-03 [ 4.6442e-13 1.8153e-05 3.8762e-04 5.3336e-04 1.6415e-03 1.0676e-03 2.2643e-03 2.7690e-03 1.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.505e+01 9.5513e-03 9.5513e-03 [ 3.7028e-13 1.6869e-05 3.7105e-04 5.1690e-04 1.6034e-03 1.0473e-03 2.2276e-03 2.7332e-03 1.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.516e+01 9.3767e-03 9.3767e-03 [ 2.9492e-13 1.5668e-05 3.5507e-04 5.0081e-04 1.5659e-03 1.0271e-03 2.1913e-03 2.6975e-03 1.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.527e+01 9.2044e-03 9.2044e-03 [ 2.3467e-13 1.4547e-05 3.3967e-04 4.8509e-04 1.5289e-03 1.0072e-03 2.1552e-03 2.6619e-03 1.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.539e+01 9.0344e-03 9.0344e-03 [ 1.8653e-13 1.3500e-05 3.2484e-04 4.6973e-04 1.4926e-03 9.8757e-04 2.1194e-03 2.6265e-03 1.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.550e+01 8.8666e-03 8.8666e-03 [ 1.4812e-13 1.2522e-05 3.1054e-04 4.5474e-04 1.4569e-03 9.6813e-04 2.0839e-03 2.5913e-03 9.8862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.561e+01 8.7012e-03 8.7012e-03 [ 1.1750e-13 1.1610e-05 2.9678e-04 4.4011e-04 1.4217e-03 9.4893e-04 2.0487e-03 2.5562e-03 9.7710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.573e+01 8.5380e-03 8.5380e-03 [ 9.3121e-14 1.0760e-05 2.8354e-04 4.2584e-04 1.3872e-03 9.2995e-04 2.0138e-03 2.5213e-03 9.6561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.584e+01 8.3770e-03 8.3770e-03 [ 7.3725e-14 9.9675e-06 2.7080e-04 4.1191e-04 1.3532e-03 9.1122e-04 1.9792e-03 2.4866e-03 9.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.595e+01 8.2183e-03 8.2183e-03 [ 5.8311e-14 9.2293e-06 2.5855e-04 3.9834e-04 1.3198e-03 8.9272e-04 1.9449e-03 2.4520e-03 9.4276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.607e+01 8.0619e-03 8.0619e-03 [ 4.6073e-14 8.5419e-06 2.4678e-04 3.8510e-04 1.2870e-03 8.7446e-04 1.9109e-03 2.4177e-03 9.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.618e+01 7.9077e-03 7.9077e-03 [ 3.6369e-14 7.9022e-06 2.3546e-04 3.7221e-04 1.2548e-03 8.5644e-04 1.8773e-03 2.3835e-03 9.2007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.629e+01 7.7557e-03 7.7557e-03 [ 2.8680e-14 7.3072e-06 2.2459e-04 3.5965e-04 1.2231e-03 8.3866e-04 1.8440e-03 2.3496e-03 9.0880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.641e+01 7.6059e-03 7.6059e-03 [ 2.2594e-14 6.7540e-06 2.1416e-04 3.4742e-04 1.1920e-03 8.2112e-04 1.8110e-03 2.3158e-03 8.9757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.652e+01 7.4583e-03 7.4583e-03 [ 1.7782e-14 6.2399e-06 2.0414e-04 3.3552e-04 1.1615e-03 8.0382e-04 1.7784e-03 2.2823e-03 8.8640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.663e+01 7.3129e-03 7.3129e-03 [ 1.3982e-14 5.7624e-06 1.9454e-04 3.2394e-04 1.1316e-03 7.8676e-04 1.7461e-03 2.2490e-03 8.7527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.675e+01 7.1697e-03 7.1697e-03 [ 1.0983e-14 5.3191e-06 1.8532e-04 3.1267e-04 1.1022e-03 7.6995e-04 1.7141e-03 2.2160e-03 8.6420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.686e+01 7.0286e-03 7.0286e-03 [ 8.6186e-15 4.9077e-06 1.7649e-04 3.0172e-04 1.0734e-03 7.5338e-04 1.6825e-03 2.1831e-03 8.5318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.697e+01 6.8897e-03 6.8897e-03 [ 6.7568e-15 4.5261e-06 1.6802e-04 2.9107e-04 1.0451e-03 7.3705e-04 1.6512e-03 2.1505e-03 8.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.709e+01 6.7530e-03 6.7530e-03 [ 5.2921e-15 4.1724e-06 1.5991e-04 2.8072e-04 1.0174e-03 7.2096e-04 1.6203e-03 2.1181e-03 8.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.720e+01 6.6183e-03 6.6183e-03 [ 4.1410e-15 3.8446e-06 1.5215e-04 2.7067e-04 9.9026e-04 7.0511e-04 1.5898e-03 2.0860e-03 8.2046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.731e+01 6.4858e-03 6.4858e-03 [ 3.2371e-15 3.5411e-06 1.4472e-04 2.6091e-04 9.6365e-04 6.8951e-04 1.5596e-03 2.0541e-03 8.0967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.743e+01 6.3553e-03 6.3553e-03 [ 2.5281e-15 3.2600e-06 1.3761e-04 2.5143e-04 9.3758e-04 6.7415e-04 1.5298e-03 2.0225e-03 7.9895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.754e+01 6.2269e-03 6.2269e-03 [ 1.9725e-15 3.0000e-06 1.3080e-04 2.4223e-04 9.1204e-04 6.5903e-04 1.5003e-03 1.9912e-03 7.8829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.765e+01 6.1006e-03 6.1006e-03 [ 1.5376e-15 2.7595e-06 1.2430e-04 2.3331e-04 8.8703e-04 6.4415e-04 1.4713e-03 1.9601e-03 7.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.777e+01 5.9762e-03 5.9762e-03 [ 1.1974e-15 2.5372e-06 1.1808e-04 2.2466e-04 8.6255e-04 6.2951e-04 1.4425e-03 1.9292e-03 7.6716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.788e+01 5.8540e-03 5.8540e-03 [ 9.3160e-16 2.3318e-06 1.1214e-04 2.1627e-04 8.3858e-04 6.1511e-04 1.4142e-03 1.8986e-03 7.5669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 2.799e+01 5.7337e-03 5.7337e-03 [ 7.2412e-16 2.1420e-06 1.0647e-04 2.0813e-04 8.1513e-04 6.0094e-04 1.3862e-03 1.8683e-03 7.4630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 2.811e+01 5.6154e-03 5.6154e-03 [ 5.6233e-16 1.9669e-06 1.0105e-04 2.0026e-04 7.9219e-04 5.8701e-04 1.3586e-03 1.8383e-03 7.3597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 2.822e+01 5.4990e-03 5.4990e-03 [ 4.3628e-16 1.8053e-06 9.5880e-05 1.9263e-04 7.6975e-04 5.7332e-04 1.3314e-03 1.8086e-03 7.2571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.833e+01 5.3847e-03 5.3847e-03 [ 3.3817e-16 1.6563e-06 9.0947e-05 1.8524e-04 7.4781e-04 5.5986e-04 1.3045e-03 1.7791e-03 7.1553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 2.845e+01 5.2722e-03 5.2722e-03 [ 2.6187e-16 1.5189e-06 8.6241e-05 1.7808e-04 7.2636e-04 5.4664e-04 1.2780e-03 1.7499e-03 7.0542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 2.856e+01 5.1616e-03 5.1616e-03 [ 2.0261e-16 1.3923e-06 8.1755e-05 1.7116e-04 7.0539e-04 5.3364e-04 1.2519e-03 1.7210e-03 6.9538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 2.867e+01 5.0530e-03 5.0530e-03 [ 1.5661e-16 1.2757e-06 7.7480e-05 1.6447e-04 6.8490e-04 5.2088e-04 1.2261e-03 1.6924e-03 6.8541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 2.879e+01 4.9462e-03 4.9462e-03 [ 1.2094e-16 1.1684e-06 7.3406e-05 1.5799e-04 6.6488e-04 5.0835e-04 1.2008e-03 1.6641e-03 6.7552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 2.890e+01 4.8412e-03 4.8412e-03 [ 9.3314e-17 1.0696e-06 6.9526e-05 1.5173e-04 6.4533e-04 4.9604e-04 1.1758e-03 1.6361e-03 6.6571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 2.901e+01 4.7381e-03 4.7381e-03 [ 7.1931e-17 9.7883e-07 6.5831e-05 1.4568e-04 6.2623e-04 4.8395e-04 1.1511e-03 1.6083e-03 6.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 2.913e+01 4.6368e-03 4.6368e-03 [ 5.5398e-17 8.9534e-07 6.2315e-05 1.3984e-04 6.0759e-04 4.7209e-04 1.1269e-03 1.5809e-03 6.4632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 2.924e+01 4.5373e-03 4.5373e-03 [ 4.2626e-17 8.1862e-07 5.8969e-05 1.3420e-04 5.8940e-04 4.6045e-04 1.1030e-03 1.5537e-03 6.3674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 2.935e+01 4.4395e-03 4.4395e-03 [ 3.2769e-17 7.4816e-07 5.5787e-05 1.2875e-04 5.7165e-04 4.4903e-04 1.0794e-03 1.5269e-03 6.2725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 2.947e+01 4.3435e-03 4.3435e-03 [ 2.5169e-17 6.8347e-07 5.2761e-05 1.2348e-04 5.5432e-04 4.3783e-04 1.0563e-03 1.5003e-03 6.1783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 2.958e+01 4.2492e-03 4.2492e-03 [ 1.9314e-17 6.2412e-07 4.9885e-05 1.1841e-04 5.3743e-04 4.2684e-04 1.0335e-03 1.4741e-03 6.0849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 2.969e+01 4.1566e-03 4.1566e-03 [ 1.4808e-17 5.6968e-07 4.7153e-05 1.1351e-04 5.2095e-04 4.1607e-04 1.0110e-03 1.4481e-03 5.9924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 2.981e+01 4.0657e-03 4.0657e-03 [ 1.1343e-17 5.1976e-07 4.4557e-05 1.0879e-04 5.0489e-04 4.0551e-04 9.8895e-04 1.4224e-03 5.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 2.992e+01 3.9765e-03 3.9765e-03 [ 8.6814e-18 4.7403e-07 4.2092e-05 1.0424e-04 4.8923e-04 3.9516e-04 9.6723e-04 1.3971e-03 5.8098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.003e+01 3.8889e-03 3.8889e-03 [ 6.6383e-18 4.3213e-07 3.9752e-05 9.9848e-05 4.7397e-04 3.8501e-04 9.4587e-04 1.3720e-03 5.7197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.015e+01 3.8029e-03 3.8029e-03 [ 5.0716e-18 3.9378e-07 3.7531e-05 9.5621e-05 4.5910e-04 3.7507e-04 9.2487e-04 1.3473e-03 5.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.026e+01 3.7186e-03 3.7186e-03 [ 3.8713e-18 3.5868e-07 3.5425e-05 9.1549e-05 4.4462e-04 3.6533e-04 9.0422e-04 1.3228e-03 5.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.037e+01 3.6358e-03 3.6358e-03 [ 2.9524e-18 3.2657e-07 3.3427e-05 8.7628e-05 4.3052e-04 3.5579e-04 8.8391e-04 1.2987e-03 5.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.049e+01 3.5545e-03 3.5545e-03 [ 2.2497e-18 2.9721e-07 3.1533e-05 8.3854e-05 4.1679e-04 3.4645e-04 8.6396e-04 1.2749e-03 5.3680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.060e+01 3.4748e-03 3.4748e-03 [ 1.7128e-18 2.7038e-07 2.9738e-05 8.0222e-05 4.0342e-04 3.3730e-04 8.4435e-04 1.2513e-03 5.2822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.071e+01 3.3967e-03 3.3967e-03 [ 1.3029e-18 2.4587e-07 2.8038e-05 7.6728e-05 3.9041e-04 3.2835e-04 8.2508e-04 1.2281e-03 5.1972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.083e+01 3.3200e-03 3.3200e-03 [ 9.9020e-19 2.2349e-07 2.6427e-05 7.3367e-05 3.7775e-04 3.1959e-04 8.0615e-04 1.2051e-03 5.1131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.094e+01 3.2448e-03 3.2448e-03 [ 7.5193e-19 2.0306e-07 2.4902e-05 7.0136e-05 3.6544e-04 3.1101e-04 7.8756e-04 1.1825e-03 5.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.105e+01 3.1710e-03 3.1710e-03 [ 5.7050e-19 1.8443e-07 2.3458e-05 6.7031e-05 3.5346e-04 3.0262e-04 7.6930e-04 1.1602e-03 4.9476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.117e+01 3.0987e-03 3.0987e-03 [ 4.3248e-19 1.6743e-07 2.2092e-05 6.4047e-05 3.4182e-04 2.9442e-04 7.5137e-04 1.1381e-03 4.8661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.128e+01 3.0278e-03 3.0278e-03 [ 3.2758e-19 1.5194e-07 2.0800e-05 6.1180e-05 3.3049e-04 2.8639e-04 7.3377e-04 1.1164e-03 4.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.139e+01 2.9582e-03 2.9582e-03 [ 2.4791e-19 1.3783e-07 1.9578e-05 5.8427e-05 3.1949e-04 2.7854e-04 7.1650e-04 1.0950e-03 4.7058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.151e+01 2.8901e-03 2.8901e-03 [ 1.8746e-19 1.2498e-07 1.8423e-05 5.5784e-05 3.0880e-04 2.7087e-04 6.9954e-04 1.0738e-03 4.6270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.162e+01 2.8233e-03 2.8233e-03 [ 1.4163e-19 1.1328e-07 1.7331e-05 5.3247e-05 2.9841e-04 2.6337e-04 6.8291e-04 1.0530e-03 4.5490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.173e+01 2.7578e-03 2.7578e-03 [ 1.0692e-19 1.0263e-07 1.6300e-05 5.0813e-05 2.8832e-04 2.5604e-04 6.6658e-04 1.0324e-03 4.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.185e+01 2.6936e-03 2.6936e-03 [ 8.0643e-20 9.2944e-08 1.5326e-05 4.8478e-05 2.7852e-04 2.4888e-04 6.5057e-04 1.0122e-03 4.3957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.196e+01 2.6308e-03 2.6308e-03 [ 6.0777e-20 8.4139e-08 1.4406e-05 4.6239e-05 2.6901e-04 2.4188e-04 6.3487e-04 9.9223e-04 4.3204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.207e+01 2.5691e-03 2.5691e-03 [ 4.5766e-20 7.6138e-08 1.3538e-05 4.4093e-05 2.5977e-04 2.3504e-04 6.1947e-04 9.7256e-04 4.2459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.219e+01 2.5088e-03 2.5088e-03 [ 3.4435e-20 6.8870e-08 1.2718e-05 4.2035e-05 2.5081e-04 2.2837e-04 6.0437e-04 9.5318e-04 4.1723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.230e+01 2.4497e-03 2.4497e-03 [ 2.5888e-20 6.2271e-08 1.1945e-05 4.0064e-05 2.4211e-04 2.2185e-04 5.8957e-04 9.3409e-04 4.0996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.241e+01 2.3917e-03 2.3917e-03 [ 1.9447e-20 5.6281e-08 1.1216e-05 3.8176e-05 2.3367e-04 2.1549e-04 5.7506e-04 9.1529e-04 4.0278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.253e+01 2.3350e-03 2.3350e-03 [ 1.4596e-20 5.0847e-08 1.0529e-05 3.6368e-05 2.2549e-04 2.0927e-04 5.6084e-04 8.9677e-04 3.9569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.264e+01 2.2795e-03 2.2795e-03 [ 1.0947e-20 4.5919e-08 9.8810e-06 3.4637e-05 2.1756e-04 2.0321e-04 5.4691e-04 8.7853e-04 3.8868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.275e+01 2.2250e-03 2.2250e-03 [ 8.2029e-21 4.1453e-08 9.2706e-06 3.2981e-05 2.0987e-04 1.9730e-04 5.3326e-04 8.6058e-04 3.8176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.287e+01 2.1718e-03 2.1718e-03 [ 6.1421e-21 3.7406e-08 8.6956e-06 3.1396e-05 2.0241e-04 1.9153e-04 5.1988e-04 8.4290e-04 3.7493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.298e+01 2.1196e-03 2.1196e-03 [ 4.5953e-21 3.3740e-08 8.1541e-06 2.9880e-05 1.9518e-04 1.8590e-04 5.0679e-04 8.2550e-04 3.6818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.309e+01 2.0686e-03 2.0686e-03 [ 3.4353e-21 3.0422e-08 7.6443e-06 2.8430e-05 1.8818e-04 1.8041e-04 4.9396e-04 8.0838e-04 3.6152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.321e+01 2.0186e-03 2.0186e-03 [ 2.5661e-21 2.7419e-08 7.1646e-06 2.7044e-05 1.8140e-04 1.7505e-04 4.8140e-04 7.9152e-04 3.5495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 3.332e+01 1.9696e-03 1.9696e-03 [ 1.9153e-21 2.4703e-08 6.7131e-06 2.5719e-05 1.7484e-04 1.6983e-04 4.6911e-04 7.7495e-04 3.4846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.343e+01 1.9218e-03 1.9218e-03 [ 1.4285e-21 2.2247e-08 6.2885e-06 2.4454e-05 1.6848e-04 1.6475e-04 4.5707e-04 7.5864e-04 3.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.355e+01 1.8749e-03 1.8749e-03 [ 1.0645e-21 2.0027e-08 5.8892e-06 2.3245e-05 1.6232e-04 1.5979e-04 4.4529e-04 7.4259e-04 3.3574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.366e+01 1.8290e-03 1.8290e-03 [ 7.9269e-22 1.8022e-08 5.5138e-06 2.2090e-05 1.5636e-04 1.5496e-04 4.3377e-04 7.2681e-04 3.2951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.377e+01 1.7842e-03 1.7842e-03 [ 5.8981e-22 1.6211e-08 5.1610e-06 2.0988e-05 1.5060e-04 1.5025e-04 4.2249e-04 7.1130e-04 3.2337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.389e+01 1.7403e-03 1.7403e-03 [ 4.3852e-22 1.4577e-08 4.8296e-06 1.9936e-05 1.4502e-04 1.4567e-04 4.1146e-04 6.9604e-04 3.1730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.400e+01 1.6973e-03 1.6973e-03 [ 3.2579e-22 1.3102e-08 4.5182e-06 1.8932e-05 1.3962e-04 1.4120e-04 4.0066e-04 6.8104e-04 3.1132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.411e+01 1.6553e-03 1.6553e-03 [ 2.4185e-22 1.1771e-08 4.2259e-06 1.7974e-05 1.3440e-04 1.3685e-04 3.9011e-04 6.6630e-04 3.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.423e+01 1.6142e-03 1.6142e-03 [ 1.7940e-22 1.0572e-08 3.9514e-06 1.7061e-05 1.2936e-04 1.3262e-04 3.7979e-04 6.5180e-04 2.9962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.434e+01 1.5740e-03 1.5740e-03 [ 1.3298e-22 9.4911e-09 3.6938e-06 1.6191e-05 1.2448e-04 1.2850e-04 3.6969e-04 6.3756e-04 2.9389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.445e+01 1.5347e-03 1.5347e-03 [ 9.8491e-23 8.5174e-09 3.4522e-06 1.5361e-05 1.1976e-04 1.2449e-04 3.5983e-04 6.2357e-04 2.8824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 3.457e+01 1.4963e-03 1.4963e-03 [ 7.2894e-23 7.6407e-09 3.2255e-06 1.4570e-05 1.1521e-04 1.2058e-04 3.5019e-04 6.0982e-04 2.8267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 3.468e+01 1.4587e-03 1.4587e-03 [ 5.3909e-23 6.8515e-09 3.0129e-06 1.3817e-05 1.1081e-04 1.1678e-04 3.4076e-04 5.9631e-04 2.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 3.479e+01 1.4220e-03 1.4220e-03 [ 3.9839e-23 6.1415e-09 2.8137e-06 1.3099e-05 1.0656e-04 1.1309e-04 3.3155e-04 5.8305e-04 2.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.491e+01 1.3860e-03 1.3860e-03 [ 2.9419e-23 5.5029e-09 2.6269e-06 1.2416e-05 1.0245e-04 1.0950e-04 3.2255e-04 5.7002e-04 2.6646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.502e+01 1.3509e-03 1.3509e-03 [ 2.1708e-23 4.9289e-09 2.4519e-06 1.1766e-05 9.8485e-05 1.0600e-04 3.1376e-04 5.5723e-04 2.6122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.513e+01 1.3166e-03 1.3166e-03 [ 1.6007e-23 4.4130e-09 2.2880e-06 1.1147e-05 9.4658e-05 1.0261e-04 3.0518e-04 5.4467e-04 2.5605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.525e+01 1.2830e-03 1.2830e-03 [ 1.1794e-23 3.9496e-09 2.1345e-06 1.0558e-05 9.0964e-05 9.9303e-05 2.9679e-04 5.3233e-04 2.5096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.536e+01 1.2503e-03 1.2503e-03 [ 8.6839e-24 3.5335e-09 1.9909e-06 9.9982e-06 8.7399e-05 9.6092e-05 2.8860e-04 5.2023e-04 2.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.547e+01 1.2182e-03 1.2182e-03 [ 6.3892e-24 3.1600e-09 1.8564e-06 9.4657e-06 8.3960e-05 9.2972e-05 2.8060e-04 5.0835e-04 2.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.559e+01 1.1869e-03 1.1869e-03 [ 4.6974e-24 2.8249e-09 1.7305e-06 8.9595e-06 8.0642e-05 8.9941e-05 2.7280e-04 4.9669e-04 2.3617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.570e+01 1.1563e-03 1.1563e-03 [ 3.4511e-24 2.5244e-09 1.6128e-06 8.4784e-06 7.7443e-05 8.6995e-05 2.6518e-04 4.8525e-04 2.3139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.581e+01 1.1265e-03 1.1265e-03 [ 2.5337e-24 2.2550e-09 1.5028e-06 8.0213e-06 7.4358e-05 8.4135e-05 2.5774e-04 4.7402e-04 2.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.593e+01 1.0973e-03 1.0973e-03 [ 1.8588e-24 2.0135e-09 1.3999e-06 7.5870e-06 7.1383e-05 8.1356e-05 2.5049e-04 4.6301e-04 2.2205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
