 2.720e+01 2.6557e-10 1.6487e-12 [ 2.1009e-55 1.6678e-36 7.8540e-29 1.6487e-12 ] 2.6392e-10 [ 1.9634e-34 4.4648e-23 7.3426e-13 2.6319e-10 ] 1.0000e+00
 2.731e+01 2.1223e-10 1.4707e-12 [ 9.3696e-56 9.5678e-37 5.3813e-29 1.4707e-12 ] 2.1076e-10 [ 1.0287e-34 2.6989e-23 5.4432e-13 2.1022e-10 ] 1.0000e+00
 2.743e+01 1.6938e-10 1.3120e-12 [ 4.1839e-56 5.4954e-37 3.6883e-29 1.3120e-12 ] 1.6806e-10 [ 5.3824e-35 1.6287e-23 4.0285e-13 1.6766e-10 ] 1.0000e+00
 2.754e+01 1.3499e-10 1.1704e-12 [ 1.8709e-56 3.1600e-37 2.5284e-29 1.1704e-12 ] 1.3382e-10 [ 2.8124e-35 9.8115e-24 2.9765e-13 1.3352e-10 ] 1.0000e+00
 2.765e+01 1.0745e-10 1.0441e-12 [ 8.3788e-57 1.8191e-37 1.7335e-29 1.0441e-12 ] 1.0640e-10 [ 1.4676e-35 5.9008e-24 2.1956e-13 1.0618e-10 ] 1.0000e+00
 2.777e+01 8.5410e-11 9.3147e-13 [ 3.7584e-57 1.0483e-37 1.1885e-29 9.3147e-13 ] 8.4478e-11 [ 7.6481e-36 3.5430e-24 1.6169e-13 8.4317e-11 ] 1.0000e+00
 2.788e+01 6.7806e-11 8.3099e-13 [ 1.6888e-57 6.0467e-38 8.1481e-30 8.3099e-13 ] 6.6975e-11 [ 3.9804e-36 2.1238e-24 1.1888e-13 6.6857e-11 ] 1.0000e+00
 2.799e+01 5.3764e-11 7.4136e-13 [ 7.6016e-58 3.4910e-38 5.5849e-30 7.4136e-13 ] 5.3023e-11 [ 2.0689e-36 1.2710e-24 8.7262e-14 5.2935e-11 ] 1.0000e+00
 2.811e+01 4.2578e-11 6.6141e-13 [ 3.4281e-58 2.0171e-38 3.8269e-30 6.6141e-13 ] 4.1917e-11 [ 1.0740e-36 7.5940e-25 6.3951e-14 4.1853e-11 ] 1.0000e+00
 2.822e+01 3.3680e-11 5.9009e-13 [ 1.5489e-58 1.1663e-38 2.6214e-30 5.9009e-13 ] 3.3090e-11 [ 5.5684e-37 4.5300e-25 4.6791e-14 3.3043e-11 ] 1.0000e+00
 2.833e+01 2.6611e-11 5.2647e-13 [ 7.0116e-59 6.7482e-39 1.7948e-30 5.2647e-13 ] 2.6084e-11 [ 2.8834e-37 2.6980e-25 3.4181e-14 2.6050e-11 ] 1.0000e+00
 2.845e+01 2.1003e-11 4.6972e-13 [ 3.1803e-59 3.9063e-39 1.2282e-30 4.6972e-13 ] 2.0533e-11 [ 1.4912e-37 1.6044e-25 2.4930e-14 2.0508e-11 ] 1.0000e+00
 2.856e+01 1.6559e-11 4.1909e-13 [ 1.4454e-59 2.2622e-39 8.3995e-31 4.1909e-13 ] 1.6140e-11 [ 7.7028e-38 9.5256e-26 1.8154e-14 1.6122e-11 ] 1.0000e+00
 2.867e+01 1.3043e-11 3.7393e-13 [ 6.5815e-60 1.3104e-39 5.7405e-31 3.7393e-13 ] 1.2669e-11 [ 3.9741e-38 5.6469e-26 1.3199e-14 1.2656e-11 ] 1.0000e+00
 2.879e+01 1.0264e-11 3.3364e-13 [ 3.0027e-60 7.5925e-40 3.9205e-31 3.3364e-13 ] 9.9308e-12 [ 2.0479e-38 3.3424e-26 9.5812e-15 9.9212e-12 ] 1.0000e+00
 2.890e+01 8.0710e-12 2.9770e-13 [ 1.3725e-60 4.3995e-40 2.6754e-31 2.9770e-13 ] 7.7733e-12 [ 1.0540e-38 1.9754e-26 6.9442e-15 7.7664e-12 ] 1.0000e+00
 2.901e+01 6.3417e-12 2.6563e-13 [ 6.2849e-61 2.5493e-40 1.8242e-31 2.6563e-13 ] 6.0761e-12 [ 5.4188e-39 1.1657e-26 5.0252e-15 6.0711e-12 ] 1.0000e+00
 2.913e+01 4.9798e-12 2.3703e-13 [ 2.8830e-61 1.4770e-40 1.2427e-31 2.3703e-13 ] 4.7428e-12 [ 2.7826e-39 6.8687e-27 3.6309e-15 4.7392e-12 ] 1.0000e+00
 2.924e+01 3.9085e-12 2.1151e-13 [ 1.3247e-61 8.5562e-41 8.4576e-32 2.1151e-13 ] 3.6970e-12 [ 1.4272e-39 4.0413e-27 2.6194e-15 3.6943e-12 ] 1.0000e+00
 2.935e+01 3.0665e-12 1.8874e-13 [ 6.0967e-62 4.9551e-41 5.7507e-32 1.8874e-13 ] 2.8777e-12 [ 7.3122e-40 2.3743e-27 1.8869e-15 2.8758e-12 ] 1.0000e+00
 2.947e+01 2.4054e-12 1.6843e-13 [ 2.8100e-62 2.8686e-41 3.9061e-32 1.6843e-13 ] 2.2370e-12 [ 3.7421e-40 1.3929e-27 1.3571e-15 2.2356e-12 ] 1.0000e+00
 2.958e+01 1.8868e-12 1.5030e-13 [ 1.2970e-62 1.6600e-41 2.6505e-32 1.5030e-13 ] 1.7365e-12 [ 1.9130e-40 8.1595e-28 9.7459e-16 1.7355e-12 ] 1.0000e+00
 2.969e+01 1.4802e-12 1.3413e-13 [ 5.9940e-63 9.6012e-42 1.7965e-32 1.3413e-13 ] 1.3461e-12 [ 9.7683e-41 4.7731e-28 6.9884e-16 1.3454e-12 ] 1.0000e+00
 2.981e+01 1.1618e-12 1.1970e-13 [ 2.7735e-63 5.5500e-42 1.2164e-32 1.1970e-13 ] 1.0421e-12 [ 4.9826e-41 2.7881e-28 5.0036e-16 1.0416e-12 ] 1.0000e+00
 2.992e+01 9.1243e-13 1.0683e-13 [ 1.2847e-63 3.2062e-42 8.2265e-33 1.0683e-13 ] 8.0560e-13 [ 2.5388e-41 1.6264e-28 3.5772e-16 8.0524e-13 ] 1.0000e+00
 3.003e+01 7.1729e-13 9.5342e-14 [ 5.9565e-64 1.8509e-42 5.5573e-33 9.5342e-14 ] 6.2195e-13 [ 1.2922e-41 9.4737e-29 2.5536e-16 6.2169e-13 ] 1.0000e+00
 3.015e+01 5.6460e-13 8.5092e-14 [ 2.7642e-64 1.0678e-42 3.7497e-33 8.5092e-14 ] 4.7951e-13 [ 6.5705e-42 5.5109e-29 1.8202e-16 4.7933e-13 ] 1.0000e+00
 3.026e+01 4.4514e-13 7.5946e-14 [ 1.2838e-64 6.1549e-43 2.5271e-33 7.5946e-14 ] 3.6920e-13 [ 3.3373e-42 3.2013e-29 1.2956e-16 3.6907e-13 ] 1.0000e+00
 3.037e+01 3.5166e-13 6.7785e-14 [ 5.9663e-65 3.5449e-43 1.7011e-33 6.7785e-14 ] 2.8388e-13 [ 1.6934e-42 1.8571e-29 9.2077e-17 2.8379e-13 ] 1.0000e+00
 3.049e+01 2.7848e-13 6.0502e-14 [ 2.7744e-65 2.0400e-43 1.1437e-33 6.0502e-14 ] 2.1798e-13 [ 8.5834e-43 1.0759e-29 6.5345e-17 2.1792e-13 ] 1.0000e+00
 3.060e+01 2.2116e-13 5.4004e-14 [ 1.2908e-65 1.1729e-43 7.6796e-34 5.4004e-14 ] 1.6716e-13 [ 4.3464e-43 6.2246e-30 4.6306e-17 1.6711e-13 ] 1.0000e+00
 3.071e+01 1.7622e-13 4.8204e-14 [ 6.0080e-66 6.7371e-44 5.1504e-34 4.8204e-14 ] 1.2801e-13 [ 2.1987e-43 3.5965e-30 3.2768e-17 1.2798e-13 ] 1.0000e+00
 3.083e+01 1.4093e-13 4.3029e-14 [ 2.7973e-66 3.8662e-44 3.4498e-34 4.3029e-14 ] 9.7904e-14 [ 1.1111e-43 2.0752e-30 2.3154e-17 9.7881e-14 ] 1.0000e+00
 3.094e+01 1.1319e-13 3.8410e-14 [ 1.3028e-66 2.2165e-44 2.3078e-34 3.8410e-14 ] 7.4778e-14 [ 5.6096e-44 1.1959e-30 1.6337e-17 7.4762e-14 ] 1.0000e+00
 3.105e+01 9.1326e-14 3.4288e-14 [ 6.0684e-67 1.2695e-44 1.5419e-34 3.4288e-14 ] 5.7039e-14 [ 2.8293e-44 6.8826e-31 1.1511e-17 5.7027e-14 ] 1.0000e+00
 3.117e+01 7.4059e-14 3.0609e-14 [ 2.8271e-67 7.2635e-45 1.0289e-34 3.0609e-14 ] 4.3450e-14 [ 1.4256e-44 3.9560e-31 8.0992e-18 4.3442e-14 ] 1.0000e+00
 3.128e+01 6.0381e-14 2.7325e-14 [ 1.3172e-67 4.1515e-45 6.8569e-35 2.7325e-14 ] 3.3056e-14 [ 7.1765e-45 2.2709e-31 5.6905e-18 3.3050e-14 ] 1.0000e+00
 3.139e+01 4.9510e-14 2.4395e-14 [ 6.1369e-68 2.3704e-45 4.5638e-35 2.4395e-14 ] 2.5115e-14 [ 3.6092e-45 1.3019e-31 3.9926e-18 2.5111e-14 ] 1.0000e+00
 3.151e+01 4.0836e-14 2.1779e-14 [ 2.8591e-68 1.3520e-45 3.0336e-35 2.1779e-14 ] 1.9057e-14 [ 1.8134e-45 7.4548e-32 2.7973e-18 1.9054e-14 ] 1.0000e+00
 3.162e+01 3.3886e-14 1.9445e-14 [ 1.3320e-68 7.7029e-46 2.0139e-35 1.9445e-14 ] 1.4441e-14 [ 9.1030e-46 4.2632e-32 1.9572e-18 1.4439e-14 ] 1.0000e+00
 3.173e+01 2.8290e-14 1.7361e-14 [ 6.2043e-69 4.3840e-46 1.3352e-35 1.7361e-14 ] 1.0929e-14 [ 4.5653e-46 2.4350e-32 1.3674e-18 1.0928e-14 ] 1.0000e+00
 3.185e+01 2.3761e-14 1.5501e-14 [ 2.8896e-69 2.4924e-46 8.8410e-36 1.5501e-14 ] 8.2604e-15 [ 2.2874e-46 1.3891e-32 9.5409e-19 8.2595e-15 ] 1.0000e+00
 3.196e+01 2.0076e-14 1.3840e-14 [ 1.3455e-69 1.4154e-46 5.8465e-36 1.3840e-14 ] 6.2354e-15 [ 1.1451e-46 7.9143e-33 6.6478e-19 6.2347e-15 ] 1.0000e+00
 3.207e+01 1.7059e-14 1.2358e-14 [ 6.2638e-70 8.0293e-47 3.8612e-36 1.2358e-14 ] 4.7007e-15 [ 5.7271e-47 4.5038e-33 4.6256e-19 4.7003e-15 ] 1.0000e+00
 3.219e+01 1.4574e-14 1.1035e-14 [ 2.9153e-70 4.5498e-47 2.5467e-36 1.1035e-14 ] 3.5392e-15 [ 2.8618e-47 2.5598e-33 3.2142e-19 3.5389e-15 ] 1.0000e+00
 3.230e+01 1.2515e-14 9.8537e-15 [ 1.3565e-70 2.5753e-47 1.6776e-36 9.8537e-15 ] 2.6613e-15 [ 1.4288e-47 1.4532e-33 2.2304e-19 2.6611e-15 ] 1.0000e+00
 3.241e+01 1.0798e-14 8.7992e-15 [ 6.3095e-71 1.4561e-47 1.1036e-36 8.7992e-15 ] 1.9986e-15 [ 7.1269e-48 8.2401e-34 1.5456e-19 1.9985e-15 ] 1.0000e+00
 3.253e+01 9.3568e-15 7.8578e-15 [ 2.9339e-71 8.2235e-48 7.2507e-37 7.8578e-15 ] 1.4991e-15 [ 3.5519e-48 4.6668e-34 1.0696e-19 1.4990e-15 ] 1.0000e+00
 3.264e+01 8.1402e-15 7.0173e-15 [ 1.3638e-71 4.6393e-48 4.7576e-37 7.0173e-15 ] 1.1229e-15 [ 1.7687e-48 2.6399e-34 7.3925e-20 1.1229e-15 ] 1.0000e+00
 3.275e+01 7.1070e-15 6.2669e-15 [ 6.3375e-72 2.6143e-48 3.1177e-37 6.2669e-15 ] 8.4011e-16 [ 8.7997e-49 1.4916e-34 5.1023e-20 8.4006e-16 ] 1.0000e+00
 3.287e+01 6.2246e-15 5.5969e-15 [ 2.9438e-72 1.4716e-48 2.0404e-37 5.5969e-15 ] 6.2773e-16 [ 4.3743e-49 8.4184e-35 3.5169e-20 6.2769e-16 ] 1.0000e+00
 3.298e+01 5.4671e-15 4.9986e-15 [ 1.3669e-72 8.2746e-49 1.3336e-37 4.9986e-15 ] 4.6845e-16 [ 2.1727e-49 4.7456e-35 2.4210e-20 4.6843e-16 ] 1.0000e+00
 3.309e+01 4.8136e-15 4.4645e-15 [ 6.3445e-73 4.6475e-49 8.7055e-38 4.4645e-15 ] 3.4915e-16 [ 1.0782e-49 2.6722e-35 1.6643e-20 3.4913e-16 ] 1.0000e+00
 3.321e+01 4.2474e-15 3.9875e-15 [ 2.9436e-73 2.6075e-49 5.6754e-38 3.9875e-15 ] 2.5991e-16 [ 5.3464e-50 1.5029e-35 1.1427e-20 2.5990e-16 ] 1.0000e+00
 3.332e+01 3.7548e-15 3.5616e-15 [ 1.3652e-73 1.4613e-49 3.6952e-38 3.5616e-15 ] 1.9323e-16 [ 2.6488e-50 8.4435e-36 7.8350e-21 1.9323e-16 ] 1.0000e+00
 3.343e+01 3.3248e-15 3.1813e-15 [ 6.3286e-74 8.1805e-50 2.4028e-38 3.1813e-15 ] 1.4349e-16 [ 1.3113e-50 4.7383e-36 5.3652e-21 1.4348e-16 ] 1.0000e+00
 3.355e+01 2.9481e-15 2.8416e-15 [ 2.9325e-74 4.5746e-50 1.5604e-38 2.8416e-15 ] 1.0641e-16 [ 6.4861e-51 2.6561e-36 3.6692e-21 1.0641e-16 ] 1.0000e+00
 3.366e+01 2.6172e-15 2.5383e-15 [ 1.3583e-74 2.5554e-50 1.0121e-38 2.5383e-15 ] 7.8823e-17 [ 3.2057e-51 1.4872e-36 2.5061e-21 7.8820e-17 ] 1.0000e+00
 3.377e+01 2.3258e-15 2.2675e-15 [ 6.2886e-75 1.4259e-50 6.5560e-39 2.2675e-15 ] 5.8314e-17 [ 1.5831e-51 8.3182e-37 1.7095e-21 5.8312e-17 ] 1.0000e+00
 3.389e+01 2.0686e-15 2.0256e-15 [ 2.9102e-75 7.9477e-51 4.2413e-39 2.0256e-15 ] 4.3088e-17 [ 7.8120e-52 4.6474e-37 1.1646e-21 4.3087e-17 ] 1.0000e+00
 3.400e+01 1.8413e-15 1.8095e-15 [ 1.3462e-75 4.4252e-51 2.7404e-39 1.8095e-15 ] 3.1799e-17 [ 3.8519e-52 2.5937e-37 7.9240e-22 3.1799e-17 ] 1.0000e+00
 3.411e+01 1.6400e-15 1.6165e-15 [ 6.2243e-76 2.4613e-51 1.7684e-39 1.6165e-15 ] 2.3439e-17 [ 1.8977e-52 1.4460e-37 5.3846e-22 2.3439e-17 ] 1.0000e+00
 3.423e+01 1.4615e-15 1.4442e-15 [ 2.8766e-76 1.3675e-51 1.1397e-39 1.4442e-15 ] 1.7256e-17 [ 9.3426e-53 8.0528e-38 3.6544e-22 1.7256e-17 ] 1.0000e+00
 3.434e+01 1.3029e-15 1.2903e-15 [ 1.3289e-76 7.5899e-52 7.3361e-40 1.2903e-15 ] 1.2689e-17 [ 4.5959e-53 4.4798e-38 2.4770e-22 1.2689e-17 ] 1.0000e+00
 3.445e+01 1.1621e-15 1.1527e-15 [ 6.1359e-77 4.2081e-52 4.7161e-40 1.1527e-15 ] 9.3191e-18 [ 2.2591e-53 2.4895e-38 1.6768e-22 9.3190e-18 ] 1.0000e+00
 3.457e+01 1.0368e-15 1.0299e-15 [ 2.8319e-77 2.3307e-52 3.0280e-40 1.0299e-15 ] 6.8361e-18 [ 1.1096e-53 1.3820e-38 1.1338e-22 6.8359e-18 ] 1.0000e+00
 3.468e+01 9.2522e-16 9.2021e-16 [ 1.3065e-77 1.2895e-52 1.9418e-40 9.2021e-16 ] 5.0086e-18 [ 5.4460e-54 7.6642e-39 7.6561e-23 5.0085e-18 ] 1.0000e+00
 3.479e+01 8.2586e-16 8.2220e-16 [ 6.0243e-78 7.1270e-53 1.2436e-40 8.2220e-16 ] 3.6652e-18 [ 2.6709e-54 4.2458e-39 5.1636e-23 3.6652e-18 ] 1.0000e+00
 3.491e+01 7.3732e-16 7.3465e-16 [ 2.7766e-78 3.9350e-53 7.9551e-41 7.3465e-16 ] 2.6790e-18 [ 1.3090e-54 2.3497e-39 3.4783e-23 2.6790e-18 ] 1.0000e+00
 3.502e+01 6.5839e-16 6.5643e-16 [ 1.2792e-78 2.1704e-53 5.0823e-41 6.5643e-16 ] 1.9558e-18 [ 6.4101e-55 1.2990e-39 2.3402e-23 1.9558e-18 ] 1.0000e+00
 3.513e+01 5.8798e-16 5.8655e-16 [ 5.8906e-79 1.1959e-53 3.2430e-41 5.8655e-16 ] 1.4262e-18 [ 3.1368e-55 7.1742e-40 1.5725e-23 1.4262e-18 ] 1.0000e+00
 3.525e+01 5.2517e-16 5.2413e-16 [ 2.7114e-79 6.5824e-54 2.0667e-41 5.2413e-16 ] 1.0387e-18 [ 1.5339e-55 3.9582e-40 1.0554e-23 1.0387e-18 ] 1.0000e+00
 3.536e+01 4.6911e-16 4.6835e-16 [ 1.2474e-79 3.6195e-54 1.3155e-41 4.6835e-16 ] 7.5565e-19 [ 7.4955e-56 2.1816e-40 7.0746e-24 7.5564e-19 ] 1.0000e+00
 3.547e+01 4.1907e-16 4.1852e-16 [ 5.7366e-80 1.9883e-54 8.3634e-42 4.1852e-16 ] 5.4907e-19 [ 3.6601e-56 1.2012e-40 4.7366e-24 5.4906e-19 ] 1.0000e+00
 3.559e+01 3.7440e-16 3.7400e-16 [ 2.6369e-80 1.0911e-54 5.3105e-42 3.7400e-16 ] 3.9850e-19 [ 1.7859e-56 6.6076e-41 3.1674e-24 3.9849e-19 ] 1.0000e+00
 3.570e+01 3.3451e-16 3.3422e-16 [ 1.2116e-80 5.9818e-55 3.3679e-42 3.3422e-16 ] 2.8888e-19 [ 8.7084e-57 3.6310e-41 2.1156e-24 2.8888e-19 ] 1.0000e+00
 3.581e+01 2.9888e-16 2.9868e-16 [ 5.5641e-81 3.2761e-55 2.1333e-42 2.9868e-16 ] 2.0917e-19 [ 4.2433e-57 1.9934e-41 1.4113e-24 2.0917e-19 ] 1.0000e+00
 3.593e+01 2.6707e-16 2.6692e-16 [ 2.5542e-81 1.7925e-55 1.3497e-42 2.6692e-16 ] 1.5128e-19 [ 2.0662e-57 1.0933e-41 9.4042e-25 1.5128e-19 ] 1.0000e+00
 3.604e+01 2.3864e-16 2.3854e-16 [ 1.1720e-81 9.7981e-56 8.5287e-43 2.3854e-16 ] 1.0929e-19 [ 1.0054e-57 5.9902e-42 6.2588e-25 1.0929e-19 ] 1.0000e+00
 3.615e+01 2.1326e-16 2.1318e-16 [ 5.3753e-82 5.3505e-56 5.3828e-43 2.1318e-16 ] 7.8859e-20 [ 4.8888e-58 3.2790e-42 4.1605e-25 7.8859e-20 ] 1.0000e+00
 3.627e+01 1.9057e-16 1.9052e-16 [ 2.4643e-82 2.9190e-56 3.3933e-43 1.9052e-16 ] 5.6837e-20 [ 2.3756e-58 1.7932e-42 2.7625e-25 5.6837e-20 ] 1.0000e+00
 3.638e+01 1.7031e-16 1.7026e-16 [ 1.1292e-82 1.5909e-56 2.1366e-43 1.7026e-16 ] 4.0919e-20 [ 1.1536e-58 9.7967e-43 1.8320e-25 4.0918e-20 ] 1.0000e+00
 3.649e+01 1.5220e-16 1.5217e-16 [ 5.1725e-83 8.6626e-57 1.3437e-43 1.5217e-16 ] 2.9424e-20 [ 5.5980e-59 5.3473e-43 1.2136e-25 2.9424e-20 ] 1.0000e+00
 3.661e+01 1.3602e-16 1.3600e-16 [ 2.3682e-83 4.7123e-57 8.4404e-44 1.3600e-16 ] 2.1135e-20 [ 2.7147e-59 2.9159e-43 8.0296e-26 2.1135e-20 ] 1.0000e+00
 3.672e+01 1.2156e-16 1.2154e-16 [ 1.0838e-83 2.5610e-57 5.2956e-44 1.2154e-16 ] 1.5164e-20 [ 1.3156e-59 1.5886e-43 5.3066e-26 1.5164e-20 ] 1.0000e+00
 3.683e+01 1.0864e-16 1.0863e-16 [ 4.9579e-84 1.3905e-57 3.3186e-44 1.0863e-16 ] 1.0867e-20 [ 6.3716e-60 8.6466e-44 3.5030e-26 1.0867e-20 ] 1.0000e+00
 3.695e+01 9.7093e-17 9.7085e-17 [ 2.2670e-84 7.5428e-58 2.0773e-44 9.7085e-17 ] 7.7792e-21 [ 3.0838e-60 4.7019e-44 2.3098e-26 7.7792e-21 ] 1.0000e+00
 3.706e+01 8.6775e-17 8.6769e-17 [ 1.0362e-84 4.0878e-58 1.2987e-44 8.6769e-17 ] 5.5625e-21 [ 1.4915e-60 2.5545e-44 1.5212e-26 5.5624e-21 ] 1.0000e+00
 3.717e+01 7.7554e-17 7.7550e-17 [ 4.7340e-85 2.2133e-58 8.1105e-45 7.7550e-17 ] 3.9729e-21 [ 7.2095e-61 1.3865e-44 1.0008e-26 3.9729e-21 ] 1.0000e+00
 3.729e+01 6.9312e-17 6.9309e-17 [ 2.1619e-85 1.1973e-58 5.0590e-45 6.9309e-17 ] 2.8345e-21 [ 3.4825e-61 7.5192e-45 6.5761e-27 2.8345e-21 ] 1.0000e+00
 3.740e+01 6.1947e-17 6.1945e-17 [ 9.8687e-86 6.4708e-59 3.1520e-45 6.1945e-17 ] 2.0200e-21 [ 1.6812e-61 4.0739e-45 4.3163e-27 2.0200e-21 ] 1.0000e+00
 3.751e+01 5.5364e-17 5.5363e-17 [ 4.5030e-86 3.4940e-59 1.9616e-45 5.5363e-17 ] 1.4379e-21 [ 8.1105e-62 2.2053e-45 2.8299e-27 1.4379e-21 ] 1.0000e+00
 3.763e+01 4.9481e-17 4.9480e-17 [ 2.0539e-86 1.8849e-59 1.2194e-45 4.9480e-17 ] 1.0225e-21 [ 3.9103e-62 1.1927e-45 1.8533e-27 1.0225e-21 ] 1.0000e+00
 3.774e+01 4.4222e-17 4.4222e-17 [ 9.3639e-87 1.0160e-59 7.5712e-46 4.4222e-17 ] 7.2624e-22 [ 1.8841e-62 6.4447e-46 1.2124e-27 7.2624e-22 ] 1.0000e+00
 3.785e+01 3.9522e-17 3.9522e-17 [ 4.2674e-87 5.4710e-60 4.6957e-46 3.9522e-17 ] 5.1527e-22 [ 9.0726e-63 3.4793e-46 7.9219e-28 5.1527e-22 ] 1.0000e+00
 3.797e+01 3.5322e-17 3.5321e-17 [ 1.9440e-87 2.9436e-60 2.9090e-46 3.5321e-17 ] 3.6518e-22 [ 4.3660e-63 1.8767e-46 5.1707e-28 3.6518e-22 ] 1.0000e+00
 3.808e+01 3.1567e-17 3.1567e-17 [ 8.8520e-88 1.5823e-60 1.8001e-46 3.1567e-17 ] 2.5853e-22 [ 2.0998e-63 1.0114e-46 3.3712e-28 2.5853e-22 ] 1.0000e+00
 3.819e+01 2.8212e-17 2.8211e-17 [ 4.0292e-88 8.4985e-61 1.1127e-46 2.8211e-17 ] 1.8283e-22 [ 1.0092e-63 5.4461e-47 2.1956e-28 1.8283e-22 ] 1.0000e+00
 3.831e+01 2.5212e-17 2.5212e-17 [ 1.8332e-88 4.5604e-61 6.8697e-47 2.5212e-17 ] 1.2915e-22 [ 4.8479e-64 2.9299e-47 1.4284e-28 1.2915e-22 ] 1.0000e+00
 3.842e+01 2.2531e-17 2.2531e-17 [ 8.3376e-89 2.4451e-61 4.2368e-47 2.2531e-17 ] 9.1133e-23 [ 2.3273e-64 1.5749e-47 9.2821e-29 9.1132e-23 ] 1.0000e+00
 3.853e+01 2.0135e-17 2.0135e-17 [ 3.7905e-89 1.3098e-61 2.6100e-47 2.0135e-17 ] 6.4237e-23 [ 1.1166e-64 8.4583e-48 6.0254e-29 6.4237e-23 ] 1.0000e+00
 3.865e+01 1.7994e-17 1.7994e-17 [ 1.7226e-89 7.0104e-62 1.6061e-47 1.7994e-17 ] 4.5230e-23 [ 5.3538e-65 4.5388e-48 3.9071e-29 4.5230e-23 ] 1.0000e+00
 3.876e+01 1.6080e-17 1.6079e-17 [ 7.8249e-90 3.7490e-62 9.8725e-48 1.6079e-17 ] 3.1813e-23 [ 2.5656e-65 2.4335e-48 2.5307e-29 3.1813e-23 ] 1.0000e+00
 3.887e+01 1.4369e-17 1.4369e-17 [ 3.5532e-90 2.0031e-62 6.0618e-48 1.4369e-17 ] 2.2352e-23 [ 1.2287e-65 1.3036e-48 1.6375e-29 2.2352e-23 ] 1.0000e+00
 3.899e+01 1.2840e-17 1.2839e-17 [ 1.6128e-90 1.0694e-62 3.7179e-48 1.2839e-17 ] 1.5688e-23 [ 5.8812e-66 6.9778e-49 1.0584e-29 1.5688e-23 ] 1.0000e+00
 3.910e+01 1.1473e-17 1.1473e-17 [ 7.3177e-91 5.7044e-63 2.2778e-48 1.1473e-17 ] 1.0999e-23 [ 2.8133e-66 3.7318e-49 6.8335e-30 1.0999e-23 ] 1.0000e+00
 3.921e+01 1.0251e-17 1.0251e-17 [ 3.3190e-91 3.0403e-63 1.3940e-48 1.0251e-17 ] 7.7033e-24 [ 1.3450e-66 1.9942e-49 4.4074e-30 7.7033e-24 ] 1.0000e+00
 3.933e+01 9.1595e-18 9.1595e-18 [ 1.5048e-91 1.6191e-63 8.5223e-49 9.1595e-18 ] 5.3894e-24 [ 6.4267e-67 1.0647e-49 2.8396e-30 5.3894e-24 ] 1.0000e+00
 3.944e+01 8.1838e-18 8.1838e-18 [ 6.8196e-92 8.6150e-64 5.2044e-49 8.1838e-18 ] 3.7666e-24 [ 3.0690e-67 5.6802e-50 1.8276e-30 3.7666e-24 ] 1.0000e+00
 3.955e+01 7.3117e-18 7.3117e-18 [ 3.0895e-92 4.5802e-64 3.1748e-49 7.3117e-18 ] 2.6296e-24 [ 1.4648e-67 3.0279e-50 1.1750e-30 2.6296e-24 ] 1.0000e+00
 3.967e+01 6.5324e-18 6.5324e-18 [ 1.3991e-92 2.4331e-64 1.9346e-49 6.5324e-18 ] 1.8339e-24 [ 6.9869e-68 1.6127e-50 7.5465e-31 1.8339e-24 ] 1.0000e+00
 3.978e+01 5.8359e-18 5.8359e-18 [ 6.3334e-93 1.2915e-64 1.1776e-49 5.8359e-18 ] 1.2777e-24 [ 3.3309e-68 8.5827e-51 4.8417e-31 1.2777e-24 ] 1.0000e+00
 3.989e+01 5.2134e-18 5.2134e-18 [ 2.8660e-93 6.8496e-65 7.1610e-50 5.2134e-18 ] 8.8920e-25 [ 1.5871e-68 4.5640e-51 3.1031e-31 8.8920e-25 ] 1.0000e+00
 4.001e+01 4.6572e-18 4.6572e-18 [ 1.2964e-93 3.6298e-65 4.3498e-50 4.6572e-18 ] 6.1820e-25 [ 7.5577e-69 2.4250e-51 1.9868e-31 6.1820e-25 ] 1.0000e+00
 4.012e+01 4.1601e-18 4.1601e-18 [ 5.8620e-94 1.9221e-65 2.6394e-50 4.1601e-18 ] 4.2935e-25 [ 3.5970e-69 1.2875e-51 1.2707e-31 4.2935e-25 ] 1.0000e+00
 4.023e+01 3.7159e-18 3.7159e-18 [ 2.6497e-94 1.0170e-65 1.5999e-50 3.7159e-18 ] 2.9788e-25 [ 1.7110e-69 6.8302e-52 8.1192e-32 2.9788e-25 ] 1.0000e+00
 4.035e+01 3.3190e-18 3.3190e-18 [ 1.1972e-94 5.3764e-66 9.6876e-51 3.3190e-18 ] 2.0646e-25 [ 8.1347e-70 3.6206e-52 5.1823e-32 2.0646e-25 ] 1.0000e+00
 4.046e+01 2.9643e-18 2.9643e-18 [ 5.4075e-95 2.8402e-66 5.8599e-51 2.9643e-18 ] 1.4294e-25 [ 3.8653e-70 1.9177e-52 3.3044e-32 1.4294e-25 ] 1.0000e+00
 4.057e+01 2.6474e-18 2.6474e-18 [ 2.4415e-95 1.4992e-66 3.5409e-51 2.6474e-18 ] 9.8867e-26 [ 1.8357e-70 1.0150e-52 2.1048e-32 9.8867e-26 ] 1.0000e+00
 4.069e+01 2.3642e-18 2.3642e-18 [ 1.1020e-95 7.9073e-67 2.1374e-51 2.3642e-18 ] 6.8312e-26 [ 8.7132e-71 5.3676e-53 1.3394e-32 6.8312e-26 ] 1.0000e+00
