 3.355e+01 8.4902e-20 8.4902e-20 [ 6.5171e-77 4.2673e-59 6.2052e-52 1.6376e-34 2.3637e-31 4.4017e-22 8.4462e-20 ] 1.0000e+00
 3.366e+01 7.0146e-20 7.0146e-20 [ 2.7536e-77 2.1410e-59 3.5093e-52 1.3085e-34 1.8887e-31 3.5646e-22 6.9789e-20 ] 1.0000e+00
 3.377e+01 5.7933e-20 5.7933e-20 [ 1.1628e-77 1.0732e-59 1.9828e-52 1.0456e-34 1.5092e-31 2.8858e-22 5.7644e-20 ] 1.0000e+00
 3.389e+01 4.7828e-20 4.7828e-20 [ 4.9073e-78 5.3743e-60 1.1194e-52 8.3548e-35 1.2059e-31 2.3355e-22 4.7594e-20 ] 1.0000e+00
 3.400e+01 3.9471e-20 3.9471e-20 [ 2.0698e-78 2.6888e-60 6.3137e-53 6.6760e-35 9.6358e-32 1.8895e-22 3.9282e-20 ] 1.0000e+00
 3.411e+01 3.2561e-20 3.2561e-20 [ 8.7254e-79 1.3439e-60 3.5580e-53 5.3344e-35 7.6995e-32 1.5282e-22 3.2409e-20 ] 1.0000e+00
 3.423e+01 2.6852e-20 2.6852e-20 [ 3.6761e-79 6.7108e-61 2.0033e-53 4.2625e-35 6.1523e-32 1.2355e-22 2.6728e-20 ] 1.0000e+00
 3.434e+01 2.2135e-20 2.2135e-20 [ 1.5479e-79 3.3479e-61 1.1269e-53 3.4060e-35 4.9160e-32 9.9866e-23 2.2035e-20 ] 1.0000e+00
 3.445e+01 1.8239e-20 1.8239e-20 [ 6.5142e-80 1.6687e-61 6.3337e-54 2.7215e-35 3.9282e-32 8.0695e-23 1.8159e-20 ] 1.0000e+00
 3.457e+01 1.5024e-20 1.5024e-20 [ 2.7399e-80 8.3091e-62 3.5567e-54 2.1746e-35 3.1388e-32 6.5184e-23 1.4959e-20 ] 1.0000e+00
 3.468e+01 1.2371e-20 1.2371e-20 [ 1.1518e-80 4.1337e-62 1.9955e-54 1.7377e-35 2.5081e-32 5.2639e-23 1.2318e-20 ] 1.0000e+00
 3.479e+01 1.0182e-20 1.0182e-20 [ 4.8391e-81 2.0546e-62 1.1186e-54 1.3885e-35 2.0041e-32 4.2496e-23 1.0140e-20 ] 1.0000e+00
 3.491e+01 8.3777e-21 8.3777e-21 [ 2.0320e-81 1.0202e-62 6.2648e-55 1.1095e-35 1.6014e-32 3.4298e-23 8.3434e-21 ] 1.0000e+00
 3.502e+01 6.8904e-21 6.8904e-21 [ 8.5281e-82 5.0616e-63 3.5056e-55 8.8652e-36 1.2796e-32 2.7673e-23 6.8627e-21 ] 1.0000e+00
 3.513e+01 5.6650e-21 5.6650e-21 [ 3.5772e-82 2.5089e-63 1.9599e-55 7.0838e-36 1.0224e-32 2.2322e-23 5.6427e-21 ] 1.0000e+00
 3.525e+01 4.6558e-21 4.6558e-21 [ 1.4997e-82 1.2424e-63 1.0948e-55 5.6603e-36 8.1699e-33 1.8000e-23 4.6378e-21 ] 1.0000e+00
 3.536e+01 3.8250e-21 3.8250e-21 [ 6.2841e-83 6.1471e-64 6.1101e-56 4.5229e-36 6.5281e-33 1.4512e-23 3.8105e-21 ] 1.0000e+00
 3.547e+01 3.1412e-21 3.1412e-21 [ 2.6318e-83 3.0386e-64 3.4071e-56 3.6140e-36 5.2163e-33 1.1696e-23 3.1295e-21 ] 1.0000e+00
 3.559e+01 2.5788e-21 2.5788e-21 [ 1.1016e-83 1.5007e-64 1.8982e-56 2.8878e-36 4.1681e-33 9.4245e-24 2.5693e-21 ] 1.0000e+00
 3.570e+01 2.1162e-21 2.1162e-21 [ 4.6087e-84 7.4051e-65 1.0566e-56 2.3075e-36 3.3305e-33 7.5920e-24 2.1086e-21 ] 1.0000e+00
 3.581e+01 1.7360e-21 1.7360e-21 [ 1.9271e-84 3.6507e-65 5.8765e-57 1.8438e-36 2.6613e-33 6.1144e-24 1.7299e-21 ] 1.0000e+00
 3.593e+01 1.4236e-21 1.4236e-21 [ 8.0540e-85 1.7982e-65 3.2654e-57 1.4733e-36 2.1265e-33 4.9231e-24 1.4186e-21 ] 1.0000e+00
 3.604e+01 1.1669e-21 1.1669e-21 [ 3.3643e-85 8.8493e-66 1.8129e-57 1.1772e-36 1.6992e-33 3.9630e-24 1.1630e-21 ] 1.0000e+00
 3.615e+01 9.5620e-22 9.5620e-22 [ 1.4046e-85 4.3511e-66 1.0057e-57 9.4067e-37 1.3577e-33 3.1893e-24 9.5301e-22 ] 1.0000e+00
 3.627e+01 7.8324e-22 7.8324e-22 [ 5.8616e-86 2.1375e-66 5.5737e-58 7.5165e-37 1.0849e-33 2.5661e-24 7.8068e-22 ] 1.0000e+00
 3.638e+01 6.4134e-22 6.4134e-22 [ 2.4448e-86 1.0492e-66 3.0864e-58 6.0060e-37 8.6689e-34 2.0643e-24 6.3927e-22 ] 1.0000e+00
 3.649e+01 5.2495e-22 5.2495e-22 [ 1.0192e-86 5.1453e-67 1.7076e-58 4.7991e-37 6.9269e-34 1.6602e-24 5.2329e-22 ] 1.0000e+00
 3.661e+01 4.2953e-22 4.2953e-22 [ 4.2468e-87 2.5211e-67 9.4397e-59 3.8348e-37 5.5350e-34 1.3349e-24 4.2820e-22 ] 1.0000e+00
 3.672e+01 3.5133e-22 3.5133e-22 [ 1.7687e-87 1.2342e-67 5.2137e-59 3.0642e-37 4.4227e-34 1.0731e-24 3.5025e-22 ] 1.0000e+00
 3.683e+01 2.8726e-22 2.8726e-22 [ 7.3626e-88 6.0372e-68 2.8772e-59 2.4484e-37 3.5340e-34 8.6250e-25 2.8640e-22 ] 1.0000e+00
 3.695e+01 2.3479e-22 2.3479e-22 [ 3.0634e-88 2.9505e-68 1.5864e-59 1.9564e-37 2.8238e-34 6.9309e-25 2.3410e-22 ] 1.0000e+00
 3.706e+01 1.9184e-22 1.9184e-22 [ 1.2740e-88 1.4408e-68 8.7393e-60 1.5633e-37 2.2564e-34 5.5684e-25 1.9128e-22 ] 1.0000e+00
 3.717e+01 1.5668e-22 1.5668e-22 [ 5.2955e-89 7.0296e-69 4.8103e-60 1.2491e-37 1.8030e-34 4.4729e-25 1.5624e-22 ] 1.0000e+00
 3.729e+01 1.2793e-22 1.2793e-22 [ 2.2002e-89 3.4268e-69 2.6455e-60 9.9813e-38 1.4407e-34 3.5922e-25 1.2757e-22 ] 1.0000e+00
 3.740e+01 1.0441e-22 1.0441e-22 [ 9.1369e-90 1.6691e-69 1.4536e-60 7.9756e-38 1.1512e-34 2.8844e-25 1.0413e-22 ] 1.0000e+00
 3.751e+01 8.5191e-23 8.5191e-23 [ 3.7926e-90 8.1232e-70 7.9807e-61 6.3729e-38 9.1985e-35 2.3157e-25 8.4960e-23 ] 1.0000e+00
 3.763e+01 6.9483e-23 6.9483e-23 [ 1.5735e-90 3.9500e-70 4.3778e-61 5.0923e-38 7.3500e-35 1.8588e-25 6.9298e-23 ] 1.0000e+00
 3.774e+01 5.6652e-23 5.6652e-23 [ 6.5254e-91 1.9192e-70 2.3994e-61 4.0690e-38 5.8731e-35 1.4918e-25 5.6503e-23 ] 1.0000e+00
 3.785e+01 4.6175e-23 4.6175e-23 [ 2.7048e-91 9.3170e-71 1.3139e-61 3.2513e-38 4.6929e-35 1.1970e-25 4.6055e-23 ] 1.0000e+00
 3.797e+01 3.7622e-23 3.7622e-23 [ 1.1207e-91 4.5194e-71 7.1892e-62 2.5980e-38 3.7499e-35 9.6036e-26 3.7526e-23 ] 1.0000e+00
 3.808e+01 3.0643e-23 3.0643e-23 [ 4.6411e-92 2.1904e-71 3.9303e-62 2.0759e-38 2.9963e-35 7.7037e-26 3.0566e-23 ] 1.0000e+00
 3.819e+01 2.4950e-23 2.4950e-23 [ 1.9211e-92 1.0608e-71 2.1468e-62 1.6588e-38 2.3942e-35 6.1787e-26 2.4888e-23 ] 1.0000e+00
 3.831e+01 2.0308e-23 2.0308e-23 [ 7.9489e-93 5.1328e-72 1.1717e-62 1.3254e-38 1.9131e-35 4.9549e-26 2.0259e-23 ] 1.0000e+00
 3.842e+01 1.6524e-23 1.6524e-23 [ 3.2875e-93 2.4817e-72 6.3891e-63 1.0591e-38 1.5287e-35 3.9729e-26 1.6484e-23 ] 1.0000e+00
 3.853e+01 1.3441e-23 1.3441e-23 [ 1.3590e-93 1.1989e-72 3.4811e-63 8.4628e-39 1.2215e-35 3.1851e-26 1.3409e-23 ] 1.0000e+00
 3.865e+01 1.0929e-23 1.0929e-23 [ 5.6156e-94 5.7873e-73 1.8951e-63 6.7622e-39 9.7603e-36 2.5532e-26 1.0904e-23 ] 1.0000e+00
 3.876e+01 8.8841e-24 8.8841e-24 [ 2.3194e-94 2.7914e-73 1.0308e-63 5.4033e-39 7.7990e-36 2.0464e-26 8.8636e-24 ] 1.0000e+00
 3.887e+01 7.2193e-24 7.2193e-24 [ 9.5756e-95 1.3453e-73 5.6022e-64 4.3175e-39 6.2318e-36 1.6400e-26 7.2029e-24 ] 1.0000e+00
 3.899e+01 5.8645e-24 5.8645e-24 [ 3.9516e-95 6.4787e-74 3.0421e-64 3.4499e-39 4.9795e-36 1.3141e-26 5.8514e-24 ] 1.0000e+00
 3.910e+01 4.7625e-24 4.7625e-24 [ 1.6300e-95 3.1175e-74 1.6506e-64 2.7567e-39 3.9789e-36 1.0529e-26 4.7520e-24 ] 1.0000e+00
 3.921e+01 3.8663e-24 3.8663e-24 [ 6.7207e-96 1.4989e-74 8.9481e-65 2.2027e-39 3.1794e-36 8.4347e-27 3.8579e-24 ] 1.0000e+00
 3.933e+01 3.1378e-24 3.1378e-24 [ 2.7699e-96 7.2015e-75 4.8469e-65 1.7601e-39 2.5405e-36 6.7564e-27 3.1311e-24 ] 1.0000e+00
 3.944e+01 2.5458e-24 2.5458e-24 [ 1.1411e-96 3.4572e-75 2.6233e-65 1.4064e-39 2.0300e-36 5.4115e-27 2.5404e-24 ] 1.0000e+00
 3.955e+01 2.0648e-24 2.0648e-24 [ 4.6990e-97 1.6584e-75 1.4186e-65 1.1238e-39 1.6220e-36 4.3339e-27 2.0605e-24 ] 1.0000e+00
 3.967e+01 1.6742e-24 1.6742e-24 [ 1.9342e-97 7.9492e-76 7.6650e-66 8.9797e-40 1.2961e-36 3.4705e-27 1.6707e-24 ] 1.0000e+00
 3.978e+01 1.3570e-24 1.3570e-24 [ 7.9583e-98 3.8074e-76 4.1382e-66 7.1752e-40 1.0357e-36 2.7789e-27 1.3543e-24 ] 1.0000e+00
 3.989e+01 1.0997e-24 1.0997e-24 [ 3.2731e-98 1.8222e-76 2.2323e-66 5.7334e-40 8.2754e-37 2.2248e-27 1.0974e-24 ] 1.0000e+00
 4.001e+01 8.9082e-25 8.9082e-25 [ 1.3456e-98 8.7143e-77 1.2032e-66 4.5813e-40 6.6125e-37 1.7811e-27 8.8904e-25 ] 1.0000e+00
 4.012e+01 7.2143e-25 7.2143e-25 [ 5.5297e-99 4.1643e-77 6.4798e-67 3.6607e-40 5.2837e-37 1.4258e-27 7.2001e-25 ] 1.0000e+00
 4.023e+01 5.8408e-25 5.8408e-25 [ 2.2715e-99 1.9885e-77 3.4869e-67 2.9251e-40 4.2220e-37 1.1412e-27 5.8294e-25 ] 1.0000e+00
 4.035e+01 4.7275e-25 4.7275e-25 [ 9.3269e-100 9.4882e-78 1.8748e-67 2.3373e-40 3.3736e-37 9.1341e-28 4.7183e-25 ] 1.0000e+00
 4.046e+01 3.8252e-25 3.8252e-25 [ 3.8282e-100 4.5239e-78 1.0072e-67 1.8676e-40 2.6957e-37 7.3101e-28 3.8179e-25 ] 1.0000e+00
 4.057e+01 3.0943e-25 3.0943e-25 [ 1.5706e-100 2.1554e-78 5.4066e-68 1.4923e-40 2.1540e-37 5.8499e-28 3.0885e-25 ] 1.0000e+00
 4.069e+01 2.5024e-25 2.5024e-25 [ 6.4415e-101 1.0262e-78 2.8999e-68 1.1924e-40 1.7211e-37 4.6811e-28 2.4977e-25 ] 1.0000e+00
 4.080e+01 2.0231e-25 2.0231e-25 [ 2.6408e-101 4.8819e-79 1.5541e-68 9.5282e-41 1.3753e-37 3.7455e-28 2.0193e-25 ] 1.0000e+00
 4.091e+01 1.6352e-25 1.6352e-25 [ 1.0822e-101 2.3208e-79 8.3222e-69 7.6135e-41 1.0989e-37 2.9967e-28 1.6322e-25 ] 1.0000e+00
 4.103e+01 1.3213e-25 1.3213e-25 [ 4.4330e-102 1.1025e-79 4.4529e-69 6.0836e-41 8.7809e-38 2.3975e-28 1.3189e-25 ] 1.0000e+00
 4.114e+01 1.0674e-25 1.0674e-25 [ 1.8152e-102 5.2335e-80 2.3806e-69 4.8611e-41 7.0164e-38 1.9180e-28 1.0654e-25 ] 1.0000e+00
 4.125e+01 8.6200e-26 8.6200e-26 [ 7.4301e-103 2.4825e-80 1.2717e-69 3.8843e-41 5.6065e-38 1.5343e-28 8.6047e-26 ] 1.0000e+00
 4.137e+01 6.9598e-26 6.9598e-26 [ 3.0401e-103 1.1767e-80 6.7881e-70 3.1037e-41 4.4798e-38 1.2273e-28 6.9475e-26 ] 1.0000e+00
 4.148e+01 5.6179e-26 5.6179e-26 [ 1.2434e-103 5.5739e-81 3.6204e-70 2.4801e-41 3.5796e-38 9.8166e-29 5.6081e-26 ] 1.0000e+00
 4.159e+01 4.5336e-26 4.5336e-26 [ 5.0838e-104 2.6383e-81 1.9294e-70 1.9817e-41 2.8603e-38 7.8515e-29 4.5257e-26 ] 1.0000e+00
 4.171e+01 3.6576e-26 3.6576e-26 [ 2.0778e-104 1.2479e-81 1.0274e-70 1.5835e-41 2.2855e-38 6.2795e-29 3.6514e-26 ] 1.0000e+00
 4.182e+01 2.9502e-26 2.9502e-26 [ 8.4886e-105 5.8985e-82 5.4663e-71 1.2653e-41 1.8263e-38 5.0220e-29 2.9452e-26 ] 1.0000e+00
 4.193e+01 2.3790e-26 2.3790e-26 [ 3.4667e-105 2.7860e-82 2.9061e-71 1.0110e-41 1.4593e-38 4.0162e-29 2.3750e-26 ] 1.0000e+00
 4.205e+01 1.9180e-26 1.9180e-26 [ 1.4152e-105 1.3150e-82 1.5438e-71 8.0786e-42 1.1660e-38 3.2117e-29 1.9148e-26 ] 1.0000e+00
 4.216e+01 1.5459e-26 1.5459e-26 [ 5.7755e-106 6.2024e-83 8.1946e-72 6.4552e-42 9.3173e-39 2.5682e-29 1.5434e-26 ] 1.0000e+00
 4.227e+01 1.2458e-26 1.2458e-26 [ 2.3561e-106 2.9234e-83 4.3463e-72 5.1581e-42 7.4450e-39 2.0536e-29 1.2437e-26 ] 1.0000e+00
 4.239e+01 1.0036e-26 1.0036e-26 [ 9.6079e-107 1.3770e-83 2.3034e-72 4.1216e-42 5.9489e-39 1.6420e-29 1.0020e-26 ] 1.0000e+00
 4.250e+01 8.0840e-27 8.0840e-27 [ 3.9166e-107 6.4813e-84 1.2198e-72 3.2933e-42 4.7535e-39 1.3129e-29 8.0709e-27 ] 1.0000e+00
 4.261e+01 6.5100e-27 6.5100e-27 [ 1.5960e-107 3.0486e-84 6.4541e-73 2.6315e-42 3.7983e-39 1.0497e-29 6.4995e-27 ] 1.0000e+00
 4.273e+01 5.2413e-27 5.2413e-27 [ 6.5014e-108 1.4330e-84 3.4124e-73 2.1027e-42 3.0350e-39 8.3926e-30 5.2329e-27 ] 1.0000e+00
 4.284e+01 4.2190e-27 4.2190e-27 [ 2.6474e-108 6.7309e-85 1.8028e-73 1.6802e-42 2.4251e-39 6.7098e-30 4.2122e-27 ] 1.0000e+00
 4.295e+01 3.3953e-27 3.3953e-27 [ 1.0777e-108 3.1595e-85 9.5170e-74 1.3426e-42 1.9378e-39 5.3642e-30 3.3900e-27 ] 1.0000e+00
 4.307e+01 2.7319e-27 2.7319e-27 [ 4.3852e-109 1.4821e-85 5.0201e-74 1.0728e-42 1.5484e-39 4.2884e-30 2.7276e-27 ] 1.0000e+00
 4.318e+01 2.1977e-27 2.1977e-27 [ 1.7838e-109 6.9476e-86 2.6460e-74 8.5721e-43 1.2373e-39 3.4282e-30 2.1943e-27 ] 1.0000e+00
 4.329e+01 1.7676e-27 1.7676e-27 [ 7.2534e-110 3.2547e-86 1.3936e-74 6.8495e-43 9.8864e-40 2.7406e-30 1.7648e-27 ] 1.0000e+00
 4.341e+01 1.4214e-27 1.4214e-27 [ 2.9485e-110 1.5237e-86 7.3338e-75 5.4731e-43 7.8997e-40 2.1908e-30 1.4192e-27 ] 1.0000e+00
 4.352e+01 1.1428e-27 1.1428e-27 [ 1.1981e-110 7.1282e-87 3.8565e-75 4.3733e-43 6.3123e-40 1.7512e-30 1.1410e-27 ] 1.0000e+00
 4.363e+01 9.1860e-28 9.1860e-28 [ 4.8669e-111 3.3326e-87 2.0264e-75 3.4945e-43 5.0439e-40 1.3998e-30 9.1720e-28 ] 1.0000e+00
 4.375e+01 7.3827e-28 7.3827e-28 [ 1.9763e-111 1.5571e-87 1.0640e-75 2.7923e-43 4.0303e-40 1.1189e-30 7.3715e-28 ] 1.0000e+00
 4.386e+01 5.9323e-28 5.9323e-28 [ 8.0225e-112 7.2701e-88 5.5821e-76 2.2312e-43 3.2204e-40 8.9439e-31 5.9233e-28 ] 1.0000e+00
 4.397e+01 4.7660e-28 4.7660e-28 [ 3.2555e-112 3.3923e-88 2.9264e-76 1.7828e-43 2.5733e-40 7.1490e-31 4.7589e-28 ] 1.0000e+00
 4.409e+01 3.8284e-28 3.8284e-28 [ 1.3206e-112 1.5818e-88 1.5330e-76 1.4246e-43 2.0562e-40 5.7141e-31 3.8227e-28 ] 1.0000e+00
 4.420e+01 3.0747e-28 3.0747e-28 [ 5.3555e-113 7.3714e-89 8.0245e-77 1.1383e-43 1.6430e-40 4.5672e-31 3.0701e-28 ] 1.0000e+00
 4.431e+01 2.4690e-28 2.4690e-28 [ 2.1711e-113 3.4329e-89 4.1973e-77 9.0957e-44 1.3128e-40 3.6504e-31 2.4653e-28 ] 1.0000e+00
 4.443e+01 1.9823e-28 1.9823e-28 [ 8.7983e-114 1.5977e-89 2.1937e-77 7.2679e-44 1.0490e-40 2.9176e-31 1.9794e-28 ] 1.0000e+00
 4.454e+01 1.5913e-28 1.5913e-28 [ 3.5644e-114 7.4309e-90 1.1457e-77 5.8074e-44 8.3823e-41 2.3319e-31 1.5889e-28 ] 1.0000e+00
 4.465e+01 1.2772e-28 1.2772e-28 [ 1.4435e-114 3.4540e-90 5.9791e-78 4.6404e-44 6.6979e-41 1.8637e-31 1.2753e-28 ] 1.0000e+00
 4.477e+01 1.0249e-28 1.0249e-28 [ 5.8443e-115 1.6044e-90 3.1180e-78 3.7080e-44 5.3519e-41 1.4895e-31 1.0235e-28 ] 1.0000e+00
 4.488e+01 8.2240e-29 8.2240e-29 [ 2.3653e-115 7.4481e-91 1.6247e-78 2.9628e-44 4.2765e-41 1.1905e-31 8.2121e-29 ] 1.0000e+00
 4.499e+01 6.5979e-29 6.5979e-29 [ 9.5700e-116 3.4554e-91 8.4600e-79 2.3675e-44 3.4171e-41 9.5142e-32 6.5884e-29 ] 1.0000e+00
 4.511e+01 5.2926e-29 5.2926e-29 [ 3.8707e-116 1.6021e-91 4.4019e-79 1.8917e-44 2.7305e-41 7.6037e-32 5.2850e-29 ] 1.0000e+00
 4.522e+01 4.2449e-29 4.2449e-29 [ 1.5651e-116 7.4234e-92 2.2886e-79 1.5116e-44 2.1818e-41 6.0768e-32 4.2388e-29 ] 1.0000e+00
 4.533e+01 3.4042e-29 3.4042e-29 [ 6.3262e-117 3.4375e-92 1.1890e-79 1.2078e-44 1.7434e-41 4.8565e-32 3.3993e-29 ] 1.0000e+00
 4.545e+01 2.7296e-29 2.7296e-29 [ 2.5563e-117 1.5908e-92 6.1729e-80 9.6513e-45 1.3930e-41 3.8812e-32 2.7258e-29 ] 1.0000e+00
 4.556e+01 2.1885e-29 2.1885e-29 [ 1.0326e-117 7.3575e-93 3.2023e-80 7.7119e-45 1.1131e-41 3.1017e-32 2.1854e-29 ] 1.0000e+00
 4.567e+01 1.7544e-29 1.7544e-29 [ 4.1700e-118 3.4008e-93 1.6600e-80 6.1622e-45 8.8943e-42 2.4788e-32 1.7519e-29 ] 1.0000e+00
 4.579e+01 1.4062e-29 1.4062e-29 [ 1.6834e-118 1.5709e-93 8.5991e-81 4.9239e-45 7.1070e-42 1.9809e-32 1.4042e-29 ] 1.0000e+00
 4.590e+01 1.1270e-29 1.1270e-29 [ 6.7939e-119 7.2522e-94 4.4511e-81 3.9345e-45 5.6789e-42 1.5831e-32 1.1254e-29 ] 1.0000e+00
 4.601e+01 9.0316e-30 9.0316e-30 [ 2.7410e-119 3.3460e-94 2.3023e-81 3.1438e-45 4.5377e-42 1.2651e-32 9.0190e-30 ] 1.0000e+00
 4.613e+01 7.2369e-30 7.2369e-30 [ 1.1055e-119 1.5428e-94 1.1900e-81 2.5121e-45 3.6259e-42 1.0110e-32 7.2268e-30 ] 1.0000e+00
 4.624e+01 5.7982e-30 5.7982e-30 [ 4.4575e-120 7.1097e-95 6.1464e-82 2.0073e-45 2.8973e-42 8.0793e-33 5.7901e-30 ] 1.0000e+00
 4.635e+01 4.6450e-30 4.6450e-30 [ 1.7967e-120 3.2744e-95 3.1723e-82 1.6039e-45 2.3151e-42 6.4564e-33 4.6386e-30 ] 1.0000e+00
 4.647e+01 3.7208e-30 3.7208e-30 [ 7.2401e-121 1.5071e-95 1.6361e-82 1.2816e-45 1.8498e-42 5.1595e-33 3.7157e-30 ] 1.0000e+00
 4.658e+01 2.9802e-30 2.9802e-30 [ 2.9166e-121 6.9327e-96 8.4319e-83 1.0241e-45 1.4781e-42 4.1231e-33 2.9761e-30 ] 1.0000e+00
 4.669e+01 2.3868e-30 2.3868e-30 [ 1.1746e-121 3.1872e-96 4.3425e-83 8.1829e-46 1.1811e-42 3.2948e-33 2.3835e-30 ] 1.0000e+00
 4.681e+01 1.9114e-30 1.9114e-30 [ 4.7288e-122 1.4644e-96 2.2348e-83 6.5386e-46 9.4376e-43 2.6329e-33 1.9088e-30 ] 1.0000e+00
 4.692e+01 1.5305e-30 1.5305e-30 [ 1.9032e-122 6.7243e-97 1.1493e-83 5.2247e-46 7.5411e-43 2.1040e-33 1.5284e-30 ] 1.0000e+00
 4.703e+01 1.2255e-30 1.2255e-30 [ 7.6579e-123 3.0860e-97 5.9060e-84 4.1748e-46 6.0257e-43 1.6813e-33 1.2238e-30 ] 1.0000e+00
 4.715e+01 9.8111e-31 9.8111e-31 [ 3.0803e-123 1.4154e-97 3.0329e-84 3.3359e-46 4.8149e-43 1.3436e-33 9.7976e-31 ] 1.0000e+00
 4.726e+01 7.8542e-31 7.8542e-31 [ 1.2387e-123 6.4882e-98 1.5564e-84 2.6655e-46 3.8473e-43 1.0736e-33 7.8435e-31 ] 1.0000e+00
 4.737e+01 6.2872e-31 6.2872e-31 [ 4.9796e-124 2.9725e-98 7.9812e-85 2.1299e-46 3.0742e-43 8.5795e-34 6.2786e-31 ] 1.0000e+00
 4.749e+01 5.0324e-31 5.0324e-31 [ 2.0013e-124 1.3610e-98 4.0898e-85 1.7019e-46 2.4565e-43 6.8559e-34 5.0255e-31 ] 1.0000e+00
 4.760e+01 4.0277e-31 4.0277e-31 [ 8.0406e-125 6.2281e-99 2.0943e-85 1.3599e-46 1.9628e-43 5.4785e-34 4.0223e-31 ] 1.0000e+00
 4.771e+01 3.2234e-31 3.2234e-31 [ 3.2296e-125 2.8484e-99 1.0717e-85 1.0866e-46 1.5684e-43 4.3778e-34 3.2191e-31 ] 1.0000e+00
 4.783e+01 2.5796e-31 2.5796e-31 [ 1.2968e-125 1.3020e-99 5.4801e-86 8.6828e-47 1.2532e-43 3.4983e-34 2.5761e-31 ] 1.0000e+00
 4.794e+01 2.0642e-31 2.0642e-31 [ 5.2060e-126 5.9480e-100 2.8003e-86 6.9380e-47 1.0014e-43 2.7954e-34 2.0614e-31 ] 1.0000e+00
 4.805e+01 1.6517e-31 1.6517e-31 [ 2.0893e-126 2.7157e-100 1.4300e-86 5.5438e-47 8.0018e-44 2.2338e-34 1.6494e-31 ] 1.0000e+00
 4.817e+01 1.3215e-31 1.3215e-31 [ 8.3823e-127 1.2393e-100 7.2969e-87 4.4298e-47 6.3938e-44 1.7850e-34 1.3197e-31 ] 1.0000e+00
 4.828e+01 1.0573e-31 1.0573e-31 [ 3.3621e-127 5.6520e-101 3.7209e-87 3.5396e-47 5.1090e-44 1.4264e-34 1.0559e-31 ] 1.0000e+00
 4.839e+01 8.4586e-32 8.4586e-32 [ 1.3481e-127 2.5763e-101 1.8961e-87 2.8283e-47 4.0823e-44 1.1398e-34 8.4472e-32 ] 1.0000e+00
 4.851e+01 6.7666e-32 6.7666e-32 [ 5.4044e-128 1.1737e-101 9.6553e-88 2.2600e-47 3.2620e-44 9.1077e-35 6.7575e-32 ] 1.0000e+00
 4.862e+01 5.4129e-32 5.4129e-32 [ 2.1659e-128 5.3440e-102 4.9133e-88 1.8059e-47 2.6065e-44 7.2778e-35 5.4056e-32 ] 1.0000e+00
 4.873e+01 4.3297e-32 4.3297e-32 [ 8.6776e-129 2.4319e-102 2.4985e-88 1.4430e-47 2.0827e-44 5.8155e-35 4.3239e-32 ] 1.0000e+00
 4.885e+01 3.4631e-32 3.4631e-32 [ 3.4758e-129 1.1061e-102 1.2697e-88 1.1530e-47 1.6642e-44 4.6470e-35 3.4585e-32 ] 1.0000e+00
 4.896e+01 2.7699e-32 2.7699e-32 [ 1.3918e-129 5.0281e-103 6.4478e-89 9.2131e-48 1.3298e-44 3.7133e-35 2.7662e-32 ] 1.0000e+00
 4.907e+01 2.2153e-32 2.2153e-32 [ 5.5718e-130 2.2844e-103 3.2722e-89 7.3618e-48 1.0626e-44 2.9672e-35 2.2123e-32 ] 1.0000e+00
 4.919e+01 1.7717e-32 1.7717e-32 [ 2.2300e-130 1.0373e-103 1.6594e-89 5.8824e-48 8.4905e-45 2.3710e-35 1.7693e-32 ] 1.0000e+00
 4.930e+01 1.4169e-32 1.4169e-32 [ 8.9224e-131 4.7080e-104 8.4098e-90 4.7004e-48 6.7844e-45 1.8946e-35 1.4150e-32 ] 1.0000e+00
 4.941e+01 1.1330e-32 1.1330e-32 [ 3.5690e-131 2.1356e-104 4.2591e-90 3.7558e-48 5.4211e-45 1.5139e-35 1.1315e-32 ] 1.0000e+00
 4.953e+01 9.0605e-33 9.0605e-33 [ 1.4272e-131 9.6819e-105 2.1556e-90 3.0011e-48 4.3317e-45 1.2097e-35 9.0484e-33 ] 1.0000e+00
 4.964e+01 7.2450e-33 7.2450e-33 [ 5.7060e-132 4.3871e-105 1.0902e-90 2.3980e-48 3.4613e-45 9.6666e-36 7.2353e-33 ] 1.0000e+00
 4.975e+01 5.7931e-33 5.7931e-33 [ 2.2806e-132 1.9869e-105 5.5102e-91 1.9162e-48 2.7657e-45 7.7243e-36 5.7854e-33 ] 1.0000e+00
 4.987e+01 4.6320e-33 4.6320e-33 [ 9.1131e-133 8.9937e-106 2.7831e-91 1.5311e-48 2.2100e-45 6.1722e-36 4.6259e-33 ] 1.0000e+00
 4.998e+01 3.7035e-33 3.7035e-33 [ 3.6405e-133 4.0689e-106 1.4048e-91 1.2234e-48 1.7659e-45 4.9320e-36 3.6986e-33 ] 1.0000e+00
 5.009e+01 2.9611e-33 2.9611e-33 [ 1.4539e-133 1.8399e-106 7.0859e-92 9.7759e-49 1.4110e-45 3.9410e-36 2.9571e-33 ] 1.0000e+00
 5.021e+01 2.3674e-33 2.3674e-33 [ 5.8053e-134 8.3152e-107 3.5718e-92 7.8115e-49 1.1275e-45 3.1491e-36 2.3642e-33 ] 1.0000e+00
