 3.355e+01 2.6357e-23 2.6357e-23 [ 2.2553e-88 1.1814e-67 2.1833e-58 7.0555e-37 5.7416e-34 1.4103e-25 2.6216e-23 ] 1.0000e+00
 3.366e+01 2.1015e-23 2.1015e-23 [ 8.4207e-89 5.2753e-68 1.1174e-58 5.5342e-37 4.5037e-34 1.1114e-25 2.0904e-23 ] 1.0000e+00
 3.377e+01 1.6750e-23 1.6750e-23 [ 3.1422e-89 2.3532e-68 5.7128e-59 4.3410e-37 3.5327e-34 8.7569e-26 1.6663e-23 ] 1.0000e+00
 3.389e+01 1.3346e-23 1.3346e-23 [ 1.1718e-89 1.0486e-68 2.9174e-59 3.4050e-37 2.7710e-34 6.8988e-26 1.3277e-23 ] 1.0000e+00
 3.400e+01 1.0630e-23 1.0630e-23 [ 4.3673e-90 4.6677e-69 1.4882e-59 2.6709e-37 2.1735e-34 5.4342e-26 1.0576e-23 ] 1.0000e+00
 3.411e+01 8.4645e-24 8.4645e-24 [ 1.6268e-90 2.0757e-69 7.5832e-60 2.0950e-37 1.7049e-34 4.2800e-26 8.4217e-24 ] 1.0000e+00
 3.423e+01 6.7376e-24 6.7376e-24 [ 6.0560e-91 9.2207e-70 3.8598e-60 1.6433e-37 1.3373e-34 3.3705e-26 6.7039e-24 ] 1.0000e+00
 3.434e+01 5.3613e-24 5.3613e-24 [ 2.2532e-91 4.0920e-70 1.9624e-60 1.2890e-37 1.0490e-34 2.6539e-26 5.3348e-24 ] 1.0000e+00
 3.445e+01 4.2648e-24 4.2648e-24 [ 8.3782e-92 1.8141e-70 9.9666e-61 1.0110e-37 8.2281e-35 2.0894e-26 4.2439e-24 ] 1.0000e+00
 3.457e+01 3.3915e-24 3.3915e-24 [ 3.1136e-92 8.0343e-71 5.0563e-61 7.9305e-38 6.4540e-35 1.6448e-26 3.3751e-24 ] 1.0000e+00
 3.468e+01 2.6962e-24 2.6962e-24 [ 1.1565e-92 3.5547e-71 2.5624e-61 6.2206e-38 5.0625e-35 1.2947e-26 2.6832e-24 ] 1.0000e+00
 3.479e+01 2.1427e-24 2.1427e-24 [ 4.2930e-93 1.5711e-71 1.2971e-61 4.8794e-38 3.9710e-35 1.0189e-26 2.1326e-24 ] 1.0000e+00
 3.491e+01 1.7024e-24 1.7024e-24 [ 1.5927e-93 6.9375e-72 6.5590e-62 3.8273e-38 3.1148e-35 8.0185e-27 1.6944e-24 ] 1.0000e+00
 3.502e+01 1.3522e-24 1.3522e-24 [ 5.9059e-94 3.0603e-72 3.3131e-62 3.0021e-38 2.4432e-35 6.3095e-27 1.3458e-24 ] 1.0000e+00
 3.513e+01 1.0736e-24 1.0736e-24 [ 2.1887e-94 1.3486e-72 1.6717e-62 2.3548e-38 1.9164e-35 4.9642e-27 1.0687e-24 ] 1.0000e+00
 3.525e+01 8.5226e-25 8.5226e-25 [ 8.1070e-95 5.9373e-73 8.4259e-63 1.8471e-38 1.5032e-35 3.9054e-27 8.4836e-25 ] 1.0000e+00
 3.536e+01 6.7634e-25 6.7634e-25 [ 3.0012e-95 2.6114e-73 4.2424e-63 1.4488e-38 1.1791e-35 3.0721e-27 6.7326e-25 ] 1.0000e+00
 3.547e+01 5.3658e-25 5.3658e-25 [ 1.1104e-95 1.1474e-73 2.1337e-63 1.1364e-38 9.2488e-36 2.4164e-27 5.3416e-25 ] 1.0000e+00
 3.559e+01 4.2558e-25 4.2558e-25 [ 4.1064e-96 5.0370e-74 1.0720e-63 8.9140e-39 7.2546e-36 1.9004e-27 4.2368e-25 ] 1.0000e+00
 3.570e+01 3.3745e-25 3.3745e-25 [ 1.5177e-96 2.2090e-74 5.3802e-64 6.9920e-39 5.6904e-36 1.4945e-27 3.3596e-25 ] 1.0000e+00
 3.581e+01 2.6750e-25 2.6750e-25 [ 5.6067e-97 9.6783e-75 2.6973e-64 5.4844e-39 4.4635e-36 1.1752e-27 2.6633e-25 ] 1.0000e+00
 3.593e+01 2.1200e-25 2.1200e-25 [ 2.0701e-97 4.2364e-75 1.3509e-64 4.3019e-39 3.5011e-36 9.2406e-28 2.1107e-25 ] 1.0000e+00
 3.604e+01 1.6797e-25 1.6797e-25 [ 7.6393e-98 1.8526e-75 6.7582e-65 3.3743e-39 2.7462e-36 7.2652e-28 1.6724e-25 ] 1.0000e+00
 3.615e+01 1.3305e-25 1.3305e-25 [ 2.8176e-98 8.0939e-76 3.3774e-65 2.6468e-39 2.1541e-36 5.7116e-28 1.3248e-25 ] 1.0000e+00
 3.627e+01 1.0536e-25 1.0536e-25 [ 1.0387e-98 3.5329e-76 1.6861e-65 2.0761e-39 1.6897e-36 4.4899e-28 1.0491e-25 ] 1.0000e+00
 3.638e+01 8.3418e-26 8.3418e-26 [ 3.8273e-99 1.5406e-76 8.4089e-66 1.6285e-39 1.3253e-36 3.5293e-28 8.3065e-26 ] 1.0000e+00
 3.649e+01 6.6028e-26 6.6028e-26 [ 1.4095e-99 6.7120e-77 4.1892e-66 1.2773e-39 1.0396e-36 2.7740e-28 6.5751e-26 ] 1.0000e+00
 3.661e+01 5.2251e-26 5.2251e-26 [ 5.1882e-100 2.9216e-77 2.0848e-66 1.0019e-39 8.1544e-37 2.1801e-28 5.2033e-26 ] 1.0000e+00
 3.672e+01 4.1339e-26 4.1339e-26 [ 1.9088e-100 1.2705e-77 1.0365e-66 7.8590e-40 6.3962e-37 1.7133e-28 4.1168e-26 ] 1.0000e+00
 3.683e+01 3.2699e-26 3.2699e-26 [ 7.0190e-101 5.5201e-78 5.1474e-67 6.1645e-40 5.0171e-37 1.3464e-28 3.2564e-26 ] 1.0000e+00
 3.695e+01 2.5859e-26 2.5859e-26 [ 2.5798e-101 2.3962e-78 2.5538e-67 4.8353e-40 3.9353e-37 1.0580e-28 2.5753e-26 ] 1.0000e+00
 3.706e+01 2.0445e-26 2.0445e-26 [ 9.4772e-102 1.0392e-78 1.2657e-67 3.7927e-40 3.0868e-37 8.3129e-29 2.0362e-26 ] 1.0000e+00
 3.717e+01 1.6162e-26 1.6162e-26 [ 3.4799e-102 4.5028e-79 6.2663e-68 2.9750e-40 2.4212e-37 6.5314e-29 1.6096e-26 ] 1.0000e+00
 3.729e+01 1.2773e-26 1.2773e-26 [ 1.2771e-102 1.9493e-79 3.0992e-68 2.3335e-40 1.8992e-37 5.1314e-29 1.2721e-26 ] 1.0000e+00
 3.740e+01 1.0092e-26 1.0092e-26 [ 4.6850e-103 8.4313e-80 1.5313e-68 1.8304e-40 1.4897e-37 4.0312e-29 1.0052e-26 ] 1.0000e+00
 3.751e+01 7.9731e-27 7.9731e-27 [ 1.7178e-103 3.6435e-80 7.5581e-69 1.4357e-40 1.1685e-37 3.1668e-29 7.9414e-27 ] 1.0000e+00
 3.763e+01 6.2975e-27 6.2975e-27 [ 6.2954e-104 1.5731e-80 3.7267e-69 1.1262e-40 9.1655e-38 2.4876e-29 6.2726e-27 ] 1.0000e+00
 3.774e+01 4.9731e-27 4.9731e-27 [ 2.3061e-104 6.7862e-81 1.8357e-69 8.8334e-41 7.1893e-38 1.9539e-29 4.9536e-27 ] 1.0000e+00
 3.785e+01 3.9265e-27 3.9265e-27 [ 8.4435e-105 2.9249e-81 9.0330e-70 6.9288e-41 5.6392e-38 1.5347e-29 3.9112e-27 ] 1.0000e+00
 3.797e+01 3.0996e-27 3.0996e-27 [ 3.0901e-105 1.2595e-81 4.4405e-70 5.4348e-41 4.4233e-38 1.2054e-29 3.0876e-27 ] 1.0000e+00
 3.808e+01 2.4464e-27 2.4464e-27 [ 1.1304e-105 5.4193e-82 2.1806e-70 4.2630e-41 3.4696e-38 9.4668e-30 2.4370e-27 ] 1.0000e+00
 3.819e+01 1.9305e-27 1.9305e-27 [ 4.1330e-106 2.3297e-82 1.0698e-70 3.3438e-41 2.7215e-38 7.4346e-30 1.9231e-27 ] 1.0000e+00
 3.831e+01 1.5232e-27 1.5232e-27 [ 1.5105e-106 1.0007e-82 5.2432e-71 2.6228e-41 2.1347e-38 5.8385e-30 1.5173e-27 ] 1.0000e+00
 3.842e+01 1.2016e-27 1.2016e-27 [ 5.5177e-107 4.2944e-83 2.5671e-71 2.0573e-41 1.6744e-38 4.5848e-30 1.1970e-27 ] 1.0000e+00
 3.853e+01 9.4774e-28 9.4774e-28 [ 2.0147e-107 1.8414e-83 1.2556e-71 1.6137e-41 1.3134e-38 3.6002e-30 9.4414e-28 ] 1.0000e+00
 3.865e+01 7.4740e-28 7.4740e-28 [ 7.3533e-108 7.8890e-84 6.1356e-72 1.2658e-41 1.0302e-38 2.8269e-30 7.4457e-28 ] 1.0000e+00
 3.876e+01 5.8931e-28 5.8931e-28 [ 2.6826e-108 3.3771e-84 2.9951e-72 9.9285e-42 8.0808e-39 2.2197e-30 5.8709e-28 ] 1.0000e+00
 3.887e+01 4.6460e-28 4.6460e-28 [ 9.7820e-109 1.4444e-84 1.4607e-72 7.7878e-42 6.3384e-39 1.7428e-30 4.6285e-28 ] 1.0000e+00
 3.899e+01 3.6622e-28 3.6622e-28 [ 3.5655e-109 6.1728e-85 7.1163e-73 6.1086e-42 4.9718e-39 1.3683e-30 3.6485e-28 ] 1.0000e+00
 3.910e+01 2.8863e-28 2.8863e-28 [ 1.2990e-109 2.6358e-85 3.4636e-73 4.7915e-42 3.8998e-39 1.0743e-30 2.8756e-28 ] 1.0000e+00
 3.921e+01 2.2745e-28 2.2745e-28 [ 4.7307e-110 1.1246e-85 1.6842e-73 3.7584e-42 3.0589e-39 8.4338e-31 2.2661e-28 ] 1.0000e+00
 3.933e+01 1.7921e-28 1.7921e-28 [ 1.7220e-110 4.7940e-86 8.1811e-74 2.9480e-42 2.3994e-39 6.6210e-31 1.7855e-28 ] 1.0000e+00
 3.944e+01 1.4119e-28 1.4119e-28 [ 6.2658e-111 2.0420e-86 3.9702e-74 2.3124e-42 1.8820e-39 5.1977e-31 1.4067e-28 ] 1.0000e+00
 3.955e+01 1.1122e-28 1.1122e-28 [ 2.2789e-111 8.6911e-87 1.9249e-74 1.8138e-42 1.4762e-39 4.0803e-31 1.1081e-28 ] 1.0000e+00
 3.967e+01 8.7596e-29 8.7596e-29 [ 8.2851e-112 3.6960e-87 9.3232e-75 1.4227e-42 1.1579e-39 3.2030e-31 8.7275e-29 ] 1.0000e+00
 3.978e+01 6.8983e-29 6.8983e-29 [ 3.0108e-112 1.5705e-87 4.5114e-75 1.1159e-42 9.0827e-40 2.5142e-31 6.8732e-29 ] 1.0000e+00
 3.989e+01 5.4319e-29 5.4319e-29 [ 1.0937e-112 6.6682e-88 2.1809e-75 8.7533e-43 7.1243e-40 1.9735e-31 5.4122e-29 ] 1.0000e+00
 4.001e+01 4.2767e-29 4.2767e-29 [ 3.9710e-113 2.8290e-88 1.0533e-75 6.8659e-43 5.5882e-40 1.5491e-31 4.2612e-29 ] 1.0000e+00
 4.012e+01 3.3668e-29 3.3668e-29 [ 1.4413e-113 1.1992e-88 5.0821e-76 5.3855e-43 4.3833e-40 1.2159e-31 3.3546e-29 ] 1.0000e+00
 4.023e+01 2.6502e-29 2.6502e-29 [ 5.2289e-114 5.0796e-89 2.4498e-76 4.2243e-43 3.4382e-40 9.5432e-32 2.6406e-29 ] 1.0000e+00
 4.035e+01 2.0859e-29 2.0859e-29 [ 1.8962e-114 2.1499e-89 1.1798e-76 3.3135e-43 2.6969e-40 7.4902e-32 2.0784e-29 ] 1.0000e+00
 4.046e+01 1.6416e-29 1.6416e-29 [ 6.8739e-115 9.0923e-90 5.6762e-77 2.5990e-43 2.1154e-40 5.8787e-32 1.6357e-29 ] 1.0000e+00
 4.057e+01 1.2917e-29 1.2917e-29 [ 2.4908e-115 3.8423e-90 2.7284e-77 2.0386e-43 1.6593e-40 4.6138e-32 1.2871e-29 ] 1.0000e+00
 4.069e+01 1.0164e-29 1.0164e-29 [ 9.0219e-116 1.6224e-90 1.3102e-77 1.5991e-43 1.3015e-40 3.6210e-32 1.0128e-29 ] 1.0000e+00
 4.080e+01 7.9964e-30 7.9964e-30 [ 3.2665e-116 6.8456e-91 6.2860e-78 1.2543e-43 1.0209e-40 2.8418e-32 7.9680e-30 ] 1.0000e+00
 4.091e+01 6.2906e-30 6.2906e-30 [ 1.1822e-116 2.8862e-91 3.0130e-78 9.8385e-44 8.0076e-41 2.2302e-32 6.2683e-30 ] 1.0000e+00
 4.103e+01 4.9482e-30 4.9482e-30 [ 4.2770e-117 1.2159e-91 1.4428e-78 7.7171e-44 6.2810e-41 1.7502e-32 4.9307e-30 ] 1.0000e+00
 4.114e+01 3.8919e-30 3.8919e-30 [ 1.5467e-117 5.1187e-92 6.9030e-79 6.0532e-44 4.9267e-41 1.3735e-32 3.8782e-30 ] 1.0000e+00
 4.125e+01 3.0609e-30 3.0609e-30 [ 5.5913e-118 2.1532e-92 3.2995e-79 4.7480e-44 3.8644e-41 1.0779e-32 3.0501e-30 ] 1.0000e+00
 4.137e+01 2.4071e-30 2.4071e-30 [ 2.0204e-118 9.0506e-93 1.5757e-79 3.7243e-44 3.0312e-41 8.4583e-33 2.3986e-30 ] 1.0000e+00
 4.148e+01 1.8928e-30 1.8928e-30 [ 7.2982e-119 3.8014e-93 7.5175e-80 2.9213e-44 2.3776e-41 6.6374e-33 1.8861e-30 ] 1.0000e+00
 4.159e+01 1.4882e-30 1.4882e-30 [ 2.6352e-119 1.5955e-93 3.5833e-80 2.2914e-44 1.8650e-41 5.2085e-33 1.4830e-30 ] 1.0000e+00
 4.171e+01 1.1701e-30 1.1701e-30 [ 9.5115e-120 6.6915e-94 1.7065e-80 1.7973e-44 1.4629e-41 4.0871e-33 1.1660e-30 ] 1.0000e+00
 4.182e+01 9.1986e-31 9.1986e-31 [ 3.4318e-120 2.8044e-94 8.1192e-81 1.4098e-44 1.1474e-41 3.2071e-33 9.1665e-31 ] 1.0000e+00
 4.193e+01 7.2310e-31 7.2310e-31 [ 1.2377e-120 1.1744e-94 3.8595e-81 1.1058e-44 9.0003e-42 2.5165e-33 7.2058e-31 ] 1.0000e+00
 4.205e+01 5.6838e-31 5.6838e-31 [ 4.4624e-121 4.9147e-95 1.8330e-81 8.6738e-45 7.0597e-42 1.9746e-33 5.6641e-31 ] 1.0000e+00
 4.216e+01 4.4674e-31 4.4674e-31 [ 1.6082e-121 2.0552e-95 8.6975e-82 6.8036e-45 5.5375e-42 1.5494e-33 4.4519e-31 ] 1.0000e+00
 4.227e+01 3.5111e-31 3.5111e-31 [ 5.7939e-122 8.5880e-96 4.1232e-82 5.3366e-45 4.3435e-42 1.2157e-33 3.4990e-31 ] 1.0000e+00
 4.239e+01 2.7593e-31 2.7593e-31 [ 2.0865e-122 3.5861e-96 1.9529e-82 4.1860e-45 3.4070e-42 9.5391e-34 2.7498e-31 ] 1.0000e+00
 4.250e+01 2.1684e-31 2.1684e-31 [ 7.5115e-123 1.4964e-96 9.2417e-83 3.2834e-45 2.6724e-42 7.4847e-34 2.1609e-31 ] 1.0000e+00
 4.261e+01 1.7039e-31 1.7039e-31 [ 2.7031e-123 6.2395e-97 4.3695e-83 2.5755e-45 2.0962e-42 5.8726e-34 1.6980e-31 ] 1.0000e+00
 4.273e+01 1.3388e-31 1.3388e-31 [ 9.7242e-124 2.5999e-97 2.0640e-83 2.0201e-45 1.6442e-42 4.6077e-34 1.3342e-31 ] 1.0000e+00
 4.284e+01 1.0519e-31 1.0519e-31 [ 3.4969e-124 1.0826e-97 9.7414e-84 1.5846e-45 1.2897e-42 3.6152e-34 1.0483e-31 ] 1.0000e+00
 4.295e+01 8.2643e-32 8.2643e-32 [ 1.2571e-124 4.5044e-98 4.5935e-84 1.2429e-45 1.0116e-42 2.8365e-34 8.2360e-32 ] 1.0000e+00
 4.307e+01 6.4926e-32 6.4926e-32 [ 4.5172e-125 1.8729e-98 2.1641e-84 9.7491e-46 7.9349e-43 2.2255e-34 6.4703e-32 ] 1.0000e+00
 4.318e+01 5.1004e-32 5.1004e-32 [ 1.6227e-125 7.7823e-99 1.0187e-84 7.6471e-46 6.2240e-43 1.7461e-34 5.0829e-32 ] 1.0000e+00
 4.329e+01 4.0065e-32 4.0065e-32 [ 5.8270e-126 3.2314e-99 4.7908e-85 5.9982e-46 4.8820e-43 1.3699e-34 3.9928e-32 ] 1.0000e+00
 4.341e+01 3.1471e-32 3.1471e-32 [ 2.0917e-126 1.3408e-99 2.2512e-85 4.7049e-46 3.8294e-43 1.0748e-34 3.1363e-32 ] 1.0000e+00
 4.352e+01 2.4719e-32 2.4719e-32 [ 7.5060e-127 5.5597e-100 1.0569e-85 3.6905e-46 3.0037e-43 8.4323e-35 2.4635e-32 ] 1.0000e+00
 4.363e+01 1.9415e-32 1.9415e-32 [ 2.6925e-127 2.3038e-100 4.9577e-86 2.8947e-46 2.3561e-43 6.6156e-35 1.9349e-32 ] 1.0000e+00
 4.375e+01 1.5248e-32 1.5248e-32 [ 9.6553e-128 9.5397e-101 2.3236e-86 2.2706e-46 1.8480e-43 5.1903e-35 1.5196e-32 ] 1.0000e+00
 4.386e+01 1.1975e-32 1.1975e-32 [ 3.4612e-128 3.9476e-101 1.0881e-86 1.7810e-46 1.4496e-43 4.0720e-35 1.1934e-32 ] 1.0000e+00
 4.397e+01 9.4043e-33 9.4043e-33 [ 1.2403e-128 1.6324e-101 5.0910e-87 1.3970e-46 1.1370e-43 3.1946e-35 9.3723e-33 ] 1.0000e+00
 4.409e+01 7.3850e-33 7.3850e-33 [ 4.4431e-129 6.7461e-102 2.3800e-87 1.0958e-46 8.9186e-44 2.5063e-35 7.3600e-33 ] 1.0000e+00
 4.420e+01 5.7992e-33 5.7992e-33 [ 1.5911e-129 2.7860e-102 1.1117e-87 8.5951e-47 6.9956e-44 1.9662e-35 5.7795e-33 ] 1.0000e+00
 4.431e+01 4.5537e-33 4.5537e-33 [ 5.6959e-130 1.1498e-102 5.1886e-88 6.7418e-47 5.4873e-44 1.5425e-35 4.5382e-33 ] 1.0000e+00
 4.443e+01 3.5755e-33 3.5755e-33 [ 2.0384e-130 4.7420e-103 2.4197e-88 5.2882e-47 4.3041e-44 1.2101e-35 3.5634e-33 ] 1.0000e+00
 4.454e+01 2.8074e-33 2.8074e-33 [ 7.2923e-131 1.9544e-103 1.1275e-88 4.1480e-47 3.3761e-44 9.4937e-36 2.7979e-33 ] 1.0000e+00
 4.465e+01 2.2042e-33 2.2042e-33 [ 2.6079e-131 8.0501e-104 5.2498e-89 3.2536e-47 2.6481e-44 7.4479e-36 2.1968e-33 ] 1.0000e+00
 4.477e+01 1.7306e-33 1.7306e-33 [ 9.3236e-132 3.3136e-104 2.4425e-89 2.5521e-47 2.0772e-44 5.8429e-36 1.7247e-33 ] 1.0000e+00
 4.488e+01 1.3587e-33 1.3587e-33 [ 3.3322e-132 1.3630e-104 1.1356e-89 2.0018e-47 1.6293e-44 4.5837e-36 1.3541e-33 ] 1.0000e+00
 4.499e+01 1.0666e-33 1.0666e-33 [ 1.1905e-132 5.6032e-105 5.2760e-90 1.5702e-47 1.2780e-44 3.5959e-36 1.0630e-33 ] 1.0000e+00
 4.511e+01 8.3735e-34 8.3735e-34 [ 4.2521e-133 2.3019e-105 2.4496e-90 1.2316e-47 1.0024e-44 2.8209e-36 8.3453e-34 ] 1.0000e+00
 4.522e+01 6.5734e-34 6.5734e-34 [ 1.5182e-133 9.4508e-106 1.1366e-90 9.6606e-48 7.8629e-45 2.2130e-36 6.5513e-34 ] 1.0000e+00
 4.533e+01 5.1601e-34 5.1601e-34 [ 5.4189e-134 3.8776e-106 5.2714e-91 7.5776e-48 6.1675e-45 1.7360e-36 5.1428e-34 ] 1.0000e+00
 4.545e+01 4.0506e-34 4.0506e-34 [ 1.9336e-134 1.5900e-106 2.4436e-91 5.9437e-48 4.8377e-45 1.3619e-36 4.0370e-34 ] 1.0000e+00
 4.556e+01 3.1795e-34 3.1795e-34 [ 6.8971e-135 6.5153e-107 1.1323e-91 4.6622e-48 3.7946e-45 1.0684e-36 3.1689e-34 ] 1.0000e+00
 4.567e+01 2.4957e-34 2.4957e-34 [ 2.4595e-135 2.6682e-107 5.2458e-92 3.6569e-48 2.9764e-45 8.3810e-37 2.4874e-34 ] 1.0000e+00
 4.579e+01 1.9590e-34 1.9590e-34 [ 8.7675e-136 1.0920e-107 2.4302e-92 2.8684e-48 2.3347e-45 6.5746e-37 1.9524e-34 ] 1.0000e+00
 4.590e+01 1.5376e-34 1.5376e-34 [ 3.1244e-136 4.4663e-108 1.1259e-92 2.2500e-48 1.8313e-45 5.1575e-37 1.5324e-34 ] 1.0000e+00
 4.601e+01 1.2068e-34 1.2068e-34 [ 1.1131e-136 1.8256e-108 5.2188e-93 1.7648e-48 1.4364e-45 4.0459e-37 1.2028e-34 ] 1.0000e+00
 4.613e+01 9.4719e-35 9.4719e-35 [ 3.9643e-137 7.4579e-109 2.4207e-93 1.3843e-48 1.1267e-45 3.1738e-37 9.4402e-35 ] 1.0000e+00
 4.624e+01 7.4340e-35 7.4340e-35 [ 1.4114e-137 3.0447e-109 1.1241e-93 1.0858e-48 8.8376e-46 2.4897e-37 7.4091e-35 ] 1.0000e+00
 4.635e+01 5.8345e-35 5.8345e-35 [ 5.0237e-138 1.2423e-109 5.2279e-94 8.5170e-49 6.9321e-46 1.9531e-37 5.8149e-35 ] 1.0000e+00
 4.647e+01 4.5790e-35 4.5790e-35 [ 1.7875e-138 5.0655e-110 2.4368e-94 6.6806e-49 5.4374e-46 1.5321e-37 4.5637e-35 ] 1.0000e+00
 4.658e+01 3.5936e-35 3.5936e-35 [ 6.3585e-139 2.0643e-110 1.1392e-94 5.2401e-49 4.2650e-46 1.2018e-37 3.5816e-35 ] 1.0000e+00
 4.669e+01 2.8202e-35 2.8202e-35 [ 2.2611e-139 8.4073e-111 5.3455e-95 4.1103e-49 3.3454e-46 9.4278e-38 2.8108e-35 ] 1.0000e+00
 4.681e+01 2.2132e-35 2.2132e-35 [ 8.0382e-140 3.4221e-111 2.5203e-95 3.2240e-49 2.6241e-46 7.3956e-38 2.2058e-35 ] 1.0000e+00
 4.692e+01 1.7368e-35 1.7368e-35 [ 2.8567e-140 1.3921e-111 1.1953e-95 2.5289e-49 2.0583e-46 5.8014e-38 1.7310e-35 ] 1.0000e+00
 4.703e+01 1.3630e-35 1.3630e-35 [ 1.0149e-140 5.6597e-112 5.7100e-96 1.9836e-49 1.6145e-46 4.5509e-38 1.3584e-35 ] 1.0000e+00
 4.715e+01 1.0696e-35 1.0696e-35 [ 3.6049e-141 2.2997e-112 2.7510e-96 1.5559e-49 1.2664e-46 3.5699e-38 1.0660e-35 ] 1.0000e+00
 4.726e+01 8.3931e-36 8.3931e-36 [ 1.2800e-141 9.3390e-113 1.3386e-96 1.2204e-49 9.9332e-47 2.8003e-38 8.3651e-36 ] 1.0000e+00
 4.737e+01 6.5861e-36 6.5861e-36 [ 4.5436e-142 3.7905e-113 6.5870e-97 9.5729e-50 7.7915e-47 2.1967e-38 6.5642e-36 ] 1.0000e+00
 4.749e+01 5.1681e-36 5.1681e-36 [ 1.6124e-142 1.5376e-113 3.2818e-97 7.5088e-50 6.1115e-47 1.7231e-38 5.1509e-36 ] 1.0000e+00
 4.760e+01 4.0554e-36 4.0554e-36 [ 5.7202e-143 6.2342e-114 1.6570e-97 5.8898e-50 4.7937e-47 1.3517e-38 4.0418e-36 ] 1.0000e+00
 4.771e+01 3.1821e-36 3.1821e-36 [ 2.0288e-143 2.5263e-114 8.4834e-98 4.6199e-50 3.7601e-47 1.0603e-38 3.1715e-36 ] 1.0000e+00
 4.783e+01 2.4969e-36 2.4969e-36 [ 7.1932e-144 1.0233e-114 4.4045e-98 3.6237e-50 2.9494e-47 8.3172e-39 2.4886e-36 ] 1.0000e+00
 4.794e+01 1.9592e-36 1.9592e-36 [ 2.5497e-144 4.1428e-115 2.3184e-98 2.8424e-50 2.3134e-47 6.5242e-39 1.9527e-36 ] 1.0000e+00
 4.805e+01 1.5373e-36 1.5373e-36 [ 9.0350e-145 1.6765e-115 1.2364e-98 2.2295e-50 1.8146e-47 5.1178e-39 1.5322e-36 ] 1.0000e+00
 4.817e+01 1.2062e-36 1.2062e-36 [ 3.2007e-145 6.7821e-116 6.6731e-99 1.7488e-50 1.4234e-47 4.0145e-39 1.2022e-36 ] 1.0000e+00
 4.828e+01 9.4642e-37 9.4642e-37 [ 1.1336e-145 2.7427e-116 3.6408e-99 1.3717e-50 1.1165e-47 3.1490e-39 9.4327e-37 ] 1.0000e+00
 4.839e+01 7.4258e-37 7.4258e-37 [ 4.0135e-146 1.1089e-116 2.0053e-99 1.0760e-50 8.7574e-48 2.4702e-39 7.4011e-37 ] 1.0000e+00
 4.851e+01 5.8264e-37 5.8264e-37 [ 1.4206e-146 4.4823e-117 1.1134e-99 8.4398e-51 6.8691e-48 1.9376e-39 5.8070e-37 ] 1.0000e+00
 4.862e+01 4.5714e-37 4.5714e-37 [ 5.0271e-147 1.8118e-117 6.2237e-100 6.6201e-51 5.3880e-48 1.5199e-39 4.5562e-37 ] 1.0000e+00
 4.873e+01 3.5867e-37 3.5867e-37 [ 1.7784e-147 7.3239e-118 3.4982e-100 5.1927e-51 4.2263e-48 1.1923e-39 3.5747e-37 ] 1.0000e+00
 4.885e+01 2.8141e-37 2.8141e-37 [ 6.2897e-148 2.9613e-118 1.9751e-100 4.0731e-51 3.3150e-48 9.3522e-40 2.8047e-37 ] 1.0000e+00
 4.896e+01 2.2078e-37 2.2078e-37 [ 2.2239e-148 1.1979e-118 1.1190e-100 3.1949e-51 2.6002e-48 7.3360e-40 2.2005e-37 ] 1.0000e+00
 4.907e+01 1.7322e-37 1.7322e-37 [ 7.8609e-149 4.8496e-119 6.3569e-101 2.5060e-51 2.0396e-48 5.7544e-40 1.7265e-37 ] 1.0000e+00
 4.919e+01 1.3590e-37 1.3590e-37 [ 2.7779e-149 1.9653e-119 3.6186e-101 1.9657e-51 1.5998e-48 4.5138e-40 1.3545e-37 ] 1.0000e+00
 4.930e+01 1.0662e-37 1.0662e-37 [ 9.8139e-150 7.9766e-120 2.0629e-101 1.5419e-51 1.2549e-48 3.5407e-40 1.0627e-37 ] 1.0000e+00
 4.941e+01 8.3652e-38 8.3652e-38 [ 3.4662e-150 3.2439e-120 1.1772e-101 1.2094e-51 9.8430e-49 2.7774e-40 8.3375e-38 ] 1.0000e+00
 4.953e+01 6.5629e-38 6.5629e-38 [ 1.2239e-150 1.3227e-120 6.7227e-102 9.4865e-52 7.7207e-49 2.1786e-40 6.5411e-38 ] 1.0000e+00
 4.964e+01 5.1489e-38 5.1489e-38 [ 4.3206e-151 5.4115e-121 3.8405e-102 7.4412e-52 6.0560e-49 1.7089e-40 5.1318e-38 ] 1.0000e+00
 4.975e+01 4.0395e-38 4.0395e-38 [ 1.5248e-151 2.2234e-121 2.1943e-102 5.8368e-52 4.7502e-49 1.3405e-40 4.0261e-38 ] 1.0000e+00
 4.987e+01 3.1691e-38 3.1691e-38 [ 5.3801e-152 9.1839e-122 1.2536e-102 4.5783e-52 3.7260e-49 1.0515e-40 3.1586e-38 ] 1.0000e+00
 4.998e+01 2.4862e-38 2.4862e-38 [ 1.8978e-152 3.8180e-122 7.1612e-103 3.5912e-52 2.9226e-49 8.2478e-41 2.4780e-38 ] 1.0000e+00
 5.009e+01 1.9505e-38 1.9505e-38 [ 6.6928e-153 1.5996e-122 4.0895e-103 2.8169e-52 2.2924e-49 6.4696e-41 1.9440e-38 ] 1.0000e+00
 5.021e+01 1.5302e-38 1.5302e-38 [ 2.3597e-153 6.7631e-123 2.3344e-103 2.2096e-52 1.7981e-49 5.0748e-41 1.5251e-38 ] 1.0000e+00
