 4.080e+01 3.4524e-15 3.3164e-19 [ 7.6708e-90 1.2328e-63 3.2122e-51 3.3164e-19 ] 3.4521e-15 [ 1.6300e-53 3.0220e-36 1.9067e-19 3.4519e-15 ] 1.0000e+00
 4.091e+01 2.5937e-15 2.8856e-19 [ 3.4294e-90 6.6377e-64 1.9943e-51 2.8856e-19 ] 2.5934e-15 [ 8.0057e-54 1.6734e-36 1.3103e-19 2.5932e-15 ] 1.0000e+00
 4.103e+01 1.9458e-15 2.5107e-19 [ 1.5334e-90 3.5727e-64 1.2375e-51 2.5107e-19 ] 1.9456e-15 [ 3.9280e-54 9.2539e-37 8.9910e-20 1.9455e-15 ] 1.0000e+00
 4.114e+01 1.4578e-15 2.1843e-19 [ 6.8576e-91 1.9222e-64 7.6745e-52 2.1843e-19 ] 1.4576e-15 [ 1.9253e-54 5.1105e-37 6.1598e-20 1.4575e-15 ] 1.0000e+00
 4.125e+01 1.0906e-15 1.9002e-19 [ 3.0671e-91 1.0338e-64 4.7566e-52 1.9002e-19 ] 1.0904e-15 [ 9.4278e-55 2.8185e-37 4.2137e-20 1.0904e-15 ] 1.0000e+00
 4.137e+01 8.1483e-16 1.6530e-19 [ 1.3720e-91 5.5579e-65 2.9463e-52 1.6530e-19 ] 8.1466e-16 [ 4.6120e-55 1.5524e-37 2.8781e-20 8.1464e-16 ] 1.0000e+00
 4.148e+01 6.0794e-16 1.4379e-19 [ 6.1377e-92 2.9868e-65 1.8239e-52 1.4379e-19 ] 6.0779e-16 [ 2.2540e-55 8.5391e-38 1.9628e-20 6.0777e-16 ] 1.0000e+00
 4.159e+01 4.5296e-16 1.2506e-19 [ 2.7460e-92 1.6044e-65 1.1284e-52 1.2506e-19 ] 4.5283e-16 [ 1.1005e-55 4.6909e-38 1.3366e-20 4.5282e-16 ] 1.0000e+00
 4.171e+01 3.3702e-16 1.0877e-19 [ 1.2287e-92 8.6144e-66 6.9763e-53 1.0877e-19 ] 3.3692e-16 [ 5.3680e-56 2.5736e-38 9.0880e-21 3.3691e-16 ] 1.0000e+00
 4.182e+01 2.5042e-16 9.4595e-20 [ 5.4980e-93 4.6233e-66 4.3104e-53 9.4595e-20 ] 2.5033e-16 [ 2.6159e-56 1.4102e-38 6.1701e-21 2.5032e-16 ] 1.0000e+00
 4.193e+01 1.8583e-16 8.2262e-20 [ 2.4603e-93 2.4801e-66 2.6615e-53 8.2262e-20 ] 1.8574e-16 [ 1.2736e-56 7.7170e-39 4.1828e-21 1.8574e-16 ] 1.0000e+00
 4.205e+01 1.3770e-16 7.1532e-20 [ 1.1010e-93 1.3298e-66 1.6423e-53 7.1532e-20 ] 1.3763e-16 [ 6.1948e-57 4.2177e-39 2.8314e-21 1.3763e-16 ] 1.0000e+00
 4.216e+01 1.0191e-16 6.2197e-20 [ 4.9274e-94 7.1269e-67 1.0127e-53 6.2197e-20 ] 1.0185e-16 [ 3.0104e-57 2.3023e-39 1.9138e-21 1.0184e-16 ] 1.0000e+00
 4.227e+01 7.5316e-17 5.4077e-20 [ 2.2052e-94 3.8177e-67 6.2402e-54 5.4077e-20 ] 7.5262e-17 [ 1.4616e-57 1.2552e-39 1.2917e-21 7.5260e-17 ] 1.0000e+00
 4.239e+01 5.5589e-17 4.7014e-20 [ 9.8691e-95 2.0440e-67 3.8426e-54 4.7014e-20 ] 5.5542e-17 [ 7.0898e-58 6.8347e-40 8.7056e-22 5.5541e-17 ] 1.0000e+00
 4.250e+01 4.0975e-17 4.0871e-20 [ 4.4168e-95 1.0938e-67 2.3645e-54 4.0871e-20 ] 4.0934e-17 [ 3.4360e-58 3.7170e-40 5.8587e-22 4.0934e-17 ] 1.0000e+00
 4.261e+01 3.0163e-17 3.5528e-20 [ 1.9766e-95 5.8500e-68 1.4540e-54 3.5528e-20 ] 3.0128e-17 [ 1.6637e-58 2.0191e-40 3.9371e-22 3.0127e-17 ] 1.0000e+00
 4.273e+01 2.2175e-17 3.0882e-20 [ 8.8457e-96 3.1271e-68 8.9343e-55 3.0882e-20 ] 2.2145e-17 [ 8.0488e-59 1.0954e-40 2.6420e-22 2.2144e-17 ] 1.0000e+00
 4.284e+01 1.6282e-17 2.6841e-20 [ 3.9584e-96 1.6707e-68 5.4859e-55 2.6841e-20 ] 1.6255e-17 [ 3.8904e-59 5.9361e-41 1.7703e-22 1.6255e-17 ] 1.0000e+00
 4.295e+01 1.1939e-17 2.3328e-20 [ 1.7713e-96 8.9213e-69 3.3660e-55 2.3328e-20 ] 1.1916e-17 [ 1.8788e-59 3.2130e-41 1.1846e-22 1.1916e-17 ] 1.0000e+00
 4.307e+01 8.7441e-18 2.0273e-20 [ 7.9254e-97 4.7611e-69 2.0637e-55 2.0273e-20 ] 8.7238e-18 [ 9.0658e-60 1.7370e-41 7.9154e-23 8.7237e-18 ] 1.0000e+00
 4.318e+01 6.3959e-18 1.7616e-20 [ 3.5459e-97 2.5394e-69 1.2644e-55 1.7616e-20 ] 6.3783e-18 [ 4.3707e-60 9.3797e-42 5.2816e-23 6.3782e-18 ] 1.0000e+00
 4.329e+01 4.6725e-18 1.5307e-20 [ 1.5863e-97 1.3537e-69 7.7403e-56 1.5307e-20 ] 4.6572e-18 [ 2.1054e-60 5.0592e-42 3.5192e-23 4.6572e-18 ] 1.0000e+00
 4.341e+01 3.4094e-18 1.3300e-20 [ 7.0961e-98 7.2119e-70 4.7350e-56 1.3300e-20 ] 3.3961e-18 [ 1.0133e-60 2.7256e-42 2.3416e-23 3.3961e-18 ] 1.0000e+00
 4.352e+01 2.4848e-18 1.1555e-20 [ 3.1740e-98 3.8399e-70 2.8943e-56 1.1555e-20 ] 2.4732e-18 [ 4.8730e-61 1.4668e-42 1.5559e-23 2.4732e-18 ] 1.0000e+00
 4.363e+01 1.8088e-18 1.0038e-20 [ 1.4195e-98 2.0433e-70 1.7678e-56 1.0038e-20 ] 1.7988e-18 [ 2.3415e-61 7.8845e-43 1.0324e-23 1.7988e-18 ] 1.0000e+00
 4.375e+01 1.3153e-18 8.7198e-21 [ 6.3477e-99 1.0867e-70 1.0789e-56 8.7198e-21 ] 1.3066e-18 [ 1.1242e-61 4.2335e-43 6.8414e-24 1.3066e-18 ] 1.0000e+00
 4.386e+01 9.5539e-19 7.5741e-21 [ 2.8382e-99 5.7755e-71 6.5798e-57 7.5741e-21 ] 9.4782e-19 [ 5.3929e-62 2.2706e-43 4.5272e-24 9.4781e-19 ] 1.0000e+00
 4.397e+01 6.9326e-19 6.5785e-21 [ 1.2688e-99 3.0677e-71 4.0095e-57 6.5785e-21 ] 6.8668e-19 [ 2.5850e-62 1.2165e-43 2.9918e-24 6.8667e-19 ] 1.0000e+00
 4.409e+01 5.0256e-19 5.7133e-21 [ 5.6716e-100 1.6285e-71 2.4413e-57 5.7133e-21 ] 4.9684e-19 [ 1.2381e-62 6.5103e-44 1.9744e-24 4.9684e-19 ] 1.0000e+00
 4.420e+01 3.6399e-19 4.9615e-21 [ 2.5348e-100 8.6391e-72 1.4853e-57 4.9615e-21 ] 3.5903e-19 [ 5.9254e-63 3.4803e-44 1.3012e-24 3.5903e-19 ] 1.0000e+00
 4.431e+01 2.6341e-19 4.3084e-21 [ 1.1327e-100 4.5803e-72 9.0293e-58 4.3084e-21 ] 2.5911e-19 [ 2.8335e-63 1.8585e-44 8.5644e-25 2.5911e-19 ] 1.0000e+00
 4.443e+01 1.9050e-19 3.7409e-21 [ 5.0605e-101 2.4268e-72 5.4846e-58 3.7409e-21 ] 1.8676e-19 [ 1.3540e-63 9.9144e-45 5.6293e-25 1.8675e-19 ] 1.0000e+00
 4.454e+01 1.3768e-19 3.2480e-21 [ 2.2605e-101 1.2850e-72 3.3288e-58 3.2480e-21 ] 1.3444e-19 [ 6.4647e-64 5.2832e-45 3.6952e-25 1.3444e-19 ] 1.0000e+00
 4.465e+01 9.9470e-20 2.8198e-21 [ 1.0096e-101 6.8000e-73 2.0188e-58 2.8198e-21 ] 9.6651e-20 [ 3.0843e-64 2.8124e-45 2.4224e-25 9.6650e-20 ] 1.0000e+00
 4.477e+01 7.1845e-20 2.4478e-21 [ 4.5082e-102 3.5961e-73 1.2233e-58 2.4478e-21 ] 6.9398e-20 [ 1.4704e-64 1.4955e-45 1.5860e-25 6.9397e-20 ] 1.0000e+00
 4.488e+01 5.1891e-20 2.1248e-21 [ 2.0127e-102 1.9005e-73 7.4066e-59 2.1248e-21 ] 4.9766e-20 [ 7.0049e-65 7.9447e-46 1.0370e-25 4.9766e-20 ] 1.0000e+00
 4.499e+01 3.7488e-20 1.8442e-21 [ 8.9840e-103 1.0038e-73 4.4808e-59 1.8442e-21 ] 3.5643e-20 [ 3.3345e-65 4.2161e-46 6.7712e-26 3.5643e-20 ] 1.0000e+00
 4.511e+01 2.7097e-20 1.6006e-21 [ 4.0093e-103 5.2982e-74 2.7086e-59 1.6006e-21 ] 2.5496e-20 [ 1.5862e-65 2.2351e-46 4.4158e-26 2.5496e-20 ] 1.0000e+00
 4.522e+01 1.9604e-20 1.3890e-21 [ 1.7889e-103 2.7947e-74 1.6359e-59 1.3890e-21 ] 1.8215e-20 [ 7.5396e-66 1.1837e-46 2.8760e-26 1.8215e-20 ] 1.0000e+00
 4.533e+01 1.4202e-20 1.2053e-21 [ 7.9801e-104 1.4732e-74 9.8728e-60 1.2053e-21 ] 1.2997e-20 [ 3.5812e-66 6.2628e-47 1.8708e-26 1.2997e-20 ] 1.0000e+00
 4.545e+01 1.0308e-20 1.0459e-21 [ 3.5591e-104 7.7605e-75 5.9532e-60 1.0459e-21 ] 9.2622e-21 [ 1.6998e-66 3.3102e-47 1.2153e-26 9.2622e-21 ] 1.0000e+00
 4.556e+01 7.4999e-21 9.0740e-22 [ 1.5870e-104 4.0855e-75 3.5868e-60 9.0740e-22 ] 6.5925e-21 [ 8.0624e-67 1.7479e-47 7.8851e-27 6.5925e-21 ] 1.0000e+00
 4.567e+01 5.4737e-21 7.8721e-22 [ 7.0748e-105 2.1494e-75 2.1593e-60 7.8721e-22 ] 4.6865e-21 [ 3.8214e-67 9.2203e-48 5.1095e-27 4.6865e-21 ] 1.0000e+00
 4.579e+01 4.0103e-21 6.8289e-22 [ 3.1532e-105 1.1301e-75 1.2988e-60 6.8289e-22 ] 3.3274e-21 [ 1.8100e-67 4.8591e-48 3.3068e-27 3.3274e-21 ] 1.0000e+00
 4.590e+01 2.9519e-21 5.9234e-22 [ 1.4051e-105 5.9376e-76 7.8060e-61 5.9234e-22 ] 2.3596e-21 [ 8.5669e-68 2.5583e-48 2.1374e-27 2.3596e-21 ] 1.0000e+00
 4.601e+01 2.1850e-21 5.1376e-22 [ 6.2596e-106 3.1177e-76 4.6876e-61 5.1376e-22 ] 1.6712e-21 [ 4.0520e-68 1.3456e-48 1.3798e-27 1.6712e-21 ] 1.0000e+00
 4.613e+01 1.6278e-21 4.4556e-22 [ 2.7880e-106 1.6359e-76 2.8126e-61 4.4556e-22 ] 1.1822e-21 [ 1.9153e-68 7.0712e-49 8.8964e-28 1.1822e-21 ] 1.0000e+00
 4.624e+01 1.2217e-21 3.8638e-22 [ 1.2415e-106 8.5787e-77 1.6862e-61 3.8638e-22 ] 8.3527e-22 [ 9.0466e-69 3.7123e-49 5.7290e-28 8.3527e-22 ] 1.0000e+00
 4.635e+01 9.2447e-22 3.3504e-22 [ 5.5268e-107 4.4956e-77 1.0101e-61 3.3504e-22 ] 5.8943e-22 [ 4.2703e-69 1.9471e-49 3.6847e-28 5.8943e-22 ] 1.0000e+00
 4.647e+01 7.0594e-22 2.9049e-22 [ 2.4599e-107 2.3543e-77 6.0456e-62 2.9049e-22 ] 4.1545e-22 [ 2.0143e-69 1.0203e-49 2.3670e-28 4.1545e-22 ] 1.0000e+00
 4.658e+01 5.4431e-22 2.5185e-22 [ 1.0946e-107 1.2322e-77 3.6154e-62 2.5185e-22 ] 2.9247e-22 [ 9.4957e-70 5.3419e-50 1.5187e-28 2.9247e-22 ] 1.0000e+00
 4.669e+01 4.2397e-22 2.1832e-22 [ 4.8693e-108 6.4444e-78 2.1603e-62 2.1832e-22 ] 2.0564e-22 [ 4.4734e-70 2.7941e-50 9.7321e-29 2.0564e-22 ] 1.0000e+00
 4.681e+01 3.3367e-22 1.8925e-22 [ 2.1656e-108 3.3683e-78 1.2898e-62 1.8925e-22 ] 1.4442e-22 [ 2.1060e-70 1.4602e-50 6.2291e-29 1.4442e-22 ] 1.0000e+00
 4.692e+01 2.6533e-22 1.6403e-22 [ 9.6294e-109 1.7594e-78 7.6941e-63 1.6403e-22 ] 1.0130e-22 [ 9.9085e-71 7.6238e-51 3.9822e-29 1.0130e-22 ] 1.0000e+00
 4.703e+01 2.1313e-22 1.4216e-22 [ 4.2806e-109 9.1837e-79 4.5860e-63 1.4216e-22 ] 7.0975e-23 [ 4.6588e-71 3.9770e-51 2.5427e-29 7.0975e-23 ] 1.0000e+00
 4.715e+01 1.7286e-22 1.2319e-22 [ 1.9024e-109 4.7907e-79 2.7312e-63 1.2319e-22 ] 4.9667e-23 [ 2.1891e-71 2.0727e-51 1.6216e-29 4.9667e-23 ] 1.0000e+00
 4.726e+01 1.4146e-22 1.0674e-22 [ 8.4528e-110 2.4974e-79 1.6252e-63 1.0674e-22 ] 3.4715e-23 [ 1.0280e-71 1.0793e-51 1.0330e-29 3.4715e-23 ] 1.0000e+00
 4.737e+01 1.1672e-22 9.2487e-23 [ 3.7548e-110 1.3011e-79 9.6631e-64 9.2487e-23 ] 2.4236e-23 [ 4.8243e-72 5.6155e-52 6.5725e-30 2.4236e-23 ] 1.0000e+00
 4.749e+01 9.7025e-23 8.0126e-23 [ 1.6675e-110 6.7738e-80 5.7406e-64 8.0126e-23 ] 1.6900e-23 [ 2.2627e-72 2.9191e-52 4.1769e-30 1.6900e-23 ] 1.0000e+00
 4.760e+01 8.1181e-23 6.9410e-23 [ 7.4033e-111 3.5244e-80 3.4075e-64 6.9410e-23 ] 1.1770e-23 [ 1.0606e-72 1.5161e-52 2.6514e-30 1.1770e-23 ] 1.0000e+00
 4.771e+01 6.8311e-23 6.0122e-23 [ 3.2861e-111 1.8325e-80 2.0209e-64 6.0122e-23 ] 8.1885e-24 [ 4.9680e-73 7.8675e-53 1.6811e-30 8.1885e-24 ] 1.0000e+00
 4.783e+01 5.7762e-23 5.2072e-23 [ 1.4582e-111 9.5223e-81 1.1976e-64 5.2072e-23 ] 5.6899e-24 [ 2.3258e-73 4.0793e-53 1.0646e-30 5.6899e-24 ] 1.0000e+00
 4.794e+01 4.9045e-23 4.5096e-23 [ 6.4695e-112 4.9448e-81 7.0912e-65 4.5096e-23 ] 3.9491e-24 [ 1.0882e-73 2.1133e-53 6.7346e-31 3.9491e-24 ] 1.0000e+00
 4.805e+01 4.1788e-23 3.9051e-23 [ 2.8695e-112 2.5661e-81 4.1953e-65 3.9051e-23 ] 2.7378e-24 [ 5.0883e-74 1.0939e-53 4.2552e-31 2.7378e-24 ] 1.0000e+00
 4.817e+01 3.5708e-23 3.3812e-23 [ 1.2724e-112 1.3308e-81 2.4800e-65 3.3812e-23 ] 1.8958e-24 [ 2.3779e-74 5.6575e-54 2.6856e-31 1.8958e-24 ] 1.0000e+00
 4.828e+01 3.0585e-23 2.9274e-23 [ 5.6407e-113 6.8977e-82 1.4648e-65 2.9274e-23 ] 1.3112e-24 [ 1.1106e-74 2.9236e-54 1.6930e-31 1.3112e-24 ] 1.0000e+00
 4.839e+01 2.6248e-23 2.5342e-23 [ 2.5000e-113 3.5727e-82 8.6448e-66 2.5342e-23 ] 9.0590e-25 [ 5.1839e-75 1.5096e-54 1.0661e-31 9.0590e-25 ] 1.0000e+00
 4.851e+01 2.2562e-23 2.1937e-23 [ 1.1077e-113 1.8493e-82 5.0977e-66 2.1937e-23 ] 6.2514e-25 [ 2.4183e-75 7.7884e-55 6.7058e-32 6.2514e-25 ] 1.0000e+00
 4.862e+01 1.9417e-23 1.8987e-23 [ 4.9069e-114 9.5667e-83 3.0035e-66 1.8987e-23 ] 4.3091e-25 [ 1.1275e-75 4.0150e-55 4.2132e-32 4.3091e-25 ] 1.0000e+00
 4.873e+01 1.6728e-23 1.6432e-23 [ 2.1731e-114 4.9457e-83 1.7682e-66 1.6432e-23 ] 2.9668e-25 [ 5.2541e-76 2.0681e-55 2.6441e-32 2.9668e-25 ] 1.0000e+00
 4.885e+01 1.4423e-23 1.4219e-23 [ 9.6215e-115 2.5552e-83 1.0401e-66 1.4219e-23 ] 2.0404e-25 [ 2.4469e-76 1.0644e-55 1.6576e-32 2.0404e-25 ] 1.0000e+00
 4.896e+01 1.2444e-23 1.2303e-23 [ 4.2589e-115 1.3193e-83 6.1135e-67 1.2303e-23 ] 1.4017e-25 [ 1.1389e-76 5.4742e-56 1.0380e-32 1.4017e-25 ] 1.0000e+00
 4.907e+01 1.0741e-23 1.0645e-23 [ 1.8847e-115 6.8076e-84 3.5903e-67 1.0645e-23 ] 9.6179e-26 [ 5.2984e-77 2.8131e-56 6.4928e-33 9.6179e-26 ] 1.0000e+00
 4.919e+01 9.2744e-24 9.2085e-24 [ 8.3383e-116 3.5105e-84 2.1068e-67 9.2085e-24 ] 6.5923e-26 [ 2.4635e-77 1.4445e-56 4.0569e-33 6.5923e-26 ] 1.0000e+00
 4.930e+01 8.0105e-24 7.9653e-24 [ 3.6881e-116 1.8092e-84 1.2353e-67 7.9653e-24 ] 4.5134e-26 [ 1.1448e-77 7.4113e-57 2.5321e-33 4.5134e-26 ] 1.0000e+00
 4.941e+01 6.9202e-24 6.8893e-24 [ 1.6309e-116 9.3179e-85 7.2367e-68 6.8893e-24 ] 3.0866e-26 [ 5.3167e-78 3.7997e-57 1.5787e-33 3.0866e-26 ] 1.0000e+00
 4.953e+01 5.9791e-24 5.9580e-24 [ 7.2100e-117 4.7961e-85 4.2362e-68 5.9580e-24 ] 2.1086e-26 [ 2.4680e-78 1.9466e-57 9.8323e-34 2.1086e-26 ] 1.0000e+00
 4.964e+01 5.1665e-24 5.1521e-24 [ 3.1867e-117 2.4671e-85 2.4778e-68 5.1521e-24 ] 1.4388e-26 [ 1.1450e-78 9.9648e-58 6.1170e-34 1.4388e-26 ] 1.0000e+00
 4.975e+01 4.4645e-24 4.4547e-24 [ 1.4081e-117 1.2683e-85 1.4481e-68 4.4547e-24 ] 9.8072e-27 [ 5.3095e-79 5.0973e-58 3.8016e-34 9.8072e-27 ] 1.0000e+00
 4.987e+01 3.8579e-24 3.8513e-24 [ 6.2205e-118 6.5161e-86 8.4563e-69 3.8513e-24 ] 6.6774e-27 [ 2.4607e-79 2.6055e-58 2.3600e-34 6.6774e-27 ] 1.0000e+00
 4.998e+01 3.3338e-24 3.3292e-24 [ 2.7473e-118 3.3457e-86 4.9342e-69 3.3292e-24 ] 4.5415e-27 [ 1.1399e-79 1.3308e-58 1.4636e-34 4.5415e-27 ] 1.0000e+00
 5.009e+01 2.8807e-24 2.8777e-24 [ 1.2131e-118 1.7168e-86 2.8768e-69 2.8777e-24 ] 3.0854e-27 [ 5.2774e-80 6.7922e-59 9.0669e-35 3.0854e-27 ] 1.0000e+00
 5.021e+01 2.4892e-24 2.4871e-24 [ 5.3549e-119 8.8044e-87 1.6759e-69 2.4871e-24 ] 2.0939e-27 [ 2.4421e-80 3.4642e-59 5.6111e-35 2.0939e-27 ] 1.0000e+00
 5.032e+01 2.1507e-24 2.1492e-24 [ 2.3633e-119 4.5124e-87 9.7553e-70 2.1492e-24 ] 1.4194e-27 [ 1.1295e-80 1.7655e-59 3.4688e-35 1.4194e-27 ] 1.0000e+00
 5.043e+01 1.8581e-24 1.8571e-24 [ 1.0427e-119 2.3113e-87 5.6740e-70 1.8571e-24 ] 9.6119e-28 [ 5.2214e-81 8.9914e-60 2.1422e-35 9.6119e-28 ] 1.0000e+00
 5.055e+01 1.6052e-24 1.6045e-24 [ 4.5996e-120 1.1832e-87 3.2976e-70 1.6045e-24 ] 6.5019e-28 [ 2.4125e-81 4.5759e-60 1.3216e-35 6.5019e-28 ] 1.0000e+00
 5.066e+01 1.3865e-24 1.3861e-24 [ 2.0284e-120 6.0531e-88 1.9149e-70 1.3861e-24 ] 4.3934e-28 [ 1.1141e-81 2.3271e-60 8.1446e-36 4.3934e-28 ] 1.0000e+00
 5.077e+01 1.1976e-24 1.1973e-24 [ 8.9434e-121 3.0949e-88 1.1112e-70 1.1973e-24 ] 2.9655e-28 [ 5.1428e-82 1.1826e-60 5.0143e-36 2.9655e-28 ] 1.0000e+00
 5.089e+01 1.0343e-24 1.0341e-24 [ 3.9422e-121 1.5815e-88 6.4424e-71 1.0341e-24 ] 1.9995e-28 [ 2.3727e-82 6.0058e-61 3.0839e-36 1.9995e-28 ] 1.0000e+00
 5.100e+01 8.9317e-25 8.9304e-25 [ 1.7373e-121 8.0764e-89 3.7323e-71 8.9304e-25 ] 1.3468e-28 [ 1.0942e-82 3.0479e-61 1.8948e-36 1.3468e-28 ] 1.0000e+00
 5.111e+01 7.7122e-25 7.7113e-25 [ 7.6542e-122 4.1221e-89 2.1606e-71 7.7113e-25 ] 9.0616e-29 [ 5.0432e-83 1.5457e-61 1.1630e-36 9.0616e-29 ] 1.0000e+00
 5.123e+01 6.6585e-25 6.6579e-25 [ 3.3715e-122 2.1026e-89 1.2498e-71 6.6579e-25 ] 6.0905e-29 [ 2.3234e-83 7.8334e-62 7.1309e-37 6.0905e-29 ] 1.0000e+00
 5.134e+01 5.7481e-25 5.7477e-25 [ 1.4847e-122 1.0719e-89 7.2234e-72 5.7477e-25 ] 4.0892e-29 [ 1.0699e-83 3.9672e-62 4.3680e-37 4.0892e-29 ] 1.0000e+00
 5.145e+01 4.9616e-25 4.9614e-25 [ 6.5368e-123 5.4613e-90 4.1717e-72 4.9614e-25 ] 2.7427e-29 [ 4.9243e-84 2.0078e-62 2.6730e-37 2.7427e-29 ] 1.0000e+00
 5.157e+01 4.2823e-25 4.2821e-25 [ 2.8773e-123 2.7809e-90 2.4074e-72 4.2821e-25 ] 1.8376e-29 [ 2.2654e-84 1.0154e-62 1.6341e-37 1.8376e-29 ] 1.0000e+00
 5.168e+01 3.6955e-25 3.6954e-25 [ 1.2662e-123 1.4152e-90 1.3882e-72 3.6954e-25 ] 1.2299e-29 [ 1.0417e-84 5.1323e-63 9.9796e-38 1.2299e-29 ] 1.0000e+00
 5.179e+01 3.1888e-25 3.1887e-25 [ 5.5707e-124 7.1979e-91 7.9986e-73 3.1887e-25 ] 8.2235e-30 [ 4.7881e-85 2.5922e-63 6.0888e-38 8.2235e-30 ] 1.0000e+00
 5.191e+01 2.7512e-25 2.7512e-25 [ 2.4503e-124 3.6588e-91 4.6052e-73 2.7512e-25 ] 5.4926e-30 [ 2.1997e-85 1.3084e-63 3.7113e-38 5.4926e-30 ] 1.0000e+00
 5.202e+01 2.3734e-25 2.3734e-25 [ 1.0775e-124 1.8588e-91 2.6494e-73 2.3734e-25 ] 3.6648e-30 [ 1.0101e-85 6.5999e-64 2.2599e-38 3.6648e-30 ] 1.0000e+00
 5.213e+01 2.0472e-25 2.0472e-25 [ 4.7374e-125 9.4379e-92 1.5230e-73 2.0472e-25 ] 2.4427e-30 [ 4.6365e-86 3.3270e-64 1.3748e-38 2.4427e-30 ] 1.0000e+00
 5.225e+01 1.7657e-25 1.7657e-25 [ 2.0824e-125 4.7893e-92 8.7485e-74 1.7657e-25 ] 1.6265e-30 [ 2.1272e-86 1.6760e-64 8.3553e-39 1.6265e-30 ] 1.0000e+00
 5.236e+01 1.5226e-25 1.5226e-25 [ 9.1510e-126 2.4290e-92 5.0215e-74 1.5226e-25 ] 1.0819e-30 [ 9.7553e-87 8.4377e-65 5.0731e-39 1.0819e-30 ] 1.0000e+00
 5.247e+01 1.3129e-25 1.3129e-25 [ 4.0205e-126 1.2312e-92 2.8800e-74 1.3129e-25 ] 7.1892e-31 [ 4.4718e-87 4.2452e-65 3.0772e-39 7.1892e-31 ] 1.0000e+00
 5.259e+01 1.1319e-25 1.1319e-25 [ 1.7660e-126 6.2374e-93 1.6506e-74 1.1319e-25 ] 4.7724e-31 [ 2.0489e-87 2.1345e-65 1.8648e-39 4.7724e-31 ] 1.0000e+00
 5.270e+01 9.7576e-26 9.7576e-26 [ 7.7555e-127 3.1581e-93 9.4525e-75 9.7576e-26 ] 3.1648e-31 [ 9.3840e-88 1.0725e-65 1.1290e-39 3.1648e-31 ] 1.0000e+00
 5.281e+01 8.4104e-26 8.4104e-26 [ 3.4051e-127 1.5981e-93 5.4091e-75 8.4104e-26 ] 2.0966e-31 [ 4.2959e-88 5.3859e-66 6.8290e-40 2.0966e-31 ] 1.0000e+00
 5.293e+01 7.2483e-26 7.2483e-26 [ 1.4947e-127 8.0827e-94 3.0930e-75 7.2483e-26 ] 1.3875e-31 [ 1.9658e-88 2.7029e-66 4.1267e-40 1.3875e-31 ] 1.0000e+00
 5.304e+01 6.2460e-26 6.2460e-26 [ 6.5596e-128 4.0857e-94 1.7673e-75 6.2460e-26 ] 9.1736e-32 [ 8.9918e-89 1.3556e-66 2.4914e-40 9.1736e-32 ] 1.0000e+00
 5.315e+01 5.3816e-26 5.3816e-26 [ 2.8781e-128 2.0641e-94 1.0090e-75 5.3816e-26 ] 6.0590e-32 [ 4.1112e-89 6.7950e-67 1.5027e-40 6.0590e-32 ] 1.0000e+00
 5.327e+01 4.6362e-26 4.6362e-26 [ 1.2625e-128 1.0422e-94 5.7569e-76 4.6362e-26 ] 3.9979e-32 [ 1.8789e-89 3.4038e-67 9.0552e-41 3.9979e-32 ] 1.0000e+00
 5.338e+01 3.9936e-26 3.9935e-26 [ 5.5370e-129 5.2596e-95 3.2820e-76 3.9935e-26 ] 2.6353e-32 [ 8.5834e-90 1.7040e-67 5.4516e-41 2.6353e-32 ] 1.0000e+00
 5.349e+01 3.4395e-26 3.4395e-26 [ 2.4278e-129 2.6529e-95 1.8697e-76 3.4395e-26 ] 1.7354e-32 [ 3.9196e-90 8.5257e-68 3.2791e-41 1.7354e-32 ] 1.0000e+00
 5.361e+01 2.9620e-26 2.9620e-26 [ 1.0643e-129 1.3373e-95 1.0643e-76 2.9620e-26 ] 1.1416e-32 [ 1.7891e-90 4.2630e-68 1.9705e-41 1.1416e-32 ] 1.0000e+00
 5.372e+01 2.5504e-26 2.5504e-26 [ 4.6646e-130 6.7381e-96 6.0544e-77 2.5504e-26 ] 7.5031e-33 [ 8.1632e-91 2.1303e-68 1.1831e-41 7.5031e-33 ] 1.0000e+00
 5.383e+01 2.1957e-26 2.1957e-26 [ 2.0440e-130 3.3931e-96 3.4415e-77 2.1957e-26 ] 4.9264e-33 [ 3.7231e-91 1.0640e-68 7.0965e-42 4.9264e-33 ] 1.0000e+00
 5.395e+01 1.8901e-26 1.8901e-26 [ 8.9544e-131 1.7078e-96 1.9548e-77 1.8901e-26 ] 3.2314e-33 [ 1.6974e-91 5.3106e-69 4.2529e-42 3.2314e-33 ] 1.0000e+00
 5.406e+01 1.6268e-26 1.6268e-26 [ 3.9220e-131 8.5908e-97 1.1095e-77 1.6268e-26 ] 2.1175e-33 [ 7.7353e-92 2.6492e-69 2.5465e-42 2.1175e-33 ] 1.0000e+00
 5.417e+01 1.4000e-26 1.4000e-26 [ 1.7175e-131 4.3192e-97 6.2928e-78 1.4000e-26 ] 1.3862e-33 [ 3.5238e-92 1.3208e-69 1.5234e-42 1.3862e-33 ] 1.0000e+00
 5.429e+01 1.2047e-26 1.2047e-26 [ 7.5193e-132 2.1704e-97 3.5665e-78 1.2047e-26 ] 9.0662e-34 [ 1.6046e-92 6.5809e-70 9.1050e-43 9.0662e-34 ] 1.0000e+00
