 2.720e+01 1.7916e-02 1.7916e-02 [ 4.8498e-28 9.4839e-15 5.5985e-03 1.2318e-02 ] 7.3943e-09 [ 3.2421e-28 6.8744e-19 6.4774e-11 7.3295e-09 ] 9.8208e-01
 2.731e+01 1.7911e-02 1.7911e-02 [ 3.0829e-28 6.8778e-15 5.5070e-03 1.2404e-02 ] 6.0851e-09 [ 2.0730e-28 4.8011e-19 5.0918e-11 6.0342e-09 ] 9.8209e-01
 2.743e+01 1.7903e-02 1.7903e-02 [ 1.9584e-28 4.9807e-15 5.4158e-03 1.2487e-02 ] 5.0021e-09 [ 1.3253e-28 3.3523e-19 3.9990e-11 4.9621e-09 ] 9.8210e-01
 2.754e+01 1.7892e-02 1.7892e-02 [ 1.2432e-28 3.6018e-15 5.3248e-03 1.2568e-02 ] 4.1072e-09 [ 8.4710e-29 2.3402e-19 3.1379e-11 4.0758e-09 ] 9.8211e-01
 2.765e+01 1.7880e-02 1.7880e-02 [ 7.8863e-29 2.6009e-15 5.2341e-03 1.2646e-02 ] 3.3687e-09 [ 5.4134e-29 1.6333e-19 2.4600e-11 3.3441e-09 ] 9.8212e-01
 2.777e+01 1.7865e-02 1.7865e-02 [ 4.9991e-29 1.8756e-15 5.1436e-03 1.2722e-02 ] 2.7599e-09 [ 3.4586e-29 1.1397e-19 1.9269e-11 2.7406e-09 ] 9.8213e-01
 2.788e+01 1.7848e-02 1.7848e-02 [ 3.1666e-29 1.3506e-15 5.0535e-03 1.2795e-02 ] 2.2587e-09 [ 2.2091e-29 7.9504e-20 1.5080e-11 2.2436e-09 ] 9.8215e-01
 2.799e+01 1.7829e-02 1.7829e-02 [ 2.0044e-29 9.7124e-16 4.9637e-03 1.2865e-02 ] 1.8465e-09 [ 1.4107e-29 5.5449e-20 1.1792e-11 1.8347e-09 ] 9.8217e-01
 2.811e+01 1.7808e-02 1.7808e-02 [ 1.2678e-29 6.9747e-16 4.8742e-03 1.2934e-02 ] 1.5079e-09 [ 9.0050e-30 3.8664e-20 9.2124e-12 1.4987e-09 ] 9.8219e-01
 2.822e+01 1.7784e-02 1.7784e-02 [ 8.0129e-30 5.0018e-16 4.7851e-03 1.2999e-02 ] 1.2301e-09 [ 5.7465e-30 2.6953e-20 7.1913e-12 1.2229e-09 ] 9.8222e-01
 2.833e+01 1.7758e-02 1.7758e-02 [ 5.0606e-30 3.5821e-16 4.6963e-03 1.3062e-02 ] 1.0024e-09 [ 3.6658e-30 1.8784e-20 5.6090e-12 9.9677e-10 ] 9.8224e-01
 2.845e+01 1.7730e-02 1.7730e-02 [ 3.1936e-30 2.5619e-16 4.6080e-03 1.3122e-02 ] 8.1597e-10 [ 2.3375e-30 1.3088e-20 4.3713e-12 8.1160e-10 ] 9.8227e-01
 2.856e+01 1.7699e-02 1.7699e-02 [ 2.0139e-30 1.8298e-16 4.5201e-03 1.3179e-02 ] 6.6354e-10 [ 1.4900e-30 9.1164e-21 3.4039e-12 6.6013e-10 ] 9.8230e-01
 2.867e+01 1.7666e-02 1.7666e-02 [ 1.2689e-30 1.3052e-16 4.4327e-03 1.3234e-02 ] 5.3902e-10 [ 9.4929e-31 6.3484e-21 2.6485e-12 5.3637e-10 ] 9.8233e-01
 2.879e+01 1.7631e-02 1.7631e-02 [ 7.9890e-31 9.2973e-17 4.3458e-03 1.3285e-02 ] 4.3742e-10 [ 6.0454e-31 4.4196e-21 2.0591e-12 4.3536e-10 ] 9.8237e-01
 2.890e+01 1.7593e-02 1.7593e-02 [ 5.0259e-31 6.6141e-17 4.2593e-03 1.3334e-02 ] 3.5461e-10 [ 3.8481e-31 3.0759e-21 1.5996e-12 3.5301e-10 ] 9.8241e-01
 2.901e+01 1.7553e-02 1.7553e-02 [ 3.1592e-31 4.6992e-17 4.1733e-03 1.3380e-02 ] 2.8719e-10 [ 2.4481e-31 2.1401e-21 1.2416e-12 2.8595e-10 ] 9.8245e-01
 2.913e+01 1.7511e-02 1.7511e-02 [ 1.9842e-31 3.3343e-17 4.0879e-03 1.3423e-02 ] 2.3235e-10 [ 1.5567e-31 1.4885e-21 9.6307e-13 2.3139e-10 ] 9.8249e-01
 2.924e+01 1.7466e-02 1.7466e-02 [ 1.2452e-31 2.3628e-17 4.0030e-03 1.3463e-02 ] 1.8780e-10 [ 9.8927e-32 1.0350e-21 7.4643e-13 1.8705e-10 ] 9.8253e-01
 2.935e+01 1.7419e-02 1.7419e-02 [ 7.8076e-32 1.6722e-17 3.9187e-03 1.3500e-02 ] 1.5164e-10 [ 6.2832e-32 7.1939e-22 5.7808e-13 1.5106e-10 ] 9.8258e-01
 2.947e+01 1.7369e-02 1.7369e-02 [ 4.8914e-32 1.1819e-17 3.8350e-03 1.3534e-02 ] 1.2232e-10 [ 3.9882e-32 4.9986e-22 4.4737e-13 1.2187e-10 ] 9.8263e-01
 2.958e+01 1.7317e-02 1.7317e-02 [ 3.0618e-32 8.3432e-18 3.7519e-03 1.3565e-02 ] 9.8576e-11 [ 2.5299e-32 3.4720e-22 3.4596e-13 9.8230e-11 ] 9.8268e-01
 2.969e+01 1.7263e-02 1.7263e-02 [ 1.9149e-32 5.8821e-18 3.6694e-03 1.3593e-02 ] 7.9364e-11 [ 1.6038e-32 2.4107e-22 2.6734e-13 7.9097e-11 ] 9.8274e-01
 2.981e+01 1.7205e-02 1.7205e-02 [ 1.1966e-32 4.1418e-18 3.5875e-03 1.3618e-02 ] 6.3835e-11 [ 1.0160e-32 1.6732e-22 2.0643e-13 6.3628e-11 ] 9.8279e-01
 2.992e+01 1.7146e-02 1.7146e-02 [ 7.4703e-33 2.9127e-18 3.5064e-03 1.3639e-02 ] 5.1295e-11 [ 6.4318e-33 1.1609e-22 1.5929e-13 5.1136e-11 ] 9.8285e-01
 3.003e+01 1.7083e-02 1.7083e-02 [ 4.6596e-33 2.0458e-18 3.4259e-03 1.3657e-02 ] 4.1180e-11 [ 4.0687e-33 8.0507e-23 1.2282e-13 4.1057e-11 ] 9.8292e-01
 3.015e+01 1.7018e-02 1.7018e-02 [ 2.9038e-33 1.4352e-18 3.3461e-03 1.3672e-02 ] 3.3029e-11 [ 2.5719e-33 5.5809e-23 9.4637e-14 3.2934e-11 ] 9.8298e-01
 3.026e+01 1.6951e-02 1.6951e-02 [ 1.8080e-33 1.0055e-18 3.2670e-03 1.3684e-02 ] 2.6466e-11 [ 1.6245e-33 3.8671e-23 7.2868e-14 2.6394e-11 ] 9.8305e-01
 3.037e+01 1.6881e-02 1.6881e-02 [ 1.1246e-33 7.0366e-19 3.1887e-03 1.3692e-02 ] 2.1188e-11 [ 1.0253e-33 2.6784e-23 5.6068e-14 2.1132e-11 ] 9.8312e-01
 3.049e+01 1.6808e-02 1.6808e-02 [ 6.9890e-34 4.9181e-19 3.1111e-03 1.3697e-02 ] 1.6947e-11 [ 6.4656e-34 1.8542e-23 4.3111e-14 1.6904e-11 ] 9.8319e-01
 3.060e+01 1.6733e-02 1.6733e-02 [ 4.3392e-34 3.4333e-19 3.0343e-03 1.3698e-02 ] 1.3543e-11 [ 4.0739e-34 1.2830e-23 3.3125e-14 1.3510e-11 ] 9.8327e-01
 3.071e+01 1.6655e-02 1.6655e-02 [ 2.6915e-34 2.3938e-19 2.9584e-03 1.3696e-02 ] 1.0812e-11 [ 2.5647e-34 8.8730e-24 2.5435e-14 1.0787e-11 ] 9.8335e-01
 3.083e+01 1.6574e-02 1.6574e-02 [ 1.6678e-34 1.6671e-19 2.8832e-03 1.3691e-02 ] 8.6249e-12 [ 1.6132e-34 6.1334e-24 1.9516e-14 8.6054e-12 ] 9.8343e-01
 3.094e+01 1.6491e-02 1.6491e-02 [ 1.0325e-34 1.1596e-19 2.8088e-03 1.3682e-02 ] 6.8738e-12 [ 1.0138e-34 4.2374e-24 1.4965e-14 6.8588e-12 ] 9.8351e-01
 3.105e+01 1.6405e-02 1.6405e-02 [ 6.3851e-35 8.0562e-20 2.7353e-03 1.3669e-02 ] 5.4733e-12 [ 6.3648e-35 2.9259e-24 1.1467e-14 5.4619e-12 ] 9.8360e-01
 3.117e+01 1.6316e-02 1.6316e-02 [ 3.9448e-35 5.5904e-20 2.6627e-03 1.3653e-02 ] 4.3544e-12 [ 3.9924e-35 2.0192e-24 8.7811e-15 4.3456e-12 ] 9.8368e-01
 3.128e+01 1.6224e-02 1.6224e-02 [ 2.4347e-35 3.8748e-20 2.5910e-03 1.3633e-02 ] 3.4612e-12 [ 2.5018e-35 1.3927e-24 6.7197e-15 3.4545e-12 ] 9.8378e-01
 3.139e+01 1.6130e-02 1.6130e-02 [ 1.5011e-35 2.6825e-20 2.5201e-03 1.3610e-02 ] 2.7489e-12 [ 1.5662e-35 9.5995e-25 5.1387e-15 2.7437e-12 ] 9.8387e-01
 3.151e+01 1.6033e-02 1.6033e-02 [ 9.2455e-36 1.8549e-20 2.4502e-03 1.3583e-02 ] 2.1813e-12 [ 9.7951e-36 6.6128e-25 3.9271e-15 2.1773e-12 ] 9.8397e-01
 3.162e+01 1.5933e-02 1.5933e-02 [ 5.6884e-36 1.2811e-20 2.3812e-03 1.3552e-02 ] 1.7294e-12 [ 6.1196e-36 4.5525e-25 2.9992e-15 1.7264e-12 ] 9.8407e-01
 3.173e+01 1.5831e-02 1.5831e-02 [ 3.4961e-36 8.8384e-21 2.3131e-03 1.3518e-02 ] 1.3700e-12 [ 3.8193e-36 3.1320e-25 2.2890e-15 1.3677e-12 ] 9.8417e-01
 3.185e+01 1.5726e-02 1.5726e-02 [ 2.1465e-36 6.0904e-21 2.2460e-03 1.3480e-02 ] 1.0843e-12 [ 2.3812e-36 2.1534e-25 1.7458e-15 1.0826e-12 ] 9.8427e-01
 3.196e+01 1.5618e-02 1.5618e-02 [ 1.3164e-36 4.1920e-21 2.1799e-03 1.3438e-02 ] 8.5753e-13 [ 1.4829e-36 1.4795e-25 1.3307e-15 8.5620e-13 ] 9.8438e-01
 3.207e+01 1.5507e-02 1.5507e-02 [ 8.0643e-37 2.8820e-21 2.1148e-03 1.3392e-02 ] 6.7760e-13 [ 9.2253e-37 1.0158e-25 1.0135e-15 6.7659e-13 ] 9.8449e-01
 3.219e+01 1.5394e-02 1.5394e-02 [ 4.9348e-37 1.9791e-21 2.0507e-03 1.3343e-02 ] 5.3499e-13 [ 5.7326e-37 6.9688e-26 7.7150e-16 5.3422e-13 ] 9.8461e-01
 3.230e+01 1.5278e-02 1.5278e-02 [ 3.0164e-37 1.3576e-21 1.9876e-03 1.3290e-02 ] 4.2205e-13 [ 3.5582e-37 4.7776e-26 5.8687e-16 4.2146e-13 ] 9.8472e-01
 3.241e+01 1.5159e-02 1.5159e-02 [ 1.8417e-37 9.3015e-22 1.9256e-03 1.3234e-02 ] 3.3268e-13 [ 2.2060e-37 3.2728e-26 4.4613e-16 3.3223e-13 ] 9.8484e-01
 3.253e+01 1.5038e-02 1.5038e-02 [ 1.1232e-37 6.3658e-22 1.8645e-03 1.3173e-02 ] 2.6202e-13 [ 1.3661e-37 2.2403e-26 3.3892e-16 2.6168e-13 ] 9.8496e-01
 3.264e+01 1.4914e-02 1.4914e-02 [ 6.8417e-38 4.3517e-22 1.8046e-03 1.3110e-02 ] 2.0620e-13 [ 8.4499e-38 1.5323e-26 2.5730e-16 2.0595e-13 ] 9.8509e-01
 3.275e+01 1.4788e-02 1.4788e-02 [ 4.1628e-38 2.9716e-22 1.7457e-03 1.3042e-02 ] 1.6215e-13 [ 5.2202e-38 1.0472e-26 1.9521e-16 1.6195e-13 ] 9.8521e-01
 3.287e+01 1.4658e-02 1.4658e-02 [ 2.5298e-38 2.0268e-22 1.6879e-03 1.2971e-02 ] 1.2741e-13 [ 3.2211e-38 7.1503e-27 1.4801e-16 1.2726e-13 ] 9.8534e-01
 3.298e+01 1.4527e-02 1.4527e-02 [ 1.5356e-38 1.3809e-22 1.6311e-03 1.2896e-02 ] 1.0003e-13 [ 1.9851e-38 4.8783e-27 1.1214e-16 9.9915e-14 ] 9.8547e-01
 3.309e+01 1.4393e-02 1.4393e-02 [ 9.3100e-39 9.3980e-23 1.5755e-03 1.2817e-02 ] 7.8471e-14 [ 1.2218e-38 3.3253e-27 8.4910e-17 7.8386e-14 ] 9.8561e-01
 3.321e+01 1.4256e-02 1.4256e-02 [ 5.6376e-39 6.3888e-23 1.5210e-03 1.2735e-02 ] 6.1512e-14 [ 7.5111e-39 2.2647e-27 6.4248e-17 6.1448e-14 ] 9.8574e-01
 3.332e+01 1.4117e-02 1.4117e-02 [ 3.4096e-39 4.3383e-23 1.4675e-03 1.2649e-02 ] 4.8181e-14 [ 4.6114e-39 1.5409e-27 4.8582e-17 4.8132e-14 ] 9.8588e-01
 3.343e+01 1.3976e-02 1.3976e-02 [ 2.0596e-39 2.9426e-23 1.4152e-03 1.2560e-02 ] 3.7710e-14 [ 2.8276e-39 1.0475e-27 3.6711e-17 3.7673e-14 ] 9.8602e-01
 3.355e+01 1.3832e-02 1.3832e-02 [ 1.2426e-39 1.9938e-23 1.3640e-03 1.2468e-02 ] 2.9492e-14 [ 1.7315e-39 7.1143e-28 2.7723e-17 2.9464e-14 ] 9.8617e-01
 3.366e+01 1.3686e-02 1.3686e-02 [ 7.4869e-40 1.3494e-23 1.3139e-03 1.2372e-02 ] 2.3047e-14 [ 1.0589e-39 4.8270e-28 2.0920e-17 2.3026e-14 ] 9.8631e-01
 3.377e+01 1.3537e-02 1.3537e-02 [ 4.5055e-40 9.1225e-24 1.2650e-03 1.2272e-02 ] 1.7997e-14 [ 6.4671e-40 3.2719e-28 1.5777e-17 1.7982e-14 ] 9.8646e-01
 3.389e+01 1.3387e-02 1.3387e-02 [ 2.7079e-40 6.1605e-24 1.2172e-03 1.2170e-02 ] 1.4043e-14 [ 3.9444e-40 2.2155e-28 1.1889e-17 1.4031e-14 ] 9.8661e-01
 3.400e+01 1.3234e-02 1.3234e-02 [ 1.6254e-40 4.1557e-24 1.1705e-03 1.2064e-02 ] 1.0950e-14 [ 2.4025e-40 1.4987e-28 8.9538e-18 1.0941e-14 ] 9.8677e-01
 3.411e+01 1.3080e-02 1.3080e-02 [ 9.7434e-41 2.8002e-24 1.1250e-03 1.1955e-02 ] 8.5312e-15 [ 1.4614e-40 1.0128e-28 6.7384e-18 8.5245e-15 ] 9.8692e-01
 3.423e+01 1.2923e-02 1.2923e-02 [ 5.8331e-41 1.8848e-24 1.0805e-03 1.1843e-02 ] 6.6420e-15 [ 8.8766e-41 6.8366e-29 5.0676e-18 6.6369e-15 ] 9.8708e-01
 3.434e+01 1.2765e-02 1.2765e-02 [ 3.4875e-41 1.2673e-24 1.0373e-03 1.1727e-02 ] 5.1673e-15 [ 5.3844e-41 4.6100e-29 3.8085e-18 5.1635e-15 ] 9.8724e-01
 3.445e+01 1.2604e-02 1.2604e-02 [ 2.0824e-41 8.5111e-25 9.9510e-04 1.1609e-02 ] 4.0171e-15 [ 3.2614e-41 3.1052e-29 2.8601e-18 4.0142e-15 ] 9.8740e-01
 3.457e+01 1.2442e-02 1.2442e-02 [ 1.2417e-41 5.7100e-25 9.5408e-04 1.1488e-02 ] 3.1206e-15 [ 1.9727e-41 2.0893e-29 2.1464e-18 3.1184e-15 ] 9.8756e-01
 3.468e+01 1.2278e-02 1.2278e-02 [ 7.3942e-42 3.8266e-25 9.1417e-04 1.1364e-02 ] 2.4224e-15 [ 1.1915e-41 1.4041e-29 1.6097e-18 2.4208e-15 ] 9.8772e-01
 3.479e+01 1.2113e-02 1.2113e-02 [ 4.3972e-42 2.5616e-25 8.7538e-04 1.1238e-02 ] 1.8791e-15 [ 7.1867e-42 9.4259e-30 1.2063e-18 1.8779e-15 ] 9.8789e-01
 3.491e+01 1.1946e-02 1.1946e-02 [ 2.6113e-42 1.7129e-25 8.3770e-04 1.1109e-02 ] 1.4565e-15 [ 4.3283e-42 6.3203e-30 9.0334e-19 1.4556e-15 ] 9.8805e-01
 3.502e+01 1.1778e-02 1.1778e-02 [ 1.5486e-42 1.1442e-25 8.0113e-04 1.0977e-02 ] 1.1282e-15 [ 2.6030e-42 4.2329e-30 6.7598e-19 1.1275e-15 ] 9.8822e-01
 3.513e+01 1.1608e-02 1.1608e-02 [ 9.1715e-43 7.6342e-26 7.6566e-04 1.0843e-02 ] 8.7325e-16 [ 1.5631e-42 2.8315e-30 5.0548e-19 8.7274e-16 ] 9.8839e-01
 3.525e+01 1.1437e-02 1.1437e-02 [ 5.4240e-43 5.0882e-26 7.3127e-04 1.0706e-02 ] 6.7543e-16 [ 9.3730e-43 1.8918e-30 3.7770e-19 6.7505e-16 ] 9.8856e-01
 3.536e+01 1.1265e-02 1.1265e-02 [ 3.2033e-43 3.3876e-26 6.9796e-04 1.0567e-02 ] 5.2205e-16 [ 5.6120e-43 1.2624e-30 2.8201e-19 5.2177e-16 ] 9.8873e-01
 3.547e+01 1.1092e-02 1.1092e-02 [ 1.8891e-43 2.2529e-26 6.6571e-04 1.0426e-02 ] 4.0321e-16 [ 3.3551e-43 8.4135e-31 2.1041e-19 4.0300e-16 ] 9.8891e-01
 3.559e+01 1.0918e-02 1.0918e-02 [ 1.1125e-43 1.4967e-26 6.3453e-04 1.0284e-02 ] 3.1120e-16 [ 2.0028e-43 5.6003e-31 1.5687e-19 3.1105e-16 ] 9.8908e-01
 3.570e+01 1.0743e-02 1.0743e-02 [ 6.5420e-44 9.9320e-27 6.0438e-04 1.0139e-02 ] 2.4002e-16 [ 1.1938e-43 3.7230e-31 1.1686e-19 2.3991e-16 ] 9.8926e-01
 3.581e+01 1.0568e-02 1.0568e-02 [ 3.8415e-44 6.5837e-27 5.7527e-04 9.9922e-03 ] 1.8499e-16 [ 7.1047e-44 2.4718e-31 8.6990e-20 1.8490e-16 ] 9.8943e-01
 3.593e+01 1.0391e-02 1.0391e-02 [ 2.2525e-44 4.3594e-27 5.4717e-04 9.8440e-03 ] 1.4248e-16 [ 4.2219e-44 1.6389e-31 6.4705e-20 1.4241e-16 ] 9.8961e-01
 3.604e+01 1.0214e-02 1.0214e-02 [ 1.3189e-44 2.8834e-27 5.2008e-04 9.6942e-03 ] 1.0966e-16 [ 2.5050e-44 1.0853e-31 4.8091e-20 1.0961e-16 ] 9.8979e-01
 3.615e+01 1.0037e-02 1.0037e-02 [ 7.7109e-45 1.9051e-27 4.9397e-04 9.5429e-03 ] 8.4336e-17 [ 1.4840e-44 7.1770e-32 3.5715e-20 8.4301e-17 ] 9.8996e-01
 3.627e+01 9.8591e-03 9.8591e-03 [ 4.5016e-45 1.2573e-27 4.6883e-04 9.3903e-03 ] 6.4818e-17 [ 8.7782e-45 4.7398e-32 2.6503e-20 6.4791e-17 ] 9.9014e-01
 3.638e+01 9.6812e-03 9.6812e-03 [ 2.6242e-45 8.2889e-28 4.4464e-04 9.2365e-03 ] 4.9782e-17 [ 5.1844e-45 3.1259e-32 1.9651e-20 4.9762e-17 ] 9.9032e-01
 3.649e+01 9.5031e-03 9.5031e-03 [ 1.5275e-45 5.4585e-28 4.2139e-04 9.0817e-03 ] 3.8207e-17 [ 3.0571e-45 2.0588e-32 1.4559e-20 3.8193e-17 ] 9.9050e-01
 3.661e+01 9.3249e-03 9.3249e-03 [ 8.8780e-46 3.5906e-28 3.9905e-04 8.9259e-03 ] 2.9303e-17 [ 1.7999e-45 1.3540e-32 1.0777e-20 2.9293e-17 ] 9.9068e-01
 3.672e+01 9.1468e-03 9.1468e-03 [ 5.1523e-46 2.3593e-28 3.7762e-04 8.7692e-03 ] 2.2459e-17 [ 1.0581e-45 8.8928e-33 7.9715e-21 2.2451e-17 ] 9.9085e-01
 3.683e+01 8.9689e-03 8.9689e-03 [ 2.9856e-46 1.5486e-28 3.5706e-04 8.6118e-03 ] 1.7201e-17 [ 6.2100e-46 5.8323e-33 5.8913e-21 1.7195e-17 ] 9.9103e-01
 3.695e+01 8.7912e-03 8.7912e-03 [ 1.7275e-46 1.0153e-28 3.3736e-04 8.4539e-03 ] 1.3165e-17 [ 3.6390e-46 3.8196e-33 4.3503e-21 1.3161e-17 ] 9.9121e-01
 3.706e+01 8.6140e-03 8.6140e-03 [ 9.9805e-47 6.6492e-29 3.1850e-04 8.2955e-03 ] 1.0069e-17 [ 2.1291e-46 2.4979e-33 3.2096e-21 1.0066e-17 ] 9.9139e-01
 3.717e+01 8.4372e-03 8.4372e-03 [ 5.7573e-47 4.3498e-29 3.0046e-04 8.1367e-03 ] 7.6959e-18 [ 1.2437e-46 1.6312e-33 2.3661e-21 7.6935e-18 ] 9.9156e-01
 3.729e+01 8.2609e-03 8.2609e-03 [ 3.3161e-47 2.8424e-29 2.8322e-04 7.9777e-03 ] 5.8779e-18 [ 7.2537e-47 1.0636e-33 1.7427e-21 5.8762e-18 ] 9.9174e-01
 3.740e+01 8.0854e-03 8.0854e-03 [ 1.9071e-47 1.8553e-29 2.6675e-04 7.8187e-03 ] 4.4863e-18 [ 4.2239e-47 6.9252e-34 1.2825e-21 4.4851e-18 ] 9.9191e-01
 3.751e+01 7.9106e-03 7.9106e-03 [ 1.0951e-47 1.2097e-29 2.5104e-04 7.6596e-03 ] 3.4218e-18 [ 2.4556e-47 4.5024e-34 9.4295e-22 3.4209e-18 ] 9.9209e-01
 3.763e+01 7.7368e-03 7.7368e-03 [ 6.2790e-48 7.8781e-30 2.3607e-04 7.5007e-03 ] 2.6081e-18 [ 1.4254e-47 2.9228e-34 6.9270e-22 2.6074e-18 ] 9.9226e-01
 3.774e+01 7.5638e-03 7.5638e-03 [ 3.5946e-48 5.1251e-30 2.2180e-04 7.3420e-03 ] 1.9865e-18 [ 8.2605e-48 1.8945e-34 5.0842e-22 1.9860e-18 ] 9.9244e-01
 3.785e+01 7.3920e-03 7.3920e-03 [ 2.0546e-48 3.3304e-30 2.0823e-04 7.1838e-03 ] 1.5120e-18 [ 4.7795e-48 1.2262e-34 3.7283e-22 1.5117e-18 ] 9.9261e-01
 3.797e+01 7.2213e-03 7.2213e-03 [ 1.1726e-48 2.1617e-30 1.9533e-04 7.0260e-03 ] 1.1501e-18 [ 2.7610e-48 7.9238e-35 2.7315e-22 1.1498e-18 ] 9.9278e-01
 3.808e+01 7.0518e-03 7.0518e-03 [ 6.6818e-49 1.4016e-30 1.8307e-04 6.8688e-03 ] 8.7418e-19 [ 1.5924e-48 5.1128e-35 1.9994e-22 8.7398e-19 ] 9.9295e-01
 3.819e+01 6.8837e-03 6.8837e-03 [ 3.8016e-49 9.0769e-31 1.7144e-04 6.7123e-03 ] 6.6400e-19 [ 9.1698e-49 3.2939e-35 1.4622e-22 6.6386e-19 ] 9.9312e-01
 3.831e+01 6.7170e-03 6.7170e-03 [ 2.1596e-49 5.8718e-31 1.6041e-04 6.5566e-03 ] 5.0401e-19 [ 5.2718e-49 2.1188e-35 1.0683e-22 5.0390e-19 ] 9.9328e-01
 3.842e+01 6.5518e-03 6.5518e-03 [ 1.2249e-49 3.7942e-31 1.4996e-04 6.4019e-03 ] 3.8230e-19 [ 3.0260e-49 1.3608e-35 7.7982e-23 3.8223e-19 ] 9.9345e-01
 3.853e+01 6.3882e-03 6.3882e-03 [ 6.9367e-50 2.4489e-31 1.4007e-04 6.2481e-03 ] 2.8979e-19 [ 1.7341e-49 8.7261e-36 5.6870e-23 2.8973e-19 ] 9.9361e-01
 3.865e+01 6.2262e-03 6.2262e-03 [ 3.9222e-50 1.5788e-31 1.3072e-04 6.0955e-03 ] 2.1951e-19 [ 9.9218e-50 5.5868e-36 4.1434e-23 2.1947e-19 ] 9.9377e-01
 3.876e+01 6.0660e-03 6.0660e-03 [ 2.2143e-50 1.0167e-31 1.2189e-04 5.9441e-03 ] 1.6616e-19 [ 5.6677e-50 3.5713e-36 3.0160e-23 1.6613e-19 ] 9.9393e-01
 3.887e+01 5.9075e-03 5.9075e-03 [ 1.2481e-50 6.5397e-32 1.1356e-04 5.7940e-03 ] 1.2568e-19 [ 3.2325e-50 2.2793e-36 2.1932e-23 1.2566e-19 ] 9.9409e-01
 3.899e+01 5.7510e-03 5.7510e-03 [ 7.0245e-51 4.2018e-32 1.0570e-04 5.6453e-03 ] 9.5006e-20 [ 1.8406e-50 1.4524e-36 1.5933e-23 9.4990e-20 ] 9.9425e-01
 3.910e+01 5.5963e-03 5.5963e-03 [ 3.9472e-51 2.6966e-32 9.8303e-05 5.4980e-03 ] 7.1765e-20 [ 1.0464e-50 9.2399e-37 1.1564e-23 7.1753e-20 ] 9.9440e-01
 3.921e+01 5.4437e-03 5.4437e-03 [ 2.2146e-51 1.7286e-32 9.1339e-05 5.3524e-03 ] 5.4172e-20 [ 5.9393e-51 5.8689e-37 8.3847e-24 5.4164e-20 ] 9.9456e-01
 3.933e+01 5.2931e-03 5.2931e-03 [ 1.2406e-51 1.1068e-32 8.4793e-05 5.2083e-03 ] 4.0863e-20 [ 3.3657e-51 3.7218e-37 6.0735e-24 4.0857e-20 ] 9.9471e-01
 3.944e+01 5.1446e-03 5.1446e-03 [ 6.9385e-52 7.0786e-33 7.8646e-05 5.0660e-03 ] 3.0803e-20 [ 1.9043e-51 2.3564e-37 4.3950e-24 3.0798e-20 ] 9.9486e-01
 3.955e+01 4.9983e-03 4.9983e-03 [ 3.8747e-52 4.5219e-33 7.2878e-05 4.9254e-03 ] 2.3203e-20 [ 1.0757e-51 1.4895e-37 3.1772e-24 2.3200e-20 ] 9.9500e-01
 3.967e+01 4.8542e-03 4.8542e-03 [ 2.1604e-52 2.8854e-33 6.7471e-05 4.7867e-03 ] 1.7466e-20 [ 6.0670e-52 9.4004e-38 2.2946e-24 1.7464e-20 ] 9.9515e-01
 3.978e+01 4.7124e-03 4.7124e-03 [ 1.2027e-52 1.8390e-33 6.2409e-05 4.6499e-03 ] 1.3138e-20 [ 3.4163e-52 5.9229e-38 1.6554e-24 1.3137e-20 ] 9.9529e-01
 3.989e+01 4.5728e-03 4.5728e-03 [ 6.6850e-53 1.1707e-33 5.7673e-05 4.5151e-03 ] 9.8758e-21 [ 1.9207e-52 3.7258e-38 1.1931e-24 9.8746e-21 ] 9.9543e-01
 4.001e+01 4.4356e-03 4.4356e-03 [ 3.7101e-53 7.4440e-34 5.3248e-05 4.3823e-03 ] 7.4183e-21 [ 1.0781e-52 2.3399e-38 8.5904e-25 7.4175e-21 ] 9.9556e-01
 4.012e+01 4.3007e-03 4.3007e-03 [ 2.0558e-53 4.7279e-34 4.9117e-05 4.2516e-03 ] 5.5684e-21 [ 6.0421e-53 1.4671e-38 6.1787e-25 5.5678e-21 ] 9.9570e-01
 4.023e+01 4.1683e-03 4.1683e-03 [ 1.1374e-53 2.9993e-34 4.5264e-05 4.1230e-03 ] 4.1769e-21 [ 3.3809e-53 9.1839e-39 4.4394e-25 4.1764e-21 ] 9.9583e-01
 4.035e+01 4.0383e-03 4.0383e-03 [ 6.2832e-54 1.9005e-34 4.1674e-05 3.9966e-03 ] 3.1309e-21 [ 1.8888e-53 5.7396e-39 3.1865e-25 3.1305e-21 ] 9.9596e-01
 4.046e+01 3.9107e-03 3.9107e-03 [ 3.4656e-54 1.2028e-34 3.8333e-05 3.8724e-03 ] 2.3451e-21 [ 1.0536e-53 3.5812e-39 2.2847e-25 2.3449e-21 ] 9.9609e-01
 4.057e+01 3.7856e-03 3.7856e-03 [ 1.9086e-54 7.6039e-35 3.5227e-05 3.7504e-03 ] 1.7553e-21 [ 5.8679e-54 2.2308e-39 1.6365e-25 1.7552e-21 ] 9.9621e-01
 4.069e+01 3.6631e-03 3.6631e-03 [ 1.0495e-54 4.8013e-35 3.2341e-05 3.6307e-03 ] 1.3129e-21 [ 3.2629e-54 1.3873e-39 1.1709e-25 1.3128e-21 ] 9.9634e-01
