 9.033e+01       -nan 5.8258e-99 [ 3.6684e-200 3.7702e-178 2.3587e-129 5.8258e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 9.044e+01       -nan 4.1314e-99 [ 1.8080e-200 2.6820e-178 1.6827e-129 4.1314e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 9.055e+01       -nan 2.9298e-99 [ 8.9111e-201 1.9078e-178 1.2004e-129 2.9298e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 9.067e+01       -nan 2.0777e-99 [ 4.3920e-201 1.3571e-178 8.5635e-130 2.0777e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 9.078e+01       -nan 1.4734e-99 [ 2.1646e-201 9.6541e-179 6.1091e-130 1.4734e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 9.089e+01       -nan 1.0449e-99 [ 1.0669e-201 6.8675e-179 4.3582e-130 1.0449e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 9.101e+01       -nan 7.4096e-100 [ 5.2582e-202 4.8853e-179 3.1091e-130 7.4096e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 9.112e+01       -nan 5.2545e-100 [ 2.5916e-202 3.4752e-179 2.2180e-130 5.2545e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 9.123e+01       -nan 3.7263e-100 [ 1.2773e-202 2.4721e-179 1.5823e-130 3.7263e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 9.135e+01       -nan 2.6425e-100 [ 6.2952e-203 1.7586e-179 1.1288e-130 2.6425e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 9.146e+01       -nan 1.8739e-100 [ 3.1027e-203 1.2510e-179 8.0530e-131 1.8739e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.157e+01       -nan 1.3289e-100 [ 1.5292e-203 8.8992e-180 5.7450e-131 1.3289e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.169e+01       -nan 9.4238e-101 [ 7.5367e-204 6.3306e-180 4.0985e-131 9.4238e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.180e+01       -nan 6.6829e-101 [ 3.7146e-204 4.5034e-180 2.9239e-131 6.6829e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.191e+01       -nan 4.7392e-101 [ 1.8308e-204 3.2036e-180 2.0859e-131 4.7392e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.203e+01       -nan 3.3608e-101 [ 9.0231e-205 2.2790e-180 1.4881e-131 3.3608e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.214e+01       -nan 2.3833e-101 [ 4.4471e-205 1.6212e-180 1.0616e-131 2.3833e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.225e+01       -nan 1.6901e-101 [ 2.1918e-205 1.1533e-180 7.5735e-132 1.6901e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.237e+01       -nan 1.1985e-101 [ 1.0803e-205 8.2044e-181 5.4030e-132 1.1985e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.248e+01       -nan 8.4995e-102 [ 5.3241e-206 5.8365e-181 3.8545e-132 8.4995e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.259e+01       -nan 6.0274e-102 [ 2.6240e-206 4.1520e-181 2.7498e-132 6.0274e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.271e+01       -nan 4.2743e-102 [ 1.2933e-206 2.9537e-181 1.9618e-132 4.2743e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 9.282e+01       -nan 3.0311e-102 [ 6.3741e-207 2.1012e-181 1.3995e-132 3.0311e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.293e+01       -nan 2.1495e-102 [ 3.1415e-207 1.4948e-181 9.9844e-133 2.1495e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.305e+01       -nan 1.5243e-102 [ 1.5483e-207 1.0634e-181 7.1230e-133 1.5243e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.316e+01       -nan 1.0810e-102 [ 7.6310e-208 7.5649e-182 5.0816e-133 1.0810e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.327e+01       -nan 7.6657e-103 [ 3.7610e-208 5.3816e-182 3.6253e-133 7.6657e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.339e+01       -nan 5.4361e-103 [ 1.8536e-208 3.8285e-182 2.5863e-133 5.4361e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.350e+01       -nan 3.8550e-103 [ 9.1358e-209 2.7236e-182 1.8451e-133 3.8550e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.361e+01       -nan 2.7338e-103 [ 4.5027e-209 1.9376e-182 1.3163e-133 2.7338e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.373e+01       -nan 1.9387e-103 [ 2.2192e-209 1.3784e-182 9.3909e-134 1.9387e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.384e+01       -nan 1.3748e-103 [ 1.0937e-209 9.8059e-183 6.6996e-134 1.3748e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.395e+01       -nan 9.7493e-104 [ 5.3905e-210 6.9760e-183 4.7796e-134 9.7493e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.407e+01       -nan 6.9137e-104 [ 2.6568e-210 4.9628e-183 3.4098e-134 6.9137e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.418e+01       -nan 4.9028e-104 [ 1.3094e-210 3.5306e-183 2.4326e-134 4.9028e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.429e+01       -nan 3.4768e-104 [ 6.4535e-211 2.5117e-183 1.7355e-134 3.4768e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.441e+01       -nan 2.4656e-104 [ 3.1806e-211 1.7868e-183 1.2381e-134 2.4656e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0172e+00
 9.452e+01       -nan 1.7485e-104 [ 1.5676e-211 1.2712e-183 8.8330e-135 1.7485e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.463e+01       -nan 1.2399e-104 [ 7.7260e-212 9.0434e-184 6.3016e-135 1.2399e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.475e+01       -nan 8.7928e-105 [ 3.8078e-212 6.4336e-184 4.4957e-135 8.7928e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.486e+01       -nan 6.2354e-105 [ 1.8767e-212 4.5770e-184 3.2073e-135 6.2354e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.497e+01       -nan 4.4218e-105 [ 9.2494e-213 3.2562e-184 2.2881e-135 4.4218e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.509e+01       -nan 3.1357e-105 [ 4.5586e-213 2.3165e-184 1.6324e-135 3.1357e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.520e+01       -nan 2.2237e-105 [ 2.2467e-213 1.6480e-184 1.1646e-135 2.2237e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.531e+01       -nan 1.5769e-105 [ 1.1073e-213 1.1724e-184 8.3084e-136 1.5769e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.543e+01       -nan 1.1183e-105 [ 5.4574e-214 8.3410e-185 5.9274e-136 1.1183e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.554e+01       -nan 7.9301e-106 [ 2.6897e-214 5.9340e-185 4.2287e-136 7.9301e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.565e+01       -nan 5.6236e-106 [ 1.3256e-214 4.2216e-185 3.0169e-136 5.6236e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.577e+01       -nan 3.9880e-106 [ 6.5332e-215 3.0033e-185 2.1523e-136 3.9880e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.588e+01       -nan 2.8281e-106 [ 3.2199e-215 2.1367e-185 1.5355e-136 2.8281e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.599e+01       -nan 2.0055e-106 [ 1.5869e-215 1.5201e-185 1.0955e-136 2.0055e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.611e+01       -nan 1.4222e-106 [ 7.8207e-216 1.0814e-185 7.8152e-137 1.4222e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.622e+01       -nan 1.0085e-106 [ 3.8543e-216 7.6937e-186 5.5755e-137 1.0085e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.633e+01       -nan 7.1520e-107 [ 1.8994e-216 5.4735e-186 3.9777e-137 7.1520e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.645e+01       -nan 5.0718e-107 [ 9.3604e-217 3.8941e-186 2.8378e-137 5.0718e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.656e+01       -nan 3.5967e-107 [ 4.6126e-217 2.7704e-186 2.0245e-137 3.5967e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.667e+01       -nan 2.5506e-107 [ 2.2728e-217 1.9709e-186 1.4444e-137 2.5506e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.679e+01       -nan 1.8087e-107 [ 1.1198e-217 1.4022e-186 1.0304e-137 1.8087e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.690e+01       -nan 1.2826e-107 [ 5.5168e-218 9.9758e-187 7.3514e-138 1.2826e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 9.701e+01       -nan 9.0958e-108 [ 2.7173e-218 7.0971e-187 5.2447e-138 9.0958e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.713e+01       -nan 6.4503e-108 [ 1.3381e-218 5.0492e-187 3.7417e-138 6.4503e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.724e+01       -nan 4.5742e-108 [ 6.5869e-219 3.5922e-187 2.6694e-138 4.5742e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.735e+01       -nan 3.2437e-108 [ 3.2409e-219 2.5556e-187 1.9044e-138 3.2437e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.747e+01       -nan 2.3003e-108 [ 1.5935e-219 1.8182e-187 1.3587e-138 2.3003e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.758e+01       -nan 1.6312e-108 [ 7.8270e-220 1.2935e-187 9.6930e-139 1.6312e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.769e+01       -nan 1.1568e-108 [ 3.8393e-220 9.2027e-188 6.9152e-139 1.1568e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.781e+01       -nan 8.2033e-109 [ 1.8795e-220 6.5472e-188 4.9335e-139 8.2033e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.792e+01       -nan 5.8173e-109 [ 9.1756e-221 4.6580e-188 3.5197e-139 5.8173e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.803e+01       -nan 4.1253e-109 [ 4.4615e-221 3.3139e-188 2.5110e-139 4.1253e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.815e+01       -nan 2.9254e-109 [ 2.1568e-221 2.3577e-188 1.7914e-139 2.9254e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.826e+01       -nan 2.0746e-109 [ 1.0338e-221 1.6773e-188 1.2781e-139 2.0746e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.837e+01       -nan 1.4712e-109 [ 4.8932e-222 1.1933e-188 9.1180e-140 1.4712e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.849e+01       -nan 1.0433e-109 [ 2.2717e-222 8.4900e-189 6.5050e-140 1.0433e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.860e+01       -nan 7.3983e-110 [ 1.0227e-222 6.0402e-189 4.6408e-140 7.3983e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.871e+01       -nan 5.2464e-110 [ 4.3694e-223 4.2973e-189 3.3109e-140 5.2464e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.883e+01       -nan 3.7205e-110 [ 1.6886e-223 3.0573e-189 2.3621e-140 3.7205e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.894e+01       -nan 2.6384e-110 [ 5.1018e-224 2.1751e-189 1.6852e-140 2.6384e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.905e+01       -nan 1.8710e-110 [ 2.8386e-225 1.5475e-189 1.2023e-140 1.8710e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.917e+01       -nan 1.3268e-110 [ -1.4052e-224 1.1010e-189 8.5772e-141 1.3268e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.928e+01       -nan 9.4089e-111 [ -1.7628e-224 7.8328e-190 6.1192e-141 9.4089e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.939e+01       -nan 6.6723e-111 [ -1.6101e-224 5.5727e-190 4.3656e-141 6.6723e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.951e+01       -nan 4.7316e-111 [ -1.3070e-224 3.9647e-190 3.1145e-141 4.7316e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.962e+01       -nan 3.3554e-111 [ -9.9986e-225 2.8207e-190 2.2220e-141 3.3554e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.973e+01       -nan 2.3794e-111 [ -7.3916e-225 2.0068e-190 1.5852e-141 2.3794e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.985e+01       -nan 1.6874e-111 [ -5.3495e-225 1.4277e-190 1.1310e-141 1.6874e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 9.996e+01       -nan 1.1966e-111 [ -3.8186e-225 1.0158e-190 8.0685e-142 1.1966e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.001e+02       -nan 8.4855e-112 [ -2.7008e-225 7.2268e-191 5.7563e-142 8.4855e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.002e+02       -nan 6.0175e-112 [ -1.8983e-225 5.1415e-191 4.1067e-142 6.0175e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.003e+02       -nan 4.2672e-112 [ -1.3284e-225 3.6580e-191 2.9298e-142 4.2672e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.004e+02       -nan 3.0261e-112 [ -9.2685e-226 2.6025e-191 2.0902e-142 3.0261e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.005e+02       -nan 2.1459e-112 [ -6.4530e-226 1.8516e-191 1.4912e-142 2.1459e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.006e+02       -nan 1.5218e-112 [ -4.4860e-226 1.3173e-191 1.0639e-142 1.5218e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.008e+02       -nan 1.0792e-112 [ -3.1153e-226 9.3720e-192 7.5901e-143 1.0792e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.009e+02       -nan 7.6528e-113 [ -2.1619e-226 6.6678e-192 5.4150e-143 7.6528e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.010e+02       -nan 5.4269e-113 [ -1.4994e-226 4.7438e-192 3.8632e-143 5.4269e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.011e+02       -nan 3.8485e-113 [ -1.0396e-226 3.3750e-192 2.7561e-143 3.8485e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.012e+02       -nan 2.7291e-113 [ -7.2055e-227 2.4012e-192 1.9663e-143 2.7291e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.013e+02       -nan 1.9353e-113 [ -4.9934e-227 1.7084e-192 1.4028e-143 1.9353e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.014e+02       -nan 1.3724e-113 [ -3.4599e-227 1.2154e-192 1.0008e-143 1.3724e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.015e+02       -nan 9.7325e-114 [ -2.3972e-227 8.6472e-193 7.1401e-144 9.7325e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.017e+02       -nan 6.9017e-114 [ -1.6607e-227 6.1521e-193 5.0939e-144 6.9017e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0170e+00
 1.018e+02       -nan 4.8943e-114 [ -1.1505e-227 4.3770e-193 3.6342e-144 4.8943e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.019e+02       -nan 3.4708e-114 [ -7.9696e-228 3.1140e-193 2.5927e-144 3.4708e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.020e+02       -nan 2.4613e-114 [ -5.5206e-228 2.2155e-193 1.8497e-144 2.4613e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.021e+02       -nan 1.7454e-114 [ -3.8241e-228 1.5762e-193 1.3197e-144 1.7454e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.022e+02       -nan 1.2377e-114 [ -2.6489e-228 1.1214e-193 9.4148e-145 1.2377e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.023e+02       -nan 8.7773e-115 [ -1.8349e-228 7.9785e-194 6.7168e-145 8.7773e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.025e+02       -nan 6.2244e-115 [ -1.2710e-228 5.6764e-194 4.7920e-145 6.2244e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.026e+02       -nan 4.4140e-115 [ -8.8035e-229 4.0385e-194 3.4187e-145 4.4140e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.027e+02       -nan 3.1301e-115 [ -6.0979e-229 2.8732e-194 2.4390e-145 3.1301e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.028e+02       -nan 2.2197e-115 [ -4.2238e-229 2.0442e-194 1.7401e-145 2.2197e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.029e+02       -nan 1.5741e-115 [ -2.9256e-229 1.4544e-194 1.2414e-145 1.5741e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.030e+02       -nan 1.1163e-115 [ -2.0264e-229 1.0347e-194 8.8567e-146 1.1163e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.031e+02       -nan 7.9159e-116 [ -1.4036e-229 7.3615e-195 6.3186e-146 7.9159e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.032e+02       -nan 5.6135e-116 [ -9.7221e-230 5.2374e-195 4.5079e-146 5.6135e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.034e+02       -nan 3.9808e-116 [ -6.7339e-230 3.7262e-195 3.2161e-146 3.9808e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.035e+02       -nan 2.8229e-116 [ -4.6642e-230 2.6510e-195 2.2944e-146 2.8229e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.036e+02       -nan 2.0019e-116 [ -3.2306e-230 1.8861e-195 1.6369e-146 2.0019e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.037e+02       -nan 1.4196e-116 [ -2.2376e-230 1.3418e-195 1.1678e-146 1.4196e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.038e+02       -nan 1.0067e-116 [ -1.5498e-230 9.5466e-196 8.3317e-147 1.0067e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.039e+02       -nan 7.1390e-117 [ -1.0734e-230 6.7919e-196 5.9441e-147 7.1390e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.040e+02       -nan 5.0626e-117 [ -7.4348e-231 4.8321e-196 4.2407e-147 5.0626e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.042e+02       -nan 3.5901e-117 [ -5.1494e-231 3.4378e-196 3.0255e-147 3.5901e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.043e+02       -nan 2.5459e-117 [ -3.5665e-231 2.4458e-196 2.1585e-147 2.5459e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.044e+02       -nan 1.8054e-117 [ -2.4701e-231 1.7401e-196 1.5399e-147 1.8054e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.045e+02       -nan 1.2803e-117 [ -1.7108e-231 1.2380e-196 1.0986e-147 1.2803e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.046e+02       -nan 9.0790e-118 [ -1.1849e-231 8.8073e-197 7.8379e-148 9.0790e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.047e+02       -nan 6.4383e-118 [ -8.2061e-232 6.2658e-197 5.5918e-148 6.4383e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.048e+02       -nan 4.5657e-118 [ -5.6833e-232 4.4577e-197 3.9894e-148 4.5657e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.049e+02       -nan 3.2377e-118 [ -3.9360e-232 3.1714e-197 2.8461e-148 3.2377e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.051e+02       -nan 2.2960e-118 [ -2.7259e-232 2.2562e-197 2.0305e-148 2.2960e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.052e+02       -nan 1.6282e-118 [ -1.8878e-232 1.6051e-197 1.4486e-148 1.6282e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.053e+02       -nan 1.1546e-118 [ -1.3073e-232 1.1419e-197 1.0335e-148 1.1546e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.054e+02       -nan 8.1879e-119 [ -9.0535e-233 8.1239e-198 7.3733e-149 8.1879e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.055e+02       -nan 5.8064e-119 [ -6.2696e-233 5.7794e-198 5.2604e-149 5.8064e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.056e+02       -nan 4.1176e-119 [ -4.3416e-233 4.1116e-198 3.7529e-149 4.1176e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.057e+02       -nan 2.9199e-119 [ -3.0065e-233 2.9250e-198 2.6775e-149 2.9199e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 1.059e+02       -nan 2.0707e-119 [ -2.0819e-233 2.0808e-198 1.9102e-149 2.0707e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
