 3.128e+01 1.8203e-03 4.9080e-14 [ 1.1997e-39 3.5059e-27 1.3526e-16 4.8945e-14 ] 1.8203e-03 [ 9.9517e-46 1.2134e-14 2.1609e-07 3.0340e-06 8.5957e-05 1.3771e-04 6.2172e-04 7.3532e-04 2.3632e-04 ] 9.6187e-11 [ 7.9251e-62 1.9690e-41 5.1412e-32 9.6187e-11 ] 9.9818e-01
 3.139e+01 1.7647e-03 3.9208e-14 [ 6.6970e-40 2.2618e-27 1.0312e-16 3.9105e-14 ] 1.7647e-03 [ 5.1430e-46 8.8732e-15 1.8612e-07 2.7012e-06 7.9644e-05 1.3059e-04 6.0196e-04 7.1837e-04 2.3128e-04 ] 8.6527e-11 [ 3.8264e-62 1.1279e-41 3.3008e-32 8.6527e-11 ] 9.9824e-01
 3.151e+01 1.7100e-03 3.1290e-14 [ 3.7307e-40 1.4561e-27 7.8521e-17 3.1212e-14 ] 1.7100e-03 [ 2.6528e-46 6.4728e-15 1.6006e-07 2.4017e-06 7.3715e-05 1.2369e-04 5.8235e-04 7.0139e-04 2.2624e-04 ] 7.7818e-11 [ 1.8455e-62 6.4540e-42 2.1167e-32 7.7818e-11 ] 9.9829e-01
 3.162e+01 1.6560e-03 2.4947e-14 [ 2.0739e-40 9.3543e-28 5.9711e-17 2.4888e-14 ] 1.6560e-03 [ 1.3658e-46 4.7100e-15 1.3743e-07 2.1326e-06 6.8151e-05 1.1703e-04 5.6290e-04 6.8441e-04 2.2119e-04 ] 6.9971e-11 [ 8.8908e-63 3.6889e-42 1.3557e-32 6.9971e-11 ] 9.9834e-01
 3.173e+01 1.6028e-03 1.9870e-14 [ 1.1505e-40 5.9963e-28 4.5349e-17 1.9825e-14 ] 1.6028e-03 [ 7.0181e-47 3.4187e-15 1.1781e-07 1.8911e-06 6.2938e-05 1.1061e-04 5.4362e-04 6.6742e-04 2.1615e-04 ] 6.2901e-11 [ 4.2784e-63 2.1061e-42 8.6734e-33 6.2901e-11 ] 9.9840e-01
 3.185e+01 1.5504e-03 1.5811e-14 [ 6.3689e-41 3.8355e-28 3.4395e-17 1.5777e-14 ] 1.5504e-03 [ 3.5995e-47 2.4753e-15 1.0083e-07 1.6748e-06 5.8060e-05 1.0441e-04 5.2454e-04 6.5046e-04 2.1112e-04 ] 5.6533e-11 [ 2.0565e-63 1.2011e-42 5.5424e-33 5.6533e-11 ] 9.9845e-01
 3.196e+01 1.4988e-03 1.2569e-14 [ 3.5183e-41 2.4480e-28 2.6053e-17 1.2543e-14 ] 1.4988e-03 [ 1.8426e-47 1.7877e-15 8.6153e-08 1.4812e-06 5.3501e-05 9.8454e-05 5.0567e-04 6.3352e-04 2.0611e-04 ] 5.0798e-11 [ 9.8733e-64 6.8421e-43 3.5376e-33 5.0798e-11 ] 9.9850e-01
 3.207e+01 1.4481e-03 9.9814e-15 [ 1.9394e-41 1.5589e-28 1.9708e-17 9.9617e-15 ] 1.4481e-03 [ 9.4146e-48 1.2878e-15 7.3494e-08 1.3082e-06 4.9245e-05 9.2728e-05 4.8702e-04 6.1662e-04 2.0110e-04 ] 4.5635e-11 [ 4.7347e-64 3.8934e-43 2.2554e-33 4.5635e-11 ] 9.9855e-01
 3.219e+01 1.3983e-03 7.9188e-15 [ 1.0668e-41 9.9058e-29 1.4888e-17 7.9039e-15 ] 1.3983e-03 [ 4.8012e-48 9.2535e-16 6.2592e-08 1.1539e-06 4.5276e-05 8.7234e-05 4.6863e-04 5.9978e-04 1.9612e-04 ] 4.0989e-11 [ 2.2678e-64 2.2130e-43 1.4363e-33 4.0989e-11 ] 9.9860e-01
 3.230e+01 1.3493e-03 6.2762e-15 [ 5.8559e-42 6.2803e-29 1.1231e-17 6.2649e-15 ] 1.3493e-03 [ 2.4438e-48 6.6322e-16 5.3217e-08 1.0164e-06 4.1582e-05 8.1968e-05 4.5050e-04 5.8301e-04 1.9116e-04 ] 3.6807e-11 [ 1.0850e-64 1.2565e-43 9.1367e-34 3.6807e-11 ] 9.9865e-01
 3.241e+01 1.3012e-03 4.9693e-15 [ 3.2075e-42 3.9728e-29 8.4612e-18 4.9608e-15 ] 1.3012e-03 [ 1.2416e-48 4.7413e-16 4.5170e-08 8.9401e-07 3.8145e-05 7.6929e-05 4.3266e-04 5.6633e-04 1.8623e-04 ] 3.3045e-11 [ 5.1843e-65 7.1260e-44 5.8056e-34 3.3045e-11 ] 9.9870e-01
 3.253e+01 1.2541e-03 3.9306e-15 [ 1.7532e-42 2.5074e-29 6.3655e-18 3.9242e-15 ] 1.2541e-03 [ 6.2957e-49 3.3808e-16 3.8275e-08 7.8531e-07 3.4954e-05 7.2114e-05 4.1511e-04 5.4974e-04 1.8133e-04 ] 2.9662e-11 [ 2.4742e-65 4.0370e-44 3.6849e-34 2.9662e-11 ] 9.9875e-01
 3.264e+01 1.2078e-03 3.1059e-15 [ 9.5621e-43 1.5789e-29 4.7821e-18 3.1011e-15 ] 1.2078e-03 [ 3.1864e-49 2.4046e-16 3.2377e-08 6.8888e-07 3.1994e-05 6.7520e-05 3.9788e-04 5.3327e-04 1.7646e-04 ] 2.6620e-11 [ 1.1793e-65 2.2845e-44 2.3363e-34 2.6620e-11 ] 9.9879e-01
 3.275e+01 1.1625e-03 2.4518e-15 [ 5.2042e-43 9.9201e-30 3.5875e-18 2.4482e-15 ] 1.1625e-03 [ 1.6096e-49 1.7058e-16 2.7340e-08 6.0345e-07 2.9251e-05 6.3142e-05 3.8097e-04 5.1692e-04 1.7162e-04 ] 2.3884e-11 [ 5.6145e-66 1.2914e-44 1.4797e-34 2.3884e-11 ] 9.9884e-01
 3.287e+01 1.1182e-03 1.9335e-15 [ 2.8264e-43 6.2182e-30 2.6875e-18 1.9308e-15 ] 1.1182e-03 [ 8.1161e-50 1.2070e-16 2.3047e-08 5.2788e-07 2.6713e-05 5.8976e-05 3.6441e-04 5.0072e-04 1.6683e-04 ] 2.1426e-11 [ 2.6695e-66 7.2920e-45 9.3616e-35 2.1426e-11 ] 9.9888e-01
 3.298e+01 1.0748e-03 1.5232e-15 [ 1.5317e-43 3.8888e-30 2.0103e-18 1.5212e-15 ] 1.0748e-03 [ 4.0845e-50 8.5179e-17 1.9393e-08 4.6113e-07 2.4368e-05 5.5018e-05 3.4820e-04 4.8466e-04 1.6208e-04 ] 1.9217e-11 [ 1.2677e-66 4.1130e-45 5.9165e-35 1.9217e-11 ] 9.9893e-01
 3.309e+01 1.0324e-03 1.1987e-15 [ 8.2834e-44 2.4264e-30 1.5016e-18 1.1972e-15 ] 1.0324e-03 [ 2.0518e-50 5.9958e-17 1.6290e-08 4.0225e-07 2.2204e-05 5.1263e-05 3.3237e-04 4.6878e-04 1.5738e-04 ] 1.7232e-11 [ 6.0124e-67 2.3174e-45 3.7354e-35 1.7232e-11 ] 9.9897e-01
 3.321e+01 9.9099e-04 9.4243e-16 [ 4.4700e-44 1.5104e-30 1.1200e-18 9.4131e-16 ] 9.9099e-04 [ 1.0287e-50 4.2095e-17 1.3659e-08 3.5040e-07 2.0208e-05 4.7705e-05 3.1692e-04 4.5307e-04 1.5273e-04 ] 1.5449e-11 [ 2.8479e-67 1.3043e-45 2.3559e-35 1.5449e-11 ] 9.9901e-01
 3.332e+01 9.5057e-04 7.4017e-16 [ 2.4071e-44 9.3802e-31 8.3412e-19 7.3934e-16 ] 9.5057e-04 [ 5.1482e-51 2.9477e-17 1.1432e-08 3.0480e-07 1.8372e-05 4.4340e-05 3.0186e-04 4.3756e-04 1.4813e-04 ] 1.3848e-11 [ 1.3472e-67 7.3327e-46 1.4843e-35 1.3848e-11 ] 9.9905e-01
 3.343e+01 9.1114e-04 5.8073e-16 [ 1.2934e-44 5.8119e-31 6.2029e-19 5.8011e-16 ] 9.1114e-04 [ 2.5716e-51 2.0587e-17 9.5507e-09 2.6475e-07 1.6683e-05 4.1160e-05 2.8720e-04 4.2225e-04 1.4358e-04 ] 1.2411e-11 [ 6.3649e-68 4.1181e-46 9.3424e-36 1.2411e-11 ] 9.9909e-01
 3.355e+01 8.7273e-04 4.5516e-16 [ 6.9355e-45 3.5926e-31 4.6058e-19 4.5470e-16 ] 8.7273e-04 [ 1.2822e-51 1.4341e-17 7.9645e-09 2.2964e-07 1.5132e-05 3.8162e-05 2.7295e-04 4.0716e-04 1.3909e-04 ] 1.1121e-11 [ 3.0032e-68 2.3102e-46 5.8744e-36 1.1121e-11 ] 9.9913e-01
 3.366e+01 8.3534e-04 3.5638e-16 [ 3.7110e-45 2.2155e-31 3.4148e-19 3.5603e-16 ] 8.3534e-04 [ 6.3809e-52 9.9643e-18 6.6296e-09 1.9890e-07 1.3710e-05 3.5338e-05 2.5912e-04 3.9230e-04 1.3466e-04 ] 9.9628e-12 [ 1.4152e-68 1.2946e-46 3.6901e-36 9.9628e-12 ] 9.9916e-01
 3.377e+01 7.9896e-04 2.7874e-16 [ 1.9815e-45 1.3631e-31 2.5279e-19 2.7849e-16 ] 7.9896e-04 [ 3.1697e-52 6.9051e-18 5.5082e-09 1.7203e-07 1.2407e-05 3.2681e-05 2.4571e-04 3.7768e-04 1.3030e-04 ] 8.9238e-12 [ 6.6602e-69 7.2474e-47 2.3158e-36 8.9238e-12 ] 9.9920e-01
 3.389e+01 7.6361e-04 2.1780e-16 [ 1.0558e-45 8.3663e-32 1.8685e-19 2.1761e-16 ] 7.6361e-04 [ 1.5716e-52 4.7726e-18 4.5679e-09 1.4857e-07 1.1216e-05 3.0187e-05 2.3274e-04 3.6331e-04 1.2600e-04 ] 7.9918e-12 [ 3.1303e-69 4.0528e-47 1.4519e-36 7.9918e-12 ] 9.9924e-01
 3.400e+01 7.2928e-04 1.7000e-16 [ 5.6137e-46 5.1231e-32 1.3789e-19 1.6986e-16 ] 7.2928e-04 [ 7.7784e-53 3.2901e-18 3.7811e-09 1.2812e-07 1.0127e-05 2.7848e-05 2.2019e-04 3.4921e-04 1.2177e-04 ] 7.1558e-12 [ 1.4693e-69 2.2639e-47 9.0942e-37 7.1558e-12 ] 9.9927e-01
 3.411e+01 6.9598e-04 1.3255e-16 [ 2.9786e-46 3.1297e-32 1.0161e-19 1.3245e-16 ] 6.9598e-04 [ 3.8427e-53 2.2622e-18 3.1239e-09 1.1033e-07 9.1335e-06 2.5658e-05 2.0809e-04 3.3538e-04 1.1761e-04 ] 6.4061e-12 [ 6.8879e-70 1.2633e-47 5.6910e-37 6.4061e-12 ] 9.9930e-01
 3.423e+01 6.6370e-04 1.0324e-16 [ 1.5772e-46 1.9075e-32 7.4752e-20 1.0317e-16 ] 6.6370e-04 [ 1.8949e-53 1.5514e-18 2.5761e-09 9.4872e-08 8.2282e-06 2.3611e-05 1.9642e-04 3.2182e-04 1.1352e-04 ] 5.7340e-12 [ 3.2247e-70 7.0423e-48 3.5580e-37 5.7340e-12 ] 9.9934e-01
 3.434e+01 6.3244e-04 8.0332e-17 [ 8.3336e-47 1.1598e-32 5.4909e-20 8.0277e-17 ] 6.3244e-04 [ 9.3276e-54 1.0612e-18 2.1202e-09 8.1458e-08 7.4041e-06 2.1700e-05 1.8519e-04 3.0856e-04 1.0950e-04 ] 5.1316e-12 [ 1.5077e-70 3.9216e-48 2.2225e-37 5.1316e-12 ] 9.9937e-01
 3.445e+01 6.0220e-04 6.2439e-17 [ 4.3943e-47 7.0354e-33 4.0269e-20 6.2399e-17 ] 6.0220e-04 [ 4.5831e-54 7.2397e-19 1.7418e-09 6.9839e-08 6.6550e-06 1.9918e-05 1.7440e-04 2.9560e-04 1.0556e-04 ] 4.5916e-12 [ 7.0403e-71 2.1815e-48 1.3870e-37 4.5916e-12 ] 9.9940e-01
 3.457e+01 5.7297e-04 4.8481e-17 [ 2.3124e-47 4.2577e-33 2.9486e-20 4.8451e-17 ] 5.7297e-04 [ 2.2479e-54 4.9263e-19 1.4281e-09 5.9788e-08 5.9749e-06 1.8260e-05 1.6404e-04 2.8294e-04 1.0170e-04 ] 4.1078e-12 [ 3.2832e-71 1.2123e-48 8.6484e-38 4.1078e-12 ] 9.9943e-01
 3.468e+01 5.4475e-04 3.7603e-17 [ 1.2143e-47 2.5706e-33 2.1556e-20 3.7581e-17 ] 5.4475e-04 [ 1.1006e-54 3.3435e-19 1.1686e-09 5.1108e-08 5.3582e-06 1.6719e-05 1.5412e-04 2.7059e-04 9.7914e-05 ] 3.6743e-12 [ 1.5291e-71 6.7299e-49 5.3879e-38 3.6743e-12 ] 9.9946e-01
 3.479e+01 5.1752e-04 2.9134e-17 [ 6.3639e-48 1.5484e-33 1.5733e-20 2.9119e-17 ] 5.1752e-04 [ 5.3787e-55 2.2634e-19 9.5448e-10 4.3623e-08 4.7997e-06 1.5288e-05 1.4463e-04 2.5855e-04 9.4209e-05 ] 3.2861e-12 [ 7.1126e-72 3.7323e-49 3.3537e-38 3.2861e-12 ] 9.9948e-01
 3.491e+01 4.9128e-04 2.2549e-17 [ 3.3284e-48 9.3049e-34 1.1465e-20 2.2538e-17 ] 4.9128e-04 [ 2.6241e-55 1.5283e-19 7.7806e-10 3.7179e-08 4.2946e-06 1.3963e-05 1.3556e-04 2.4684e-04 9.0585e-05 ] 2.9384e-12 [ 3.3041e-72 2.0677e-49 2.0858e-38 2.9384e-12 ] 9.9951e-01
 3.502e+01 4.6601e-04 1.7434e-17 [ 1.7373e-48 5.5787e-34 8.3411e-21 1.7426e-17 ] 4.6601e-04 [ 1.2780e-55 1.0293e-19 6.3301e-10 3.1640e-08 3.8382e-06 1.2736e-05 1.2691e-04 2.3545e-04 8.7044e-05 ] 2.6270e-12 [ 1.5329e-72 1.1444e-49 1.2961e-38 2.6270e-12 ] 9.9953e-01
 3.513e+01 4.4170e-04 1.3464e-17 [ 9.0496e-49 3.3369e-34 6.0586e-21 1.3458e-17 ] 4.4170e-04 [ 6.2131e-56 6.9142e-20 5.1400e-10 2.6885e-08 3.4265e-06 1.1603e-05 1.1866e-04 2.2439e-04 8.3586e-05 ] 2.3483e-12 [ 7.1032e-73 6.3277e-50 8.0478e-39 2.3483e-12 ] 9.9956e-01
 3.525e+01 4.1834e-04 1.0388e-17 [ 4.7047e-49 1.9913e-34 4.3935e-21 1.0383e-17 ] 4.1834e-04 [ 3.0154e-56 4.6328e-20 4.1655e-10 2.2811e-08 3.0555e-06 1.0558e-05 1.1083e-04 2.1367e-04 8.0212e-05 ] 2.0988e-12 [ 3.2872e-73 3.4953e-50 4.9930e-39 2.0988e-12 ] 9.9958e-01
 3.536e+01 3.9591e-04 8.0054e-18 [ 2.4410e-49 1.1856e-34 3.1809e-21 8.0022e-18 ] 3.9591e-04 [ 1.4609e-56 3.0963e-20 3.3691e-10 1.9325e-08 2.7216e-06 9.5943e-06 1.0338e-04 2.0327e-04 7.6923e-05 ] 1.8755e-12 [ 1.5194e-73 1.9288e-50 3.0952e-39 1.8755e-12 ] 9.9960e-01
 3.547e+01 3.7440e-04 6.1628e-18 [ 1.2640e-49 7.0430e-35 2.2992e-21 6.1605e-18 ] 3.7440e-04 [ 7.0659e-57 2.0641e-20 2.7197e-10 1.6347e-08 2.4214e-06 8.7082e-06 9.6322e-05 1.9322e-04 7.3719e-05 ] 1.6757e-12 [ 7.0140e-74 1.0634e-50 1.9173e-39 1.6757e-12 ] 9.9963e-01
 3.559e+01 3.5379e-04 4.7391e-18 [ 6.5329e-50 4.1742e-35 1.6592e-21 4.7375e-18 ] 3.5379e-04 [ 3.4117e-57 1.3726e-20 2.1911e-10 1.3807e-08 2.1520e-06 7.8941e-06 8.9637e-05 1.8349e-04 7.0600e-05 ] 1.4970e-12 [ 3.2340e-74 5.8567e-51 1.1868e-39 1.4970e-12 ] 9.9965e-01
 3.570e+01 3.3405e-04 3.6404e-18 [ 3.3698e-50 2.4683e-35 1.1953e-21 3.6392e-18 ] 3.3405e-04 [ 1.6445e-57 9.1043e-21 1.7617e-10 1.1644e-08 1.9103e-06 7.1474e-06 8.3318e-05 1.7410e-04 6.7567e-05 ] 1.3371e-12 [ 1.4893e-74 3.2227e-51 7.3401e-40 1.3371e-12 ] 9.9967e-01
 3.581e+01 3.1518e-04 2.7934e-18 [ 1.7349e-50 1.4563e-35 8.5977e-22 2.7925e-18 ] 3.1518e-04 [ 7.9139e-58 6.0238e-21 1.4138e-10 9.8055e-09 1.6939e-06 6.4634e-06 7.7351e-05 1.6504e-04 6.4620e-05 ] 1.1942e-12 [ 6.8501e-75 1.7716e-51 4.5365e-40 1.1942e-12 ] 9.9968e-01
 3.593e+01 2.9715e-04 2.1411e-18 [ 8.9149e-51 8.5728e-36 6.1739e-22 2.1405e-18 ] 2.9715e-04 [ 3.8020e-58 3.9756e-21 1.1323e-10 8.2444e-09 1.5004e-06 5.8378e-06 7.1727e-05 1.5632e-04 6.1759e-05 ] 1.0663e-12 [ 3.1471e-75 9.7303e-52 2.8017e-40 1.0663e-12 ] 9.9970e-01
 3.604e+01 2.7993e-04 1.6393e-18 [ 4.5723e-51 5.0353e-36 4.4261e-22 1.6389e-18 ] 2.7993e-04 [ 1.8236e-58 2.6174e-21 9.0503e-11 6.9213e-09 1.3274e-06 5.2663e-06 6.6433e-05 1.4792e-04 5.8984e-05 ] 9.5199e-13 [ 1.4441e-75 5.3393e-52 1.7291e-40 9.5199e-13 ] 9.9972e-01
 3.615e+01 2.6352e-04 1.2538e-18 [ 2.3407e-51 2.9509e-36 3.1679e-22 1.2535e-18 ] 2.6352e-04 [ 8.7322e-59 1.7190e-21 7.2198e-11 5.8017e-09 1.1731e-06 4.7451e-06 6.1457e-05 1.3985e-04 5.6293e-05 ] 8.4981e-13 [ 6.6191e-76 2.9271e-52 1.0664e-40 8.4981e-13 ] 9.9974e-01
 3.627e+01 2.4788e-04 9.5787e-19 [ 1.1961e-51 1.7256e-36 2.2637e-22 9.5765e-19 ] 2.4788e-04 [ 4.1746e-59 1.1262e-21 5.7481e-11 4.8558e-09 1.0356e-06 4.2703e-06 5.6787e-05 1.3209e-04 5.3688e-05 ] 7.5848e-13 [ 3.0304e-76 1.6033e-52 6.5718e-41 7.5848e-13 ] 9.9975e-01
 3.638e+01 2.3299e-04 7.3099e-19 [ 6.1004e-52 1.0069e-36 1.6148e-22 7.3083e-19 ] 2.3299e-04 [ 1.9926e-59 7.3598e-22 4.5674e-11 4.0579e-09 9.1321e-07 3.8384e-06 5.2410e-05 1.2466e-04 5.1168e-05 ] 6.7687e-13 [ 1.3859e-76 8.7742e-53 4.0474e-41 6.7687e-13 ] 9.9977e-01
 3.649e+01 2.1884e-04 5.5723e-19 [ 3.1058e-52 5.8622e-37 1.1501e-22 5.5712e-19 ] 2.1884e-04 [ 9.4955e-60 4.7983e-22 3.6221e-11 3.3859e-09 8.0438e-07 3.4461e-06 4.8315e-05 1.1754e-04 4.8731e-05 ] 6.0395e-13 [ 6.3308e-77 4.7976e-53 2.4910e-41 6.0395e-13 ] 9.9978e-01
 3.661e+01 2.0539e-04 4.2431e-19 [ 1.5784e-52 3.4057e-37 8.1777e-23 4.2423e-19 ] 2.0539e-04 [ 4.5178e-60 3.1208e-22 2.8668e-11 2.8209e-09 7.0773e-07 3.0903e-06 4.4487e-05 1.1073e-04 4.6377e-05 ] 5.3881e-13 [ 2.8888e-77 2.6209e-53 1.5321e-41 5.3881e-13 ] 9.9979e-01
 3.672e+01 1.9263e-04 3.2274e-19 [ 8.0069e-53 1.9744e-37 5.8051e-23 3.2268e-19 ] 1.9263e-04 [ 2.1462e-60 2.0249e-22 2.2645e-11 2.3466e-09 6.2201e-07 2.7679e-06 4.0916e-05 1.0421e-04 4.4105e-05 ] 4.8062e-13 [ 1.3168e-77 1.4306e-53 9.4172e-42 4.8062e-13 ] 9.9981e-01
 3.683e+01 1.8052e-04 2.4521e-19 [ 4.0547e-53 1.1422e-37 4.1142e-23 2.4517e-19 ] 1.8052e-04 [ 1.0179e-60 1.3107e-22 1.7852e-11 1.9491e-09 5.4608e-07 2.4763e-06 3.7588e-05 9.7996e-05 4.1914e-05 ] 4.2865e-13 [ 5.9961e-78 7.8024e-54 5.7846e-42 4.2865e-13 ] 9.9982e-01
 3.695e+01 1.6905e-04 1.8609e-19 [ 2.0497e-53 6.5937e-38 2.9110e-23 1.8607e-19 ] 1.6905e-04 [ 4.8206e-61 8.4639e-23 1.4047e-11 1.6164e-09 4.7888e-07 2.2129e-06 3.4491e-05 9.2066e-05 3.9804e-05 ] 3.8225e-13 [ 2.7275e-78 4.2518e-54 3.5510e-42 3.8225e-13 ] 9.9983e-01
 3.706e+01 1.5820e-04 1.4108e-19 [ 1.0344e-53 3.7985e-38 2.0563e-23 1.4106e-19 ] 1.5820e-04 [ 2.2794e-61 5.4529e-23 1.1030e-11 1.3384e-09 4.1950e-07 1.9752e-06 3.1614e-05 8.6418e-05 3.7772e-05 ] 3.4082e-13 [ 1.2394e-78 2.3150e-54 2.1785e-42 3.4082e-13 ] 9.9984e-01
 3.717e+01 1.4794e-04 1.0683e-19 [ 5.2110e-54 2.1837e-38 1.4502e-23 1.0682e-19 ] 1.4794e-04 [ 1.0762e-61 3.5049e-23 8.6449e-12 1.1066e-09 3.6708e-07 1.7610e-06 2.8944e-05 8.1044e-05 3.5818e-05 ] 3.0384e-13 [ 5.6267e-79 1.2595e-54 1.3357e-42 3.0384e-13 ] 9.9985e-01
 3.729e+01 1.3824e-04 8.0806e-20 [ 2.6208e-54 1.2529e-38 1.0211e-23 8.0796e-20 ] 1.3824e-04 [ 5.0734e-62 2.2476e-23 6.7622e-12 9.1346e-10 3.2086e-07 1.5683e-06 2.6470e-05 7.5937e-05 3.3940e-05 ] 2.7083e-13 [ 2.5519e-79 6.8468e-55 8.1845e-43 2.7083e-13 ] 9.9986e-01
 3.740e+01 1.2908e-04 6.1054e-20 [ 1.3159e-54 7.1734e-39 7.1778e-24 6.1047e-20 ] 1.2908e-04 [ 2.3882e-62 1.4380e-23 5.2791e-12 7.5290e-10 2.8016e-07 1.3951e-06 2.4180e-05 7.1087e-05 3.2137e-05 ] 2.4137e-13 [ 1.1563e-79 3.7191e-55 5.0121e-43 2.4137e-13 ] 9.9987e-01
 3.751e+01 1.2045e-04 4.6078e-20 [ 6.5959e-55 4.0990e-39 5.0376e-24 4.6073e-20 ] 1.2045e-04 [ 1.1225e-62 9.1792e-24 4.1134e-12 6.1961e-10 2.4436e-07 1.2396e-06 2.2065e-05 6.6489e-05 3.0408e-05 ] 2.1509e-13 [ 5.2342e-80 2.0186e-55 3.0675e-43 2.1509e-13 ] 9.9988e-01
 3.763e+01 1.1231e-04 3.4737e-20 [ 3.3009e-55 2.3376e-39 3.5298e-24 3.4733e-20 ] 1.1231e-04 [ 5.2684e-63 5.8463e-24 3.1988e-12 5.0913e-10 2.1290e-07 1.1002e-06 2.0112e-05 6.2132e-05 2.8751e-05 ] 1.9164e-13 [ 2.3673e-80 1.0948e-55 1.8763e-43 1.9164e-13 ] 9.9989e-01
 3.774e+01 1.0465e-04 2.6158e-20 [ 1.6493e-55 1.3305e-39 2.4693e-24 2.6155e-20 ] 1.0465e-04 [ 2.4691e-63 3.7151e-24 2.4828e-12 4.1771e-10 1.8529e-07 9.7545e-07 1.8312e-05 5.8010e-05 2.7163e-05 ] 1.7072e-13 [ 1.0697e-80 5.9332e-56 1.1470e-43 1.7072e-13 ] 9.9990e-01
 3.785e+01 9.7440e-05 1.9675e-20 [ 8.2274e-56 7.5580e-40 1.7246e-24 1.9673e-20 ] 9.7440e-05 [ 1.1555e-63 2.3556e-24 1.9233e-12 3.4218e-10 1.6109e-07 8.6388e-07 1.6656e-05 5.4114e-05 2.5645e-05 ] 1.5206e-13 [ 4.8295e-81 3.2131e-56 7.0077e-44 1.5206e-13 ] 9.9990e-01
 3.797e+01 9.0666e-05 1.4783e-20 [ 4.0978e-56 4.2852e-40 1.2026e-24 1.4781e-20 ] 9.0666e-05 [ 5.4002e-64 1.4903e-24 1.4871e-12 2.7988e-10 1.3990e-07 7.6425e-07 1.5133e-05 5.0435e-05 2.4193e-05 ] 1.3542e-13 [ 2.1786e-81 1.7387e-56 4.2790e-44 1.3542e-13 ] 9.9991e-01
 3.808e+01 8.4304e-05 1.1094e-20 [ 2.0378e-56 2.4250e-40 8.3729e-25 1.1093e-20 ] 8.4304e-05 [ 2.5201e-64 9.4078e-25 1.1476e-12 2.2856e-10 1.2137e-07 6.7537e-07 1.3735e-05 4.6965e-05 2.2807e-05 ] 1.2059e-13 [ 9.8194e-82 9.4021e-57 2.6114e-44 1.2059e-13 ] 9.9992e-01
 3.819e+01 7.8334e-05 8.3167e-21 [ 1.0118e-56 1.3697e-40 5.8201e-25 8.3161e-21 ] 7.8334e-05 [ 1.1744e-64 5.9260e-25 8.8387e-13 1.8637e-10 1.0518e-07 5.9620e-07 1.2453e-05 4.3696e-05 2.1484e-05 ] 1.0737e-13 [ 4.4223e-82 5.0805e-57 1.5928e-44 1.0737e-13 ] 9.9992e-01
 3.831e+01 7.2738e-05 6.2275e-21 [ 5.0166e-57 7.7222e-41 4.0392e-25 6.2271e-21 ] 7.2738e-05 [ 5.4657e-65 3.7247e-25 6.7948e-13 1.5174e-10 9.1049e-08 5.2575e-07 1.1279e-05 4.0619e-05 2.0223e-05 ] 9.5578e-14 [ 1.9901e-82 2.7434e-57 9.7094e-45 9.5578e-14 ] 9.9993e-01
 3.842e+01 6.7495e-05 4.6579e-21 [ 2.4834e-57 4.3457e-41 2.7988e-25 4.6576e-21 ] 6.7495e-05 [ 2.5402e-65 2.3361e-25 5.2136e-13 1.2335e-10 7.8736e-08 4.6313e-07 1.0205e-05 3.7726e-05 1.9022e-05 ] 8.5072e-14 [ 8.9488e-83 1.4803e-57 5.9155e-45 8.5072e-14 ] 9.9993e-01
 3.853e+01 6.2587e-05 3.4799e-21 [ 1.2276e-57 2.4411e-41 1.9363e-25 3.4797e-21 ] 6.2587e-05 [ 1.1789e-65 1.4621e-25 3.9928e-13 1.0011e-10 6.8016e-08 4.0755e-07 9.2239e-06 3.5009e-05 1.7878e-05 ] 7.5709e-14 [ 4.0210e-83 7.9822e-58 3.6021e-45 7.5709e-14 ] 9.9994e-01
 3.865e+01 5.7997e-05 2.5969e-21 [ 6.0596e-58 1.3688e-41 1.3375e-25 2.5968e-21 ] 5.7997e-05 [ 5.4644e-66 9.1317e-26 3.0521e-13 8.1134e-11 5.8694e-08 3.5827e-07 8.3288e-06 3.2460e-05 1.6791e-05 ] 6.7368e-14 [ 1.8054e-83 4.3012e-58 2.1922e-45 6.7368e-14 ] 9.9994e-01
 3.876e+01 5.3708e-05 1.9358e-21 [ 2.9868e-58 7.6618e-42 9.2243e-26 1.9357e-21 ] 5.3708e-05 [ 2.5294e-66 5.6914e-26 2.3286e-13 6.5651e-11 5.0596e-08 3.1462e-07 7.5131e-06 3.0071e-05 1.5758e-05 ] 5.9937e-14 [ 8.1009e-84 2.3161e-58 1.3334e-45 5.9937e-14 ] 9.9995e-01
 3.887e+01 4.9702e-05 1.4413e-21 [ 1.4701e-58 4.2811e-42 6.3519e-26 1.4413e-21 ] 4.9702e-05 [ 1.1693e-66 3.5398e-26 1.7733e-13 5.3041e-11 4.3570e-08 2.7601e-07 6.7706e-06 2.7834e-05 1.4778e-05 ] 5.3318e-14 [ 3.6323e-84 1.2463e-58 8.1058e-46 5.3318e-14 ] 9.9995e-01
 3.899e+01 4.5965e-05 1.0720e-21 [ 7.2260e-59 2.3880e-42 4.3672e-26 1.0719e-21 ] 4.5965e-05 [ 5.3984e-67 2.1971e-26 1.3479e-13 4.2787e-11 3.7479e-08 2.4189e-07 6.0956e-06 2.5742e-05 1.3848e-05 ] 4.7422e-14 [ 1.6276e-84 6.7023e-59 4.9249e-46 4.7422e-14 ] 9.9995e-01
