 3.910e+01 6.1785e-04 5.8755e-21 [ 2.1551e-54 6.8392e-39 1.1134e-24 5.8744e-21 ] 6.1785e-04 [ 5.7531e-58 2.1201e-20 5.1256e-10 2.9141e-08 5.0205e-06 1.9754e-05 1.8787e-04 3.0163e-04 1.0355e-04 ] 2.4186e-14 [ 4.0749e-83 3.4755e-59 1.2764e-46 2.4186e-14 ] 9.9938e-01
 3.921e+01 5.9318e-04 4.4670e-21 [ 1.1519e-54 4.1793e-39 8.0602e-25 4.4661e-21 ] 5.9318e-04 [ 2.9074e-58 1.4617e-20 4.2479e-10 2.5098e-08 4.5287e-06 1.8244e-05 1.7872e-04 2.9127e-04 1.0039e-04 ] 2.1335e-14 [ 1.9055e-83 1.8756e-59 7.5628e-47 2.1335e-14 ] 9.9941e-01
 3.933e+01 5.6909e-04 3.3932e-21 [ 6.1441e-55 2.5484e-39 5.8277e-25 3.3926e-21 ] 5.6909e-04 [ 1.4667e-58 1.0053e-20 3.5145e-10 2.1587e-08 4.0805e-06 1.6829e-05 1.6984e-04 2.8104e-04 9.7281e-05 ] 1.8817e-14 [ 8.8996e-84 1.0114e-59 4.4772e-47 1.8817e-14 ] 9.9943e-01
 3.944e+01 5.4559e-04 2.5753e-21 [ 3.2708e-55 1.5507e-39 4.2082e-25 2.5749e-21 ] 5.4559e-04 [ 7.3861e-59 6.8978e-21 2.9027e-10 1.8543e-08 3.6726e-06 1.5504e-05 1.6121e-04 2.7097e-04 9.4211e-05 ] 1.6593e-14 [ 4.1513e-84 5.4490e-60 2.6484e-47 1.6593e-14 ] 9.9945e-01
 3.955e+01 5.2268e-04 1.9529e-21 [ 1.7377e-55 9.4155e-40 3.0348e-25 1.9526e-21 ] 5.2268e-04 [ 3.7129e-59 4.7214e-21 2.3932e-10 1.5907e-08 3.3018e-06 1.4266e-05 1.5286e-04 2.6105e-04 9.1185e-05 ] 1.4628e-14 [ 1.9340e-84 2.9335e-60 1.5653e-47 1.4628e-14 ] 9.9948e-01
 3.967e+01 5.0037e-04 1.4797e-21 [ 9.2141e-56 5.7047e-40 2.1857e-25 1.4794e-21 ] 5.0037e-04 [ 1.8632e-59 3.2239e-21 1.9697e-10 1.3628e-08 2.9651e-06 1.3110e-05 1.4478e-04 2.5130e-04 8.8204e-05 ] 1.2893e-14 [ 8.9987e-85 1.5780e-60 9.2442e-48 1.2893e-14 ] 9.9950e-01
 3.978e+01 4.7866e-04 1.1201e-21 [ 4.8760e-56 3.4490e-40 1.5721e-25 1.1200e-21 ] 4.7866e-04 [ 9.3331e-60 2.1961e-21 1.6183e-10 1.1660e-08 2.6598e-06 1.2033e-05 1.3696e-04 2.4172e-04 8.5270e-05 ] 1.1362e-14 [ 4.1818e-85 8.4813e-61 5.4551e-48 1.1362e-14 ] 9.9952e-01
 3.989e+01 4.5754e-04 8.4720e-22 [ 2.5752e-56 2.0807e-40 1.1293e-25 8.4708e-22 ] 4.5754e-04 [ 4.6670e-60 1.4924e-21 1.3272e-10 9.9620e-09 2.3833e-06 1.1031e-05 1.2943e-04 2.3231e-04 8.2384e-05 ] 1.0011e-14 [ 1.9408e-85 4.5549e-61 3.2166e-48 1.0011e-14 ] 9.9954e-01
 4.001e+01 4.3704e-04 6.4022e-22 [ 1.3574e-56 1.2526e-40 8.1009e-26 6.4014e-22 ] 4.3704e-04 [ 2.3297e-60 1.0117e-21 1.0865e-10 8.5002e-09 2.1332e-06 1.0099e-05 1.2217e-04 2.2308e-04 7.9547e-05 ] 8.8184e-15 [ 8.9963e-86 2.4442e-61 1.8952e-48 8.8184e-15 ] 9.9956e-01
 4.012e+01 4.1714e-04 4.8339e-22 [ 7.1411e-57 7.5242e-41 5.8034e-26 4.8333e-22 ] 4.1714e-04 [ 1.1609e-60 6.8421e-22 8.8792e-11 7.2430e-09 1.9072e-06 9.2344e-06 1.1518e-04 2.1405e-04 7.6761e-05 ] 7.7665e-15 [ 4.1648e-86 1.3106e-61 1.1158e-48 7.7665e-15 ] 9.9958e-01
 4.023e+01 3.9784e-04 3.6465e-22 [ 3.7494e-57 4.5101e-41 4.1518e-26 3.6461e-22 ] 3.9784e-04 [ 5.7750e-61 4.6162e-22 7.2431e-11 6.1633e-09 1.7033e-06 8.4332e-06 1.0847e-04 2.0521e-04 7.4027e-05 ] 6.8387e-15 [ 1.9256e-86 7.0216e-62 6.5649e-49 6.8387e-15 ] 9.9960e-01
 4.035e+01 3.7915e-04 2.7484e-22 [ 1.9648e-57 2.6976e-41 2.9663e-26 2.7481e-22 ] 3.7915e-04 [ 2.8679e-61 3.1070e-22 5.8978e-11 5.2375e-09 1.5195e-06 7.6919e-06 1.0202e-04 1.9656e-04 7.1345e-05 ] 6.0206e-15 [ 8.8920e-87 3.7589e-62 3.8595e-49 6.0206e-15 ] 9.9962e-01
 4.046e+01 3.6106e-04 2.0697e-22 [ 1.0276e-57 1.6100e-41 2.1163e-26 2.0694e-22 ] 3.6106e-04 [ 1.4218e-61 2.0862e-22 4.7937e-11 4.4446e-09 1.3540e-06 7.0069e-06 9.5852e-05 1.8812e-04 6.8716e-05 ] 5.2993e-15 [ 4.1009e-87 2.0107e-62 2.2674e-49 5.2993e-15 ] 9.9964e-01
 4.057e+01 3.4357e-04 1.5572e-22 [ 5.3641e-58 9.5884e-42 1.5078e-26 1.5570e-22 ] 3.4357e-04 [ 7.0364e-62 1.3974e-22 3.8891e-11 3.7665e-09 1.2052e-06 6.3750e-06 8.9948e-05 1.7989e-04 6.6143e-05 ] 4.6636e-15 [ 1.8889e-87 1.0747e-62 1.3311e-49 4.6636e-15 ] 9.9966e-01
 4.069e+01 3.2667e-04 1.1705e-22 [ 2.7947e-58 5.6982e-42 1.0728e-26 1.1704e-22 ] 3.2667e-04 [ 3.4764e-62 9.3386e-23 3.1495e-11 3.1875e-09 1.0716e-06 5.7927e-06 8.4308e-05 1.7187e-04 6.3624e-05 ] 4.1033e-15 [ 8.6892e-88 5.7398e-63 7.8092e-50 4.1033e-15 ] 9.9967e-01
 4.080e+01 3.1037e-04 8.7910e-23 [ 1.4532e-58 3.3790e-42 7.6219e-27 8.7903e-23 ] 3.1037e-04 [ 1.7147e-62 6.2258e-23 2.5458e-11 2.6938e-09 9.5172e-07 5.2571e-06 7.8928e-05 1.6407e-04 6.1162e-05 ] 3.6097e-15 [ 3.9922e-88 3.0631e-63 4.5783e-50 3.6097e-15 ] 9.9969e-01
 4.091e+01 2.9465e-04 6.5965e-23 [ 7.5424e-59 1.9995e-42 5.4077e-27 6.5959e-23 ] 2.9465e-04 [ 8.4434e-63 4.1408e-23 2.0540e-11 2.2733e-09 8.4435e-07 4.7651e-06 7.3803e-05 1.5648e-04 5.8757e-05 ] 3.1748e-15 [ 1.8319e-88 1.6334e-63 2.6823e-50 3.1748e-15 ] 9.9971e-01
 4.103e+01 2.7951e-04 4.9453e-23 [ 3.9072e-59 1.1807e-42 3.8313e-27 4.9449e-23 ] 2.7951e-04 [ 4.1507e-63 2.7475e-23 1.6542e-11 1.9159e-09 7.4826e-07 4.3137e-06 6.8928e-05 1.4911e-04 5.6409e-05 ] 2.7918e-15 [ 8.3956e-89 8.7033e-64 1.5705e-50 2.7918e-15 ] 9.9972e-01
 4.114e+01 2.6494e-04 3.7041e-23 [ 2.0202e-59 6.9567e-43 2.7105e-27 3.7039e-23 ] 2.6494e-04 [ 2.0371e-63 1.8188e-23 1.3297e-11 1.6123e-09 6.6239e-07 3.9003e-06 6.4298e-05 1.4196e-04 5.4119e-05 ] 2.4546e-15 [ 3.8429e-89 4.6339e-64 9.1894e-51 2.4546e-15 ] 9.9974e-01
 4.125e+01 2.5094e-04 2.7720e-23 [ 1.0426e-59 4.0903e-43 1.9149e-27 2.7718e-23 ] 2.5094e-04 [ 9.9809e-64 1.2011e-23 1.0669e-11 1.3550e-09 5.8573e-07 3.5221e-06 5.9908e-05 1.3503e-04 5.1886e-05 ] 2.1577e-15 [ 1.7569e-89 2.4654e-64 5.3736e-51 2.1577e-15 ] 9.9975e-01
 4.137e+01 2.3749e-04 2.0725e-23 [ 5.3706e-60 2.3999e-43 1.3509e-27 2.0724e-23 ] 2.3749e-04 [ 4.8823e-64 7.9140e-24 8.5446e-12 1.1371e-09 5.1737e-07 3.1766e-06 5.5750e-05 1.2833e-04 4.9713e-05 ] 1.8964e-15 [ 8.0219e-90 1.3107e-64 3.1404e-51 1.8964e-15 ] 9.9976e-01
 4.148e+01 2.2459e-04 1.5481e-23 [ 2.7614e-60 1.4051e-43 9.5164e-28 1.5480e-23 ] 2.2459e-04 [ 2.3844e-64 5.2022e-24 6.8302e-12 9.5293e-10 4.5650e-07 2.8615e-06 5.1818e-05 1.2185e-04 4.7597e-05 ] 1.6664e-15 [ 3.6584e-90 6.9627e-65 1.8342e-51 1.6664e-15 ] 9.9978e-01
 4.159e+01 2.1222e-04 1.1554e-23 [ 1.4172e-60 8.2097e-44 6.6942e-28 1.1553e-23 ] 2.1222e-04 [ 1.1626e-64 3.4117e-24 5.4496e-12 7.9744e-10 4.0235e-07 2.5745e-06 4.8106e-05 1.1559e-04 4.5541e-05 ] 1.4641e-15 [ 1.6664e-90 3.6961e-65 1.0706e-51 1.4641e-15 ] 9.9979e-01
 4.171e+01 2.0038e-04 8.6147e-24 [ 7.2601e-61 4.7866e-44 4.7021e-28 8.6142e-24 ] 2.0038e-04 [ 5.6594e-65 2.2323e-24 4.3399e-12 6.6638e-10 3.5424e-07 2.3135e-06 4.4607e-05 1.0956e-04 4.3543e-05 ] 1.2860e-15 [ 7.5814e-91 1.9606e-65 6.2458e-52 1.2860e-15 ] 9.9980e-01
 4.182e+01 1.8905e-04 6.4174e-24 [ 3.7125e-61 2.7850e-44 3.2981e-28 6.4171e-24 ] 1.8905e-04 [ 2.7506e-65 1.4572e-24 3.4497e-12 5.5607e-10 3.1154e-07 2.0764e-06 4.1312e-05 1.0375e-04 4.1604e-05 ] 1.1295e-15 [ 3.4451e-91 1.0393e-65 3.6417e-52 1.1295e-15 ] 9.9981e-01
 4.193e+01 1.7822e-04 4.7762e-24 [ 1.8950e-61 1.6170e-44 2.3099e-28 4.7760e-24 ] 1.7822e-04 [ 1.3347e-65 9.4908e-25 2.7369e-12 4.6336e-10 2.7370e-07 1.8613e-06 3.8214e-05 9.8151e-05 3.9724e-05 ] 9.9181e-16 [ 1.5637e-91 5.5049e-66 2.1222e-52 9.9181e-16 ] 9.9982e-01
 4.205e+01 1.6789e-04 3.5514e-24 [ 9.6551e-62 9.3693e-45 1.6155e-28 3.5513e-24 ] 1.6789e-04 [ 6.4667e-66 6.1673e-25 2.1673e-12 3.8556e-10 2.4019e-07 1.6665e-06 3.5307e-05 9.2773e-05 3.7902e-05 ] 8.7076e-16 [ 7.0893e-92 2.9139e-66 1.2360e-52 8.7076e-16 ] 9.9983e-01
 4.216e+01 1.5803e-04 2.6383e-24 [ 4.9107e-62 5.4177e-45 1.1281e-28 2.6382e-24 ] 1.5803e-04 [ 3.1282e-66 3.9986e-25 1.7130e-12 3.2036e-10 2.1056e-07 1.4903e-06 3.2581e-05 8.7609e-05 3.6138e-05 ] 7.6436e-16 [ 3.2103e-92 1.5413e-66 7.1953e-53 7.6436e-16 ] 9.9984e-01
 4.227e+01 1.4863e-04 1.9581e-24 [ 2.4932e-62 3.1263e-45 7.8668e-29 1.9581e-24 ] 1.4863e-04 [ 1.5109e-66 2.5866e-25 1.3514e-12 2.6580e-10 1.8438e-07 1.3312e-06 3.0030e-05 8.2657e-05 3.4431e-05 ] 6.7084e-16 [ 1.4521e-92 8.1473e-67 4.1866e-53 6.7084e-16 ] 9.9985e-01
 4.239e+01 1.3969e-04 1.4520e-24 [ 1.2636e-62 1.8004e-45 5.4776e-29 1.4519e-24 ] 1.3969e-04 [ 7.2860e-67 1.6695e-25 1.0641e-12 2.2022e-10 1.6129e-07 1.1876e-06 2.7646e-05 7.7913e-05 3.2782e-05 ] 5.8866e-16 [ 6.5611e-93 4.3037e-67 2.4347e-53 5.8866e-16 ] 9.9986e-01
 4.250e+01 1.3118e-04 1.0756e-24 [ 6.3932e-63 1.0347e-45 3.8085e-29 1.0756e-24 ] 1.3118e-04 [ 3.5083e-67 1.0751e-25 8.3635e-13 1.8219e-10 1.4094e-07 1.0582e-06 2.5421e-05 7.3375e-05 3.1189e-05 ] 5.1646e-16 [ 2.9612e-93 2.2719e-67 1.4153e-53 5.1646e-16 ] 9.9987e-01
 4.261e+01 1.2310e-04 7.9609e-25 [ 3.2290e-63 5.9348e-46 2.6441e-29 7.9606e-25 ] 1.2310e-04 [ 1.6867e-67 6.9085e-26 6.5608e-13 1.5051e-10 1.2303e-07 9.4185e-07 2.3347e-05 6.9037e-05 2.9652e-05 ] 4.5304e-16 [ 1.3351e-93 1.1985e-67 8.2231e-54 4.5304e-16 ] 9.9988e-01
 4.273e+01 1.1543e-04 5.8865e-25 [ 1.6281e-63 3.3972e-46 1.8330e-29 5.8863e-25 ] 1.1543e-04 [ 8.0973e-68 4.4293e-26 5.1370e-13 1.2416e-10 1.0728e-07 8.3729e-07 2.1418e-05 6.4896e-05 2.8170e-05 ] 3.9734e-16 [ 6.0126e-94 6.3186e-68 4.7757e-54 3.9734e-16 ] 9.9988e-01
 4.284e+01 1.0815e-04 4.3485e-25 [ 8.1952e-64 1.9408e-46 1.2689e-29 4.3484e-25 ] 1.0815e-04 [ 3.8814e-68 2.8336e-26 4.0146e-13 1.0228e-10 9.3442e-08 7.4348e-07 1.9624e-05 6.0947e-05 2.6743e-05 ] 3.4843e-16 [ 2.7050e-94 3.3291e-68 2.7723e-54 3.4843e-16 ] 9.9989e-01
 4.295e+01 1.0126e-04 3.2093e-25 [ 4.1182e-64 1.1066e-46 8.7706e-30 3.2093e-25 ] 1.0126e-04 [ 1.8578e-68 1.8088e-26 3.1315e-13 8.4132e-11 8.1306e-08 6.5941e-07 1.7960e-05 5.7186e-05 2.5369e-05 ] 3.0549e-16 [ 1.2157e-94 1.7529e-68 1.6087e-54 3.0549e-16 ] 9.9990e-01
 4.307e+01 9.4728e-05 2.3664e-25 [ 2.0660e-64 6.2970e-47 6.0535e-30 2.3663e-25 ] 9.4728e-05 [ 8.8790e-69 1.1522e-26 2.4381e-13 6.9103e-11 7.0673e-08 5.8418e-07 1.6417e-05 5.3608e-05 2.4048e-05 ] 2.6779e-16 [ 5.4582e-95 9.2245e-69 9.3311e-55 2.6779e-16 ] 9.9991e-01
 4.318e+01 8.8555e-05 1.7431e-25 [ 1.0347e-64 3.5764e-47 4.1720e-30 1.7431e-25 ] 8.8555e-05 [ 4.2374e-69 7.3231e-27 1.8947e-13 5.6677e-11 6.1365e-08 5.1694e-07 1.4990e-05 5.0207e-05 2.2780e-05 ] 2.3471e-16 [ 2.4482e-95 4.8513e-69 5.4103e-55 2.3471e-16 ] 9.9991e-01
 4.329e+01 8.2723e-05 1.2828e-25 [ 5.1740e-65 2.0273e-47 2.8711e-30 1.2828e-25 ] 8.2723e-05 [ 2.0194e-69 4.6446e-27 1.4697e-13 4.6417e-11 5.3228e-08 4.5692e-07 1.3671e-05 4.6980e-05 2.1562e-05 ] 2.0568e-16 [ 1.0970e-95 2.5499e-69 3.1358e-55 2.0568e-16 ] 9.9992e-01
 4.341e+01 7.7216e-05 9.4319e-26 [ 2.5830e-65 1.1470e-47 1.9729e-30 9.4317e-26 ] 7.7216e-05 [ 9.6098e-70 2.9395e-27 1.1378e-13 3.7960e-11 4.6121e-08 4.0342e-07 1.2454e-05 4.3919e-05 2.0394e-05 ] 1.8021e-16 [ 4.9109e-96 1.3395e-69 1.8168e-55 1.8021e-16 ] 9.9992e-01
 4.352e+01 7.2023e-05 6.9280e-26 [ 1.2874e-65 6.4770e-48 1.3537e-30 6.9279e-26 ] 7.2023e-05 [ 4.5666e-70 1.8565e-27 8.7927e-14 3.0999e-11 3.9922e-08 3.5578e-07 1.1332e-05 4.1020e-05 1.9275e-05 ] 1.5787e-16 [ 2.1964e-96 7.0327e-70 1.0523e-55 1.5787e-16 ] 9.9993e-01
 4.363e+01 6.7129e-05 5.0840e-26 [ 6.4064e-66 3.6507e-48 9.2753e-31 5.0839e-26 ] 6.7129e-05 [ 2.1671e-70 1.1700e-27 6.7820e-14 2.5277e-11 3.4520e-08 3.1341e-07 1.0299e-05 3.8278e-05 1.8203e-05 ] 1.3828e-16 [ 9.8146e-97 3.6903e-70 6.0927e-56 1.3828e-16 ] 9.9993e-01
 4.375e+01 6.2522e-05 3.7272e-26 [ 3.1830e-66 2.0538e-48 6.3458e-31 3.7271e-26 ] 6.2522e-05 [ 1.0269e-70 7.3584e-28 5.2214e-14 2.0582e-11 2.9819e-08 2.7579e-07 9.3504e-06 3.5687e-05 1.7179e-05 ] 1.2110e-16 [ 4.3817e-97 1.9354e-70 3.5265e-56 1.2110e-16 ] 9.9994e-01
 4.386e+01 5.8188e-05 2.7299e-26 [ 1.5790e-66 1.1533e-48 4.3352e-31 2.7298e-26 ] 5.8188e-05 [ 4.8597e-71 4.6183e-28 4.0125e-14 1.6734e-11 2.5731e-08 2.4242e-07 8.4793e-06 3.3241e-05 1.6199e-05 ] 1.0603e-16 [ 1.9545e-97 1.0145e-70 2.0405e-56 1.0603e-16 ] 9.9994e-01
 4.397e+01 5.4114e-05 1.9975e-26 [ 7.8210e-67 6.4646e-49 2.9574e-31 1.9974e-26 ] 5.4114e-05 [ 2.2966e-71 2.8926e-28 3.0778e-14 1.3586e-11 2.2180e-08 2.1285e-07 7.6807e-06 3.0934e-05 1.5264e-05 ] 9.2826e-17 [ 8.7111e-98 5.3154e-71 1.1804e-56 9.2826e-17 ] 9.9995e-01
 4.409e+01 5.0290e-05 1.4602e-26 [ 3.8679e-67 3.6170e-49 2.0145e-31 1.4601e-26 ] 5.0290e-05 [ 1.0839e-71 1.8081e-28 2.3564e-14 1.1014e-11 1.9100e-08 1.8669e-07 6.9497e-06 2.8762e-05 1.4373e-05 ] 8.1252e-17 [ 3.8792e-98 2.7835e-71 6.8260e-57 8.1252e-17 ] 9.9995e-01
 4.420e+01 4.6701e-05 1.0663e-26 [ 1.9100e-67 2.0200e-49 1.3702e-31 1.0663e-26 ] 4.6701e-05 [ 5.1086e-72 1.1279e-28 1.8008e-14 8.9163e-12 1.6431e-08 1.6357e-07 6.2813e-06 2.6718e-05 1.3523e-05 ] 7.1110e-17 [ 1.7261e-98 1.4570e-71 3.9464e-57 7.1110e-17 ] 9.9995e-01
 4.431e+01 4.3338e-05 7.7799e-27 [ 9.4177e-68 1.1262e-49 9.3067e-32 7.7798e-27 ] 4.3338e-05 [ 2.4046e-72 7.0218e-29 1.3737e-14 7.2075e-12 1.4121e-08 1.4316e-07 5.6710e-06 2.4797e-05 1.2713e-05 ] 6.2224e-17 [ 7.6747e-99 7.6225e-72 2.2810e-57 6.2224e-17 ] 9.9996e-01
 4.443e+01 4.0188e-05 5.6705e-27 [ 4.6367e-68 6.2672e-50 6.3121e-32 5.6705e-27 ] 4.0188e-05 [ 1.1304e-72 4.3628e-29 1.0460e-14 5.8176e-12 1.2123e-08 1.2516e-07 5.1145e-06 2.2993e-05 1.1943e-05 ] 5.4439e-17 [ 3.4098e-99 3.9862e-72 1.3181e-57 5.4439e-17 ] 9.9996e-01
 4.454e+01 3.7240e-05 4.1291e-27 [ 2.2795e-68 3.4816e-50 4.2749e-32 4.1290e-27 ] 3.7240e-05 [ 5.3067e-73 2.7053e-29 7.9498e-15 4.6890e-12 1.0397e-08 1.0931e-07 4.6075e-06 2.1302e-05 1.1211e-05 ] 4.7620e-17 [ 1.5138e-99 2.0837e-72 7.6146e-58 4.7620e-17 ] 9.9996e-01
 4.465e+01 3.4484e-05 3.0037e-27 [ 1.1191e-68 1.9308e-50 2.8910e-32 3.0037e-27 ] 3.4484e-05 [ 2.4881e-73 1.6743e-29 6.0312e-15 3.7739e-12 8.9080e-09 9.5373e-08 4.1464e-06 1.9717e-05 1.0516e-05 ] 4.1649e-17 [ 6.7161e-100 1.0887e-72 4.3981e-58 4.1649e-17 ] 9.9997e-01
 4.477e+01 3.1909e-05 2.1829e-27 [ 5.4858e-69 1.0689e-50 1.9523e-32 2.1829e-27 ] 3.1909e-05 [ 1.1651e-73 1.0342e-29 4.5673e-15 3.0329e-12 7.6245e-09 8.3124e-08 3.7275e-06 1.8234e-05 9.8561e-06 ] 3.6421e-17 [ 2.9776e-100 5.6863e-73 2.5397e-58 3.6421e-17 ] 9.9997e-01
 4.488e+01 2.9505e-05 1.5848e-27 [ 2.6854e-69 5.9076e-51 1.3165e-32 1.5848e-27 ] 2.9505e-05 [ 5.4490e-74 6.3756e-30 3.4525e-15 2.4339e-12 6.5194e-09 7.2374e-08 3.3474e-06 1.6848e-05 9.2307e-06 ] 3.1844e-17 [ 1.3192e-100 2.9687e-73 1.4663e-58 3.1844e-17 ] 9.9997e-01
 4.499e+01 2.7263e-05 1.1495e-27 [ 1.3128e-69 3.2595e-51 8.8653e-33 1.1495e-27 ] 2.7263e-05 [ 2.5452e-74 3.9230e-30 2.6051e-15 1.9504e-12 5.5689e-09 6.2951e-08 3.0029e-06 1.5554e-05 8.6384e-06 ] 2.7838e-17 [ 5.8413e-101 1.5493e-73 8.4638e-59 2.7838e-17 ] 9.9997e-01
 4.511e+01 2.5174e-05 8.3292e-28 [ 6.4084e-70 1.7954e-51 5.9612e-33 8.3291e-28 ] 2.5174e-05 [ 1.1874e-74 2.4093e-30 1.9622e-15 1.5606e-12 4.7522e-09 5.4699e-08 2.6911e-06 1.4346e-05 8.0779e-06 ] 2.4331e-17 [ 2.5848e-101 8.0828e-74 4.8846e-59 2.4331e-17 ] 9.9997e-01
 4.522e+01 2.3229e-05 6.0293e-28 [ 3.1241e-70 9.8729e-52 4.0028e-33 6.0293e-28 ] 2.3229e-05 [ 5.5328e-75 1.4769e-30 1.4753e-15 1.2470e-12 4.0513e-09 4.7481e-08 2.4091e-06 1.3221e-05 7.5479e-06 ] 2.1263e-17 [ 1.1431e-101 4.2153e-74 2.8185e-59 2.1263e-17 ] 9.9998e-01
 4.533e+01 2.1419e-05 4.3602e-28 [ 1.5210e-70 5.4203e-52 2.6840e-33 4.3601e-28 ] 2.1419e-05 [ 2.5749e-75 9.0367e-31 1.1072e-15 9.9492e-13 3.4503e-09 4.1175e-08 2.1546e-06 1.2173e-05 7.0473e-06 ] 1.8579e-17 [ 5.0526e-102 2.1975e-74 1.6261e-59 1.8579e-17 ] 9.9998e-01
 4.545e+01 1.9737e-05 3.1500e-28 [ 7.3949e-71 2.9709e-52 1.7971e-33 3.1500e-28 ] 1.9737e-05 [ 1.1969e-75 5.5190e-31 8.2954e-16 7.9266e-13 2.9356e-09 3.5671e-08 1.9249e-06 1.1199e-05 6.5748e-06 ] 1.6231e-17 [ 2.2320e-102 1.1453e-74 9.3797e-60 1.6231e-17 ] 9.9998e-01
 4.556e+01 1.8174e-05 2.2734e-28 [ 3.5906e-71 1.6258e-52 1.2016e-33 2.2734e-28 ] 1.8174e-05 [ 5.5571e-76 3.3645e-31 6.2040e-16 6.3062e-13 2.4952e-09 3.0873e-08 1.7181e-06 1.0293e-05 6.1293e-06 ] 1.4178e-17 [ 9.8550e-103 5.9667e-75 5.4097e-60 1.4178e-17 ] 9.9998e-01
 4.567e+01 1.6723e-05 1.6392e-28 [ 1.7412e-71 8.8830e-53 8.0235e-34 1.6391e-28 ] 1.6723e-05 [ 2.5771e-76 2.0473e-31 4.6317e-16 5.0097e-13 2.1188e-09 2.6694e-08 1.5319e-06 9.4531e-06 5.7096e-06 ] 1.2382e-17 [ 4.3491e-103 3.1076e-75 3.1195e-60 1.2382e-17 ] 9.9998e-01
 4.579e+01 1.5378e-05 1.1807e-28 [ 8.4327e-72 4.8458e-53 5.3499e-34 1.1807e-28 ] 1.5378e-05 [ 1.1937e-76 1.2436e-31 3.4518e-16 3.9741e-13 1.7974e-09 2.3059e-08 1.3645e-06 8.6741e-06 5.3145e-06 ] 1.0812e-17 [ 1.9184e-103 1.6181e-75 1.7986e-60 1.0812e-17 ] 9.9998e-01
 4.590e+01 1.4131e-05 8.4957e-29 [ 4.0788e-72 2.6393e-53 3.5622e-34 8.4956e-29 ] 1.4131e-05 [ 5.5231e-77 7.5404e-32 2.5680e-16 3.1481e-13 1.5233e-09 1.9900e-08 1.2143e-06 7.9526e-06 4.9429e-06 ] 9.4400e-18 [ 8.4583e-104 8.4225e-76 1.0369e-60 9.4400e-18 ] 9.9999e-01
 4.601e+01 1.2977e-05 6.1071e-29 [ 1.9704e-72 1.4353e-53 2.3686e-34 6.1071e-29 ] 1.2977e-05 [ 2.5525e-77 4.5640e-32 1.9072e-16 2.4901e-13 1.2897e-09 1.7157e-08 1.0796e-06 7.2848e-06 4.5938e-06 ] 8.2405e-18 [ 3.7277e-104 4.3829e-76 5.9770e-61 8.2405e-18 ] 9.9999e-01
 4.613e+01 1.1908e-05 4.3857e-29 [ 9.5070e-73 7.7938e-54 1.5728e-34 4.3857e-29 ] 1.1908e-05 [ 1.1783e-77 2.7576e-32 1.4140e-16 1.9669e-13 1.0909e-09 1.4779e-08 9.5885e-07 6.6676e-06 4.2661e-06 ] 7.1923e-18 [ 1.6422e-104 2.2801e-76 3.4448e-61 7.1923e-18 ] 9.9999e-01
 4.624e+01 1.0921e-05 3.1463e-29 [ 4.5814e-73 4.2257e-54 1.0429e-34 3.1463e-29 ] 1.0921e-05 [ 5.4336e-78 1.6633e-32 1.0465e-16 1.5514e-13 9.2185e-10 1.2718e-08 8.5082e-07 6.0975e-06 3.9586e-06 ] 6.2764e-18 [ 7.2314e-105 1.1859e-76 1.9852e-61 6.2764e-18 ] 9.9999e-01
 4.635e+01 1.0008e-05 2.2549e-29 [ 2.2051e-73 2.2877e-54 6.9062e-35 2.2549e-29 ] 1.0008e-05 [ 2.5028e-78 1.0015e-32 7.7321e-17 1.2219e-13 7.7824e-10 1.0935e-08 7.5426e-07 5.5715e-06 3.6705e-06 ] 5.4762e-18 [ 3.1833e-105 6.1664e-77 1.1439e-61 5.4762e-18 ] 9.9999e-01
 4.647e+01 9.1656e-06 1.6144e-29 [ 1.0601e-73 1.2367e-54 4.5670e-35 1.6144e-29 ] 9.1656e-06 [ 1.1516e-78 6.0202e-33 5.7031e-17 9.6101e-14 6.5637e-10 9.3926e-09 6.6803e-07 5.0867e-06 3.4008e-06 ] 4.7773e-18 [ 1.4008e-105 3.2056e-77 6.5904e-62 4.7773e-18 ] 9.9999e-01
 4.658e+01 8.3884e-06 1.1547e-29 [ 5.0904e-74 6.6753e-55 3.0160e-35 1.1547e-29 ] 8.3884e-06 [ 5.2931e-79 3.6126e-33 4.1995e-17 7.5476e-14 5.5305e-10 8.0607e-09 5.9112e-07 4.6402e-06 3.1485e-06 ] 4.1670e-18 [ 6.1621e-106 1.6660e-77 3.7966e-62 4.1670e-18 ] 9.9999e-01
 4.669e+01 7.6721e-06 8.2506e-30 [ 2.4415e-74 3.5981e-55 1.9891e-35 8.2506e-30 ] 7.6721e-06 [ 2.4303e-79 2.1643e-33 3.0871e-17 5.9194e-14 4.6555e-10 6.9115e-09 5.2258e-07 4.2295e-06 2.9126e-06 ] 3.6340e-18 [ 2.7099e-106 8.6565e-78 2.1869e-62 3.6340e-18 ] 9.9999e-01
 4.681e+01 7.0122e-06 5.8893e-30 [ 1.1696e-74 1.9366e-55 1.3100e-35 5.8893e-30 ] 7.0122e-06 [ 1.1147e-79 1.2945e-33 2.2655e-17 4.6358e-14 3.9153e-10 5.9208e-09 4.6157e-07 3.8520e-06 2.6923e-06 ] 3.1687e-18 [ 1.1914e-106 4.4969e-78 1.2595e-62 3.1687e-18 ] 9.9999e-01
