 3.355e+01 1.8998e-13 1.8998e-13 [ 2.4991e-58 1.1013e-41 2.7737e-35 2.1629e-21 1.1057e-19 1.2490e-14 1.7749e-13 ] 1.0000e+00
 3.366e+01 1.6619e-13 1.6619e-13 [ 1.2534e-58 6.5360e-42 1.8271e-35 1.8681e-21 9.5502e-20 1.0843e-14 1.5534e-13 ] 1.0000e+00
 3.377e+01 1.4534e-13 1.4534e-13 [ 6.2820e-59 3.8754e-42 1.2026e-35 1.6135e-21 8.2488e-20 9.4118e-15 1.3592e-13 ] 1.0000e+00
 3.389e+01 1.2707e-13 1.2707e-13 [ 3.1467e-59 2.2958e-42 7.9089e-36 1.3936e-21 7.1247e-20 8.1685e-15 1.1891e-13 ] 1.0000e+00
 3.400e+01 1.1108e-13 1.1108e-13 [ 1.5752e-59 1.3588e-42 5.1974e-36 1.2037e-21 6.1537e-20 7.0884e-15 1.0400e-13 ] 1.0000e+00
 3.411e+01 9.7085e-14 9.7085e-14 [ 7.8809e-60 8.0354e-43 3.4129e-36 1.0397e-21 5.3151e-20 6.1504e-15 9.0934e-14 ] 1.0000e+00
 3.423e+01 8.4832e-14 8.4832e-14 [ 3.9405e-60 4.7475e-43 2.2393e-36 8.9796e-22 4.5908e-20 5.3359e-15 7.9496e-14 ] 1.0000e+00
 3.434e+01 7.4110e-14 7.4110e-14 [ 1.9691e-60 2.8025e-43 1.4682e-36 7.7558e-22 3.9652e-20 4.6286e-15 6.9481e-14 ] 1.0000e+00
 3.445e+01 6.4730e-14 6.4730e-14 [ 9.8339e-61 1.6529e-43 9.6182e-37 6.6988e-22 3.4248e-20 4.0147e-15 6.0715e-14 ] 1.0000e+00
 3.457e+01 5.6525e-14 5.6525e-14 [ 4.9083e-61 9.7401e-44 6.2962e-37 5.7858e-22 2.9581e-20 3.4818e-15 5.3043e-14 ] 1.0000e+00
 3.468e+01 4.9351e-14 4.9351e-14 [ 2.4484e-61 5.7346e-44 4.1183e-37 4.9973e-22 2.5550e-20 3.0192e-15 4.6331e-14 ] 1.0000e+00
 3.479e+01 4.3078e-14 4.3078e-14 [ 1.2207e-61 3.3733e-44 2.6917e-37 4.3162e-22 2.2068e-20 2.6179e-15 4.0460e-14 ] 1.0000e+00
 3.491e+01 3.7595e-14 3.7595e-14 [ 6.0821e-62 1.9826e-44 1.7580e-37 3.7280e-22 1.9060e-20 2.2696e-15 3.5325e-14 ] 1.0000e+00
 3.502e+01 3.2803e-14 3.2803e-14 [ 3.0288e-62 1.1643e-44 1.1472e-37 3.2199e-22 1.6463e-20 1.9675e-15 3.0836e-14 ] 1.0000e+00
 3.513e+01 2.8617e-14 2.8617e-14 [ 1.5074e-62 6.8311e-45 7.4809e-38 2.7811e-22 1.4219e-20 1.7054e-15 2.6912e-14 ] 1.0000e+00
 3.525e+01 2.4960e-14 2.4960e-14 [ 7.4983e-63 4.0046e-45 4.8744e-38 2.4020e-22 1.2281e-20 1.4781e-15 2.3482e-14 ] 1.0000e+00
 3.536e+01 2.1766e-14 2.1766e-14 [ 3.7278e-63 2.3456e-45 3.1736e-38 2.0747e-22 1.0608e-20 1.2809e-15 2.0485e-14 ] 1.0000e+00
 3.547e+01 1.8978e-14 1.8978e-14 [ 1.8522e-63 1.3727e-45 2.0647e-38 1.7919e-22 9.1619e-21 1.1099e-15 1.7868e-14 ] 1.0000e+00
 3.559e+01 1.6543e-14 1.6543e-14 [ 9.1982e-64 8.0266e-46 1.3422e-38 1.5477e-22 7.9133e-21 9.6172e-16 1.5581e-14 ] 1.0000e+00
 3.570e+01 1.4418e-14 1.4418e-14 [ 4.5654e-64 4.6894e-46 8.7190e-39 1.3367e-22 6.8348e-21 8.3321e-16 1.3585e-14 ] 1.0000e+00
 3.581e+01 1.2564e-14 1.2564e-14 [ 2.2647e-64 2.7374e-46 5.6594e-39 1.1546e-22 5.9033e-21 7.2181e-16 1.1842e-14 ] 1.0000e+00
 3.593e+01 1.0946e-14 1.0946e-14 [ 1.1229e-64 1.5966e-46 3.6706e-39 9.9720e-23 5.0988e-21 6.2524e-16 1.0321e-14 ] 1.0000e+00
 3.604e+01 9.5351e-15 9.5351e-15 [ 5.5641e-65 9.3047e-47 2.3789e-39 8.6129e-23 4.4039e-21 5.4155e-16 8.9935e-15 ] 1.0000e+00
 3.615e+01 8.3044e-15 8.3044e-15 [ 2.7558e-65 5.4180e-47 1.5406e-39 7.4390e-23 3.8037e-21 4.6903e-16 7.8354e-15 ] 1.0000e+00
 3.627e+01 7.2313e-15 7.2313e-15 [ 1.3641e-65 3.1522e-47 9.9692e-40 6.4251e-23 3.2853e-21 4.0618e-16 6.8251e-15 ] 1.0000e+00
 3.638e+01 6.2958e-15 6.2958e-15 [ 6.7492e-66 1.8324e-47 6.4462e-40 5.5494e-23 2.8376e-21 3.5173e-16 5.9441e-15 ] 1.0000e+00
 3.649e+01 5.4804e-15 5.4804e-15 [ 3.3375e-66 1.0644e-47 4.1651e-40 4.7931e-23 2.4508e-21 3.0455e-16 5.1759e-15 ] 1.0000e+00
 3.661e+01 4.7698e-15 4.7698e-15 [ 1.6495e-66 6.1772e-48 2.6891e-40 4.1398e-23 2.1168e-21 2.6368e-16 4.5061e-15 ] 1.0000e+00
 3.672e+01 4.1507e-15 4.1507e-15 [ 8.1486e-67 3.5821e-48 1.7349e-40 3.5756e-23 1.8283e-21 2.2828e-16 3.9224e-15 ] 1.0000e+00
 3.683e+01 3.6113e-15 3.6113e-15 [ 4.0233e-67 2.0755e-48 1.1184e-40 3.0883e-23 1.5791e-21 1.9762e-16 3.4137e-15 ] 1.0000e+00
 3.695e+01 3.1416e-15 3.1416e-15 [ 1.9855e-67 1.2016e-48 7.2043e-41 2.6673e-23 1.3639e-21 1.7107e-16 2.9705e-15 ] 1.0000e+00
 3.706e+01 2.7325e-15 2.7325e-15 [ 9.7934e-68 6.9513e-49 4.6373e-41 2.3038e-23 1.1780e-21 1.4807e-16 2.5844e-15 ] 1.0000e+00
 3.717e+01 2.3763e-15 2.3763e-15 [ 4.8281e-68 4.0180e-49 2.9827e-41 1.9898e-23 1.0175e-21 1.2816e-16 2.2481e-15 ] 1.0000e+00
 3.729e+01 2.0662e-15 2.0662e-15 [ 2.3791e-68 2.3206e-49 1.9170e-41 1.7186e-23 8.7880e-22 1.1091e-16 1.9553e-15 ] 1.0000e+00
 3.740e+01 1.7963e-15 1.7963e-15 [ 1.1717e-68 1.3392e-49 1.2312e-41 1.4844e-23 7.5902e-22 9.5987e-17 1.7003e-15 ] 1.0000e+00
 3.751e+01 1.5615e-15 1.5615e-15 [ 5.7682e-69 7.7222e-50 7.9010e-42 1.2821e-23 6.5558e-22 8.3062e-17 1.4784e-15 ] 1.0000e+00
 3.763e+01 1.3571e-15 1.3571e-15 [ 2.8382e-69 4.4493e-50 5.0666e-42 1.1073e-23 5.6623e-22 7.1874e-17 1.2852e-15 ] 1.0000e+00
 3.774e+01 1.1793e-15 1.1793e-15 [ 1.3958e-69 2.5616e-50 3.2466e-42 9.5639e-24 4.8905e-22 6.2190e-17 1.1171e-15 ] 1.0000e+00
 3.785e+01 1.0247e-15 1.0247e-15 [ 6.8614e-70 1.4736e-50 2.0788e-42 8.2604e-24 4.2240e-22 5.3807e-17 9.7088e-16 ] 1.0000e+00
 3.797e+01 8.9020e-16 8.9020e-16 [ 3.3712e-70 8.4703e-51 1.3301e-42 7.1345e-24 3.6483e-22 4.6552e-17 8.4365e-16 ] 1.0000e+00
 3.808e+01 7.7326e-16 7.7326e-16 [ 1.6556e-70 4.8651e-51 8.5040e-43 6.1621e-24 3.1511e-22 4.0273e-17 7.3299e-16 ] 1.0000e+00
 3.819e+01 6.7160e-16 6.7160e-16 [ 8.1268e-71 2.7921e-51 5.4330e-43 5.3223e-24 2.7216e-22 3.4839e-17 6.3676e-16 ] 1.0000e+00
 3.831e+01 5.8322e-16 5.8322e-16 [ 3.9873e-71 1.6012e-51 3.4684e-43 4.5968e-24 2.3506e-22 3.0137e-17 5.5308e-16 ] 1.0000e+00
 3.842e+01 5.0641e-16 5.0641e-16 [ 1.9554e-71 9.1755e-52 2.2126e-43 3.9703e-24 2.0303e-22 2.6068e-17 4.8034e-16 ] 1.0000e+00
 3.853e+01 4.3965e-16 4.3965e-16 [ 9.5853e-72 5.2538e-52 1.4104e-43 3.4292e-24 1.7536e-22 2.2548e-17 4.1710e-16 ] 1.0000e+00
 3.865e+01 3.8165e-16 3.8165e-16 [ 4.6964e-72 3.0059e-52 8.9843e-44 2.9618e-24 1.5146e-22 1.9502e-17 3.6215e-16 ] 1.0000e+00
 3.876e+01 3.3126e-16 3.3126e-16 [ 2.3000e-72 1.7185e-52 5.7186e-44 2.5581e-24 1.3081e-22 1.6867e-17 3.1439e-16 ] 1.0000e+00
 3.887e+01 2.8749e-16 2.8749e-16 [ 1.1259e-72 9.8175e-53 3.6373e-44 2.2094e-24 1.1298e-22 1.4587e-17 2.7290e-16 ] 1.0000e+00
 3.899e+01 2.4947e-16 2.4947e-16 [ 5.5090e-73 5.6042e-53 2.3118e-44 1.9083e-24 9.7585e-23 1.2615e-17 2.3686e-16 ] 1.0000e+00
 3.910e+01 2.1646e-16 2.1646e-16 [ 2.6943e-73 3.1967e-53 1.4682e-44 1.6482e-24 8.4284e-23 1.0909e-17 2.0555e-16 ] 1.0000e+00
 3.921e+01 1.8779e-16 1.8779e-16 [ 1.3172e-73 1.8221e-53 9.3178e-45 1.4236e-24 7.2797e-23 9.4336e-18 1.7835e-16 ] 1.0000e+00
 3.933e+01 1.6290e-16 1.6290e-16 [ 6.4363e-74 1.0378e-53 5.9091e-45 1.2295e-24 6.2875e-23 8.1573e-18 1.5474e-16 ] 1.0000e+00
 3.944e+01 1.4129e-16 1.4129e-16 [ 3.1437e-74 5.9062e-54 3.7447e-45 1.0619e-24 5.4305e-23 7.0534e-18 1.3424e-16 ] 1.0000e+00
 3.955e+01 1.2254e-16 1.2254e-16 [ 1.5348e-74 3.3589e-54 2.3713e-45 9.1721e-25 4.6904e-23 6.0987e-18 1.1644e-16 ] 1.0000e+00
 3.967e+01 1.0626e-16 1.0626e-16 [ 7.4899e-75 1.9088e-54 1.5005e-45 7.9219e-25 4.0511e-23 5.2731e-18 1.0099e-16 ] 1.0000e+00
 3.978e+01 9.2141e-17 9.2141e-17 [ 3.6536e-75 1.0839e-54 9.4881e-46 6.8422e-25 3.4989e-23 4.5590e-18 8.7582e-17 ] 1.0000e+00
 3.989e+01 7.9886e-17 7.9886e-17 [ 1.7814e-75 6.1508e-55 5.9952e-46 5.9096e-25 3.0220e-23 3.9416e-18 7.5945e-17 ] 1.0000e+00
 4.001e+01 6.9255e-17 6.9255e-17 [ 8.6824e-76 3.4877e-55 3.7854e-46 5.1041e-25 2.6102e-23 3.4076e-18 6.5847e-17 ] 1.0000e+00
 4.012e+01 6.0033e-17 6.0033e-17 [ 4.2299e-76 1.9762e-55 2.3884e-46 4.4084e-25 2.2544e-23 2.9459e-18 5.7087e-17 ] 1.0000e+00
 4.023e+01 5.2033e-17 5.2033e-17 [ 2.0598e-76 1.1189e-55 1.5058e-46 3.8076e-25 1.9471e-23 2.5467e-18 4.9487e-17 ] 1.0000e+00
 4.035e+01 4.5096e-17 4.5096e-17 [ 1.0026e-76 6.3307e-56 9.4872e-47 3.2886e-25 1.6817e-23 2.2015e-18 4.2894e-17 ] 1.0000e+00
 4.046e+01 3.9079e-17 3.9079e-17 [ 4.8785e-77 3.5793e-56 5.9729e-47 2.8404e-25 1.4525e-23 1.9031e-18 3.7176e-17 ] 1.0000e+00
 4.057e+01 3.3863e-17 3.3863e-17 [ 2.3727e-77 2.0222e-56 3.7577e-47 2.4532e-25 1.2545e-23 1.6450e-18 3.2218e-17 ] 1.0000e+00
 4.069e+01 2.9340e-17 2.9340e-17 [ 1.1535e-77 1.1417e-56 2.3624e-47 2.1189e-25 1.0836e-23 1.4220e-18 2.7918e-17 ] 1.0000e+00
 4.080e+01 2.5419e-17 2.5419e-17 [ 5.6058e-78 6.4410e-57 1.4841e-47 1.8301e-25 9.3587e-24 1.2291e-18 2.4190e-17 ] 1.0000e+00
 4.091e+01 2.2020e-17 2.2020e-17 [ 2.7231e-78 3.6312e-57 9.3166e-48 1.5806e-25 8.0831e-24 1.0624e-18 2.0958e-17 ] 1.0000e+00
 4.103e+01 1.9075e-17 1.9075e-17 [ 1.3223e-78 2.0457e-57 5.8445e-48 1.3652e-25 6.9814e-24 9.1824e-19 1.8156e-17 ] 1.0000e+00
 4.114e+01 1.6521e-17 1.6521e-17 [ 6.4180e-79 1.1517e-57 3.6638e-48 1.1791e-25 6.0299e-24 7.9364e-19 1.5728e-17 ] 1.0000e+00
 4.125e+01 1.4309e-17 1.4309e-17 [ 3.1139e-79 6.4791e-58 2.2951e-48 1.0184e-25 5.2080e-24 6.8594e-19 1.3623e-17 ] 1.0000e+00
 4.137e+01 1.2392e-17 1.2392e-17 [ 1.5102e-79 3.6424e-58 1.4367e-48 8.7959e-26 4.4982e-24 5.9284e-19 1.1799e-17 ] 1.0000e+00
 4.148e+01 1.0731e-17 1.0731e-17 [ 7.3215e-80 2.0463e-58 8.9868e-49 7.5971e-26 3.8851e-24 5.1236e-19 1.0218e-17 ] 1.0000e+00
 4.159e+01 9.2917e-18 9.2917e-18 [ 3.5481e-80 1.1488e-58 5.6175e-49 6.5616e-26 3.3555e-24 4.4280e-19 8.8489e-18 ] 1.0000e+00
 4.171e+01 8.0450e-18 8.0450e-18 [ 1.7188e-80 6.4447e-59 3.5090e-49 5.6672e-26 2.8982e-24 3.8268e-19 7.6623e-18 ] 1.0000e+00
 4.182e+01 6.9651e-18 6.9651e-18 [ 8.3228e-81 3.6130e-59 2.1903e-49 4.8948e-26 2.5032e-24 3.3071e-19 6.6344e-18 ] 1.0000e+00
 4.193e+01 6.0298e-18 6.0298e-18 [ 4.0286e-81 2.0242e-59 1.3662e-49 4.2276e-26 2.1620e-24 2.8580e-19 5.7440e-18 ] 1.0000e+00
 4.205e+01 5.2197e-18 5.2197e-18 [ 1.9493e-81 1.1332e-59 8.5161e-50 3.6514e-26 1.8673e-24 2.4698e-19 4.9728e-18 ] 1.0000e+00
 4.216e+01 4.5182e-18 4.5182e-18 [ 9.4282e-82 6.3401e-60 5.3045e-50 3.1537e-26 1.6128e-24 2.1343e-19 4.3048e-18 ] 1.0000e+00
 4.227e+01 3.9107e-18 3.9107e-18 [ 4.5585e-82 3.5447e-60 3.3018e-50 2.7239e-26 1.3930e-24 1.8444e-19 3.7263e-18 ] 1.0000e+00
 4.239e+01 3.3847e-18 3.3847e-18 [ 2.2032e-82 1.9805e-60 2.0538e-50 2.3526e-26 1.2031e-24 1.5938e-19 3.2253e-18 ] 1.0000e+00
 4.250e+01 2.9293e-18 2.9293e-18 [ 1.0644e-82 1.1058e-60 1.2766e-50 2.0320e-26 1.0391e-24 1.3772e-19 2.7915e-18 ] 1.0000e+00
 4.261e+01 2.5349e-18 2.5349e-18 [ 5.1406e-83 6.1698e-61 7.9293e-51 1.7550e-26 8.9750e-25 1.1901e-19 2.4159e-18 ] 1.0000e+00
 4.273e+01 2.1936e-18 2.1936e-18 [ 2.4817e-83 3.4402e-61 4.9218e-51 1.5158e-26 7.7517e-25 1.0283e-19 2.0908e-18 ] 1.0000e+00
 4.284e+01 1.8981e-18 1.8981e-18 [ 1.1977e-83 1.9170e-61 3.0529e-51 1.3092e-26 6.6951e-25 8.8855e-20 1.8093e-18 ] 1.0000e+00
 4.295e+01 1.6423e-18 1.6423e-18 [ 5.7776e-84 1.0675e-61 1.8923e-51 1.1307e-26 5.7826e-25 7.6777e-20 1.5656e-18 ] 1.0000e+00
 4.307e+01 1.4210e-18 1.4210e-18 [ 2.7862e-84 5.9402e-62 1.1722e-51 9.7662e-27 4.9944e-25 6.6340e-20 1.3546e-18 ] 1.0000e+00
 4.318e+01 1.2294e-18 1.2294e-18 [ 1.3431e-84 3.3034e-62 7.2556e-52 8.4351e-27 4.3137e-25 5.7321e-20 1.1720e-18 ] 1.0000e+00
 4.329e+01 1.0635e-18 1.0635e-18 [ 6.4724e-85 1.8359e-62 4.4880e-52 7.2854e-27 3.7257e-25 4.9527e-20 1.0140e-18 ] 1.0000e+00
 4.341e+01 9.2004e-19 9.2004e-19 [ 3.1179e-85 1.0196e-62 2.7742e-52 6.2924e-27 3.2179e-25 4.2793e-20 8.7725e-19 ] 1.0000e+00
 4.352e+01 7.9587e-19 7.9587e-19 [ 1.5014e-85 5.6591e-63 1.7137e-52 5.4347e-27 2.7793e-25 3.6974e-20 7.5889e-19 ] 1.0000e+00
 4.363e+01 6.8842e-19 6.8842e-19 [ 7.2273e-86 3.1389e-63 1.0579e-52 4.6940e-27 2.4005e-25 3.1945e-20 6.5647e-19 ] 1.0000e+00
 4.375e+01 5.9545e-19 5.9545e-19 [ 3.4778e-86 1.7399e-63 6.5257e-53 4.0542e-27 2.0733e-25 2.7601e-20 5.6785e-19 ] 1.0000e+00
 4.386e+01 5.1502e-19 5.1502e-19 [ 1.6730e-86 9.6384e-64 4.0228e-53 3.5016e-27 1.7907e-25 2.3847e-20 4.9117e-19 ] 1.0000e+00
 4.397e+01 4.4543e-19 4.4543e-19 [ 8.0447e-87 5.3357e-64 2.4782e-53 3.0243e-27 1.5466e-25 2.0603e-20 4.2483e-19 ] 1.0000e+00
 4.409e+01 3.8523e-19 3.8523e-19 [ 3.8671e-87 2.9520e-64 1.5256e-53 2.6121e-27 1.3358e-25 1.7800e-20 3.6743e-19 ] 1.0000e+00
 4.420e+01 3.3315e-19 3.3315e-19 [ 1.8583e-87 1.6321e-64 9.3857e-54 2.2561e-27 1.1538e-25 1.5379e-20 3.1778e-19 ] 1.0000e+00
 4.431e+01 2.8811e-19 2.8811e-19 [ 8.9266e-88 9.0181e-65 5.7703e-54 1.9486e-27 9.9650e-26 1.3287e-20 2.7482e-19 ] 1.0000e+00
 4.443e+01 2.4914e-19 2.4914e-19 [ 4.2866e-88 4.9797e-65 3.5452e-54 1.6830e-27 8.6068e-26 1.1479e-20 2.3766e-19 ] 1.0000e+00
 4.454e+01 2.1543e-19 2.1543e-19 [ 2.0577e-88 2.7480e-65 2.1767e-54 1.4536e-27 7.4336e-26 9.9171e-21 2.0552e-19 ] 1.0000e+00
 4.465e+01 1.8628e-19 1.8628e-19 [ 9.8747e-89 1.5155e-65 1.3355e-54 1.2555e-27 6.4204e-26 8.5677e-21 1.7772e-19 ] 1.0000e+00
 4.477e+01 1.6107e-19 1.6107e-19 [ 4.7371e-89 8.3529e-66 8.1891e-55 1.0844e-27 5.5453e-26 7.4018e-21 1.5367e-19 ] 1.0000e+00
 4.488e+01 1.3927e-19 1.3927e-19 [ 2.2717e-89 4.6009e-66 5.0180e-55 9.3656e-28 4.7895e-26 6.3946e-21 1.3287e-19 ] 1.0000e+00
 4.499e+01 1.2041e-19 1.2041e-19 [ 1.0890e-89 2.5327e-66 3.0729e-55 8.0890e-28 4.1367e-26 5.5243e-21 1.1489e-19 ] 1.0000e+00
 4.511e+01 1.0410e-19 1.0410e-19 [ 5.2191e-90 1.3933e-66 1.8805e-55 6.9865e-28 3.5729e-26 4.7725e-21 9.9331e-20 ] 1.0000e+00
 4.522e+01 9.0002e-20 9.0002e-20 [ 2.5004e-90 7.6603e-67 1.1501e-55 6.0342e-28 3.0859e-26 4.1230e-21 8.5879e-20 ] 1.0000e+00
 4.533e+01 7.7809e-20 7.7809e-20 [ 1.1975e-90 4.2091e-67 7.0293e-56 5.2118e-28 2.6653e-26 3.5618e-21 7.4247e-20 ] 1.0000e+00
 4.545e+01 6.7266e-20 6.7266e-20 [ 5.7332e-91 2.3113e-67 4.2936e-56 4.5014e-28 2.3020e-26 3.0770e-21 6.4189e-20 ] 1.0000e+00
 4.556e+01 5.8149e-20 5.8149e-20 [ 2.7440e-91 1.2684e-67 2.6210e-56 3.8879e-28 1.9882e-26 2.6581e-21 5.5491e-20 ] 1.0000e+00
 4.567e+01 5.0267e-20 5.0267e-20 [ 1.3129e-91 6.9568e-68 1.5990e-56 3.3580e-28 1.7172e-26 2.2963e-21 4.7971e-20 ] 1.0000e+00
 4.579e+01 4.3452e-20 4.3452e-20 [ 6.2796e-92 3.8133e-68 9.7489e-57 2.9003e-28 1.4832e-26 1.9837e-21 4.1468e-20 ] 1.0000e+00
 4.590e+01 3.7560e-20 3.7560e-20 [ 3.0026e-92 2.0889e-68 5.9404e-57 2.5050e-28 1.2810e-26 1.7136e-21 3.5847e-20 ] 1.0000e+00
 4.601e+01 3.2466e-20 3.2466e-20 [ 1.4352e-92 1.1436e-68 3.6177e-57 2.1635e-28 1.1064e-26 1.4804e-21 3.0986e-20 ] 1.0000e+00
 4.613e+01 2.8063e-20 2.8063e-20 [ 6.8583e-93 6.2575e-69 2.2019e-57 1.8686e-28 9.5561e-27 1.2788e-21 2.6784e-20 ] 1.0000e+00
 4.624e+01 2.4256e-20 2.4256e-20 [ 3.2762e-93 3.4218e-69 1.3395e-57 1.6139e-28 8.2536e-27 1.1047e-21 2.3151e-20 ] 1.0000e+00
 4.635e+01 2.0965e-20 2.0965e-20 [ 1.5645e-93 1.8700e-69 8.1440e-58 1.3940e-28 7.1286e-27 9.5429e-22 2.0011e-20 ] 1.0000e+00
 4.647e+01 1.8120e-20 1.8120e-20 [ 7.4691e-94 1.0214e-69 4.9491e-58 1.2040e-28 6.1570e-27 8.2435e-22 1.7296e-20 ] 1.0000e+00
 4.658e+01 1.5661e-20 1.5661e-20 [ 3.5646e-94 5.5755e-70 3.0061e-58 1.0399e-28 5.3178e-27 7.1210e-22 1.4949e-20 ] 1.0000e+00
 4.669e+01 1.3535e-20 1.3535e-20 [ 1.7007e-94 3.0417e-70 1.8251e-58 8.9814e-29 4.5929e-27 6.1514e-22 1.2920e-20 ] 1.0000e+00
 4.681e+01 1.1698e-20 1.1698e-20 [ 8.1116e-95 1.6585e-70 1.1076e-58 7.7572e-29 3.9669e-27 5.3137e-22 1.1166e-20 ] 1.0000e+00
 4.692e+01 1.0110e-20 1.0110e-20 [ 3.8677e-95 9.0374e-71 6.7196e-59 6.6999e-29 3.4262e-27 4.5901e-22 9.6506e-21 ] 1.0000e+00
 4.703e+01 8.7369e-21 8.7369e-21 [ 1.8436e-95 4.9219e-71 4.0751e-59 5.7867e-29 2.9592e-27 3.9650e-22 8.3403e-21 ] 1.0000e+00
 4.715e+01 7.5504e-21 7.5504e-21 [ 8.7853e-96 2.6791e-71 2.4707e-59 4.9980e-29 2.5559e-27 3.4251e-22 7.2079e-21 ] 1.0000e+00
 4.726e+01 6.5249e-21 6.5249e-21 [ 4.1852e-96 1.4574e-71 1.4976e-59 4.3168e-29 2.2075e-27 2.9586e-22 6.2291e-21 ] 1.0000e+00
 4.737e+01 5.6387e-21 5.6387e-21 [ 1.9931e-96 7.9239e-72 9.0762e-60 3.7284e-29 1.9066e-27 2.5557e-22 5.3831e-21 ] 1.0000e+00
 4.749e+01 4.8727e-21 4.8727e-21 [ 9.4892e-97 4.3058e-72 5.5002e-60 3.2202e-29 1.6468e-27 2.2076e-22 4.6519e-21 ] 1.0000e+00
 4.760e+01 4.2107e-21 4.2107e-21 [ 4.5164e-97 2.3385e-72 3.3331e-60 2.7813e-29 1.4223e-27 1.9069e-22 4.0200e-21 ] 1.0000e+00
 4.771e+01 3.6386e-21 3.6386e-21 [ 2.1490e-97 1.2693e-72 2.0200e-60 2.4022e-29 1.2284e-27 1.6472e-22 3.4739e-21 ] 1.0000e+00
 4.783e+01 3.1442e-21 3.1442e-21 [ 1.0222e-97 6.8861e-73 1.2245e-60 2.0748e-29 1.0610e-27 1.4229e-22 3.0019e-21 ] 1.0000e+00
 4.794e+01 2.7169e-21 2.7169e-21 [ 4.8611e-98 3.7338e-73 7.4248e-61 1.7920e-29 9.1638e-28 1.2291e-22 2.5940e-21 ] 1.0000e+00
 4.805e+01 2.3476e-21 2.3476e-21 [ 2.3109e-98 2.0234e-73 4.5042e-61 1.5478e-29 7.9148e-28 1.0616e-22 2.2415e-21 ] 1.0000e+00
 4.817e+01 2.0285e-21 2.0285e-21 [ 1.0983e-98 1.0960e-73 2.7341e-61 1.3368e-29 6.8360e-28 9.1704e-23 1.9368e-21 ] 1.0000e+00
 4.828e+01 1.7528e-21 1.7528e-21 [ 5.2183e-99 5.9331e-74 1.6610e-61 1.1546e-29 5.9043e-28 7.9212e-23 1.6736e-21 ] 1.0000e+00
 4.839e+01 1.5145e-21 1.5145e-21 [ 2.4786e-99 3.2103e-74 1.0100e-61 9.9723e-30 5.0995e-28 6.8422e-23 1.4461e-21 ] 1.0000e+00
 4.851e+01 1.3086e-21 1.3086e-21 [ 1.1770e-99 1.7362e-74 6.1489e-62 8.6131e-30 4.4044e-28 5.9102e-23 1.2495e-21 ] 1.0000e+00
 4.862e+01 1.1307e-21 1.1307e-21 [ 5.5874e-100 9.3850e-75 3.7488e-62 7.4392e-30 3.8041e-28 5.1051e-23 1.0796e-21 ] 1.0000e+00
 4.873e+01 9.7693e-22 9.7693e-22 [ 2.6517e-100 5.0706e-75 2.2893e-62 6.4252e-30 3.2856e-28 4.4096e-23 9.3283e-22 ] 1.0000e+00
 4.885e+01 8.4408e-22 8.4408e-22 [ 1.2581e-100 2.7383e-75 1.4007e-62 5.5495e-30 2.8378e-28 3.8089e-23 8.0599e-22 ] 1.0000e+00
 4.896e+01 7.2929e-22 7.2929e-22 [ 5.9676e-101 1.4781e-75 8.5892e-63 4.7931e-30 2.4510e-28 3.2900e-23 6.9639e-22 ] 1.0000e+00
 4.907e+01 6.3010e-22 6.3010e-22 [ 2.8298e-101 7.9753e-76 5.2801e-63 4.1398e-30 2.1169e-28 2.8418e-23 6.0169e-22 ] 1.0000e+00
 4.919e+01 5.4440e-22 5.4440e-22 [ 1.3415e-101 4.3013e-76 3.2550e-63 3.5756e-30 1.8284e-28 2.4547e-23 5.1985e-22 ] 1.0000e+00
 4.930e+01 4.7035e-22 4.7035e-22 [ 6.3577e-102 2.3189e-76 2.0129e-63 3.0883e-30 1.5792e-28 2.1202e-23 4.4915e-22 ] 1.0000e+00
 4.941e+01 4.0637e-22 4.0637e-22 [ 3.0123e-102 1.2497e-76 1.2490e-63 2.6673e-30 1.3639e-28 1.8314e-23 3.8805e-22 ] 1.0000e+00
 4.953e+01 3.5109e-22 3.5109e-22 [ 1.4269e-102 6.7321e-77 7.7788e-64 2.3038e-30 1.1780e-28 1.5819e-23 3.3527e-22 ] 1.0000e+00
 4.964e+01 3.0332e-22 3.0332e-22 [ 6.7569e-103 3.6255e-77 4.8640e-64 1.9898e-30 1.0175e-28 1.3664e-23 2.8966e-22 ] 1.0000e+00
 4.975e+01 2.6205e-22 2.6205e-22 [ 3.1989e-103 1.9519e-77 3.0543e-64 1.7186e-30 8.7877e-29 1.1802e-23 2.5025e-22 ] 1.0000e+00
 4.987e+01 2.2640e-22 2.2640e-22 [ 1.5140e-103 1.0506e-77 1.9265e-64 1.4844e-30 7.5900e-29 1.0194e-23 2.1620e-22 ] 1.0000e+00
 4.998e+01 1.9559e-22 1.9559e-22 [ 7.1639e-104 5.6539e-78 1.2207e-64 1.2821e-30 6.5554e-29 8.8051e-24 1.8679e-22 ] 1.0000e+00
 5.009e+01 1.6898e-22 1.6898e-22 [ 3.3889e-104 3.0421e-78 7.7718e-65 1.1073e-30 5.6619e-29 7.6054e-24 1.6137e-22 ] 1.0000e+00
 5.021e+01 1.4598e-22 1.4598e-22 [ 1.6027e-104 1.6367e-78 4.9717e-65 9.5640e-31 4.8902e-29 6.5692e-24 1.3941e-22 ] 1.0000e+00
