 3.128e+01       -nan 8.0117e-76 [ 1.1742e-181 2.3844e-143 4.9891e-96 8.0117e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.139e+01       -nan 4.2899e-76 [ 5.6023e-182 1.1085e-143 2.6911e-96 4.2899e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.151e+01       -nan 2.2978e-76 [ 2.6734e-182 5.1521e-144 1.4511e-96 2.2978e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.162e+01       -nan 1.2312e-76 [ 1.2759e-182 2.3938e-144 7.8214e-97 1.2312e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.173e+01       -nan 6.5991e-77 [ 6.0899e-183 1.1118e-144 4.2141e-97 6.5991e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 3.5383e-77 [ 2.9068e-183 5.1626e-145 2.2696e-97 3.5383e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 1.8979e-77 [ 1.3874e-183 2.3964e-145 1.2219e-97 1.8979e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 1.0183e-77 [ 6.6225e-184 1.1120e-145 6.5755e-98 1.0183e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 5.4657e-78 [ 3.1610e-184 5.1583e-146 3.5371e-98 5.4657e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 2.9348e-78 [ 1.5088e-184 2.3921e-146 1.9019e-98 2.9348e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 1.5763e-78 [ 7.2019e-185 1.1089e-146 1.0222e-98 1.5763e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 8.4700e-79 [ 3.4376e-185 5.1392e-147 5.4913e-99 8.4700e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 4.5527e-79 [ 1.6408e-185 2.3809e-147 2.9487e-99 4.5527e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 2.4480e-79 [ 7.8318e-186 1.1027e-147 1.5827e-99 2.4480e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 1.3167e-79 [ 3.7382e-186 5.1053e-148 8.4909e-100 1.3167e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 7.0850e-80 [ 1.7843e-186 2.3629e-148 4.5532e-100 7.0850e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 3.8136e-80 [ 8.5164e-187 1.0933e-148 2.4404e-100 3.8136e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 2.0534e-80 [ 4.0649e-187 5.0568e-149 1.3074e-100 2.0534e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 1.1060e-80 [ 1.9402e-187 2.3382e-149 7.0008e-101 1.1060e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 5.9593e-81 [ 9.2605e-188 1.0808e-149 3.7469e-101 5.9593e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 3.2119e-81 [ 4.4200e-188 4.9941e-150 2.0044e-101 3.2119e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 1.7317e-81 [ 2.1096e-188 2.3070e-150 1.0717e-101 1.7317e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 9.3397e-82 [ 1.0069e-188 1.0653e-150 5.7272e-102 9.3397e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 5.0388e-82 [ 4.8059e-189 4.9178e-151 3.0591e-102 5.0388e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 2.7192e-82 [ 2.2938e-189 2.2695e-151 1.6331e-102 2.7192e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 1.4679e-82 [ 1.0948e-189 1.0470e-151 8.7139e-103 1.4679e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 7.9264e-83 [ 5.2250e-190 4.8284e-152 4.6471e-103 7.9264e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 4.2814e-83 [ 2.4938e-190 2.2260e-152 2.4770e-103 4.2814e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 2.3132e-83 [ 1.1902e-190 1.0259e-152 1.3196e-103 2.3132e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 1.2501e-83 [ 5.6803e-191 4.7267e-153 7.0261e-104 1.2501e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 6.7579e-84 [ 2.7110e-191 2.1770e-153 3.7390e-104 6.7579e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 3.6542e-84 [ 1.2938e-191 1.0024e-153 1.9887e-104 3.6542e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 1.9764e-84 [ 6.1746e-192 4.6136e-154 1.0571e-104 1.9764e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 1.0692e-84 [ 2.9468e-192 2.1229e-154 5.6165e-105 1.0692e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 5.7857e-85 [ 1.4063e-192 9.7647e-155 2.9823e-105 5.7857e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 3.1315e-85 [ 6.7112e-193 4.4901e-155 1.5827e-105 3.1315e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 1.6953e-85 [ 3.2027e-193 2.0640e-155 8.3949e-106 1.6953e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 9.1795e-86 [ 1.5284e-193 9.4847e-156 4.4502e-106 9.1795e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 4.9716e-86 [ 7.2933e-194 4.3571e-156 2.3577e-106 4.9716e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 2.6931e-86 [ 3.4803e-194 2.0009e-156 1.2484e-106 2.6931e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 1.4592e-86 [ 1.6607e-194 9.1860e-157 6.6068e-107 1.4592e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 7.9074e-87 [ 7.9246e-195 4.2158e-157 3.4944e-107 7.9074e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 4.2859e-87 [ 3.7813e-195 1.9342e-157 1.8472e-107 4.2859e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 2.3234e-87 [ 1.8043e-195 8.8710e-158 9.7586e-108 2.3234e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 1.2598e-87 [ 8.6088e-196 4.0673e-158 5.1525e-108 1.2598e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 6.8314e-88 [ 4.1075e-196 1.8643e-158 2.7189e-108 6.8314e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 3.7052e-88 [ 1.9597e-196 8.5422e-159 1.4339e-108 3.7052e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 2.0099e-88 [ 9.3499e-197 3.9128e-159 7.5581e-109 2.0099e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 1.0904e-88 [ 4.4607e-197 1.7917e-159 3.9815e-109 1.0904e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 5.9166e-89 [ 2.1280e-197 8.2020e-160 2.0961e-109 5.9166e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 3.2108e-89 [ 1.0152e-197 3.7534e-160 1.1029e-109 3.2108e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 1.7426e-89 [ 4.8428e-198 1.7171e-160 5.7998e-110 1.7426e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 9.4593e-90 [ 2.3101e-198 7.8530e-161 3.0481e-110 9.4593e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 5.1352e-90 [ 1.1019e-198 3.5903e-161 1.6010e-110 5.1352e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 2.7881e-90 [ 5.2558e-199 1.6410e-161 8.4046e-111 2.7881e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 1.5139e-90 [ 2.5068e-199 7.4977e-162 4.4093e-111 1.5139e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 8.2212e-91 [ 1.1956e-199 3.4247e-162 2.3120e-111 8.2212e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 4.4649e-91 [ 5.7017e-200 1.5638e-162 1.2115e-111 4.4649e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 2.4251e-91 [ 2.7191e-200 7.1384e-163 6.3450e-112 2.4251e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 1.3173e-91 [ 1.2966e-200 3.2576e-163 3.3211e-112 1.3173e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 7.1563e-92 [ 6.1827e-201 1.4861e-163 1.7373e-112 7.1563e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 3.8879e-92 [ 2.9480e-201 6.7775e-164 9.0827e-113 3.8879e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 2.1124e-92 [ 1.4055e-201 3.0900e-164 4.7457e-113 2.1124e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.1478e-92 [ 6.7009e-202 1.4084e-164 2.4782e-113 1.1478e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 6.2375e-93 [ 3.1944e-202 6.4172e-165 1.2934e-113 6.2375e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 3.3897e-93 [ 1.5227e-202 2.9231e-165 6.7460e-114 3.3897e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 1.8422e-93 [ 7.2581e-203 1.3311e-165 3.5166e-114 1.8422e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 1.0013e-93 [ 3.4594e-203 6.0594e-166 1.8321e-114 1.0013e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 5.4424e-94 [ 1.6487e-203 2.7576e-166 9.5395e-115 5.4424e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 2.9583e-94 [ 7.8566e-204 1.2546e-166 4.9642e-115 2.9583e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 1.6082e-94 [ 3.7437e-204 5.7062e-167 2.5818e-115 1.6082e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 8.7424e-95 [ 1.7837e-204 2.5945e-167 1.3420e-115 8.7424e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 4.7528e-95 [ 8.4982e-205 1.1793e-167 6.9713e-116 4.7528e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 2.5840e-95 [ 4.0484e-205 5.3591e-168 3.6194e-116 2.5840e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 1.4049e-95 [ 1.9284e-205 2.4346e-168 1.8781e-116 1.4049e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 7.6389e-96 [ 9.1847e-206 1.1057e-168 9.7396e-117 7.6389e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 4.1536e-96 [ 4.3741e-206 5.0199e-169 5.0480e-117 4.1536e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 2.2586e-96 [ 2.0829e-206 2.2785e-169 2.6149e-117 2.2586e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 1.2282e-96 [ 9.9177e-207 1.0339e-169 1.3538e-117 1.2282e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 6.6788e-97 [ 4.7217e-207 4.6898e-170 7.0046e-118 6.6788e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 3.6320e-97 [ 2.2477e-207 2.1268e-170 3.6222e-118 3.6320e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 1.9752e-97 [ 1.0699e-207 9.6421e-171 1.8721e-118 1.9752e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 1.0742e-97 [ 5.0918e-208 4.3701e-171 9.6701e-119 1.0742e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 5.8421e-98 [ 2.4230e-208 1.9801e-171 4.9922e-119 5.8421e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 3.1773e-98 [ 1.1529e-208 8.9693e-172 2.5758e-119 3.1773e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 1.7281e-98 [ 5.4849e-209 4.0617e-172 1.3283e-119 1.7281e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 9.3990e-99 [ 2.6091e-209 1.8388e-172 6.8459e-120 9.3990e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 5.1121e-99 [ 1.2409e-209 8.3223e-173 3.5263e-120 5.1121e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 2.7806e-99 [ 5.9014e-210 3.7655e-173 1.8154e-120 2.7806e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 1.5124e-99 [ 2.8060e-210 1.7033e-173 9.3411e-121 1.5124e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 8.2264e-100 [ 1.3340e-210 7.7025e-174 4.8037e-121 8.2264e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 4.4747e-100 [ 6.3413e-211 3.4822e-174 2.4690e-121 4.4747e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 2.4340e-100 [ 3.0139e-211 1.5738e-174 1.2683e-121 2.4340e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 1.3240e-100 [ 1.4322e-211 7.1111e-175 6.5117e-122 1.3240e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 7.2017e-101 [ 6.8048e-212 3.2122e-175 3.3414e-122 7.2017e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 3.9175e-101 [ 3.2326e-212 1.4506e-175 1.7137e-122 3.9175e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 2.1310e-101 [ 1.5354e-212 6.5490e-176 8.7840e-123 2.1310e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 1.1592e-101 [ 7.2915e-213 2.9559e-176 4.5001e-123 1.1592e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 6.3056e-102 [ 3.4621e-213 1.3338e-176 2.3042e-123 6.3056e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 3.4301e-102 [ 1.6435e-213 6.0166e-177 1.1792e-123 3.4301e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 1.8659e-102 [ 7.8010e-214 2.7134e-177 6.0317e-124 1.8659e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 1.0150e-102 [ 3.7020e-214 1.2234e-177 3.0835e-124 1.0150e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 5.5213e-103 [ 1.7565e-214 5.5143e-178 1.5756e-124 5.5213e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 3.0034e-103 [ 8.3324e-215 2.4849e-178 8.0461e-125 3.0034e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 1.6338e-103 [ 3.9520e-215 1.1194e-178 4.1069e-125 1.6338e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 8.8874e-104 [ 1.8740e-215 5.0418e-179 2.0952e-125 8.8874e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 4.8345e-104 [ 8.8849e-216 2.2702e-179 1.0683e-125 4.8345e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 2.6298e-104 [ 4.2115e-216 1.0219e-179 5.4445e-126 2.6298e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 1.4305e-104 [ 1.9959e-216 4.5991e-180 2.7732e-126 1.4305e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 7.7814e-105 [ 9.4569e-217 2.0692e-180 1.4119e-126 7.7814e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 4.2327e-105 [ 4.4799e-217 9.3074e-181 7.1843e-127 4.2327e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 2.3024e-105 [ 2.1218e-217 4.1854e-181 3.6539e-127 2.3024e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 1.2524e-105 [ 1.0047e-217 1.8817e-181 1.8574e-127 1.2524e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 6.8120e-106 [ 4.7564e-218 8.4574e-182 9.4370e-128 6.8120e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 3.7052e-106 [ 2.2512e-218 3.8003e-182 4.7924e-128 3.7052e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 2.0153e-106 [ 1.0653e-218 1.7072e-182 2.4325e-128 2.0153e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 1.0961e-106 [ 5.0399e-219 7.6675e-183 1.2340e-128 1.0961e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 5.9618e-107 [ 2.3838e-219 3.4428e-183 6.2574e-129 5.9618e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 3.2425e-107 [ 1.1273e-219 1.5455e-183 3.1714e-129 3.2425e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 1.7635e-107 [ 5.3294e-220 6.9358e-184 1.6065e-129 1.7635e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 9.5909e-108 [ 2.5190e-220 3.1119e-184 8.1343e-130 9.5909e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 5.2159e-108 [ 1.1904e-220 1.3959e-184 4.1166e-130 5.2159e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 2.8365e-108 [ 5.6236e-221 6.2600e-185 2.0823e-130 2.8365e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 1.5425e-108 [ 2.6562e-221 2.8067e-185 1.0528e-130 1.5425e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 8.3881e-109 [ 1.2543e-221 1.2581e-185 5.3203e-131 8.3881e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 4.5612e-109 [ 5.9212e-222 5.6377e-186 2.6873e-131 4.5612e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 2.4801e-109 [ 2.7946e-222 2.5258e-186 1.3568e-131 2.4801e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 1.3485e-109 [ 1.3186e-222 1.1313e-186 6.8466e-132 1.3485e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 7.3318e-110 [ 6.2205e-223 5.0663e-187 3.4534e-132 7.3318e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 3.9861e-110 [ 2.9337e-223 2.2682e-187 1.7411e-132 3.9861e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 2.1671e-110 [ 1.3832e-223 1.0152e-187 8.7736e-133 2.1671e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 1.1781e-110 [ 6.5199e-224 4.5430e-188 4.4192e-133 1.1781e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 6.4039e-111 [ 3.0725e-224 2.0325e-188 2.2249e-133 6.4039e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 3.4809e-111 [ 1.4475e-224 9.0908e-189 1.1196e-133 3.4809e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 1.8920e-111 [ 6.8178e-225 4.0652e-189 5.6317e-134 1.8920e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 1.0283e-111 [ 3.2103e-225 1.8174e-189 2.8314e-134 1.0283e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 5.5884e-112 [ 1.5112e-225 8.1233e-190 1.4229e-134 5.5884e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 3.0369e-112 [ 7.1121e-226 3.6300e-190 7.1476e-135 3.0369e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
