 4.692e+01       -nan 3.0858e-140 [ 1.1054e-317 9.0897e-256 9.6313e-177 3.0858e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 1.3781e-140 [ 3.9000e-318 3.5606e-256 4.3126e-177 1.3781e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 6.1555e-141 [ 1.3760e-318 1.3944e-256 1.9306e-177 6.1555e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 2.7501e-141 [ 4.8546e-319 5.4588e-257 8.6406e-178 2.7501e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 1.2289e-141 [ 1.7128e-319 2.1364e-257 3.8663e-178 1.2289e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 5.4922e-142 [ 6.0429e-320 8.3586e-258 1.7296e-178 5.4922e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 2.4551e-142 [ 2.1319e-320 3.2693e-258 7.7353e-179 2.4551e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 1.0976e-142 [ 7.5197e-321 1.2783e-258 3.4586e-179 1.0976e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 4.9084e-143 [ 2.6531e-321 4.9970e-259 1.5461e-179 4.9084e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 2.1953e-143 [ 9.3872e-322 1.9527e-259 6.9093e-180 2.1953e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 9.8199e-144 [ 3.3102e-322 7.6283e-260 3.0869e-180 9.8199e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 4.3934e-144 [ 1.1858e-322 2.9791e-260 1.3788e-180 4.3934e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 1.9659e-144 [ 3.9525e-323 1.1631e-260 6.1568e-181 1.9659e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 8.7982e-145 [ 1.4822e-323 4.5396e-261 2.7485e-181 8.7982e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 3.9381e-145 [ 4.9407e-324 1.7712e-261 1.2266e-181 3.9381e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 1.7630e-145 [ 0.0000e+00 6.9089e-262 5.4727e-182 1.7630e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 7.8938e-146 [ 0.0000e+00 2.6940e-262 2.4410e-182 7.8938e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 3.5349e-146 [ 0.0000e+00 1.0502e-262 1.0884e-182 3.5349e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 1.5832e-146 [ 0.0000e+00 4.0926e-263 4.8519e-183 1.5832e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 7.0917e-147 [ 0.0000e+00 1.5944e-263 2.1622e-183 7.0917e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 3.1771e-147 [ 0.0000e+00 6.2095e-264 9.6324e-184 3.1771e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 1.4235e-147 [ 0.0000e+00 2.4176e-264 4.2899e-184 1.4235e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 6.3790e-148 [ 0.0000e+00 9.4100e-265 1.9099e-184 6.3790e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 2.8589e-148 [ 0.0000e+00 3.6615e-265 8.5008e-185 2.8589e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 1.2814e-148 [ 0.0000e+00 1.4243e-265 3.7823e-185 1.2814e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 5.7445e-149 [ 0.0000e+00 5.5385e-266 1.6823e-185 5.7445e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 2.5755e-149 [ 0.0000e+00 2.1531e-266 7.4805e-186 2.5755e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 1.1548e-149 [ 0.0000e+00 8.3675e-267 3.3251e-186 1.1548e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 5.1788e-150 [ 0.0000e+00 3.2509e-267 1.4775e-186 5.1788e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 2.3227e-150 [ 0.0000e+00 1.2626e-267 6.5632e-187 2.3227e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 1.0418e-150 [ 0.0000e+00 4.9025e-268 2.9144e-187 1.0418e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 4.6736e-151 [ 0.0000e+00 1.9029e-268 1.2937e-187 4.6736e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 2.0968e-151 [ 0.0000e+00 7.3842e-269 5.7407e-188 2.0968e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 9.4082e-152 [ 0.0000e+00 2.8645e-269 2.5465e-188 9.4082e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 4.2218e-152 [ 0.0000e+00 1.1109e-269 1.1292e-188 4.2218e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 1.8947e-152 [ 0.0000e+00 4.3068e-270 5.0056e-189 1.8947e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 8.5037e-153 [ 0.0000e+00 1.6692e-270 2.2181e-189 8.5037e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 3.8170e-153 [ 0.0000e+00 6.4675e-271 9.8253e-190 3.8170e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 1.7135e-153 [ 0.0000e+00 2.5051e-271 4.3506e-190 1.7135e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 7.6928e-154 [ 0.0000e+00 9.7006e-272 1.9258e-190 7.6928e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 3.4540e-154 [ 0.0000e+00 3.7552e-272 8.5211e-191 3.4540e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 1.5510e-154 [ 0.0000e+00 1.4533e-272 3.7690e-191 1.5510e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 6.9648e-155 [ 0.0000e+00 5.6225e-273 1.6665e-191 6.9648e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 3.1279e-155 [ 0.0000e+00 2.1746e-273 7.3655e-192 3.1279e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 1.4049e-155 [ 0.0000e+00 8.4082e-274 3.2542e-192 1.4049e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 6.3105e-156 [ 0.0000e+00 3.2501e-274 1.4372e-192 6.3105e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 2.8347e-156 [ 0.0000e+00 1.2559e-274 6.3451e-193 2.8347e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 1.2735e-156 [ 0.0000e+00 4.8519e-275 2.8002e-193 1.2735e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 5.7216e-157 [ 0.0000e+00 1.8738e-275 1.2353e-193 5.7216e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 2.5708e-157 [ 0.0000e+00 7.2347e-276 5.4474e-194 2.5708e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.1552e-157 [ 0.0000e+00 2.7924e-276 2.4012e-194 1.1552e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 5.1910e-158 [ 0.0000e+00 1.0775e-276 1.0581e-194 5.1910e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 2.3328e-158 [ 0.0000e+00 4.1566e-277 4.6604e-195 2.3328e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 1.0485e-158 [ 0.0000e+00 1.6030e-277 2.0520e-195 1.0485e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 4.7124e-159 [ 0.0000e+00 6.1800e-278 9.0310e-196 4.7124e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 2.1182e-159 [ 0.0000e+00 2.3819e-278 3.9732e-196 2.1182e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 9.5216e-160 [ 0.0000e+00 9.1780e-279 1.7473e-196 9.5216e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 4.2804e-160 [ 0.0000e+00 3.5354e-279 7.6811e-197 4.2804e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 1.9243e-160 [ 0.0000e+00 1.3615e-279 3.3752e-197 1.9243e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 8.6517e-161 [ 0.0000e+00 5.2415e-280 1.4826e-197 8.6517e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 3.8900e-161 [ 0.0000e+00 2.0174e-280 6.5095e-198 3.8900e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 1.7491e-161 [ 0.0000e+00 7.7622e-281 2.8570e-198 1.7491e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 7.8651e-162 [ 0.0000e+00 2.9858e-281 1.2534e-198 7.8651e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 3.5369e-162 [ 0.0000e+00 1.1482e-281 5.4969e-199 3.5369e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 1.5906e-162 [ 0.0000e+00 4.4144e-282 2.4096e-199 1.5906e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 7.1533e-163 [ 0.0000e+00 1.6966e-282 1.0559e-199 7.1533e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 3.2172e-163 [ 0.0000e+00 6.5191e-283 4.6249e-200 3.2172e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 1.4470e-163 [ 0.0000e+00 2.5042e-283 2.0249e-200 1.4470e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 6.5086e-164 [ 0.0000e+00 9.6167e-284 8.8624e-201 6.5086e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 2.9277e-164 [ 0.0000e+00 3.6921e-284 3.8771e-201 2.9277e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 1.3170e-164 [ 0.0000e+00 1.4171e-284 1.6955e-201 1.3170e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 5.9243e-165 [ 0.0000e+00 5.4375e-285 7.4113e-202 5.9243e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 2.6652e-165 [ 0.0000e+00 2.0859e-285 3.2383e-202 2.6652e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 1.1990e-165 [ 0.0000e+00 7.9994e-286 1.4144e-202 1.1990e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 5.3944e-166 [ 0.0000e+00 3.0670e-286 6.1751e-203 5.3944e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 2.4271e-166 [ 0.0000e+00 1.1756e-286 2.6949e-203 2.4271e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 1.0920e-166 [ 0.0000e+00 4.5047e-287 1.1756e-203 1.0920e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 4.9135e-167 [ 0.0000e+00 1.7257e-287 5.1262e-204 4.9135e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 2.2109e-167 [ 0.0000e+00 6.6095e-288 2.2344e-204 2.2109e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 9.9487e-168 [ 0.0000e+00 2.5307e-288 9.7351e-205 9.9487e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 4.4769e-168 [ 0.0000e+00 9.6873e-289 4.2398e-205 4.4769e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 2.0146e-168 [ 0.0000e+00 3.7072e-289 1.8458e-205 2.0146e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 9.0663e-169 [ 0.0000e+00 1.4184e-289 8.0320e-206 9.0663e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 4.0801e-169 [ 0.0000e+00 5.4251e-290 3.4938e-206 4.0801e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 1.8363e-169 [ 0.0000e+00 2.0745e-290 1.5191e-206 1.8363e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 8.2643e-170 [ 0.0000e+00 7.9306e-291 6.6024e-207 8.2643e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 3.7195e-170 [ 0.0000e+00 3.0310e-291 2.8684e-207 3.7195e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 1.6741e-170 [ 0.0000e+00 1.1581e-291 1.2457e-207 1.6741e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 7.5351e-171 [ 0.0000e+00 4.4241e-292 5.4073e-208 7.5351e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 3.3916e-171 [ 0.0000e+00 1.6895e-292 2.3463e-208 3.3916e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 1.5266e-171 [ 0.0000e+00 6.4507e-293 1.0177e-208 1.5266e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 6.8717e-172 [ 0.0000e+00 2.4623e-293 4.4122e-209 6.8717e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 3.0932e-172 [ 0.0000e+00 9.3963e-294 1.9122e-209 3.0932e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 1.3924e-172 [ 0.0000e+00 3.5848e-294 8.2836e-210 1.3924e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 6.2681e-173 [ 0.0000e+00 1.3673e-294 3.5870e-210 6.2681e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 2.8217e-173 [ 0.0000e+00 5.2138e-295 1.5526e-210 2.8217e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 1.2703e-173 [ 0.0000e+00 1.9877e-295 6.7179e-211 1.2703e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 5.7185e-174 [ 0.0000e+00 7.5756e-296 2.9055e-211 5.7185e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 2.5745e-174 [ 0.0000e+00 2.8866e-296 1.2561e-211 2.5745e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 1.1590e-174 [ 0.0000e+00 1.0996e-296 5.4282e-212 1.1590e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 5.2181e-175 [ 0.0000e+00 4.1879e-297 2.3448e-212 5.2181e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 2.3493e-175 [ 0.0000e+00 1.5946e-297 1.0125e-212 2.3493e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 1.0577e-175 [ 0.0000e+00 6.0700e-298 4.3701e-213 1.0577e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 4.7622e-176 [ 0.0000e+00 2.3101e-298 1.8855e-213 4.7622e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 2.1441e-176 [ 0.0000e+00 8.7894e-299 8.1315e-214 2.1441e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 9.6540e-177 [ 0.0000e+00 3.3434e-299 3.5055e-214 9.6540e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 4.3468e-177 [ 0.0000e+00 1.2715e-299 1.5106e-214 4.3468e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 1.9572e-177 [ 0.0000e+00 4.8343e-300 6.5069e-215 1.9572e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 8.8127e-178 [ 0.0000e+00 1.8376e-300 2.8017e-215 8.8127e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 3.9681e-178 [ 0.0000e+00 6.9833e-301 1.2059e-215 3.9681e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 1.7868e-178 [ 0.0000e+00 2.6532e-301 5.1881e-216 1.7868e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 8.0457e-179 [ 0.0000e+00 1.0078e-301 2.2312e-216 8.0457e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 3.6229e-179 [ 0.0000e+00 3.8272e-302 9.5918e-217 3.6229e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 1.6314e-179 [ 0.0000e+00 1.4531e-302 4.1218e-217 1.6314e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 7.3463e-180 [ 0.0000e+00 5.5155e-303 1.7705e-217 7.3463e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 3.3081e-180 [ 0.0000e+00 2.0931e-303 7.6021e-218 3.3081e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 1.4897e-180 [ 0.0000e+00 7.9412e-304 3.2629e-218 1.4897e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 6.7085e-181 [ 0.0000e+00 3.0122e-304 1.3999e-218 6.7085e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 3.0210e-181 [ 0.0000e+00 1.1423e-304 6.0037e-219 3.0210e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 1.3605e-181 [ 0.0000e+00 4.3310e-305 2.5738e-219 1.3605e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 6.1267e-182 [ 0.0000e+00 1.6417e-305 1.1029e-219 6.1267e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 2.7591e-182 [ 0.0000e+00 6.2214e-306 4.7246e-220 2.7591e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 1.2425e-182 [ 0.0000e+00 2.3572e-306 2.0230e-220 1.2425e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 5.5958e-183 [ 0.0000e+00 8.9290e-307 8.6591e-221 5.5958e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 2.5201e-183 [ 0.0000e+00 3.3815e-307 3.7049e-221 2.5201e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 1.1349e-183 [ 0.0000e+00 1.2803e-307 1.5845e-221 1.1349e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 5.1113e-184 [ 0.0000e+00 4.8466e-308 6.7743e-222 5.1113e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 2.3020e-184 [ 0.0000e+00 1.8342e-308 2.8951e-222 2.3020e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 1.0367e-184 [ 0.0000e+00 6.9402e-309 1.2368e-222 1.0367e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 4.6692e-185 [ 0.0000e+00 2.6254e-309 5.2814e-223 4.6692e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 2.1029e-185 [ 0.0000e+00 9.9295e-310 2.2544e-223 2.1029e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 9.4711e-186 [ 0.0000e+00 3.7546e-310 9.6197e-224 9.4711e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 4.2656e-186 [ 0.0000e+00 1.4194e-310 4.1032e-224 4.2656e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 1.9212e-186 [ 0.0000e+00 5.3647e-311 1.7495e-224 1.9212e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 8.6528e-187 [ 0.0000e+00 2.0272e-311 7.4566e-225 8.6528e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 3.8972e-187 [ 0.0000e+00 7.6586e-312 3.1769e-225 3.8972e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 1.7553e-187 [ 0.0000e+00 2.8928e-312 1.3530e-225 1.7553e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 7.9057e-188 [ 0.0000e+00 1.0924e-312 5.7600e-226 7.9057e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
