 5.644e+01 1.7920e-10 1.7920e-10 [ 6.1398e-138 1.0031e-23 1.7920e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.5940e-10 1.5940e-10 [ 2.4025e-138 7.5614e-24 1.5940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.4174e-10 1.4174e-10 [ 9.3983e-139 5.6959e-24 1.4174e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.2599e-10 1.2599e-10 [ 3.6756e-139 4.2878e-24 1.2599e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.1196e-10 1.1196e-10 [ 1.4371e-139 3.2256e-24 1.1196e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 9.9454e-11 9.9454e-11 [ 5.6174e-140 2.4250e-24 9.9454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 8.8315e-11 8.8315e-11 [ 2.1952e-140 1.8219e-24 8.8315e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 7.8396e-11 7.8396e-11 [ 8.5763e-141 1.3678e-24 7.8396e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.9568e-11 6.9568e-11 [ 3.3498e-141 1.0263e-24 6.9568e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 6.1713e-11 6.1713e-11 [ 1.3080e-141 7.6951e-25 6.1713e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 5.4726e-11 5.4726e-11 [ 5.1064e-142 5.7660e-25 5.4726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.8514e-11 4.8514e-11 [ 1.9930e-142 4.3177e-25 4.8514e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 4.2992e-11 4.2992e-11 [ 7.7763e-143 3.2310e-25 4.2992e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.8086e-11 3.8086e-11 [ 3.0335e-143 2.4163e-25 3.8086e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.3728e-11 3.3728e-11 [ 1.1830e-143 1.8058e-25 3.3728e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.9858e-11 2.9858e-11 [ 4.6127e-144 1.3487e-25 2.9858e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.6424e-11 2.6424e-11 [ 1.7981e-144 1.0066e-25 2.6424e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.3376e-11 2.3376e-11 [ 7.0072e-145 7.5079e-26 2.3376e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.0673e-11 2.0673e-11 [ 2.7301e-145 5.5964e-26 2.0673e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.8276e-11 1.8276e-11 [ 1.0634e-145 4.1688e-26 1.8276e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.6152e-11 1.6152e-11 [ 4.1413e-146 3.1033e-26 1.6152e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.4270e-11 1.4270e-11 [ 1.6124e-146 2.3087e-26 1.4270e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.2602e-11 1.2602e-11 [ 6.2760e-147 1.7164e-26 1.2602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.1126e-11 1.1126e-11 [ 2.4423e-147 1.2753e-26 1.1126e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 9.8196e-12 9.8196e-12 [ 9.5019e-148 9.4687e-27 9.8196e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 8.6635e-12 8.6635e-12 [ 3.6959e-148 7.0259e-27 8.6635e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 7.6408e-12 7.6408e-12 [ 1.4373e-148 5.2100e-27 7.6408e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 6.7366e-12 6.7366e-12 [ 5.5879e-149 3.8609e-27 6.7366e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 5.9374e-12 5.9374e-12 [ 2.1720e-149 2.8593e-27 5.9374e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 5.2312e-12 5.2312e-12 [ 8.4405e-150 2.1162e-27 5.2312e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.6074e-12 4.6074e-12 [ 3.2793e-150 1.5652e-27 4.6074e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 4.0567e-12 4.0567e-12 [ 1.2738e-150 1.1569e-27 4.0567e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.5705e-12 3.5705e-12 [ 4.9466e-151 8.5458e-28 3.5705e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 3.1416e-12 3.1416e-12 [ 1.9205e-151 6.3086e-28 3.1416e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.7632e-12 2.7632e-12 [ 7.4549e-152 4.6541e-28 2.7632e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.4296e-12 2.4296e-12 [ 2.8931e-152 3.4313e-28 2.4296e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.1356e-12 2.1356e-12 [ 1.1225e-152 2.5281e-28 2.1356e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.8764e-12 1.8764e-12 [ 4.3542e-153 1.8615e-28 1.8764e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.6482e-12 1.6482e-12 [ 1.6887e-153 1.3698e-28 1.6482e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.4472e-12 1.4472e-12 [ 6.5476e-154 1.0073e-28 1.4472e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.2704e-12 1.2704e-12 [ 2.5382e-154 7.4030e-29 1.2704e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.1147e-12 1.1147e-12 [ 9.8372e-155 5.4371e-29 1.1147e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 9.7780e-13 9.7780e-13 [ 3.8118e-155 3.9908e-29 9.7780e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 8.5741e-13 8.5741e-13 [ 1.4767e-155 2.9273e-29 8.5741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.5160e-13 7.5160e-13 [ 5.7194e-156 2.1459e-29 7.5160e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.5861e-13 6.5861e-13 [ 2.2148e-156 1.5720e-29 6.5861e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.7694e-13 5.7694e-13 [ 8.5745e-157 1.1509e-29 5.7694e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 5.0522e-13 5.0522e-13 [ 3.3189e-157 8.4210e-30 5.0522e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.4227e-13 4.4227e-13 [ 1.2844e-157 6.1575e-30 4.4227e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.8703e-13 3.8703e-13 [ 4.9694e-158 4.4996e-30 3.8703e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.3857e-13 3.3857e-13 [ 1.9223e-158 3.2860e-30 3.3857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.9609e-13 2.9609e-13 [ 7.4344e-159 2.3982e-30 2.9609e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.5884e-13 2.5884e-13 [ 2.8746e-159 1.7492e-30 2.5884e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.2621e-13 2.2621e-13 [ 1.1113e-159 1.2750e-30 2.2621e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.9762e-13 1.9762e-13 [ 4.2952e-160 9.2877e-31 1.9762e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.7258e-13 1.7258e-13 [ 1.6598e-160 6.7614e-31 1.7258e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.5067e-13 1.5067e-13 [ 6.4125e-161 4.9193e-31 1.5067e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.3150e-13 1.3150e-13 [ 2.4769e-161 3.5767e-31 1.3150e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.1472e-13 1.1472e-13 [ 9.5657e-162 2.5990e-31 1.1472e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.0005e-13 1.0005e-13 [ 3.6935e-162 1.8873e-31 1.0005e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 8.7233e-14 8.7233e-14 [ 1.4258e-162 1.3697e-31 8.7233e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 7.6028e-14 7.6028e-14 [ 5.5030e-163 9.9342e-32 7.6028e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 6.6240e-14 6.6240e-14 [ 2.1235e-163 7.2006e-32 6.6240e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.7693e-14 5.7693e-14 [ 8.1926e-164 5.2160e-32 5.7693e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.0232e-14 5.0232e-14 [ 3.1601e-164 3.7760e-32 5.0232e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.3721e-14 4.3721e-14 [ 1.2187e-164 2.7319e-32 4.3721e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.8041e-14 3.8041e-14 [ 4.6991e-165 1.9753e-32 3.8041e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.3087e-14 3.3087e-14 [ 1.8115e-165 1.4273e-32 3.3087e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.8770e-14 2.8770e-14 [ 6.9821e-166 1.0307e-32 2.8770e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.5007e-14 2.5007e-14 [ 2.6906e-166 7.4386e-33 2.5007e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.1729e-14 2.1729e-14 [ 1.0366e-166 5.3651e-33 2.1729e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.8874e-14 1.8874e-14 [ 3.9931e-167 3.8672e-33 1.8874e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.6389e-14 1.6389e-14 [ 1.5379e-167 2.7858e-33 1.6389e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.4226e-14 1.4226e-14 [ 5.9217e-168 2.0056e-33 1.4226e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.2344e-14 1.2344e-14 [ 2.2798e-168 1.4430e-33 1.2344e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.0708e-14 1.0708e-14 [ 8.7751e-169 1.0376e-33 1.0708e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 9.2857e-15 9.2857e-15 [ 3.3770e-169 7.4559e-34 9.2857e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 8.0494e-15 8.0494e-15 [ 1.2994e-169 5.3545e-34 8.0494e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.9754e-15 6.9754e-15 [ 4.9986e-170 3.8430e-34 6.9754e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 6.0427e-15 6.0427e-15 [ 1.9226e-170 2.7565e-34 6.0427e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.2329e-15 5.2329e-15 [ 7.3933e-171 1.9760e-34 5.2329e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.5302e-15 4.5302e-15 [ 2.8426e-171 1.4156e-34 4.5302e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.9204e-15 3.9204e-15 [ 1.0927e-171 1.0136e-34 3.9204e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.3916e-15 3.3916e-15 [ 4.1998e-172 7.2523e-35 3.3916e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.9332e-15 2.9332e-15 [ 1.6138e-172 5.1862e-35 2.9332e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.5359e-15 2.5359e-15 [ 6.2004e-173 3.7064e-35 2.5359e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.1916e-15 2.1916e-15 [ 2.3817e-173 2.6472e-35 2.1916e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.8935e-15 1.8935e-15 [ 9.1474e-174 1.8896e-35 1.8935e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.6353e-15 1.6353e-15 [ 3.5125e-174 1.3480e-35 1.6353e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.4119e-15 1.4119e-15 [ 1.3485e-174 9.6102e-36 1.4119e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.2186e-15 1.2186e-15 [ 5.1764e-175 6.8473e-36 1.2186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.0514e-15 1.0514e-15 [ 1.9866e-175 4.8758e-36 1.0514e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 9.0684e-16 9.0684e-16 [ 7.6231e-176 3.4699e-36 9.0684e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 7.8190e-16 7.8190e-16 [ 2.9246e-176 2.4678e-36 7.8190e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 6.7394e-16 6.7394e-16 [ 1.1218e-176 1.7541e-36 6.7394e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 5.8070e-16 5.8070e-16 [ 4.3023e-177 1.2461e-36 5.8070e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.0019e-16 5.0019e-16 [ 1.6497e-177 8.8462e-37 5.0019e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.3069e-16 4.3069e-16 [ 6.3247e-178 6.2765e-37 4.3069e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.7073e-16 3.7073e-16 [ 2.4244e-178 4.4506e-37 3.7073e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.1901e-16 3.1901e-16 [ 9.2913e-179 3.1539e-37 3.1901e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.7441e-16 2.7441e-16 [ 3.5603e-179 2.2337e-37 2.7441e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.3597e-16 2.3597e-16 [ 1.3640e-179 1.5811e-37 2.3597e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.0285e-16 2.0285e-16 [ 5.2248e-180 1.1184e-37 2.0285e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.7432e-16 1.7432e-16 [ 2.0010e-180 7.9069e-38 1.7432e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.4975e-16 1.4975e-16 [ 7.6624e-181 5.5866e-38 1.4975e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.2860e-16 1.2860e-16 [ 2.9336e-181 3.9449e-38 1.2860e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.1040e-16 1.1040e-16 [ 1.1229e-181 2.7839e-38 1.1040e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 9.4742e-17 9.4742e-17 [ 4.2978e-182 1.9634e-38 9.4742e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 8.1280e-17 8.1280e-17 [ 1.6446e-182 1.3840e-38 8.1280e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 6.9707e-17 6.9707e-17 [ 6.2923e-183 9.7494e-39 6.9707e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.9762e-17 5.9762e-17 [ 2.4070e-183 6.8639e-39 5.9762e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 5.1219e-17 5.1219e-17 [ 9.2062e-184 4.8295e-39 5.1219e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 4.3883e-17 4.3883e-17 [ 3.5205e-184 3.3961e-39 4.3883e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.7584e-17 3.7584e-17 [ 1.3461e-184 2.3867e-39 3.7584e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.2179e-17 3.2179e-17 [ 5.1458e-185 1.6764e-39 3.2179e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.7543e-17 2.7543e-17 [ 1.9668e-185 1.1767e-39 2.7543e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.3566e-17 2.3566e-17 [ 7.5163e-186 8.2551e-40 2.3566e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.0157e-17 2.0157e-17 [ 2.8720e-186 5.7879e-40 2.0157e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.7235e-17 1.7235e-17 [ 1.0972e-186 4.0556e-40 1.7235e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.4732e-17 1.4732e-17 [ 4.1910e-187 2.8402e-40 1.4732e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.2588e-17 1.2588e-17 [ 1.6006e-187 1.9878e-40 1.2588e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.0753e-17 1.0753e-17 [ 6.1118e-188 1.3904e-40 1.0753e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 9.1820e-18 9.1820e-18 [ 2.3334e-188 9.7201e-41 9.1820e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 7.8380e-18 7.8380e-18 [ 8.9073e-189 6.7910e-41 7.8380e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 6.6886e-18 6.6886e-18 [ 3.3996e-189 4.7419e-41 6.6886e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 5.7058e-18 5.7058e-18 [ 1.2973e-189 3.3091e-41 5.7058e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 4.8658e-18 4.8658e-18 [ 4.9499e-190 2.3079e-41 4.8658e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.1480e-18 4.1480e-18 [ 1.8883e-190 1.6086e-41 4.1480e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.5350e-18 3.5350e-18 [ 7.2026e-191 1.1206e-41 3.5350e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.0116e-18 3.0116e-18 [ 2.7469e-191 7.8019e-42 3.0116e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.5648e-18 2.5648e-18 [ 1.0474e-191 5.4287e-42 2.5648e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.1836e-18 2.1836e-18 [ 3.9932e-192 3.7751e-42 2.1836e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.8584e-18 1.8584e-18 [ 1.5222e-192 2.6237e-42 1.8584e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.5812e-18 1.5812e-18 [ 5.8015e-193 1.8224e-42 1.5812e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.3448e-18 1.3448e-18 [ 2.2108e-193 1.2651e-42 1.3448e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.1434e-18 1.1434e-18 [ 8.4236e-194 8.7775e-43 1.1434e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 9.7184e-19 9.7184e-19 [ 3.2090e-194 6.0862e-43 9.7184e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 8.2575e-19 8.2575e-19 [ 1.2223e-194 4.2177e-43 8.2575e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 7.0139e-19 7.0139e-19 [ 4.6551e-195 2.9212e-43 7.0139e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 5.9556e-19 5.9556e-19 [ 1.7726e-195 2.0220e-43 5.9556e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 5.0553e-19 5.0553e-19 [ 6.7487e-196 1.3988e-43 5.0553e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.2897e-19 4.2897e-19 [ 2.5690e-196 9.6713e-44 4.2897e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.6388e-19 3.6388e-19 [ 9.7781e-197 6.6829e-44 3.6388e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.0857e-19 3.0857e-19 [ 3.7211e-197 4.6152e-44 3.0857e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.6158e-19 2.6158e-19 [ 1.4159e-197 3.1854e-44 2.6158e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.2167e-19 2.2167e-19 [ 5.3867e-198 2.1973e-44 2.2167e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.8779e-19 1.8779e-19 [ 2.0490e-198 1.5149e-44 1.8779e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.5903e-19 1.5903e-19 [ 7.7931e-199 1.0438e-44 1.5903e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.3464e-19 1.3464e-19 [ 2.9635e-199 7.1877e-45 1.3464e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.1394e-19 1.1394e-19 [ 1.1268e-199 4.9468e-45 1.1394e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 9.6400e-20 9.6400e-20 [ 4.2837e-200 3.4026e-45 9.6400e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 8.1531e-20 8.1531e-20 [ 1.6283e-200 2.3391e-45 8.1531e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.8933e-20 6.8933e-20 [ 6.1883e-201 1.6071e-45 6.8933e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.8262e-20 5.8262e-20 [ 2.3516e-201 1.1035e-45 5.8262e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.9227e-20 4.9227e-20 [ 8.9347e-202 7.5731e-46 4.9227e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 4.1579e-20 4.1579e-20 [ 3.3942e-202 5.1942e-46 4.1579e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.5108e-20 3.5108e-20 [ 1.2892e-202 3.5606e-46 3.5108e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.9634e-20 2.9634e-20 [ 4.8963e-203 2.4394e-46 2.9634e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.5006e-20 2.5006e-20 [ 1.8593e-203 1.6703e-46 2.5006e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.1093e-20 2.1093e-20 [ 7.0592e-204 1.1430e-46 2.1093e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.7787e-20 1.7787e-20 [ 2.6798e-204 7.8174e-47 1.7787e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.4994e-20 1.4994e-20 [ 1.0172e-204 5.3436e-47 1.4994e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.2635e-20 1.2635e-20 [ 3.8603e-205 3.6506e-47 1.2635e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.0644e-20 1.0644e-20 [ 1.4648e-205 2.4925e-47 1.0644e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 8.9642e-21 8.9642e-21 [ 5.5577e-206 1.7009e-47 8.9642e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.5467e-21 7.5467e-21 [ 2.1083e-206 1.1600e-47 7.5467e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
