 3.808e+01 3.6985e-03 3.6985e-03 [ 5.5563e-73 8.3228e-41 8.4460e-25 9.2279e-04 1.1330e-03 6.1424e-04 5.7181e-04 4.5666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.819e+01 3.6520e-03 3.6520e-03 [ 2.4446e-73 4.5805e-41 5.5309e-25 8.9650e-04 1.1206e-03 6.1068e-04 5.6941e-04 4.5483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.831e+01 3.6054e-03 3.6054e-03 [ 1.0739e-73 2.5161e-41 3.6147e-25 8.7054e-04 1.1080e-03 6.0701e-04 5.6694e-04 4.5294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.842e+01 3.5587e-03 3.5587e-03 [ 4.7102e-74 1.3794e-41 2.3577e-25 8.4492e-04 1.0951e-03 6.0324e-04 5.6439e-04 4.5100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.853e+01 3.5118e-03 3.5118e-03 [ 2.0627e-74 7.5478e-42 1.5347e-25 8.1965e-04 1.0820e-03 5.9935e-04 5.6176e-04 4.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.865e+01 3.4647e-03 3.4647e-03 [ 9.0195e-75 4.1220e-42 9.9702e-26 7.9473e-04 1.0686e-03 5.9536e-04 5.5905e-04 4.4695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 3.876e+01 3.4176e-03 3.4176e-03 [ 3.9377e-75 2.2468e-42 6.4641e-26 7.7017e-04 1.0551e-03 5.9125e-04 5.5625e-04 4.4484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.887e+01 3.3702e-03 3.3702e-03 [ 1.7165e-75 1.2223e-42 4.1826e-26 7.4597e-04 1.0412e-03 5.8702e-04 5.5337e-04 4.4266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 3.899e+01 3.3228e-03 3.3228e-03 [ 7.4705e-76 6.6364e-43 2.7009e-26 7.2215e-04 1.0272e-03 5.8268e-04 5.5039e-04 4.4043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.910e+01 3.2752e-03 3.2752e-03 [ 3.2463e-76 3.5963e-43 1.7406e-26 6.9870e-04 1.0129e-03 5.7821e-04 5.4733e-04 4.3812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.921e+01 3.2275e-03 3.2275e-03 [ 1.4085e-76 1.9450e-43 1.1195e-26 6.7564e-04 9.9834e-04 5.7362e-04 5.4417e-04 4.3575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.933e+01 3.1797e-03 3.1797e-03 [ 6.1012e-77 1.0499e-43 7.1853e-27 6.5297e-04 9.8360e-04 5.6890e-04 5.4091e-04 4.3331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.944e+01 3.1317e-03 3.1317e-03 [ 2.6388e-77 5.6562e-44 4.6026e-27 6.3069e-04 9.6865e-04 5.6405e-04 5.3754e-04 4.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.955e+01 3.0837e-03 3.0837e-03 [ 1.1395e-77 3.0412e-44 2.9423e-27 6.0882e-04 9.5349e-04 5.5908e-04 5.3408e-04 4.2821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.967e+01 3.0355e-03 3.0355e-03 [ 4.9131e-78 1.6320e-44 1.8771e-27 5.8735e-04 9.3814e-04 5.5397e-04 5.3051e-04 4.2554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.978e+01 2.9872e-03 2.9872e-03 [ 2.1149e-78 8.7407e-45 1.1951e-27 5.6630e-04 9.2258e-04 5.4873e-04 5.2683e-04 4.2280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.989e+01 2.9389e-03 2.9389e-03 [ 9.0898e-79 4.6721e-45 7.5936e-28 5.4566e-04 9.0685e-04 5.4336e-04 5.2304e-04 4.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 4.001e+01 2.8905e-03 2.8905e-03 [ 3.9005e-79 2.4924e-45 4.8150e-28 5.2544e-04 8.9094e-04 5.3785e-04 5.1914e-04 4.1709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.012e+01 2.8419e-03 2.8419e-03 [ 1.6711e-79 1.3270e-45 3.0470e-28 5.0564e-04 8.7486e-04 5.3221e-04 5.1512e-04 4.1411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.023e+01 2.7934e-03 2.7934e-03 [ 7.1481e-80 7.0514e-46 1.9242e-28 4.8628e-04 8.5863e-04 5.2643e-04 5.1098e-04 4.1104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.035e+01 2.7447e-03 2.7447e-03 [ 3.0527e-80 3.7395e-46 1.2127e-28 4.6734e-04 8.4225e-04 5.2052e-04 5.0673e-04 4.0789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.046e+01 2.6961e-03 2.6961e-03 [ 1.3016e-80 1.9792e-46 7.6268e-29 4.4884e-04 8.2573e-04 5.1447e-04 5.0236e-04 4.0466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.057e+01 2.6473e-03 2.6473e-03 [ 5.5412e-81 1.0454e-46 4.7869e-29 4.3077e-04 8.0909e-04 5.0829e-04 4.9786e-04 4.0133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.069e+01 2.5986e-03 2.5986e-03 [ 2.3552e-81 5.5112e-47 2.9983e-29 4.1315e-04 7.9233e-04 5.0197e-04 4.9324e-04 3.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.080e+01 2.5499e-03 2.5499e-03 [ 9.9940e-82 2.8995e-47 1.8741e-29 3.9596e-04 7.7548e-04 4.9552e-04 4.8850e-04 3.9442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 4.091e+01 2.5011e-03 2.5011e-03 [ 4.2341e-82 1.5224e-47 1.1690e-29 3.7921e-04 7.5853e-04 4.8894e-04 4.8363e-04 3.9083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.103e+01 2.4524e-03 2.4524e-03 [ 1.7910e-82 7.9778e-48 7.2772e-30 3.6291e-04 7.4152e-04 4.8223e-04 4.7864e-04 3.8715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.114e+01 2.4038e-03 2.4038e-03 [ 7.5633e-83 4.1721e-48 4.5207e-30 3.4705e-04 7.2444e-04 4.7539e-04 4.7352e-04 3.8337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.125e+01 2.3552e-03 2.3552e-03 [ 3.1889e-83 2.1775e-48 2.8025e-30 3.3163e-04 7.0732e-04 4.6842e-04 4.6828e-04 3.7951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.137e+01 2.3066e-03 2.3066e-03 [ 1.3423e-83 1.1342e-48 1.7337e-30 3.1666e-04 6.9016e-04 4.6133e-04 4.6291e-04 3.7555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.148e+01 2.2581e-03 2.2581e-03 [ 5.6414e-84 5.8958e-49 1.0703e-30 3.0212e-04 6.7299e-04 4.5412e-04 4.5741e-04 3.7150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 4.159e+01 2.2098e-03 2.2098e-03 [ 2.3670e-84 3.0586e-49 6.5939e-31 2.8802e-04 6.5581e-04 4.4680e-04 4.5179e-04 3.6736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.171e+01 2.1615e-03 2.1615e-03 [ 9.9156e-85 1.5835e-49 4.0539e-31 2.7436e-04 6.3864e-04 4.3936e-04 4.4605e-04 3.6312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.182e+01 2.1134e-03 2.1134e-03 [ 4.1470e-85 8.1817e-50 2.4871e-31 2.6114e-04 6.2150e-04 4.3181e-04 4.4018e-04 3.5880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.193e+01 2.0655e-03 2.0655e-03 [ 1.7316e-85 4.2188e-50 1.5227e-31 2.4835e-04 6.0441e-04 4.2416e-04 4.3419e-04 3.5438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.205e+01 2.0177e-03 2.0177e-03 [ 7.2184e-86 2.1709e-50 9.3027e-32 2.3598e-04 5.8737e-04 4.1641e-04 4.2808e-04 3.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.216e+01 1.9702e-03 1.9702e-03 [ 3.0043e-86 1.1149e-50 5.6716e-32 2.2404e-04 5.7041e-04 4.0857e-04 4.2185e-04 3.4529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.227e+01 1.9228e-03 1.9228e-03 [ 1.2483e-86 5.7137e-51 3.4506e-32 2.1253e-04 5.5353e-04 4.0064e-04 4.1551e-04 3.4061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.239e+01 1.8757e-03 1.8757e-03 [ 5.1786e-87 2.9223e-51 2.0949e-32 2.0142e-04 5.3676e-04 3.9263e-04 4.0906e-04 3.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.250e+01 1.8289e-03 1.8289e-03 [ 2.1448e-87 1.4916e-51 1.2692e-32 1.9073e-04 5.2011e-04 3.8454e-04 4.0250e-04 3.3099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.261e+01 1.7823e-03 1.7823e-03 [ 8.8685e-88 7.5977e-52 7.6730e-33 1.8044e-04 5.0359e-04 3.7638e-04 3.9584e-04 3.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.273e+01 1.7361e-03 1.7361e-03 [ 3.6611e-88 3.8622e-52 4.6291e-33 1.7056e-04 4.8722e-04 3.6816e-04 3.8907e-04 3.2105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.284e+01 1.6901e-03 1.6901e-03 [ 1.5089e-88 1.9592e-52 2.7868e-33 1.6106e-04 4.7102e-04 3.5988e-04 3.8221e-04 3.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.295e+01 1.6446e-03 1.6446e-03 [ 6.2087e-89 9.9187e-53 1.6742e-33 1.5196e-04 4.5500e-04 3.5156e-04 3.7525e-04 3.1081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.307e+01 1.5994e-03 1.5994e-03 [ 2.5506e-89 5.0110e-53 1.0036e-33 1.4323e-04 4.3917e-04 3.4319e-04 3.6820e-04 3.0557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.318e+01 1.5546e-03 1.5546e-03 [ 1.0461e-89 2.5264e-53 6.0040e-34 1.3487e-04 4.2354e-04 3.3480e-04 3.6108e-04 3.0027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.329e+01 1.5102e-03 1.5102e-03 [ 4.2833e-90 1.2712e-53 3.5841e-34 1.2688e-04 4.0814e-04 3.2638e-04 3.5387e-04 2.9491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.341e+01 1.4662e-03 1.4662e-03 [ 1.7510e-90 6.3826e-54 2.1350e-34 1.1924e-04 3.9297e-04 3.1794e-04 3.4660e-04 2.8948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.352e+01 1.4227e-03 1.4227e-03 [ 7.1464e-91 3.1981e-54 1.2691e-34 1.1196e-04 3.7804e-04 3.0949e-04 3.3926e-04 2.8400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.363e+01 1.3798e-03 1.3798e-03 [ 2.9119e-91 1.5992e-54 7.5275e-35 1.0501e-04 3.6337e-04 3.0105e-04 3.3186e-04 2.7847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.375e+01 1.3373e-03 1.3373e-03 [ 1.1846e-91 7.9802e-55 4.4555e-35 9.8393e-05 3.4896e-04 2.9262e-04 3.2441e-04 2.7288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.386e+01 1.2953e-03 1.2953e-03 [ 4.8110e-92 3.9740e-55 2.6316e-35 9.2099e-05 3.3484e-04 2.8420e-04 3.1691e-04 2.6725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.397e+01 1.2539e-03 1.2539e-03 [ 1.9508e-92 1.9749e-55 1.5510e-35 8.6118e-05 3.2100e-04 2.7582e-04 3.0938e-04 2.6158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.409e+01 1.2131e-03 1.2131e-03 [ 7.8972e-93 9.7942e-56 9.1218e-36 8.0441e-05 3.0746e-04 2.6746e-04 3.0181e-04 2.5588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.420e+01 1.1728e-03 1.1728e-03 [ 3.1918e-93 4.8473e-56 5.3534e-36 7.5058e-05 2.9422e-04 2.5916e-04 2.9423e-04 2.5015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.431e+01 1.1332e-03 1.1332e-03 [ 1.2879e-93 2.3940e-56 3.1350e-36 6.9961e-05 2.8130e-04 2.5091e-04 2.8662e-04 2.4439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.443e+01 1.0942e-03 1.0942e-03 [ 5.1885e-94 1.1799e-56 1.8320e-36 6.5139e-05 2.6869e-04 2.4272e-04 2.7901e-04 2.3861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.454e+01 1.0558e-03 1.0558e-03 [ 2.0868e-94 5.8035e-57 1.0683e-36 6.0583e-05 2.5641e-04 2.3460e-04 2.7140e-04 2.3282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.465e+01 1.0181e-03 1.0181e-03 [ 8.3798e-95 2.8486e-57 6.2163e-37 5.6284e-05 2.4447e-04 2.2656e-04 2.6380e-04 2.2702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.477e+01 9.8112e-04 9.8112e-04 [ 3.3595e-95 1.3953e-57 3.6094e-37 5.2232e-05 2.3285e-04 2.1861e-04 2.5622e-04 2.2121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.488e+01 9.4482e-04 9.4482e-04 [ 1.3447e-95 6.8206e-58 2.0913e-37 4.8417e-05 2.2158e-04 2.1076e-04 2.4866e-04 2.1541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.499e+01 9.0923e-04 9.0923e-04 [ 5.3737e-96 3.3272e-58 1.2091e-37 4.4830e-05 2.1065e-04 2.0301e-04 2.4113e-04 2.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.511e+01 8.7437e-04 8.7437e-04 [ 2.1440e-96 1.6197e-58 6.9758e-38 4.1461e-05 2.0006e-04 1.9537e-04 2.3365e-04 2.0383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.522e+01 8.4024e-04 8.4024e-04 [ 8.5404e-97 7.8687e-59 4.0160e-38 3.8301e-05 1.8982e-04 1.8785e-04 2.2621e-04 1.9807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.533e+01 8.0688e-04 8.0688e-04 [ 3.3966e-97 3.8148e-59 2.3071e-38 3.5341e-05 1.7992e-04 1.8045e-04 2.1883e-04 1.9233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.545e+01 7.7427e-04 7.7427e-04 [ 1.3487e-97 1.8457e-59 1.3225e-38 3.2571e-05 1.7037e-04 1.7319e-04 2.1152e-04 1.8663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.556e+01 7.4245e-04 7.4245e-04 [ 5.3468e-98 8.9115e-60 7.5651e-39 2.9983e-05 1.6116e-04 1.6606e-04 2.0428e-04 1.8096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.567e+01 7.1140e-04 7.1140e-04 [ 2.1163e-98 4.2939e-60 4.3182e-39 2.7568e-05 1.5230e-04 1.5908e-04 1.9712e-04 1.7533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.579e+01 6.8114e-04 6.8114e-04 [ 8.3635e-99 2.0647e-60 2.4596e-39 2.5318e-05 1.4378e-04 1.5225e-04 1.9004e-04 1.6975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.590e+01 6.5168e-04 6.5168e-04 [ 3.3000e-99 9.9082e-61 1.3980e-39 2.3223e-05 1.3559e-04 1.4558e-04 1.8307e-04 1.6422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.601e+01 6.2302e-04 6.2302e-04 [ 1.3000e-99 4.7450e-61 7.9291e-40 2.1275e-05 1.2774e-04 1.3906e-04 1.7619e-04 1.5876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.613e+01 5.9517e-04 5.9517e-04 [ 5.1134e-100 2.2678e-61 4.4877e-40 1.9467e-05 1.2022e-04 1.3271e-04 1.6942e-04 1.5335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.624e+01 5.6812e-04 5.6812e-04 [ 2.0081e-100 1.0816e-61 2.5345e-40 1.7791e-05 1.1302e-04 1.2652e-04 1.6277e-04 1.4801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.635e+01 5.4187e-04 5.4187e-04 [ 7.8740e-101 5.1485e-62 1.4284e-40 1.6239e-05 1.0614e-04 1.2050e-04 1.5624e-04 1.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.647e+01 5.1644e-04 5.1644e-04 [ 3.0827e-101 2.4457e-62 8.0330e-41 1.4804e-05 9.9577e-05 1.1466e-04 1.4984e-04 1.3756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.658e+01 4.9181e-04 4.9181e-04 [ 1.2050e-101 1.1595e-62 4.5081e-41 1.3480e-05 9.3319e-05 1.0899e-04 1.4356e-04 1.3246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.669e+01 4.6798e-04 4.6798e-04 [ 4.7031e-102 5.4858e-63 2.5246e-41 1.2258e-05 8.7361e-05 1.0350e-04 1.3742e-04 1.2744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.681e+01 4.4495e-04 4.4495e-04 [ 1.8328e-102 2.5903e-63 1.4108e-41 1.1133e-05 8.1696e-05 9.8182e-05 1.3143e-04 1.2251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.692e+01 4.2271e-04 4.2271e-04 [ 7.1316e-103 1.2207e-63 7.8675e-42 1.0098e-05 7.6315e-05 9.3046e-05 1.2557e-04 1.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.703e+01 4.0126e-04 4.0126e-04 [ 2.7707e-103 5.7409e-64 4.3782e-42 9.1485e-06 7.1212e-05 8.8089e-05 1.1987e-04 1.1294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.715e+01 3.8058e-04 3.8058e-04 [ 1.0749e-103 2.6946e-64 2.4313e-42 8.2773e-06 6.6379e-05 8.3311e-05 1.1432e-04 1.0830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.726e+01 3.6068e-04 3.6068e-04 [ 4.1635e-104 1.2623e-64 1.3474e-42 7.4795e-06 6.1806e-05 7.8711e-05 1.0892e-04 1.0377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.737e+01 3.4154e-04 3.4154e-04 [ 1.6103e-104 5.9017e-65 7.4511e-43 6.7500e-06 5.7485e-05 7.4288e-05 1.0367e-04 9.9342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.749e+01 3.2314e-04 3.2314e-04 [ 6.2190e-105 2.7538e-65 4.1120e-43 6.0838e-06 5.3408e-05 7.0042e-05 9.8587e-05 9.5023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.760e+01 3.0549e-04 3.0549e-04 [ 2.3982e-105 1.2825e-65 2.2646e-43 5.4763e-06 4.9566e-05 6.5969e-05 9.3662e-05 9.0815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.771e+01 2.8856e-04 2.8856e-04 [ 9.2345e-106 5.9609e-66 1.2446e-43 4.9231e-06 4.5949e-05 6.2069e-05 8.8896e-05 8.6719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.783e+01 2.7234e-04 2.7234e-04 [ 3.5506e-106 2.7653e-66 6.8258e-44 4.4200e-06 4.2550e-05 5.8338e-05 8.4291e-05 8.2736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.794e+01 2.5681e-04 2.5681e-04 [ 1.3632e-106 1.2803e-66 3.7359e-44 3.9632e-06 3.9358e-05 5.4775e-05 7.9848e-05 7.8869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.805e+01 2.4197e-04 2.4197e-04 [ 5.2263e-107 5.9168e-67 2.0406e-44 3.5490e-06 3.6366e-05 5.1375e-05 7.5565e-05 7.5117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.817e+01 2.2780e-04 2.2780e-04 [ 2.0008e-107 2.7291e-67 1.1123e-44 3.1740e-06 3.3564e-05 4.8136e-05 7.1442e-05 7.1482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.828e+01 2.1427e-04 2.1427e-04 [ 7.6488e-108 1.2564e-67 6.0505e-45 2.8349e-06 3.0943e-05 4.5053e-05 6.7478e-05 6.7964e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.839e+01 2.0138e-04 2.0138e-04 [ 2.9199e-108 5.7731e-68 3.2847e-45 2.5287e-06 2.8496e-05 4.2124e-05 6.3672e-05 6.4562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.851e+01 1.8911e-04 1.8911e-04 [ 1.1131e-108 2.6477e-68 1.7795e-45 2.2527e-06 2.6213e-05 3.9343e-05 6.0022e-05 6.1277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.862e+01 1.7743e-04 1.7743e-04 [ 4.2372e-109 1.2121e-68 9.6217e-46 2.0041e-06 2.4086e-05 3.6708e-05 5.6526e-05 5.8109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.873e+01 1.6634e-04 1.6634e-04 [ 1.6107e-109 5.5385e-69 5.1919e-46 1.7807e-06 2.2107e-05 3.4213e-05 5.3181e-05 5.5056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.885e+01 1.5580e-04 1.5580e-04 [ 6.1147e-110 2.5260e-69 2.7959e-46 1.5801e-06 2.0269e-05 3.1854e-05 4.9985e-05 5.2117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.896e+01 1.4582e-04 1.4582e-04 [ 2.3181e-110 1.1500e-69 1.5027e-46 1.4003e-06 1.8562e-05 2.9626e-05 4.6935e-05 4.9292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.907e+01 1.3635e-04 1.3635e-04 [ 8.7759e-111 5.2258e-70 8.0601e-47 1.2393e-06 1.6981e-05 2.7525e-05 4.4029e-05 4.6580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.919e+01 1.2740e-04 1.2740e-04 [ 3.3179e-111 2.3704e-70 4.3148e-47 1.0954e-06 1.5517e-05 2.5546e-05 4.1261e-05 4.3977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.930e+01 1.1893e-04 1.1893e-04 [ 1.2527e-111 1.0733e-70 2.3053e-47 9.6694e-07 1.4163e-05 2.3685e-05 3.8630e-05 4.1484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.941e+01 1.1093e-04 1.1093e-04 [ 4.7236e-112 4.8510e-71 1.2292e-47 8.5244e-07 1.2914e-05 2.1936e-05 3.6132e-05 3.9098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.953e+01 1.0339e-04 1.0339e-04 [ 1.7788e-112 2.1886e-71 6.5419e-48 7.5052e-07 1.1761e-05 2.0296e-05 3.3762e-05 3.6816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.964e+01 9.6272e-05 9.6272e-05 [ 6.6895e-113 9.8571e-72 3.4748e-48 6.5993e-07 1.0700e-05 1.8758e-05 3.1517e-05 3.4637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.975e+01 8.9573e-05 8.9573e-05 [ 2.5125e-113 4.4316e-72 1.8421e-48 5.7953e-07 9.7235e-06 1.7319e-05 2.9393e-05 3.2559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.987e+01 8.3271e-05 8.3271e-05 [ 9.4243e-114 1.9889e-72 9.7470e-49 5.0826e-07 8.8266e-06 1.5973e-05 2.7385e-05 3.0578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.998e+01 7.7349e-05 7.7349e-05 [ 3.5306e-114 8.9110e-73 5.1475e-49 4.4519e-07 8.0037e-06 1.4717e-05 2.5490e-05 2.8693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.009e+01 7.1788e-05 7.1788e-05 [ 1.3210e-114 3.9855e-73 2.7133e-49 3.8943e-07 7.2496e-06 1.3545e-05 2.3703e-05 2.6900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.021e+01 6.6572e-05 6.6572e-05 [ 4.9361e-115 1.7795e-73 1.4275e-49 3.4023e-07 6.5594e-06 1.2454e-05 2.2021e-05 2.5197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.032e+01 6.1685e-05 6.1685e-05 [ 1.8422e-115 7.9322e-74 7.4959e-50 2.9686e-07 5.9285e-06 1.1440e-05 2.0438e-05 2.3582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.043e+01 5.7109e-05 5.7109e-05 [ 6.8670e-116 3.5298e-74 3.9289e-50 2.5869e-07 5.3524e-06 1.0497e-05 1.8951e-05 2.2051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.055e+01 5.2830e-05 5.2830e-05 [ 2.5566e-116 1.5681e-74 2.0555e-50 2.2514e-07 4.8271e-06 9.6215e-06 1.7555e-05 2.0601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.066e+01 4.8832e-05 4.8832e-05 [ 9.5065e-117 6.9550e-75 1.0734e-50 1.9569e-07 4.3487e-06 8.8104e-06 1.6247e-05 1.9230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
