 3.763e+01 4.5148e-19 4.5148e-19 [ 2.6274e-101 9.9868e-29 4.5148e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.9753e-19 3.9753e-19 [ 1.0938e-101 8.0322e-29 3.9753e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.5001e-19 3.5001e-19 [ 4.5510e-102 6.4565e-29 3.5001e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.0815e-19 3.0815e-19 [ 1.8925e-102 5.1868e-29 3.0815e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.7129e-19 2.7129e-19 [ 7.8652e-103 4.1643e-29 2.7129e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.3882e-19 2.3882e-19 [ 3.2670e-103 3.3415e-29 2.3882e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.1022e-19 2.1022e-19 [ 1.3563e-103 2.6797e-29 2.1022e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.8503e-19 1.8503e-19 [ 5.6273e-104 2.1477e-29 1.8503e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.6286e-19 1.6286e-19 [ 2.3335e-104 1.7203e-29 1.6286e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.4333e-19 1.4333e-19 [ 9.6716e-105 1.3771e-29 1.4333e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.2613e-19 1.2613e-19 [ 4.0063e-105 1.1018e-29 1.2613e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.1099e-19 1.1099e-19 [ 1.6587e-105 8.8098e-30 1.1099e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 9.7663e-20 9.7663e-20 [ 6.8634e-106 7.0401e-30 9.7663e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 8.5928e-20 8.5928e-20 [ 2.8385e-106 5.6226e-30 8.5928e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 7.5597e-20 7.5597e-20 [ 1.1733e-106 4.4879e-30 7.5597e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 6.6503e-20 6.6503e-20 [ 4.8473e-107 3.5801e-30 6.6503e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 5.8499e-20 5.8499e-20 [ 2.0016e-107 2.8542e-30 5.8499e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.1454e-20 5.1454e-20 [ 8.2606e-108 2.2742e-30 5.1454e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.5253e-20 4.5253e-20 [ 3.4074e-108 1.8110e-30 4.5253e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.9797e-20 3.9797e-20 [ 1.4048e-108 1.4412e-30 3.9797e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.4995e-20 3.4995e-20 [ 5.7888e-109 1.1463e-30 3.4995e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.0770e-20 3.0770e-20 [ 2.3842e-109 9.1124e-31 3.0770e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.7053e-20 2.7053e-20 [ 9.8147e-110 7.2393e-31 2.7053e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.3782e-20 2.3782e-20 [ 4.0382e-110 5.7479e-31 2.3782e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.0905e-20 2.0905e-20 [ 1.6607e-110 4.5610e-31 2.0905e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.8375e-20 1.8375e-20 [ 6.8261e-111 3.6171e-31 1.8375e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.6149e-20 1.6149e-20 [ 2.8044e-111 2.8669e-31 1.6149e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.4191e-20 1.4191e-20 [ 1.1516e-111 2.2709e-31 1.4191e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.2469e-20 1.2469e-20 [ 4.7266e-112 1.7978e-31 1.2469e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.0956e-20 1.0956e-20 [ 1.9390e-112 1.4224e-31 1.0956e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 9.6246e-21 9.6246e-21 [ 7.9507e-113 1.1247e-31 9.6246e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 8.4544e-21 8.4544e-21 [ 3.2585e-113 8.8882e-32 8.4544e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 7.4257e-21 7.4257e-21 [ 1.3349e-113 7.0199e-32 7.4257e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 6.5214e-21 6.5214e-21 [ 5.4656e-114 5.5411e-32 6.5214e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 5.7267e-21 5.7267e-21 [ 2.2369e-114 4.3712e-32 5.7267e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.0282e-21 5.0282e-21 [ 9.1503e-115 3.4463e-32 5.0282e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.4144e-21 4.4144e-21 [ 3.7414e-115 2.7155e-32 4.4144e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.8751e-21 3.8751e-21 [ 1.5291e-115 2.1384e-32 3.8751e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.4013e-21 3.4013e-21 [ 6.2462e-116 1.6830e-32 3.4013e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.9851e-21 2.9851e-21 [ 2.5504e-116 1.3238e-32 2.9851e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.6195e-21 2.6195e-21 [ 1.0409e-116 1.0406e-32 2.6195e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.2984e-21 2.2984e-21 [ 4.2463e-117 8.1757e-33 2.2984e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.0164e-21 2.0164e-21 [ 1.7315e-117 6.4194e-33 2.0164e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.7688e-21 1.7688e-21 [ 7.0570e-118 5.0375e-33 1.7688e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.5514e-21 1.5514e-21 [ 2.8750e-118 3.9507e-33 1.5514e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.3605e-21 1.3605e-21 [ 1.1707e-118 3.0966e-33 1.3605e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.1930e-21 1.1930e-21 [ 4.7653e-119 2.4257e-33 1.1930e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.0459e-21 1.0459e-21 [ 1.9388e-119 1.8990e-33 1.0459e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 9.1690e-22 9.1690e-22 [ 7.8848e-120 1.4859e-33 9.1690e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 8.0368e-22 8.0368e-22 [ 3.2052e-120 1.1619e-33 8.0368e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 7.0434e-22 7.0434e-22 [ 1.3024e-120 9.0804e-34 7.0434e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 6.1720e-22 6.1720e-22 [ 5.2896e-121 7.0923e-34 6.1720e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.4076e-22 5.4076e-22 [ 2.1475e-121 5.5363e-34 5.4076e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.7372e-22 4.7372e-22 [ 8.7145e-122 4.3191e-34 4.7372e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 4.1494e-22 4.1494e-22 [ 3.5349e-122 3.3676e-34 4.1494e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.6340e-22 3.6340e-22 [ 1.4333e-122 2.6241e-34 3.6340e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.1821e-22 3.1821e-22 [ 5.8091e-123 2.0436e-34 3.1821e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.7860e-22 2.7860e-22 [ 2.3534e-123 1.5906e-34 2.7860e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.4389e-22 2.4389e-22 [ 9.5305e-124 1.2373e-34 2.4389e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.1347e-22 2.1347e-22 [ 3.8579e-124 9.6187e-35 2.1347e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.8682e-22 1.8682e-22 [ 1.5610e-124 7.4734e-35 1.8682e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.6347e-22 1.6347e-22 [ 6.3137e-125 5.8032e-35 1.6347e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.4301e-22 1.4301e-22 [ 2.5526e-125 4.5036e-35 1.4301e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.2510e-22 1.2510e-22 [ 1.0316e-125 3.4930e-35 1.2510e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.0941e-22 1.0941e-22 [ 4.1675e-126 2.7076e-35 1.0941e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 9.5677e-23 9.5677e-23 [ 1.6829e-126 2.0976e-35 9.5677e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 8.3654e-23 8.3654e-23 [ 6.7931e-127 1.6241e-35 8.3654e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 7.3129e-23 7.3129e-23 [ 2.7410e-127 1.2567e-35 7.3129e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 6.3919e-23 6.3919e-23 [ 1.1055e-127 9.7187e-36 6.3919e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 5.5859e-23 5.5859e-23 [ 4.4573e-128 7.5116e-36 5.5859e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.8808e-23 4.8808e-23 [ 1.7964e-128 5.8023e-36 4.8808e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 4.2640e-23 4.2640e-23 [ 7.2371e-129 4.4794e-36 4.2640e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.7245e-23 3.7245e-23 [ 2.9145e-129 3.4561e-36 3.7245e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.2527e-23 3.2527e-23 [ 1.1732e-129 2.6650e-36 3.2527e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.8402e-23 2.8402e-23 [ 4.7212e-130 2.0538e-36 2.8402e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.4796e-23 2.4796e-23 [ 1.8991e-130 1.5819e-36 2.4796e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.1644e-23 2.1644e-23 [ 7.6364e-131 1.2177e-36 2.1644e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.8890e-23 1.8890e-23 [ 3.0694e-131 9.3677e-37 1.8890e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.6483e-23 1.6483e-23 [ 1.2333e-131 7.2025e-37 1.6483e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.4380e-23 1.4380e-23 [ 4.9536e-132 5.5346e-37 1.4380e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.2544e-23 1.2544e-23 [ 1.9889e-132 4.2505e-37 1.2544e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.0940e-23 1.0940e-23 [ 7.9825e-133 3.2624e-37 1.0940e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 9.5391e-24 9.5391e-24 [ 3.2026e-133 2.5025e-37 9.5391e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 8.3164e-24 8.3164e-24 [ 1.2845e-133 1.9186e-37 8.3164e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 7.2490e-24 7.2490e-24 [ 5.1496e-134 1.4700e-37 7.2490e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 6.3176e-24 6.3176e-24 [ 2.0638e-134 1.1257e-37 6.3176e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 5.5048e-24 5.5048e-24 [ 8.2683e-135 8.6151e-38 5.5048e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 4.7956e-24 4.7956e-24 [ 3.3114e-135 6.5895e-38 4.7956e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 4.1771e-24 4.1771e-24 [ 1.3257e-135 5.0372e-38 4.1771e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 3.6377e-24 3.6377e-24 [ 5.3054e-136 3.8484e-38 3.6377e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 3.1673e-24 3.1673e-24 [ 2.1225e-136 2.9385e-38 3.1673e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.7573e-24 2.7573e-24 [ 8.4884e-137 2.2424e-38 2.7573e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.3998e-24 2.3998e-24 [ 3.3935e-137 1.7102e-38 2.3998e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.0883e-24 2.0883e-24 [ 1.3562e-137 1.3036e-38 2.0883e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.8169e-24 1.8169e-24 [ 5.4181e-138 9.9307e-39 1.8169e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.5805e-24 1.5805e-24 [ 2.1638e-138 7.5608e-39 1.5805e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.3746e-24 1.3746e-24 [ 8.6387e-139 5.7532e-39 1.3746e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.1952e-24 1.1952e-24 [ 3.4477e-139 4.3752e-39 1.1952e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.0391e-24 1.0391e-24 [ 1.3755e-139 3.3253e-39 1.0391e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 9.0317e-25 9.0317e-25 [ 5.4859e-140 2.5260e-39 9.0317e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 7.8488e-25 7.8488e-25 [ 2.1872e-140 1.9176e-39 7.8488e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.8194e-25 6.8194e-25 [ 8.7174e-141 1.4550e-39 6.8194e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.9239e-25 5.9239e-25 [ 3.4733e-141 1.1033e-39 5.9239e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 5.1449e-25 5.1449e-25 [ 1.3834e-141 8.3617e-40 5.1449e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.4675e-25 4.4675e-25 [ 5.5082e-142 6.3334e-40 4.4675e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.8785e-25 3.8785e-25 [ 2.1925e-142 4.7944e-40 3.8785e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.3664e-25 3.3664e-25 [ 8.7240e-143 3.6273e-40 3.3664e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.9214e-25 2.9214e-25 [ 3.4702e-143 2.7427e-40 2.9214e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.5347e-25 2.5347e-25 [ 1.3799e-143 2.0727e-40 2.5347e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.1987e-25 2.1987e-25 [ 5.4856e-144 1.5654e-40 2.1987e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.9068e-25 1.9068e-25 [ 2.1799e-144 1.1816e-40 1.9068e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.6534e-25 1.6534e-25 [ 8.6602e-145 8.9143e-41 1.6534e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.4333e-25 1.4333e-25 [ 3.4394e-145 6.7212e-41 1.4333e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.2423e-25 1.2423e-25 [ 1.3655e-145 5.0647e-41 1.2423e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.0765e-25 1.0765e-25 [ 5.4195e-146 3.8143e-41 1.0765e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 9.3265e-26 9.3265e-26 [ 2.1503e-146 2.8710e-41 9.3265e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 8.0784e-26 8.0784e-26 [ 8.5291e-147 2.1597e-41 8.0784e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 6.9958e-26 6.9958e-26 [ 3.3820e-147 1.6238e-41 6.9958e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 6.0570e-26 6.0570e-26 [ 1.3406e-147 1.2201e-41 6.0570e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 5.2431e-26 5.2431e-26 [ 5.3127e-148 9.1626e-42 5.2431e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 4.5376e-26 4.5376e-26 [ 2.1047e-148 6.8770e-42 4.5376e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.9262e-26 3.9262e-26 [ 8.3353e-149 5.1586e-42 3.9262e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.3964e-26 3.3964e-26 [ 3.3001e-149 3.8674e-42 3.3964e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.9374e-26 2.9374e-26 [ 1.3062e-149 2.8977e-42 2.9374e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.5400e-26 2.5400e-26 [ 5.1683e-150 2.1700e-42 2.5400e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.1958e-26 2.1958e-26 [ 2.0444e-150 1.6240e-42 2.1958e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.8978e-26 1.8978e-26 [ 8.0844e-151 1.2148e-42 1.8978e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.6400e-26 1.6400e-26 [ 3.1960e-151 9.0814e-43 1.6400e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.4168e-26 1.4168e-26 [ 1.2631e-151 6.7852e-43 1.4168e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.2238e-26 1.2238e-26 [ 4.9905e-152 5.0667e-43 1.2238e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.0568e-26 1.0568e-26 [ 1.9711e-152 3.7813e-43 1.0568e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 9.1236e-27 9.1236e-27 [ 7.7834e-153 2.8204e-43 9.1236e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 7.8751e-27 7.8751e-27 [ 3.0725e-153 2.1025e-43 7.8751e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 6.7959e-27 6.7959e-27 [ 1.2125e-153 1.5665e-43 6.7959e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.8633e-27 5.8633e-27 [ 4.7837e-154 1.1664e-43 5.8633e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 5.0576e-27 5.0576e-27 [ 1.8868e-154 8.6807e-44 5.0576e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.3615e-27 4.3615e-27 [ 7.4395e-155 6.4566e-44 4.3615e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.7605e-27 3.7605e-27 [ 2.9326e-155 4.7996e-44 3.7605e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.2415e-27 3.2415e-27 [ 1.1557e-155 3.5659e-44 3.2415e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.7935e-27 2.7935e-27 [ 4.5529e-156 2.6478e-44 2.7935e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.4068e-27 2.4068e-27 [ 1.7932e-156 1.9650e-44 2.4068e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.0732e-27 2.0732e-27 [ 7.0607e-157 1.4574e-44 2.0732e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.7855e-27 1.7855e-27 [ 2.7794e-157 1.0803e-44 1.7855e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.5373e-27 1.5373e-27 [ 1.0938e-157 8.0039e-45 1.5373e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.3233e-27 1.3233e-27 [ 4.3031e-158 5.9265e-45 1.3233e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1388e-27 1.1388e-27 [ 1.6925e-158 4.3858e-45 1.1388e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.7985e-28 9.7985e-28 [ 6.6550e-159 3.2438e-45 9.7985e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.4287e-28 8.4287e-28 [ 2.6161e-159 2.3978e-45 8.4287e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.2487e-28 7.2487e-28 [ 1.0281e-159 1.7715e-45 7.2487e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.2324e-28 6.2324e-28 [ 4.0393e-160 1.3080e-45 6.2324e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.3573e-28 5.3573e-28 [ 1.5866e-160 9.6530e-46 5.3573e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.6040e-28 4.6040e-28 [ 6.2302e-161 7.1196e-46 4.6040e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.9557e-28 3.9557e-28 [ 2.4458e-161 5.2482e-46 3.9557e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.3979e-28 3.3979e-28 [ 9.5991e-162 3.8665e-46 3.3979e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.9181e-28 2.9181e-28 [ 3.7664e-162 2.8470e-46 2.9181e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.5054e-28 2.5054e-28 [ 1.4774e-162 2.0951e-46 2.5054e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.1506e-28 2.1506e-28 [ 5.7939e-163 1.5410e-46 2.1506e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.8456e-28 1.8456e-28 [ 2.2716e-163 1.1327e-46 1.8456e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.5834e-28 1.5834e-28 [ 8.9036e-164 8.3221e-47 1.5834e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.3582e-28 1.3582e-28 [ 3.4889e-164 6.1107e-47 1.3582e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.1647e-28 1.1647e-28 [ 1.3668e-164 4.4845e-47 1.1647e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 9.9856e-29 9.9856e-29 [ 5.3532e-165 3.2892e-47 9.9856e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 8.5591e-29 8.5591e-29 [ 2.0961e-165 2.4111e-47 8.5591e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 7.3345e-29 7.3345e-29 [ 8.2053e-166 1.7665e-47 7.3345e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.2837e-29 6.2837e-29 [ 3.2112e-166 1.2935e-47 6.2837e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.3821e-29 5.3821e-29 [ 1.2564e-166 9.4663e-48 5.3821e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
