 3.355e+01 7.9137e-01 7.9137e-01 [ 2.0119e-34 8.7703e-17 1.2032e-09 5.7525e-01 4.8176e-02 1.3325e-01 3.4698e-02 ] 2.0863e-01
 3.366e+01 7.9099e-01 7.9099e-01 [ 1.2103e-34 6.3142e-17 9.7593e-10 5.7379e-01 4.8496e-02 1.3386e-01 3.4839e-02 ] 2.0901e-01
 3.377e+01 7.9060e-01 7.9060e-01 [ 7.2737e-35 4.5396e-17 7.9061e-10 5.7232e-01 4.8824e-02 1.3447e-01 3.4981e-02 ] 2.0940e-01
 3.389e+01 7.9020e-01 7.9020e-01 [ 4.3669e-35 3.2592e-17 6.3969e-10 5.7082e-01 4.9159e-02 1.3510e-01 3.5124e-02 ] 2.0980e-01
 3.400e+01 7.8980e-01 7.8980e-01 [ 2.6192e-35 2.3367e-17 5.1693e-10 5.6930e-01 4.9501e-02 1.3573e-01 3.5270e-02 ] 2.1020e-01
 3.411e+01 7.8939e-01 7.8939e-01 [ 1.5693e-35 1.6730e-17 4.1721e-10 5.6775e-01 4.9851e-02 1.3637e-01 3.5416e-02 ] 2.1061e-01
 3.423e+01 7.8898e-01 7.8898e-01 [ 9.3936e-36 1.1961e-17 3.3630e-10 5.6618e-01 5.0210e-02 1.3703e-01 3.5565e-02 ] 2.1102e-01
 3.434e+01 7.8857e-01 7.8857e-01 [ 5.6172e-36 8.5398e-18 2.7075e-10 5.6459e-01 5.0577e-02 1.3769e-01 3.5715e-02 ] 2.1143e-01
 3.445e+01 7.8815e-01 7.8815e-01 [ 3.3557e-36 6.0888e-18 2.1770e-10 5.6296e-01 5.0953e-02 1.3836e-01 3.5867e-02 ] 2.1185e-01
 3.457e+01 7.8772e-01 7.8772e-01 [ 2.0027e-36 4.3352e-18 1.7482e-10 5.6131e-01 5.1337e-02 1.3905e-01 3.6021e-02 ] 2.1228e-01
 3.468e+01 7.8729e-01 7.8729e-01 [ 1.1940e-36 3.0824e-18 1.4021e-10 5.5964e-01 5.1731e-02 1.3974e-01 3.6177e-02 ] 2.1271e-01
 3.479e+01 7.8685e-01 7.8685e-01 [ 7.1121e-37 2.1886e-18 1.1232e-10 5.5793e-01 5.2135e-02 1.4045e-01 3.6335e-02 ] 2.1315e-01
 3.491e+01 7.8641e-01 7.8641e-01 [ 4.2321e-37 1.5519e-18 8.9855e-11 5.5619e-01 5.2548e-02 1.4117e-01 3.6496e-02 ] 2.1359e-01
 3.502e+01 7.8596e-01 7.8596e-01 [ 2.5158e-37 1.0989e-18 7.1795e-11 5.5442e-01 5.2971e-02 1.4190e-01 3.6658e-02 ] 2.1404e-01
 3.513e+01 7.8550e-01 7.8550e-01 [ 1.4941e-37 7.7702e-19 5.7293e-11 5.5262e-01 5.3405e-02 1.4265e-01 3.6822e-02 ] 2.1450e-01
 3.525e+01 7.8504e-01 7.8504e-01 [ 8.8650e-38 5.4869e-19 4.5662e-11 5.5079e-01 5.3849e-02 1.4341e-01 3.6989e-02 ] 2.1496e-01
 3.536e+01 7.8457e-01 7.8457e-01 [ 5.2547e-38 3.8692e-19 3.6347e-11 5.4892e-01 5.4304e-02 1.4418e-01 3.7158e-02 ] 2.1543e-01
 3.547e+01 7.8409e-01 7.8409e-01 [ 3.1117e-38 2.7247e-19 2.8895e-11 5.4701e-01 5.4771e-02 1.4497e-01 3.7330e-02 ] 2.1591e-01
 3.559e+01 7.8360e-01 7.8360e-01 [ 1.8409e-38 1.9161e-19 2.2942e-11 5.4507e-01 5.5249e-02 1.4578e-01 3.7504e-02 ] 2.1640e-01
 3.570e+01 7.8311e-01 7.8311e-01 [ 1.0881e-38 1.3457e-19 1.8192e-11 5.4309e-01 5.5738e-02 1.4660e-01 3.7681e-02 ] 2.1689e-01
 3.581e+01 7.8261e-01 7.8261e-01 [ 6.4247e-39 9.4374e-20 1.4407e-11 5.4107e-01 5.6240e-02 1.4744e-01 3.7860e-02 ] 2.1739e-01
 3.593e+01 7.8210e-01 7.8210e-01 [ 3.7900e-39 6.6096e-20 1.1395e-11 5.3901e-01 5.6755e-02 1.4829e-01 3.8043e-02 ] 2.1790e-01
 3.604e+01 7.8158e-01 7.8158e-01 [ 2.2337e-39 4.6228e-20 9.0012e-12 5.3691e-01 5.7282e-02 1.4916e-01 3.8228e-02 ] 2.1842e-01
 3.615e+01 7.8105e-01 7.8105e-01 [ 1.3152e-39 3.2289e-20 7.1012e-12 5.3476e-01 5.7821e-02 1.5005e-01 3.8417e-02 ] 2.1895e-01
 3.627e+01 7.8052e-01 7.8052e-01 [ 7.7367e-40 2.2521e-20 5.5951e-12 5.3257e-01 5.8374e-02 1.5096e-01 3.8608e-02 ] 2.1948e-01
 3.638e+01 7.7997e-01 7.7997e-01 [ 4.5468e-40 1.5688e-20 4.4027e-12 5.3033e-01 5.8941e-02 1.5190e-01 3.8803e-02 ] 2.2003e-01
 3.649e+01 7.7941e-01 7.7941e-01 [ 2.6697e-40 1.0912e-20 3.4600e-12 5.2804e-01 5.9521e-02 1.5285e-01 3.9002e-02 ] 2.2059e-01
 3.661e+01 7.7885e-01 7.7885e-01 [ 1.5660e-40 7.5805e-21 2.7157e-12 5.2571e-01 6.0115e-02 1.5382e-01 3.9204e-02 ] 2.2115e-01
 3.672e+01 7.7827e-01 7.7827e-01 [ 9.1779e-41 5.2588e-21 2.1287e-12 5.2332e-01 6.0723e-02 1.5482e-01 3.9409e-02 ] 2.2173e-01
 3.683e+01 7.7768e-01 7.7768e-01 [ 5.3738e-41 3.6432e-21 1.6664e-12 5.2088e-01 6.1345e-02 1.5584e-01 3.9619e-02 ] 2.2232e-01
 3.695e+01 7.7708e-01 7.7708e-01 [ 3.1436e-41 2.5206e-21 1.3029e-12 5.1838e-01 6.1982e-02 1.5688e-01 3.9833e-02 ] 2.2292e-01
 3.706e+01 7.7647e-01 7.7647e-01 [ 1.8372e-41 1.7415e-21 1.0173e-12 5.1583e-01 6.2633e-02 1.5796e-01 4.0050e-02 ] 2.2353e-01
 3.717e+01 7.7584e-01 7.7584e-01 [ 1.0728e-41 1.2016e-21 7.9329e-13 5.1322e-01 6.3299e-02 1.5905e-01 4.0272e-02 ] 2.2416e-01
 3.729e+01 7.7521e-01 7.7521e-01 [ 6.2584e-42 8.2796e-22 6.1780e-13 5.1055e-01 6.3980e-02 1.6018e-01 4.0499e-02 ] 2.2479e-01
 3.740e+01 7.7456e-01 7.7456e-01 [ 3.6477e-42 5.6974e-22 4.8050e-13 5.0782e-01 6.4676e-02 1.6133e-01 4.0730e-02 ] 2.2544e-01
 3.751e+01 7.7389e-01 7.7389e-01 [ 2.1241e-42 3.9152e-22 3.7323e-13 5.0502e-01 6.5387e-02 1.6252e-01 4.0967e-02 ] 2.2611e-01
 3.763e+01 7.7321e-01 7.7321e-01 [ 1.2358e-42 2.6869e-22 2.8952e-13 5.0216e-01 6.6112e-02 1.6373e-01 4.1208e-02 ] 2.2679e-01
 3.774e+01 7.7252e-01 7.7252e-01 [ 7.1837e-43 1.8414e-22 2.2429e-13 4.9923e-01 6.6853e-02 1.6498e-01 4.1454e-02 ] 2.2748e-01
 3.785e+01 7.7181e-01 7.7181e-01 [ 4.1720e-43 1.2603e-22 1.7353e-13 4.9623e-01 6.7608e-02 1.6626e-01 4.1706e-02 ] 2.2819e-01
 3.797e+01 7.7108e-01 7.7108e-01 [ 2.4208e-43 8.6145e-23 1.3408e-13 4.9317e-01 6.8378e-02 1.6757e-01 4.1964e-02 ] 2.2892e-01
 3.808e+01 7.7034e-01 7.7034e-01 [ 1.4034e-43 5.8802e-23 1.0346e-13 4.9002e-01 6.9163e-02 1.6892e-01 4.2228e-02 ] 2.2966e-01
 3.819e+01 7.6958e-01 7.6958e-01 [ 8.1292e-44 4.0084e-23 7.9731e-14 4.8681e-01 6.9962e-02 1.7031e-01 4.2497e-02 ] 2.3042e-01
 3.831e+01 7.6880e-01 7.6880e-01 [ 4.7046e-44 2.7288e-23 6.1360e-14 4.8351e-01 7.0775e-02 1.7174e-01 4.2774e-02 ] 2.3120e-01
 3.842e+01 7.6800e-01 7.6800e-01 [ 2.7203e-44 1.8552e-23 4.7160e-14 4.8014e-01 7.1602e-02 1.7320e-01 4.3056e-02 ] 2.3200e-01
 3.853e+01 7.6719e-01 7.6719e-01 [ 1.5716e-44 1.2596e-23 3.6197e-14 4.7669e-01 7.2442e-02 1.7471e-01 4.3346e-02 ] 2.3281e-01
 3.865e+01 7.6635e-01 7.6635e-01 [ 9.0717e-45 8.5405e-24 2.7745e-14 4.7315e-01 7.3295e-02 1.7626e-01 4.3643e-02 ] 2.3365e-01
 3.876e+01 7.6549e-01 7.6549e-01 [ 5.2320e-45 5.7831e-24 2.1238e-14 4.6953e-01 7.4160e-02 1.7786e-01 4.3947e-02 ] 2.3451e-01
 3.887e+01 7.6461e-01 7.6461e-01 [ 3.0149e-45 3.9108e-24 1.6236e-14 4.6582e-01 7.5037e-02 1.7950e-01 4.4259e-02 ] 2.3539e-01
 3.899e+01 7.6371e-01 7.6371e-01 [ 1.7359e-45 2.6411e-24 1.2394e-14 4.6202e-01 7.5926e-02 1.8118e-01 4.4579e-02 ] 2.3629e-01
 3.910e+01 7.6279e-01 7.6279e-01 [ 9.9860e-46 1.7813e-24 9.4492e-15 4.5814e-01 7.6825e-02 1.8292e-01 4.4907e-02 ] 2.3721e-01
 3.921e+01 7.6184e-01 7.6184e-01 [ 5.7399e-46 1.1998e-24 7.1941e-15 4.5416e-01 7.7733e-02 1.8470e-01 4.5243e-02 ] 2.3816e-01
 3.933e+01 7.6086e-01 7.6086e-01 [ 3.2965e-46 8.0705e-25 5.4697e-15 4.5009e-01 7.8650e-02 1.8654e-01 4.5589e-02 ] 2.3914e-01
 3.944e+01 7.5986e-01 7.5986e-01 [ 1.8917e-46 5.4215e-25 4.1529e-15 4.4592e-01 7.9575e-02 1.8843e-01 4.5944e-02 ] 2.4014e-01
 3.955e+01 7.5884e-01 7.5884e-01 [ 1.0847e-46 3.6372e-25 3.1488e-15 4.4165e-01 8.0506e-02 1.9037e-01 4.6308e-02 ] 2.4116e-01
 3.967e+01 7.5778e-01 7.5778e-01 [ 6.2142e-47 2.4369e-25 2.3842e-15 4.3729e-01 8.1443e-02 1.9237e-01 4.6682e-02 ] 2.4222e-01
 3.978e+01 7.5670e-01 7.5670e-01 [ 3.5573e-47 1.6305e-25 1.8028e-15 4.3283e-01 8.2384e-02 1.9442e-01 4.7066e-02 ] 2.4330e-01
 3.989e+01 7.5559e-01 7.5559e-01 [ 2.0347e-47 1.0896e-25 1.3613e-15 4.2826e-01 8.3328e-02 1.9654e-01 4.7461e-02 ] 2.4441e-01
 4.001e+01 7.5445e-01 7.5445e-01 [ 1.1629e-47 7.2712e-26 1.0264e-15 4.2360e-01 8.4273e-02 1.9871e-01 4.7866e-02 ] 2.4555e-01
 4.012e+01 7.5327e-01 7.5327e-01 [ 6.6412e-48 4.8461e-26 7.7289e-16 4.1883e-01 8.5218e-02 2.0094e-01 4.8283e-02 ] 2.4673e-01
 4.023e+01 7.5207e-01 7.5207e-01 [ 3.7897e-48 3.2255e-26 5.8115e-16 4.1395e-01 8.6161e-02 2.0324e-01 4.8711e-02 ] 2.4793e-01
 4.035e+01 7.5082e-01 7.5082e-01 [ 2.1608e-48 2.1441e-26 4.3637e-16 4.0897e-01 8.7100e-02 2.0560e-01 4.9151e-02 ] 2.4918e-01
 4.046e+01 7.4955e-01 7.4955e-01 [ 1.2311e-48 1.4233e-26 3.2719e-16 4.0389e-01 8.8033e-02 2.0802e-01 4.9604e-02 ] 2.5045e-01
 4.057e+01 7.4824e-01 7.4824e-01 [ 7.0089e-49 9.4363e-27 2.4499e-16 3.9869e-01 8.8959e-02 2.1051e-01 5.0069e-02 ] 2.5176e-01
 4.069e+01 7.4689e-01 7.4689e-01 [ 3.9872e-49 6.2478e-27 1.8317e-16 3.9340e-01 8.9875e-02 2.1307e-01 5.0547e-02 ] 2.5311e-01
 4.080e+01 7.4550e-01 7.4550e-01 [ 2.2665e-49 4.1313e-27 1.3676e-16 3.8799e-01 9.0778e-02 2.1570e-01 5.1038e-02 ] 2.5450e-01
 4.091e+01 7.4407e-01 7.4407e-01 [ 1.2874e-49 2.7282e-27 1.0196e-16 3.8248e-01 9.1668e-02 2.1839e-01 5.1543e-02 ] 2.5593e-01
 4.103e+01 7.4261e-01 7.4261e-01 [ 7.3074e-50 1.7993e-27 7.5905e-17 3.7685e-01 9.2540e-02 2.2115e-01 5.2062e-02 ] 2.5739e-01
 4.114e+01 7.4110e-01 7.4110e-01 [ 4.1446e-50 1.1851e-27 5.6427e-17 3.7113e-01 9.3393e-02 2.2398e-01 5.2595e-02 ] 2.5890e-01
 4.125e+01 7.3954e-01 7.3954e-01 [ 2.3490e-50 7.7955e-28 4.1886e-17 3.6530e-01 9.4223e-02 2.2688e-01 5.3143e-02 ] 2.6046e-01
 4.137e+01 7.3795e-01 7.3795e-01 [ 1.3304e-50 5.1211e-28 3.1047e-17 3.5936e-01 9.5029e-02 2.2985e-01 5.3707e-02 ] 2.6205e-01
 4.148e+01 7.3630e-01 7.3630e-01 [ 7.5292e-51 3.3598e-28 2.2979e-17 3.5332e-01 9.5806e-02 2.3289e-01 5.4286e-02 ] 2.6370e-01
 4.159e+01 7.3461e-01 7.3461e-01 [ 4.2581e-51 2.2014e-28 1.6983e-17 3.4718e-01 9.6553e-02 2.3600e-01 5.4880e-02 ] 2.6539e-01
 4.171e+01 7.3287e-01 7.3287e-01 [ 2.4065e-51 1.4405e-28 1.2532e-17 3.4094e-01 9.7266e-02 2.3918e-01 5.5491e-02 ] 2.6713e-01
 4.182e+01 7.3108e-01 7.3108e-01 [ 1.3591e-51 9.4139e-29 9.2343e-18 3.3460e-01 9.7942e-02 2.4243e-01 5.6119e-02 ] 2.6892e-01
 4.193e+01 7.2924e-01 7.2924e-01 [ 7.6700e-52 6.1440e-29 6.7940e-18 3.2816e-01 9.8577e-02 2.4574e-01 5.6763e-02 ] 2.7076e-01
 4.205e+01 7.2735e-01 7.2735e-01 [ 4.3257e-52 4.0047e-29 4.9911e-18 3.2163e-01 9.9169e-02 2.4913e-01 5.7424e-02 ] 2.7265e-01
 4.216e+01 7.2541e-01 7.2541e-01 [ 2.4379e-52 2.6069e-29 3.6611e-18 3.1501e-01 9.9714e-02 2.5257e-01 5.8103e-02 ] 2.7459e-01
 4.227e+01 7.2340e-01 7.2340e-01 [ 1.3731e-52 1.6947e-29 2.6813e-18 3.0831e-01 1.0021e-01 2.5609e-01 5.8801e-02 ] 2.7660e-01
 4.239e+01 7.2135e-01 7.2135e-01 [ 7.7284e-53 1.1003e-29 1.9608e-18 3.0152e-01 1.0065e-01 2.5966e-01 5.9516e-02 ] 2.7865e-01
 4.250e+01 7.1923e-01 7.1923e-01 [ 4.3470e-53 7.1343e-30 1.4316e-18 2.9466e-01 1.0103e-01 2.6329e-01 6.0250e-02 ] 2.8077e-01
 4.261e+01 7.1705e-01 7.1705e-01 [ 2.4435e-53 4.6199e-30 1.0437e-18 2.8772e-01 1.0136e-01 2.6698e-01 6.1003e-02 ] 2.8295e-01
 4.273e+01 7.1482e-01 7.1482e-01 [ 1.3727e-53 2.9877e-30 7.5964e-19 2.8071e-01 1.0162e-01 2.7072e-01 6.1775e-02 ] 2.8518e-01
 4.284e+01 7.1252e-01 7.1252e-01 [ 7.7062e-54 1.9296e-30 5.5204e-19 2.7363e-01 1.0181e-01 2.7451e-01 6.2568e-02 ] 2.8748e-01
 4.295e+01 7.1016e-01 7.1016e-01 [ 4.3236e-54 1.2446e-30 4.0053e-19 2.6650e-01 1.0193e-01 2.7835e-01 6.3380e-02 ] 2.8984e-01
 4.307e+01 7.0773e-01 7.0773e-01 [ 2.4243e-54 8.0171e-31 2.9014e-19 2.5931e-01 1.0198e-01 2.8223e-01 6.4213e-02 ] 2.9227e-01
 4.318e+01 7.0524e-01 7.0524e-01 [ 1.3585e-54 5.1574e-31 2.0983e-19 2.5208e-01 1.0195e-01 2.8614e-01 6.5067e-02 ] 2.9476e-01
 4.329e+01 7.0268e-01 7.0268e-01 [ 7.6080e-55 3.3134e-31 1.5150e-19 2.4481e-01 1.0184e-01 2.9008e-01 6.5943e-02 ] 2.9732e-01
 4.341e+01 7.0004e-01 7.0004e-01 [ 4.2582e-55 2.1259e-31 1.0921e-19 2.3750e-01 1.0165e-01 2.9405e-01 6.6841e-02 ] 2.9996e-01
 4.352e+01 6.9734e-01 6.9734e-01 [ 2.3820e-55 1.3621e-31 7.8593e-20 2.3017e-01 1.0137e-01 2.9804e-01 6.7761e-02 ] 3.0266e-01
 4.363e+01 6.9455e-01 6.9455e-01 [ 1.3317e-55 8.7160e-32 5.6464e-20 2.2281e-01 1.0101e-01 3.0203e-01 6.8705e-02 ] 3.0545e-01
 4.375e+01 6.9169e-01 6.9169e-01 [ 7.4410e-56 5.5698e-32 4.0497e-20 2.1545e-01 1.0055e-01 3.0602e-01 6.9673e-02 ] 3.0831e-01
 4.386e+01 6.8875e-01 6.8875e-01 [ 4.1554e-56 3.5545e-32 2.8995e-20 2.0808e-01 1.0000e-01 3.1001e-01 7.0664e-02 ] 3.1125e-01
 4.397e+01 6.8572e-01 6.8572e-01 [ 2.3194e-56 2.2653e-32 2.0724e-20 2.0071e-01 9.9362e-02 3.1397e-01 7.1682e-02 ] 3.1428e-01
 4.409e+01 6.8260e-01 6.8260e-01 [ 1.2939e-56 1.4417e-32 1.4787e-20 1.9335e-01 9.8622e-02 3.1790e-01 7.2724e-02 ] 3.1740e-01
 4.420e+01 6.7938e-01 6.7938e-01 [ 7.2142e-57 9.1629e-33 1.0531e-20 1.8601e-01 9.7785e-02 3.2178e-01 7.3793e-02 ] 3.2062e-01
 4.431e+01 6.7604e-01 6.7604e-01 [ 4.0204e-57 5.8156e-33 7.4872e-21 1.7870e-01 9.6848e-02 3.2561e-01 7.4888e-02 ] 3.2396e-01
 4.443e+01 6.7259e-01 6.7259e-01 [ 2.2394e-57 3.6859e-33 5.3132e-21 1.7142e-01 9.5810e-02 3.2935e-01 7.6011e-02 ] 3.2741e-01
 4.454e+01 6.6901e-01 6.6901e-01 [ 1.2467e-57 2.3329e-33 3.7635e-21 1.6419e-01 9.4669e-02 3.3299e-01 7.7160e-02 ] 3.3099e-01
 4.465e+01 6.6527e-01 6.6527e-01 [ 6.9372e-58 1.4744e-33 2.6607e-21 1.5700e-01 9.3426e-02 3.3652e-01 7.8335e-02 ] 3.3473e-01
 4.477e+01 6.6137e-01 6.6137e-01 [ 3.8582e-58 9.3054e-34 1.8775e-21 1.4987e-01 9.2077e-02 3.3989e-01 7.9535e-02 ] 3.3863e-01
 4.488e+01 6.5726e-01 6.5726e-01 [ 2.1447e-58 5.8642e-34 1.3222e-21 1.4280e-01 9.0623e-02 3.4308e-01 8.0759e-02 ] 3.4274e-01
 4.499e+01 6.5291e-01 6.5291e-01 [ 1.1916e-58 3.6901e-34 9.2927e-22 1.3580e-01 8.9061e-02 3.4605e-01 8.2004e-02 ] 3.4709e-01
 4.511e+01 6.4829e-01 6.4829e-01 [ 6.6170e-59 2.3186e-34 6.5177e-22 1.2887e-01 8.7389e-02 3.4877e-01 8.3266e-02 ] 3.5171e-01
 4.522e+01 6.4335e-01 6.4335e-01 [ 3.6724e-59 1.4545e-34 4.5617e-22 1.2203e-01 8.5607e-02 3.5117e-01 8.4539e-02 ] 3.5665e-01
 4.533e+01 6.3801e-01 6.3801e-01 [ 2.0369e-59 9.1105e-35 3.1857e-22 1.1527e-01 8.3710e-02 3.5322e-01 8.5816e-02 ] 3.6199e-01
 4.545e+01 6.3221e-01 6.3221e-01 [ 1.1290e-59 5.6969e-35 2.2197e-22 1.0860e-01 8.1697e-02 3.5483e-01 8.7086e-02 ] 3.6779e-01
 4.556e+01 6.2587e-01 6.2587e-01 [ 6.2536e-60 3.5563e-35 1.5430e-22 1.0203e-01 7.9563e-02 3.5594e-01 8.8335e-02 ] 3.7413e-01
 4.567e+01 6.1887e-01 6.1887e-01 [ 3.4610e-60 2.2161e-35 1.0700e-22 9.5561e-02 7.7304e-02 3.5645e-01 8.9547e-02 ] 3.8113e-01
 4.579e+01 6.1110e-01 6.1110e-01 [ 1.9137e-60 1.3783e-35 7.4001e-23 8.9199e-02 7.4917e-02 3.5628e-01 9.0701e-02 ] 3.8890e-01
 4.590e+01 6.0244e-01 6.0244e-01 [ 1.0571e-60 8.5556e-36 5.1040e-23 8.2951e-02 7.2397e-02 3.5532e-01 9.1771e-02 ] 3.9756e-01
 4.601e+01 5.9273e-01 5.9273e-01 [ 5.8316e-61 5.2993e-36 3.5100e-23 7.6824e-02 6.9740e-02 3.5344e-01 9.2727e-02 ] 4.0727e-01
 4.613e+01 5.8184e-01 5.8184e-01 [ 3.2127e-61 3.2749e-36 2.4063e-23 7.0830e-02 6.6943e-02 3.5054e-01 9.3532e-02 ] 4.1816e-01
 4.624e+01 5.6962e-01 5.6962e-01 [ 1.7671e-61 2.0188e-36 1.6440e-23 6.4980e-02 6.4006e-02 3.4648e-01 9.4147e-02 ] 4.3038e-01
 4.635e+01 5.5591e-01 5.5591e-01 [ 9.7012e-62 1.2411e-36 1.1192e-23 5.9290e-02 6.0930e-02 3.4116e-01 9.4528e-02 ] 4.4409e-01
 4.647e+01 5.4059e-01 5.4059e-01 [ 5.3145e-62 7.6077e-37 7.5889e-24 5.3777e-02 5.7721e-02 3.3446e-01 9.4630e-02 ] 4.5941e-01
 4.658e+01 5.2358e-01 5.2358e-01 [ 2.9043e-62 4.6483e-37 5.1240e-24 4.8464e-02 5.4389e-02 3.2632e-01 9.4408e-02 ] 4.7642e-01
 4.669e+01 5.0483e-01 5.0483e-01 [ 1.5828e-62 2.8302e-37 3.4439e-24 4.3373e-02 5.0953e-02 3.1669e-01 9.3820e-02 ] 4.9517e-01
 4.681e+01 4.8435e-01 4.8435e-01 [ 8.5993e-63 1.7167e-37 2.3033e-24 3.8530e-02 4.7433e-02 3.0556e-01 9.2831e-02 ] 5.1565e-01
 4.692e+01 4.6223e-01 4.6223e-01 [ 4.6563e-63 1.0371e-37 1.5324e-24 3.3961e-02 4.3861e-02 2.9299e-01 9.1417e-02 ] 5.3777e-01
 4.703e+01 4.3862e-01 4.3862e-01 [ 2.5121e-63 6.2381e-38 1.0139e-24 2.9690e-02 4.0271e-02 2.7909e-01 8.9566e-02 ] 5.6138e-01
 4.715e+01 4.1376e-01 4.1376e-01 [ 1.3500e-63 3.7350e-38 6.6698e-25 2.5740e-02 3.6703e-02 2.6404e-01 8.7282e-02 ] 5.8624e-01
 4.726e+01 3.8795e-01 3.8795e-01 [ 7.2250e-64 2.2257e-38 4.3615e-25 2.2125e-02 3.3198e-02 2.4804e-01 8.4585e-02 ] 6.1205e-01
 4.737e+01 3.6153e-01 3.6153e-01 [ 3.8505e-64 1.3198e-38 2.8347e-25 1.8857e-02 2.9798e-02 2.3136e-01 8.1511e-02 ] 6.3847e-01
 4.749e+01 3.3488e-01 3.3488e-01 [ 2.0432e-64 7.7873e-39 1.8311e-25 1.5936e-02 2.6543e-02 2.1429e-01 7.8112e-02 ] 6.6512e-01
 4.760e+01 3.0838e-01 3.0838e-01 [ 1.0795e-64 4.5719e-39 1.1756e-25 1.3358e-02 2.3465e-02 1.9711e-01 7.4449e-02 ] 6.9162e-01
 4.771e+01 2.8239e-01 2.8239e-01 [ 5.6795e-65 2.6709e-39 7.5027e-26 1.1109e-02 2.0594e-02 1.8010e-01 7.0588e-02 ] 7.1761e-01
 4.783e+01 2.5724e-01 2.5724e-01 [ 2.9755e-65 1.5528e-39 4.7603e-26 9.1699e-03 1.7948e-02 1.6352e-01 6.6600e-02 ] 7.4276e-01
 4.794e+01 2.3321e-01 2.3321e-01 [ 1.5526e-65 8.9858e-40 3.0035e-26 7.5167e-03 1.5538e-02 1.4760e-01 6.2553e-02 ] 7.6679e-01
 4.805e+01 2.1050e-01 2.1050e-01 [ 8.0706e-66 5.1766e-40 1.8850e-26 6.1219e-03 1.3368e-02 1.3250e-01 5.8511e-02 ] 7.8950e-01
 4.817e+01 1.8928e-01 1.8928e-01 [ 4.1798e-66 2.9696e-40 1.1771e-26 4.9566e-03 1.1435e-02 1.1836e-01 5.4529e-02 ] 8.1072e-01
 4.828e+01 1.6963e-01 1.6963e-01 [ 2.1574e-66 1.6967e-40 7.3164e-27 3.9917e-03 9.7290e-03 1.0526e-01 5.0652e-02 ] 8.3037e-01
 4.839e+01 1.5159e-01 1.5159e-01 [ 1.1099e-66 9.6578e-41 4.5277e-27 3.1994e-03 8.2374e-03 9.3237e-02 4.6920e-02 ] 8.4841e-01
 4.851e+01 1.3516e-01 1.3516e-01 [ 5.6935e-67 5.4783e-41 2.7906e-27 2.5535e-03 6.9436e-03 8.2307e-02 4.3358e-02 ] 8.6484e-01
 4.862e+01 1.2029e-01 1.2029e-01 [ 2.9124e-67 3.0975e-41 1.7137e-27 2.0304e-03 5.8296e-03 7.2444e-02 3.9986e-02 ] 8.7971e-01
 4.873e+01 1.0691e-01 1.0691e-01 [ 1.4860e-67 1.7462e-41 1.0487e-27 1.6093e-03 4.8767e-03 6.3605e-02 3.6816e-02 ] 8.9309e-01
 4.885e+01 9.4920e-02 9.4920e-02 [ 7.5640e-68 9.8167e-42 6.3982e-28 1.2720e-03 4.0663e-03 5.5730e-02 3.3851e-02 ] 9.0508e-01
 4.896e+01 8.4227e-02 8.4227e-02 [ 3.8417e-68 5.5048e-42 3.8923e-28 1.0030e-03 3.3808e-03 4.8751e-02 3.1092e-02 ] 9.1577e-01
 4.907e+01 7.4719e-02 7.4719e-02 [ 1.9472e-68 3.0797e-42 2.3617e-28 7.8927e-04 2.8036e-03 4.2592e-02 2.8535e-02 ] 9.2528e-01
 4.919e+01 6.6288e-02 6.6288e-02 [ 9.8508e-69 1.7193e-42 1.4296e-28 6.2007e-04 2.3196e-03 3.7177e-02 2.6171e-02 ] 9.3371e-01
 4.930e+01 5.8826e-02 5.8826e-02 [ 4.9746e-69 9.5789e-43 8.6349e-29 4.8649e-04 1.9152e-03 3.2432e-02 2.3993e-02 ] 9.4117e-01
 4.941e+01 5.2232e-02 5.2232e-02 [ 2.5079e-69 5.3271e-43 5.2051e-29 3.8126e-04 1.5785e-03 2.8284e-02 2.1989e-02 ] 9.4777e-01
 4.953e+01 4.6411e-02 4.6411e-02 [ 1.2624e-69 2.9575e-43 3.1319e-29 2.9854e-04 1.2988e-03 2.4665e-02 2.0149e-02 ] 9.5359e-01
 4.964e+01 4.1275e-02 4.1275e-02 [ 6.3450e-70 1.6394e-43 1.8813e-29 2.3362e-04 1.0671e-03 2.1514e-02 1.8460e-02 ] 9.5873e-01
 4.975e+01 3.6744e-02 3.6744e-02 [ 3.1846e-70 9.0740e-44 1.1283e-29 1.8273e-04 8.7567e-04 1.8773e-02 1.6912e-02 ] 9.6326e-01
 4.987e+01 3.2747e-02 3.2747e-02 [ 1.5962e-70 5.0155e-44 6.7570e-30 1.4288e-04 7.1773e-04 1.6392e-02 1.5494e-02 ] 9.6725e-01
 4.998e+01 2.9219e-02 2.9219e-02 [ 7.9902e-71 2.7686e-44 4.0411e-30 1.1170e-04 5.8769e-04 1.4323e-02 1.4196e-02 ] 9.7078e-01
 5.009e+01 2.6103e-02 2.6103e-02 [ 3.9948e-71 1.5264e-44 2.4138e-30 8.7324e-05 4.8077e-04 1.2528e-02 1.3007e-02 ] 9.7390e-01
 5.021e+01 2.3348e-02 2.3348e-02 [ 1.9948e-71 8.4058e-45 1.4401e-30 6.8272e-05 3.9299e-04 1.0969e-02 1.1918e-02 ] 9.7665e-01
