 2.720e+01 3.5302e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5302e-04 [ 4.0647e-17 9.2924e-09 1.1046e-04 2.4255e-04 ] 9.9965e-01
 2.731e+01 3.3689e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3689e-04 [ 2.6560e-17 7.3619e-09 1.0365e-04 2.3323e-04 ] 9.9966e-01
 2.743e+01 3.2104e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2104e-04 [ 1.7299e-17 5.8128e-09 9.7073e-05 2.2396e-04 ] 9.9968e-01
 2.754e+01 3.0550e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0550e-04 [ 1.1232e-17 4.5741e-09 9.0743e-05 2.1475e-04 ] 9.9969e-01
 2.765e+01 2.9029e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9029e-04 [ 7.2694e-18 3.5871e-09 8.4661e-05 2.0562e-04 ] 9.9971e-01
 2.777e+01 2.7542e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7542e-04 [ 4.6901e-18 2.8035e-09 7.8831e-05 1.9659e-04 ] 9.9972e-01
 2.788e+01 2.6092e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6092e-04 [ 3.0164e-18 2.1836e-09 7.3254e-05 1.8767e-04 ] 9.9974e-01
 2.799e+01 2.4681e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4681e-04 [ 1.9340e-18 1.6949e-09 6.7932e-05 1.7887e-04 ] 9.9975e-01
 2.811e+01 2.3309e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3309e-04 [ 1.2361e-18 1.3111e-09 6.2865e-05 1.7022e-04 ] 9.9977e-01
 2.822e+01 2.1978e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1978e-04 [ 7.8758e-19 1.0107e-09 5.8053e-05 1.6173e-04 ] 9.9978e-01
 2.833e+01 2.0690e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0690e-04 [ 5.0027e-19 7.7648e-10 5.3493e-05 1.5341e-04 ] 9.9979e-01
 2.845e+01 1.9446e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9446e-04 [ 3.1679e-19 5.9448e-10 4.9183e-05 1.4527e-04 ] 9.9981e-01
 2.856e+01 1.8246e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8246e-04 [ 1.9999e-19 4.5357e-10 4.5120e-05 1.3734e-04 ] 9.9982e-01
 2.867e+01 1.7092e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7092e-04 [ 1.2587e-19 3.4487e-10 4.1300e-05 1.2962e-04 ] 9.9983e-01
 2.879e+01 1.5983e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5983e-04 [ 7.8977e-20 2.6132e-10 3.7716e-05 1.2212e-04 ] 9.9984e-01
 2.890e+01 1.4921e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4921e-04 [ 4.9406e-20 1.9732e-10 3.4364e-05 1.1485e-04 ] 9.9985e-01
 2.901e+01 1.3905e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3905e-04 [ 3.0814e-20 1.4849e-10 3.1237e-05 1.0782e-04 ] 9.9986e-01
 2.913e+01 1.2936e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2936e-04 [ 1.9161e-20 1.1136e-10 2.8327e-05 1.0104e-04 ] 9.9987e-01
 2.924e+01 1.2014e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2014e-04 [ 1.1879e-20 8.3227e-11 2.5626e-05 9.4513e-05 ] 9.9988e-01
 2.935e+01 1.1137e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1137e-04 [ 7.3433e-21 6.1988e-11 2.3128e-05 8.8247e-05 ] 9.9989e-01
 2.947e+01 1.0307e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0307e-04 [ 4.5259e-21 4.6011e-11 2.0822e-05 8.2244e-05 ] 9.9990e-01
 2.958e+01 9.5207e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5207e-05 [ 2.7814e-21 3.4036e-11 1.8700e-05 7.6506e-05 ] 9.9990e-01
 2.969e+01 8.7789e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7789e-05 [ 1.7043e-21 2.5091e-11 1.6753e-05 7.1035e-05 ] 9.9991e-01
 2.981e+01 8.0803e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0803e-05 [ 1.0413e-21 1.8435e-11 1.4972e-05 6.5831e-05 ] 9.9992e-01
 2.992e+01 7.4238e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4238e-05 [ 6.3439e-22 1.3498e-11 1.3346e-05 6.0892e-05 ] 9.9993e-01
 3.003e+01 6.8083e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8083e-05 [ 3.8539e-22 9.8502e-12 1.1868e-05 5.6215e-05 ] 9.9993e-01
 3.015e+01 6.2324e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2324e-05 [ 2.3347e-22 7.1639e-12 1.0526e-05 5.1798e-05 ] 9.9994e-01
 3.026e+01 5.6949e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6949e-05 [ 1.4103e-22 5.1927e-12 9.3122e-06 4.7636e-05 ] 9.9994e-01
 3.037e+01 5.1941e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1941e-05 [ 8.4957e-23 3.7513e-12 8.2175e-06 4.3724e-05 ] 9.9995e-01
 3.049e+01 4.7288e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7288e-05 [ 5.1036e-23 2.7009e-12 7.2330e-06 4.0055e-05 ] 9.9995e-01
 3.060e+01 4.2972e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2972e-05 [ 3.0574e-23 1.9382e-12 6.3501e-06 3.6622e-05 ] 9.9996e-01
 3.071e+01 3.8979e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8979e-05 [ 1.8266e-23 1.3863e-12 5.5607e-06 3.3418e-05 ] 9.9996e-01
 3.083e+01 3.5291e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5291e-05 [ 1.0883e-23 9.8829e-13 4.8568e-06 3.0434e-05 ] 9.9996e-01
 3.094e+01 3.1894e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1894e-05 [ 6.4668e-24 7.0223e-13 4.2312e-06 2.7663e-05 ] 9.9997e-01
 3.105e+01 2.8771e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8771e-05 [ 3.8323e-24 4.9734e-13 3.6766e-06 2.5095e-05 ] 9.9997e-01
 3.117e+01 2.5907e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5907e-05 [ 2.2651e-24 3.5109e-13 3.1865e-06 2.2720e-05 ] 9.9997e-01
 3.128e+01 2.3284e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3284e-05 [ 1.3352e-24 2.4704e-13 2.7545e-06 2.0530e-05 ] 9.9998e-01
 3.139e+01 2.0889e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0889e-05 [ 7.8504e-25 1.7327e-13 2.3750e-06 1.8514e-05 ] 9.9998e-01
 3.151e+01 1.8706e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8706e-05 [ 4.6036e-25 1.2114e-13 2.0425e-06 1.6664e-05 ] 9.9998e-01
 3.162e+01 1.6721e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6721e-05 [ 2.6927e-25 8.4426e-14 1.7519e-06 1.4969e-05 ] 9.9998e-01
 3.173e+01 1.4919e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4919e-05 [ 1.5709e-25 5.8652e-14 1.4989e-06 1.3420e-05 ] 9.9999e-01
 3.185e+01 1.3287e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3287e-05 [ 9.1418e-26 4.0618e-14 1.2791e-06 1.2008e-05 ] 9.9999e-01
 3.196e+01 1.1812e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1812e-05 [ 5.3065e-26 2.8041e-14 1.0887e-06 1.0723e-05 ] 9.9999e-01
 3.207e+01 1.0482e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0482e-05 [ 3.0726e-26 1.9298e-14 9.2424e-07 9.5575e-06 ] 9.9999e-01
 3.219e+01 9.2845e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2845e-06 [ 1.7747e-26 1.3240e-14 7.8263e-07 8.5018e-06 ] 9.9999e-01
 3.230e+01 8.2091e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2091e-06 [ 1.0225e-26 9.0555e-15 6.6102e-07 7.5481e-06 ] 9.9999e-01
 3.241e+01 7.2453e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2453e-06 [ 5.8769e-27 6.1747e-15 5.5688e-07 6.6884e-06 ] 9.9999e-01
 3.253e+01 6.3831e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3831e-06 [ 3.3696e-27 4.1976e-15 4.6795e-07 5.9151e-06 ] 9.9999e-01
 3.264e+01 5.6134e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6134e-06 [ 1.9274e-27 2.8449e-15 3.9223e-07 5.2212e-06 ] 9.9999e-01
 3.275e+01 4.9278e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9278e-06 [ 1.0998e-27 1.9223e-15 3.2792e-07 4.5999e-06 ] 1.0000e+00
 3.287e+01 4.3181e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3181e-06 [ 6.2611e-28 1.2951e-15 2.7346e-07 4.0447e-06 ] 1.0000e+00
 3.298e+01 3.7772e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7772e-06 [ 3.5560e-28 8.6990e-16 2.2747e-07 3.5497e-06 ] 1.0000e+00
 3.309e+01 3.2981e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2981e-06 [ 2.0149e-28 5.8259e-16 1.8874e-07 3.1094e-06 ] 1.0000e+00
 3.321e+01 2.8747e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8747e-06 [ 1.1391e-28 3.8903e-16 1.5622e-07 2.7185e-06 ] 1.0000e+00
 3.332e+01 2.5013e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5013e-06 [ 6.4248e-29 2.5903e-16 1.2897e-07 2.3723e-06 ] 1.0000e+00
 3.343e+01 2.1725e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1725e-06 [ 3.6156e-29 1.7197e-16 1.0621e-07 2.0663e-06 ] 1.0000e+00
 3.355e+01 1.8836e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8836e-06 [ 2.0301e-29 1.1384e-16 8.7253e-08 1.7963e-06 ] 1.0000e+00
 3.366e+01 1.6303e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6303e-06 [ 1.1373e-29 7.5149e-17 7.1501e-08 1.5588e-06 ] 1.0000e+00
 3.377e+01 1.4085e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4085e-06 [ 6.3577e-30 4.9467e-17 5.8448e-08 1.3501e-06 ] 1.0000e+00
 3.389e+01 1.2148e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2148e-06 [ 3.5461e-30 3.2470e-17 4.7662e-08 1.1672e-06 ] 1.0000e+00
 3.400e+01 1.0459e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0459e-06 [ 1.9736e-30 2.1254e-17 3.8771e-08 1.0072e-06 ] 1.0000e+00
 3.411e+01 8.9897e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9897e-07 [ 1.0961e-30 1.3873e-17 3.1462e-08 8.6751e-07 ] 1.0000e+00
 3.423e+01 7.7131e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7131e-07 [ 6.0741e-31 9.0310e-18 2.5469e-08 7.4584e-07 ] 1.0000e+00
 3.434e+01 6.6063e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6063e-07 [ 3.3590e-31 5.8628e-18 2.0567e-08 6.4007e-07 ] 1.0000e+00
 3.445e+01 5.6486e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6486e-07 [ 1.8536e-31 3.7957e-18 1.6570e-08 5.4829e-07 ] 1.0000e+00
 3.457e+01 4.8214e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8214e-07 [ 1.0207e-31 2.4508e-18 1.3317e-08 4.6882e-07 ] 1.0000e+00
 3.468e+01 4.1083e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1083e-07 [ 5.6094e-32 1.5782e-18 1.0677e-08 4.0015e-07 ] 1.0000e+00
 3.479e+01 3.4946e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4946e-07 [ 3.0763e-32 1.0136e-18 8.5405e-09 3.4092e-07 ] 1.0000e+00
 3.491e+01 2.9675e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9675e-07 [ 1.6837e-32 6.4927e-19 6.8152e-09 2.8994e-07 ] 1.0000e+00
 3.502e+01 2.5156e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5156e-07 [ 9.1962e-33 4.1480e-19 5.4257e-09 2.4614e-07 ] 1.0000e+00
 3.513e+01 2.1289e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1289e-07 [ 5.0129e-33 2.6432e-19 4.3094e-09 2.0858e-07 ] 1.0000e+00
 3.525e+01 1.7986e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7986e-07 [ 2.7272e-33 1.6800e-19 3.4148e-09 1.7644e-07 ] 1.0000e+00
 3.536e+01 1.5169e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5169e-07 [ 1.4807e-33 1.0650e-19 2.6996e-09 1.4899e-07 ] 1.0000e+00
 3.547e+01 1.2772e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2772e-07 [ 8.0241e-34 6.7347e-20 2.1293e-09 1.2559e-07 ] 1.0000e+00
 3.559e+01 1.0736e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0736e-07 [ 4.3399e-34 4.2480e-20 1.6756e-09 1.0568e-07 ] 1.0000e+00
 3.570e+01 9.0085e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0085e-08 [ 2.3427e-34 2.6727e-20 1.3156e-09 8.8770e-08 ] 1.0000e+00
 3.581e+01 7.5466e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5466e-08 [ 1.2622e-34 1.6775e-20 1.0306e-09 7.4435e-08 ] 1.0000e+00
 3.593e+01 6.3113e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3113e-08 [ 6.7881e-35 1.0502e-20 8.0546e-10 6.2307e-08 ] 1.0000e+00
 3.604e+01 5.2693e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2693e-08 [ 3.6437e-35 6.5590e-21 6.2810e-10 5.2065e-08 ] 1.0000e+00
 3.615e+01 4.3920e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3920e-08 [ 1.9522e-35 4.0865e-21 4.8870e-10 4.3432e-08 ] 1.0000e+00
 3.627e+01 3.6547e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6547e-08 [ 1.0440e-35 2.5399e-21 3.7939e-10 3.6167e-08 ] 1.0000e+00
 3.638e+01 3.0360e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0360e-08 [ 5.5733e-36 1.5748e-21 2.9388e-10 3.0066e-08 ] 1.0000e+00
 3.649e+01 2.5179e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5179e-08 [ 2.9698e-36 9.7417e-22 2.2713e-10 2.4952e-08 ] 1.0000e+00
 3.661e+01 2.0848e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0848e-08 [ 1.5797e-36 6.0118e-22 1.7516e-10 2.0672e-08 ] 1.0000e+00
 3.672e+01 1.7232e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7232e-08 [ 8.3874e-37 3.7014e-22 1.3479e-10 1.7098e-08 ] 1.0000e+00
 3.683e+01 1.4221e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4221e-08 [ 4.4456e-37 2.2736e-22 1.0349e-10 1.4117e-08 ] 1.0000e+00
 3.695e+01 1.1716e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1716e-08 [ 2.3522e-37 1.3934e-22 7.9291e-11 1.1637e-08 ] 1.0000e+00
 3.706e+01 9.6364e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6364e-09 [ 1.2424e-37 8.5199e-23 6.0618e-11 9.5757e-09 ] 1.0000e+00
 3.717e+01 7.9129e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9129e-09 [ 6.5511e-38 5.1978e-23 4.6244e-11 7.8667e-09 ] 1.0000e+00
 3.729e+01 6.4870e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4870e-09 [ 3.4485e-38 3.1639e-23 3.5202e-11 6.4518e-09 ] 1.0000e+00
 3.740e+01 5.3094e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3094e-09 [ 1.8122e-38 1.9216e-23 2.6740e-11 5.2826e-09 ] 1.0000e+00
 3.751e+01 4.3384e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3384e-09 [ 9.5074e-39 1.1645e-23 2.0269e-11 4.3181e-09 ] 1.0000e+00
 3.763e+01 3.5392e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5392e-09 [ 4.9796e-39 7.0417e-24 1.5332e-11 3.5239e-09 ] 1.0000e+00
 3.774e+01 2.8825e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8825e-09 [ 2.6039e-39 4.2487e-24 1.1573e-11 2.8710e-09 ] 1.0000e+00
 3.785e+01 2.3439e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3439e-09 [ 1.3594e-39 2.5580e-24 8.7173e-12 2.3352e-09 ] 1.0000e+00
 3.797e+01 1.9028e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9028e-09 [ 7.0852e-40 1.5368e-24 6.5528e-12 1.8963e-09 ] 1.0000e+00
 3.808e+01 1.5422e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5422e-09 [ 3.6870e-40 9.2135e-25 4.9155e-12 1.5373e-09 ] 1.0000e+00
 3.819e+01 1.2480e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2480e-09 [ 1.9156e-40 5.5120e-25 3.6798e-12 1.2443e-09 ] 1.0000e+00
 3.831e+01 1.0082e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0082e-09 [ 9.9372e-41 3.2907e-25 2.7491e-12 1.0055e-09 ] 1.0000e+00
 3.842e+01 8.1321e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1321e-10 [ 5.1468e-41 1.9605e-25 2.0496e-12 8.1116e-10 ] 1.0000e+00
 3.853e+01 6.5487e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5487e-10 [ 2.6616e-41 1.1656e-25 1.5250e-12 6.5335e-10 ] 1.0000e+00
 3.865e+01 5.2652e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2652e-10 [ 1.3743e-41 6.9158e-26 1.1324e-12 5.2539e-10 ] 1.0000e+00
 3.876e+01 4.2264e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2264e-10 [ 7.0855e-42 4.0951e-26 8.3918e-13 4.2181e-10 ] 1.0000e+00
 3.887e+01 3.3872e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3872e-10 [ 3.6475e-42 2.4200e-26 6.2065e-13 3.3810e-10 ] 1.0000e+00
 3.899e+01 2.7103e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7103e-10 [ 1.8749e-42 1.4273e-26 4.5812e-13 2.7057e-10 ] 1.0000e+00
 3.910e+01 2.1652e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1652e-10 [ 9.6233e-43 8.4011e-27 3.3749e-13 2.1619e-10 ] 1.0000e+00
 3.921e+01 1.7270e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7270e-10 [ 4.9321e-43 4.9354e-27 2.4813e-13 1.7246e-10 ] 1.0000e+00
 3.933e+01 1.3753e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3753e-10 [ 2.5241e-43 2.8938e-27 1.8208e-13 1.3735e-10 ] 1.0000e+00
 3.944e+01 1.0935e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0935e-10 [ 1.2899e-43 1.6934e-27 1.3335e-13 1.0922e-10 ] 1.0000e+00
 3.955e+01 8.6811e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6811e-11 [ 6.5825e-44 9.8911e-28 9.7473e-14 8.6713e-11 ] 1.0000e+00
 3.967e+01 6.8807e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8807e-11 [ 3.3543e-44 5.7663e-28 7.1112e-14 6.8736e-11 ] 1.0000e+00
 3.978e+01 5.4451e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4451e-11 [ 1.7069e-44 3.3554e-28 5.1781e-14 5.4399e-11 ] 1.0000e+00
 3.989e+01 4.3023e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3023e-11 [ 8.6742e-45 1.9488e-28 3.7633e-14 4.2985e-11 ] 1.0000e+00
 4.001e+01 3.3940e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3940e-11 [ 4.4019e-45 1.1298e-28 2.7299e-14 3.3913e-11 ] 1.0000e+00
 4.012e+01 2.6734e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6734e-11 [ 2.2308e-45 6.5379e-29 1.9766e-14 2.6714e-11 ] 1.0000e+00
 4.023e+01 2.1024e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1024e-11 [ 1.1290e-45 3.7765e-29 1.4284e-14 2.1010e-11 ] 1.0000e+00
 4.035e+01 1.6509e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6509e-11 [ 5.7061e-46 2.1775e-29 1.0304e-14 1.6498e-11 ] 1.0000e+00
 4.046e+01 1.2943e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2943e-11 [ 2.8801e-46 1.2533e-29 7.4189e-15 1.2936e-11 ] 1.0000e+00
 4.057e+01 1.0132e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0132e-11 [ 1.4518e-46 7.2006e-30 5.3318e-15 1.0126e-11 ] 1.0000e+00
 4.069e+01 7.9189e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9189e-12 [ 7.3089e-47 4.1298e-30 3.8248e-15 7.9151e-12 ] 1.0000e+00
