 3.162e+01 8.2031e-03 8.2031e-03 [ 1.3736e-23 1.1480e-12 1.8491e-06 1.0782e-05 6.7237e-05 1.6989e-04 6.8885e-04 5.2060e-04 6.1310e-04 6.8486e-04 5.2072e-04 8.4795e-04 8.6998e-04 9.3438e-04 2.2729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 3.173e+01 8.0420e-03 8.0420e-03 [ 9.8026e-24 9.4718e-13 1.6865e-06 1.0013e-05 6.3458e-05 1.6235e-04 6.6659e-04 5.0724e-04 5.9927e-04 6.7091e-04 5.1081e-04 8.3280e-04 8.5561e-04 9.2006e-04 2.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 3.185e+01 7.8835e-03 7.8835e-03 [ 6.9900e-24 7.8092e-13 1.5375e-06 9.2935e-06 5.9868e-05 1.5510e-04 6.4488e-04 4.9412e-04 5.8565e-04 6.5715e-04 5.0102e-04 8.1782e-04 8.4137e-04 9.0586e-04 2.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 3.196e+01 7.7275e-03 7.7275e-03 [ 4.9803e-24 6.4336e-13 1.4009e-06 8.6221e-06 5.6460e-05 1.4812e-04 6.2372e-04 4.8124e-04 5.7224e-04 6.4357e-04 4.9135e-04 8.0300e-04 8.2728e-04 8.9179e-04 2.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 3.207e+01 7.5740e-03 7.5740e-03 [ 3.5455e-24 5.2964e-13 1.2759e-06 7.9956e-06 5.3224e-05 1.4140e-04 6.0311e-04 4.6860e-04 5.5903e-04 6.3017e-04 4.8179e-04 7.8836e-04 8.1334e-04 8.7786e-04 2.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 3.219e+01 7.4229e-03 7.4229e-03 [ 2.5220e-24 4.3568e-13 1.1615e-06 7.4111e-06 5.0154e-05 1.3494e-04 5.8303e-04 4.5619e-04 5.4603e-04 6.1695e-04 4.7235e-04 7.7388e-04 7.9954e-04 8.6405e-04 2.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 3.230e+01 7.2743e-03 7.2743e-03 [ 1.7926e-24 3.5813e-13 1.0568e-06 6.8663e-06 4.7243e-05 1.2874e-04 5.6348e-04 4.4402e-04 5.3323e-04 6.0392e-04 4.6304e-04 7.5958e-04 7.8589e-04 8.5038e-04 2.0869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 3.241e+01 7.1281e-03 7.1281e-03 [ 1.2731e-24 2.9416e-13 9.6108e-07 6.3585e-06 4.4484e-05 1.2278e-04 5.4445e-04 4.3208e-04 5.2064e-04 5.9106e-04 4.5384e-04 7.4544e-04 7.7238e-04 8.3684e-04 2.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 3.253e+01 6.9843e-03 6.9843e-03 [ 9.0340e-25 2.4144e-13 8.7363e-07 5.8857e-06 4.1870e-05 1.1706e-04 5.2593e-04 4.2038e-04 5.0826e-04 5.7839e-04 4.4476e-04 7.3147e-04 7.5902e-04 8.2343e-04 2.0270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 3.264e+01 6.8429e-03 6.8429e-03 [ 6.4057e-25 1.9802e-13 7.9375e-07 5.4455e-06 3.9394e-05 1.1156e-04 5.0792e-04 4.0890e-04 4.9608e-04 5.6590e-04 4.3580e-04 7.1767e-04 7.4580e-04 8.1016e-04 1.9974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 3.275e+01 6.7038e-03 6.7038e-03 [ 4.5385e-25 1.6228e-13 7.2084e-07 5.0360e-06 3.7050e-05 1.0629e-04 4.9040e-04 3.9766e-04 4.8410e-04 5.5360e-04 4.2696e-04 7.0405e-04 7.3273e-04 7.9702e-04 1.9682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.287e+01 6.5670e-03 6.5670e-03 [ 3.2131e-25 1.3290e-13 6.5431e-07 4.6551e-06 3.4833e-05 1.0124e-04 4.7336e-04 3.8665e-04 4.7233e-04 5.4147e-04 4.1825e-04 6.9059e-04 7.1981e-04 7.8401e-04 1.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 3.298e+01 6.4325e-03 6.4325e-03 [ 2.2729e-25 1.0876e-13 5.9364e-07 4.3012e-06 3.2735e-05 9.6388e-05 4.5681e-04 3.7586e-04 4.6076e-04 5.2953e-04 4.0965e-04 6.7730e-04 7.0704e-04 7.7114e-04 1.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 3.309e+01 6.3003e-03 6.3003e-03 [ 1.6066e-25 8.8933e-14 5.3835e-07 3.9723e-06 3.0752e-05 9.1743e-05 4.4072e-04 3.6529e-04 4.4939e-04 5.1776e-04 4.0117e-04 6.6418e-04 6.9441e-04 7.5840e-04 1.8820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 3.321e+01 6.1703e-03 6.1703e-03 [ 1.1348e-25 7.2670e-14 4.8797e-07 3.6670e-06 2.8879e-05 8.7292e-05 4.2510e-04 3.5495e-04 4.3822e-04 5.0618e-04 3.9280e-04 6.5124e-04 6.8193e-04 7.4579e-04 1.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.332e+01 6.0426e-03 6.0426e-03 [ 8.0090e-26 5.9337e-14 4.4210e-07 3.3836e-06 2.7109e-05 8.3030e-05 4.0993e-04 3.4483e-04 4.2725e-04 4.9478e-04 3.8456e-04 6.3846e-04 6.6960e-04 7.3332e-04 1.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.343e+01 5.9170e-03 5.9170e-03 [ 5.6482e-26 4.8414e-14 4.0035e-07 3.1207e-06 2.5438e-05 7.8949e-05 3.9520e-04 3.3493e-04 4.1648e-04 4.8356e-04 3.7644e-04 6.2585e-04 6.5741e-04 7.2099e-04 1.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.355e+01 5.7935e-03 5.7935e-03 [ 3.9803e-26 3.9474e-14 3.6238e-07 2.8770e-06 2.3861e-05 7.5045e-05 3.8091e-04 3.2524e-04 4.0591e-04 4.7251e-04 3.6844e-04 6.1342e-04 6.4538e-04 7.0879e-04 1.7708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.366e+01 5.6723e-03 5.6723e-03 [ 2.8028e-26 3.2160e-14 3.2785e-07 2.6511e-06 2.2373e-05 7.1310e-05 3.6704e-04 3.1577e-04 3.9553e-04 4.6165e-04 3.6055e-04 6.0115e-04 6.3349e-04 6.9672e-04 1.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.377e+01 5.5531e-03 5.5531e-03 [ 1.9722e-26 2.6183e-14 2.9648e-07 2.4419e-06 2.0970e-05 6.7739e-05 3.5359e-04 3.0650e-04 3.8535e-04 4.5096e-04 3.5278e-04 5.8905e-04 6.2175e-04 6.8479e-04 1.7169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.389e+01 5.4360e-03 5.4360e-03 [ 1.3867e-26 2.1301e-14 2.6798e-07 2.2482e-06 1.9648e-05 6.4326e-05 3.4055e-04 2.9745e-04 3.7536e-04 4.4045e-04 3.4513e-04 5.7712e-04 6.1015e-04 6.7299e-04 1.6903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.400e+01 5.3209e-03 5.3209e-03 [ 9.7426e-27 1.7317e-14 2.4211e-07 2.0689e-06 1.8402e-05 6.1065e-05 3.2791e-04 2.8861e-04 3.6556e-04 4.3011e-04 3.3760e-04 5.6536e-04 5.9871e-04 6.6133e-04 1.6640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.411e+01 5.2079e-03 5.2079e-03 [ 6.8401e-27 1.4068e-14 2.1864e-07 1.9031e-06 1.7229e-05 5.7950e-05 3.1567e-04 2.7996e-04 3.5595e-04 4.1995e-04 3.3019e-04 5.5377e-04 5.8741e-04 6.4980e-04 1.6379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.423e+01 5.0969e-03 5.0969e-03 [ 4.7988e-27 1.1420e-14 1.9735e-07 1.7499e-06 1.6124e-05 5.4976e-05 3.0380e-04 2.7152e-04 3.4653e-04 4.0997e-04 3.2289e-04 5.4234e-04 5.7625e-04 6.3841e-04 1.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.434e+01 4.9879e-03 4.9879e-03 [ 3.3642e-27 9.2639e-15 1.7805e-07 1.6082e-06 1.5085e-05 5.2138e-05 2.9231e-04 2.6328e-04 3.3730e-04 4.0016e-04 3.1570e-04 5.3108e-04 5.6525e-04 6.2715e-04 1.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.445e+01 4.8808e-03 4.8808e-03 [ 2.3568e-27 7.5094e-15 1.6056e-07 1.4774e-06 1.4108e-05 4.9430e-05 2.8119e-04 2.5524e-04 3.2826e-04 3.9052e-04 3.0864e-04 5.1999e-04 5.5438e-04 6.1603e-04 1.5614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.457e+01 4.7757e-03 4.7757e-03 [ 1.6498e-27 6.0829e-15 1.4473e-07 1.3567e-06 1.3189e-05 4.6848e-05 2.7042e-04 2.4739e-04 3.1940e-04 3.8105e-04 3.0168e-04 5.0906e-04 5.4367e-04 6.0504e-04 1.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.468e+01 4.6725e-03 4.6725e-03 [ 1.1541e-27 4.9238e-15 1.3039e-07 1.2452e-06 1.2325e-05 4.4387e-05 2.6001e-04 2.3973e-04 3.1072e-04 3.7175e-04 2.9484e-04 4.9830e-04 5.3310e-04 5.9419e-04 1.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.479e+01 4.5711e-03 4.5711e-03 [ 8.0677e-28 3.9827e-15 1.1743e-07 1.1425e-06 1.1514e-05 4.2041e-05 2.4993e-04 2.3226e-04 3.0222e-04 3.6262e-04 2.8812e-04 4.8771e-04 5.2267e-04 5.8347e-04 1.4873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.491e+01 4.4716e-03 4.4716e-03 [ 5.6357e-28 3.2192e-15 1.0570e-07 1.0477e-06 1.0752e-05 3.9806e-05 2.4019e-04 2.2497e-04 2.9390e-04 3.5365e-04 2.8151e-04 4.7727e-04 5.1239e-04 5.7288e-04 1.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.502e+01 4.3740e-03 4.3740e-03 [ 3.9340e-28 2.6003e-15 9.5103e-08 9.6045e-07 1.0037e-05 3.7678e-05 2.3077e-04 2.1787e-04 2.8576e-04 3.4486e-04 2.7500e-04 4.6700e-04 5.0226e-04 5.6242e-04 1.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.513e+01 4.2781e-03 4.2781e-03 [ 2.7442e-28 2.0988e-15 8.5529e-08 8.8005e-07 9.3658e-06 3.5653e-05 2.2166e-04 2.1095e-04 2.7779e-04 3.3622e-04 2.6861e-04 4.5689e-04 4.9226e-04 5.5210e-04 1.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.525e+01 4.1840e-03 4.1840e-03 [ 1.9129e-28 1.6929e-15 7.6883e-08 8.0604e-07 8.7365e-06 3.3725e-05 2.1286e-04 2.0420e-04 2.6999e-04 3.2775e-04 2.6234e-04 4.4694e-04 4.8241e-04 5.4191e-04 1.3923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.536e+01 4.0917e-03 4.0917e-03 [ 1.3325e-28 1.3645e-15 6.9081e-08 7.3794e-07 8.1465e-06 3.1892e-05 2.0437e-04 1.9763e-04 2.6237e-04 3.1945e-04 2.5617e-04 4.3715e-04 4.7270e-04 5.3186e-04 1.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.547e+01 4.0011e-03 4.0011e-03 [ 9.2759e-29 1.0990e-15 6.2042e-08 6.7531e-07 7.5937e-06 3.0148e-05 1.9616e-04 1.9123e-04 2.5491e-04 3.1130e-04 2.5011e-04 4.2752e-04 4.6313e-04 5.2193e-04 1.3463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 3.559e+01 3.9122e-03 3.9122e-03 [ 6.4527e-29 8.8456e-16 5.5695e-08 6.1773e-07 7.0758e-06 2.8491e-05 1.8824e-04 1.8500e-04 2.4762e-04 3.0331e-04 2.4415e-04 4.1805e-04 4.5371e-04 5.1214e-04 1.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.570e+01 3.8250e-03 3.8250e-03 [ 4.4856e-29 7.1146e-16 4.9975e-08 5.6483e-07 6.5909e-06 2.6917e-05 1.8060e-04 1.7894e-04 2.4049e-04 2.9548e-04 2.3831e-04 4.0873e-04 4.4442e-04 5.0247e-04 1.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.581e+01 3.7395e-03 3.7395e-03 [ 3.1161e-29 5.7184e-16 4.4822e-08 5.1624e-07 6.1370e-06 2.5421e-05 1.7322e-04 1.7303e-04 2.3353e-04 2.8781e-04 2.3257e-04 3.9957e-04 4.3527e-04 4.9294e-04 1.2794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.593e+01 3.6556e-03 3.6556e-03 [ 2.1633e-29 4.5929e-16 4.0183e-08 4.7163e-07 5.7123e-06 2.4001e-05 1.6611e-04 1.6729e-04 2.2673e-04 2.8029e-04 2.2694e-04 3.9056e-04 4.2626e-04 4.8353e-04 1.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.604e+01 3.5733e-03 3.5733e-03 [ 1.5008e-29 3.6864e-16 3.6008e-08 4.3069e-07 5.3151e-06 2.2653e-05 1.5925e-04 1.6171e-04 2.2008e-04 2.7292e-04 2.2141e-04 3.8171e-04 4.1739e-04 4.7426e-04 1.2361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.615e+01 3.4925e-03 3.4925e-03 [ 1.0405e-29 2.9568e-16 3.2252e-08 3.9315e-07 4.9438e-06 2.1374e-05 1.5264e-04 1.5627e-04 2.1359e-04 2.6570e-04 2.1598e-04 3.7301e-04 4.0865e-04 4.6511e-04 1.2148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.627e+01 3.4134e-03 3.4134e-03 [ 7.2089e-30 2.3699e-16 2.8875e-08 3.5872e-07 4.5968e-06 2.0161e-05 1.4626e-04 1.5099e-04 2.0725e-04 2.5863e-04 2.1066e-04 3.6446e-04 4.0006e-04 4.5610e-04 1.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.638e+01 3.3358e-03 3.3358e-03 [ 4.9913e-30 1.8982e-16 2.5841e-08 3.2718e-07 4.2726e-06 1.9011e-05 1.4013e-04 1.4586e-04 2.0107e-04 2.5171e-04 2.0543e-04 3.5605e-04 3.9159e-04 4.4720e-04 1.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.649e+01 3.2597e-03 3.2597e-03 [ 3.4536e-30 1.5194e-16 2.3115e-08 2.9829e-07 3.9699e-06 1.7921e-05 1.3421e-04 1.4087e-04 1.9503e-04 2.4494e-04 2.0031e-04 3.4780e-04 3.8326e-04 4.3844e-04 1.1526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.661e+01 3.1851e-03 3.1851e-03 [ 2.3881e-30 1.2153e-16 2.0667e-08 2.7183e-07 3.6874e-06 1.6888e-05 1.2852e-04 1.3603e-04 1.8914e-04 2.3831e-04 1.9529e-04 3.3970e-04 3.7506e-04 4.2980e-04 1.1324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.672e+01 3.1119e-03 3.1119e-03 [ 1.6502e-30 9.7139e-17 1.8471e-08 2.4763e-07 3.4237e-06 1.5910e-05 1.2303e-04 1.3132e-04 1.8340e-04 2.3182e-04 1.9037e-04 3.3174e-04 3.6700e-04 4.2129e-04 1.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.683e+01 3.0403e-03 3.0403e-03 [ 1.1396e-30 7.7592e-17 1.6500e-08 2.2548e-07 3.1778e-06 1.4984e-05 1.1776e-04 1.2675e-04 1.7779e-04 2.2547e-04 1.8554e-04 3.2392e-04 3.5906e-04 4.1290e-04 1.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.695e+01 2.9700e-03 2.9700e-03 [ 7.8649e-31 6.1935e-17 1.4734e-08 2.0523e-07 2.9485e-06 1.4107e-05 1.1268e-04 1.2231e-04 1.7233e-04 2.1926e-04 1.8081e-04 3.1625e-04 3.5126e-04 4.0463e-04 1.0732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.706e+01 2.9011e-03 2.9011e-03 [ 5.4244e-31 4.9404e-17 1.3150e-08 1.8672e-07 2.7349e-06 1.3278e-05 1.0780e-04 1.1801e-04 1.6700e-04 2.1319e-04 1.7618e-04 3.0871e-04 3.4359e-04 3.9649e-04 1.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.717e+01 2.8337e-03 2.8337e-03 [ 3.7388e-31 3.9382e-17 1.1732e-08 1.6982e-07 2.5358e-06 1.2493e-05 1.0311e-04 1.1383e-04 1.6181e-04 2.0725e-04 1.7163e-04 3.0132e-04 3.3604e-04 3.8847e-04 1.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.729e+01 2.7676e-03 2.7676e-03 [ 2.5754e-31 3.1371e-17 1.0462e-08 1.5438e-07 2.3504e-06 1.1751e-05 9.8591e-05 1.0978e-04 1.5675e-04 2.0144e-04 1.6719e-04 2.9407e-04 3.2862e-04 3.8057e-04 1.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.740e+01 2.7028e-03 2.7028e-03 [ 1.7729e-31 2.4973e-17 9.3260e-09 1.4029e-07 2.1778e-06 1.1050e-05 9.4253e-05 1.0585e-04 1.5182e-04 1.9577e-04 1.6283e-04 2.8695e-04 3.2133e-04 3.7279e-04 9.9780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 3.751e+01 2.6393e-03 2.6393e-03 [ 1.2197e-31 1.9867e-17 8.3094e-09 1.2743e-07 2.0172e-06 1.0388e-05 9.0085e-05 1.0204e-04 1.4702e-04 1.9022e-04 1.5856e-04 2.7997e-04 3.1416e-04 3.6514e-04 9.7957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.763e+01 2.5771e-03 2.5771e-03 [ 8.3859e-32 1.5794e-17 7.4004e-09 1.1571e-07 1.8678e-06 9.7620e-06 8.6081e-05 9.8347e-05 1.4235e-04 1.8481e-04 1.5439e-04 2.7313e-04 3.0711e-04 3.5760e-04 9.6159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.774e+01 2.5163e-03 2.5163e-03 [ 5.7621e-32 1.2547e-17 6.5880e-09 1.0502e-07 1.7288e-06 9.1712e-06 8.2237e-05 9.4767e-05 1.3780e-04 1.7951e-04 1.5030e-04 2.6641e-04 3.0019e-04 3.5018e-04 9.4385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.785e+01 2.4566e-03 2.4566e-03 [ 3.9568e-32 9.9616e-18 5.8623e-09 9.5278e-08 1.5997e-06 8.6135e-06 7.8545e-05 9.1299e-05 1.3337e-04 1.7435e-04 1.4630e-04 2.5983e-04 2.9339e-04 3.4287e-04 9.2635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 3.797e+01 2.3982e-03 2.3982e-03 [ 2.7154e-32 7.9034e-18 5.2143e-09 8.6408e-08 1.4797e-06 8.0872e-06 7.5002e-05 8.7940e-05 1.2906e-04 1.6930e-04 1.4238e-04 2.5338e-04 2.8671e-04 3.3568e-04 9.0910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.808e+01 2.3410e-03 2.3410e-03 [ 1.8624e-32 6.2663e-18 4.6359e-09 7.8332e-08 1.3682e-06 7.5908e-06 7.1603e-05 8.4687e-05 1.2486e-04 1.6437e-04 1.3855e-04 2.4705e-04 2.8015e-04 3.2861e-04 8.9208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.819e+01 2.2850e-03 2.2850e-03 [ 1.2766e-32 4.9650e-18 4.1199e-09 7.0983e-08 1.2647e-06 7.1228e-06 6.8341e-05 8.1538e-05 1.2078e-04 1.5956e-04 1.3480e-04 2.4085e-04 2.7370e-04 3.2165e-04 8.7530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.831e+01 2.2302e-03 2.2302e-03 [ 8.7451e-33 3.9313e-18 3.6598e-09 6.4298e-08 1.1687e-06 6.6815e-06 6.5214e-05 7.8489e-05 1.1682e-04 1.5487e-04 1.3114e-04 2.3478e-04 2.6738e-04 3.1480e-04 8.5876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.842e+01 2.1765e-03 2.1765e-03 [ 5.9871e-33 3.1108e-18 3.2497e-09 5.8220e-08 1.0795e-06 6.2658e-06 6.2215e-05 7.5539e-05 1.1296e-04 1.5029e-04 1.2755e-04 2.2883e-04 2.6116e-04 3.0807e-04 8.4245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.853e+01 2.1239e-03 2.1239e-03 [ 4.0965e-33 2.4599e-18 2.8843e-09 5.2695e-08 9.9687e-07 5.8741e-06 5.9340e-05 7.2685e-05 1.0921e-04 1.4582e-04 1.2405e-04 2.2300e-04 2.5506e-04 3.0145e-04 8.2637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.865e+01 2.0725e-03 2.0725e-03 [ 2.8013e-33 1.9439e-18 2.5589e-09 4.7676e-08 9.2023e-07 5.5053e-06 5.6586e-05 6.9925e-05 1.0556e-04 1.4146e-04 1.2063e-04 2.1729e-04 2.4908e-04 2.9494e-04 8.1053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.876e+01 2.0221e-03 2.0221e-03 [ 1.9145e-33 1.5351e-18 2.2693e-09 4.3118e-08 8.4919e-07 5.1581e-06 5.3947e-05 6.7255e-05 1.0202e-04 1.3721e-04 1.1728e-04 2.1170e-04 2.4321e-04 2.8853e-04 7.9492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 3.887e+01 1.9728e-03 1.9728e-03 [ 1.3076e-33 1.2115e-18 2.0115e-09 3.8981e-08 7.8338e-07 4.8313e-06 5.1419e-05 6.4674e-05 9.8579e-05 1.3307e-04 1.1401e-04 2.0622e-04 2.3744e-04 2.8224e-04 7.7953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.899e+01 1.9246e-03 1.9246e-03 [ 8.9261e-34 9.5552e-19 1.7824e-09 3.5227e-08 7.2242e-07 4.5239e-06 4.8999e-05 6.2180e-05 9.5237e-05 1.2903e-04 1.1081e-04 2.0087e-04 2.3179e-04 2.7605e-04 7.6437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.910e+01 1.8774e-03 1.8774e-03 [ 6.0897e-34 7.5312e-19 1.5786e-09 3.1822e-08 6.6599e-07 4.2348e-06 4.6682e-05 5.9769e-05 9.1992e-05 1.2510e-04 1.0769e-04 1.9562e-04 2.2624e-04 2.6997e-04 7.4944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 3.921e+01 1.8313e-03 1.8313e-03 [ 4.1522e-34 5.9320e-19 1.3976e-09 2.8735e-08 6.1376e-07 3.9630e-06 4.4465e-05 5.7441e-05 8.8841e-05 1.2126e-04 1.0464e-04 1.9049e-04 2.2080e-04 2.6400e-04 7.3473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.933e+01 1.7861e-03 1.7861e-03 [ 2.8295e-34 4.6694e-19 1.2368e-09 2.5938e-08 5.6545e-07 3.7076e-06 4.2343e-05 5.5191e-05 8.5782e-05 1.1753e-04 1.0166e-04 1.8547e-04 2.1547e-04 2.5812e-04 7.2024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.944e+01 1.7419e-03 1.7419e-03 [ 1.9271e-34 3.6731e-19 1.0940e-09 2.3404e-08 5.2076e-07 3.4676e-06 4.0314e-05 5.3019e-05 8.2814e-05 1.1389e-04 9.8756e-05 1.8055e-04 2.1024e-04 2.5236e-04 7.0597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.955e+01 1.6987e-03 1.6987e-03 [ 1.3117e-34 2.8876e-19 9.6736e-10 2.1109e-08 4.7945e-07 3.2422e-06 3.8373e-05 5.0922e-05 7.9934e-05 1.1034e-04 9.5918e-05 1.7574e-04 2.0511e-04 2.4669e-04 6.9192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.967e+01 1.6564e-03 1.6564e-03 [ 8.9238e-35 2.2686e-19 8.5499e-10 1.9032e-08 4.4127e-07 3.0305e-06 3.6517e-05 4.8898e-05 7.7141e-05 1.0689e-04 9.3148e-05 1.7104e-04 2.0008e-04 2.4112e-04 6.7809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.978e+01 1.6151e-03 1.6151e-03 [ 6.0675e-35 1.7811e-19 7.5536e-10 1.7153e-08 4.0600e-07 2.8318e-06 3.4744e-05 4.6945e-05 7.4431e-05 1.0353e-04 9.0445e-05 1.6645e-04 1.9515e-04 2.3566e-04 6.6447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.989e+01 1.5746e-03 1.5746e-03 [ 4.1231e-35 1.3975e-19 6.6707e-10 1.5453e-08 3.7343e-07 2.6454e-06 3.3049e-05 4.5061e-05 7.1804e-05 1.0026e-04 8.7808e-05 1.6195e-04 1.9032e-04 2.3029e-04 6.5106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.001e+01 1.5351e-03 1.5351e-03 [ 2.8003e-35 1.0958e-19 5.8885e-10 1.3917e-08 3.4335e-07 2.4706e-06 3.1429e-05 4.3244e-05 6.9257e-05 9.7078e-05 8.5236e-05 1.5756e-04 1.8559e-04 2.2502e-04 6.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.012e+01 1.4964e-03 1.4964e-03 [ 1.9009e-35 8.5870e-20 5.1959e-10 1.2528e-08 3.1560e-07 2.3066e-06 2.9883e-05 4.1491e-05 6.6789e-05 9.3982e-05 8.2727e-05 1.5326e-04 1.8096e-04 2.1985e-04 6.2487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.023e+01 1.4587e-03 1.4587e-03 [ 1.2896e-35 6.7247e-20 4.5829e-10 1.1274e-08 2.9000e-07 2.1529e-06 2.8406e-05 3.9802e-05 6.4397e-05 9.0969e-05 8.0280e-05 1.4906e-04 1.7642e-04 2.1477e-04 6.1209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
