 3.808e+01 2.5061e-03 2.5061e-03 [ 1.0742e-54 4.3800e-24 3.5173e-08 2.7953e-06 4.9727e-04 5.1667e-04 1.1780e-03 3.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.819e+01 2.4549e-03 2.4549e-03 [ 5.0817e-55 2.8262e-24 3.0281e-08 2.5161e-06 4.7731e-04 5.0687e-04 1.1613e-03 3.0693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.831e+01 2.4041e-03 2.4041e-03 [ 2.3986e-55 1.8189e-24 2.6031e-08 2.2621e-06 4.5785e-04 4.9701e-04 1.1444e-03 3.0257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.842e+01 2.3537e-03 2.3537e-03 [ 1.1296e-55 1.1676e-24 2.2346e-08 2.0314e-06 4.3889e-04 4.8711e-04 1.1274e-03 2.9819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.853e+01 2.3035e-03 2.3035e-03 [ 5.3077e-56 7.4752e-25 1.9154e-08 1.8221e-06 4.2043e-04 4.7716e-04 1.1103e-03 2.9379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.865e+01 2.2537e-03 2.2537e-03 [ 2.4883e-56 4.7732e-25 1.6395e-08 1.6325e-06 4.0246e-04 4.6717e-04 1.0931e-03 2.8937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.876e+01 2.2043e-03 2.2043e-03 [ 1.1639e-56 3.0398e-25 1.4011e-08 1.4608e-06 3.8498e-04 4.5714e-04 1.0758e-03 2.8492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.887e+01 2.1552e-03 2.1552e-03 [ 5.4320e-57 1.9308e-25 1.1957e-08 1.3057e-06 3.6800e-04 4.4708e-04 1.0583e-03 2.8046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 3.899e+01 2.1064e-03 2.1064e-03 [ 2.5294e-57 1.2231e-25 1.0188e-08 1.1656e-06 3.5151e-04 4.3698e-04 1.0408e-03 2.7598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.910e+01 2.0580e-03 2.0580e-03 [ 1.1751e-57 7.7275e-26 8.6677e-09 1.0393e-06 3.3550e-04 4.2687e-04 1.0231e-03 2.7148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 3.921e+01 2.0100e-03 2.0100e-03 [ 5.4469e-58 4.8690e-26 7.3628e-09 9.2560e-07 3.1999e-04 4.1673e-04 1.0054e-03 2.6697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.933e+01 1.9623e-03 1.9623e-03 [ 2.5191e-58 3.0597e-26 6.2445e-09 8.2331e-07 3.0495e-04 4.0658e-04 9.8755e-04 2.6244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 3.944e+01 1.9151e-03 1.9151e-03 [ 1.1624e-58 1.9175e-26 5.2878e-09 7.3143e-07 2.9039e-04 3.9642e-04 9.6962e-04 2.5790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.955e+01 1.8682e-03 1.8682e-03 [ 5.3513e-59 1.1984e-26 4.4705e-09 6.4899e-07 2.7631e-04 3.8626e-04 9.5161e-04 2.5335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.967e+01 1.8217e-03 1.8217e-03 [ 2.4580e-59 7.4698e-27 3.7735e-09 5.7514e-07 2.6270e-04 3.7611e-04 9.3352e-04 2.4879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.978e+01 1.7756e-03 1.7756e-03 [ 1.1265e-59 4.6432e-27 3.1800e-09 5.0905e-07 2.4955e-04 3.6596e-04 9.1535e-04 2.4422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.989e+01 1.7299e-03 1.7299e-03 [ 5.1509e-60 2.8783e-27 2.6754e-09 4.4999e-07 2.3686e-04 3.5584e-04 8.9712e-04 2.3965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.001e+01 1.6847e-03 1.6847e-03 [ 2.3499e-60 1.7794e-27 2.2472e-09 3.9727e-07 2.2463e-04 3.4574e-04 8.7882e-04 2.3507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.012e+01 1.6398e-03 1.6398e-03 [ 1.0696e-60 1.0970e-27 1.8843e-09 3.5028e-07 2.1285e-04 3.3567e-04 8.6047e-04 2.3048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.023e+01 1.5954e-03 1.5954e-03 [ 4.8574e-61 6.7441e-28 1.5774e-09 3.0846e-07 2.0151e-04 3.2564e-04 8.4208e-04 2.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.035e+01 1.5515e-03 1.5515e-03 [ 2.2009e-61 4.1347e-28 1.3182e-09 2.7127e-07 1.9060e-04 3.1567e-04 8.2365e-04 2.2132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.046e+01 1.5080e-03 1.5080e-03 [ 9.9497e-62 2.5279e-28 1.0997e-09 2.3826e-07 1.8012e-04 3.0575e-04 8.0519e-04 2.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.057e+01 1.4650e-03 1.4650e-03 [ 4.4878e-62 1.5412e-28 9.1582e-10 2.0899e-07 1.7006e-04 2.9590e-04 7.8671e-04 2.1216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.069e+01 1.4225e-03 1.4225e-03 [ 2.0196e-62 9.3704e-29 7.6135e-10 1.8308e-07 1.6042e-04 2.8612e-04 7.6823e-04 2.0760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.080e+01 1.3805e-03 1.3805e-03 [ 9.0681e-63 5.6811e-29 6.3181e-10 1.6016e-07 1.5118e-04 2.7642e-04 7.4974e-04 2.0304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.091e+01 1.3391e-03 1.3391e-03 [ 4.0624e-63 3.4347e-29 5.2337e-10 1.3993e-07 1.4234e-04 2.6682e-04 7.3127e-04 1.9849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.103e+01 1.2981e-03 1.2981e-03 [ 1.8158e-63 2.0707e-29 4.3276e-10 1.2208e-07 1.3389e-04 2.5732e-04 7.1282e-04 1.9395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.114e+01 1.2577e-03 1.2577e-03 [ 8.0975e-64 1.2449e-29 3.5718e-10 1.0637e-07 1.2582e-04 2.4792e-04 6.9440e-04 1.8944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.125e+01 1.2178e-03 1.2178e-03 [ 3.6030e-64 7.4629e-30 2.9426e-10 9.2552e-08 1.1812e-04 2.3865e-04 6.7604e-04 1.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.137e+01 1.1785e-03 1.1785e-03 [ 1.5995e-64 4.4613e-30 2.4197e-10 8.0418e-08 1.1078e-04 2.2950e-04 6.5773e-04 1.8045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.148e+01 1.1398e-03 1.1398e-03 [ 7.0849e-65 2.6594e-30 1.9860e-10 6.9779e-08 1.0379e-04 2.2049e-04 6.3950e-04 1.7599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 4.159e+01 1.1017e-03 1.1017e-03 [ 3.1311e-65 1.5808e-30 1.6270e-10 6.0463e-08 9.7141e-05 2.1162e-04 6.2135e-04 1.7156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.171e+01 1.0642e-03 1.0642e-03 [ 1.3807e-65 9.3697e-31 1.3303e-10 5.2316e-08 9.0827e-05 2.0290e-04 6.0330e-04 1.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.182e+01 1.0274e-03 1.0274e-03 [ 6.0744e-66 5.5379e-31 1.0857e-10 4.5204e-08 8.4836e-05 1.9434e-04 5.8537e-04 1.6278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.193e+01 9.9115e-04 9.9115e-04 [ 2.6665e-66 3.2639e-31 8.8426e-11 3.9003e-08 7.9157e-05 1.8595e-04 5.6757e-04 1.5843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.205e+01 9.5558e-04 9.5558e-04 [ 1.1679e-66 1.9181e-31 7.1883e-11 3.3604e-08 7.3780e-05 1.7773e-04 5.4991e-04 1.5412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.216e+01 9.2067e-04 9.2067e-04 [ 5.1040e-67 1.1241e-31 5.8319e-11 2.8911e-08 6.8695e-05 1.6970e-04 5.3240e-04 1.4985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.227e+01 8.8644e-04 8.8644e-04 [ 2.2255e-67 6.5684e-32 4.7221e-11 2.4837e-08 6.3892e-05 1.6185e-04 5.1507e-04 1.4561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.239e+01 8.5291e-04 8.5291e-04 [ 9.6827e-68 3.8273e-32 3.8158e-11 2.1306e-08 5.9361e-05 1.5419e-04 4.9792e-04 1.4142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.250e+01 8.2007e-04 8.2007e-04 [ 4.2034e-68 2.2237e-32 3.0773e-11 1.8250e-08 5.5091e-05 1.4673e-04 4.8097e-04 1.3727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.261e+01 7.8795e-04 7.8795e-04 [ 1.8207e-68 1.2884e-32 2.4767e-11 1.5610e-08 5.1071e-05 1.3947e-04 4.6423e-04 1.3317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.273e+01 7.5655e-04 7.5655e-04 [ 7.8690e-69 7.4432e-33 1.9892e-11 1.3331e-08 4.7293e-05 1.3242e-04 4.4772e-04 1.2911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.284e+01 7.2588e-04 7.2588e-04 [ 3.3935e-69 4.2878e-33 1.5944e-11 1.1368e-08 4.3745e-05 1.2558e-04 4.3144e-04 1.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.295e+01 6.9595e-04 6.9595e-04 [ 1.4602e-69 2.4631e-33 1.2753e-11 9.6801e-09 4.0419e-05 1.1895e-04 4.1542e-04 1.2115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.307e+01 6.6677e-04 6.6677e-04 [ 6.2697e-70 1.4109e-33 1.0180e-11 8.2300e-09 3.7303e-05 1.1254e-04 3.9966e-04 1.1726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.318e+01 6.3834e-04 6.3834e-04 [ 2.6861e-70 8.0587e-34 8.1089e-12 6.9865e-09 3.4388e-05 1.0635e-04 3.8418e-04 1.1341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.329e+01 6.1066e-04 6.1066e-04 [ 1.1483e-70 4.5899e-34 6.4456e-12 5.9219e-09 3.1665e-05 1.0038e-04 3.6898e-04 1.0963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.341e+01 5.8375e-04 5.8375e-04 [ 4.8985e-71 2.6069e-34 5.1127e-12 5.0118e-09 2.9124e-05 9.4631e-05 3.5408e-04 1.0591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.352e+01 5.5760e-04 5.5760e-04 [ 2.0851e-71 1.4764e-34 4.0468e-12 4.2350e-09 2.6756e-05 8.9100e-05 3.3949e-04 1.0225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.363e+01 5.3222e-04 5.3222e-04 [ 8.8566e-72 8.3379e-35 3.1963e-12 3.5731e-09 2.4552e-05 8.3790e-05 3.2522e-04 9.8655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.375e+01 5.0760e-04 5.0760e-04 [ 3.7538e-72 4.6956e-35 2.5191e-12 3.0099e-09 2.2504e-05 7.8698e-05 3.1127e-04 9.5125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.386e+01 4.8375e-04 4.8375e-04 [ 1.5877e-72 2.6369e-35 1.9812e-12 2.5316e-09 2.0602e-05 7.3824e-05 2.9766e-04 9.1662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.397e+01 4.6066e-04 4.6066e-04 [ 6.7009e-73 1.4767e-35 1.5547e-12 2.1259e-09 1.8840e-05 6.9165e-05 2.8438e-04 8.8268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.409e+01 4.3833e-04 4.3833e-04 [ 2.8222e-73 8.2465e-36 1.2175e-12 1.7825e-09 1.7208e-05 6.4718e-05 2.7146e-04 8.4943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.420e+01 4.1676e-04 4.1676e-04 [ 1.1861e-73 4.5924e-36 9.5127e-13 1.4921e-09 1.5698e-05 6.0481e-05 2.5889e-04 8.1689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.431e+01 3.9593e-04 3.9593e-04 [ 4.9748e-74 2.5503e-36 7.4167e-13 1.2471e-09 1.4305e-05 5.6449e-05 2.4667e-04 7.8507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.443e+01 3.7585e-04 3.7585e-04 [ 2.0822e-74 1.4124e-36 5.7699e-13 1.0407e-09 1.3020e-05 5.2620e-05 2.3482e-04 7.5398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.454e+01 3.5651e-04 3.5651e-04 [ 8.6969e-75 7.8002e-37 4.4789e-13 8.6700e-10 1.1836e-05 4.8987e-05 2.2333e-04 7.2362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.465e+01 3.3790e-04 3.3790e-04 [ 3.6251e-75 4.2960e-37 3.4692e-13 7.2117e-10 1.0747e-05 4.5547e-05 2.1220e-04 6.9401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.477e+01 3.2000e-04 3.2000e-04 [ 1.5080e-75 2.3596e-37 2.6812e-13 5.9890e-10 9.7469e-06 4.2295e-05 2.0144e-04 6.6515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.488e+01 3.0281e-04 3.0281e-04 [ 6.2602e-76 1.2924e-37 2.0676e-13 4.9656e-10 8.8294e-06 3.9224e-05 1.9105e-04 6.3704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.499e+01 2.8631e-04 2.8631e-04 [ 2.5936e-76 7.0601e-38 1.5909e-13 4.1105e-10 7.9889e-06 3.6330e-05 1.8103e-04 6.0969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.511e+01 2.7050e-04 2.7050e-04 [ 1.0724e-76 3.8462e-38 1.2214e-13 3.3971e-10 7.2198e-06 3.3606e-05 1.7137e-04 5.8310e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.522e+01 2.5536e-04 2.5536e-04 [ 4.4253e-77 2.0897e-38 9.3570e-14 2.8030e-10 6.5171e-06 3.1047e-05 1.6207e-04 5.5728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.533e+01 2.4088e-04 2.4088e-04 [ 1.8225e-77 1.1323e-38 7.1522e-14 2.3090e-10 5.8758e-06 2.8646e-05 1.5313e-04 5.3221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.545e+01 2.2703e-04 2.2703e-04 [ 7.4911e-78 6.1191e-39 5.4549e-14 1.8990e-10 5.2914e-06 2.6396e-05 1.4455e-04 5.0790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.556e+01 2.1381e-04 2.1381e-04 [ 3.0731e-78 3.2980e-39 4.1511e-14 1.5592e-10 4.7596e-06 2.4293e-05 1.3632e-04 4.8435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.567e+01 2.0120e-04 2.0120e-04 [ 1.2582e-78 1.7729e-39 3.1520e-14 1.2782e-10 4.2761e-06 2.2328e-05 1.2844e-04 4.6156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.579e+01 1.8919e-04 1.8919e-04 [ 5.1418e-79 9.5050e-40 2.3881e-14 1.0461e-10 3.8373e-06 2.0496e-05 1.2090e-04 4.3951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.590e+01 1.7775e-04 1.7775e-04 [ 2.0972e-79 5.0827e-40 1.8053e-14 8.5473e-11 3.4395e-06 1.8791e-05 1.1370e-04 4.1821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.601e+01 1.6687e-04 1.6687e-04 [ 8.5378e-80 2.7108e-40 1.3617e-14 6.9723e-11 3.0794e-06 1.7206e-05 1.0682e-04 3.9764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.613e+01 1.5653e-04 1.5653e-04 [ 3.4692e-80 1.4421e-40 1.0249e-14 5.6782e-11 2.7537e-06 1.5734e-05 1.0026e-04 3.7780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.624e+01 1.4672e-04 1.4672e-04 [ 1.4070e-80 7.6516e-41 7.6967e-15 4.6167e-11 2.4597e-06 1.4371e-05 9.4021e-05 3.5869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.635e+01 1.3742e-04 1.3742e-04 [ 5.6961e-81 4.0496e-41 5.7673e-15 3.7475e-11 2.1945e-06 1.3109e-05 8.8085e-05 3.4028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.647e+01 1.2860e-04 1.2860e-04 [ 2.3017e-81 2.1378e-41 4.3121e-15 3.0370e-11 1.9556e-06 1.1943e-05 8.2445e-05 3.2257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.658e+01 1.2026e-04 1.2026e-04 [ 9.2839e-82 1.1257e-41 3.2170e-15 2.4571e-11 1.7408e-06 1.0868e-05 7.7094e-05 3.0555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.669e+01 1.1237e-04 1.1237e-04 [ 3.7379e-82 5.9127e-42 2.3948e-15 1.9847e-11 1.5478e-06 9.8769e-06 7.2023e-05 2.8921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.681e+01 1.0492e-04 1.0492e-04 [ 1.5022e-82 3.0979e-42 1.7788e-15 1.6004e-11 1.3746e-06 8.9654e-06 6.7223e-05 2.7353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.692e+01 9.7882e-05 9.7882e-05 [ 6.0267e-83 1.6191e-42 1.3184e-15 1.2885e-11 1.2195e-06 8.1281e-06 6.2684e-05 2.5850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.703e+01 9.1250e-05 9.1250e-05 [ 2.4135e-83 8.4414e-43 9.7501e-16 1.0356e-11 1.0806e-06 7.3601e-06 5.8398e-05 2.4411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.715e+01 8.5001e-05 8.5001e-05 [ 9.6486e-84 4.3903e-43 7.1951e-16 8.3103e-12 9.5645e-07 6.6566e-06 5.4354e-05 2.3035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.726e+01 7.9121e-05 7.9121e-05 [ 3.8506e-84 2.2778e-43 5.2982e-16 6.6576e-12 8.4564e-07 6.0132e-06 5.0543e-05 2.1719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.737e+01 7.3591e-05 7.3591e-05 [ 1.5340e-84 1.1790e-43 3.8930e-16 5.3248e-12 7.4684e-07 5.4256e-06 4.6956e-05 2.0462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.749e+01 6.8396e-05 6.8396e-05 [ 6.1011e-85 6.0875e-44 2.8543e-16 4.2518e-12 6.5885e-07 4.8896e-06 4.3584e-05 1.9263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+01 6.3520e-05 6.3520e-05 [ 2.4224e-85 3.1358e-44 2.0883e-16 3.3895e-12 5.8059e-07 4.4015e-06 4.0417e-05 1.8120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.771e+01 5.8947e-05 5.8947e-05 [ 9.6017e-86 1.6115e-44 1.5246e-16 2.6977e-12 5.1108e-07 3.9575e-06 3.7447e-05 1.7032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.783e+01 5.4662e-05 5.4662e-05 [ 3.7996e-86 8.2624e-45 1.1107e-16 2.1435e-12 4.4939e-07 3.5541e-06 3.4663e-05 1.5996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.794e+01 5.0652e-05 5.0652e-05 [ 1.5011e-86 4.2264e-45 8.0740e-17 1.7004e-12 3.9473e-07 3.1883e-06 3.2057e-05 1.5012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.805e+01 4.6900e-05 4.6900e-05 [ 5.9206e-87 2.1569e-45 5.8571e-17 1.3467e-12 3.4635e-07 2.8569e-06 2.9620e-05 1.4077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.817e+01 4.3395e-05 4.3395e-05 [ 2.3315e-87 1.0983e-45 4.2400e-17 1.0649e-12 3.0357e-07 2.5570e-06 2.7345e-05 1.3190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.828e+01 4.0122e-05 4.0122e-05 [ 9.1662e-88 5.5794e-46 3.0629e-17 8.4063e-13 2.6579e-07 2.2861e-06 2.5221e-05 1.2349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.839e+01 3.7069e-05 3.7069e-05 [ 3.5980e-88 2.8281e-46 2.2080e-17 6.6253e-13 2.3248e-07 2.0416e-06 2.3242e-05 1.1552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.851e+01 3.4223e-05 3.4223e-05 [ 1.4101e-88 1.4303e-46 1.5884e-17 5.2132e-13 2.0312e-07 1.8213e-06 2.1400e-05 1.0799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.862e+01 3.1573e-05 3.1573e-05 [ 5.5178e-89 7.2180e-47 1.1403e-17 4.0954e-13 1.7729e-07 1.6230e-06 1.9686e-05 1.0086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+01 2.9106e-05 2.9106e-05 [ 2.1558e-89 3.6345e-47 8.1692e-18 3.2121e-13 1.5458e-07 1.4447e-06 1.8094e-05 9.4132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.885e+01 2.6814e-05 2.6814e-05 [ 8.4099e-90 1.8261e-47 5.8405e-18 2.5153e-13 1.3465e-07 1.2847e-06 1.6616e-05 8.7783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.896e+01 2.4684e-05 2.4684e-05 [ 3.2758e-90 9.1552e-48 4.1671e-18 1.9664e-13 1.1716e-07 1.1412e-06 1.5246e-05 8.1797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.907e+01 2.2707e-05 2.2707e-05 [ 1.2740e-90 4.5801e-48 2.9671e-18 1.5349e-13 1.0185e-07 1.0126e-06 1.3976e-05 7.6159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.919e+01 2.0873e-05 2.0873e-05 [ 4.9478e-91 2.2865e-48 2.1084e-18 1.1961e-13 8.8446e-08 8.9762e-07 1.2802e-05 7.0853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.930e+01 1.9174e-05 1.9174e-05 [ 1.9187e-91 1.1391e-48 1.4952e-18 9.3062e-14 7.6730e-08 7.9487e-07 1.1716e-05 6.5865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.941e+01 1.7601e-05 1.7601e-05 [ 7.4294e-92 5.6626e-49 1.0582e-18 7.2291e-14 6.6501e-08 7.0316e-07 1.0714e-05 6.1180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.953e+01 1.6146e-05 1.6146e-05 [ 2.8727e-92 2.8092e-49 7.4744e-19 5.6067e-14 5.7579e-08 6.2141e-07 9.7884e-06 5.6783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.964e+01 1.4800e-05 1.4800e-05 [ 1.1092e-92 1.3908e-49 5.2689e-19 4.3414e-14 4.9805e-08 5.4862e-07 8.9358e-06 5.2660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.975e+01 1.3557e-05 1.3557e-05 [ 4.2765e-93 6.8718e-50 3.7069e-19 3.3564e-14 4.3039e-08 4.8387e-07 8.1506e-06 4.8799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+01 1.2410e-05 1.2410e-05 [ 1.6466e-93 3.3884e-50 2.6028e-19 2.5908e-14 3.7157e-08 4.2635e-07 7.4283e-06 4.5185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.998e+01 1.1352e-05 1.1352e-05 [ 6.3309e-94 1.6674e-50 1.8240e-19 1.9966e-14 3.2048e-08 3.7531e-07 6.7645e-06 4.1805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 1.0377e-05 1.0377e-05 [ 2.4309e-94 8.1891e-51 1.2757e-19 1.5363e-14 2.7615e-08 3.3006e-07 6.1550e-06 3.8648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 9.4798e-06 9.4798e-06 [ 9.3210e-95 4.0140e-51 8.9053e-20 1.1803e-14 2.3773e-08 2.8999e-07 5.5959e-06 3.5701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 8.6538e-06 8.6538e-06 [ 3.5693e-95 1.9637e-51 6.2045e-20 9.0534e-15 2.0446e-08 2.5454e-07 5.0835e-06 3.2953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 7.8944e-06 7.8944e-06 [ 1.3650e-95 9.5880e-52 4.3145e-20 6.9336e-15 1.7569e-08 2.2322e-07 4.6143e-06 3.0393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 7.1967e-06 7.1967e-06 [ 5.2131e-96 4.6725e-52 2.9945e-20 5.3019e-15 1.5083e-08 1.9558e-07 4.1851e-06 2.8010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 6.5562e-06 6.5562e-06 [ 1.9884e-96 2.2728e-52 2.0745e-20 4.0479e-15 1.2936e-08 1.7120e-07 3.7928e-06 2.5793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
