 6.879e+01 4.0318e-57 0.0000e+00 [ 0.0000e+00 ] 4.0318e-57 [ 4.0318e-57 ] 1.0000e+00
 6.891e+01 2.6561e-57 0.0000e+00 [ 0.0000e+00 ] 2.6561e-57 [ 2.6561e-57 ] 1.0000e+00
 6.902e+01 1.7487e-57 0.0000e+00 [ 0.0000e+00 ] 1.7487e-57 [ 1.7487e-57 ] 1.0000e+00
 6.913e+01 1.1506e-57 0.0000e+00 [ 0.0000e+00 ] 1.1506e-57 [ 1.1506e-57 ] 1.0000e+00
 6.925e+01 7.5656e-58 0.0000e+00 [ 0.0000e+00 ] 7.5656e-58 [ 7.5656e-58 ] 1.0000e+00
 6.936e+01 4.9717e-58 0.0000e+00 [ 0.0000e+00 ] 4.9717e-58 [ 4.9717e-58 ] 1.0000e+00
 6.947e+01 3.2652e-58 0.0000e+00 [ 0.0000e+00 ] 3.2652e-58 [ 3.2652e-58 ] 1.0000e+00
 6.959e+01 2.1431e-58 0.0000e+00 [ 0.0000e+00 ] 2.1431e-58 [ 2.1431e-58 ] 1.0000e+00
 6.970e+01 1.4057e-58 0.0000e+00 [ 0.0000e+00 ] 1.4057e-58 [ 1.4057e-58 ] 1.0000e+00
 6.981e+01 9.2149e-59 0.0000e+00 [ 0.0000e+00 ] 9.2149e-59 [ 9.2149e-59 ] 1.0000e+00
 6.993e+01 6.0370e-59 0.0000e+00 [ 0.0000e+00 ] 6.0370e-59 [ 6.0370e-59 ] 1.0000e+00
 7.004e+01 3.9526e-59 0.0000e+00 [ 0.0000e+00 ] 3.9526e-59 [ 3.9526e-59 ] 1.0000e+00
 7.015e+01 2.5863e-59 0.0000e+00 [ 0.0000e+00 ] 2.5863e-59 [ 2.5863e-59 ] 1.0000e+00
 7.027e+01 1.6912e-59 0.0000e+00 [ 0.0000e+00 ] 1.6912e-59 [ 1.6912e-59 ] 1.0000e+00
 7.038e+01 1.1053e-59 0.0000e+00 [ 0.0000e+00 ] 1.1053e-59 [ 1.1053e-59 ] 1.0000e+00
 7.049e+01 7.2188e-60 0.0000e+00 [ 0.0000e+00 ] 7.2188e-60 [ 7.2188e-60 ] 1.0000e+00
 7.061e+01 4.7119e-60 0.0000e+00 [ 0.0000e+00 ] 4.7119e-60 [ 4.7119e-60 ] 1.0000e+00
 7.072e+01 3.0737e-60 0.0000e+00 [ 0.0000e+00 ] 3.0737e-60 [ 3.0737e-60 ] 1.0000e+00
 7.083e+01 2.0038e-60 0.0000e+00 [ 0.0000e+00 ] 2.0038e-60 [ 2.0038e-60 ] 1.0000e+00
 7.095e+01 1.3055e-60 0.0000e+00 [ 0.0000e+00 ] 1.3055e-60 [ 1.3055e-60 ] 1.0000e+00
 7.106e+01 8.5008e-61 0.0000e+00 [ 0.0000e+00 ] 8.5008e-61 [ 8.5008e-61 ] 1.0000e+00
 7.117e+01 5.5317e-61 0.0000e+00 [ 0.0000e+00 ] 5.5317e-61 [ 5.5317e-61 ] 1.0000e+00
 7.129e+01 3.5975e-61 0.0000e+00 [ 0.0000e+00 ] 3.5975e-61 [ 3.5975e-61 ] 1.0000e+00
 7.140e+01 2.3381e-61 0.0000e+00 [ 0.0000e+00 ] 2.3381e-61 [ 2.3381e-61 ] 1.0000e+00
 7.151e+01 1.5187e-61 0.0000e+00 [ 0.0000e+00 ] 1.5187e-61 [ 1.5187e-61 ] 1.0000e+00
 7.163e+01 9.8586e-62 0.0000e+00 [ 0.0000e+00 ] 9.8586e-62 [ 9.8586e-62 ] 1.0000e+00
 7.174e+01 6.3958e-62 0.0000e+00 [ 0.0000e+00 ] 6.3958e-62 [ 6.3958e-62 ] 1.0000e+00
 7.185e+01 4.1467e-62 0.0000e+00 [ 0.0000e+00 ] 4.1467e-62 [ 4.1467e-62 ] 1.0000e+00
 7.197e+01 2.6869e-62 0.0000e+00 [ 0.0000e+00 ] 2.6869e-62 [ 2.6869e-62 ] 1.0000e+00
 7.208e+01 1.7399e-62 0.0000e+00 [ 0.0000e+00 ] 1.7399e-62 [ 1.7399e-62 ] 1.0000e+00
 7.219e+01 1.1260e-62 0.0000e+00 [ 0.0000e+00 ] 1.1260e-62 [ 1.1260e-62 ] 1.0000e+00
 7.231e+01 7.2829e-63 0.0000e+00 [ 0.0000e+00 ] 7.2829e-63 [ 7.2829e-63 ] 1.0000e+00
 7.242e+01 4.7075e-63 0.0000e+00 [ 0.0000e+00 ] 4.7075e-63 [ 4.7075e-63 ] 1.0000e+00
 7.253e+01 3.0410e-63 0.0000e+00 [ 0.0000e+00 ] 3.0410e-63 [ 3.0410e-63 ] 1.0000e+00
 7.265e+01 1.9632e-63 0.0000e+00 [ 0.0000e+00 ] 1.9632e-63 [ 1.9632e-63 ] 1.0000e+00
 7.276e+01 1.2666e-63 0.0000e+00 [ 0.0000e+00 ] 1.2666e-63 [ 1.2666e-63 ] 1.0000e+00
 7.287e+01 8.1664e-64 0.0000e+00 [ 0.0000e+00 ] 8.1664e-64 [ 8.1664e-64 ] 1.0000e+00
 7.299e+01 5.2618e-64 0.0000e+00 [ 0.0000e+00 ] 5.2618e-64 [ 5.2618e-64 ] 1.0000e+00
 7.310e+01 3.3880e-64 0.0000e+00 [ 0.0000e+00 ] 3.3880e-64 [ 3.3880e-64 ] 1.0000e+00
 7.321e+01 2.1798e-64 0.0000e+00 [ 0.0000e+00 ] 2.1798e-64 [ 2.1798e-64 ] 1.0000e+00
 7.333e+01 1.4014e-64 0.0000e+00 [ 0.0000e+00 ] 1.4014e-64 [ 1.4014e-64 ] 1.0000e+00
 7.344e+01 9.0003e-65 0.0000e+00 [ 0.0000e+00 ] 9.0003e-65 [ 9.0003e-65 ] 1.0000e+00
 7.355e+01 5.7739e-65 0.0000e+00 [ 0.0000e+00 ] 5.7739e-65 [ 5.7739e-65 ] 1.0000e+00
 7.367e+01 3.6987e-65 0.0000e+00 [ 0.0000e+00 ] 3.6987e-65 [ 3.6987e-65 ] 1.0000e+00
 7.378e+01 2.3647e-65 0.0000e+00 [ 0.0000e+00 ] 2.3647e-65 [ 2.3647e-65 ] 1.0000e+00
 7.389e+01 1.5077e-65 0.0000e+00 [ 0.0000e+00 ] 1.5077e-65 [ 1.5077e-65 ] 1.0000e+00
 7.401e+01 9.5726e-66 0.0000e+00 [ 0.0000e+00 ] 9.5726e-66 [ 9.5726e-66 ] 1.0000e+00
 7.412e+01 6.0387e-66 0.0000e+00 [ 0.0000e+00 ] 6.0387e-66 [ 6.0387e-66 ] 1.0000e+00
 7.423e+01 3.7691e-66 0.0000e+00 [ 0.0000e+00 ] 3.7691e-66 [ 3.7691e-66 ] 1.0000e+00
 7.435e+01 2.3096e-66 0.0000e+00 [ 0.0000e+00 ] 2.3096e-66 [ 2.3096e-66 ] 1.0000e+00
 7.446e+01 1.3680e-66 0.0000e+00 [ 0.0000e+00 ] 1.3680e-66 [ 1.3680e-66 ] 1.0000e+00
 7.457e+01 7.5707e-67 0.0000e+00 [ 0.0000e+00 ] 7.5707e-67 [ 7.5707e-67 ] 1.0000e+00
 7.469e+01 3.5986e-67 0.0000e+00 [ 0.0000e+00 ] 3.5986e-67 [ 3.5986e-67 ] 1.0000e+00
 7.480e+01 1.1150e-67 0.0000e+00 [ 0.0000e+00 ] 1.1150e-67 [ 1.1150e-67 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
