 3.355e+01 1.4868e-02 1.4868e-02 [ 2.8597e-46 7.0777e-27 6.4560e-18 3.6833e-05 2.0621e-04 5.6807e-03 8.9446e-03 ] 9.8513e-01
 3.366e+01 1.3004e-02 1.3004e-02 [ 1.3466e-46 3.8220e-27 3.8301e-18 2.6851e-05 1.5995e-04 4.7923e-03 8.0254e-03 ] 9.8700e-01
 3.377e+01 1.1399e-02 1.1399e-02 [ 6.3313e-47 2.0606e-27 2.2691e-18 1.9586e-05 1.2398e-04 4.0519e-03 7.2033e-03 ] 9.8860e-01
 3.389e+01 1.0012e-02 1.0012e-02 [ 2.9722e-47 1.1094e-27 1.3425e-18 1.4298e-05 9.6032e-05 3.4339e-03 6.4676e-03 ] 9.8999e-01
 3.400e+01 8.8108e-03 8.8108e-03 [ 1.3932e-47 5.9635e-28 7.9327e-19 1.0446e-05 7.4339e-05 2.9173e-03 5.8087e-03 ] 9.9119e-01
 3.411e+01 7.7679e-03 7.7679e-03 [ 6.5207e-48 3.2013e-28 4.6817e-19 7.6380e-06 5.7516e-05 2.4847e-03 5.2181e-03 ] 9.9223e-01
 3.423e+01 6.8600e-03 6.8600e-03 [ 3.0475e-48 1.7161e-28 2.7598e-19 5.5902e-06 4.4478e-05 2.1216e-03 4.6884e-03 ] 9.9314e-01
 3.434e+01 6.0677e-03 6.0677e-03 [ 1.4222e-48 9.1869e-29 1.6250e-19 4.0954e-06 3.4380e-05 1.8162e-03 4.2130e-03 ] 9.9393e-01
 3.445e+01 5.3745e-03 5.3745e-03 [ 6.6273e-49 4.9115e-29 9.5577e-20 3.0033e-06 2.6565e-05 1.5588e-03 3.7862e-03 ] 9.9463e-01
 3.457e+01 4.7667e-03 4.7667e-03 [ 3.0839e-49 2.6224e-29 5.6155e-20 2.2047e-06 2.0520e-05 1.3412e-03 3.4028e-03 ] 9.9523e-01
 3.468e+01 4.2326e-03 4.2326e-03 [ 1.4330e-49 1.3983e-29 3.2959e-20 1.6202e-06 1.5846e-05 1.1568e-03 3.0583e-03 ] 9.9577e-01
 3.479e+01 3.7623e-03 3.7623e-03 [ 6.6492e-50 7.4468e-30 1.9324e-20 1.1919e-06 1.2234e-05 1.0002e-03 2.7486e-03 ] 9.9624e-01
 3.491e+01 3.3474e-03 3.3474e-03 [ 3.0810e-50 3.9608e-30 1.1319e-20 8.7783e-07 9.4442e-06 8.6683e-04 2.4703e-03 ] 9.9665e-01
 3.502e+01 2.9808e-03 2.9808e-03 [ 1.4256e-50 2.1039e-30 6.6233e-21 6.4721e-07 7.2897e-06 7.5289e-04 2.2200e-03 ] 9.9702e-01
 3.513e+01 2.6563e-03 2.6563e-03 [ 6.5874e-51 1.1162e-30 3.8719e-21 4.7772e-07 5.6266e-06 6.5530e-04 1.9949e-03 ] 9.9734e-01
 3.525e+01 2.3686e-03 2.3686e-03 [ 3.0396e-51 5.9144e-31 2.2613e-21 3.5301e-07 4.3430e-06 5.7149e-04 1.7924e-03 ] 9.9763e-01
 3.536e+01 2.1133e-03 2.1133e-03 [ 1.4007e-51 3.1300e-31 1.3194e-21 2.6115e-07 3.3527e-06 4.9934e-04 1.6104e-03 ] 9.9789e-01
 3.547e+01 1.8864e-03 1.8864e-03 [ 6.4454e-52 1.6544e-31 7.6912e-22 1.9341e-07 2.5886e-06 4.3705e-04 1.4466e-03 ] 9.9811e-01
 3.559e+01 1.6846e-03 1.6846e-03 [ 2.9620e-52 8.7333e-32 4.4792e-22 1.4341e-07 1.9993e-06 3.8315e-04 1.2993e-03 ] 9.9832e-01
 3.570e+01 1.5050e-03 1.5050e-03 [ 1.3594e-52 4.6047e-32 2.6063e-22 1.0645e-07 1.5446e-06 3.3640e-04 1.1669e-03 ] 9.9850e-01
 3.581e+01 1.3448e-03 1.3448e-03 [ 6.2303e-53 2.4249e-32 1.5151e-22 7.9112e-08 1.1939e-06 2.9575e-04 1.0478e-03 ] 9.9866e-01
 3.593e+01 1.2021e-03 1.2021e-03 [ 2.8517e-53 1.2754e-32 8.7995e-23 5.8861e-08 9.2333e-07 2.6033e-04 9.4075e-04 ] 9.9880e-01
 3.604e+01 1.0747e-03 1.0747e-03 [ 1.3036e-53 6.6999e-33 5.1061e-23 4.3844e-08 7.1454e-07 2.2942e-04 8.4449e-04 ] 9.9893e-01
 3.615e+01 9.6092e-04 9.6092e-04 [ 5.9512e-54 3.5153e-33 2.9603e-23 3.2696e-08 5.5338e-07 2.0237e-04 7.5796e-04 ] 9.9904e-01
 3.627e+01 8.5933e-04 8.5933e-04 [ 2.7134e-54 1.8422e-33 1.7147e-23 2.4411e-08 4.2894e-07 1.7868e-04 6.8019e-04 ] 9.9914e-01
 3.638e+01 7.6854e-04 7.6854e-04 [ 1.2356e-54 9.6424e-34 9.9236e-24 1.8248e-08 3.3281e-07 1.5789e-04 6.1030e-04 ] 9.9923e-01
 3.649e+01 6.8739e-04 6.8739e-04 [ 5.6193e-55 5.0409e-34 5.7381e-24 1.3656e-08 2.5851e-07 1.3961e-04 5.4751e-04 ] 9.9931e-01
 3.661e+01 6.1483e-04 6.1483e-04 [ 2.5525e-55 2.6322e-34 3.3150e-24 1.0233e-08 2.0104e-07 1.2352e-04 4.9109e-04 ] 9.9939e-01
 3.672e+01 5.4993e-04 5.4993e-04 [ 1.1580e-55 1.3728e-34 1.9134e-24 7.6771e-09 1.5656e-07 1.0935e-04 4.4042e-04 ] 9.9945e-01
 3.683e+01 4.9188e-04 4.9188e-04 [ 5.2472e-56 7.1513e-35 1.1035e-24 5.7670e-09 1.2209e-07 9.6847e-05 3.9491e-04 ] 9.9951e-01
 3.695e+01 4.3995e-04 4.3995e-04 [ 2.3748e-56 3.7209e-35 6.3585e-25 4.3377e-09 9.5368e-08 8.5806e-05 3.5404e-04 ] 9.9956e-01
 3.706e+01 3.9348e-04 3.9348e-04 [ 1.0735e-56 1.9338e-35 3.6607e-25 3.2670e-09 7.4619e-08 7.6048e-05 3.1735e-04 ] 9.9961e-01
 3.717e+01 3.5190e-04 3.5190e-04 [ 4.8474e-57 1.0038e-35 2.1057e-25 2.4640e-09 5.8490e-08 6.7417e-05 2.8442e-04 ] 9.9965e-01
 3.729e+01 3.1469e-04 3.1469e-04 [ 2.1863e-57 5.2049e-36 1.2102e-25 1.8610e-09 4.5936e-08 5.9778e-05 2.5486e-04 ] 9.9969e-01
 3.740e+01 2.8139e-04 2.8139e-04 [ 9.8495e-58 2.6956e-36 6.9497e-26 1.4076e-09 3.6149e-08 5.3013e-05 2.2834e-04 ] 9.9972e-01
 3.751e+01 2.5159e-04 2.5159e-04 [ 4.4325e-58 1.3945e-36 3.9874e-26 1.0664e-09 2.8507e-08 4.7018e-05 2.0454e-04 ] 9.9975e-01
 3.763e+01 2.2492e-04 2.2492e-04 [ 1.9925e-58 7.2059e-37 2.2859e-26 8.0909e-10 2.2530e-08 4.1704e-05 1.8319e-04 ] 9.9978e-01
 3.774e+01 2.0105e-04 2.0105e-04 [ 8.9475e-59 3.7194e-37 1.3093e-26 6.1492e-10 1.7846e-08 3.6992e-05 1.6404e-04 ] 9.9980e-01
 3.785e+01 1.7970e-04 1.7970e-04 [ 4.0137e-59 1.9177e-37 7.4932e-27 4.6815e-10 1.4169e-08 3.2812e-05 1.4687e-04 ] 9.9982e-01
 3.797e+01 1.6059e-04 1.6059e-04 [ 1.7986e-59 9.8763e-38 4.2848e-27 3.5705e-10 1.1276e-08 2.9103e-05 1.3148e-04 ] 9.9984e-01
 3.808e+01 1.4349e-04 1.4349e-04 [ 8.0519e-60 5.0810e-38 2.4481e-27 2.7283e-10 8.9954e-09 2.5812e-05 1.1767e-04 ] 9.9986e-01
 3.819e+01 1.2820e-04 1.2820e-04 [ 3.6010e-60 2.6112e-38 1.3975e-27 2.0889e-10 7.1932e-09 2.2891e-05 1.0530e-04 ] 9.9987e-01
 3.831e+01 1.1452e-04 1.1452e-04 [ 1.6089e-60 1.3405e-38 7.9714e-28 1.6026e-10 5.7658e-09 2.0298e-05 9.4215e-05 ] 9.9989e-01
 3.842e+01 1.0228e-04 1.0228e-04 [ 7.1816e-61 6.8742e-39 4.5431e-28 1.2322e-10 4.6327e-09 1.7997e-05 8.4280e-05 ] 9.9990e-01
 3.853e+01 9.1337e-05 9.1337e-05 [ 3.2026e-61 3.5216e-39 2.5870e-28 9.4946e-11 3.7310e-09 1.5954e-05 7.5380e-05 ] 9.9991e-01
 3.865e+01 8.1550e-05 8.1550e-05 [ 1.4269e-61 1.8022e-39 1.4720e-28 7.3331e-11 3.0118e-09 1.4140e-05 6.7407e-05 ] 9.9992e-01
 3.876e+01 7.2800e-05 7.2800e-05 [ 6.3516e-62 9.2138e-40 8.3684e-29 5.6773e-11 2.4368e-09 1.2531e-05 6.0267e-05 ] 9.9993e-01
 3.887e+01 6.4977e-05 6.4977e-05 [ 2.8248e-62 4.7058e-40 4.7536e-29 4.4062e-11 1.9758e-09 1.1102e-05 5.3873e-05 ] 9.9994e-01
 3.899e+01 5.7985e-05 5.7985e-05 [ 1.2552e-62 2.4010e-40 2.6981e-29 3.4285e-11 1.6055e-09 9.8340e-06 4.8149e-05 ] 9.9994e-01
 3.910e+01 5.1735e-05 5.1735e-05 [ 5.5729e-63 1.2239e-40 1.5301e-29 2.6747e-11 1.3072e-09 8.7090e-06 4.3025e-05 ] 9.9995e-01
 3.921e+01 4.6151e-05 4.6151e-05 [ 2.4722e-63 6.2325e-41 8.6707e-30 2.0922e-11 1.0664e-09 7.7108e-06 3.8439e-05 ] 9.9995e-01
 3.933e+01 4.1161e-05 4.1161e-05 [ 1.0958e-63 3.1708e-41 4.9094e-30 1.6411e-11 8.7163e-10 6.8254e-06 3.4335e-05 ] 9.9996e-01
 3.944e+01 3.6704e-05 3.6704e-05 [ 4.8529e-64 1.6117e-41 2.7775e-30 1.2908e-11 7.1367e-10 6.0401e-06 3.0663e-05 ] 9.9996e-01
 3.955e+01 3.2723e-05 3.2723e-05 [ 2.1475e-64 8.1842e-42 1.5701e-30 1.0181e-11 5.8531e-10 5.3437e-06 2.7379e-05 ] 9.9997e-01
 3.967e+01 2.9169e-05 2.9169e-05 [ 9.4960e-65 4.1522e-42 8.8686e-31 8.0524e-12 4.8079e-10 4.7264e-06 2.4442e-05 ] 9.9997e-01
 3.978e+01 2.5995e-05 2.5995e-05 [ 4.1957e-65 2.1047e-42 5.0054e-31 6.3869e-12 3.9552e-10 4.1792e-06 2.1815e-05 ] 9.9997e-01
 3.989e+01 2.3161e-05 2.3161e-05 [ 1.8524e-65 1.0659e-42 2.8228e-31 5.0801e-12 3.2581e-10 3.6942e-06 1.9467e-05 ] 9.9998e-01
 4.001e+01 2.0632e-05 2.0632e-05 [ 8.1724e-66 5.3934e-43 1.5906e-31 4.0518e-12 2.6874e-10 3.2647e-06 1.7368e-05 ] 9.9998e-01
 4.012e+01 1.8376e-05 1.8376e-05 [ 3.6028e-66 2.7267e-43 8.9561e-32 3.2405e-12 2.2193e-10 2.8842e-06 1.5492e-05 ] 9.9998e-01
 4.023e+01 1.6363e-05 1.6363e-05 [ 1.5871e-66 1.3773e-43 5.0389e-32 2.5985e-12 1.8347e-10 2.5473e-06 1.3815e-05 ] 9.9998e-01
 4.035e+01 1.4567e-05 1.4567e-05 [ 6.9868e-67 6.9512e-44 2.8327e-32 2.0892e-12 1.5183e-10 2.2490e-06 1.2318e-05 ] 9.9999e-01
 4.046e+01 1.2965e-05 1.2965e-05 [ 3.0735e-67 3.5053e-44 1.5913e-32 1.6839e-12 1.2577e-10 1.9851e-06 1.0980e-05 ] 9.9999e-01
 4.057e+01 1.1537e-05 1.1537e-05 [ 1.3511e-67 1.7662e-44 8.9320e-33 1.3606e-12 1.0427e-10 1.7515e-06 9.7855e-06 ] 9.9999e-01
 4.069e+01 1.0264e-05 1.0264e-05 [ 5.9353e-68 8.8920e-45 5.0097e-33 1.1020e-12 8.6515e-11 1.5450e-06 8.7190e-06 ] 9.9999e-01
 4.080e+01 9.1294e-06 9.1294e-06 [ 2.6055e-68 4.4731e-45 2.8077e-33 8.9448e-13 7.1835e-11 1.3624e-06 7.7670e-06 ] 9.9999e-01
 4.091e+01 8.1183e-06 8.1183e-06 [ 1.1430e-68 2.2484e-45 1.5724e-33 7.2763e-13 5.9685e-11 1.2009e-06 6.9173e-06 ] 9.9999e-01
 4.103e+01 7.2175e-06 7.2175e-06 [ 5.0111e-69 1.1293e-45 8.7990e-34 5.9310e-13 4.9621e-11 1.0583e-06 6.1592e-06 ] 9.9999e-01
 4.114e+01 6.4151e-06 6.4151e-06 [ 2.1954e-69 5.6674e-46 4.9202e-34 4.8438e-13 4.1276e-11 9.3224e-07 5.4828e-06 ] 9.9999e-01
 4.125e+01 5.7006e-06 5.7006e-06 [ 9.6120e-70 2.8421e-46 2.7492e-34 3.9631e-13 3.4352e-11 8.2094e-07 4.8796e-06 ] 9.9999e-01
 4.137e+01 5.0644e-06 5.0644e-06 [ 4.2056e-70 1.4242e-46 1.5350e-34 3.2481e-13 2.8603e-11 7.2269e-07 4.3417e-06 ] 9.9999e-01
 4.148e+01 4.4981e-06 4.4981e-06 [ 1.8390e-70 7.1311e-47 8.5643e-35 2.6663e-13 2.3825e-11 6.3598e-07 3.8621e-06 ] 1.0000e+00
 4.159e+01 3.9942e-06 3.9942e-06 [ 8.0359e-71 3.5680e-47 4.7748e-35 2.1920e-13 1.9853e-11 5.5948e-07 3.4347e-06 ] 1.0000e+00
 4.171e+01 3.5459e-06 3.5459e-06 [ 3.5093e-71 1.7839e-47 2.6601e-35 1.8045e-13 1.6549e-11 4.9201e-07 3.0538e-06 ] 1.0000e+00
 4.182e+01 3.1471e-06 3.1471e-06 [ 1.5316e-71 8.9128e-48 1.4809e-35 1.4875e-13 1.3799e-11 4.3252e-07 2.7145e-06 ] 1.0000e+00
 4.193e+01 2.7924e-06 2.7924e-06 [ 6.6801e-72 4.4498e-48 8.2385e-36 1.2276e-13 1.1509e-11 3.8010e-07 2.4123e-06 ] 1.0000e+00
 4.205e+01 2.4771e-06 2.4771e-06 [ 2.9118e-72 2.2200e-48 4.5799e-36 1.0142e-13 9.6018e-12 3.3390e-07 2.1431e-06 ] 1.0000e+00
 4.216e+01 2.1968e-06 2.1968e-06 [ 1.2685e-72 1.1067e-48 2.5442e-36 8.3878e-14 8.0123e-12 2.9322e-07 1.9035e-06 ] 1.0000e+00
 4.227e+01 1.9477e-06 1.9477e-06 [ 5.5224e-73 5.5137e-49 1.4123e-36 6.9433e-14 6.6873e-12 2.5740e-07 1.6903e-06 ] 1.0000e+00
 4.239e+01 1.7264e-06 1.7264e-06 [ 2.4028e-73 2.7449e-49 7.8348e-37 5.7525e-14 5.5824e-12 2.2588e-07 1.5005e-06 ] 1.0000e+00
 4.250e+01 1.5298e-06 1.5298e-06 [ 1.0449e-73 1.3656e-49 4.3432e-37 4.7696e-14 4.6608e-12 1.9814e-07 1.3317e-06 ] 1.0000e+00
 4.261e+01 1.3553e-06 1.3553e-06 [ 4.5408e-74 6.7890e-50 2.4060e-37 3.9575e-14 3.8919e-12 1.7375e-07 1.1815e-06 ] 1.0000e+00
 4.273e+01 1.2003e-06 1.2003e-06 [ 1.9722e-74 3.3729e-50 1.3319e-37 3.2857e-14 3.2503e-12 1.5230e-07 1.0480e-06 ] 1.0000e+00
 4.284e+01 1.0628e-06 1.0628e-06 [ 8.5611e-75 1.6745e-50 7.3684e-38 2.7297e-14 2.7148e-12 1.3345e-07 9.2937e-07 ] 1.0000e+00
 4.295e+01 9.4080e-07 9.4080e-07 [ 3.7141e-75 8.3081e-51 4.0735e-38 2.2689e-14 2.2678e-12 1.1689e-07 8.2390e-07 ] 1.0000e+00
 4.307e+01 8.3255e-07 8.3255e-07 [ 1.6104e-75 4.1192e-51 2.2505e-38 1.8868e-14 1.8945e-12 1.0235e-07 7.3020e-07 ] 1.0000e+00
 4.318e+01 7.3655e-07 7.3655e-07 [ 6.9784e-76 2.0410e-51 1.2425e-38 1.5698e-14 1.5828e-12 8.9584e-08 6.4697e-07 ] 1.0000e+00
 4.329e+01 6.5144e-07 6.5144e-07 [ 3.0223e-76 1.0106e-51 6.8553e-39 1.3066e-14 1.3225e-12 7.8381e-08 5.7306e-07 ] 1.0000e+00
 4.341e+01 5.7600e-07 5.7600e-07 [ 1.3083e-76 5.0007e-52 3.7799e-39 1.0879e-14 1.1051e-12 6.8552e-08 5.0745e-07 ] 1.0000e+00
 4.352e+01 5.0915e-07 5.0915e-07 [ 5.6598e-77 2.4729e-52 2.0828e-39 9.0605e-15 9.2343e-13 5.9933e-08 4.4922e-07 ] 1.0000e+00
 4.363e+01 4.4993e-07 4.4993e-07 [ 2.4473e-77 1.2221e-52 1.1469e-39 7.5486e-15 7.7170e-13 5.2379e-08 3.9755e-07 ] 1.0000e+00
 4.375e+01 3.9749e-07 3.9749e-07 [ 1.0576e-77 6.0353e-53 6.3115e-40 6.2906e-15 6.4492e-13 4.5759e-08 3.5173e-07 ] 1.0000e+00
 4.386e+01 3.5105e-07 3.5105e-07 [ 4.5681e-78 2.9787e-53 3.4711e-40 5.2435e-15 5.3899e-13 3.9960e-08 3.1109e-07 ] 1.0000e+00
 4.397e+01 3.0995e-07 3.0995e-07 [ 1.9721e-78 1.4692e-53 1.9078e-40 4.3717e-15 4.5047e-13 3.4883e-08 2.7507e-07 ] 1.0000e+00
 4.409e+01 2.7358e-07 2.7358e-07 [ 8.5092e-79 7.2420e-54 1.0479e-40 3.6455e-15 3.7650e-13 3.0439e-08 2.4314e-07 ] 1.0000e+00
 4.420e+01 2.4140e-07 2.4140e-07 [ 3.6697e-79 3.5675e-54 5.7522e-41 3.0405e-15 3.1469e-13 2.6551e-08 2.1485e-07 ] 1.0000e+00
 4.431e+01 2.1295e-07 2.1295e-07 [ 1.5818e-79 1.7563e-54 3.1556e-41 2.5363e-15 2.6303e-13 2.3151e-08 1.8980e-07 ] 1.0000e+00
 4.443e+01 1.8779e-07 1.8779e-07 [ 6.8148e-80 8.6410e-55 1.7301e-41 2.1159e-15 2.1985e-13 2.0179e-08 1.6761e-07 ] 1.0000e+00
 4.454e+01 1.6556e-07 1.6556e-07 [ 2.9345e-80 4.2487e-55 9.4795e-42 1.7655e-15 1.8376e-13 1.7581e-08 1.4798e-07 ] 1.0000e+00
 4.465e+01 1.4591e-07 1.4591e-07 [ 1.2630e-80 2.0878e-55 5.1909e-42 1.4733e-15 1.5360e-13 1.5312e-08 1.3060e-07 ] 1.0000e+00
 4.477e+01 1.2856e-07 1.2856e-07 [ 5.4336e-81 1.0253e-55 2.8408e-42 1.2295e-15 1.2839e-13 1.3330e-08 1.1523e-07 ] 1.0000e+00
 4.488e+01 1.1323e-07 1.1323e-07 [ 2.3364e-81 5.0320e-56 1.5538e-42 1.0262e-15 1.0732e-13 1.1600e-08 1.0163e-07 ] 1.0000e+00
 4.499e+01 9.9702e-08 9.9702e-08 [ 1.0042e-81 2.4682e-56 8.4931e-43 8.5654e-16 8.9708e-14 1.0091e-08 8.9611e-08 ] 1.0000e+00
 4.511e+01 8.7762e-08 8.7762e-08 [ 4.3139e-82 1.2099e-56 4.6397e-43 7.1499e-16 7.4985e-14 8.7750e-09 7.8987e-08 ] 1.0000e+00
 4.522e+01 7.7227e-08 7.7227e-08 [ 1.8524e-82 5.9273e-57 2.5332e-43 5.9687e-16 6.2679e-14 7.6275e-09 6.9600e-08 ] 1.0000e+00
 4.533e+01 6.7936e-08 6.7936e-08 [ 7.9507e-83 2.9021e-57 1.3822e-43 4.9829e-16 5.2392e-14 6.6274e-09 6.1308e-08 ] 1.0000e+00
 4.545e+01 5.9743e-08 5.9743e-08 [ 3.4110e-83 1.4201e-57 7.5379e-44 4.1601e-16 4.3794e-14 5.7562e-09 5.3987e-08 ] 1.0000e+00
 4.556e+01 5.2522e-08 5.2522e-08 [ 1.4628e-83 6.9445e-58 4.1083e-44 3.4733e-16 3.6606e-14 4.9975e-09 4.7525e-08 ] 1.0000e+00
 4.567e+01 4.6159e-08 4.6159e-08 [ 6.2701e-84 3.3941e-58 2.2378e-44 2.8999e-16 3.0598e-14 4.3372e-09 4.1822e-08 ] 1.0000e+00
 4.579e+01 4.0554e-08 4.0554e-08 [ 2.6865e-84 1.6579e-58 1.2183e-44 2.4213e-16 2.5576e-14 3.7626e-09 3.6791e-08 ] 1.0000e+00
 4.590e+01 3.5618e-08 3.5618e-08 [ 1.1506e-84 8.0934e-59 6.6285e-45 2.0217e-16 2.1378e-14 3.2628e-09 3.2355e-08 ] 1.0000e+00
 4.601e+01 3.1272e-08 3.1272e-08 [ 4.9259e-85 3.9487e-59 3.6044e-45 1.6881e-16 1.7869e-14 2.8283e-09 2.8444e-08 ] 1.0000e+00
 4.613e+01 2.7448e-08 2.7448e-08 [ 2.1080e-85 1.9254e-59 1.9589e-45 1.4096e-16 1.4936e-14 2.4507e-09 2.4997e-08 ] 1.0000e+00
 4.624e+01 2.4084e-08 2.4084e-08 [ 9.0173e-86 9.3833e-60 1.0640e-45 1.1770e-16 1.2484e-14 2.1227e-09 2.1961e-08 ] 1.0000e+00
 4.635e+01 2.1125e-08 2.1125e-08 [ 3.8558e-86 4.5702e-60 5.7759e-46 9.8283e-17 1.0435e-14 1.8378e-09 1.9287e-08 ] 1.0000e+00
 4.647e+01 1.8523e-08 1.8523e-08 [ 1.6481e-86 2.2247e-60 3.1337e-46 8.2068e-17 8.7216e-15 1.5906e-09 1.6933e-08 ] 1.0000e+00
 4.658e+01 1.6237e-08 1.6237e-08 [ 7.0419e-87 1.0823e-60 1.6992e-46 6.8529e-17 7.2897e-15 1.3760e-09 1.4861e-08 ] 1.0000e+00
 4.669e+01 1.4228e-08 1.4228e-08 [ 3.0077e-87 5.2626e-61 9.2086e-47 5.7224e-17 6.0928e-15 1.1900e-09 1.3038e-08 ] 1.0000e+00
 4.681e+01 1.2463e-08 1.2463e-08 [ 1.2841e-87 2.5574e-61 4.9876e-47 4.7783e-17 5.0924e-15 1.0287e-09 1.1435e-08 ] 1.0000e+00
 4.692e+01 1.0914e-08 1.0914e-08 [ 5.4807e-88 1.2421e-61 2.6999e-47 3.9900e-17 4.2562e-15 8.8886e-10 1.0025e-08 ] 1.0000e+00
 4.703e+01 9.5540e-09 9.5540e-09 [ 2.3383e-88 6.0295e-62 1.4607e-47 3.3318e-17 3.5572e-15 7.6775e-10 8.7862e-09 ] 1.0000e+00
 4.715e+01 8.3607e-09 8.3607e-09 [ 9.9726e-89 2.9252e-62 7.8982e-48 2.7821e-17 2.9730e-15 6.6289e-10 7.6978e-09 ] 1.0000e+00
 4.726e+01 7.3140e-09 7.3140e-09 [ 4.2518e-89 1.4184e-62 4.2682e-48 2.3231e-17 2.4847e-15 5.7212e-10 6.7418e-09 ] 1.0000e+00
 4.737e+01 6.3961e-09 6.3961e-09 [ 1.8121e-89 6.8740e-63 2.3053e-48 1.9398e-17 2.0766e-15 4.9358e-10 5.9025e-09 ] 1.0000e+00
 4.749e+01 5.5916e-09 5.5916e-09 [ 7.7204e-90 3.3295e-63 1.2444e-48 1.6197e-17 1.7355e-15 4.2566e-10 5.1659e-09 ] 1.0000e+00
 4.760e+01 4.8865e-09 4.8865e-09 [ 3.2882e-90 1.6118e-63 6.7132e-49 1.3524e-17 1.4504e-15 3.6694e-10 4.5196e-09 ] 1.0000e+00
 4.771e+01 4.2690e-09 4.2690e-09 [ 1.4000e-90 7.7986e-64 3.6197e-49 1.1293e-17 1.2121e-15 3.1620e-10 3.9528e-09 ] 1.0000e+00
 4.783e+01 3.7282e-09 3.7282e-09 [ 5.9588e-91 3.7713e-64 1.9505e-49 9.4289e-18 1.0130e-15 2.7236e-10 3.4558e-09 ] 1.0000e+00
 4.794e+01 3.2548e-09 3.2548e-09 [ 2.5354e-91 1.8227e-64 1.0505e-49 7.8728e-18 8.4655e-16 2.3451e-10 3.0202e-09 ] 1.0000e+00
 4.805e+01 2.8405e-09 2.8405e-09 [ 1.0785e-91 8.8050e-65 5.6544e-50 6.5733e-18 7.0744e-16 2.0185e-10 2.6386e-09 ] 1.0000e+00
 4.817e+01 2.4781e-09 2.4781e-09 [ 4.5858e-92 4.2512e-65 3.0418e-50 5.4883e-18 5.9119e-16 1.7366e-10 2.3044e-09 ] 1.0000e+00
 4.828e+01 2.1612e-09 2.1612e-09 [ 1.9494e-92 2.0514e-65 1.6354e-50 4.5823e-18 4.9403e-16 1.4935e-10 2.0118e-09 ] 1.0000e+00
 4.839e+01 1.8841e-09 1.8841e-09 [ 8.2841e-93 9.8942e-66 8.7876e-51 3.8258e-18 4.1284e-16 1.2839e-10 1.7558e-09 ] 1.0000e+00
 4.851e+01 1.6421e-09 1.6421e-09 [ 3.5193e-93 4.7696e-66 4.7192e-51 3.1942e-18 3.4498e-16 1.1034e-10 1.5317e-09 ] 1.0000e+00
 4.862e+01 1.4306e-09 1.4306e-09 [ 1.4947e-93 2.2980e-66 2.5328e-51 2.6668e-18 2.8827e-16 9.4781e-11 1.3358e-09 ] 1.0000e+00
 4.873e+01 1.2459e-09 1.2459e-09 [ 6.3460e-94 1.1066e-66 1.3586e-51 2.2264e-18 2.4088e-16 8.1387e-11 1.1645e-09 ] 1.0000e+00
 4.885e+01 1.0847e-09 1.0847e-09 [ 2.6936e-94 5.3263e-67 7.2834e-52 1.8587e-18 2.0128e-16 6.9858e-11 1.0148e-09 ] 1.0000e+00
 4.896e+01 9.4400e-10 9.4400e-10 [ 1.1430e-94 2.5623e-67 3.9023e-52 1.5517e-18 1.6819e-16 5.9940e-11 8.8406e-10 ] 1.0000e+00
 4.907e+01 8.2128e-10 8.2128e-10 [ 4.8485e-95 1.2320e-67 2.0895e-52 1.2954e-18 1.4053e-16 5.1410e-11 7.6987e-10 ] 1.0000e+00
 4.919e+01 7.1426e-10 7.1426e-10 [ 2.0562e-95 5.9206e-68 1.1182e-52 1.0815e-18 1.1742e-16 4.4076e-11 6.7018e-10 ] 1.0000e+00
 4.930e+01 6.2097e-10 6.2097e-10 [ 8.7174e-96 2.8439e-68 5.9806e-53 9.0279e-19 9.8113e-17 3.7775e-11 5.8319e-10 ] 1.0000e+00
 4.941e+01 5.3967e-10 5.3967e-10 [ 3.6949e-96 1.3653e-68 3.1967e-53 7.5364e-19 8.1977e-17 3.2362e-11 5.0731e-10 ] 1.0000e+00
 4.953e+01 4.6885e-10 4.6885e-10 [ 1.5656e-96 6.5515e-69 1.7077e-53 6.2911e-19 6.8493e-17 2.7714e-11 4.4114e-10 ] 1.0000e+00
 4.964e+01 4.0719e-10 4.0719e-10 [ 6.6322e-97 3.1422e-69 9.1172e-54 5.2515e-19 5.7227e-17 2.3725e-11 3.8346e-10 ] 1.0000e+00
 4.975e+01 3.5351e-10 3.5351e-10 [ 2.8087e-97 1.5063e-69 4.8647e-54 4.3836e-19 4.7813e-17 2.0302e-11 3.3320e-10 ] 1.0000e+00
 4.987e+01 3.0679e-10 3.0679e-10 [ 1.1892e-97 7.2171e-70 2.5941e-54 3.6591e-19 3.9947e-17 1.7366e-11 2.8943e-10 ] 1.0000e+00
 4.998e+01 2.6616e-10 2.6616e-10 [ 5.0333e-98 3.4563e-70 1.3825e-54 3.0543e-19 3.3374e-17 1.4850e-11 2.5131e-10 ] 1.0000e+00
 5.009e+01 2.3083e-10 2.3083e-10 [ 2.1299e-98 1.6544e-70 7.3633e-55 2.5494e-19 2.7883e-17 1.2693e-11 2.1813e-10 ] 1.0000e+00
 5.021e+01 2.0011e-10 2.0011e-10 [ 9.0105e-99 7.9153e-71 3.9195e-55 2.1279e-19 2.3294e-17 1.0845e-11 1.8927e-10 ] 1.0000e+00
