 2.720e+01 3.7083e-04 3.7083e-04 [ 4.6689e-43 6.1847e-24 5.0658e-06 3.6576e-04 ] 4.2998e-12 [ 1.2749e-35 1.6895e-23 3.9538e-14 4.2603e-12 ] 9.9963e-01
 2.731e+01 3.5228e-04 3.5228e-04 [ 2.1582e-43 3.7970e-24 4.5301e-06 3.4775e-04 ] 3.5318e-12 [ 6.4461e-36 1.0115e-23 2.9990e-14 3.5018e-12 ] 9.9965e-01
 2.743e+01 3.3461e-04 3.3461e-04 [ 9.9627e-44 2.3256e-24 4.0486e-06 3.3056e-04 ] 2.8959e-12 [ 3.2540e-36 6.0430e-24 2.2703e-14 2.8732e-12 ] 9.9967e-01
 2.754e+01 3.1777e-04 3.1777e-04 [ 4.5929e-44 1.4209e-24 3.6162e-06 3.1416e-04 ] 2.3706e-12 [ 1.6400e-36 3.6024e-24 1.7152e-14 2.3534e-12 ] 9.9968e-01
 2.765e+01 3.0173e-04 3.0173e-04 [ 2.1146e-44 8.6616e-25 3.2280e-06 2.9850e-04 ] 1.9372e-12 [ 8.2529e-37 2.1430e-24 1.2933e-14 1.9243e-12 ] 9.9970e-01
 2.777e+01 2.8644e-04 2.8644e-04 [ 9.7234e-45 5.2675e-25 2.8797e-06 2.8356e-04 ] 1.5804e-12 [ 4.1466e-37 1.2721e-24 9.7332e-15 1.5706e-12 ] 9.9971e-01
 2.788e+01 2.7187e-04 2.7187e-04 [ 4.4653e-45 3.1959e-25 2.5674e-06 2.6930e-04 ] 1.2871e-12 [ 2.0802e-37 7.5360e-25 7.3105e-15 1.2798e-12 ] 9.9973e-01
 2.799e+01 2.5800e-04 2.5800e-04 [ 2.0481e-45 1.9345e-25 2.2875e-06 2.5571e-04 ] 1.0465e-12 [ 1.0420e-37 4.4552e-25 5.4803e-15 1.0410e-12 ] 9.9974e-01
 2.811e+01 2.4478e-04 2.4478e-04 [ 9.3820e-46 1.1683e-25 2.0368e-06 2.4274e-04 ] 8.4942e-13 [ 5.2121e-38 2.6285e-25 4.1005e-15 8.4532e-13 ] 9.9976e-01
 2.822e+01 2.3220e-04 2.3220e-04 [ 4.2926e-46 7.0396e-26 1.8123e-06 2.3038e-04 ] 6.8832e-13 [ 2.6032e-38 1.5477e-25 3.0622e-15 6.8525e-13 ] 9.9977e-01
 2.833e+01 2.2021e-04 2.2021e-04 [ 1.9616e-46 4.2320e-26 1.6116e-06 2.1860e-04 ] 5.5684e-13 [ 1.2983e-38 9.0955e-26 2.2825e-15 5.5456e-13 ] 9.9978e-01
 2.845e+01 2.0881e-04 2.0881e-04 [ 8.9536e-47 2.5385e-26 1.4321e-06 2.0738e-04 ] 4.4973e-13 [ 6.4656e-39 5.3347e-26 1.6982e-15 4.4803e-13 ] 9.9979e-01
 2.856e+01 1.9795e-04 1.9795e-04 [ 4.0820e-47 1.5192e-26 1.2718e-06 1.9668e-04 ] 3.6263e-13 [ 3.2154e-39 3.1229e-26 1.2611e-15 3.6136e-13 ] 9.9980e-01
 2.867e+01 1.8762e-04 1.8762e-04 [ 1.8588e-47 9.0719e-27 1.1286e-06 1.8649e-04 ] 2.9191e-13 [ 1.5969e-39 1.8247e-26 9.3473e-16 2.9097e-13 ] 9.9981e-01
 2.879e+01 1.7778e-04 1.7778e-04 [ 8.4547e-48 5.4052e-27 1.0008e-06 1.7678e-04 ] 2.3460e-13 [ 7.9194e-40 1.0641e-26 6.9157e-16 2.3390e-13 ] 9.9982e-01
 2.890e+01 1.6843e-04 1.6843e-04 [ 3.8412e-48 3.2135e-27 8.8691e-07 1.6754e-04 ] 1.8823e-13 [ 3.9222e-40 6.1945e-27 5.1072e-16 1.8772e-13 ] 9.9983e-01
 2.901e+01 1.5953e-04 1.5953e-04 [ 1.7432e-48 1.9062e-27 7.8541e-07 1.5875e-04 ] 1.5078e-13 [ 1.9399e-40 3.5993e-27 3.7648e-16 1.5040e-13 ] 9.9984e-01
 2.913e+01 1.5107e-04 1.5107e-04 [ 7.9021e-49 1.1283e-27 6.9502e-07 1.5038e-04 ] 1.2058e-13 [ 9.5818e-41 2.0876e-27 2.7703e-16 1.2031e-13 ] 9.9985e-01
 2.924e+01 1.4302e-04 1.4302e-04 [ 3.5781e-49 6.6644e-28 6.1459e-07 1.4241e-04 ] 9.6278e-14 [ 4.7266e-41 1.2086e-27 2.0348e-16 9.6075e-14 ] 9.9986e-01
 2.935e+01 1.3538e-04 1.3538e-04 [ 1.6184e-49 3.9277e-28 5.4308e-07 1.3483e-04 ] 7.6749e-14 [ 2.3285e-41 6.9849e-28 1.4919e-16 7.6600e-14 ] 9.9986e-01
 2.947e+01 1.2811e-04 1.2811e-04 [ 7.3123e-50 2.3099e-28 4.7953e-07 1.2763e-04 ] 6.1082e-14 [ 1.1456e-41 4.0297e-28 1.0919e-16 6.0973e-14 ] 9.9987e-01
 2.958e+01 1.2120e-04 1.2120e-04 [ 3.3003e-50 1.3556e-28 4.2310e-07 1.2078e-04 ] 4.8536e-14 [ 5.6294e-42 2.3208e-28 7.9770e-17 4.8456e-14 ] 9.9988e-01
 2.969e+01 1.1464e-04 1.1464e-04 [ 1.4879e-50 7.9384e-29 3.7303e-07 1.1426e-04 ] 3.8505e-14 [ 2.7627e-42 1.3343e-28 5.8176e-17 3.8447e-14 ] 9.9989e-01
 2.981e+01 1.0840e-04 1.0840e-04 [ 6.7011e-51 4.6390e-29 3.2864e-07 1.0807e-04 ] 3.0499e-14 [ 1.3541e-42 7.6579e-29 4.2354e-17 3.0456e-14 ] 9.9989e-01
 2.992e+01 1.0248e-04 1.0248e-04 [ 3.0148e-51 2.7052e-29 2.8932e-07 1.0219e-04 ] 2.4119e-14 [ 6.6288e-43 4.3878e-29 3.0781e-17 2.4088e-14 ] 9.9990e-01
 3.003e+01 9.6861e-05 9.6861e-05 [ 1.3549e-51 1.5742e-29 2.5450e-07 9.6607e-05 ] 1.9044e-14 [ 3.2410e-43 2.5099e-29 2.2331e-17 1.9021e-14 ] 9.9990e-01
 3.015e+01 9.1526e-05 9.1526e-05 [ 6.0828e-52 9.1419e-30 2.2370e-07 9.1302e-05 ] 1.5012e-14 [ 1.5827e-43 1.4334e-29 1.6173e-17 1.4996e-14 ] 9.9991e-01
 3.026e+01 8.6463e-05 8.6463e-05 [ 2.7281e-52 5.2979e-30 1.9647e-07 8.6266e-05 ] 1.1816e-14 [ 7.7194e-44 8.1723e-30 1.1693e-17 1.1804e-14 ] 9.9991e-01
 3.037e+01 8.1659e-05 8.1659e-05 [ 1.2222e-52 3.0639e-30 1.7242e-07 8.1486e-05 ] 9.2859e-15 [ 3.7606e-44 4.6519e-30 8.4398e-18 9.2774e-15 ] 9.9992e-01
 3.049e+01 7.7102e-05 7.7102e-05 [ 5.4702e-53 1.7683e-30 1.5120e-07 7.6950e-05 ] 7.2860e-15 [ 1.8298e-44 2.6437e-30 6.0812e-18 7.2800e-15 ] 9.9992e-01
 3.060e+01 7.2780e-05 7.2780e-05 [ 2.4457e-53 1.0185e-30 1.3248e-07 7.2647e-05 ] 5.7080e-15 [ 8.8928e-45 1.5000e-30 4.3743e-18 5.7037e-15 ] 9.9993e-01
 3.071e+01 6.8682e-05 6.8682e-05 [ 1.0924e-53 5.8542e-31 1.1599e-07 6.8567e-05 ] 4.4649e-15 [ 4.3169e-45 8.4979e-31 3.1412e-18 4.4618e-15 ] 9.9993e-01
 3.083e+01 6.4799e-05 6.4799e-05 [ 4.8741e-54 3.3582e-31 1.0146e-07 6.4697e-05 ] 3.4871e-15 [ 2.0931e-45 4.8066e-31 2.2520e-18 3.4849e-15 ] 9.9994e-01
 3.094e+01 6.1118e-05 6.1118e-05 [ 2.1726e-54 1.9225e-31 8.8685e-08 6.1029e-05 ] 2.7193e-15 [ 1.0137e-45 2.7145e-31 1.6117e-18 2.7177e-15 ] 9.9994e-01
 3.105e+01 5.7630e-05 5.7630e-05 [ 9.6742e-55 1.0983e-31 7.7452e-08 5.7553e-05 ] 2.1173e-15 [ 4.9037e-46 1.5307e-31 1.1516e-18 2.1162e-15 ] 9.9994e-01
 3.117e+01 5.4327e-05 5.4327e-05 [ 4.3035e-55 6.2626e-32 6.7586e-08 5.4260e-05 ] 1.6461e-15 [ 2.3694e-46 8.6178e-32 8.2149e-19 1.6452e-15 ] 9.9995e-01
 3.128e+01 5.1199e-05 5.1199e-05 [ 1.9124e-55 3.5637e-32 5.8927e-08 5.1140e-05 ] 1.2778e-15 [ 1.1436e-46 4.8446e-32 5.8504e-19 1.2772e-15 ] 9.9995e-01
 3.139e+01 4.8238e-05 4.8238e-05 [ 8.4902e-56 2.0238e-32 5.1334e-08 4.8187e-05 ] 9.9038e-16 [ 5.5131e-47 2.7194e-32 4.1596e-19 9.8997e-16 ] 9.9995e-01
 3.151e+01 4.5435e-05 4.5435e-05 [ 3.7654e-56 1.1471e-32 4.4681e-08 4.5390e-05 ] 7.6647e-16 [ 2.6548e-47 1.5242e-32 2.9526e-19 7.6618e-16 ] 9.9995e-01
 3.162e+01 4.2783e-05 4.2783e-05 [ 1.6683e-56 6.4887e-33 3.8857e-08 4.2744e-05 ] 5.9230e-16 [ 1.2770e-47 8.5300e-33 2.0925e-19 5.9209e-16 ] 9.9996e-01
 3.173e+01 4.0274e-05 4.0274e-05 [ 7.3839e-57 3.6632e-33 3.3763e-08 4.0240e-05 ] 4.5702e-16 [ 6.1356e-48 4.7668e-33 1.4805e-19 4.5687e-16 ] 9.9996e-01
 3.185e+01 3.7901e-05 3.7901e-05 [ 3.2649e-57 2.0640e-33 2.9311e-08 3.7872e-05 ] 3.5211e-16 [ 2.9447e-48 2.6599e-33 1.0458e-19 3.5201e-16 ] 9.9996e-01
 3.196e+01 3.5658e-05 3.5658e-05 [ 1.4422e-57 1.1607e-33 2.5423e-08 3.5632e-05 ] 2.7088e-16 [ 1.4117e-48 1.4821e-33 7.3755e-20 2.7081e-16 ] 9.9996e-01
 3.207e+01 3.3537e-05 3.3537e-05 [ 6.3641e-58 6.5142e-34 2.2032e-08 3.3515e-05 ] 2.0809e-16 [ 6.7601e-49 8.2461e-34 5.1933e-20 2.0803e-16 ] 9.9997e-01
 3.219e+01 3.1533e-05 3.1533e-05 [ 2.8055e-58 3.6489e-34 1.9075e-08 3.1514e-05 ] 1.5961e-16 [ 3.2336e-49 4.5814e-34 3.6509e-20 1.5958e-16 ] 9.9997e-01
 3.230e+01 2.9640e-05 2.9640e-05 [ 1.2355e-58 2.0400e-34 1.6501e-08 2.9623e-05 ] 1.2225e-16 [ 1.5450e-49 2.5417e-34 2.5626e-20 1.2222e-16 ] 9.9997e-01
 3.241e+01 2.7852e-05 2.7852e-05 [ 5.4356e-59 1.1383e-34 1.4260e-08 2.7837e-05 ] 9.3497e-17 [ 7.3738e-50 1.4081e-34 1.7958e-20 9.3479e-17 ] 9.9997e-01
 3.253e+01 2.6163e-05 2.6163e-05 [ 2.3889e-59 6.3389e-35 1.2313e-08 2.6151e-05 ] 7.1402e-17 [ 3.5154e-50 7.7898e-35 1.2565e-20 7.1390e-17 ] 9.9997e-01
 3.264e+01 2.4569e-05 2.4569e-05 [ 1.0489e-59 3.5232e-35 1.0621e-08 2.4559e-05 ] 5.4450e-17 [ 1.6740e-50 4.3032e-35 8.7774e-21 5.4441e-17 ] 9.9998e-01
 3.275e+01 2.3065e-05 2.3065e-05 [ 4.6004e-60 1.9545e-35 9.1532e-09 2.3056e-05 ] 4.1462e-17 [ 7.9630e-51 2.3738e-35 6.1221e-21 4.1456e-17 ] 9.9998e-01
 3.287e+01 2.1646e-05 2.1646e-05 [ 2.0157e-60 1.0822e-35 7.8806e-09 2.1638e-05 ] 3.1527e-17 [ 3.7835e-51 1.3076e-35 4.2634e-21 3.1523e-17 ] 9.9998e-01
 3.298e+01 2.0308e-05 2.0308e-05 [ 8.8230e-61 5.9800e-36 6.7784e-09 2.0301e-05 ] 2.3938e-17 [ 1.7957e-51 7.1930e-36 2.9644e-21 2.3935e-17 ] 9.9998e-01
 3.309e+01 1.9046e-05 1.9046e-05 [ 3.8579e-61 3.2982e-36 5.8247e-09 1.9040e-05 ] 1.8150e-17 [ 8.5126e-52 3.9511e-36 2.0580e-21 1.8148e-17 ] 9.9998e-01
 3.321e+01 1.7856e-05 1.7856e-05 [ 1.6851e-61 1.8156e-36 5.0002e-09 1.7851e-05 ] 1.3742e-17 [ 4.0309e-52 2.1673e-36 1.4266e-21 1.3740e-17 ] 9.9998e-01
 3.332e+01 1.6735e-05 1.6735e-05 [ 7.3531e-62 9.9754e-37 4.2880e-09 1.6731e-05 ] 1.0389e-17 [ 1.9065e-52 1.1871e-36 9.8732e-22 1.0388e-17 ] 9.9998e-01
 3.343e+01 1.5679e-05 1.5679e-05 [ 3.2051e-62 5.4701e-37 3.6736e-09 1.5675e-05 ] 7.8437e-18 [ 9.0071e-53 6.4930e-37 6.8228e-22 7.8430e-18 ] 9.9998e-01
 3.355e+01 1.4684e-05 1.4684e-05 [ 1.3956e-62 2.9939e-37 3.1440e-09 1.4681e-05 ] 5.9135e-18 [ 4.2503e-53 3.5464e-37 4.7077e-22 5.9130e-18 ] 9.9999e-01
 3.366e+01 1.3747e-05 1.3747e-05 [ 6.0704e-63 1.6354e-37 2.6879e-09 1.3744e-05 ] 4.4520e-18 [ 2.0032e-53 1.9342e-37 3.2433e-22 4.4517e-18 ] 9.9999e-01
 3.377e+01 1.2865e-05 1.2865e-05 [ 2.6376e-63 8.9163e-38 2.2956e-09 1.2863e-05 ] 3.3470e-18 [ 9.4304e-54 1.0534e-37 2.2310e-22 3.3468e-18 ] 9.9999e-01
 3.389e+01 1.2036e-05 1.2036e-05 [ 1.1448e-63 4.8518e-38 1.9584e-09 1.2034e-05 ] 2.5128e-18 [ 4.4341e-54 5.7285e-38 1.5324e-22 2.5126e-18 ] 9.9999e-01
 3.400e+01 1.1255e-05 1.1255e-05 [ 4.9633e-64 2.6350e-38 1.6689e-09 1.1253e-05 ] 1.8838e-18 [ 2.0823e-54 3.1107e-38 1.0509e-22 1.8837e-18 ] 9.9999e-01
 3.411e+01 1.0521e-05 1.0521e-05 [ 2.1495e-64 1.4283e-38 1.4207e-09 1.0519e-05 ] 1.4104e-18 [ 9.7668e-55 1.6867e-38 7.1962e-23 1.4103e-18 ] 9.9999e-01
 3.423e+01 9.8304e-06 9.8304e-06 [ 9.2986e-65 7.7268e-39 1.2080e-09 9.8292e-06 ] 1.0544e-18 [ 4.5751e-55 9.1319e-39 4.9203e-23 1.0544e-18 ] 9.9999e-01
 3.434e+01 9.1816e-06 9.1816e-06 [ 4.0180e-65 4.1719e-39 1.0260e-09 9.1805e-06 ] 7.8725e-19 [ 2.1404e-55 4.9366e-39 3.3591e-23 7.8722e-19 ] 9.9999e-01
 3.445e+01 8.5718e-06 8.5718e-06 [ 1.7342e-65 2.2482e-39 8.7042e-10 8.5710e-06 ] 5.8696e-19 [ 1.0001e-55 2.6646e-39 2.2898e-23 5.8694e-19 ] 9.9999e-01
 3.457e+01 7.9990e-06 7.9990e-06 [ 7.4765e-66 1.2091e-39 7.3755e-10 7.9983e-06 ] 4.3703e-19 [ 4.6666e-56 1.4360e-39 1.5585e-23 4.3701e-19 ] 9.9999e-01
 3.468e+01 7.4611e-06 7.4611e-06 [ 3.2195e-66 6.4899e-40 6.2422e-10 7.4604e-06 ] 3.2495e-19 [ 2.1745e-56 7.7269e-40 1.0592e-23 3.2494e-19 ] 9.9999e-01
 3.479e+01 6.9560e-06 6.9560e-06 [ 1.3847e-66 3.4766e-40 5.2766e-10 6.9554e-06 ] 2.4129e-19 [ 1.0119e-56 4.1510e-40 7.1873e-24 2.4128e-19 ] 9.9999e-01
 3.491e+01 6.4819e-06 6.4819e-06 [ 5.9484e-67 1.8587e-40 4.4548e-10 6.4814e-06 ] 1.7893e-19 [ 4.7022e-57 2.2264e-40 4.8697e-24 1.7892e-19 ] 9.9999e-01
 3.502e+01 6.0370e-06 6.0370e-06 [ 2.5522e-67 9.9168e-41 3.7563e-10 6.0366e-06 ] 1.3250e-19 [ 2.1819e-57 1.1921e-40 3.2943e-24 1.3250e-19 ] 9.9999e-01
 3.513e+01 5.6197e-06 5.6197e-06 [ 1.0937e-67 5.2804e-41 3.1631e-10 5.6193e-06 ] 9.7989e-20 [ 1.0110e-57 6.3723e-41 2.2251e-24 9.7987e-20 ] 9.9999e-01
 3.525e+01 5.2283e-06 5.2283e-06 [ 4.6807e-68 2.8059e-41 2.6602e-10 5.2280e-06 ] 7.2370e-20 [ 4.6773e-58 3.4004e-41 1.5006e-24 7.2368e-20 ] 9.9999e-01
 3.536e+01 4.8613e-06 4.8613e-06 [ 2.0006e-68 1.4879e-41 2.2341e-10 4.8610e-06 ] 5.3377e-20 [ 2.1606e-58 1.8113e-41 1.0103e-24 5.3376e-20 ] 1.0000e+00
 3.547e+01 4.5173e-06 4.5173e-06 [ 8.5399e-69 7.8736e-42 1.8737e-10 4.5171e-06 ] 3.9317e-20 [ 9.9646e-59 9.6309e-42 6.7918e-25 3.9316e-20 ] 1.0000e+00
 3.559e+01 4.1949e-06 4.1949e-06 [ 3.6404e-69 4.1578e-42 1.5692e-10 4.1948e-06 ] 2.8922e-20 [ 4.5882e-59 5.1113e-42 4.5581e-25 2.8921e-20 ] 1.0000e+00
 3.570e+01 3.8929e-06 3.8929e-06 [ 1.5497e-69 2.1909e-42 1.3123e-10 3.8928e-06 ] 2.1247e-20 [ 2.1091e-59 2.7075e-42 3.0538e-25 2.1246e-20 ] 1.0000e+00
 3.581e+01 3.6101e-06 3.6101e-06 [ 6.5875e-70 1.1520e-42 1.0958e-10 3.6100e-06 ] 1.5588e-20 [ 9.6788e-60 1.4314e-42 2.0425e-25 1.5588e-20 ] 1.0000e+00
 3.593e+01 3.3452e-06 3.3452e-06 [ 2.7962e-70 6.0437e-43 9.1364e-11 3.3451e-06 ] 1.1421e-20 [ 4.4337e-60 7.5521e-43 1.3637e-25 1.1421e-20 ] 1.0000e+00
 3.604e+01 3.0972e-06 3.0972e-06 [ 1.1851e-70 3.1637e-43 7.6053e-11 3.0971e-06 ] 8.3574e-21 [ 2.0273e-60 3.9763e-43 9.0876e-26 8.3573e-21 ] 1.0000e+00
 3.615e+01 2.8651e-06 2.8651e-06 [ 5.0150e-71 1.6524e-43 6.3205e-11 2.8650e-06 ] 6.1074e-21 [ 9.2523e-61 2.0891e-43 6.0446e-26 6.1074e-21 ] 1.0000e+00
 3.627e+01 2.6479e-06 2.6479e-06 [ 2.1189e-71 8.6102e-44 5.2438e-11 2.6479e-06 ] 4.4574e-21 [ 4.2144e-61 1.0951e-43 4.0126e-26 4.4573e-21 ] 1.0000e+00
 3.638e+01 2.4447e-06 2.4447e-06 [ 8.9374e-72 4.4760e-44 4.3429e-11 2.4447e-06 ] 3.2489e-21 [ 1.9158e-61 5.7278e-44 2.6582e-26 3.2489e-21 ] 1.0000e+00
 3.649e+01 2.2546e-06 2.2546e-06 [ 3.7633e-72 2.3212e-44 3.5903e-11 2.2546e-06 ] 2.3650e-21 [ 8.6905e-62 2.9887e-44 1.7571e-26 2.3650e-21 ] 1.0000e+00
 3.661e+01 2.0768e-06 2.0768e-06 [ 1.5818e-72 1.2008e-44 2.9625e-11 2.0768e-06 ] 1.7193e-21 [ 3.9337e-62 1.5556e-44 1.1588e-26 1.7193e-21 ] 1.0000e+00
 3.672e+01 1.9106e-06 1.9106e-06 [ 6.6366e-73 6.1958e-45 2.4396e-11 1.9106e-06 ] 1.2483e-21 [ 1.7765e-62 8.0764e-45 7.6242e-27 1.2483e-21 ] 1.0000e+00
 3.683e+01 1.7552e-06 1.7552e-06 [ 2.7790e-73 3.1885e-45 2.0049e-11 1.7551e-06 ] 9.0520e-22 [ 8.0039e-63 4.1819e-45 5.0034e-27 9.0519e-22 ] 1.0000e+00
 3.695e+01 1.6099e-06 1.6099e-06 [ 1.1613e-73 1.6365e-45 1.6441e-11 1.6098e-06 ] 6.5553e-22 [ 3.5972e-63 2.1594e-45 3.2746e-27 6.5553e-22 ] 1.0000e+00
 3.706e+01 1.4740e-06 1.4740e-06 [ 4.8425e-74 8.3752e-46 1.3451e-11 1.4740e-06 ] 4.7412e-22 [ 1.6125e-63 1.1118e-45 2.1370e-27 4.7412e-22 ] 1.0000e+00
 3.717e+01 1.3471e-06 1.3471e-06 [ 2.0147e-74 4.2738e-46 1.0979e-11 1.3471e-06 ] 3.4247e-22 [ 7.2089e-64 5.7067e-46 1.3904e-27 3.4246e-22 ] 1.0000e+00
 3.729e+01 1.2285e-06 1.2285e-06 [ 8.3624e-75 2.1742e-46 8.9385e-12 1.2284e-06 ] 2.4705e-22 [ 3.2135e-64 2.9199e-46 9.0161e-28 2.4705e-22 ] 1.0000e+00
 3.740e+01 1.1176e-06 1.1176e-06 [ 3.4620e-75 1.1025e-46 7.2575e-12 1.1176e-06 ] 1.7799e-22 [ 1.4282e-64 1.4890e-46 5.8262e-28 1.7799e-22 ] 1.0000e+00
 3.751e+01 1.0140e-06 1.0140e-06 [ 1.4294e-75 5.5721e-47 5.8755e-12 1.0140e-06 ] 1.2806e-22 [ 6.3267e-65 7.5659e-47 3.7507e-28 1.2806e-22 ] 1.0000e+00
 3.763e+01 9.1728e-07 9.1728e-07 [ 5.8846e-76 2.8061e-47 4.7418e-12 9.1727e-07 ] 9.2019e-23 [ 2.7931e-65 3.8299e-47 2.4048e-28 9.2019e-23 ] 1.0000e+00
 3.774e+01 8.2691e-07 8.2691e-07 [ 2.4149e-76 1.4078e-47 3.8139e-12 8.2691e-07 ] 6.6031e-23 [ 1.2286e-65 1.9310e-47 1.5351e-28 6.6030e-23 ] 1.0000e+00
 3.785e+01 7.4253e-07 7.4253e-07 [ 9.8767e-77 7.0341e-48 3.0563e-12 7.4253e-07 ] 4.7316e-23 [ 5.3826e-66 9.6935e-48 9.7533e-29 4.7316e-23 ] 1.0000e+00
 3.797e+01 6.6377e-07 6.6377e-07 [ 4.0244e-77 3.4993e-48 2.4392e-12 6.6377e-07 ] 3.3856e-23 [ 2.3482e-66 4.8436e-48 6.1648e-29 3.3856e-23 ] 1.0000e+00
 3.808e+01 5.9029e-07 5.9029e-07 [ 1.6331e-77 1.7326e-48 1.9379e-12 5.9029e-07 ] 2.4188e-23 [ 1.0196e-66 2.4081e-48 3.8748e-29 2.4188e-23 ] 1.0000e+00
 3.819e+01 5.2179e-07 5.2179e-07 [ 6.5970e-78 8.5346e-49 1.5318e-12 5.2179e-07 ] 1.7252e-23 [ 4.4050e-67 1.1907e-48 2.4205e-29 1.7252e-23 ] 1.0000e+00
 3.831e+01 4.5800e-07 4.5800e-07 [ 2.6514e-78 4.1801e-49 1.2037e-12 4.5800e-07 ] 1.2283e-23 [ 1.8923e-67 5.8516e-49 1.5018e-29 1.2283e-23 ] 1.0000e+00
 3.842e+01 3.9868e-07 3.9868e-07 [ 1.0595e-78 2.0343e-49 9.3957e-13 3.9868e-07 ] 8.7268e-24 [ 8.0773e-68 2.8565e-49 9.2483e-30 8.7268e-24 ] 1.0000e+00
 3.853e+01 3.4363e-07 3.4363e-07 [ 4.2062e-79 9.8299e-50 7.2759e-13 3.4363e-07 ] 6.1851e-24 [ 3.4233e-68 1.3840e-49 5.6472e-30 6.1851e-24 ] 1.0000e+00
 3.865e+01 2.9267e-07 2.9267e-07 [ 1.6572e-79 4.7110e-50 5.5809e-13 2.9267e-07 ] 4.3707e-24 [ 1.4390e-68 6.6478e-50 3.4155e-30 4.3707e-24 ] 1.0000e+00
 3.876e+01 2.4567e-07 2.4567e-07 [ 6.4713e-80 2.2364e-50 4.2313e-13 2.4567e-07 ] 3.0768e-24 [ 5.9918e-69 3.1617e-50 2.0432e-30 3.0768e-24 ] 1.0000e+00
 3.887e+01 2.0256e-07 2.0256e-07 [ 2.5002e-80 1.0497e-50 3.1616e-13 2.0256e-07 ] 2.1549e-24 [ 2.4669e-69 1.4862e-50 1.2066e-30 2.1549e-24 ] 1.0000e+00
 3.899e+01 1.6328e-07 1.6328e-07 [ 9.5344e-81 4.8607e-51 2.3185e-13 1.6328e-07 ] 1.4986e-24 [ 1.0019e-69 6.8882e-51 7.0159e-31 1.4986e-24 ] 1.0000e+00
 3.910e+01 1.2783e-07 1.2783e-07 [ 3.5769e-81 2.2128e-51 1.6587e-13 1.2783e-07 ] 1.0315e-24 [ 4.0002e-70 3.1373e-51 4.0018e-31 1.0315e-24 ] 1.0000e+00
 3.921e+01 9.6271e-08 9.6271e-08 [ 1.3137e-81 9.8541e-52 1.1472e-13 9.6271e-08 ] 6.9876e-25 [ 1.5626e-70 1.3972e-51 2.2259e-31 6.9876e-25 ] 1.0000e+00
 3.933e+01 6.8720e-08 6.8720e-08 [ 4.6873e-82 4.2583e-52 7.5598e-14 6.8720e-08 ] 4.6134e-25 [ 5.9257e-71 6.0353e-52 1.1954e-31 4.6134e-25 ] 1.0000e+00
 3.944e+01 4.5352e-08 4.5352e-08 [ 1.6034e-82 1.7597e-52 4.6308e-14 4.5352e-08 ] 2.9144e-25 [ 2.1522e-71 2.4919e-52 6.0843e-32 2.9144e-25 ] 1.0000e+00
 3.955e+01 2.6419e-08 2.6419e-08 [ 5.1182e-83 6.7398e-53 2.5160e-14 2.6419e-08 ] 1.6967e-25 [ 7.2796e-72 9.5324e-53 2.8218e-32 1.6967e-25 ] 1.0000e+00
 3.967e+01 1.2251e-08 1.2251e-08 [ 1.4187e-83 2.2011e-53 1.0905e-14 1.2251e-08 ] 8.3393e-26 [ 2.1271e-72 3.1089e-53 1.0821e-32 8.3393e-26 ] 1.0000e+00
 3.978e+01 3.2703e-09 3.2703e-09 [ 2.5635e-84 4.4914e-54 2.6850e-15 3.2703e-09 ] 2.6328e-26 [ 3.9998e-73 6.3367e-54 2.4646e-33 2.6328e-26 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
