 3.808e+01 1.3676e-09 1.3676e-09 [ 1.7773e-93 1.5878e-61 2.2398e-22 3.0357e-15 6.3630e-12 1.4213e-10 3.1186e-10 9.0728e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.2299e-09 1.2299e-09 [ 6.8882e-94 7.5081e-62 1.6387e-22 2.4743e-15 5.4855e-12 1.2577e-10 2.7934e-10 8.1933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.1057e-09 1.1057e-09 [ 2.6672e-94 3.5451e-62 1.1974e-22 2.0146e-15 4.7254e-12 1.1122e-10 2.5010e-10 7.3962e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 9.9359e-10 9.9359e-10 [ 1.0318e-94 1.6715e-62 8.7378e-23 1.6387e-15 4.0675e-12 9.8304e-11 2.2382e-10 6.6739e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 8.9253e-10 8.9253e-10 [ 3.9876e-95 7.8693e-63 6.3684e-23 1.3316e-15 3.4984e-12 8.6836e-11 2.0021e-10 6.0198e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 8.0144e-10 8.0144e-10 [ 1.5396e-95 3.6995e-63 4.6354e-23 1.0809e-15 3.0065e-12 7.6659e-11 1.7901e-10 5.4276e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 7.1937e-10 7.1937e-10 [ 5.9386e-96 1.7366e-63 3.3696e-23 8.7651e-16 2.5817e-12 6.7634e-11 1.5998e-10 4.8917e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 6.4546e-10 6.4546e-10 [ 2.2884e-96 8.1402e-64 2.4462e-23 7.1000e-16 2.2150e-12 5.9634e-11 1.4291e-10 4.4070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 5.7892e-10 5.7892e-10 [ 8.8095e-97 3.8100e-64 1.7735e-23 5.7449e-16 1.8987e-12 5.2546e-11 1.2760e-10 3.9688e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.1903e-10 5.1903e-10 [ 3.3879e-97 1.7805e-64 1.2840e-23 4.6433e-16 1.6261e-12 4.6270e-11 1.1387e-10 3.5727e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.6515e-10 4.6515e-10 [ 1.3016e-97 8.3086e-65 9.2837e-24 3.7487e-16 1.3914e-12 4.0715e-11 1.0157e-10 3.2148e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.1670e-10 4.1670e-10 [ 4.9951e-98 3.8712e-65 6.7029e-24 3.0230e-16 1.1895e-12 3.5802e-11 9.0549e-11 2.8916e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.7315e-10 3.7315e-10 [ 1.9150e-98 1.8009e-65 4.8327e-24 2.4349e-16 1.0159e-12 3.1459e-11 8.0684e-11 2.5999e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.3401e-10 3.3401e-10 [ 7.3340e-99 8.3651e-66 3.4794e-24 1.9590e-16 8.6672e-13 2.7621e-11 7.1856e-11 2.3367e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.9886e-10 2.9886e-10 [ 2.8056e-99 3.8794e-66 2.5014e-24 1.5741e-16 7.3872e-13 2.4232e-11 6.3958e-11 2.0993e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.6729e-10 2.6729e-10 [ 1.0721e-99 1.7963e-66 1.7957e-24 1.2633e-16 6.2897e-13 2.1242e-11 5.6895e-11 1.8852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.3895e-10 2.3895e-10 [ 4.0924e-100 8.3042e-67 1.2871e-24 1.0126e-16 5.3495e-13 1.8604e-11 5.0582e-11 1.6923e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.1353e-10 2.1353e-10 [ 1.5603e-100 3.8328e-67 9.2119e-25 8.1057e-17 4.5448e-13 1.6280e-11 4.4942e-11 1.5185e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.9072e-10 1.9072e-10 [ 5.9420e-101 1.7661e-67 6.5828e-25 6.4801e-17 3.8567e-13 1.4232e-11 3.9905e-11 1.3620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.7028e-10 1.7028e-10 [ 2.2602e-101 8.1245e-68 4.6966e-25 5.1735e-17 3.2689e-13 1.2430e-11 3.5408e-11 1.2211e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.5195e-10 1.5195e-10 [ 8.5866e-102 3.7312e-68 3.3455e-25 4.1246e-17 2.7673e-13 1.0845e-11 3.1395e-11 1.0944e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.3554e-10 1.3554e-10 [ 3.2581e-102 1.7106e-68 2.3792e-25 3.2838e-17 2.3398e-13 9.4526e-12 2.7815e-11 9.8034e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.2083e-10 1.2083e-10 [ 1.2347e-102 7.8288e-69 1.6892e-25 2.6105e-17 1.9757e-13 8.2293e-12 2.4624e-11 8.7783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.0767e-10 1.0767e-10 [ 4.6727e-103 3.5766e-69 1.1972e-25 2.0722e-17 1.6660e-13 7.1560e-12 2.1780e-11 7.8569e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 9.5892e-11 9.5892e-11 [ 1.7660e-103 1.6310e-69 8.4709e-26 1.6424e-17 1.4029e-13 6.2150e-12 1.9247e-11 7.0290e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 8.5355e-11 8.5355e-11 [ 6.6655e-104 7.4242e-70 5.9827e-26 1.2997e-17 1.1796e-13 5.3907e-12 1.6991e-11 6.2855e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 7.5932e-11 7.5932e-11 [ 2.5122e-104 3.3730e-70 4.2176e-26 1.0268e-17 9.9041e-14 4.6694e-12 1.4984e-11 5.6180e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 6.7509e-11 6.7509e-11 [ 9.4541e-105 1.5295e-70 2.9677e-26 8.0983e-18 8.3023e-14 4.0388e-12 1.3199e-11 5.0188e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 5.9982e-11 5.9982e-11 [ 3.5525e-105 6.9216e-71 2.0842e-26 6.3760e-18 6.9483e-14 3.4881e-12 1.1613e-11 4.4812e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 5.3259e-11 5.3259e-11 [ 1.3328e-105 3.1260e-71 1.4607e-26 5.0110e-18 5.8053e-14 3.0077e-12 1.0203e-11 3.9990e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.7255e-11 4.7255e-11 [ 4.9918e-106 1.4088e-71 1.0217e-26 3.9309e-18 4.8417e-14 2.5891e-12 8.9520e-12 3.5666e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.1896e-11 4.1896e-11 [ 1.8665e-106 6.3355e-72 7.1306e-27 3.0776e-18 4.0305e-14 2.2247e-12 7.8420e-12 3.1789e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.7114e-11 3.7114e-11 [ 6.9664e-107 2.8427e-72 4.9657e-27 2.4046e-18 3.3487e-14 1.9080e-12 6.8582e-12 2.8314e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.2848e-11 3.2848e-11 [ 2.5953e-107 1.2725e-72 3.4501e-27 1.8748e-18 2.7766e-14 1.6331e-12 5.9868e-12 2.5200e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.9044e-11 2.9044e-11 [ 9.6493e-108 5.6828e-73 2.3913e-27 1.4585e-18 2.2973e-14 1.3949e-12 5.2158e-12 2.2410e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.5653e-11 2.5653e-11 [ 3.5802e-108 2.5314e-73 1.6533e-27 1.1320e-18 1.8964e-14 1.1886e-12 4.5343e-12 1.9911e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.2630e-11 2.2630e-11 [ 1.3255e-108 1.1246e-73 1.1401e-27 8.7646e-19 1.5616e-14 1.0104e-12 3.9326e-12 1.7672e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.9937e-11 1.9937e-11 [ 4.8958e-109 4.9824e-74 7.8397e-28 6.7683e-19 1.2827e-14 8.5664e-13 3.4019e-12 1.5666e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.7539e-11 1.7539e-11 [ 1.8038e-109 2.2010e-74 5.3752e-28 5.2123e-19 1.0507e-14 7.2423e-13 2.9345e-12 1.3869e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.5402e-11 1.5402e-11 [ 6.6284e-110 9.6925e-75 3.6741e-28 4.0023e-19 8.5817e-15 6.1041e-13 2.5234e-12 1.2260e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.3500e-11 1.3500e-11 [ 2.4288e-110 4.2543e-75 2.5030e-28 3.0635e-19 6.9868e-15 5.1276e-13 2.1625e-12 1.0818e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.1806e-11 1.1806e-11 [ 8.8720e-111 1.8608e-75 1.6992e-28 2.3370e-19 5.6686e-15 4.2915e-13 1.8462e-12 9.5251e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.0298e-11 1.0298e-11 [ 3.2300e-111 8.1079e-76 1.1491e-28 1.7763e-19 4.5819e-15 3.5773e-13 1.5694e-12 8.3664e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 8.9555e-12 8.9555e-12 [ 1.1716e-111 3.5183e-76 7.7392e-29 1.3447e-19 3.6880e-15 2.9686e-13 1.3278e-12 7.3272e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 7.7601e-12 7.7601e-12 [ 4.2326e-112 1.5199e-76 5.1888e-29 1.0134e-19 2.9548e-15 2.4511e-13 1.1173e-12 6.3948e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 6.6958e-12 6.6958e-12 [ 1.5222e-112 6.5338e-77 3.4617e-29 7.6008e-20 2.3550e-15 2.0122e-13 9.3443e-13 5.5578e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.7479e-12 5.7479e-12 [ 5.4472e-113 2.7935e-77 2.2968e-29 5.6691e-20 1.8657e-15 1.6411e-13 7.7599e-13 4.8060e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.9038e-12 4.9038e-12 [ 1.9382e-113 1.1870e-77 1.5145e-29 4.2018e-20 1.4679e-15 1.3283e-13 6.3914e-13 4.1303e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.1519e-12 4.1519e-12 [ 6.8515e-114 5.0092e-78 9.9166e-30 3.0916e-20 1.1455e-15 1.0655e-13 5.2136e-13 3.5228e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.4824e-12 3.4824e-12 [ 2.4039e-114 2.0971e-78 6.4407e-30 2.2552e-20 8.8525e-16 8.4550e-14 4.2040e-13 2.9765e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.8865e-12 2.8865e-12 [ 8.3595e-115 8.6981e-79 4.1434e-30 1.6280e-20 6.7598e-16 6.6220e-14 3.3428e-13 2.4853e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.3568e-12 2.3568e-12 [ 2.8763e-115 3.5681e-79 2.6350e-30 1.1600e-20 5.0853e-16 5.1025e-14 2.6124e-13 2.0440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.8871e-12 1.8871e-12 [ 9.7692e-116 1.4442e-79 1.6519e-30 8.1296e-21 3.7531e-16 3.8511e-14 1.9976e-13 1.6485e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.4725e-12 1.4725e-12 [ 3.2643e-116 5.7485e-80 1.0165e-30 5.5729e-21 2.7009e-16 2.8290e-14 1.4849e-13 1.2954e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.1091e-12 1.1091e-12 [ 1.0679e-116 2.2391e-80 6.0990e-31 3.7055e-21 1.8779e-16 2.0037e-14 1.0628e-13 9.8261e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 7.9478e-13 7.9478e-13 [ 3.3944e-117 8.4693e-81 3.5270e-31 2.3572e-21 1.2433e-16 1.3482e-14 7.2169e-14 7.0900e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 5.2866e-13 5.2866e-13 [ 1.0349e-117 3.0690e-81 1.9249e-31 1.4008e-21 7.6457e-17 8.4053e-15 4.5335e-14 4.7485e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.1178e-13 3.1178e-13 [ 2.9498e-118 1.0359e-81 9.4994e-32 7.4255e-22 4.1672e-17 4.6313e-15 2.5130e-14 2.8197e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.4718e-13 1.4718e-13 [ 7.3546e-119 3.0221e-82 3.8285e-32 3.1603e-22 1.8103e-17 2.0279e-15 1.1051e-14 1.3408e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 4.0401e-14 4.0401e-14 [ 1.2228e-119 5.6762e-83 9.0084e-33 7.6949e-23 4.4636e-18 5.0242e-16 2.7453e-15 3.7148e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
