 3.355e+01 4.5609e-23 4.5609e-23 [ 8.9382e-87 3.5745e-66 3.9215e-57 5.7326e-37 5.9947e-34 2.4758e-25 4.5362e-23 ] 1.0000e+00
 3.366e+01 3.6395e-23 3.6395e-23 [ 3.3290e-87 1.5915e-66 2.0050e-57 4.4765e-37 4.6814e-34 1.9500e-25 3.6200e-23 ] 1.0000e+00
 3.377e+01 2.9031e-23 2.9031e-23 [ 1.2391e-87 7.0780e-67 1.0239e-57 3.4956e-37 3.6558e-34 1.5356e-25 2.8877e-23 ] 1.0000e+00
 3.389e+01 2.3149e-23 2.3149e-23 [ 4.6091e-88 3.1446e-67 5.2231e-58 2.7296e-37 2.8549e-34 1.2090e-25 2.3028e-23 ] 1.0000e+00
 3.400e+01 1.8452e-23 1.8452e-23 [ 1.7133e-88 1.3956e-67 2.6613e-58 2.1315e-37 2.2295e-34 9.5173e-26 1.8357e-23 ] 1.0000e+00
 3.411e+01 1.4703e-23 1.4703e-23 [ 6.3650e-89 6.1870e-68 1.3545e-58 1.6644e-37 1.7410e-34 7.4906e-26 1.4628e-23 ] 1.0000e+00
 3.423e+01 1.1712e-23 1.1712e-23 [ 2.3631e-89 2.7400e-68 6.8857e-59 1.2997e-37 1.3596e-34 5.8944e-26 1.1653e-23 ] 1.0000e+00
 3.434e+01 9.3258e-24 9.3258e-24 [ 8.7680e-90 1.2122e-68 3.4965e-59 1.0149e-37 1.0617e-34 4.6376e-26 9.2795e-24 ] 1.0000e+00
 3.445e+01 7.4234e-24 7.4234e-24 [ 3.2512e-90 5.3573e-69 1.7735e-59 7.9247e-38 8.2912e-35 3.6481e-26 7.3870e-24 ] 1.0000e+00
 3.457e+01 5.9072e-24 5.9072e-24 [ 1.2048e-90 2.3652e-69 8.9857e-60 6.1881e-38 6.4747e-35 2.8693e-26 5.8785e-24 ] 1.0000e+00
 3.468e+01 4.6990e-24 4.6990e-24 [ 4.4622e-91 1.0431e-69 4.5476e-60 4.8321e-38 5.0561e-35 2.2563e-26 4.6765e-24 ] 1.0000e+00
 3.479e+01 3.7367e-24 3.7367e-24 [ 1.6516e-91 4.5959e-70 2.2989e-60 3.7732e-38 3.9483e-35 1.7741e-26 3.7190e-24 ] 1.0000e+00
 3.491e+01 2.9706e-24 2.9706e-24 [ 6.1095e-92 2.0228e-70 1.1608e-60 2.9463e-38 3.0832e-35 1.3947e-26 2.9566e-24 ] 1.0000e+00
 3.502e+01 2.3607e-24 2.3607e-24 [ 2.2586e-92 8.8943e-71 5.8553e-61 2.3007e-38 2.4077e-35 1.0962e-26 2.3498e-24 ] 1.0000e+00
 3.513e+01 1.8755e-24 1.8755e-24 [ 8.3452e-93 3.9069e-71 2.9501e-61 1.7965e-38 1.8802e-35 8.6152e-27 1.8669e-24 ] 1.0000e+00
 3.525e+01 1.4896e-24 1.4896e-24 [ 3.0816e-93 1.7144e-71 1.4848e-61 1.4028e-38 1.4682e-35 6.7697e-27 1.4828e-24 ] 1.0000e+00
 3.536e+01 1.1827e-24 1.1827e-24 [ 1.1372e-93 7.5154e-72 7.4643e-62 1.0954e-38 1.1465e-35 5.3187e-27 1.1773e-24 ] 1.0000e+00
 3.547e+01 9.3871e-25 9.3871e-25 [ 4.1946e-94 3.2913e-72 3.7484e-62 8.5533e-39 8.9529e-36 4.1782e-27 9.3453e-25 ] 1.0000e+00
 3.559e+01 7.4486e-25 7.4486e-25 [ 1.5463e-94 1.4400e-72 1.8803e-62 6.6789e-39 6.9912e-36 3.2818e-27 7.4158e-25 ] 1.0000e+00
 3.570e+01 5.9086e-25 5.9086e-25 [ 5.6967e-95 6.2940e-73 9.4216e-63 5.2152e-39 5.4593e-36 2.5773e-27 5.8829e-25 ] 1.0000e+00
 3.581e+01 4.6857e-25 4.6857e-25 [ 2.0976e-95 2.7483e-73 4.7158e-63 4.0723e-39 4.2631e-36 2.0238e-27 4.6655e-25 ] 1.0000e+00
 3.593e+01 3.7148e-25 3.7148e-25 [ 7.7195e-96 1.1989e-73 2.3578e-63 3.1798e-39 3.3290e-36 1.5890e-27 3.6989e-25 ] 1.0000e+00
 3.604e+01 2.9443e-25 2.9443e-25 [ 2.8393e-96 5.2250e-74 1.1776e-63 2.4830e-39 2.5995e-36 1.2474e-27 2.9318e-25 ] 1.0000e+00
 3.615e+01 2.3329e-25 2.3329e-25 [ 1.0437e-96 2.2749e-74 5.8751e-64 1.9388e-39 2.0299e-36 9.7915e-28 2.3231e-25 ] 1.0000e+00
 3.627e+01 1.8480e-25 1.8480e-25 [ 3.8348e-97 9.8955e-75 2.9279e-64 1.5139e-39 1.5851e-36 7.6849e-28 1.8403e-25 ] 1.0000e+00
 3.638e+01 1.4634e-25 1.4634e-25 [ 1.4082e-97 4.3002e-75 1.4576e-64 1.1821e-39 1.2378e-36 6.0307e-28 1.4574e-25 ] 1.0000e+00
 3.649e+01 1.1586e-25 1.1586e-25 [ 5.1683e-98 1.8670e-75 7.2487e-65 9.2306e-40 9.6653e-37 4.7321e-28 1.1539e-25 ] 1.0000e+00
 3.661e+01 9.1704e-26 9.1704e-26 [ 1.8958e-98 8.0980e-76 3.6009e-65 7.2077e-40 7.5473e-37 3.7127e-28 9.1332e-26 ] 1.0000e+00
 3.672e+01 7.2564e-26 7.2564e-26 [ 6.9506e-99 3.5092e-76 1.7869e-65 5.6280e-40 5.8935e-37 2.9126e-28 7.2273e-26 ] 1.0000e+00
 3.683e+01 5.7405e-26 5.7405e-26 [ 2.5470e-99 1.5193e-76 8.8577e-66 4.3946e-40 4.6020e-37 2.2846e-28 5.7176e-26 ] 1.0000e+00
 3.695e+01 4.5401e-26 4.5401e-26 [ 9.3281e-100 6.5715e-77 4.3862e-66 3.4315e-40 3.5936e-37 1.7919e-28 4.5222e-26 ] 1.0000e+00
 3.706e+01 3.5898e-26 3.5898e-26 [ 3.4146e-100 2.8398e-77 2.1696e-66 2.6794e-40 2.8061e-37 1.4052e-28 3.5758e-26 ] 1.0000e+00
 3.717e+01 2.8378e-26 2.8378e-26 [ 1.2493e-100 1.2261e-77 1.0721e-66 2.0922e-40 2.1912e-37 1.1019e-28 2.8267e-26 ] 1.0000e+00
 3.729e+01 2.2427e-26 2.2427e-26 [ 4.5686e-101 5.2888e-78 5.2921e-67 1.6337e-40 1.7110e-37 8.6400e-29 2.2341e-26 ] 1.0000e+00
 3.740e+01 1.7720e-26 1.7720e-26 [ 1.6698e-101 2.2793e-78 2.6095e-67 1.2756e-40 1.3360e-37 6.7738e-29 1.7652e-26 ] 1.0000e+00
 3.751e+01 1.3998e-26 1.3998e-26 [ 6.1002e-102 9.8141e-79 1.2854e-67 9.9606e-41 1.0433e-37 5.3101e-29 1.3945e-26 ] 1.0000e+00
 3.763e+01 1.1055e-26 1.1055e-26 [ 2.2274e-102 4.2219e-79 6.3251e-68 7.7776e-41 8.1464e-38 4.1624e-29 1.1013e-26 ] 1.0000e+00
 3.774e+01 8.7286e-27 8.7286e-27 [ 8.1292e-103 1.8146e-79 3.1092e-68 6.0730e-41 6.3611e-38 3.2624e-29 8.6960e-27 ] 1.0000e+00
 3.785e+01 6.8904e-27 6.8904e-27 [ 2.9654e-103 7.7923e-80 1.5268e-68 4.7420e-41 4.9671e-38 2.5568e-29 6.8648e-27 ] 1.0000e+00
 3.797e+01 5.4381e-27 5.4381e-27 [ 1.0812e-103 3.3433e-80 7.4894e-69 3.7027e-41 3.8786e-38 2.0036e-29 5.4181e-27 ] 1.0000e+00
 3.808e+01 4.2910e-27 4.2910e-27 [ 3.9401e-104 1.4331e-80 3.6701e-69 2.8912e-41 3.0286e-38 1.5700e-29 4.2753e-27 ] 1.0000e+00
 3.819e+01 3.3851e-27 3.3851e-27 [ 1.4352e-104 6.1381e-81 1.7966e-69 2.2575e-41 2.3649e-38 1.2301e-29 3.3728e-27 ] 1.0000e+00
 3.831e+01 2.6699e-27 2.6699e-27 [ 5.2253e-105 2.6266e-81 8.7862e-70 1.7628e-41 1.8466e-38 9.6370e-30 2.6603e-27 ] 1.0000e+00
 3.842e+01 2.1054e-27 2.1054e-27 [ 1.9015e-105 1.1230e-81 4.2924e-70 1.3764e-41 1.4419e-38 7.5494e-30 2.0979e-27 ] 1.0000e+00
 3.853e+01 1.6599e-27 1.6599e-27 [ 6.9166e-106 4.7973e-82 2.0948e-70 1.0747e-41 1.1259e-38 5.9136e-30 1.6540e-27 ] 1.0000e+00
 3.865e+01 1.3084e-27 1.3084e-27 [ 2.5146e-106 2.0476e-82 1.0213e-70 8.3919e-42 8.7917e-39 4.6319e-30 1.3038e-27 ] 1.0000e+00
 3.876e+01 1.0312e-27 1.0312e-27 [ 9.1382e-107 8.7320e-83 4.9743e-71 6.5526e-42 6.8650e-39 3.6277e-30 1.0275e-27 ] 1.0000e+00
 3.887e+01 8.1251e-28 8.1251e-28 [ 3.3193e-107 3.7206e-83 2.4203e-71 5.1165e-42 5.3605e-39 2.8410e-30 8.0967e-28 ] 1.0000e+00
 3.899e+01 6.4009e-28 6.4009e-28 [ 1.2051e-107 1.5840e-83 1.1764e-71 3.9951e-42 4.1857e-39 2.2248e-30 6.3787e-28 ] 1.0000e+00
 3.910e+01 5.0417e-28 5.0417e-28 [ 4.3735e-108 6.7380e-84 5.7125e-72 3.1195e-42 3.2684e-39 1.7421e-30 5.0243e-28 ] 1.0000e+00
 3.921e+01 3.9704e-28 3.9704e-28 [ 1.5864e-108 2.8638e-84 2.7711e-72 2.4358e-42 2.5521e-39 1.3640e-30 3.9568e-28 ] 1.0000e+00
 3.933e+01 3.1262e-28 3.1262e-28 [ 5.7521e-109 1.2162e-84 1.3429e-72 1.9019e-42 1.9928e-39 1.0679e-30 3.1155e-28 ] 1.0000e+00
 3.944e+01 2.4610e-28 2.4610e-28 [ 2.0847e-109 5.1604e-85 6.5015e-73 1.4851e-42 1.5560e-39 8.3604e-31 2.4527e-28 ] 1.0000e+00
 3.955e+01 1.9371e-28 1.9371e-28 [ 7.5518e-110 2.1878e-85 3.1445e-73 1.1596e-42 1.2150e-39 6.5448e-31 1.9305e-28 ] 1.0000e+00
 3.967e+01 1.5244e-28 1.5244e-28 [ 2.7345e-110 9.2681e-86 1.5193e-73 9.0542e-43 9.4872e-40 5.1231e-31 1.5193e-28 ] 1.0000e+00
 3.978e+01 1.1994e-28 1.1994e-28 [ 9.8974e-111 3.9230e-86 7.3338e-74 7.0697e-43 7.4080e-40 4.0100e-31 1.1954e-28 ] 1.0000e+00
 3.989e+01 9.4360e-29 9.4360e-29 [ 3.5807e-111 1.6592e-86 3.5366e-74 5.5202e-43 5.7844e-40 3.1386e-31 9.4046e-29 ] 1.0000e+00
 4.001e+01 7.4222e-29 7.4222e-29 [ 1.2949e-111 7.0115e-87 1.7038e-74 4.3103e-43 4.5167e-40 2.4563e-31 7.3976e-29 ] 1.0000e+00
 4.012e+01 5.8372e-29 5.8372e-29 [ 4.6807e-112 2.9606e-87 8.1999e-75 3.3656e-43 3.5268e-40 1.9223e-31 5.8180e-29 ] 1.0000e+00
 4.023e+01 4.5900e-29 4.5900e-29 [ 1.6912e-112 1.2491e-87 3.9427e-75 2.6279e-43 2.7538e-40 1.5043e-31 4.5749e-29 ] 1.0000e+00
 4.035e+01 3.6087e-29 3.6087e-29 [ 6.1083e-113 5.2662e-88 1.8939e-75 2.0519e-43 2.1503e-40 1.1771e-31 3.5969e-29 ] 1.0000e+00
 4.046e+01 2.8368e-29 2.8368e-29 [ 2.2052e-113 2.2184e-88 9.0884e-76 1.6022e-43 1.6790e-40 9.2106e-32 2.8276e-29 ] 1.0000e+00
 4.057e+01 2.2297e-29 2.2297e-29 [ 7.9579e-114 9.3375e-89 4.3572e-76 1.2510e-43 1.3110e-40 7.2066e-32 2.2225e-29 ] 1.0000e+00
 4.069e+01 1.7522e-29 1.7522e-29 [ 2.8706e-114 3.9272e-89 2.0869e-76 9.7684e-44 1.0237e-40 5.6383e-32 1.7466e-29 ] 1.0000e+00
 4.080e+01 1.3768e-29 1.3768e-29 [ 1.0350e-114 1.6505e-89 9.9861e-77 7.6273e-44 7.9933e-41 4.4111e-32 1.3724e-29 ] 1.0000e+00
 4.091e+01 1.0817e-29 1.0817e-29 [ 3.7306e-115 6.9309e-90 4.7739e-77 5.9556e-44 6.2414e-41 3.4509e-32 1.0783e-29 ] 1.0000e+00
 4.103e+01 8.4974e-30 8.4974e-30 [ 1.3440e-115 2.9083e-90 2.2800e-77 4.6502e-44 4.8735e-41 2.6995e-32 8.4704e-30 ] 1.0000e+00
 4.114e+01 6.6742e-30 6.6742e-30 [ 4.8403e-116 1.2194e-90 1.0879e-77 3.6310e-44 3.8054e-41 2.1116e-32 6.6531e-30 ] 1.0000e+00
 4.125e+01 5.2415e-30 5.2415e-30 [ 1.7425e-116 5.1090e-91 5.1858e-78 2.8351e-44 2.9713e-41 1.6517e-32 5.2250e-30 ] 1.0000e+00
 4.137e+01 4.1158e-30 4.1158e-30 [ 6.2702e-117 2.1389e-91 2.4697e-78 2.2137e-44 2.3201e-41 1.2919e-32 4.1029e-30 ] 1.0000e+00
 4.148e+01 3.2315e-30 3.2315e-30 [ 2.2554e-117 8.9478e-92 1.1751e-78 1.7285e-44 1.8116e-41 1.0105e-32 3.2214e-30 ] 1.0000e+00
 4.159e+01 2.5369e-30 2.5369e-30 [ 8.1096e-118 3.7404e-92 5.5857e-79 1.3497e-44 1.4145e-41 7.9028e-33 2.5290e-30 ] 1.0000e+00
 4.171e+01 1.9913e-30 1.9913e-30 [ 2.9148e-118 1.5624e-92 2.6527e-79 1.0538e-44 1.1045e-41 6.1805e-33 1.9852e-30 ] 1.0000e+00
 4.182e+01 1.5629e-30 1.5629e-30 [ 1.0472e-118 6.5214e-93 1.2586e-79 8.2286e-45 8.6243e-42 4.8334e-33 1.5581e-30 ] 1.0000e+00
 4.193e+01 1.2265e-30 1.2265e-30 [ 3.7610e-119 2.7200e-93 5.9660e-80 6.4250e-45 6.7341e-42 3.7797e-33 1.2228e-30 ] 1.0000e+00
 4.205e+01 9.6244e-31 9.6244e-31 [ 1.3502e-119 1.1336e-93 2.8254e-80 5.0168e-45 5.2581e-42 2.9556e-33 9.5948e-31 ] 1.0000e+00
 4.216e+01 7.5512e-31 7.5512e-31 [ 4.8455e-120 4.7214e-94 1.3369e-80 3.9172e-45 4.1057e-42 2.3112e-33 7.5281e-31 ] 1.0000e+00
 4.227e+01 5.9240e-31 5.9240e-31 [ 1.7383e-120 1.9649e-94 6.3195e-81 3.0586e-45 3.2058e-42 1.8071e-33 5.9059e-31 ] 1.0000e+00
 4.239e+01 4.6469e-31 4.6469e-31 [ 6.2333e-121 8.1714e-95 2.9846e-81 2.3882e-45 2.5032e-42 1.4130e-33 4.6328e-31 ] 1.0000e+00
 4.250e+01 3.6448e-31 3.6448e-31 [ 2.2344e-121 3.3958e-95 1.4083e-81 1.8647e-45 1.9545e-42 1.1048e-33 3.6337e-31 ] 1.0000e+00
 4.261e+01 2.8585e-31 2.8585e-31 [ 8.0066e-122 1.4102e-95 6.6390e-82 1.4560e-45 1.5261e-42 8.6374e-34 2.8498e-31 ] 1.0000e+00
 4.273e+01 2.2416e-31 2.2416e-31 [ 2.8679e-122 5.8517e-96 3.1269e-82 1.1369e-45 1.1917e-42 6.7528e-34 2.2348e-31 ] 1.0000e+00
 4.284e+01 1.7576e-31 1.7576e-31 [ 1.0269e-122 2.4266e-96 1.4714e-82 8.8770e-46 9.3047e-43 5.2793e-34 1.7523e-31 ] 1.0000e+00
 4.295e+01 1.3780e-31 1.3780e-31 [ 3.6757e-123 1.0055e-96 6.9180e-83 6.9313e-46 7.2653e-43 4.1271e-34 1.3739e-31 ] 1.0000e+00
 4.307e+01 1.0803e-31 1.0803e-31 [ 1.3152e-123 4.1638e-97 3.2495e-83 5.4121e-46 5.6729e-43 3.2263e-34 1.0771e-31 ] 1.0000e+00
 4.318e+01 8.4685e-32 8.4685e-32 [ 4.7040e-124 1.7230e-97 1.5250e-83 4.2258e-46 4.4295e-43 2.5221e-34 8.4433e-32 ] 1.0000e+00
 4.329e+01 6.6378e-32 6.6378e-32 [ 1.6819e-124 7.1246e-98 7.1507e-84 3.2996e-46 3.4587e-43 1.9715e-34 6.6180e-32 ] 1.0000e+00
 4.341e+01 5.2023e-32 5.2023e-32 [ 6.0114e-125 2.9440e-98 3.3499e-84 2.5764e-46 2.7006e-43 1.5410e-34 5.1869e-32 ] 1.0000e+00
 4.352e+01 4.0769e-32 4.0769e-32 [ 2.1478e-125 1.2157e-98 1.5679e-84 2.0117e-46 2.1087e-43 1.2046e-34 4.0649e-32 ] 1.0000e+00
 4.363e+01 3.1947e-32 3.1947e-32 [ 7.6713e-126 5.0166e-99 7.3324e-85 1.5707e-46 1.6465e-43 9.4151e-35 3.1853e-32 ] 1.0000e+00
 4.375e+01 2.5032e-32 2.5032e-32 [ 2.7390e-126 2.0687e-99 3.4259e-85 1.2264e-46 1.2856e-43 7.3589e-35 2.4959e-32 ] 1.0000e+00
 4.386e+01 1.9612e-32 1.9612e-32 [ 9.7757e-127 8.5247e-100 1.5993e-85 9.5763e-47 1.0038e-43 5.7516e-35 1.9555e-32 ] 1.0000e+00
 4.397e+01 1.5365e-32 1.5365e-32 [ 3.4879e-127 3.5105e-100 7.4595e-86 7.4773e-47 7.8381e-44 4.4953e-35 1.5320e-32 ] 1.0000e+00
 4.409e+01 1.2036e-32 1.2036e-32 [ 1.2440e-127 1.4447e-100 3.4763e-86 5.8384e-47 6.1201e-44 3.5133e-35 1.2001e-32 ] 1.0000e+00
 4.420e+01 9.4280e-33 9.4280e-33 [ 4.4355e-128 5.9413e-101 1.6186e-86 4.5587e-47 4.7787e-44 2.7457e-35 9.4005e-33 ] 1.0000e+00
 4.431e+01 7.3844e-33 7.3844e-33 [ 1.5809e-128 2.4417e-101 7.5301e-87 3.5595e-47 3.7313e-44 2.1458e-35 7.3629e-33 ] 1.0000e+00
 4.443e+01 5.7833e-33 5.7833e-33 [ 5.6328e-129 1.0028e-101 3.5002e-87 2.7793e-47 2.9135e-44 1.6769e-35 5.7666e-33 ] 1.0000e+00
 4.454e+01 4.5291e-33 4.5291e-33 [ 2.0063e-129 4.1158e-102 1.6256e-87 2.1701e-47 2.2749e-44 1.3105e-35 4.5160e-33 ] 1.0000e+00
 4.465e+01 3.5466e-33 3.5466e-33 [ 7.1437e-130 1.6881e-102 7.5434e-88 1.6944e-47 1.7763e-44 1.0241e-35 3.5364e-33 ] 1.0000e+00
 4.477e+01 2.7771e-33 2.7771e-33 [ 2.5428e-130 6.9195e-103 3.4976e-88 1.3230e-47 1.3869e-44 8.0026e-36 2.7691e-33 ] 1.0000e+00
 4.488e+01 2.1744e-33 2.1744e-33 [ 9.0478e-131 2.8343e-103 1.6204e-88 1.0330e-47 1.0829e-44 6.2535e-36 2.1681e-33 ] 1.0000e+00
 4.499e+01 1.7024e-33 1.7024e-33 [ 3.2184e-131 1.1602e-103 7.5011e-89 8.0662e-48 8.4558e-45 4.8865e-36 1.6975e-33 ] 1.0000e+00
 4.511e+01 1.3327e-33 1.3327e-33 [ 1.1444e-131 4.7464e-104 3.4697e-89 6.2982e-48 6.6024e-45 3.8183e-36 1.3289e-33 ] 1.0000e+00
 4.522e+01 1.0433e-33 1.0433e-33 [ 4.0681e-132 1.9405e-104 1.6037e-89 4.9177e-48 5.1553e-45 2.9835e-36 1.0403e-33 ] 1.0000e+00
 4.533e+01 8.1665e-34 8.1665e-34 [ 1.4456e-132 7.9279e-105 7.4068e-90 3.8398e-48 4.0253e-45 2.3312e-36 8.1432e-34 ] 1.0000e+00
 4.545e+01 6.3921e-34 6.3921e-34 [ 5.1356e-133 3.2370e-105 3.4185e-90 2.9981e-48 3.1430e-45 1.8215e-36 6.3739e-34 ] 1.0000e+00
 4.556e+01 5.0030e-34 5.0030e-34 [ 1.8238e-133 1.3208e-105 1.5768e-90 2.3410e-48 2.4541e-45 1.4232e-36 4.9888e-34 ] 1.0000e+00
 4.567e+01 3.9155e-34 3.9155e-34 [ 6.4747e-134 5.3861e-106 7.2681e-91 1.8279e-48 1.9162e-45 1.1120e-36 3.9044e-34 ] 1.0000e+00
 4.579e+01 3.0643e-34 3.0643e-34 [ 2.2979e-134 2.1950e-106 3.3484e-91 1.4272e-48 1.4962e-45 8.6881e-37 3.0556e-34 ] 1.0000e+00
 4.590e+01 2.3979e-34 2.3979e-34 [ 8.1528e-135 8.9394e-107 1.5419e-91 1.1144e-48 1.1683e-45 6.7880e-37 2.3911e-34 ] 1.0000e+00
 4.601e+01 1.8764e-34 1.8764e-34 [ 2.8916e-135 3.6385e-107 7.0979e-92 8.7013e-49 9.1220e-46 5.3034e-37 1.8711e-34 ] 1.0000e+00
 4.613e+01 1.4682e-34 1.4682e-34 [ 1.0253e-135 1.4800e-107 3.2666e-92 6.7941e-49 7.1225e-46 4.1434e-37 1.4641e-34 ] 1.0000e+00
 4.624e+01 1.1488e-34 1.1488e-34 [ 3.6342e-136 6.0164e-108 1.5033e-92 5.3049e-49 5.5614e-46 3.2371e-37 1.1455e-34 ] 1.0000e+00
 4.635e+01 8.9878e-35 8.9878e-35 [ 1.2878e-136 2.4442e-108 6.9191e-93 4.1421e-49 4.3424e-46 2.5290e-37 8.9625e-35 ] 1.0000e+00
 4.647e+01 7.0316e-35 7.0316e-35 [ 4.5617e-137 9.9238e-109 3.1859e-93 3.2342e-49 3.3906e-46 1.9757e-37 7.0118e-35 ] 1.0000e+00
 4.658e+01 5.5009e-35 5.5009e-35 [ 1.6155e-137 4.0268e-109 1.4681e-93 2.5253e-49 2.6474e-46 1.5435e-37 5.4854e-35 ] 1.0000e+00
 4.669e+01 4.3032e-35 4.3032e-35 [ 5.7191e-138 1.6329e-109 6.7728e-94 1.9718e-49 2.0672e-46 1.2058e-37 4.2911e-35 ] 1.0000e+00
 4.681e+01 3.3661e-35 3.3661e-35 [ 2.0241e-138 6.6179e-110 3.1297e-94 1.5396e-49 1.6141e-46 9.4197e-38 3.3567e-35 ] 1.0000e+00
 4.692e+01 2.6330e-35 2.6330e-35 [ 7.1613e-139 2.6805e-110 1.4496e-94 1.2021e-49 1.2603e-46 7.3587e-38 2.6256e-35 ] 1.0000e+00
 4.703e+01 2.0595e-35 2.0595e-35 [ 2.5330e-139 1.0850e-110 6.7346e-95 9.3864e-50 9.8404e-47 5.7485e-38 2.0537e-35 ] 1.0000e+00
 4.715e+01 1.6108e-35 1.6108e-35 [ 8.9564e-140 4.3896e-111 3.1412e-95 7.3290e-50 7.6835e-47 4.4906e-38 1.6063e-35 ] 1.0000e+00
 4.726e+01 1.2598e-35 1.2598e-35 [ 3.1660e-140 1.7748e-111 1.4725e-95 5.7225e-50 5.9994e-47 3.5079e-38 1.2563e-35 ] 1.0000e+00
 4.737e+01 9.8525e-36 9.8525e-36 [ 1.1188e-140 7.1716e-112 6.9460e-96 4.4682e-50 4.6844e-47 2.7402e-38 9.8251e-36 ] 1.0000e+00
 4.749e+01 7.7051e-36 7.7051e-36 [ 3.9526e-141 2.8963e-112 3.3014e-96 3.4888e-50 3.6576e-47 2.1405e-38 7.6837e-36 ] 1.0000e+00
 4.760e+01 6.0255e-36 6.0255e-36 [ 1.3960e-141 1.1690e-112 1.5833e-96 2.7241e-50 2.8559e-47 1.6720e-38 6.0087e-36 ] 1.0000e+00
 4.771e+01 4.7118e-36 4.7118e-36 [ 4.9289e-142 4.7157e-113 7.6737e-97 2.1270e-50 2.2299e-47 1.3061e-38 4.6987e-36 ] 1.0000e+00
 4.783e+01 3.6844e-36 3.6844e-36 [ 1.7398e-142 1.9012e-113 3.7635e-97 1.6608e-50 1.7412e-47 1.0202e-38 3.6742e-36 ] 1.0000e+00
 4.794e+01 2.8809e-36 2.8809e-36 [ 6.1392e-143 7.6611e-114 1.8700e-97 1.2968e-50 1.3595e-47 7.9690e-39 2.8730e-36 ] 1.0000e+00
 4.805e+01 2.2526e-36 2.2526e-36 [ 2.1657e-143 3.0855e-114 9.4229e-98 1.0125e-50 1.0615e-47 6.2247e-39 2.2464e-36 ] 1.0000e+00
 4.817e+01 1.7612e-36 1.7612e-36 [ 7.6379e-144 1.2420e-114 4.8174e-98 7.9060e-51 8.2885e-48 4.8621e-39 1.7564e-36 ] 1.0000e+00
 4.828e+01 1.3770e-36 1.3770e-36 [ 2.6929e-144 4.9971e-115 2.4990e-98 6.1731e-51 6.4718e-48 3.7977e-39 1.3732e-36 ] 1.0000e+00
 4.839e+01 1.0766e-36 1.0766e-36 [ 9.4916e-145 2.0096e-115 1.3148e-98 4.8200e-51 5.0532e-48 2.9664e-39 1.0736e-36 ] 1.0000e+00
 4.851e+01 8.4166e-37 8.4166e-37 [ 3.3446e-145 8.0781e-116 7.0105e-99 3.7635e-51 3.9456e-48 2.3170e-39 8.3935e-37 ] 1.0000e+00
 4.862e+01 6.5799e-37 6.5799e-37 [ 1.1782e-145 3.2459e-116 3.7839e-99 2.9386e-51 3.0808e-48 1.8097e-39 6.5618e-37 ] 1.0000e+00
 4.873e+01 5.1438e-37 5.1438e-37 [ 4.1494e-146 1.3038e-116 2.0646e-99 2.2945e-51 2.4055e-48 1.4135e-39 5.1296e-37 ] 1.0000e+00
 4.885e+01 4.0210e-37 4.0210e-37 [ 1.4609e-146 5.2355e-117 1.1371e-99 1.7916e-51 1.8783e-48 1.1040e-39 4.0100e-37 ] 1.0000e+00
 4.896e+01 3.1432e-37 3.1432e-37 [ 5.1421e-147 2.1019e-117 6.3131e-100 1.3989e-51 1.4666e-48 8.6230e-40 3.1346e-37 ] 1.0000e+00
 4.907e+01 2.4570e-37 2.4570e-37 [ 1.8094e-147 8.4378e-118 3.5281e-100 1.0923e-51 1.1451e-48 6.7349e-40 2.4502e-37 ] 1.0000e+00
 4.919e+01 1.9205e-37 1.9205e-37 [ 6.3653e-148 3.3872e-118 1.9822e-100 8.5287e-52 8.9411e-49 5.2602e-40 1.9153e-37 ] 1.0000e+00
 4.930e+01 1.5011e-37 1.5011e-37 [ 2.2386e-148 1.3600e-118 1.1184e-100 6.6593e-52 6.9813e-49 4.1084e-40 1.4970e-37 ] 1.0000e+00
 4.941e+01 1.1733e-37 1.1733e-37 [ 7.8711e-149 5.4624e-119 6.3315e-101 5.1997e-52 5.4511e-49 3.2088e-40 1.1701e-37 ] 1.0000e+00
 4.953e+01 9.1705e-38 9.1705e-38 [ 2.7667e-149 2.1953e-119 3.5933e-101 4.0600e-52 4.2563e-49 2.5061e-40 9.1455e-38 ] 1.0000e+00
 4.964e+01 7.1675e-38 7.1675e-38 [ 9.7226e-150 8.8312e-120 2.0432e-101 3.1702e-52 3.3233e-49 1.9573e-40 7.1479e-38 ] 1.0000e+00
 4.975e+01 5.6018e-38 5.6018e-38 [ 3.4157e-150 3.5572e-120 1.1633e-101 2.4753e-52 2.5949e-49 1.5287e-40 5.5865e-38 ] 1.0000e+00
 4.987e+01 4.3780e-38 4.3780e-38 [ 1.1997e-150 1.4354e-120 6.6293e-102 1.9328e-52 2.0261e-49 1.1939e-40 4.3660e-38 ] 1.0000e+00
 4.998e+01 3.4215e-38 3.4215e-38 [ 4.2125e-151 5.8063e-121 3.7800e-102 1.5092e-52 1.5820e-49 9.3244e-41 3.4122e-38 ] 1.0000e+00
 5.009e+01 2.6739e-38 2.6739e-38 [ 1.4788e-151 2.3559e-121 2.1560e-102 1.1784e-52 1.2353e-49 7.2823e-41 2.6666e-38 ] 1.0000e+00
 5.021e+01 2.0896e-38 2.0896e-38 [ 5.1899e-152 9.5974e-122 1.2298e-102 9.2012e-53 9.6450e-50 5.6874e-41 2.0839e-38 ] 1.0000e+00
