 2.539e+01 1.2199e-03 1.2199e-03 [ 5.0682e-50 1.5685e-27 5.4186e-18 1.4120e-04 3.1187e-04 2.4208e-04 2.7699e-04 2.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.550e+01 1.1527e-03 1.1527e-03 [ 2.1293e-50 8.7565e-28 3.6120e-18 1.2937e-04 2.9275e-04 2.2945e-04 2.6395e-04 2.3714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.561e+01 1.0884e-03 1.0884e-03 [ 8.9282e-51 4.8753e-28 2.4018e-18 1.1842e-04 2.7455e-04 2.1731e-04 2.5134e-04 2.2682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.573e+01 1.0271e-03 1.0271e-03 [ 3.7364e-51 2.7071e-28 1.5932e-18 1.0829e-04 2.5725e-04 2.0564e-04 2.3916e-04 2.1680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.584e+01 9.6868e-04 9.6868e-04 [ 1.5606e-51 1.4992e-28 1.0542e-18 9.8923e-05 2.4083e-04 1.9444e-04 2.2739e-04 2.0709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.595e+01 9.1296e-04 9.1296e-04 [ 6.5061e-52 8.2806e-29 6.9590e-19 9.0279e-05 2.2525e-04 1.8371e-04 2.1605e-04 1.9767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.607e+01 8.5991e-04 8.5991e-04 [ 2.7072e-52 4.5618e-29 4.5827e-19 8.2309e-05 2.1049e-04 1.7343e-04 2.0512e-04 1.8856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.618e+01 8.0943e-04 8.0943e-04 [ 1.1244e-52 2.5065e-29 3.0106e-19 7.4970e-05 1.9652e-04 1.6359e-04 1.9460e-04 1.7974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.629e+01 7.6145e-04 7.6145e-04 [ 4.6614e-53 1.3737e-29 1.9731e-19 6.8218e-05 1.8332e-04 1.5419e-04 1.8449e-04 1.7122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.641e+01 7.1587e-04 7.1587e-04 [ 1.9289e-53 7.5094e-30 1.2901e-19 6.2014e-05 1.7085e-04 1.4522e-04 1.7478e-04 1.6300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.652e+01 6.7260e-04 6.7260e-04 [ 7.9679e-54 4.0946e-30 8.4151e-20 5.6320e-05 1.5910e-04 1.3666e-04 1.6545e-04 1.5507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.663e+01 6.3156e-04 6.3156e-04 [ 3.2854e-54 2.2271e-30 5.4762e-20 5.1101e-05 1.4802e-04 1.2851e-04 1.5652e-04 1.4742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.675e+01 5.9267e-04 5.9267e-04 [ 1.3523e-54 1.2083e-30 3.5554e-20 4.6320e-05 1.3759e-04 1.2075e-04 1.4796e-04 1.4006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.686e+01 5.5584e-04 5.5584e-04 [ 5.5564e-55 6.5390e-31 2.3030e-20 4.1947e-05 1.2778e-04 1.1337e-04 1.3976e-04 1.3298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.697e+01 5.2099e-04 5.2099e-04 [ 2.2792e-55 3.5302e-31 1.4883e-20 3.7952e-05 1.1858e-04 1.0636e-04 1.3193e-04 1.2617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.709e+01 4.8804e-04 4.8804e-04 [ 9.3328e-56 1.9012e-31 9.5960e-21 3.4305e-05 1.0994e-04 9.9705e-05 1.2445e-04 1.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.720e+01 4.5690e-04 4.5690e-04 [ 3.8152e-56 1.0214e-31 6.1730e-21 3.0979e-05 1.0184e-04 9.3396e-05 1.1732e-04 1.1336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.731e+01 4.2749e-04 4.2749e-04 [ 1.5570e-56 5.4744e-32 3.9621e-21 2.7950e-05 9.4260e-05 8.7421e-05 1.1051e-04 1.0735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.743e+01 3.9975e-04 3.9975e-04 [ 6.3441e-57 2.9271e-32 2.5373e-21 2.5194e-05 8.7170e-05 8.1766e-05 1.0403e-04 1.0159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.754e+01 3.7359e-04 3.7359e-04 [ 2.5807e-57 1.5614e-32 1.6212e-21 2.2690e-05 8.0545e-05 7.6419e-05 9.7859e-05 9.6078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.765e+01 3.4894e-04 3.4894e-04 [ 1.0481e-57 8.3094e-33 1.0336e-21 2.0415e-05 7.4362e-05 7.1369e-05 9.1992e-05 9.0806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.777e+01 3.2574e-04 3.2574e-04 [ 4.2498e-58 4.4118e-33 6.5749e-22 1.8353e-05 6.8596e-05 6.6603e-05 8.6418e-05 8.5769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.788e+01 3.0390e-04 3.0390e-04 [ 1.7205e-58 2.3371e-33 4.1733e-22 1.6483e-05 6.3225e-05 6.2109e-05 8.1127e-05 8.0959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.799e+01 2.8337e-04 2.8337e-04 [ 6.9546e-59 1.2352e-33 2.6431e-22 1.4792e-05 5.8227e-05 5.7876e-05 7.6109e-05 7.6371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.811e+01 2.6408e-04 2.6408e-04 [ 2.8069e-59 6.5135e-34 1.6703e-22 1.3262e-05 5.3580e-05 5.3892e-05 7.1353e-05 7.1998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.822e+01 2.4597e-04 2.4597e-04 [ 1.1311e-59 3.4271e-34 1.0533e-22 1.1880e-05 4.9263e-05 5.0146e-05 6.6849e-05 6.7832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.833e+01 2.2897e-04 2.2897e-04 [ 4.5515e-60 1.7991e-34 6.6280e-23 1.0632e-05 4.5258e-05 4.6626e-05 6.2589e-05 6.3868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.845e+01 2.1303e-04 2.1303e-04 [ 1.8288e-60 9.4242e-35 4.1617e-23 9.5077e-06 4.1545e-05 4.3322e-05 5.8561e-05 6.0098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.856e+01 1.9810e-04 1.9810e-04 [ 7.3371e-61 4.9258e-35 2.6076e-23 8.4948e-06 3.8107e-05 4.0224e-05 5.4756e-05 5.6515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.867e+01 1.8411e-04 1.8411e-04 [ 2.9394e-61 2.5691e-35 1.6304e-23 7.5833e-06 3.4925e-05 3.7320e-05 5.1166e-05 5.3113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.879e+01 1.7101e-04 1.7101e-04 [ 1.1759e-61 1.3370e-35 1.0173e-23 6.7639e-06 3.1983e-05 3.4601e-05 4.7779e-05 4.9885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.890e+01 1.5877e-04 1.5877e-04 [ 4.6976e-62 6.9434e-36 6.3343e-24 6.0280e-06 2.9267e-05 3.2058e-05 4.4588e-05 4.6825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.901e+01 1.4732e-04 1.4732e-04 [ 1.8740e-62 3.5982e-36 3.9359e-24 5.3677e-06 2.6760e-05 2.9681e-05 4.1583e-05 4.3926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.913e+01 1.3662e-04 1.3662e-04 [ 7.4658e-63 1.8608e-36 2.4406e-24 4.7757e-06 2.4449e-05 2.7461e-05 3.8756e-05 4.1181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.924e+01 1.2664e-04 1.2664e-04 [ 2.9702e-63 9.6030e-37 1.5103e-24 4.2455e-06 2.2320e-05 2.5389e-05 3.6098e-05 3.8585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.935e+01 1.1732e-04 1.1732e-04 [ 1.1801e-63 4.9457e-37 9.3274e-25 3.7711e-06 2.0361e-05 2.3457e-05 3.3601e-05 3.6131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.947e+01 1.0863e-04 1.0863e-04 [ 4.6824e-64 2.5419e-37 5.7487e-25 3.3469e-06 1.8560e-05 2.1657e-05 3.1257e-05 3.3812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.958e+01 1.0054e-04 1.0054e-04 [ 1.8554e-64 1.3038e-37 3.5360e-25 2.9681e-06 1.6906e-05 1.9982e-05 2.9058e-05 3.1624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.969e+01 9.2996e-05 9.2996e-05 [ 7.3428e-65 6.6740e-38 2.1707e-25 2.6300e-06 1.5387e-05 1.8424e-05 2.6997e-05 2.9559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.981e+01 8.5977e-05 8.5977e-05 [ 2.9022e-65 3.4096e-38 1.3299e-25 2.3286e-06 1.3994e-05 1.6975e-05 2.5066e-05 2.7613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.992e+01 7.9447e-05 7.9447e-05 [ 1.1456e-65 1.7385e-38 8.1318e-26 2.0601e-06 1.2718e-05 1.5630e-05 2.3259e-05 2.5780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.003e+01 7.3376e-05 7.3376e-05 [ 4.5165e-66 8.8468e-39 4.9626e-26 1.8211e-06 1.1550e-05 1.4382e-05 2.1569e-05 2.4054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.015e+01 6.7735e-05 6.7735e-05 [ 1.7784e-66 4.4932e-39 3.0226e-26 1.6086e-06 1.0481e-05 1.3224e-05 1.9989e-05 2.2431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.026e+01 6.2495e-05 6.2495e-05 [ 6.9942e-67 2.2777e-39 1.8375e-26 1.4198e-06 9.5045e-06 1.2152e-05 1.8514e-05 2.0905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.037e+01 5.7633e-05 5.7633e-05 [ 2.7474e-67 1.1524e-39 1.1149e-26 1.2521e-06 8.6126e-06 1.1159e-05 1.7137e-05 1.9472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.049e+01 5.3122e-05 5.3122e-05 [ 1.0779e-67 5.8197e-40 6.7519e-27 1.1034e-06 7.7987e-06 1.0240e-05 1.5853e-05 1.8127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.060e+01 4.8940e-05 4.8940e-05 [ 4.2241e-68 2.9335e-40 4.0812e-27 9.7166e-07 7.0567e-06 9.3910e-06 1.4656e-05 1.6864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.071e+01 4.5065e-05 4.5065e-05 [ 1.6534e-68 1.4759e-40 2.4623e-27 8.5496e-07 6.3807e-06 8.6066e-06 1.3541e-05 1.5681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.083e+01 4.1476e-05 4.1476e-05 [ 6.4643e-69 7.4119e-41 1.4828e-27 7.5171e-07 5.7654e-06 7.8825e-06 1.2504e-05 1.4572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.094e+01 3.8154e-05 3.8154e-05 [ 2.5245e-69 3.7154e-41 8.9127e-28 6.6044e-07 5.2058e-06 7.2146e-06 1.1539e-05 1.3534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.105e+01 3.5081e-05 3.5081e-05 [ 9.8479e-70 1.8591e-41 5.3474e-28 5.7981e-07 4.6971e-06 6.5990e-06 1.0642e-05 1.2563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.117e+01 3.2240e-05 3.2240e-05 [ 3.8373e-70 9.2857e-42 3.2024e-28 5.0864e-07 4.2352e-06 6.0320e-06 9.8089e-06 1.1655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.128e+01 2.9614e-05 2.9614e-05 [ 1.4936e-70 4.6297e-42 1.9143e-28 4.4588e-07 3.8161e-06 5.5101e-06 9.0357e-06 1.0807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.139e+01 2.7190e-05 2.7190e-05 [ 5.8073e-71 2.3042e-42 1.1423e-28 3.9058e-07 3.4361e-06 5.0302e-06 8.3186e-06 1.0014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.151e+01 2.4951e-05 2.4951e-05 [ 2.2555e-71 1.1448e-42 6.8039e-29 3.4188e-07 3.0918e-06 4.5891e-06 7.6538e-06 9.2747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.162e+01 2.2886e-05 2.2886e-05 [ 8.7511e-72 5.6780e-43 4.0454e-29 2.9904e-07 2.7801e-06 4.1840e-06 7.0380e-06 8.5849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.173e+01 2.0982e-05 2.0982e-05 [ 3.3917e-72 2.8113e-43 2.4010e-29 2.6137e-07 2.4982e-06 3.8122e-06 6.4679e-06 7.9421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.185e+01 1.9227e-05 1.9227e-05 [ 1.3132e-72 1.3895e-43 1.4225e-29 2.2829e-07 2.2433e-06 3.4713e-06 5.9405e-06 7.3433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.196e+01 1.7610e-05 1.7610e-05 [ 5.0793e-73 6.8565e-44 8.4131e-30 1.9924e-07 2.0130e-06 3.1588e-06 5.4529e-06 6.7859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.207e+01 1.6121e-05 1.6121e-05 [ 1.9626e-73 3.3775e-44 4.9670e-30 1.7377e-07 1.8052e-06 2.8727e-06 5.0024e-06 6.2673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.219e+01 1.4752e-05 1.4752e-05 [ 7.5757e-74 1.6610e-44 2.9274e-30 1.5145e-07 1.6178e-06 2.6108e-06 4.5865e-06 5.7852e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.230e+01 1.3492e-05 1.3492e-05 [ 2.9214e-74 8.1551e-45 1.7224e-30 1.3190e-07 1.4488e-06 2.3714e-06 4.2027e-06 5.3372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.241e+01 1.2334e-05 1.2334e-05 [ 1.1255e-74 3.9973e-45 1.0116e-30 1.1479e-07 1.2967e-06 2.1525e-06 3.8488e-06 4.9212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.253e+01 1.1270e-05 1.1270e-05 [ 4.3316e-75 1.9561e-45 5.9317e-31 9.9835e-08 1.1597e-06 1.9526e-06 3.5227e-06 4.5351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.264e+01 1.0293e-05 1.0293e-05 [ 1.6655e-75 9.5571e-46 3.4721e-31 8.6764e-08 1.0366e-06 1.7702e-06 3.2223e-06 4.1771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.275e+01 9.3961e-06 9.3961e-06 [ 6.3981e-76 4.6618e-46 2.0290e-31 7.5352e-08 9.2590e-07 1.6038e-06 2.9459e-06 3.8452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.287e+01 8.5734e-06 8.5734e-06 [ 2.4555e-76 2.2703e-46 1.1837e-31 6.5396e-08 8.2650e-07 1.4522e-06 2.6916e-06 3.5377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.298e+01 7.8190e-06 7.8190e-06 [ 9.4153e-77 1.1039e-46 6.8941e-32 5.6716e-08 7.3729e-07 1.3141e-06 2.4578e-06 3.2531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.309e+01 7.1277e-06 7.1277e-06 [ 3.6068e-77 5.3593e-47 4.0086e-32 4.9154e-08 6.5729e-07 1.1884e-06 2.2431e-06 2.9898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.321e+01 6.4945e-06 6.4945e-06 [ 1.3805e-77 2.5978e-47 2.3270e-32 4.2570e-08 5.8560e-07 1.0740e-06 2.0460e-06 2.7463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.332e+01 5.9147e-06 5.9147e-06 [ 5.2789e-78 1.2573e-47 1.3486e-32 3.6844e-08 5.2139e-07 9.7008e-07 1.8651e-06 2.5212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.343e+01 5.3842e-06 5.3842e-06 [ 2.0168e-78 6.0754e-48 7.8030e-33 3.1866e-08 4.6393e-07 8.7567e-07 1.6993e-06 2.3134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.355e+01 4.8989e-06 4.8989e-06 [ 7.6986e-79 2.9313e-48 4.5075e-33 2.7541e-08 4.1254e-07 7.8997e-07 1.5473e-06 2.1216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 4.4554e-06 4.4554e-06 [ 2.9362e-79 1.4122e-48 2.5996e-33 2.3788e-08 3.6661e-07 7.1222e-07 1.4081e-06 1.9446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.0501e-06 4.0501e-06 [ 1.1189e-79 6.7933e-49 1.4969e-33 2.0532e-08 3.2559e-07 6.4174e-07 1.2808e-06 1.7814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.6799e-06 3.6799e-06 [ 4.2600e-80 3.2630e-49 8.6055e-34 1.7710e-08 2.8898e-07 5.7788e-07 1.1643e-06 1.6311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.3420e-06 3.3420e-06 [ 1.6206e-80 1.5649e-49 4.9394e-34 1.5265e-08 2.5633e-07 5.2007e-07 1.0577e-06 1.4926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.0338e-06 3.0338e-06 [ 6.1600e-81 7.4946e-50 2.8306e-34 1.3149e-08 2.2722e-07 4.6776e-07 9.6044e-07 1.3652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.7527e-06 2.7527e-06 [ 2.3395e-81 3.5840e-50 1.6196e-34 1.1319e-08 2.0130e-07 4.2045e-07 8.7160e-07 1.2480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.4964e-06 2.4964e-06 [ 8.8781e-82 1.7114e-50 9.2525e-35 9.7369e-09 1.7822e-07 3.7771e-07 7.9054e-07 1.1402e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.2630e-06 2.2630e-06 [ 3.3664e-82 8.1604e-51 5.2775e-35 8.3705e-09 1.5769e-07 3.3911e-07 7.1661e-07 1.0412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.0505e-06 2.0505e-06 [ 1.2754e-82 3.8856e-51 3.0056e-35 7.1910e-09 1.3944e-07 3.0427e-07 6.4924e-07 9.5032e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.8570e-06 1.8570e-06 [ 4.8285e-83 1.8475e-51 1.7091e-35 6.1737e-09 1.2323e-07 2.7285e-07 5.8787e-07 8.6690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.6811e-06 1.6811e-06 [ 1.8265e-83 8.7717e-52 9.7036e-36 5.2968e-09 1.0884e-07 2.4453e-07 5.3201e-07 7.9038e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.5211e-06 1.5211e-06 [ 6.9039e-84 4.1590e-52 5.5010e-36 4.5414e-09 9.6067e-08 2.1902e-07 4.8120e-07 7.2024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.3757e-06 1.3757e-06 [ 2.6076e-84 1.9692e-52 3.1138e-36 3.8913e-09 8.4743e-08 1.9605e-07 4.3499e-07 6.5597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.2436e-06 1.2436e-06 [ 9.8412e-85 9.3106e-53 1.7598e-36 3.3320e-09 7.4710e-08 1.7539e-07 3.9300e-07 5.9713e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.1237e-06 1.1237e-06 [ 3.7113e-85 4.3962e-53 9.9314e-37 2.8512e-09 6.5824e-08 1.5682e-07 3.5488e-07 5.4329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.0148e-06 1.0148e-06 [ 1.3986e-85 2.0729e-53 5.5963e-37 2.4382e-09 5.7961e-08 1.4013e-07 3.2027e-07 4.9404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 9.1613e-07 9.1613e-07 [ 5.2665e-86 9.7611e-54 3.1488e-37 2.0837e-09 5.1006e-08 1.2514e-07 2.8888e-07 4.4902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 8.2665e-07 8.2665e-07 [ 1.9817e-86 4.5902e-54 1.7691e-37 1.7796e-09 4.4860e-08 1.1169e-07 2.6043e-07 4.0789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 7.4556e-07 7.4556e-07 [ 7.4515e-87 2.1557e-54 9.9243e-38 1.5189e-09 3.9430e-08 9.9631e-08 2.3465e-07 3.7034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 6.7212e-07 6.7212e-07 [ 2.7999e-87 1.0110e-54 5.5593e-38 1.2955e-09 3.4637e-08 8.8820e-08 2.1130e-07 3.3606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 6.0563e-07 6.0563e-07 [ 1.0513e-87 4.7354e-55 3.1096e-38 1.1043e-09 3.0409e-08 7.9137e-08 1.9018e-07 3.0481e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 5.4547e-07 5.4547e-07 [ 3.9445e-88 2.2151e-55 1.7368e-38 9.4069e-10 2.6681e-08 7.0469e-08 1.7107e-07 2.7631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 4.9107e-07 4.9107e-07 [ 1.4790e-88 1.0348e-55 9.6869e-39 8.0081e-10 2.3397e-08 6.2714e-08 1.5380e-07 2.5036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 4.4188e-07 4.4188e-07 [ 5.5414e-89 4.8277e-56 5.3949e-39 6.8129e-10 2.0505e-08 5.5780e-08 1.3820e-07 2.2672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 3.9744e-07 3.9744e-07 [ 2.0749e-89 2.2495e-56 3.0003e-39 5.7924e-10 1.7959e-08 4.9584e-08 1.2411e-07 2.0521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.5731e-07 3.5731e-07 [ 7.7635e-90 1.0468e-56 1.6661e-39 4.9216e-10 1.5721e-08 4.4052e-08 1.1140e-07 1.8564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.2108e-07 3.2108e-07 [ 2.9029e-90 4.8651e-57 9.2395e-40 4.1791e-10 1.3754e-08 3.9114e-08 9.9938e-08 1.6786e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.8839e-07 2.8839e-07 [ 1.0847e-90 2.2583e-57 5.1165e-40 3.5463e-10 1.2025e-08 3.4710e-08 8.9606e-08 1.5170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.5891e-07 2.5891e-07 [ 4.0505e-91 1.0469e-57 2.8293e-40 3.0074e-10 1.0508e-08 3.0784e-08 8.0299e-08 1.3702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.3234e-07 2.3234e-07 [ 1.5115e-91 4.8473e-58 1.5624e-40 2.5488e-10 9.1772e-09 2.7287e-08 7.1921e-08 1.2370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.0840e-07 2.0840e-07 [ 5.6369e-92 2.2416e-58 8.6153e-41 2.1588e-10 8.0102e-09 2.4174e-08 6.4382e-08 1.1162e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.8685e-07 1.8685e-07 [ 2.1008e-92 1.0353e-58 4.7441e-41 1.8273e-10 6.9875e-09 2.1403e-08 5.7602e-08 1.0067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.6744e-07 1.6744e-07 [ 7.8242e-93 4.7758e-59 2.6088e-41 1.5457e-10 6.0920e-09 1.8940e-08 5.1509e-08 9.0746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.4998e-07 1.4998e-07 [ 2.9122e-93 2.2004e-59 1.4326e-41 1.3067e-10 5.3081e-09 1.6750e-08 4.6036e-08 8.1759e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.3429e-07 1.3429e-07 [ 1.0832e-93 1.0125e-59 7.8562e-42 1.1040e-10 4.6225e-09 1.4805e-08 4.1122e-08 7.3625e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.2017e-07 1.2017e-07 [ 4.0268e-94 4.6539e-60 4.3024e-42 9.3209e-11 4.0232e-09 1.3079e-08 3.6714e-08 6.6266e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.0750e-07 1.0750e-07 [ 1.4960e-94 2.1364e-60 2.3529e-42 7.8648e-11 3.4996e-09 1.1548e-08 3.2760e-08 5.9612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 9.6115e-08 9.6115e-08 [ 5.5541e-95 9.7961e-61 1.2850e-42 6.6320e-11 3.0424e-09 1.0190e-08 2.9217e-08 5.3600e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 8.5899e-08 8.5899e-08 [ 2.0608e-95 4.4864e-61 7.0087e-43 5.5890e-11 2.6434e-09 8.9867e-09 2.6043e-08 4.8169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
