 6.086e+01       -nan 1.3430e-57 [ 6.0078e-96 2.8043e-81 3.6061e-65 1.3430e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.097e+01       -nan 1.0402e-57 [ 4.0854e-96 2.0000e-81 2.7459e-65 1.0402e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.109e+01       -nan 8.0562e-58 [ 2.7778e-96 1.4261e-81 2.0905e-65 8.0562e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.120e+01       -nan 6.2396e-58 [ 1.8885e-96 1.0166e-81 1.5912e-65 6.2396e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.131e+01       -nan 4.8326e-58 [ 1.2837e-96 7.2463e-82 1.2109e-65 4.8326e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.143e+01       -nan 3.7428e-58 [ 8.7254e-97 5.1639e-82 9.2130e-66 3.7428e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.154e+01       -nan 2.8987e-58 [ 5.9297e-97 3.6793e-82 7.0083e-66 2.8987e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.165e+01       -nan 2.2449e-58 [ 4.0293e-97 2.6209e-82 5.3301e-66 2.2449e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.177e+01       -nan 1.7386e-58 [ 2.7377e-97 1.8667e-82 4.0530e-66 1.7386e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.188e+01       -nan 1.3464e-58 [ 1.8598e-97 1.3293e-82 3.0812e-66 1.3464e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.199e+01       -nan 1.0427e-58 [ 1.2633e-97 9.4637e-83 2.3420e-66 1.0427e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.211e+01       -nan 8.0748e-59 [ 8.5801e-98 6.7364e-83 1.7797e-66 8.0748e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.222e+01       -nan 6.2530e-59 [ 5.8267e-98 4.7942e-83 1.3522e-66 6.2530e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.233e+01       -nan 4.8421e-59 [ 3.9565e-98 3.4114e-83 1.0271e-66 4.8421e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.245e+01       -nan 3.7495e-59 [ 2.6862e-98 2.4269e-83 7.8007e-67 3.7495e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.256e+01       -nan 2.9033e-59 [ 1.8235e-98 1.7262e-83 5.9231e-67 2.9033e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.267e+01       -nan 2.2481e-59 [ 1.2377e-98 1.2276e-83 4.4965e-67 2.2481e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.279e+01       -nan 1.7406e-59 [ 8.4005e-99 8.7288e-84 3.4128e-67 1.7406e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.290e+01       -nan 1.3477e-59 [ 5.7006e-99 6.2052e-84 2.5898e-67 1.3477e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.301e+01       -nan 1.0434e-59 [ 3.8681e-99 4.4105e-84 1.9649e-67 1.0434e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.313e+01       -nan 8.0781e-60 [ 2.6243e-99 3.1342e-84 1.4904e-67 8.0781e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.324e+01       -nan 6.2538e-60 [ 1.7802e-99 2.2269e-84 1.1303e-67 6.2538e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.335e+01       -nan 4.8413e-60 [ 1.2075e-99 1.5819e-84 8.5701e-68 4.8413e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.347e+01       -nan 3.7477e-60 [ 8.1895e-100 1.1236e-84 6.4967e-68 3.7477e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.358e+01       -nan 2.9010e-60 [ 5.5535e-100 7.9788e-85 4.9239e-68 2.9010e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.369e+01       -nan 2.2455e-60 [ 3.7656e-100 5.6649e-85 3.7311e-68 2.2455e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.381e+01       -nan 1.7381e-60 [ 2.5530e-100 4.0213e-85 2.8267e-68 1.7381e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.392e+01       -nan 1.3452e-60 [ 1.7307e-100 2.8541e-85 2.1411e-68 1.3452e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.403e+01       -nan 1.0411e-60 [ 1.1731e-100 2.0253e-85 1.6214e-68 1.0411e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.415e+01       -nan 8.0572e-61 [ 7.9504e-101 1.4369e-85 1.2276e-68 8.0572e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.426e+01       -nan 6.2351e-61 [ 5.3877e-101 1.0193e-85 9.2929e-69 6.2351e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.437e+01       -nan 4.8249e-61 [ 3.6506e-101 7.2293e-86 7.0331e-69 4.8249e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.449e+01       -nan 3.7334e-61 [ 2.4733e-101 5.1264e-86 5.3217e-69 3.7334e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.460e+01       -nan 2.8886e-61 [ 1.6755e-101 3.6345e-86 4.0260e-69 2.8886e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.471e+01       -nan 2.2349e-61 [ 1.1349e-101 2.5764e-86 3.0451e-69 2.2349e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.483e+01       -nan 1.7290e-61 [ 7.6867e-102 1.8260e-86 2.3027e-69 1.7290e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.494e+01       -nan 1.3376e-61 [ 5.2055e-102 1.2939e-86 1.7410e-69 1.3376e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.505e+01       -nan 1.0347e-61 [ 3.5248e-102 9.1675e-87 1.3160e-69 1.0347e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.517e+01       -nan 8.0033e-62 [ 2.3865e-102 6.4940e-87 9.9453e-70 8.0033e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.528e+01       -nan 6.1902e-62 [ 1.6156e-102 4.5994e-87 7.5145e-70 6.1902e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.539e+01       -nan 4.7875e-62 [ 1.0936e-102 3.2570e-87 5.6767e-70 4.7875e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.551e+01       -nan 3.7024e-62 [ 7.4020e-103 2.3060e-87 4.2874e-70 3.7024e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.562e+01       -nan 2.8631e-62 [ 5.0094e-103 1.6324e-87 3.2375e-70 2.8631e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.573e+01       -nan 2.2139e-62 [ 3.3898e-103 1.1554e-87 2.4442e-70 2.2139e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.585e+01       -nan 1.7117e-62 [ 2.2935e-103 8.1759e-88 1.8449e-70 1.7117e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.596e+01       -nan 1.3234e-62 [ 1.5517e-103 5.7847e-88 1.3923e-70 1.3234e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.607e+01       -nan 1.0231e-62 [ 1.0497e-103 4.0922e-88 1.0505e-70 1.0231e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.619e+01       -nan 7.9085e-63 [ 7.0998e-104 2.8944e-88 7.9242e-71 7.9085e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.630e+01       -nan 6.1129e-63 [ 4.8017e-104 2.0468e-88 5.9763e-71 6.1129e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.641e+01       -nan 4.7246e-63 [ 3.2472e-104 1.4472e-88 4.5064e-71 4.7246e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.653e+01       -nan 3.6513e-63 [ 2.1957e-104 1.0231e-88 3.3973e-71 3.6513e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.664e+01       -nan 2.8216e-63 [ 1.4845e-104 7.2315e-89 2.5606e-71 2.8216e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.675e+01       -nan 2.1803e-63 [ 1.0036e-104 5.1106e-89 1.9296e-71 2.1803e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.687e+01       -nan 1.6846e-63 [ 6.7838e-105 3.6111e-89 1.4538e-71 1.6846e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.698e+01       -nan 1.3014e-63 [ 4.5851e-105 2.5511e-89 1.0951e-71 1.3014e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.709e+01       -nan 1.0054e-63 [ 3.0987e-105 1.8020e-89 8.2475e-72 1.0054e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.721e+01       -nan 7.7659e-64 [ 2.0939e-105 1.2727e-89 6.2100e-72 7.7659e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.732e+01       -nan 5.9981e-64 [ 1.4148e-105 8.9867e-90 4.6749e-72 5.9981e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.743e+01       -nan 4.6323e-64 [ 9.5588e-106 6.3447e-90 3.5186e-72 4.6323e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.755e+01       -nan 3.5772e-64 [ 6.4574e-106 4.4787e-90 2.6478e-72 3.5772e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.766e+01       -nan 2.7621e-64 [ 4.3618e-106 3.1610e-90 1.9920e-72 2.7621e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.777e+01       -nan 2.1326e-64 [ 2.9459e-106 2.2307e-90 1.4984e-72 2.1326e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.789e+01       -nan 1.6463e-64 [ 1.9895e-106 1.5739e-90 1.1269e-72 1.6463e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.800e+01       -nan 1.2709e-64 [ 1.3434e-106 1.1103e-90 8.4728e-73 1.2709e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.811e+01       -nan 9.8091e-65 [ 9.0708e-107 7.8313e-91 6.3693e-73 9.8091e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.823e+01       -nan 7.5704e-65 [ 6.1240e-107 5.5228e-91 4.7871e-73 7.5704e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.834e+01       -nan 5.8421e-65 [ 4.1340e-107 3.8942e-91 3.5972e-73 5.8421e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.845e+01       -nan 4.5078e-65 [ 2.7904e-107 2.7455e-91 2.7025e-73 4.5078e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.857e+01       -nan 3.4780e-65 [ 1.8833e-107 1.9353e-91 2.0299e-73 3.4780e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.868e+01       -nan 2.6831e-65 [ 1.2710e-107 1.3639e-91 1.5244e-73 2.6831e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.879e+01       -nan 2.0697e-65 [ 8.5765e-108 9.6113e-92 1.1446e-73 2.0697e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.891e+01       -nan 1.5963e-65 [ 5.7867e-108 6.7718e-92 8.5921e-74 1.5963e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.902e+01       -nan 1.2311e-65 [ 3.9041e-108 4.7704e-92 6.4486e-74 1.2311e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.913e+01       -nan 9.4931e-66 [ 2.6336e-108 3.3600e-92 4.8389e-74 9.4931e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.925e+01       -nan 7.3195e-66 [ 1.7765e-108 2.3662e-92 3.6302e-74 7.3195e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.936e+01       -nan 5.6430e-66 [ 1.1981e-108 1.6661e-92 2.7230e-74 5.6430e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.947e+01       -nan 4.3500e-66 [ 8.0802e-109 1.1730e-92 2.0420e-74 4.3500e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.959e+01       -nan 3.3529e-66 [ 5.4487e-109 8.2569e-93 1.5310e-74 3.3529e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.970e+01       -nan 2.5840e-66 [ 3.6738e-109 5.8113e-93 1.1477e-74 2.5840e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.981e+01       -nan 1.9912e-66 [ 2.4769e-109 4.0894e-93 8.6017e-75 1.9912e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 6.993e+01       -nan 1.5342e-66 [ 1.6697e-109 2.8773e-93 6.4455e-75 1.5342e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.004e+01       -nan 1.1820e-66 [ 1.1255e-109 2.0241e-93 4.8288e-75 1.1820e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.015e+01       -nan 9.1053e-67 [ 7.5860e-110 1.4237e-93 3.6169e-75 9.1053e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.027e+01       -nan 7.0132e-67 [ 5.1125e-110 1.0013e-93 2.7086e-75 7.0132e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.038e+01       -nan 5.4011e-67 [ 3.4452e-110 7.0407e-94 2.0280e-75 5.4011e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.049e+01       -nan 4.1591e-67 [ 2.3214e-110 4.9501e-94 1.5181e-75 4.1591e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.061e+01       -nan 3.2023e-67 [ 1.5640e-110 3.4797e-94 1.1362e-75 3.2023e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.072e+01       -nan 2.4653e-67 [ 1.0537e-110 2.4457e-94 8.5021e-76 2.4653e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.083e+01       -nan 1.8977e-67 [ 7.0977e-111 1.7188e-94 6.3607e-76 1.8977e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.095e+01       -nan 1.4606e-67 [ 4.7807e-111 1.2077e-94 4.7578e-76 1.4606e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.106e+01       -nan 1.1240e-67 [ 3.2198e-111 8.4846e-95 3.5580e-76 1.1240e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.117e+01       -nan 8.6487e-68 [ 2.1683e-111 5.9600e-95 2.6603e-76 8.6487e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.129e+01       -nan 6.6540e-68 [ 1.4601e-111 4.1859e-95 1.9887e-76 6.6540e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.140e+01       -nan 5.1187e-68 [ 9.8308e-112 2.9395e-95 1.4864e-76 5.1187e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.151e+01       -nan 3.9371e-68 [ 6.6185e-112 2.0640e-95 1.1107e-76 3.9371e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.163e+01       -nan 3.0279e-68 [ 4.4555e-112 1.4490e-95 8.2980e-77 3.0279e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.174e+01       -nan 2.3283e-68 [ 2.9991e-112 1.0171e-95 6.1983e-77 2.3283e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.185e+01       -nan 1.7902e-68 [ 2.0186e-112 7.1383e-96 4.6290e-77 1.7902e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.197e+01       -nan 1.3762e-68 [ 1.3585e-112 5.0092e-96 3.4563e-77 1.3762e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.208e+01       -nan 1.0578e-68 [ 9.1418e-113 3.5146e-96 2.5802e-77 1.0578e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.219e+01       -nan 8.1300e-69 [ 6.1513e-113 2.4656e-96 1.9258e-77 8.1300e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.231e+01       -nan 6.2475e-69 [ 4.1387e-113 1.7295e-96 1.4371e-77 6.2475e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.242e+01       -nan 4.8002e-69 [ 2.7844e-113 1.2130e-96 1.0722e-77 4.8002e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.253e+01       -nan 3.6877e-69 [ 1.8730e-113 8.5057e-97 7.9981e-78 3.6877e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.265e+01       -nan 2.8326e-69 [ 1.2599e-113 5.9637e-97 5.9650e-78 2.8326e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.276e+01       -nan 2.1755e-69 [ 8.4736e-114 4.1808e-97 4.4478e-78 2.1755e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.287e+01       -nan 1.6706e-69 [ 5.6987e-114 2.9305e-97 3.3159e-78 1.6706e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.299e+01       -nan 1.2827e-69 [ 3.8321e-114 2.0538e-97 2.4716e-78 1.2827e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.310e+01       -nan 9.8475e-70 [ 2.5767e-114 1.4392e-97 1.8419e-78 9.8475e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.321e+01       -nan 7.5589e-70 [ 1.7324e-114 1.0084e-97 1.3723e-78 7.5589e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.333e+01       -nan 5.8013e-70 [ 1.1647e-114 7.0643e-98 1.0223e-78 5.8013e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.344e+01       -nan 4.4518e-70 [ 7.8292e-115 4.9483e-98 7.6141e-79 4.4518e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.355e+01       -nan 3.4157e-70 [ 5.2625e-115 3.4656e-98 5.6699e-79 3.4157e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.367e+01       -nan 2.6204e-70 [ 3.5370e-115 2.4268e-98 4.2213e-79 2.6204e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.378e+01       -nan 2.0100e-70 [ 2.3770e-115 1.6992e-98 3.1422e-79 2.0100e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.389e+01       -nan 1.5415e-70 [ 1.5973e-115 1.1896e-98 2.3385e-79 1.5415e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.401e+01       -nan 1.1821e-70 [ 1.0733e-115 8.3267e-99 1.7401e-79 1.1821e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.412e+01       -nan 9.0630e-71 [ 7.2113e-116 5.8277e-99 1.2945e-79 9.0630e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.423e+01       -nan 6.9477e-71 [ 4.8446e-116 4.0782e-99 9.6286e-80 6.9477e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.435e+01       -nan 5.3253e-71 [ 3.2544e-116 2.8535e-99 7.1605e-80 5.3253e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.446e+01       -nan 4.0812e-71 [ 2.1860e-116 1.9963e-99 5.3240e-80 4.0812e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.457e+01       -nan 3.1272e-71 [ 1.4682e-116 1.3964e-99 3.9578e-80 3.1272e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.469e+01       -nan 2.3959e-71 [ 9.8605e-117 9.7669e-100 2.9416e-80 2.3959e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.480e+01       -nan 1.8353e-71 [ 6.6217e-117 6.8302e-100 2.1859e-80 1.8353e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.491e+01       -nan 1.4057e-71 [ 4.4463e-117 4.7759e-100 1.6240e-80 1.4057e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.503e+01       -nan 1.0765e-71 [ 2.9854e-117 3.3390e-100 1.2064e-80 1.0765e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.514e+01       -nan 8.2426e-72 [ 2.0043e-117 2.3341e-100 8.9596e-81 8.2426e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.525e+01       -nan 6.3103e-72 [ 1.3455e-117 1.6315e-100 6.6529e-81 6.3103e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.537e+01       -nan 4.8303e-72 [ 9.0316e-118 1.1402e-100 4.9392e-81 4.8303e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.548e+01       -nan 3.6968e-72 [ 6.0620e-118 7.9671e-101 3.6662e-81 3.6968e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.559e+01       -nan 2.8289e-72 [ 4.0685e-118 5.5665e-101 2.7208e-81 2.8289e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.571e+01       -nan 2.1644e-72 [ 2.7303e-118 3.8887e-101 2.0188e-81 2.1644e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.582e+01       -nan 1.6557e-72 [ 1.8321e-118 2.7163e-101 1.4977e-81 1.6557e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.593e+01       -nan 1.2664e-72 [ 1.2293e-118 1.8971e-101 1.1109e-81 1.2664e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.605e+01       -nan 9.6850e-73 [ 8.2478e-119 1.3248e-101 8.2380e-82 9.6850e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.616e+01       -nan 7.4055e-73 [ 5.5332e-119 9.2498e-102 6.1080e-82 7.4055e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.627e+01       -nan 5.6616e-73 [ 3.7118e-119 6.4577e-102 4.5280e-82 5.6616e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 7.639e+01       -nan 4.3277e-73 [ 2.4897e-119 4.5078e-102 3.3560e-82 4.3277e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
